Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
496;380;0.00020542204312693497;1.189674690869821;[[0.10090515892582883, 0.008996171119777949, 0.1528069970695511], [0.11763583096598211, 0.008024627867405003, 0.2577577389874604]];0.020062944236417423;-0.7939939310071495;426.44246066289253;[];[];False;4;;3.349494113081153e-09;False;1.189880112912948
497;380;0.0009742931444203455;0.46510492949358273;[[0.10176791930341607, 0.00843134334970107, 0.0017543716564205544]];3.2890999125259706;0.9754085262200674;428.9659788801306;[0.08996015130569385, 0.009000000000000001, 0.13994154771004913];[];False;2;;3.349816882532941e-10;False;0.14422585048734168
498;380;1.5862672304437268e-05;2.3671328810549976;[[0.012614718312991158, 0.008993021269969622, 0.02421679853653074], [0.02624316853802847, 0.0022614775451858596, 0.223415625528017]];2.764482986460715;-0.3669570295973995;419.1114406296339;[];[];False;25;;5.071513884248785e-09;False;2.367148743727302
499;380;0.0014484148884423972;2.4073983863044086;[[0.08269454601257988, 0.008869160661291252, 0.11474506307769367]];3.2792029229348114;-0.5392613072924887;501.7887052523518;[];[0.18819010447394294, 0.008973565152684528, 0.23520056355614086];False;16;0.18846145777887674;5.068762141602958e-09;False;2.3027479297547027
500;380;0.001374807333860753;0.07363735065169887;[[0.08004102526500971, 0.008246482345354633, 0.08427007849509625], [0.029971269128431063, 0.001108714047624486, 0.0373069719946944]];4.020799791381135;-0.48903843976334044;419.1114406296339;[];[];False;1;;1.9659621368886844e-10;False;0.07501215798555963
501;380;2.162684103433829e-05;2.6328792057322388;[[0.0006816852489011944, 0.008985059662131126, 0.06001182853062013], [0.048805341315202984, 0.006600252357518276, 0.09819937279081271]];1.556291717842106;0.46716698888622654;403.5353868874307;[];[];False;71;;5.573193343490503e-09;False;2.6329008325732732
502;380;0.00011129642482914329;0.6239938365631301;[[0.11691703688533953, 0.008892854069815699, 0.14826074500573908]];4.702892703475086;0.6089887138250094;436.7508539799367;[0.09126105966100788, 0.009000000000000001, 0.14796370088460045];[];False;1;;8.577487276243085e-11;False;0.031391827579351564
503;380;0.001006061855744803;1.4972354927945233;[[0.0317401195046078, 0.008063179740387385, 0.07464392980071671]];0.5975369758301383;-0.9679087510726678;426.44246066289253;[0.043486144492583916, 0.009000000000000001, 0.10508392578593774];[];False;1;;9.813800008211494e-11;False;0.03782609120732461
504;380;0.00014341678428839188;6.630559092956876;[[0.05981999994378153, 0.008897738509355508, 0.01984775320138315]];5.551668448958337;0.2611402921633418;428.9659788801306;[];[0.19788473282245245, 0.0015606625282294916, 0.23801218055019707];True;38;0.2683799504570655;6.1038340594187215e-09;False;2.8787371501078427
505;380;7.342131420468882e-05;0.6686719944698063;[[0.02015627879742879, 0.008928321537192373, 0.0270879752357962]];0.49865673705701447;-1.0247437489016484;421.69799427278133;[0.031051087586470343, 0.009000000000000001, 0.06561282012113187];[];False;1;;1.1207227809578146e-10;False;0.04394009710722446
506;380;0.00042602214209529394;4.314215143770946;[[0.03990498822053162, 0.008998474545982366, 0.048892382782055044]];2.4274356569025666;-0.8990668931227942;450.370708338086;[0.054215089036444175, 0.009000000000000001, 0.022364397223700046];[];False;1;;8.512847098295875e-10;False;0.03553240459782901
507;380;0.00020285217426980074;0.8720031018129653;[[0.07339330702283724, 0.00887727835500125, 0.10667815806514652]];1.6866793495801964;1.1308475925465293;419.1114406296339;[0.07345107429795232, 0.009000000000000001, 0.10666236918764009];[];False;0;;3.169505367486088e-11;False;0.0003394060057002469
508;380;5.683095789369357e-05;1.5695425610698444;[[0.09678028850468486, 0.008952746558122771, 0.1498818689042977], [0.21362681046339624, 0.004513898356325334, 0.03763017589916836]];5.832011839084355;-0.05926324382498075;416.37360196430393;[];[];False;7;;3.4246919968686597e-09;False;1.569599392027738
509;380;0.0007023285436924477;0.6786434087610813;[[0.006984948854130225, 0.008477644546631965, 0.11437925824526271], [0.34678749143379595, 0.006226925048011701, 0.25713571324981527]];5.395726454637623;-0.5064842081873848;485.2082870573262;[];[];False;17;;1.493221017504701e-09;False;0.6793457373047738
510;380;6.479177457888006e-05;6.866071138069302;[[0.01919201842274615, 0.008964371093461916, 0.05143013667293092]];2.6418690028350054;-0.8240813675328934;444.1743259711958;[0.035817668837013095, 0.009000000000000001, 0.006595569839653488];[];False;1;;1.4239315087389182e-10;False;0.05114579865197555
511;380;0.0004816844802923584;0.3915176729898356;[[0.014229372783668951, 0.008556638099351822, 0.06280811213034129]];3.7837445070639646;0.48291046820651395;455.86529629651864;[];[0.1625322854467957, 0.005877711867765614, 0.20405424885342757];False;7;0.23373679830588984;7.241696801118552e-10;False;0.33372271871475573
512;380;0.0003202471681987774;8.236910049783772;[[0.1560801627296466, 0.008835942302202447, 0.08487728342131974]];1.9957328448729665;0.11504633682534757;481.3400130873551;[];[0.16381313134993764, 0.0009345982976230478, 0.21188814840828682];False;24;0.20641329805171382;5.6535366566374015e-09;False;2.6606743763614493
513;380;0.00015090024562412627;0.747743335590601;[[0.08568774530370106, 0.00896608810418263, 0.08490028913721714], [0.15649732600091393, 0.006373409698447874, 0.04028264532531377]];4.652683783588576;-0.21522278552399718;530.9194767459312;[];[];False;11;;1.6891686407427974e-09;False;0.7478942358362249
514;380;2.7581325217976836e-05;9.32478628470727;[[0.04201767101633846, 0.008975876162187753, 0.06586515573667248]];5.902019055381586;-0.9990679415008898;412.0367646617399;[0.042002149504247514, 0.009000000000000001, 0.06593673330402382];[];False;0;;2.188647827946154e-11;False;0.00010469309498314214
515;380;0.0009036910734443921;1.1060406776042562;[[0.14872067707693398, 0.008619108241716208, 0.09917893176864859]];4.737203391457421;1.0065157973106196;477.8436481302492;[0.13756903821577063, 0.009000000000000001, 0.09969645983766473];[];False;1;;8.911478990995125e-11;False;0.02176177966816803
516;380;0.002957338121745325;1.6561082126898177;[[0.06551552712114231, 0.006372142321655614, 0.12288597890985652]];1.1809768562210092;-0.782157566291373;406.22279721203313;[0.08098762354349943, 0.009000000000000001, 0.131846601373643];[];False;1;;7.116246722906707e-11;False;0.026536593457706786
517;380;0.0013245535313184773;1.718543219996649;[[0.1516573151159206, 0.007900495526499702, 0.16119528963559338]];3.374349368835784;0.4495773993233302;433.55285670546846;[];[0.17553737608482078, 0.005982054744112658, 0.22864827892501582];False;14;0.2683799504570655;3.348013953018243e-09;False;1.5763431583953458
518;380;3.699119513685739e-05;12.707202162619364;[[0.1145468519794031, 0.008976988323636003, 0.1483217940744302]];2.940569271033808;-0.29033460708543773;501.7887052523518;[];[0.176854990122181, 0.008360735597085011, 0.1708024045109215];False;2;0.18846145777887674;7.181128719483705e-10;False;0.3257195407232645
519;380;0.0001524911035324224;11.519577433705734;[[0.0149246211466284, 0.008913251535589424, 0.08357073012951029]];4.177026789965837;-0.49230958432631844;450.370708338086;[];[0.16872403782520204, 0.00349844998098365, 0.2215016311625293];True;34;0.2523603297418939;2.7732415459576783e-09;False;1.297938909895419
520;380;0.000134865418935661;2.9322950836932185;[[0.1481941861894995, 0.008869187017278655, 0.126992606976022]];2.926323757529074;-0.3439300006322489;436.7508539799367;[];[0.20790974160596912, 0.005481176025293551, 0.1630975742729423];False;2;0.2523603297418939;6.464868155489274e-10;False;0.29707881270519987
521;380;5.2113852112849696e-05;13.147557664157958;[[0.0019090311838190679, 0.008971894439425972, 0.13059670071577933]];1.4072851934132253;0.13016325263586628;428.9659788801306;[];[0.19358298358457718, 0.0019373402966288006, 0.16248964533825536];False;1;0.2683799504570655;4.488557267661308e-10;False;0.19597457414482866
522;380;0.00024610607844534273;10.843018509638263;[[0.05800587886293205, 0.008872325096433351, 0.13494952322686454]];4.157796212913182;0.7603204651254034;436.7508539799367;[0.03921390473889135, 0.009000000000000001, 0.11888507501090015];[];False;1;;1.0102883522428808e-10;False;0.030752249596016
523;380;0.0004069627795320564;3.2586366533450035;[[0.0657834984573503, 0.008932445175449503, 0.082389775836456]];5.778142300475724;-0.6126637386301907;481.3400130873551;[0.06568738852783919, 0.009000000000000001, 0.08260226152925879];[];False;0;;1.1497503766226639e-10;False;0.0006497609313301276
524;380;0.000570090653715973;13.039548621216024;[[0.128665600629259, 0.008502149406706369, 0.03214074461311935]];1.836957347386561;0.21136805303524228;492.4594622177664;[];[0.16256582207670098, 0.007434676416148875, 0.20037982387090295];False;13;0.18846145777887674;1.888046928028406e-09;False;0.8845792780042835
525;380;0.00032850382491842346;5.549035470331722;[[0.15425026280053158, 0.00873841903449201, 0.13358617331208877]];2.256236076044355;1.3965819679107112;455.86529629651864;[0.15429630066547176, 0.009000000000000001, 0.1333689915522043];[];False;0;;2.4585893326130297e-11;False;0.0006715956542452948
526;380;4.756724265324716e-05;2.5465990392642466;[[0.08806083511346648, 0.008981024299937548, 0.005043468502164377]];2.772677255511946;-0.9770363625285952;496.768984169103;[0.10019829604219065, 0.009000000000000001, 0.05106939963320249];[];False;2;;1.57845106718475e-10;False;0.0602080955236476
527;380;0.00028641701903038303;0.5066345662456161;[[0.12863727336312572, 0.00876285630428468, 0.008086682988067287], [0.18643651569491693, 0.0012018443448394852, 0.3876721661626453]];3.8158793683653363;0.08852406917497331;428.9659788801306;[];[];False;4;;1.12585517899053e-09;False;0.5069209832646465
528;380;0.00048044736569255816;0.6571749899400076;[[0.14497444031555337, 0.008880403368889393, 0.13831326208918793], [0.07679701309486286, 0.00249695778946641, 0.04804806139671035]];5.917146142099738;0.3397382911372379;403.5353868874307;[];[];False;6;;1.5079310218225593e-09;False;0.6576554373057001
529;380;0.0005546464313802678;2.3944835531792394;[[0.0030390737665405977, 0.008782079763983874, 0.12159868371353401]];5.187168349551738;0.20581512149394662;459.3721671579427;[];[0.16383825358812457, 0.008057120398022722, 0.2092217986798854];True;3;0.23373679830588984;4.13049451010195e-10;False;0.19223047310070981
530;380;0.0023800715660179175;4.196024811916031;[[0.05163941456111143, 0.00870555243556918, 0.1624362132939085]];1.5844166715747372;0.602202508124832;481.3400130873551;[0.052067779768486346, 0.009000000000000001, 0.1624291329474105];[];False;0;;1.5468177483371237e-10;False;0.002899923708838472
531;380;0.00041845158137762944;3.5438114814729644;[[0.10206077159961291, 0.008789820686198957, 0.1409509782586412]];6.1085262954664215;-1.0135308402550147;436.7508539799367;[0.10192979905628519, 0.009000000000000001, 0.14235442071027837];[];False;0;;4.083724659477054e-11;False;0.0018435760903637679
532;380;0.0004028319922011666;2.655856037495006;[[0.13647198343941785, 0.00869821260180247, 0.010397299725269333]];4.824284425889585;-0.793107400155561;433.55285670546846;[0.13617481363557732, 0.009000000000000001, 0.010444890630335258];[];False;0;;2.626202639944265e-11;False;0.0008290366616622736
533;380;7.115038040191698e-06;1.520193062246437;[[0.05951765138988618, 0.008994129822439065, 0.08866200847871734]];3.7017831433254074;-0.7922907923116228;469.2708302065761;[0.05951186158155389, 0.009000000000000001, 0.08864886298339594];[];False;0;;2.306258818585374e-11;False;2.263228368387863e-05
534;380;0.0007673392646931082;19.959883957361885;[[0.0716002490193479, 0.008592562017608175, 0.1357966701188169]];5.67822895542139;1.1049446256524895;436.7508539799367;[0.062755444922673, 0.009000000000000001, 0.164274765126314];[];False;1;;1.0887836142781196e-10;False;0.0353900297018613
535;380;0.00047031187235781555;0.40416069781561176;[[0.09973263346465329, 0.008744691012452099, 0.013324732941545297]];2.7224685224735947;0.5592093818794417;436.7508539799367;[];[0.1709774246860576, 0.0006668491991869419, 0.17532416817387336];False;3;0.2523603297418939;4.710086078036084e-10;False;0.20699478721253337
536;380;0.0013158571683063406;0.2539837211863752;[[0.0038174110091141952, 0.008137328066168775, 0.038173428940256354], [0.07315163467997451, 0.006582504461840464, 0.20386185600173046]];3.4495460886317706;0.02019788802287121;455.86529629651864;[];[];False;2;;9.850489326387297e-10;False;0.25529957835468153
537;380;0.0010976313697791712;3.4816219035436573;[[0.1026635528373714, 0.008130989005116947, 0.09539046172046595]];4.8334184263538;-1.4937148822619288;444.1743259711958;[0.10259643523437692, 0.009000000000000001, 0.09549646897780902];[];False;0;;2.5852804649079702e-11;False;0.0019756532490445796
538;380;0.00022776076400861546;6.454846767070977;[[0.1504149152270545, 0.008993484933988058, 0.0287268739574618]];1.371945612992623;0.32337475904545643;489.0345374100244;[];[0.16248588136621017, 0.006849876265873428, 0.2013159444014447];True;17;0.20641329805171382;1.9171939071017208e-09;False;0.8739070367720239
539;380;0.00023861004184634686;0.9317403784102859;[[0.0393576849086127, 0.008773234157825504, 0.14442930437853674]];5.242603859630281;0.6873603429494015;419.1114406296339;[0.01770698341003961, 0.009000000000000001, 0.16084976960823597];[];False;1;;8.854150665593903e-11;False;0.032708171267230524
540;380;0.0013806099710435055;12.963223860315281;[[0.008719559754139718, 0.007778694545863362, 0.023562965879866057]];1.059515687975917;0.9032690841136296;481.3400130873551;[0.00968223815944596, 0.009000000000000001, 0.02443544125613451];[];False;0;;2.5243350354484012e-11;False;0.0031637392446918445
541;380;0.00010090694000954537;1.1101396146971865;[[0.15541289665729294, 0.008972193973171262, 0.08094502844378033], [0.3842820746737739, 0.008821943616673596, 0.1812853928301951]];1.8092639704437798;-0.3052107454417269;562.601081807976;[];[];False;21;;2.4484443431166372e-09;False;1.110240521637196
542;380;0.002623487235495033;4.8600040994925555;[[0.1123354081181054, 0.007580276420292513, 0.11707253610720018]];1.6890970693152123;0.6749224473167502;485.2082870573262;[0.11410940241942062, 0.009000000000000001, 0.11680247793539916];[];False;0;;3.994138121329591e-11;False;0.00491163107713455
543;380;0.0012122720310143924;2.116643259569257;[[0.0689695666847307, 0.00816901857561924, 0.15287605619665026]];4.919472121490406;-0.01970280211545963;436.7508539799367;[];[0.16226114763897714, 0.005274498792307562, 0.20146589474035737];False;1;0.2523603297418939;5.266392729222941e-10;False;0.23753700029771968
544;380;0.00013233544810241097;5.7328093859925;[[0.03261853302693907, 0.0088894595383078, 0.08315044281711156]];2.660240273923641;0.08809803042804903;459.3721671579427;[];[0.16871861674181213, 0.0029107250258460855, 0.17842690342063505];False;2;0.23373679830588984;6.457746450598516e-10;False;0.2952432496412229
545;380;0.00011321915311250896;2.9823410045413232;[[0.1505037821655119, 0.008967514424187443, 0.08301045168164432]];3.425471963090274;-0.6162628899616571;444.1743259711958;[0.15045791686547313, 0.009000000000000001, 0.08281781182729472];[];False;0;;6.664439417205634e-11;False;0.00031389065549227997
546;380;0.0006978797249669555;4.532275953222237;[[0.1208677779773373, 0.008497120208998702, 0.116370856403853]];0.6609457504458224;0.27545125512489066;469.2708302065761;[];[0.1681008562286792, 0.003846881714926719, 0.17949076802966576];True;1;0.23373679830588984;1.951730633896423e-10;False;0.08065601287609148
547;380;0.0010493507866683413;0.8444423453200717;[[0.048501567243345846, 0.008556077264862155, 0.1285325552227152]];4.998308409514375;-0.5318976537614402;444.1743259711958;[];[0.16243951201438694, 0.00668835669896977, 0.20048418649180413];False;8;0.2523603297418939;5.834966297137171e-10;False;0.2561610889686019
548;380;0.00033901442323226255;2.0535111200271334;[[0.13864736072973968, 0.008769615655060391, 0.013957850146431399]];0.21100516822378784;-0.21371491391455139;428.9659788801306;[];[0.17215466977695337, 0.0014975504686966278, 0.17403438966977638];False;0;0.2683799504570655;3.7357294738747276e-10;False;0.16404644002582747
549;380;7.715972271338915e-05;3.1089425042370338;[[0.07511359765938286, 0.00895321758201692, 0.033047288060375414]];5.4923855193231015;0.8416924528270472;433.55285670546846;[0.05907589846777259, 0.009000000000000001, 0.05686195495593929];[];False;1;;1.0282728643826816e-10;False;0.033939589881437734
550;380;0.0005601986124279627;2.005792580318979;[[0.10950865718017744, 0.008453752347980693, 0.09896698301509205]];1.9679891772785547;-0.576836100514033;436.7508539799367;[0.1363335197209986, 0.009000000000000001, 0.0855420059329019];[];False;1;;9.27537296593713e-11;False;0.0352651943769562
551;380;0.0005716886524758641;0.6213164182966326;[[0.12092896369424254, 0.008713703161398554, 0.006481191741376749], [0.23068171904645388, 0.004659017607430062, 0.38663263680745963]];0.8567757503684591;-0.3013624565289189;469.2708302065761;[];[];False;10;;1.3904974916866327e-09;False;0.6218881069491085
552;380;0.00026952560953465474;1.9530902407287027;[[0.08132044703917532, 0.008986507570641808, 0.07231517674212762]];2.0011029861936334;-0.6264852241643887;496.768984169103;[0.10617243552922154, 0.009000000000000001, 0.058234242089676966];[];False;1;;4.5081754611096345e-10;False;0.034024651252683
553;380;0.0017057898576294881;0.47409105941952423;[[0.06523587831901753, 0.007943242934813514, 0.0813647739736998]];5.1033136444273675;-0.24226229841169636;413.8942085452024;[];[0.1679364403192328, 0.0064361897375915505, 0.18035425060510263];False;4;0.2683799504570655;5.791196626719094e-10;False;0.2614910404821611
554;380;0.0009302192618786052;0.34154000670090856;[[0.12554767154656588, 0.008509619740933536, 0.15722073059187988]];2.932996956304405;-0.03412771241158144;489.0345374100244;[];[0.19328327300950365, 0.006197060731386555, 0.1629641564541479];False;1;0.20641329805171382;7.269835972710224e-10;False;0.3282096434965778
555;380;0.0003076820925574848;0.836907901684552;[[0.12228197438800976, 0.008969123562123578, 0.1469694993776755]];2.4110289760809103;0.7743397924371799;481.3400130873551;[];[0.16199421588176674, 0.002399067295382377, 0.1986040635619627];True;0;0.27532653351515757;1.3886811634141663e-10;False;0.00030768209255747914
556;380;0.00034400022567639723;0.6748245895581683;[[0.0096659864453462, 0.008834312691058601, 0.03169838305130345]];3.3155021741580915;0.9794227637104327;481.3400130873551;[0.002310589459988218, 0.009000000000000001, 0.09058107252994142];[];False;3;;2.894688832702788e-10;False;0.12449619044729242
557;380;1.212366262355156e-05;0.7488887575679545;[[0.0016337822750446748, 0.00899385489750276, 0.04980438691754097], [0.3946323805521769, 0.004653233634410314, 0.15213184120312984]];5.637357166073314;-0.44411711361341827;428.9659788801306;[];[];False;14;;1.6209939843597375e-09;False;0.7489008812305781
558;380;0.001004109131733135;0.21404775680339835;[[0.04872303579752761, 0.008278132616299309, 0.08290453241390687]];1.3286168866675325;-0.6576342549317286;450.370708338086;[0.07109473067013203, 0.009000000000000001, 0.08988728445763348];[];False;1;;8.789973436486309e-11;False;0.030120864175582185
559;380;2.2569763286309504e-05;9.039682509690874;[[0.09808363964699905, 0.008979798136010417, 0.053054090745971026]];0.9879565857421536;-0.7641870622582179;444.1743259711958;[0.11684282905253161, 0.009000000000000001, 0.07018379866000769];[];False;1;;8.693221318200947e-11;False;0.031145025022865994
560;380;0.0017639730028658914;3.1385055363567784;[[0.028445804221823738, 0.007446158626604055, 0.11210405940099433]];5.790458091856611;-0.5999800545384064;455.86529629651864;[0.02617446337271893, 0.009000000000000001, 0.11722978470503868];[];False;0;;3.385226918807717e-11;False;0.0075817450986951675
561;380;0.0014619913784899863;15.067316818049859;[[0.03840602549186179, 0.008357950753366332, 0.12848156727948448]];2.913845094318118;-0.3374599392513869;459.3721671579427;[];[0.18990009344037542, 0.008798521028854176, 0.23576824817187325];False;5;0.23373679830588984;1.5444624349314313e-09;False;0.7125370968244662
562;380;0.00027675411275717484;8.278090841602054;[[0.15725817792168573, 0.008887980910225081, 0.07962024906312062]];3.5226445521488703;-0.2470284671502617;421.69799427278133;[];[0.23360765167719474, 0.0066225266359599775, 0.18319686243539432];False;17;0.2683799504570655;4.283530884726359e-09;False;2.0070303737386563
563;380;0.0003309636173971612;7.858237144407783;[[0.10864209134342788, 0.00878860045044788, 0.13015450833993733]];2.7969771991282264;-1.0019435926765985;433.55285670546846;[0.12001525316048195, 0.009000000000000001, 0.07133222291973554];[];False;1;;1.616878170280656e-10;False;0.06282771855521978
564;380;0.00031980186332418464;0.1739324837958559;[[0.15614744604899217, 0.008959028835329714, 0.15239966087483792], [0.05017294881898367, 0.004783719599770022, 0.018182252249769555]];3.8309359866575217;0.291027340962431;492.4594622177664;[];[];False;2;;5.642831064951761e-10;False;0.17425228565918008
565;380;0.00031463592320609383;1.341288767843113;[[0.005588377983189663, 0.008688334852907221, 0.15135308261723937]];2.549661318236791;-0.9149392752718204;444.1743259711958;[0.019199334870320255, 0.009000000000000001, 0.11815797269977413];[];False;1;;1.036295413481241e-10;False;0.040315269164249906
566;380;0.0011826327784650072;3.9881892029906774;[[0.037837572179964765, 0.00798177022768079, 0.016912223034235174]];5.004604312703071;-0.397162080071661;481.3400130873551;[];[0.23450229620258203, 0.008948036185695991, 0.21373171335292562];False;16;0.20641329805171382;1.4644683250181803e-09;False;0.6844072590105589
567;380;0.0021294855313257494;5.142821436344422;[[0.023010315064593154, 0.007093880892903442, 0.049881490700780386]];1.2357007916367717;-0.07094685250376755;403.5353868874307;[];[0.21126544654580381, 0.008521562136894091, 0.23547981775228727];False;27;0.27797510856022406;8.460759141032273e-09;False;3.99970024216031
568;380;5.876866334013205e-05;4.815588938785128;[[0.13610474728731736, 0.008993444838319386, 0.03600422602186808]];1.5853759810048822;-0.8037626654507612;444.1743259711958;[0.15344915705706003, 0.009000000000000001, 0.035639827658872705];[];False;1;;1.435845999110925e-10;False;0.02505327593148489
569;380;0.0010019324482444729;1.0426672196117468;[[0.08262845015098304, 0.008723960074403106, 0.06034966477813333]];5.280324082285042;-0.7384231109088902;406.22279721203313;[0.08232517692524295, 0.009000000000000001, 0.06061132558757586];[];False;0;;6.999238818048973e-11;False;0.0014883880671579084
570;380;0.0019593529523824122;24.34760318081582;[[0.07590702572899242, 0.008342102926941927, 0.10085908040128296]];3.8506829248613452;1.2410883139815378;481.3400130873551;[0.06997258141407638, 0.009000000000000001, 0.0794948739406808];[];False;1;;1.1601564708709565e-10;False;0.0301088730361551
571;380;1.5761488226915968e-05;0.5683552252243245;[[0.09539943136114845, 0.008988995116423884, 0.07046862055893735], [0.16771272831383524, 0.0057057127677780164, 0.30692459624034396]];3.0113843576054893;0.2007714386302219;473.2693773900932;[];[];False;3;0.23373679830588984;1.3910508471398646e-09;False;0.5683709867125514
572;380;0.0017435730032665478;1.715141886652174;[[0.00853169080730225, 0.008084173714521956, 0.08643240761678259]];5.790433183555264;-0.5071551844435768;459.3721671579427;[];[0.21679008363187288, 0.00727965081161157, 0.2334906639907428];True;9;0.23373679830588984;1.1865507063701572e-09;False;0.5466450931853447
573;380;0.0003431685151127065;13.16110873980057;[[0.05388418093247115, 0.008800903782909581, 0.0588901174423769]];2.3335015016709932;-0.5165085127694463;530.9194767459312;[];[0.18541587348277647, 0.0017514801214424522, 0.16484135839507721];True;34;0.12410180179343006;3.161031259071472e-09;False;1.4821227477786751
574;380;0.0007423044433848982;8.061905632736476;[[0.12199764882991526, 0.008476657941355785, 0.010352743830257593]];5.800909737657149;0.4260255076186209;428.9659788801306;[];[0.1631977010335829, 0.005049506618545145, 0.19139372269524133];True;9;0.2683799504570655;1.4525652302774775e-09;False;0.6760163713214391
575;380;0.00011101094726491906;3.2413332822676124;[[0.13723373460209765, 0.008968951556962975, 0.10897802306876815]];3.2853688200675233;-0.44235075430073767;459.3721671579427;[];[0.16368849224204748, 0.007502412255601549, 0.20905640143725907];False;15;0.23373679830588984;4.974070459722203e-09;False;2.324010630052118
576;380;0.0004986607007740378;3.7235101451983845;[[0.036802922159033566, 0.00870780578174815, 0.10586598874712638], [0.0746729690542052, 0.0027347735723436606, 0.012652178035004255]];3.9787364503506017;0.4320237586426358;523.6094685213089;[];[];False;77;;7.911936369418315e-09;False;3.724008805899159
577;380;0.000722877180789236;9.221062177827102;[[0.1263574192291836, 0.008846984885498, 0.10855859014889266]];0.48049848070691353;0.6045672081812229;406.22279721203313;[0.12657890333583585, 0.009000000000000001, 0.1090750470370652];[];False;0;;9.099204740014906e-11;False;0.0013052830118954176
578;380;0.00014111142085368103;7.421268337826925;[[0.03036815252215273, 0.008924745388698028, 0.13569940754320003]];0.707320955441362;-0.25413658574103154;501.7887052523518;[];[0.21958941045118435, 0.00024731468293687567, 0.16732264536024083];False;26;0.18846145777887674;4.567402248656173e-09;False;2.1467159720683577
579;380;0.00019162386744458185;3.299273231601512;[[0.09709621058642515, 0.00894429882051625, 0.13837230880667803]];2.9385541941472275;1.4382553958879218;469.2708302065761;[0.0971036368093493, 0.009000000000000001, 0.13809935698543735];[];False;0;;6.595403355318842e-11;False;0.0004703001436171424
580;380;0.0001735158464710229;7.385210532062937;[[0.0700265709955662, 0.008851545272850881, 0.09730965599301607], [0.10346136999991591, 0.003452078005565167, 0.05028793458257037]];6.031742337200803;-0.26463593170902683;444.1743259711958;[];[];False;50;;1.5793590066923753e-08;False;7.385384047909406
581;380;0.00020069051444846774;5.910804461093133;[[0.06607596847291362, 0.008890051723472988, 0.06949875603577617]];5.740875836498813;-0.38215046641222433;416.37360196430393;[];[0.21027159055999547, 0.006043542887869493, 0.23623489240413664];True;8;0.2683799504570655;1.252959489472508e-09;False;0.5772647650104481
582;380;0.00069690610617999;0.610283230704407;[[0.14264240918712826, 0.008833003012571146, 0.06013993221676624]];4.053818790056839;-1.1877117181428931;416.37360196430393;[0.14257511042943705, 0.009000000000000001, 0.060000608475648205];[];False;0;;7.977280288479664e-11;False;0.0009245642302085838
583;380;0.00013717300380945038;0.8881136765519317;[[0.11857743588426498, 0.00896753529742737, 0.04271456348737321]];1.3245130501632905;-0.7547417827092486;538.7568813673284;[0.13768181816352806, 0.009000000000000001, 0.04930746055869867];[];False;1;;1.3737306766053816e-10;False;0.0271792890217843
584;380;0.0004267911352880134;0.6074053022672545;[[0.06024976089775375, 0.008583956392265998, 0.05045723406888245]];3.9392546170927853;-1.2131681368981628;477.8436481302492;[0.06009428647667381, 0.009000000000000001, 0.05002385165372951];[];False;0;;2.0801408155931973e-11;False;0.0010473432256964382
585;380;0.00046159791969294317;4.947465100743702;[[0.10718055178511397, 0.008878379861531477, 0.08279772197508478]];3.227140055384118;0.9781026565601314;455.86529629651864;[0.09514010729511048, 0.009000000000000001, 0.16855038812590506];[];False;2;;6.046995869967134e-10;False;0.25273224865284777
586;380;0.00043326852004187057;1.426926144816249;[[0.11853080678591443, 0.008572259410464994, 0.11215266024157561]];3.5499751694260833;-0.9065013653411276;501.7887052523518;[0.11819588164585249, 0.009000000000000001, 0.11089716440450395];[];False;0;;2.2134100889056314e-11;False;0.0018012621816812563
587;380;0.0006980241426266548;7.011150273676403;[[0.12577106271504496, 0.008690390990170391, 0.03807420558474094]];5.590654138689576;0.26926637986183205;481.3400130873551;[];[0.18419110827529936, 0.0020376950209222916, 0.16538899261608042];False;15;0.20641329805171382;2.58653832468501e-09;False;1.2055782128092485
588;380;0.0011827412337585767;0.49602899975041786;[[0.03808192152817626, 0.008022228902244381, 0.10393355490572563], [0.06344016278735252, 0.0009333261190977004, 0.21128666721247988]];6.069808651730757;0.2595261292055507;419.1114406296339;[];[];False;4;;1.3835657475348844e-09;False;0.49721174098417636
589;380;0.0005073437898372934;0.7618764795419802;[[0.07228780843370837, 0.008822318849805066, 0.10910023233344239]];1.5659837059720914;0.9208418775535852;481.3400130873551;[0.07242286965533375, 0.009000000000000001, 0.10910130645277212];[];False;0;;5.472443260466839e-11;False;0.0007305326749858794
590;380;0.0008909694555843512;4.482341893359086;[[0.09793876767547596, 0.008819774142480506, 0.01163032479207289]];3.2677521806560827;-0.40718339919864716;473.2693773900932;[];[0.20183655167396997, 0.005891141203107533, 0.1623602569664346];True;15;0.23373679830588984;5.571584555797402e-09;False;2.595502390166466
591;380;0.0003465845049055352;3.82904715843942;[[0.08788600369476417, 0.008855685498472626, 0.10321523653419655]];1.0848213386152263;0.5827415367523334;473.2693773900932;[0.08810496265480629, 0.009000000000000001, 0.10335375920478372];[];False;0;;4.625753412258341e-11;False;0.0006431620357476795
