Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
17;380;0.006294427909103884;2.5441843400261264;[[0.04756187304864286, 0.008007067512427402, 0.012423869359603566]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.01923140236230195, 0.013000000000000001, 0.15938183547320295];[];False;2;;[0.04449591576395479, 0.04756187304864286, 0.036763412420562316, 0.02427417399958709, 0.01923140236230195];[0.012900000000000002, 0.008007067512427402, 0.0, 0.009260780648262322, 0.013000000000000001];[0.009918087983778719, 0.012423869359603566, 0.0994025552839281, 0.2, 0.15938183547320295];5.225107293688427e-10;False;0.23719819314829077
18;380;0.003099969869407103;12.036508309450767;[[0.014531377474102474, 0.00995399763751506, 0.039495354070032504]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.09353816343314011, 0.0011859131709340658, 0.13753103664996882];False;2;0.23373679830588984;[0.01381581879726892, 0.014531377474102474, 0.03715078181718145, 0.06669190360244184, 0.07140338240494601, 0.09353816343314011];[0.012900000000000002, 0.00995399763751506, 0.0, 0.013000000000000001, 0.010926645275091938, 0.0011859131709340658];[0.04014254728034397, 0.039495354070032504, 0.1033320253751391, 0.18670322528769584, 0.2, 0.13753103664996882];5.334339219289833e-10;False;0.2421985318901813
19;380;0.022412968197568963;0.02980748566869771;[[0.04471898768654069, 0.0010786901838327773, 0.033700723112322785], [0.05773593521118785, 0.006342573034495608, 0.007933105231065543]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;2;;[0.05419556971815636, 0.04545026478613709, 0.04471898768654069, 0.046611017803950536, 0.05773593521118785];[0.012900000000000002, 0.0, 0.0010786901838327773, 0.0, 0.006342573034495608];[0.018965331798627923, 0.03256364075653806, 0.033700723112322785, 0.029955366607432917, 0.007933105231065543];1.6997318024549354e-10;False;0.05222045386626667
20;380;0.006756982177602888;4.261159039417378;[[0.05977748285719697, 0.012257534137698008, 0.006377850846198685]];5.452429233906612;1.245482500693136;419.1114406296339;[0.05125818607443948, 0.013000000000000001, 0.03071877532906804];[];False;1;;[0.054392637899127606, 0.05977748285719697, 0.05564305031225701, 0.05125818607443948];[0.012900000000000002, 0.012257534137698008, 0.0, 0.013000000000000001];[0.002347033244052138, 0.006377850846198685, 0.01819055240151738, 0.03071877532906804];3.626344322381518e-10;False;0.042854101911321704
21;380;0.008970619013271062;3.8377049663659824;[[0.02467183998465089, 0.007748213549316773, 0.02069125734896123]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.040711782758318875, 0.013000000000000001, 0.03029734027539541];[];False;1;;[0.03149928488222142, 0.02467183998465089, 0.030661796740869666, 0.040711782758318875];[0.012900000000000002, 0.007748213549316773, 0.0, 0.013000000000000001];[0.02339627084586934, 0.02069125734896123, 0.024278553272513586, 0.03029734027539541];1.0638496363111262e-10;False;0.036899903981922264
22;380;0.018394983630313232;15.213231983089699;[[0.034223096627663374, 0.0061170312110779505, 0.024638596127534263]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.13804267736098394, 0.0005418415443853783, 0.10202443468552357];False;4;0.27797510856022406;[0.018326898463847083, 0.034223096627663374, 0.05089140900479104, 0.08631513882167303, 0.12173886863855503, 0.157162598455437, 0.192586328272319, 0.2, 0.17198994191079903, 0.13804267736098394];[0.012900000000000002, 0.0061170312110779505, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0027207110306583836, 0.013000000000000001, 0.0005418415443853783];[0.03093761518645802, 0.024638596127534263, 0.030302616653751675, 0.04233987203140583, 0.054377127409059985, 0.06641438278671413, 0.07845163816436829, 0.08097086074012487, 0.09048889354202244, 0.10202443468552357];6.11422216588857e-10;False;0.2730246324030685
23;380;0.014546523185291867;4.066664595264936;[[0.05481268426385527, 0.0024756451466544593, 0.013088145140741577]];2.160472104170101;0.870709741956029;511.9184981959861;[0.0636787839176324, 0.013000000000000001, 0.003880737318820375];[];False;0;;[0.04844915325764835, 0.05481268426385527, 0.0636787839176324];[0.012900000000000002, 0.0024756451466544593, 0.013000000000000001];[0.0209900206019728, 0.013088145140741577, 0.003880737318820375];7.295867369379805e-11;False;0.031103881880114558
24;380;0.0007078543984328152;4.982041916924142;[[0.030387557751305902, 0.012436444575232006, 0.06064449565724379]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.02958373530556329, 0.013000000000000001, 0.06221283062692702];[];False;0;;[0.029990470929713384, 0.030387557751305902, 0.02958373530556329];[0.012900000000000002, 0.012436444575232006, 0.013000000000000001];[0.061002959426216884, 0.06064449565724379, 0.06221283062692702];4.549284290465579e-11;False;0.002558097576557351
25;380;0.0027536275835346037;7.639506966074265;[[0.03587438090782731, 0.01056938948877021, 0.051347723349173216]];3.79493415132557;1.1399555049889918;496.768984169103;[0.025040968150272038, 0.013000000000000001, 0.0174610680062243];[];False;1;;[0.03715292658518625, 0.03587438090782731, 0.03101627633189974, 0.025040968150272038];[0.012900000000000002, 0.01056938948877021, 0.0, 0.013000000000000001];[0.05206608291419243, 0.051347723349173216, 0.03615168872290547, 0.0174610680062243];1.2227182276150967e-10;False;0.045428964291997984
26;380;0.0006080830839309451;1.459066572028382;[[0.00795396227736413, 0.012847608477501816, 0.03368468981677428]];4.951881690976896;0.7168483106940134;496.768984169103;[0.021704554003797918, 0.013000000000000001, 0.0432909775739566];[];False;2;;[0.008377916000778538, 0.00795396227736413, 0.0, 0.006787865986385978, 0.021704554003797918];[0.012900000000000002, 0.012847608477501816, 0.00591567362138394, 0.0, 0.013000000000000001];[0.0341174523448845, 0.03368468981677428, 0.036260949860324215, 0.0384595154697519, 0.0432909775739566];1.1086482182670241e-10;False;0.04110508564560172
27;380;0.0020258749096968387;2.9089844281012662;[[0.03851355907381352, 0.010982562964708377, 0.04791029820104957]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.04012397433759987, 0.013000000000000001, 0.04763805054913843];[];False;0;;[0.038080015415404365, 0.03851355907381352, 0.04012397433759987];[0.012900000000000002, 0.010982562964708377, 0.013000000000000001];[0.04839983294106752, 0.04791029820104957, 0.04763805054913843];3.425414270371663e-11;False;0.004621565241222049
28;380;0.01407131026662189;0.42799210339987676;[[0.06721970363576908, 0.005025062221021144, 0.022267598523121622]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.06158341322570415, 0.013000000000000001, 0.016931746483766857];[];False;0;;[0.057261659810514495, 0.06721970363576908, 0.06158341322570415];[0.012900000000000002, 0.005025062221021144, 0.013000000000000001];[0.028335917134653086, 0.022267598523121622, 0.016931746483766857];7.215669719627676e-11;False;0.02519959491211243
29;380;0.0043718101499909;4.769110147950351;[[0.05857430998883973, 0.012758976282162658, 0.00030130875373228435]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.07087621346549228, 0.0023688853618148396, 0.12446065989540492];False;13;0.2683799504570655;[0.05478521835650102, 0.05857430998883973, 0.07969017464097106, 0.10120492899171574, 0.12271968334246042, 0.1442344376932051, 0.16574919204394978, 0.18726394639469446, 0.2, 0.19122129925456088, 0.1697065449038162, 0.14819179055307152, 0.12667703620232684, 0.10516228185158216, 0.08364752750083748, 0.0621327731500928, 0.04228043701495073, 0.04061801879934812, 0.019103264448603444, 0.0, 0.0024114899021412317, 0.02392624425288591, 0.045440998603630586, 0.06695575295437527, 0.07087621346549228];[0.012900000000000002, 0.012758976282162658, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005304411467136204, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011995506225610898, 0.013000000000000001, 0.0, 0.011542889766865922, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0023688853618148396];[0.0024774569335011946, 0.00030130875373228435, 0.01439750614723524, 0.02875998806294559, 0.04312246997865594, 0.05748495189436629, 0.07184743381007663, 0.08620991572578698, 0.0947120504284027, 0.10057239764149734, 0.11493487955720769, 0.12929736147291804, 0.1436598433886284, 0.15802232530433874, 0.1723848072200491, 0.18674728913575944, 0.2, 0.19889022894853023, 0.18452774703281988, 0.17177508968423144, 0.17016526511710955, 0.1558027832013992, 0.14144030128568885, 0.1270778193699785, 0.12446065989540492];1.1818019218336442e-09;False;0.5591812593842936
30;380;0.019194770677900267;0.36926406731288114;[[0.02491235935344832, 0.011162320178818071, 0.05174692912279792], [0.006298789204181009, 0.005812473485821286, 0.043835491812678665]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;[0.006365433636552577, 0.02491235935344832, 0.2, 0.132578699477294, 0.006298789204181009];[0.012900000000000002, 0.011162320178818071, 0.0031033006027662343, 0.0, 0.005812473485821286];[0.05637631749149073, 0.05174692912279792, 0.047990864135111215, 0.04654450969580016, 0.043835491812678665];1.0937250870647332e-09;False;0.38845883799078135
31;380;0.002802701790525674;0.22762047044090838;[[0.041921822902721485, 0.012814563709828645, 0.0001255830835642302]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.06667634397214958, 0.0028493444962621253, 0.08173040368526807];False;1;0.23373679830588984;[0.040361907348394926, 0.041921822902721485, 0.04195980117664828, 0.06667634397214958];[0.012900000000000002, 0.012814563709828645, 0.012799275115718023, 0.0028493444962621253];[0.002452491210308307, 0.0001255830835642302, 0.0, 0.08173040368526807];1.879988524104973e-10;False;0.08889854650588022
32;380;0.001938542363044142;4.078762223989034;[[0.05546506893137853, 0.01250817345498058, 0.061597061149237894]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.07225366240292509, 0.0015059381066943266, 0.1260709268964981];False;6;0.23373679830588984;[0.05653896586257172, 0.05546506893137853, 0.03800375430907935, 0.012771176493477528, 0.0, 0.012461401322124296, 0.037693979137726125, 0.06292655695332795, 0.07225366240292509];[0.012900000000000002, 0.01250817345498058, 0.011003981462483013, 0.008830339768184143, 0.0077301762448873735, 0.006656698073885272, 0.004483056379586401, 0.0023094146852875312, 0.0015059381066943266];[0.060031441836279356, 0.061597061149237894, 0.2, 0.0, 0.10122767944526735, 0.2, 0.0, 0.2, 0.1260709268964981];2.289006147517086e-09;False;1.0223547446764294
33;380;0.002262948831319181;2.0791055176581223;[[0.03968433847538524, 0.011045574804642294, 0.016225597937690548]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.04020129221569183, 0.013000000000000001, 0.01582958319471163];[];False;0;;[0.040967551147384124, 0.03968433847538524, 0.04020129221569183];[0.012900000000000002, 0.011045574804642294, 0.013000000000000001];[0.016037422895740627, 0.016225597937690548, 0.01582958319471163];3.758272256384808e-11;False;0.004323008706789466
34;380;0.0029313125230714656;7.838644097208611;[[0.03973093296522939, 0.011145951338060556, 0.04209348433015005]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.04165293407188278, 0.013000000000000001, 0.040903122836302326];[];False;0;;[0.04035945208633431, 0.03973093296522939, 0.04165293407188278];[0.012900000000000002, 0.011145951338060556, 0.013000000000000001];[0.0398305503687032, 0.04209348433015005, 0.040903122836302326];5.1685282218255884e-11;False;0.005855102047105587
35;380;0.007249981460397489;0.2627679406735352;[[0.020517534697339652, 0.005899583296903733, 0.021336025040616217], [0.04932353442976733, 0.011292180844180103, 0.11804615463440446]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;[0.01874389750672876, 0.020517534697339652, 0.030402697934655318, 0.040265203557653534, 0.04932353442976733];[0.012900000000000002, 0.005899583296903733, 0.0, 0.0058860609624955046, 0.011292180844180103];[0.02069523780978216, 0.021336025040616217, 0.1107705081481639, 0.2, 0.11804615463440446];6.380596191031402e-10;False;0.27001792213393266
36;380;0.0027491847374876716;0.5860688068231243;[[0.03486803426916622, 0.011247636317357356, 0.002323925798707139]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.03653133504580644, 0.013000000000000001, 0.05470242351329392];[];False;1;;[0.034119574329269826, 0.03486803426916622, 0.0349358167527458, 0.03653133504580644];[0.012900000000000002, 0.011247636317357356, 0.01131904827375895, 0.013000000000000001];[0.004389723150697183, 0.002323925798707139, 0.0, 0.05470242351329392];1.328332388563401e-10;False;0.05982669224967833
37;380;0.0015219470544268207;1.3487071090442748;[[0.032034417909263244, 0.012739783589649641, 0.04806983627219765]];6.188283266674276;0.698539945223502;485.2082870573262;[0.0013843585423943122, 0.013000000000000001, 0.06854861224567511];[];False;3;;[0.031038491370100316, 0.032034417909263244, 0.020959736370119428, 0.016864316653989284, 0.006381088829154247, 0.0013843585423943122];[0.012900000000000002, 0.012739783589649641, 0.003439315269839982, 0.0, 0.008803768120068493, 0.013000000000000001];[0.049209478262878886, 0.04806983627219765, 0.2, 0.1438161913905629, 0.0, 0.06854861224567511];1.0304528107137324e-09;False;0.42390135427332576
38;380;0.0179363462115888;1.3296422036932192;[[0.0006243576844986408, 0.00335181112892847, 0.0451851501313863]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.0029889806992359417, 0.013000000000000001, 0.06152858624316766];[];False;2;;[0.0066157317705985525, 0.0, 0.0006243576844986408, 0.0, 0.0029889806992359417];[0.012900000000000002, 0.004175210498738865, 0.00335181112892847, 0.005018945568997636, 0.013000000000000001];[0.03183877574031993, 0.04403420973721871, 0.0451851501313863, 0.04800917291691815, 0.06152858624316766];9.194646025238578e-11;False;0.03725606843286096
39;380;0.010969193378411186;0.6014850717252438;[[0.06250382459727569, 0.009289541730339145, 0.05773947302615732]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.07430261923723327, 0.0028377394654926103, 0.0720009160809009];True;0;0.27532653351515757;[0.055901164761903564, 0.06250382459727569];[0.012900000000000002, 0.009289541730339145];[0.049758703792907866, 0.05773947302615732];6.454017389728406e-11;False;0.010969193378411186
40;380;0.026458571290738114;6.670212878631983;[[0.021441287343652263, 0.008220788164077623, 0.028764444252675832]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.07436966054536169, 0.0002646336185295141, 0.12818922069552585];False;3;0.20641329805171382;[0.04424763357686942, 0.021441287343652263, 0.012272372365450248, 0.0, 0.05147935457673859, 0.07436966054536169];[0.012900000000000002, 0.008220788164077623, 0.007459400178791541, 0.006440300656958798, 0.0021654478354205895, 0.0002646336185295141];[0.04133550398653505, 0.028764444252675832, 0.0, 0.038500517410544964, 0.2, 0.12818922069552585];7.746074900319605e-10;False;0.3420350329398521
41;380;0.00019769062528990814;0.22521897565494578;[[0.027930662538423356, 0.012764156407390904, 0.02443175667186554]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.08056829521540523, 0.005727797330945772, 0.06768508250780914];False;1;0.23373679830588984;[0.028059869044815288, 0.027930662538423356, 0.02958412176927087, 0.04189151752215383, 0.08056829521540523];[0.012900000000000002, 0.012764156407390904, 0.013000000000000001, 0.011244516480437164, 0.005727797330945772];[0.024494476528215507, 0.02443175667186554, 0.021538172171346508, 0.0, 0.06768508250780914];2.6417822314387956e-10;False;0.10655841266570384
42;380;0.014125664473270102;0.9308574381425492;[[0.014875889833534248, 0.005386544307694572, 0.0010704679615739674]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.06994012872870525, 0.007904517798027772, 0.07783409155876339];False;2;0.2523603297418939;[0.02197099916418171, 0.01566455924318635, 0.014875889833534248, 0.015622925289077765, 0.0478628433103994, 0.06994012872870525];[0.012900000000000002, 0.006221715746096777, 0.005386544307694572, 0.005558961604288834, 0.013000000000000001, 0.007904517798027772];[0.008559786653820558, 0.0, 0.0010704679615739674, 0.0, 0.046198341818309625, 0.07783409155876339];2.5609874833309617e-10;False;0.11117986077926983
