Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.025194104370415835;0;[];0;0;380;[0.0532339368721227, 0.01, 0.029883350192851592];[];False;1;;[0.05021036879792455, 0.051714555930314585, 0.0532339368721227];[0.0099, 0.0, 0.01];[0.039898547503037084, 0.03491611266028149, 0.029883350192851592];4.7463957757752306e-11;False;0.022482351768915484
11;380;0.010792093793456577;1.943493557926482;[[0.00859685149791152, 0.00687324777496104, 0.07455612969539657]];3.2589517701848543;0.12302583475412657;489.0345374100244;[];[0.09929938603029254, 0.006468153882774094, 0.15244324231129397];False;6;0.20641329805171382;[0.0004961233492391452, 0.00859685149791152, 0.0, 0.00012694576038150133, 0.029379393862015147, 0.0469893300400253, 0.0586318419636488, 0.08788429006528245, 0.09929938603029254];[0.0099, 0.00687324777496104, 0.005810244546553205, 0.005794547665764813, 0.0021774738128055755, 0.0, 0.0014396000401536622, 0.005056673893112899, 0.006468153882774094];[0.06809963971427738, 0.07455612969539657, 0.0010849156961192236, 0.0, 0.25, 0.09950032116263549, 0.0, 0.25, 0.15244324231129397];2.0347386019750194e-09;False;0.9392918343161893
12;380;0.005621063708307935;2.706295478942521;[[0.0003724704269735773, 0.006630655246549768, 0.07638869034656785]];2.2417774629779914;-0.3129263230335879;450.370708338086;[];[0.1627653458458462, 0.00414207437679677, 0.12186582433021223];False;20;0.2523603297418939;[0.004877114554552342, 0.0003724704269735773, 0.02086546703297774, 0.05177190967553197, 0.08267835231808619, 0.09192476958407918, 0.11358479496064042, 0.14449123760319466, 0.17539768024574887, 0.20630412288830308, 0.2372105655308573, 0.25, 0.2318829918265885, 0.2009765491840343, 0.17007010654148008, 0.13916366389892587, 0.10844874532453509, 0.10825722125637165, 0.07735077861381742, 0.0464443359712632, 0.015537893328708974, 0.0, 0.01536854931384525, 0.046274991956399475, 0.0771814345989537, 0.10808787724150792, 0.13899431988406213, 0.16990076252661634, 0.19117773976685068, 0.20080720516917058, 0.23171364781172482, 0.25, 0.23737990954572094, 0.2064734669031667, 0.1755670242606125, 0.1627653458458462];[0.0099, 0.006630655246549768, 0.0, 0.01, 0.0, 0.002991744269287675, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005861887239156636, 0.0, 0.01, 0.0, 0.01, 6.196897856492432e-05, 0.0, 0.01, 0.0, 0.01, 0.004972603767955074, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003115682226417526, 0.0, 0.01, 0.00408332029675353, 0.0, 0.01, 0.0, 0.00414207437679677];[0.07560388248485, 0.07638869034656785, 0.05928990433658461, 0.033502428779202065, 0.007714953221819521, 0.0, 0.01807252233556302, 0.04385999789294556, 0.06964747345032811, 0.09543494900771066, 0.1212224245650932, 0.1318935727324873, 0.14700990012247575, 0.17279737567985828, 0.19858485123724082, 0.22437232679462335, 0.25, 0.24984019764799412, 0.22405272209061158, 0.19826524653322905, 0.17247777097584652, 0.15951338523073294, 0.14669029541846396, 0.12090281986108141, 0.09511534430369886, 0.06932786874631632, 0.04354039318893377, 0.017752917631551225, 0.0, 0.008034557925831317, 0.03382203348321386, 0.04907965680604683, 0.059609509040596406, 0.08539698459797895, 0.1111844601553615, 0.12186582433021223];2.383768056163051e-09;False;1.1286595995238908
13;380;0.002086815594023703;5.605820216739335;[[0.0521097584542526, 0.00971747616225846, 0.053047546219293376]];3.6722759558964895;0.8067142102387143;419.1114406296339;[0.03321545742346123, 0.01, 0.006511737362698344];[];False;1;;[0.054181233448103196, 0.0521097584542526, 0.042797972383949556, 0.03321545742346123];[0.0099, 0.00971747616225846, 0.0, 0.01];[0.05322211918961886, 0.053047546219293376, 0.03011303829677528, 0.006511737362698344];2.2914471299611501e-10;False;0.05604378904128947
14;380;0.008945138727669402;4.931132297242421;[[0.07620601158376251, 0.006135052401808864, 0.06674108128953468]];0.1048703219096532;-1.3288773888387821;412.0367646617399;[0.08018736023651127, 0.01, 0.2246315853806551];[];False;1;;[0.06926777819302463, 0.07620601158376251, 0.07771984506915897, 0.08018736023651127];[0.0099, 0.006135052401808864, 0.0, 0.01];[0.07094840750172404, 0.06674108128953468, 0.12677599733594588, 0.2246315853806551];3.8483191001595805e-10;False;0.16770786210835464
15;380;0.0005763978416440523;1.115488902026011;[[0.021424456081317787, 0.009406877766262924, 0.009657021486871857]];3.3136287745929813;-0.7257680173248643;419.1114406296339;[0.020756017502046174, 0.01, 0.0045138409089244096];[];False;0;;[0.021686696709282444, 0.021424456081317787, 0.020756017502046174];[0.0099, 0.009406877766262924, 0.01];[0.00951456171187983, 0.009657021486871857, 0.0045138409089244096];3.545088539849685e-11;False;0.005796638312713154
16;380;0.00019134683582674704;0.40300199272559506;[[0.061822403954922396, 0.00972127241004867, 0.03944684698243671]];2.644710060723903;-0.6737505699458293;436.7508539799367;[0.08652410573616415, 0.01, 0.01884344458568999];[];False;2;;[0.06183716467240022, 0.061822403954922396, 0.07399869598184455, 0.07853881116711817, 0.08652410573616415];[0.0099, 0.00972127241004867, 0.0, 0.003624723880755984, 0.01];[0.03951357165096819, 0.03944684698243671, 0.010713619662571082, 0.0, 0.01884344458568999];1.6236512758152706e-10;False;0.066500175414365
17;380;0.013587887333843009;4.440853461815607;[[0.0818924927915455, 0.0008303471044249586, 0.03685825761062856]];0.1122460947850073;-0.7853553674032338;400.7450187005097;[];[0.08823883884054114, 0.0055154557714384, 0.1164777898334978];False;2;0.27797510856022406;[0.07819422768093816, 0.08160630971693439, 0.0818924927915455, 0.08272291097007194, 0.08823883884054114];[0.0099, 0.0, 0.0008303471044249586, 0.0, 0.0055154557714384];[0.04432907874270198, 0.03743637261793674, 0.03685825761062856, 0.0472764583222185, 0.1164777898334978];2.2235469142073685e-10;False;0.09371163683236206
18;380;0.001993844502248322;0.8839842542774404;[[0.01418531300739314, 0.008049950097135609, 0.06192616770066643]];5.012793459047631;0.033205135454426084;530.9194767459312;[];[0.09935598558959306, 0.004278409652680787, 0.09711833235704882];False;1;0.12410180179343006;[0.013923777799521335, 0.01418531300739314, 0.0, 0.09935598558959306];[0.0099, 0.008049950097135609, 0.007578751666381934, 0.004278409652680787];[0.06123022906033902, 0.06192616770066643, 0.06632291035930424, 0.09711833235704882];2.7360584730046445e-10;False;0.12092382162162757
19;380;0.007974538780444154;7.293036292532744;[[0.052157439711492316, 0.00322779757725171, 0.0355223431692]];1.8761965153077251;1.2105403537272998;409.494335816729;[0.05470849530842038, 0.01, 0.03324086137820602];[];False;0;;[0.05635520773282538, 0.052157439711492316, 0.05470849530842038];[0.0099, 0.00322779757725171, 0.01];[0.034316637056686236, 0.0355223431692, 0.03324086137820602];4.0999323133755923e-11;False;0.015562408670995316
20;380;0.010895690405136655;7.383726095081227;[[0.03656199622975116, 0.007981384142990006, 0.07056868648128549]];1.5856127203923847;-1.386358336191516;444.1743259711958;[0.03991657107370873, 0.01, 0.0702976508121855];[];False;1;;[0.026624997306959074, 0.03656199622975116, 0.03805098897097314, 0.03991657107370873];[0.0099, 0.007981384142990006, 0.0, 0.01];[0.074604901912385, 0.07056868648128549, 0.07044838207232915, 0.0702976508121855];1.5731360202901085e-10;False;0.02918931794085001
21;380;0.0015052726097457953;2.4886891678036944;[[0.003493368817426128, 0.009015970533308399, 0.07240915364763054]];6.118410256333906;0.4203130599596782;496.768984169103;[];[0.1128812630656481, 0.002997449071888717, 0.1610082600112124];False;7;0.18846145777887674;[0.0032949465090166526, 0.003493368817426128, 0.0, 0.016678930174766488, 0.02346663489033224, 0.03905289304173519, 0.061419046658032925, 0.06142685590870389, 0.0838008187756726, 0.09937145842573361, 0.1061747816426413, 0.1128812630656481];[0.0099, 0.009015970533308399, 0.007454616007873173, 0.0, 0.0030337516674735464, 0.01, 3.4903296824984054e-06, 0.0, 0.01, 0.003040732326838543, 0.0, 0.002997449071888717];[0.07120708621225208, 0.07240915364763054, 0.09542066105069333, 0.20528805417484422, 0.25, 0.14733025237761305, 0.0, 5.144106992968391e-05, 0.14743313451747242, 0.25, 0.20518517203498485, 0.1610082600112124];1.6761921551407495e-09;False;0.7786135742295681
22;380;0.00453846407426234;1.2287805493734747;[[0.03480894121132603, 0.006676721032368006, 0.02762777906310446]];0.6561167426714559;0.33833299902239344;421.69799427278133;[];[0.09223349084674645, 0.006882260266366767, 0.10669717982884837];True;1;0.2683799504570655;[0.032845491704459544, 0.03480894121132603, 0.04425376699989097, 0.07267396849532805, 0.09223349084674645];[0.0099, 0.006676721032368006, 0.01, 0.0, 0.006882260266366767];[0.030148293868491823, 0.02762777906310446, 0.04063261271317174, 0.07976514951411895, 0.10669717982884837];2.400992445082586e-10;False;0.10432730540444991
23;380;0.00014606930508628404;5.342673422809065;[[0.04353482449564784, 0.009866675296801207, 0.028371424039519772]];2.059255582825546;1.342703585143009;421.69799427278133;[0.04356577348401305, 0.01, 0.028298690016084208];[];False;0;;[0.04343261324237806, 0.04353482449564784, 0.04356577348401305];[0.0099, 0.009866675296801207, 0.01];[0.028272537408724083, 0.028371424039519772, 0.028298690016084208];9.193873839435712e-11;False;0.0003010646422064704
24;380;0.021528066566204707;2.3191542414946085;[[0.04712379195369894, 2.6597995833589123e-05, 0.025876107795189233]];5.544240004892425;0.38355590896257696;436.7508539799367;[];[0.14130422343526558, 0.0022171255886411136, 0.15937037311012675];False;20;0.2523603297418939;[0.02946741179824614, 0.04712379195369894, 0.047057880574485046, 0.022277299501283987, 0.0, 0.0025032815719170745, 0.027283862645118135, 0.0520644437183192, 0.07684502479152025, 0.1016256058647213, 0.12640618693792235, 0.14225024902405767, 0.1511867680111234, 0.17596734908432446, 0.2007479301575255, 0.22552851123072656, 0.25, 0.24969090769607238, 0.22491032662287133, 0.20012974554967028, 0.17534916447646923, 0.15056858340326817, 0.1465116282631023, 0.1257880023300671, 0.10100742125686604, 0.07622684018366499, 0.05144625911046393, 0.02666567803726287, 0.0018850969640618123, 0.0, 0.022895484109139247, 0.047676065182340306, 0.06472649444973777, 0.07245664625554138, 0.09723722732874243, 0.12201780840194348, 0.14130422343526558];[0.0099, 2.6597995833589123e-05, 0.0, 0.01, 0.0010101787220091647, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003606258852715174, 0.0, 0.01, 0.0, 0.01, 0.00012473166105934907, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0016371509320874075, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0007607153998904605, 0.01, 0.0, 0.006880560716889981, 0.01, 0.0, 0.01, 0.0022171255886411136];[0.018512289305492716, 0.025876107795189233, 0.025954113813193253, 0.05528189418133271, 0.08164704458030692, 0.08460967454947217, 0.11393745491761162, 0.14326523528575108, 0.17259301565389054, 0.20192079602203, 0.23124857639016946, 0.25, 0.23942364324169108, 0.21009586287355161, 0.18076808250541215, 0.1514403021372727, 0.12247833204518342, 0.12211252176913324, 0.0927847414009938, 0.06345696103285434, 0.03412918066471488, 0.004801400296575428, 0.0, 0.024526380071564026, 0.05385416043970348, 0.08318194080784294, 0.1125097211759824, 0.14183750154412186, 0.17116528191226132, 0.1733962913293262, 0.20049306228040079, 0.22982084264854025, 0.25, 0.2408513769833203, 0.21152359661518083, 0.18219581624704137, 0.15937037311012675];2.372583876024425e-09;False;1.1237687536253982
25;380;0.0014876891376814582;3.208845302367445;[[0.08434894246899766, 0.009548019035635544, 0.021038930003827953]];1.3381186336666735;0.5447828243240124;506.3272559178258;[];[0.14761319888339522, 0.008034511588799573, 0.09530678895776849];True;9;0.18846145777887674;[0.08564066517186184, 0.08434894246899766, 0.08509484751420922, 0.10159786653538432, 0.11810088555655941, 0.13460390457773452, 0.15110692359890962, 0.16760994262008472, 0.18411296164125981, 0.2006159806624349, 0.21711899968361, 0.2336220187047851, 0.25, 0.2498749622740398, 0.2333719432528647, 0.2168689242316896, 0.2003659052105145, 0.1838628861893394, 0.1673598671681643, 0.15085684814698921, 0.14761319888339522];[0.0099, 0.009548019035635544, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009924233423108969, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008034511588799573];[0.020390253790293245, 0.021038930003827953, 0.021245605176396155, 0.025818257320249463, 0.03039090946410277, 0.03496356160795608, 0.039536213751809386, 0.044108865895662694, 0.048681518039516, 0.05325417018336931, 0.05782682232722262, 0.062399474471075925, 0.0669374811949039, 0.06697212661492923, 0.07154477875878254, 0.07611743090263584, 0.08069008304648914, 0.08526273519034244, 0.08983538733419574, 0.09440803947804904, 0.09530678895776849];7.683154915742142e-10;False;0.32357376909203084
26;380;0.016164541692428525;0.5089903907505072;[[0.06373511076684027, 0.002261500445472119, 0.02690978131973165]];5.996090593436215;0.8859720483711593;464.8436421268753;[0.053721490087941304, 0.01, 0.08052809125504069];[];False;2;;[0.07309438780683881, 0.06547552177041295, 0.06373511076684027, 0.061888207304509, 0.053721490087941304];[0.0099, 0.0, 0.002261500445472119, 0.0, 0.01];[0.03198858514835091, 0.02785421388974107, 0.02690978131973165, 0.03679909562864571, 0.08052809125504069];1.7386870531935108e-10;False;0.07207107219284543
27;380;0.01608938133775385;3.3424834202404323;[[0.038433921584466915, 0.007684909810592979, 0.003761026732321572]];5.205656546845284;-0.3238355437039296;485.2082870573262;[];[0.11217099928193228, 0.0017643071309963732, 0.08916422664736774];False;4;0.20641329805171382;[0.04789671419661492, 0.041209491808453104, 0.038433921584466915, 0.0315366204215681, 0.0017438236032918074, 0.0, 0.028048973214984483, 0.05784177003326078, 0.08763456685153707, 0.11217099928193228];[0.0099, 0.008334626931653974, 0.007684909810592979, 0.01, 0.0, 0.0005853171872142143, 0.01, 0.0, 0.01, 0.0017643071309963732];[0.009061497327469923, 0.0, 0.003761026732321572, 0.007672264072380816, 0.024566799576680343, 0.02555566577674707, 0.04146133508097987, 0.0583558705852794, 0.07525040608957892, 0.08916422664736774];5.325885084136229e-10;False;0.19645271024006206
28;380;0.0006822260545767683;9.06907258331183;[[0.06743208159185422, 0.009463445073042429, 0.03294795281630454]];5.596861213044321;0.12925325885417482;428.9659788801306;[];[0.11561009707760364, 0.00926342194359133, 0.08914491431267335];False;7;0.2683799504570655;[0.06794742298188639, 0.06743208159185422, 0.0, 0.005376034189846929, 0.08231219773255334, 0.10888834712386122, 0.15924836127525976, 0.23618452481796617, 0.25, 0.1880262282009087, 0.18687931163932742, 0.11561009707760364];[0.0099, 0.009463445073042429, 0.0006987655664507826, 0.0, 0.01, 0.0065456882475617905, 0.0, 0.01, 0.008204293722760818, 0.00014907379166945872, 0.0, 0.00926342194359133];[0.03285164374605586, 0.03294795281630454, 0.11595745694454293, 0.12257540379922757, 0.21728451902221946, 0.25, 0.18800636575478866, 0.09329725053179679, 0.07629027526002723, 0.0, 0.0014118646911951054, 0.08914491431267335];1.5505695149471526e-09;False;0.719672497600568
29;380;9.967229566434526e-05;7.5717097337673795;[[0.03985187461318868, 0.009856899719005476, 0.02414133320915629]];0.576062048940449;-0.8785199243408053;473.2693773900932;[0.05631662724683893, 0.01, 0.06385323533865836];[];False;1;;[0.03978014861068422, 0.03985187461318868, 0.04802492367445725, 0.05631662724683893];[0.0099, 0.009856899719005476, 0.0, 0.01];[0.024087182374758986, 0.02414133320915629, 0.04385419082946293, 0.06385323533865836];1.4830641678786294e-10;False;0.04745386658171554
30;380;0.0009823883639253714;0.3798008740714551;[[0.003343019322904995, 0.009367068956332176, 0.021638288883878733], [0.1656345023296557, 0.005554481580545198, 0.042102655927272456]];1.5168883881818744;0.5098116228212228;419.1114406296339;[];[];False;10;;[0.003478045355755312, 0.003343019322904995, 0.004475049569028819, 0.02236057213028176, 0.0402460946915347, 0.05813161725278764, 0.07601713981404058, 0.09390266237529352, 0.11178818493654646, 0.1296737074977994, 0.14755923005905236, 0.1654447526203053, 0.18333027518155826, 0.2012157977428112, 0.21910132030406415, 0.2369868428653171, 0.25, 0.24512763457342995, 0.227242112012177, 0.20935658945092406, 0.1914710668896711, 0.17358554432841816, 0.1656345023296557];[0.0099, 0.009367068956332176, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007275804824889213, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005554481580545198];[0.02082413940698656, 0.021638288883878733, 0.02170827289999919, 0.022813986023421013, 0.023919699146842836, 0.025025412270264658, 0.02613112539368648, 0.027236838517108303, 0.028342551640530126, 0.02944826476395195, 0.03055397788737377, 0.03165969101079559, 0.03276540413421741, 0.033871117257639236, 0.03497683038106106, 0.03608254350448288, 0.03688703879231646, 0.0371882566279047, 0.038293969751326526, 0.03939968287474835, 0.04050539599817017, 0.041611109121591994, 0.042102655927272456];8.644136542612275e-10;False;0.38078326243538047
31;380;0.0027853875879168383;3.6949397135674413;[[0.08071959043332953, 0.009438492203306009, 0.03512338499946505]];2.9971428263892776;-0.9268648616245603;426.44246066289253;[];[0.09299204389340658, 0.006910116576557117, 0.10540970847471227];False;2;0.2683799504570655;[0.07914542794847407, 0.08071959043332953, 0.08378684026829818, 0.08780480837805442, 0.09299204389340658];[0.0099, 0.009438492203306009, 0.005352490350039478, 0.0, 0.006910116576557117];[0.03287229481029325, 0.03512338499946505, 0.0, 0.04601015516428718, 0.10540970847471227];4.259542718464493e-10;False;0.14479750145285666
32;380;0.007262031061242815;8.562271504955861;[[0.0009684244853070122, 0.006592294645692223, 0.006885645074795279]];1.9684017032888572;-1.063519003283474;450.370708338086;[0.010190249107220259, 0.01, 0.0010866214268455492];[];False;2;;[0.0034429965456509192, 0.0009684244853070122, 0.004632353217089436, 0.0089333126730556, 0.010190249107220259];[0.0099, 0.006592294645692223, 0.0, 0.007738467112353424, 0.01];[0.0009129845669726221, 0.006885645074795279, 0.0037181790373932103, 0.0, 0.0010866214268455492];6.479786905332751e-11;False;0.027850943711987066
33;380;0.007694633987318343;3.7947687681425615;[[0.08000006524430357, 0.0064694449248452884, 0.07887638594201107]];3.4112242255098537;0.3858854424510879;538.7568813673284;[];[0.094480546776951, 0.004413867406569526, 0.10258354166838649];True;8;0.10128772454812904;[0.08427677375723225, 0.08000006524430357, 0.06407540437846908, 0.05980460027918683, 0.03946021551631902, 0.014845026654168963, 0.0, 0.004205257436543794, 0.009770162207981097, 0.03438535107013116, 0.059000539932281215, 0.06821511515227444, 0.08361572879443127, 0.094480546776951];[0.0099, 0.0064694449248452884, 0.0, 0.001735027963100179, 0.01, 0.0, 0.0060308400383617036, 0.007739239457961557, 0.01, 0.0, 0.01, 0.006256549047177063, 0.0, 0.004413867406569526];[0.08427531624074325, 0.07887638594201107, 0.016680259305718932, 0.0, 0.07945801431561421, 0.17559628793694737, 0.23357574291439825, 0.25, 0.22826543844171948, 0.13212716482038633, 0.035988891199053186, 0.0, 0.06014938242227996, 0.10258354166838649];1.5394828479654513e-09;False;0.7146992739135021
34;380;0.000678964042047322;3.694540749388966;[[0.022064691431228967, 0.0094602334103407, 0.04680988518709355]];6.178738141055445;-0.10438498271834035;428.9659788801306;[];[0.08903794156008206, 0.0010999870339126283, 0.11246035891338513];False;6;0.2683799504570655;[0.022514572692081753, 0.022064691431228967, 0.016912564397333407, 0.000880487688906053, 0.0, 0.025184023079529855, 0.051248533847965766, 0.07731304461640168, 0.07853845336846756, 0.08903794156008206];[0.0099, 0.0094602334103407, 0.01, 0.008320387033717784, 0.008228142057235037, 0.005589718322317774, 0.0028590496109177645, 0.0001283808995177554, 0.0, 0.0010999870339126283];[0.04706523664713671, 0.04680988518709355, 0.0962269553909853, 0.25, 0.24155472649449916, 0.0, 0.25, 0.0, 0.011753613591223113, 0.11246035891338513];2.294360492283292e-09;False;1.0721686798466785
35;380;0.003170949823488984;1.2624372146957241;[[0.0541517269597491, 0.007357809686503688, 0.08106041882193232]];5.322704713840294;0.9059319915183554;433.55285670546846;[0.040544439607987676, 0.01, 0.09648589835515466];[];False;1;;[0.05591720237544924, 0.0541517269597491, 0.04838372785778429, 0.040544439607987676];[0.0099, 0.007357809686503688, 0.0, 0.01];[0.0817498299834381, 0.08106041882193232, 0.08759913221828648, 0.09648589835515466];8.289108762959934e-11;False;0.030085578652736263
36;380;0.0022493387571398088;2.8041598184645316;[[0.02971314179826227, 0.007778881753616615, 0.04764723815705445]];1.531584851167144;-1.0262162907126349;400.7450187005097;[0.04048132194605208, 0.01, 0.04846269128443432];[];False;1;;[0.029053572951051206, 0.02971314179826227, 0.03442459672732491, 0.04048132194605208];[0.0099, 0.007778881753616615, 0.0, 0.01];[0.04729318849243181, 0.04764723815705445, 0.04800402738268809, 0.04846269128443432];6.607961251257003e-11;False;0.023050956576609764
37;380;0.012568846824529122;2.4360365669260218;[[0.0012352044447850965, 0.0003117688856766043, 0.009892370110321744]];5.420183382438959;-0.7637584152484104;455.86529629651864;[0.008881671100150614, 0.01, 0.021878689396196506];[];False;2;;[0.006162632339185545, 0.0, 0.0012352044447850965, 0.0, 0.008881671100150614];[0.0099, 0.0019126998112818996, 0.0003117688856766043, 0.0014946386443648904, 0.01];[0.006528778946918048, 0.009330756914897046, 0.009892370110321744, 0.011355821429136985, 0.021878689396196506];6.631908418970345e-11;False;0.031004812840423043
