Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
505;380;0.0011747410272750212;0.5850879951610806;[[0.02003388197685762, 0.019753144595077966, 0.026883234736976597]];0.49865673705701447;-1.0247437489016484;421.69799427278133;[0.044799040109171434, 0.021, 0.11445465467486901];[];False;1;;[0.020164438585466866, 0.02003388197685762, 0.03203761210291637, 0.044799040109171434];[0.020900000000000002, 0.019753144595077966, 0.0, 0.021];[0.02710162460238417, 0.026883234736976597, 0.06932930700003341, 0.11445465467486901];2.5570896602071123e-10;False;0.1008887593077783
506;380;0.006816354273524703;3.774938250799578;[[0.0461631960258444, 0.020875592735717853, 0.050184921461654666]];2.4274356569025666;-0.8990668931227942;450.370708338086;[0.07945734838543875, 0.021, 0.011535593602142727];[];False;2;;[0.039487774366844, 0.0461631960258444, 0.06276081577838823, 0.07323465548420308, 0.07945734838543875];[0.020900000000000002, 0.020875592735717853, 0.0, 0.013173431813575007, 0.021];[0.048806213536748404, 0.050184921461654666, 0.019416345980415313, 0.0, 0.011535593602142727];9.496075694054051e-10;False;0.08849553049397904
507;380;0.003245634788316812;0.7630027140863447;[[0.07105562139370653, 0.01893645368002003, 0.10604167047557166]];1.6866793495801964;1.1308475925465293;419.1114406296339;[0.0720269695856267, 0.021, 0.10577618283420787];[];False;0;;[0.07354915273144595, 0.07105562139370653, 0.0720269695856267];[0.020900000000000002, 0.01893645368002003, 0.021];[0.10672059057111817, 0.10604167047557166, 0.10577618283420787];7.778100480991491e-11;False;0.00554176727847638
508;380;0.0009092953262990971;1.373349740936114;[[0.0963365050287472, 0.020143944929964328, 0.14971648457068215], [0.29857721174261953, 0.013610630629822235, 0.2143565546323506]];5.832011839084355;-0.05926324382498075;416.37360196430393;[];[];False;6;;[0.09680987406974736, 0.0963365050287472, 0.08190846182197582, 0.0, 0.024713769016349738, 0.21817481072731698, 0.2720277718943585, 0.4, 0.3883641475617158, 0.29857721174261953];[0.020900000000000002, 0.020143944929964328, 0.021, 0.01614014804248591, 0.014673812867095834, 0.0031952427493316567, 0.0, 0.007592940575765771, 0.008283327368432519, 0.013610630629822235];[0.14989289452653873, 0.14971648457068215, 0.1795479029878889, 0.3489018175488327, 0.4, 0.0, 0.11134636863477326, 0.37594171449636193, 0.4, 0.2143565546323506];3.4552948408533592e-09;False;1.3742590362624134
509;380;0.011237256699079164;0.5938129826659462;[[0.006958983013649442, 0.012542312746111449, 0.10733712699186791], [0.39571379222914327, 0.016074185649201794, 0.3177384730663257]];5.395726454637623;-0.5064842081873848;485.2082870573262;[];[];False;7;;[0.006986679910162277, 0.006958983013649442, 0.0, 0.008286907458090947, 0.046141664946238545, 0.08399642243438614, 0.12185117992253373, 0.15970593741068134, 0.19756069489882894, 0.23541545238697653, 0.2732702098751241, 0.30736404131606915, 0.3111249673632717, 0.3489797248514193, 0.3868344823395669, 0.39571379222914327];[0.020900000000000002, 0.012542312746111449, 0.01640282204490684, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0189136189944954, 0.021, 0.0, 0.021, 0.016074185649201794];[0.1148487336621557, 0.10733712699186791, 0.11381656312713825, 0.12153241579243125, 0.15677858367062672, 0.19202475154882218, 0.22727091942701763, 0.2625170873052131, 0.29776325518340857, 0.333009423061604, 0.3682555909397995, 0.4, 0.3964982411820051, 0.36125207330380965, 0.3260059054256142, 0.3177384730663257];1.326307163887982e-09;False;0.6050502393650253
510;380;0.001036668393262081;6.007812245810639;[[0.01843888171142731, 0.02032993749539066, 0.05112730010766917]];2.6418690028350054;-0.8240813675328934;444.1743259711958;[0.05668887604003202, 0.021, 0.052021863044870525];[];False;2;;[0.01924222753683407, 0.01843888171142731, 0.03725381444599303, 0.03739801700041842, 0.05668887604003202];[0.020900000000000002, 0.02032993749539066, 0.0, 0.00015581394626822, 0.021];[0.05145032577728171, 0.05112730010766917, 0.00038887254951339156, 0.0, 0.052021863044870525];3.00526511678811e-10;False;0.11855677585824206
511;380;0.007706951684677735;0.34257796386610617;[[0.011926712148944203, 0.013806209589629173, 0.06117286266523696]];3.7837445070639646;0.48291046820651395;455.86529629651864;[];[0.16244544786199563, 0.006380134974365263, 0.20208200140538624];False;4;0.23373679830588984;[0.014382883492650602, 0.011926712148944203, 0.0, 0.01440514774811697, 0.028592365189464862, 0.054457347031956545, 0.09450954631579611, 0.13456174559963568, 0.16244544786199563];[0.020900000000000002, 0.013806209589629173, 0.007552846238646216, 0.0, 0.0074385819404558, 0.021, 0.0, 0.021, 0.006380134974365263];[0.06291712876134825, 0.06117286266523696, 0.04316674869966601, 0.021418866399476242, 0.0, 0.03904913650612055, 0.09951713941171735, 0.15998514231731414, 0.20208200140538624];7.419536621012586e-10;False;0.33644316928669205
512;380;0.005123954691180438;7.207296293560801;[[0.1526830051431779, 0.01827507683523905, 0.08721802421272659]];1.9957328448729665;0.11504633682534757;481.3400130873551;[];[0.16362875948094144, 0.0028757948612624607, 0.21101088897495565];False;16;0.20641329805171382;[0.15630663990207783, 0.1526830051431779, 0.17626385583704934, 0.3441530371668803, 0.3579929669456712, 0.4, 0.260277921945707, 0.07854881083708512, 0.0, 0.10318030027153673, 0.2849094113801586, 0.4, 0.3777255710588552, 0.3333614775112196, 0.15163236640259772, 0.0, 0.03009674470602415, 0.21182585581464602, 0.39355496692326786, 0.4, 0.2996041792845907, 0.22471592196811035, 0.042986810859488495, 0.0, 0.13874230024913337, 0.16362875948094144];[0.020900000000000002, 0.01827507683523905, 0.021, 0.001599295366502343, 0.0, 0.004854190331749516, 0.021, 0.0, 0.009076834292073574, 0.021, 0.0, 0.013299478252397638, 0.015873435748312827, 0.021, 0.0, 0.017522122212721696, 0.021, 0.0, 0.021, 0.020255233826954246, 0.008653833136872013, 0.0, 0.021, 0.01603258986663018, 0.0, 0.0028757948612624607];[0.08472123403522595, 0.08721802421272659, 0.07647652495544245, 0.0, 0.006304335554712762, 0.025439290447203274, 0.08908519606486799, 0.17186605657502319, 0.2076464448324487, 0.2546469170851784, 0.3374277775953336, 0.38985359921769414, 0.4, 0.37979136189451124, 0.29701050138435603, 0.22793924639706048, 0.21422964087420082, 0.13144878036404561, 0.04866791985389041, 0.04573209201181503, 0.0, 0.03411294065626481, 0.11689380116642001, 0.13647506237343043, 0.19967466167657522, 0.21101088897495565];5.710071861221192e-09;False;2.6690279575045888
513;380;0.0024144039299860203;0.654275418641776;[[0.0877109687833754, 0.020357409666922073, 0.08577850433173409], [0.2496693518934366, 0.0081611839380958, 0.046738065996318606]];4.652683783588576;-0.21522278552399718;530.9194767459312;[];[];False;5;;[0.08555286373838944, 0.0877109687833754, 0.0847715133698427, 0.0, 0.011290566164585798, 0.10735264569901429, 0.20341472523344278, 0.2994768047678713, 0.3955388843022998, 0.4, 0.3083990361632718, 0.2496693518934366];[0.020900000000000002, 0.020357409666922073, 0.021, 0.0024682152479462496, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0009752384094301143, 0.021, 0.0081611839380958];[0.08484174145758268, 0.08577850433173409, 0.08559864517400219, 0.08041165273854467, 0.07972080649834326, 0.07384296782268435, 0.06796512914702543, 0.06208729047136651, 0.05620945179570759, 0.05593648541280586, 0.05033161312004868, 0.046738065996318606];1.6584425295535578e-09;False;0.6566898225717619
514;380;0.00044130120348762937;8.159187999118862;[[0.04190511376711568, 0.020514018595004038, 0.06603115002691988]];5.902019055381586;-0.9990679415008898;412.0367646617399;[0.04159242860017315, 0.021, 0.06747309997776635];[];False;0;;[0.04202517483295331, 0.04190511376711568, 0.04159242860017315];[0.020900000000000002, 0.020514018595004038, 0.021];[0.06585408945065599, 0.06603115002691988, 0.06747309997776635];5.3726782646776096e-11;False;0.0019947391972208383
515;380;0.014459057175110274;0.9677855929037242;[[0.16025407575187714, 0.01480573186745934, 0.10343169505398382]];4.737203391457421;1.0065157973106196;477.8436481302492;[0.1375916012686248, 0.021, 0.10448342088589636];[];False;1;;[0.14795178383193777, 0.16025407575187714, 0.15088310347586814, 0.1375916012686248];[0.020900000000000002, 0.01480573186745934, 0.0, 0.021];[0.0988954142162929, 0.10343169505398382, 0.10386658549898348, 0.10448342088589636];1.9417370473860462e-10;False;0.05684707802409507
516;380;0.0473174099479252;0;[];0;0;380;[0.05290312289792655, 0.021, 0.13875794888259557];[];False;1;;[0.06635947403417039, 0.059647356164301744, 0.05290312289792655];[0.020900000000000002, 0.0, 0.021];[0.12182392128586195, 0.1302707274140656, 0.13875794888259557];9.954864981744643e-11;False;0.047153416382578556
517;380;0.022305014089424546;9.271874719229341;[[0.0007154348470891155, 0.006041450001783138, 0.015972569359520794]];4.843999888484435;-0.1593916995872381;554.7594748248516;[];[0.23508100977196067, 0.015574530046125232, 0.19907088945724952];False;10;0.08312113256150554;[0.007512982260253705, 0.0, 0.0007154348470891155, 0.0, 0.0923361946505991, 0.2229694592173111, 0.3536027237840231, 0.4, 0.315764011649265, 0.185130747082553, 0.05449748251584102, 0.0, 0.07613578205087097, 0.20676904661758294, 0.3374023111842949, 0.4, 0.33196442424899314, 0.23508100977196067];[0.020900000000000002, 0.0073333539375296675, 0.006041450001783138, 0.0061564600020208565, 0.021, 0.0, 0.021, 0.01354138826150259, 0.0, 0.021, 0.0, 0.008760763474973968, 0.021, 0.0, 0.021, 0.010937084788549474, 0.0, 0.015574530046125232];[0.03043044947340696, 0.01722963631584712, 0.015972569359520794, 0.01606849175004942, 0.028448526856305244, 0.04596326641753977, 0.06347800597877429, 0.0696987508401147, 0.0809927455400088, 0.09850748510124333, 0.11602222466247784, 0.12332900993017998, 0.13353696422371236, 0.1510517037849469, 0.16856644334618143, 0.17695926902024528, 0.18608118290741593, 0.19907088945724952];3.0118049040856078e-09;False;1.4175387403900193
518;380;0.009830232864027675;0.25893836595800174;[[0.04975938398835124, 0.01296577628145544, 0.09108850824272688]];2.202015560932554;0.5807913209669736;506.3272559178258;[0.06200107738899556, 0.021, 0.08038495338248906];[];False;0;;[0.053825524914462713, 0.04975938398835124, 0.06200107738899556];[0.020900000000000002, 0.01296577628145544, 0.021];[0.0869474854084387, 0.09108850824272688, 0.08038495338248906];9.295887801763118e-11;False;0.027967870381662745
519;380;0.0007756238587051639;1.0674377247269569;[[0.14766322709075058, 0.02080276437718657, 0.0755510548018844], [0.14288887152692173, 0.010258077402108674, 0.3000543935702553]];5.998599729803723;-0.24762432297321582;455.86529629651864;[];[];False;5;;[0.14692558494016095, 0.14766322709075058, 0.14688306263741605, 0.06381767472053446, 0.05564857144801683, 0.0, 0.019247713196347126, 0.05779258101009653, 0.10231310111322871, 0.14288887152692173];[0.020900000000000002, 0.02080276437718657, 0.021, 0.0, 0.002065254530497478, 0.016133930181271777, 0.021, 0.011255360934464108, 0.0, 0.010258077402108674];[0.07577019325474532, 0.0755510548018844, 0.07830195934200744, 0.37119527404119435, 0.4, 0.20377995024842743, 0.1359114112596188, 0.0, 0.15698190343956808, 0.3000543935702553];2.8253423392568326e-09;False;1.068213348585662
520;380;0.01977194368056976;0.9440579325496271;[[0.09144780986762596, 0.017811626239494387, 0.09862423931716885], [0.06968745087550111, 0.0006799191651750518, 0.031247996940094225]];3.3151673154888157;-0.1531236995096324;485.2082870573262;[];[];False;5;;[0.07411910657130819, 0.09144780986762596, 0.07435745928147527, 0.07078859378146372, 0.005042448268049726, 0.0, 0.06427256274537582, 0.06528188301878694, 0.06968745087550111];[0.020900000000000002, 0.017811626239494387, 0.0204492106056903, 0.021, 0.010853279798464332, 0.010075069740565504, 0.00015577020261895932, 0.0, 0.0006799191651750518];[0.10763022324404926, 0.09862423931716885, 0.0, 0.020595051189245553, 0.4, 0.37090126254428174, 0.0, 0.005824540795156896, 0.031247996940094225];3.065915170800858e-09;False;0.963829876230197
521;380;9.311789950194176e-05;0.3647969647899479;[[0.056861869039402074, 0.02081229754706091, 0.0753723031742046]];4.7694741616949115;0.6108058574291387;485.2082870573262;[0.002859827876368145, 0.021, 0.07953855056743733];[];False;2;;[0.056856470199852904, 0.056861869039402074, 0.027135070964567045, 0.0, 0.002859827876368145];[0.020900000000000002, 0.02081229754706091, 0.0, 0.018997780031790947, 0.021];[0.07540312646876639, 0.0753723031742046, 0.0774460753773473, 0.0793390460146478, 0.07953855056743733];2.010107457905222e-10;False;0.07311576456479812
522;380;0.0035430021607504906;1.722742549117399;[[0.04763041602135018, 0.02048849743681245, 0.03672061003556673]];0.24474337194455353;0.3488639904304433;489.0345374100244;[];[0.17445678204140766, 0.01737947094578724, 0.2229155162638176];False;2;0.20641329805171382;[0.04414143287187853, 0.04763041602135018, 0.04903664091595364, 0.10676992499305528, 0.13289408208333975, 0.16450320907015692, 0.17445678204140766];[0.020900000000000002, 0.02048849743681245, 0.021, 0.0, 0.009502444000298338, 0.021, 0.01737947094578724];[0.036261778329736136, 0.03672061003556673, 0.04271205452134495, 0.28869387994419865, 0.4, 0.2653242946329477, 0.2229155162638176];1.5557362102217608e-09;False;0.5605045874247051
523;380;0.004204695072837097;2.848739456724395;[[0.060377302665869964, 0.020227310683558798, 0.10980965166776371]];2.879450236802024;-1.1049831794079474;455.86529629651864;[0.08110267830438789, 0.021, 0.06216463866136501];[];False;2;;[0.057203722319608095, 0.060377302665869964, 0.07054577121555261, 0.07361094517832713, 0.08110267830438789];[0.020900000000000002, 0.020227310683558798, 0.0, 0.006097302237919633, 0.021];[0.10713470540196567, 0.10980965166776371, 0.02543409230198962, 0.0, 0.06216463866136501];6.517046129333107e-10;False;0.18226195798497954
524;380;0.012699134370118262;3.990634576011811;[[0.12212793810544864, 0.010417158084582592, 0.14197629566414302]];1.7525967888416805;-0.1665045569214943;421.69799427278133;[];[0.18675548090631708, 0.01734102123964356, 0.16832397178014627];False;12;0.2683799504570655;[0.12022330617108501, 0.12212793810544864, 0.18411250029839138, 0.3090674827881243, 0.4, 0.36597753472214284, 0.24102255223240993, 0.11606756974267701, 0.0, 0.008887412747055904, 0.08376973150094937, 0.1338423952367888, 0.2587973777265217, 0.38375236021625464, 0.4, 0.2912926572940125, 0.16633767480427958, 0.041382692314546665, 0.0, 0.08357229017518625, 0.18675548090631708];[0.020900000000000002, 0.010417158084582592, 0.0, 0.021, 0.005717833387665884, 0.0, 0.021, 0.0, 0.019506376744892834, 0.021, 0.008415238172187558, 0.0, 0.021, 0.0, 0.002730586877451551, 0.021, 0.0, 0.021, 0.014045202989989732, 0.0, 0.01734102123964356];[0.14888646326857122, 0.14197629566414302, 0.1304218633774317, 0.10712922674364093, 0.09017865751134818, 0.08383659010985017, 0.06054395347605941, 0.03725131684226865, 0.015615367053667936, 0.013958680208477889, 0.0, 0.009333956425312871, 0.032626593059103634, 0.055919229692894395, 0.058947923404012316, 0.07921186632668516, 0.10250450296047592, 0.1257971395942667, 0.13351121386169257, 0.14908977622805744, 0.16832397178014627];3.6767524976040504e-09;False;1.7289554529676816
525;380;0.024221789830258682;2.2995267744289642;[[0.16077897103576294, 0.018049558965758418, 0.05238047136449434]];2.5946459344171107;0.4121090019017191;489.0345374100244;[];[0.16463581960655685, 0.008551726572732394, 0.21160324334783473];True;14;0.20641329805171382;[0.13726099183849397, 0.16077897103576294, 0.1675283760110028, 0.1900037532012042, 0.2155678056539241, 0.26360723529684543, 0.3116466649397668, 0.35968609458268813, 0.4, 0.39227447577439056, 0.3868231335820178, 0.34423504613146927, 0.2961956164885479, 0.2481561868456266, 0.20011675720270528, 0.1636500203652398, 0.15207732755978393, 0.1040378979168626, 0.055998468273941275, 0.007959038631019946, 0.0, 0.04008039101190139, 0.059523092851538235, 0.08811982065482271, 0.13615925029774403, 0.16463581960655685];[0.020900000000000002, 0.018049558965758418, 0.021, 0.011175093157797791, 0.0, 0.021, 0.0, 0.021, 0.0033771426918201147, 0.0, 0.0023830046878314005, 0.021, 0.0, 0.021, 0.0, 0.01594110253346059, 0.021, 0.0, 0.021, 0.0, 0.0034792213915480394, 0.021, 0.01250079962091022, 0.0, 0.021, 0.008551726572732394];[0.04733322033365009, 0.05238047136449434, 0.04028330629303013, 0.0, 0.04581923348067188, 0.13192177325437388, 0.2180243130280759, 0.3041268528017779, 0.3763826991019605, 0.39022939257547995, 0.4, 0.32366806765081807, 0.23756552787711605, 0.15146298810341402, 0.06536044832971201, 0.0, 0.020742091443989998, 0.10684463121769201, 0.19294717099139402, 0.27904971076509605, 0.29331493925306173, 0.3651522505387981, 0.4, 0.34874520968749995, 0.2626426699137979, 0.21160324334783473];3.936186619173751e-09;False;1.7110845318133574
526;380;0.006276342274519601;0.33297069857273015;[[0.08577892288844671, 0.018449751067210206, 0.06336818383635343]];2.030859029006803;0.8043327935205112;403.5353868874307;[0.08823437931317259, 0.021, 0.06161391824001991];[];False;0;;[0.08332496070008628, 0.08577892288844671, 0.08823437931317259];[0.020900000000000002, 0.018449751067210206, 0.021];[0.058136853021696265, 0.06336818383635343, 0.06161391824001991];1.2136373497411284e-10;False;0.010227352734566805
527;380;0.01262180280605271;2.0049191332126814;[[0.14241123937030264, 0.012410886342976473, 0.062135985717840125]];3.105059545666165;0.3886417401337636;406.22279721203313;[];[0.17742224469649134, 0.015253225915007896, 0.1729672067839724];False;3;0.27797510856022406;[0.14318846292309423, 0.14241123937030264, 0.14451290743844694, 0.1580423818250801, 0.1633875129994522, 0.17157185621171325, 0.17742224469649134];[0.020900000000000002, 0.012410886342976473, 0.013271452248330767, 0.01881133961255239, 0.021, 0.01764877302322599, 0.015253225915007896];[0.0714440885826565, 0.062135985717840125, 0.0, 0.4, 0.24197076629516448, 0.0, 0.1729672067839724];2.2523364952649057e-09;False;1.0484161391966058
528;380;0.017848789991418177;3.3631315598479072;[[0.031113589887958468, 0.014408863532212214, 0.09990127708633469]];3.355254697443809;0.9962963462997068;492.4594622177664;[0.008192167883491887, 0.021, 0.09450148385324623];[];False;2;;[0.0476652705634808, 0.031113589887958468, 0.02178621790590799, 0.01933454251325218, 0.008192167883491887];[0.020900000000000002, 0.014408863532212214, 0.0, 0.0037873321902505016, 0.021];[0.0983244707158993, 0.09990127708633469, 0.020793320116310673, 0.0, 0.09450148385324623];5.284812490641457e-10;False;0.2167749387609591
529;380;0.0001764599634071141;3.882525019661875;[[0.005274124151933752, 0.020823598203351033, 0.1525259532577852]];2.3930487457281235;-0.82567515552949;481.3400130873551;[0.043857422066108855, 0.021, 0.09126681486640871];[];False;1;;[0.005422331986321175, 0.005274124151933752, 0.02448440561118419, 0.043857422066108855];[0.020900000000000002, 0.020823598203351033, 0.0, 0.021];[0.15246820101124328, 0.1525259532577852, 0.12202557215850207, 0.09126681486640871];1.9014329514365684e-10;False;0.08378606635563428
530;380;0.0031784706694375922;16.660500962125422;[[0.08938614430330898, 0.017825407406585767, 0.13430413916690884]];5.978263252241878;-1.0590342341372487;554.7594748248516;[0.08760305684797023, 0.021, 0.14587275096243826];[];False;0;;[0.08986884563445938, 0.08938614430330898, 0.08760305684797023];[0.020900000000000002, 0.017825407406585767, 0.021];[0.13365872797557188, 0.13430413916690884, 0.14587275096243826];7.121847249817423e-11;False;0.015306546274545332
531;380;0.007919363544840392;2.9291610696434063;[[0.12613469203714595, 0.014944404705186577, 0.045077974658348896]];1.8979319952802318;0.6860576002389572;496.768984169103;[0.13353102248459567, 0.021, 0.04183431615305336];[];False;0;;[0.12310689456516506, 0.12613469203714595, 0.13353102248459567];[0.020900000000000002, 0.014944404705186577, 0.021];[0.04082595794760923, 0.045077974658348896, 0.04183431615305336];7.998334744774102e-11;False;0.018013780762362878
532;380;0.014800977111003932;2.8198239454081664;[[0.06385160238247253, 0.011491053156728657, 0.14628788057718295]];5.402072409400551;0.053840694689726694;409.494335816729;[];[0.1624173296556018, 0.001817432535964097, 0.1939870001640412];False;7;0.27797510856022406;[0.06119229520503278, 0.06385160238247253, 0.0, 0.1493690400461217, 0.24330557146485934, 0.4, 0.2609683737723347, 0.07243348814947861, 0.0, 0.12869421240920886, 0.1624173296556018];[0.020900000000000002, 0.011491053156728657, 0.008049912802013653, 0.0, 0.005062500814164453, 0.013507199165842674, 0.021, 0.010839330901952764, 0.006935688866301002, 0.0, 0.001817432535964097];[0.15739952888321632, 0.14628788057718295, 0.19902936522520892, 0.32240833518893575, 0.4, 0.2705702521369159, 0.15572999587594924, 0.0, 0.05983013050095934, 0.16613167305916582, 0.1939870001640412];2.882001735164958e-09;False;1.3470474808799286
533;380;0.0036660554342238046;0.049805266281341895;[[0.05022878963862455, 0.018129826990675967, 0.12191042427223933], [0.09800435631203633, 0.019842241075763038, 0.1353950652659165]];1.2966270936200934;0.08411054193168553;459.3721671579427;[];[];False;0;0.23373679830588984;[0.05035774075443589, 0.05022878963862455, 0.08427210125187694, 0.09800435631203633];[0.020900000000000002, 0.018129826990675967, 0.021, 0.019842241075763038];[0.12430823067704884, 0.12191042427223933, 0.13151913992554978, 0.1353950652659165];3.8312900746742663e-10;False;0.05347132171556569
534;380;0.004660049292161376;5.3713748528517575;[[0.09932840713795944, 0.017945148613861102, 0.09233862005566651]];6.230583756732555;0.18468736846713055;489.0345374100244;[];[0.1739952322278612, 0.008883843211532086, 0.22652845580325154];False;15;0.20641329805171382;[0.10125385052494838, 0.09932840713795944, 0.08340547369420935, 0.0627035793626802, 0.042001685031151044, 0.021299790699621887, 0.003270672431527375, 0.0005978963680927313, 0.0, 0.020103997963436423, 0.040805892294965576, 0.06150778662649473, 0.08220968095802389, 0.10291157528955305, 0.10913923133917469, 0.1236134696210822, 0.14431536395261135, 0.16501725828414052, 0.1739952322278612];[0.020900000000000002, 0.017945148613861102, 0.014970485429371272, 0.01110303455200987, 0.0072355836746484685, 0.0033681327972870673, 0.0, 0.0004993180800743335, 0.0006110148550805571, 0.004366768957435734, 0.008234219834797135, 0.012101670712158535, 0.015969121589519936, 0.019836572466881336, 0.021, 0.018295976655757266, 0.014428525778395866, 0.010561074901034466, 0.008883843211532086];[0.09538453214479636, 0.09233862005566651, 0.4, 0.0, 0.4, 0.0, 0.3483568794114849, 0.4, 0.3884475042038616, 0.0, 0.4, 0.0, 0.4, 0.0, 0.12033016785593131, 0.4, 0.0, 0.4, 0.22652845580325154];1.123437256241288e-08;False;5.2931076505445835
535;380;0.007696279754350631;3.2921831065047087;[[0.06477129167176648, 0.020796938598895236, 0.15231156671501614]];1.3554432015183022;-0.5874954844579623;412.0367646617399;[0.1275356390995605, 0.021, 0.16880667758766332];[];False;1;;[0.05995184867664055, 0.06477129167176648, 0.09600100187092594, 0.1275356390995605];[0.020900000000000002, 0.020796938598895236, 0.0, 0.021];[0.1463119775939544, 0.15231156671501614, 0.16051905318412035, 0.16880667758766332];8.500019411689643e-10;False;0.084887186388342
536;380;0.00023749970741381994;9.211000178144383;[[0.0560578759356752, 0.020839096825945553, 0.07027058123219346]];4.059855767641531;-0.5467266054063695;426.44246066289253;[];[0.20615875598567562, 0.012426855847275438, 0.16431281610987822];False;6;0.2683799504570655;[0.056253430457281296, 0.0560578759356752, 0.055793497961921124, 0.021288663104177534, 0.0, 0.013216171753566054, 0.022490373184412035, 0.04772100661130964, 0.08222584146905323, 0.11673067632679682, 0.1512355111845404, 0.18574034604228398, 0.20615875598567562];[0.020900000000000002, 0.020839096825945553, 0.021, 0.0, 0.012956500937647537, 0.021, 0.015355624918921824, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012426855847275438];[0.07015035085545297, 0.07027058123219346, 0.07003406426219345, 0.0391654602139025, 0.020120265104590484, 0.008296856165611544, 0.0, 0.022571747882679412, 0.05344035193097037, 0.08430895597926133, 0.11517756002755228, 0.14604616407584323, 0.16431281610987822];9.59851827972414e-10;False;0.3865730859458233
537;380;0.008111346278088478;7.6834195884542;[[0.07768489103839037, 0.019342321896737975, 0.08904899434384542]];4.457885130700402;-0.3388270319172615;464.8436421268753;[];[0.16272791615322973, 0.00800219326751141, 0.19792502441833207];False;13;0.23373679830588984;[0.08564357898248012, 0.07768489103839037, 0.07298115969635074, 0.013392776409840962, 0.0, 0.04619560687666882, 0.1057839901631786, 0.1653723734496884, 0.22496075673619817, 0.24515867014005344, 0.284549140022708, 0.34413752330921776, 0.4, 0.3962740934042725, 0.3366857101177627, 0.27709732683125293, 0.21750894354474315, 0.15792056025823337, 0.09833217697172358, 0.0387437936852138, 0.0, 0.02084458960129599, 0.08043297288780576, 0.14002135617431555, 0.16272791615322973];[0.020900000000000002, 0.019342321896737975, 0.021, 0.0, 0.004719851237688001, 0.021, 0.0, 0.021, 0.0, 0.007118101852865422, 0.021, 0.0, 0.01968692462868024, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007346001980327513, 0.0, 0.021, 0.0, 0.00800219326751141];[0.08888509322036475, 0.08904899434384542, 0.08775157789811139, 0.07131548858330425, 0.06762139827400697, 0.05487939926849712, 0.03844330995368999, 0.022007220638882857, 0.005571131324075725, 0.0, 0.010864957990731408, 0.02730104730553854, 0.04270943071177019, 0.043737136620345674, 0.060173225935152806, 0.07660931524995994, 0.09304540456476706, 0.1094814938795742, 0.12591758319438134, 0.14235367250918848, 0.15304025969754737, 0.1587897618239956, 0.17522585113880274, 0.19166194045360987, 0.19792502441833207];2.5906822369820882e-09;False;1.1479588615565552
538;380;0.021253957628777208;1.5943253480603083;[[0.07151160531009139, 0.009746495408763047, 0.10668676498380793], [0.076624493447971, 0.009494040179362213, 0.10088781116110668]];0.012487290004607524;-1.3110637356567805;419.1114406296339;[];[];False;5;;[0.06860232424871053, 0.07151160531009139, 0.07245231336168464, 0.073735184966904, 0.07410159250317754, 0.07501805657212336, 0.07630092817734271, 0.076624493447971];[0.020900000000000002, 0.009746495408763047, 0.006206475315105707, 0.0013788444126516565, 0.0, 0.0034487864898023928, 0.008276417392256444, 0.009494040179362213];[0.12454358815941796, 0.10668676498380793, 0.4, 0.0, 0.11424605074515891, 0.4, 0.0, 0.10088781116110668];4.08148941992646e-09;False;1.6155793056890853
539;380;0.0022322134628059986;1.670270292924428;[[0.13502205757486088, 0.01965829972633465, 0.0360490015755781], [0.08210252604946437, 0.0018163836225926246, 0.20746177786515466]];3.6862535891224075;-0.17013194858104183;501.7887052523518;[];[];False;9;;[0.13330333770973796, 0.13502205757486088, 0.12721205999207272, 0.11349946726641445, 0.004971681527739982, 0.0, 0.11726869693659277, 0.12531536108131114, 0.23950907540092553, 0.3617494538652583, 0.36413018942903674, 0.4, 0.316010167670409, 0.19705498222323775, 0.19376978920607626, 0.08210252604946437];[0.020900000000000002, 0.01965829972633465, 0.021, 0.018644277195011747, 0.0, 0.0008540984034420588, 0.021, 0.019617642147693525, 0.0, 0.021, 0.02059100710037531, 0.014428836862903274, 0.0, 0.02043562794694291, 0.021, 0.0018163836225926246];[0.03535117681308855, 0.0360490015755781, 0.022967740856848457, 0.0, 0.18177729831860012, 0.19010455598871595, 0.3865223374940487, 0.4, 0.20873262333050277, 0.00398758415505418, 0.0, 0.060079704127475965, 0.2007574550203944, 0.4, 0.39449750580415704, 0.20746177786515466];3.649249636409894e-09;False;1.6725025063872339
