Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2894;380;0.012030307484569944;0.6073132467466408;[[0.02767013149400871, 0.002161068232909887, 0.08560542513611236]];4.099076290963387;-0.8854233274167996;428.9659788801306;[0.021261124169308927, 0.01, 0.07847853132201589];[];False;0;;5.863095034965387e-11;False;0.024412425299166787
2895;380;0.0032186490875073157;0.6654144370439626;[[0.010906573774751403, 0.008016984817172433, 0.07700687997140855]];2.440538233168986;-0.22309968242438838;554.7594748248516;[];[0.14341830932594452, 0.009591467869020234, 0.15707665355749997];False;7;0.08312113256150554;1.1958740422599144e-09;False;0.5527486693848237
2896;380;0.014676133295861605;1.2665272062106054;[[0.028574511159498196, 0.005480400469616246, 0.0679680512479706]];2.123343753330269;-0.5402335668093732;403.5353868874307;[];[0.10222099115261794, 0.0014375539973020875, 0.15550986488168045];True;21;0.27797510856022406;1.7284597709742623e-09;False;0.8005244136387268
2897;380;4.2641228108103194e-05;5.402202755760081;[[0.07986363951377415, 0.009899195234411002, 0.08093383587731319]];1.332775419024885;-0.24088010793988648;426.44246066289253;[];[0.1124444107563275, 0.001895737959209524, 0.08907359382151725];False;0;0.2683799504570655;3.8336473869573917e-10;False;0.034565353208857806
2898;380;0.00834879207681986;1.5748556425088702;[[0.06264779298969694, 0.004945802450658659, 0.0677374873721778]];2.7788569689163376;-0.6900629488363131;436.7508539799367;[0.08075421785520757, 0.01, 0.005876482765353623];[];False;1;;1.749098648928288e-10;False;0.07451527545979873
2899;380;0.014240739748617604;1.4712807866284752;[[0.09473675030311367, 0.0024032588246077134, 0.019255323706845892]];3.79825643075545;-0.6999766099670527;426.44246066289253;[0.08571715323298885, 0.01, 0.003955716285709808];[];False;0;;8.048357182275092e-11;False;0.03355761307310226
2900;380;0.001934418214139691;3.288971805174075;[[0.054028345344049294, 0.009844021646281741, 0.02641385357544105]];4.320224522637436;-0.4668585812933116;444.1743259711958;[];[0.11806086162144175, 0.007268343466709548, 0.08818248943251834];False;0;0.27532653351515757;1.9199135256780356e-10;False;0.0019344182141396854
2901;380;0.020254694016199472;0.23000467333688107;[[0.08588164810463073, 0.0010535160110654532, 0.033439603599189474], [0.03525606393279382, 0.006268537047559856, 0.15932957511680773]];3.7185800426211038;-0.26348687957010036;455.86529629651864;[];[];False;4;;6.564119945422481e-10;False;0.2502593673530805
2902;380;0.0032681159058235115;0.4966452412636803;[[0.029426974667147342, 0.009841355673726257, 0.01217977627107173]];4.038954681950037;0.08407926914518066;492.4594622177664;[];[0.10304392494095345, 0.0013230213530510742, 0.09388806145840219];False;3;0.18846145777887674;4.215212491774243e-10;False;0.1733374216549256
2903;380;0.0007527084575393569;1.1049958860456488;[[0.08595088715152086, 0.009664427543689789, 0.05718021805167394]];2.6017862849456237;-0.3908028571367222;473.2693773900932;[];[0.09191901543966384, 0.0012087270647202705, 0.14386618509341598];False;16;0.23373679830588984;2.314553425789978e-09;False;1.065459263666092
2904;380;0.006803142133914943;0.14291137961819203;[[0.061720277126148415, 0.0037431066317289946, 0.02558215979932366]];1.9757960374197456;-0.8111905954752558;416.37360196430393;[0.07477212345982254, 0.01, 0.017456939799850527];[];False;1;;6.66295461629553e-11;False;0.027424559947653027
2905;380;0.005960447983188815;13.149445241107976;[[0.06439611157071694, 0.007649796226605667, 0.08819916903509364]];1.5453822056657955;-0.11388487860887618;419.1114406296339;[];[0.11157988830613585, 0.0022529252914604645, 0.0894063816584409];False;0;0.2683799504570655;1.5565696177929748e-10;False;0.05346720924120812
2906;380;0.0010553637607316321;0.07802599546198757;[[0.04272880897603796, 0.008928741802491235, 0.03329269298345554]];4.251794931928473;0.7706188296889472;421.69799427278133;[0.02323212361020655, 0.01, 0.019809332503293073];[];False;1;;8.675283671876628e-11;False;0.03139047569917041
2907;380;0.00790665333596757;1.2823762136413956;[[0.04638860178643552, 0.0027401244700821573, 0.0010956741435514544]];5.350779929895023;0.5966834950976074;416.37360196430393;[0.027633239531727336, 0.01, 0.017920233128231194];[];False;2;;8.26864112565013e-11;False;0.036140324189179104
2908;380;9.343400689344973e-05;0.7904593362078796;[[0.07493377241837089, 0.009838957243824508, 0.04476092421411498]];0.8572306283828628;0.7796904095186866;485.2082870573262;[0.07509666413285654, 0.01, 0.044959232387090264];[];False;0;;3.263066446369247e-11;False;0.00039641026245395915
2909;380;0.002539887800779474;0.582071735345289;[[0.03935362677119884, 0.008290268748616946, 0.08586479493668765]];1.3971782611632466;0.09907070263223819;419.1114406296339;[];[0.10019516532990144, 0.0056623191942082604, 0.09658799804069053];True;0;0.2683799504570655;1.640272131327995e-10;False;0.06461444854500911
2910;380;0.005443129834324808;0.5727481348771609;[[0.0273106418844149, 0.006467701136262026, 0.026727091123781035]];5.023767537645976;0.6188342804274863;501.7887052523518;[0.004186739961123516, 0.01, 0.035863839235811434];[];False;1;;9.610540358272409e-11;False;0.035265607714841975
2911;380;0.008819946590566313;0.5609212470538272;[[0.07237745462164419, 0.005433177466097276, 0.018902957240938812], [0.003734477261710903, 0.008507705756052444, 0.16331566531789796]];2.257426272578044;0.1063742012134997;492.4594622177664;[];[];False;6;;1.4442028098042483e-09;False;0.5697411936443935
2912;380;0.007141322067366678;0.6700961541749001;[[0.012056775713245118, 0.008078448684612124, 0.052494529670877706]];1.620201933168878;-0.7826908507379549;469.2708302065761;[0.03023337839720603, 0.01, 0.05122692184319591];[];False;1;;1.3612830264158968e-10;False;0.03280892853110866
2913;380;0.0016529181918560132;8.649890533357464;[[0.019131985475736274, 0.009546333236191026, 0.05657617358583863]];5.234623707925466;-0.7458418185359923;421.69799427278133;[0.018640929427480732, 0.01, 0.056960942051001544];[];False;0;;5.0221132884467565e-11;False;0.0024242782549245413
2914;380;0.018143087967596654;6.196854066215572;[[0.03576281425237154, 0.0055281505819875605, 0.006715505803803963]];3.2697664663900428;-0.46744770764155064;416.37360196430393;[];[0.09243712500917384, 0.009761752058896579, 0.10754104561404111];False;11;0.2683799504570655;2.421241031127478e-09;False;1.1416155101945415
2915;380;8.588736611299318e-05;1.3668356886213364;[[0.07237736731651545, 0.009886901721602854, 0.005039323725858473]];5.734411895913736;-0.22146110614932468;523.6094685213089;[];[0.12579340889014956, 0.005494136755320852, 0.16273055106542164];False;4;0.12410180179343006;9.591546277752211e-10;False;0.38949488105520536
2916;380;0.00559415383536617;0.5793396868845606;[[0.022309495531649286, 0.005359765796929706, 0.0675221432794738]];3.751688645679436;0.5857792316502348;469.2708302065761;[0.0008415137740951314, 0.01, 0.02777896224464892];[];False;2;;1.2812542511521888e-10;False;0.05408551467395328
2917;380;0.004572541325221466;0.0027169631363694125;[[0.053853685943690825, 0.006096825474272842, 0.038256436071905486], [0.05520890776323697, 0.007673882359567191, 0.04000519394101203]];0.8715457548708874;0.8609071182374209;489.0345374100244;[];[];False;0;;3.932497440252237e-11;False;0.007289504461590879
2918;380;0.00958186227670633;0.6756557920451648;[[0.023015021658604227, 0.0006000151435221725, 0.08596608162582245]];5.332235312645135;-0.12077052572911115;413.8942085452024;[];[0.15422488224296788, 0.005356806402725698, 0.14890569387652974];False;5;0.2683799504570655;9.850729262017519e-10;False;0.4659833442191947
2919;380;0.004453091028101353;0.2454964452394308;[[0.009967586645643156, 0.006590423844392283, 0.031006778737874247]];4.159381148797999;1.0355289413147672;433.55285670546846;[0.00012922216238329693, 0.01, 0.01910109670084062];[];False;1;;7.597524529301132e-11;False;0.02711982532770866
2920;380;0.0011849016449159216;1.172052149757327;[[0.08173330210978312, 0.0093277546510354, 0.04244131798641909]];3.7379852706899306;0.014270161976011829;496.768984169103;[];[0.1487847225318153, 0.0031490888847493705, 0.09538750380556678];False;5;0.18846145777887674;1.6708036133730947e-09;False;0.7720988101832068
2921;380;0.02973207103185298;0;[];0;0;380;[0.07618476209577911, 0.01, 0.07696532467553997];[];False;1;;4.7471668332037664e-11;False;0.02248600405270329
2922;380;0.006824497999909143;1.2302292081801411;[[0.06201575158565474, 0.006497067164719933, 0.0526448960865902]];2.6904917613141923;0.23161801732154816;392.60294285388386;[];[0.1278828397881696, 0.002031868181072002, 0.08705854987038905];False;2;0.27797510856022406;3.6963509833846155e-10;False;0.16205611901557126
2923;380;0.003333513931657841;1.6249203572831195;[[0.0725253920894947, 0.0076045787754699685, 0.021742672452077467]];5.711848950841045;-0.04563695359532887;400.7450187005097;[];[0.13016644655779838, 0.0031387559146473804, 0.1626295061501099];False;2;0.27797510856022406;8.225056088042554e-10;False;0.37855423423799833
2924;380;0.015162864854939092;4.25349884784343;[[0.0006143433760666117, 0.008283267694666417, 0.07297044275431719]];6.169324486023133;-0.17477438508509052;444.1743259711958;[];[0.08853773805067881, 0.004025381922903156, 0.1353640024016289];False;6;0.2523603297418939;1.8782494895040777e-09;False;0.8119879764758265
2925;380;0.003056347255714236;0.9110112433654821;[[0.00318948740005355, 0.006851916160805207, 0.06024159388794404]];5.575107674320021;1.0059524988611865;492.4594622177664;[0.007489873740855028, 0.01, 0.08354342934023506];[];False;2;;8.571910631005286e-11;False;0.03373225585047965
2926;380;0.006630552443017957;5.92773980400935;[[0.0546543893440656, 0.007842055332370604, 0.007136982331056797]];3.039722935982142;-0.7199398445241831;426.44246066289253;[0.07499970191508955, 0.01, 0.24241818287523414];[];False;3;;5.938460433014354e-10;False;0.27272886785938444
2927;380;0.013235527711686875;2.146441722952436;[[0.0003431466066222506, 0.0035434410016578436, 0.017282556965731194]];6.137504149821588;-1.347894595045553;477.8436481302492;[0.0011203502781654414, 0.01, 0.06240469144231439];[];False;2;;1.397989165693725e-10;False;0.05884074667787225
2928;380;0.0002496734610517595;1.0604329686333964;[[0.016848668737908523, 0.009851941212000193, 0.05324298974612298]];3.2631900208223037;0.28022833442934303;412.0367646617399;[];[0.09031104494444997, 0.0009887912130269213, 0.14072893401992756];False;7;0.27797510856022406;2.0493802403034087e-09;False;0.9195517222517999
2929;380;0.0008636189090414002;3.5131162209219418;[[0.05422349062936734, 0.009461459725994104, 0.019165247928905407]];3.998279527372993;-0.5182858011343565;444.1743259711958;[];[0.0880362647366447, 0.009409523099052934, 0.12277186156204248];True;6;0.2523603297418939;4.986831257424232e-10;False;0.21757978922223403
2930;380;0.0160525095392259;0.6629597852068758;[[0.08239691119763258, 0.0006655346309367578, 0.024465727426291748]];4.1914544569688825;1.4651911328883924;506.3272559178258;[0.08126636944398663, 0.01, 0.018311522228527295];[];False;1;;6.243758702724675e-11;False;0.028418025914882808
2931;380;0.007411437470333121;1.2671716280580996;[[0.024317756145078133, 0.0033842850719069673, 0.03613497285374298]];5.65419791980853;0.34862351540083963;469.2708302065761;[];[0.1439894020070406, 0.005146573297889492, 0.09233531083097142];True;11;0.23373679830588984;1.4759088080913328e-09;False;0.695247273905051
2932;380;0.0193759367319917;7.2562651677052;[[0.03877170409983156, 0.0015172880469467107, 0.06354153834498963]];1.950818814119758;0.7683092266536711;517.3248365581456;[0.04754940690498407, 0.01, 0.05866569334796841];[];False;1;;9.904786735835647e-11;False;0.03252045395587757
2933;380;0.005296068588731466;0.5759870212339772;[[0.06169831509964991, 0.00583243192552518, 0.07256859244889532]];5.835171496222862;0.9824342795400319;489.0345374100244;[0.05113513836931566, 0.01, 0.11217006931837711];[];False;1;;1.1997277628088464e-10;False;0.04923379239819576
2934;380;0.005054912674450408;0.3860027480364349;[[0.048440086743832954, 0.008166243817917945, 0.07749124585655105], [0.1836123766646233, 0.0064832445627234616, 0.04444414095612161]];4.626670394985435;0.32193250954122754;501.7887052523518;[];[];False;8;;9.192713584903343e-10;False;0.3910576607108854
2935;380;0.0032565979255334897;3.8177242414066717;[[0.08445316602113984, 0.008090272501497062, 0.03876123624798229]];2.3593234779206473;-0.4918072579154955;455.86529629651864;[];[0.13385350722189907, 0.006229982640376208, 0.08842114873309664];True;20;0.23373679830588984;1.90431848939454e-09;False;0.8874640914070366
2936;380;0.029659863343870392;0.4166340711499992;[[0.09174968752529204, 0.005318743001894193, 0.0302480643620441], [0.002408453654935111, 0.008826265696589466, 0.0548742123470392]];1.5116544764167508;0.15901041482096717;436.7508539799367;[];[];False;5;;1.132783905215518e-09;False;0.4462939344938696
2937;380;0.006992249903411875;1.8020071888731166;[[0.008677291291623163, 0.0061325019373163125, 0.044025752108494506]];3.912550316036464;0.4026832825165185;433.55285670546846;[];[0.11099901536617603, 0.004844787603860028, 0.0898675742285058];False;5;0.2683799504570655;4.328973756410802e-10;False;0.19366984701083922
2938;380;0.014283602220474496;9.843421226453268;[[0.05001430902040691, 0.006082483986371347, 0.04414370756155762]];0.48204570559402;-0.07353562439261488;406.22279721203313;[];[0.08792543551582849, 0.0032896297036515967, 0.11679825345525918];False;0;0.27797510856022406;2.513135082460198e-10;False;0.09628199602313596
2939;380;0.007771964348309411;10.510263405616156;[[0.07178717117346795, 0.009628822084959418, 0.07971979447843994]];5.400777689929194;-0.10346481754095363;496.768984169103;[];[0.08694917815648717, 0.0019708930615303256, 0.12453011363016878];False;8;0.18846145777887674;1.99752413237922e-09;False;0.8653443873837092
2940;380;0.006993740409868208;0.2382023064918474;[[0.025910060122981034, 0.009040270732808166, 0.059257408497204685], [0.10941155283205106, 0.009656952326231122, 0.24560465635136192]];5.672422756147638;0.13729948010890808;419.1114406296339;[];[];False;3;;6.821331239011673e-10;False;0.2451960469017156
2941;380;0.006686158329817822;0.5788278423699884;[[0.06942739366330355, 0.0032780837907393375, 0.05765417706400576]];3.017369964341026;0.32484863795170793;459.3721671579427;[];[0.08974479072132861, 0.00987943911696711, 0.11403966245470065];False;1;0.23373679830588984;3.863921667265255e-10;False;0.1797132967926824
2942;380;0.0013660491551550724;0.9388689725292144;[[0.0005494857345135634, 0.009543417688333394, 0.019802725856902483]];2.7786939958586134;0.26619586440508;421.69799427278133;[];[0.13155602975216157, 0.005264567219110893, 0.16219520481014632];False;5;0.2683799504570655;8.87632648730214e-10;False;0.3838864462694191
2943;380;0.012203021704167698;3.4672961968291793;[[0.07876677272748246, 0.0019303276759700932, 0.07522259295461504]];3.363200977381307;0.05404877026812874;501.7887052523518;[];[0.12667994586148162, 0.009184640200285633, 0.16204394428116958];False;6;0.18846145777887674;2.0082010099965253e-09;False;0.9482730730800907
2944;380;0.0006517958588795607;3.80504996143881;[[0.023730799683418822, 0.00963501919488145, 0.07595085369812689]];3.8809060318131263;0.7622126495485797;501.7887052523518;[0.003163502054712976, 0.01, 0.04476638437764196];[];False;1;;1.4050646957659825e-10;False;0.042853914731412465
2945;380;0.018397062017779815;3.9218807740153454;[[0.05341049361715514, 0.0089908891799808, 0.02627114146025477]];4.170793244588181;-0.7752866516500324;473.2693773900932;[0.052380766359329395, 0.01, 0.025403783530888964];[];False;0;;1.3711889847693242e-10;False;0.020079605523970034
2946;380;0.0024265971921166155;1.1058743624190104;[[0.06575390620930731, 0.00965777152369186, 0.017006738066017185]];5.732205347386011;0.2796490931116758;436.7508539799367;[];[0.12334374164700067, 0.004646239899807226, 0.16280583781583619];False;5;0.2523603297418939;1.0027566630153587e-09;False;0.37822818399675706
2947;380;0.01844656271093869;0.4179557080333717;[[0.03281751798719956, 0.005918693671820161, 0.04353435769243735], [0.21584895620263098, 0.007078136761360649, 0.1454637879535137]];5.551579265481914;-0.4722002693219669;501.7887052523518;[];[];False;9;;9.805413743170568e-10;False;0.4364022707443104
2948;380;0.013379956173874266;1.1461075991718646;[[0.01551239434322426, 0.0029435476849732954, 0.07345032833051951]];5.385957460736129;1.2918008050816976;481.3400130873551;[0.011804493731011542, 0.01, 0.08419580153487895];[];False;1;;7.656762950464457e-11;False;0.030606364621627725
2949;380;0.0037205825533915713;2.9148482817238612;[[0.03917320301277964, 0.00946952211843912, 0.08826289377179611]];5.666357831545166;0.006761592336022864;421.69799427278133;[];[0.08811610451363508, 0.0029242598713909917, 0.11586599555534857];False;0;0.27532653351515757;1.272836459063964e-10;False;0.0037205825533915687
2950;380;8.928314604677547e-05;2.9402731386520435;[[0.030188030659289333, 0.009845025390560756, 0.0014761912475808373]];1.4922205077092947;0.6441814700137948;477.8436481302492;[0.030394370851961647, 0.01, 0.0014965101206605882];[];False;0;;4.690161569655317e-12;False;0.00034813882260443835
2951;380;0.0008918067173364682;6.890256562661556;[[0.04990090075840162, 0.009392368915920712, 0.0860822178520217]];4.401177705937083;0.4945816498136373;392.60294285388386;[];[0.09634156693830687, 0.0008817239203850191, 0.15009180901820554];False;21;0.27797510856022406;1.6650097808820385e-09;False;0.772168130545596
2952;380;0.006133879980317752;1.8569010624558475;[[0.07528578663340955, 0.00625244415238094, 0.020843501182049]];3.279210059167367;-0.5635076595430079;523.6094685213089;[];[0.08799269531335217, 0.009419418223208069, 0.12625406944015127];False;12;0.12410180179343006;3.0074570478213e-09;False;1.4140340789759565
2953;380;0.0021496184281935946;0.8622984192509703;[[0.0402686664298394, 0.008499998109636385, 0.0023390131499615814]];1.4322143330844537;-0.06682787753332062;459.3721671579427;[];[0.1611626717162844, 0.00494623733460398, 0.11396936489240969];False;6;0.23373679830588984;1.738129474882322e-09;False;0.8102521757861036
2954;380;0.0015387190387556174;0.09588408591396498;[[0.053515580715503774, 0.00842700810821429, 0.056877111712655554]];3.8178466681070935;-0.7789802566856011;473.2693773900932;[0.051922267493869474, 0.01, 0.054087073931936104];[];False;0;;2.938547488374134e-11;False;0.005116045041750057
2955;380;0.00024984930696741157;1.6936042494424497;[[0.05614433857661209, 0.0098366597036609, 0.011388632760485254]];4.887794187899223;-0.25880209220933065;433.55285670546846;[];[0.13574244648825182, 0.0011335493226658604, 0.08846174499262453];False;8;0.2683799504570655;1.0148640060798325e-09;False;0.44191149937349317
2956;380;0.004038828951035734;6.148373342577207;[[0.08032602184041877, 0.006155732411986773, 0.009041407261540544]];0.8054974125214734;-1.0761960626556328;477.8436481302492;[0.08903899858149215, 0.01, 0.026673467504785206];[];False;1;;7.62785238987916e-11;False;0.02949100374769338
2957;380;0.001763097925161269;1.7738079641412232;[[0.02754872653001722, 0.008692490276340814, 0.06369033696987404]];0.9520925695618342;-0.6237637066775712;450.370708338086;[0.05352472304587928, 0.01, 0.08647465992047086];[];False;1;;1.1345356718758425e-10;False;0.04104778909157197
2958;380;0.004073258984867101;0.42734930684004707;[[0.020815325867344442, 0.007586335064852969, 0.04398322309325146]];3.661353129207218;-0.9793591661718216;444.1743259711958;[0.019194214126206584, 0.01, 0.03890227921434441];[];False;0;;4.9154703683719926e-11;False;0.009927297966375197
2959;380;0.024951697933450877;0;[];0;0;380;[0.06881467153364927, 0.01, 0.02006074031545881];[];False;1;;4.85844213375834e-11;False;0.023013084087416806
2960;380;0.016860618159621008;3.2041963833778584;[[0.049800837116971, 0.001578177308270947, 0.020559641446858727]];3.190741987460863;0.37376593650009854;433.55285670546846;[];[0.09330488298084016, 0.005451828306039237, 0.10450454452677944];False;17;0.2683799504570655;6.647849344403064e-09;False;3.145703148654263
2961;380;0.03946548523388123;0.8388440080689094;[[0.01832476529766395, 0.009446583892353233, 0.05232859355909847]];0.8524869688972126;1.401991785676266;489.0345374100244;[0.018419082006908293, 0.01, 0.052819298884522935];[];False;0;;1.2824207702860705e-10;False;0.04021111030470806
2962;380;0.002683520873824405;0.25985811168570333;[[0.020326827783905186, 0.008815038149239464, 0.06541461672766787], [0.08130994243857526, 0.0011824826175382383, 0.16845705153963927]];3.592625047171478;-0.45720487833930923;400.7450187005097;[];[];False;4;;6.132719536047531e-10;False;0.2625416325595278
2963;380;0.016353876345086744;1.9518088137900462;[[0.06134220347204029, 0.002779571025468482, 0.04348160422883275]];3.276884693286245;-0.026708623618459687;464.8436421268753;[];[0.0946558801489134, 0.006947056132531461, 0.10293059216266372];True;7;0.23373679830588984;2.496772419966044e-09;False;1.1733386187080543
2964;380;0.026428915771389203;1.66792466934921;[[0.012637045693564256, 0.0033974056110864567, 0.00761626397294703]];2.374404403022912;-0.7642094837647472;433.55285670546846;[0.026614576891006395, 0.01, 0.01246338204189195];[];False;2;;1.4284964398777924e-10;False;0.05432253582266039
2965;380;0.010044150125417733;1.5447853518748291;[[0.05162533006746454, 0.0015577676792034904, 0.0055464904036962945]];1.8514125668802617;0.842621391392955;421.69799427278133;[0.059152729738562525, 0.01, 0.0022864879175851895];[];False;0;;5.001540322506015e-11;False;0.0218153288504307
2966;380;0.005152759172719087;0.2976148796045648;[[0.041107537601223806, 0.005397546284861335, 0.03940211124843742], [0.06825456263979643, 0.005264472529923596, 0.23583202626522312]];3.5318803219031656;-0.26209365331501205;492.4594622177664;[];[];False;3;;6.845765872169319e-10;False;0.30276763877728385
2967;380;0.00024786450934958013;1.347841179181138;[[0.008243530267432193, 0.009809287373522858, 0.0549297938264766]];1.7721605249708992;-0.849871297283334;489.0345374100244;[0.02565006668813455, 0.01, 0.049546796171893996];[];False;1;;1.1392916633194186e-10;False;0.02716202509743576
2968;380;0.0062714548473701915;0.7609467908950103;[[0.04760383172291366, 0.008844341585153726, 0.06543501674190488]];4.016066244286445;-1.0069832201261548;419.1114406296339;[0.04687313872513523, 0.01, 0.06429193980829048];[];False;0;;1.27928313386282e-10;False;0.008053611828381888
2969;380;0.020420846431364284;4.994256540441156;[[0.05456390199794684, 0.008943544169388527, 0.04407515001921386]];2.2317848216644904;-0.7563276416276076;406.22279721203313;[0.07464214967900952, 0.01, 0.022607610098144507];[];False;1;;2.4636308070255074e-10;False;0.05539010673098142
2970;380;0.013866291506693216;1.6112977534937718;[[0.05004799018364112, 0.009821843400899501, 0.03344206547576262]];6.153949121561015;-0.6442665917534883;492.4594622177664;[0.049810826487113186, 0.01, 0.035724489326417835];[];False;0;;4.5849531922546484e-10;False;0.016167909421724653
2971;380;0.0005294112206868477;4.275136022547203;[[0.03935662344131075, 0.009455127887118877, 0.007623970258035318]];2.418183944088736;0.036717370088107035;450.370708338086;[];[0.12339599689581063, 0.007457779907581076, 0.08760244714686569];True;1;0.2523603297418939;2.9308345768939637e-10;False;0.12757356496528605
2972;380;0.03147803122899679;2.128310769466214;[[0.056100278442770546, 0.0005312872127802376, 0.06264174701988795]];4.664114086097331;-0.8717903086414147;413.8942085452024;[0.04814096710760751, 0.01, 0.062044141280487894];[];False;0;;9.636865612774623e-11;False;0.04386206495782189
2973;380;0.0014122564469361285;0.538215928054477;[[0.04939344834332519, 0.00887102281293136, 0.08381342782045534]];1.0135295887084113;0.9965469889760399;450.370708338086;[0.0501238741169118, 0.01, 0.08465135076430896];[];False;0;;3.203055027022261e-11;False;0.0029966257724020505
2974;380;0.008985904790776236;11.10617202670466;[[0.07310123398297377, 0.002544800286415447, 0.04674670769808878]];2.2941428296803412;1.0179064511481954;444.1743259711958;[0.07770175166345647, 0.01, 0.03901121272307919];[];False;0;;5.020723381082726e-11;False;0.020672762717792535
2975;380;0.010287186679423159;1.2916284514230865;[[0.035432997650835525, 0.006822947223027541, 0.03828801274032638]];4.526989470141951;-0.041977185090249995;444.1743259711958;[];[0.16295327475302607, 0.003468716876489332, 0.12549277911120274];False;7;0.2523603297418939;1.9455921446885587e-09;False;0.8987622437749202
2976;380;0.011094619536143274;1.2756801784466272;[[0.06544016111065623, 0.0059021215548330595, 0.02268756054496265]];3.361293719797976;-0.4068498683667391;473.2693773900932;[];[0.11137042982170949, 0.002088232982684789, 0.1605230703770299];False;9;0.23373679830588984;1.923002972959992e-09;False;0.8944936894625727
2977;380;0.00029592366921340997;1.617115724820621;[[0.021575083640652207, 0.009798897323963735, 0.07243985597207647]];0.17117534008933652;-1.2029488655992175;436.7508539799367;[0.02920535813985102, 0.01, 0.19518348366995197];[];False;1;;3.168791639078107e-10;False;0.12486002590020392
2978;380;0.03620023827355518;0;[];0;0;380;[0.05002272716766596, 0.01, 0.07421800550137368];[];False;1;;5.38296236468614e-11;False;0.025497589994365858
2979;380;0.002985781669589292;1.0487364491086566;[[0.025067482883024236, 0.009070527410939931, 0.05008868435257609]];2.5671370139168;-0.2668250470342335;489.0345374100244;[];[0.11220027425071925, 0.0052533899899506915, 0.08946496846440305];True;2;0.20641329805171382;4.2618675324660165e-10;False;0.1692223642289601
2980;380;0.0010016946908648551;1.1421002618587055;[[0.03243245519146226, 0.0096697651505308, 0.07845476010184382]];1.329732235810903;1.2883682310477838;433.55285670546846;[0.03252828440333863, 0.01, 0.07853929579641111];[];False;0;;9.011814964395152e-11;False;0.0013557915382227015
2981;380;0.0025607630796439813;3.9963066654705504;[[0.06863999602807896, 0.009686612303906217, 0.01329396642753702]];5.396493877763161;-0.1544661059408311;426.44246066289253;[];[0.09567430631265478, 0.004728590328552139, 0.1489024650048038];False;2;0.2683799504570655;5.550052722363566e-10;False;0.21713810740201364
2982;380;0.014935353353322897;4.811559120716484;[[0.023616613492983943, 0.0007921603303566883, 0.06415224187392077]];5.6885323765178235;-0.29091794907719215;496.768984169103;[];[0.1620093066630141, 0.009061999713164393, 0.12227649429568682];False;10;0.18846145777887674;1.4811540726721018e-09;False;0.6887193570326607
2983;380;0.004592485784493367;1.3100600334761325;[[0.06487771309563065, 0.007861012058938653, 0.03606856251265722]];5.188875702135519;-1.3518551565541173;419.1114406296339;[0.06440177136564486, 0.01, 0.037199608949221696];[];False;0;;5.228111642120918e-11;False;0.007058465505418282
2984;380;0.0029509526002129654;1.1586965483610494;[[0.02755092969535483, 0.009714653387612484, 0.035721220610905234]];2.7199406730865916;0.27092931115587826;400.7450187005097;[];[0.09059514269669695, 0.007225743718966823, 0.11014918520396302];False;2;0.27797510856022406;4.470165299002437e-10;False;0.1628239846292134
2985;380;0.0017169022659234894;0.5740066928546933;[[0.053693166255784304, 0.008362153748580034, 0.03984674705778774]];5.068709344606185;0.3727209500662554;433.55285670546846;[];[0.09742311228089838, 0.009276178404906783, 0.1002399890056661];False;4;0.2683799504570655;3.888439050027584e-10;False;0.1748487185044889
2986;380;0.003663650202177228;4.1681150588568965;[[0.06874831386299995, 0.007830041774633286, 0.003767532561870809]];5.4698974775704245;-0.9859024768159489;444.1743259711958;[0.0673113989523616, 0.01, 0.006228849370099853];[];False;0;;4.455460067975778e-11;False;0.007245761812767034
2987;380;0.015912186645360742;2.2141532826307126;[[0.07290218286509105, 0.0027972194234243105, 0.013588947929582922]];6.167387201150745;0.0563671726444767;406.22279721203313;[];[0.11024376788098553, 0.007537147304097614, 0.09061506629660274];False;9;0.27797510856022406;3.404459820020632e-09;False;1.6035710342641092
2988;380;0.031968358285805444;0;[];0;0;380;[0.07068500726661389, 0.01, 0.03590264744606688];[];False;1;;4.3262540048240495e-11;False;0.02049225748820902
2989;380;0.011611178206355764;0.8273679142884199;[[0.03818093789024643, 0.0046743356569148384, 0.023293994626119117]];1.8628212778768167;-1.0815348335513582;378.46619800327784;[0.04599413978664181, 0.01, 0.01829627287482929];[];False;1;;8.308920861008068e-11;False;0.028970886543449276
2990;380;0.0024612725175027182;1.5778506597455657;[[0.00866816799379109, 0.009036040861178268, 0.019090922646672445]];0.5031713517299864;-0.15689732454880653;421.69799427278133;[];[0.16295139367776593, 0.0029129446373809672, 0.12310173104350346];False;6;0.2683799504570655;1.5151157568651505e-09;False;0.6919258952729442
2991;380;0.005321042504783676;1.6874660844673957;[[0.011592372468121205, 0.006442787624633502, 0.08234004509049556]];2.690776622279417;-0.35105153316056215;426.44246066289253;[];[0.09519910452262285, 0.004175719817482991, 0.10159707001758536];True;3;0.2683799504570655;4.6359274125515156e-10;False;0.2096747578052391
