Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
723;380;0.0005199949300764237;1.4885118241600854;[[0.04929242447345581, 0.004698643969438294, 0.043672401513535186]];1.3630354013596582;-0.3716860325882706;459.3721671579427;[];[0.13721852662486908, 0.001479735597869737, 0.09197474413076295];True;9;0.23373679830588984;5.210885968162715e-10;False;0.23469103714881318
724;380;0.0020735319041365104;7.970917756557213;[[0.01236540654593682, 0.00421936284247185, 0.01719566760716561]];5.95813639693429;-0.7971814329393604;413.8942085452024;[0.011602952885023015, 0.005, 0.02043364548915389];[];False;0;;3.872836107543702e-11;False;0.005490435578664051
725;380;0.005937683752358089;2.2369410208072016;[[0.027326568694893222, 0.0031267851143342044, 0.03803990193427354]];2.727481923005475;-0.3280843804209993;412.0367646617399;[];[0.07344184478097562, 0.002570204733571133, 0.07279189275629264];False;3;0.27797510856022406;2.902276084374796e-10;False;0.12700254609115835
726;380;0.005816472163530306;3.2411334479648506;[[0.029823470643147613, 0.00035752697335780765, 0.06064694793497164]];0.9345793649867752;-0.9265923341042744;433.55285670546846;[0.033847502914188844, 0.005, 0.06559643195528861];[];False;1;;3.0832591768783194e-11;False;0.014146737648856132
727;380;0.018920229437595276;0;[];0;0;380;[0.006915443809044866, 0.005, 0.009514855648472662];[];False;1;;2.334533793381404e-11;False;0.01105803486238963
728;380;0.008194435087550194;2.4651363193235944;[[0.023579378415455793, 0.0016928792810180582, 0.04090743746325634]];2.78086914334631;-1.0910419488655512;511.9184981959861;[0.027061674735641424, 0.005, 0.020907383846436284];[];False;1;;7.155927389880377e-11;False;0.029570196253121267
729;380;0.008242510952914912;9.219394886845118;[[4.188833660510884e-05, 0.0026775103731795525, 0.0550821446643773]];2.279913374801545;-0.2703414734367792;413.8942085452024;[];[0.06515617258499654, 0.0029320229059336175, 0.08484354169480683];True;33;0.2683799504570655;2.5199568176493963e-09;False;1.1911068857127731
730;380;0.013193281065495116;1.303114872216612;[[0.01747384269762932, 0.004472250317012347, 0.05496591964502911]];6.030031538870257;0.0953094276942457;455.86529629651864;[];[0.08789503556331704, 0.004399083175195397, 0.06411793381060213];False;5;0.23373679830588984;9.216466579749988e-10;False;0.43581538164470335
731;380;0.000783404294628683;0.03374968115412512;[[0.0038792500586336738, 0.004247272137217006, 0.007273586032052344]];4.597209538106947;-1.0262533956670747;409.494335816729;[0.0034233816505675903, 0.005, 0.007171776514765918];[];False;0;;1.4285960521088152e-11;False;0.001669282626394764
732;380;0.00210034264955816;2.6162250077810283;[[0.03884310233107508, 0.004652391277757865, 0.061071384546697305]];3.4824042350173596;-0.1893775441911278;477.8436481302492;[];[0.07662904053213145, 4.544922284279926e-05, 0.06991002858934837];False;0;0.27532653351515757;8.693516252395067e-11;False;0.0021003426495581623
733;380;0.0004607851181521877;1.8042564786478823;[[0.04341015855884163, 0.004695521729584056, 0.009844058816658145]];5.802515305461578;0.3359309109505259;403.5353868874307;[];[0.08272296868817622, 0.0006542256520880065, 0.13395181693533498];False;6;0.27797510856022406;6.333240615626268e-10;False;0.2894067226756583
734;380;0.008326445888295396;0.6111146251393753;[[0.0003265607102738732, 0.001540585186483125, 0.04828006640164734]];0.23896933012285745;0.04943881071490693;481.3400130873551;[];[0.06225655007581617, 0.004604827151188038, 0.09720641209733485];False;3;0.20641329805171382;5.800564044550724e-10;False;0.2702841634468425
735;380;0.0016334587611060423;0.8799296508631824;[[0.03825621052812299, 0.003752956842741578, 0.01633205381497942]];3.006493229226494;0.549058977437485;464.8436421268753;[];[0.0719803861246847, 0.004385785467198702, 0.12547665717344447];False;4;0.23373679830588984;6.344219243540261e-10;False;0.29516351751526254
736;380;0.0011384693939092952;1.2851250052454108;[[0.05463681137369084, 0.004118713785398313, 0.03502715436627789]];2.1129587100752913;-0.11966859002188587;426.44246066289253;[];[0.13709092277942256, 0.0009245937197789816, 0.09133409796946956];True;5;0.2683799504570655;5.320796748936503e-10;False;0.2460296086040766
737;380;0.01054284636167979;2.3730363026733854;[[0.05314139468424979, 0.003459031962989608, 0.03548200143209584]];5.286301161028591;-1.3297901924162845;459.3721671579427;[0.052762650392151667, 0.005, 0.03650789012937416];[];False;0;;7.967628793859922e-11;False;0.012432417040190649
738;380;0.007848364019211488;2.5815469404515334;[[0.053682730672971385, 0.00379704607288393, 0.052280448568916144]];3.463732980534698;0.9379292514773968;546.751874553499;[0.047229963870747876, 0.005, 0.019593181369540847];[];False;1;;1.463610570686093e-10;False;0.04230824875459151
739;380;0.005537494508598571;3.4094076262090733;[[0.03204599332483428, 0.00016785422711258855, 0.05535388251618758]];2.1651892980109544;-0.1844734638670409;450.370708338086;[];[0.1379038490265408, 0.0027583361650355223, 0.1028293893029743];False;8;0.2523603297418939;6.19172163439584e-10;False;0.2880046259401246
740;380;0.00968917092852455;15.228098016324397;[[0.00019754620486451768, 0.00012144665155427161, 0.05645617328653215]];3.69159150835957;-1.077414713842774;464.8436421268753;[0.002425845628071086, 0.005, 0.047421525039739724];[];False;2;;4.334841955748523e-11;False;0.02028668650652743
741;380;0.003783217142462197;6.248271120454305;[[0.015377223331063849, 0.0036047187301536344, 0.05727618114727201]];0.32111311338529813;0.5516229981106497;406.22279721203313;[];[0.07580355737971306, 0.0007874905086251811, 0.1294207331222692];False;5;0.27797510856022406;5.04790658402932e-10;False;0.22857669290593785
742;380;0.006932300822953975;1.2831353408990134;[[0.06039321418143209, 0.0025219998646470333, 0.043470389619596324]];0.6497602999810266;0.7792953052135982;473.2693773900932;[0.06290164618277, 0.005, 0.04811093168273274];[];False;0;;4.246088975166387e-11;False;0.012760452023453479
743;380;0.018069141958640553;0;[];0;0;380;[0.03634876820724275, 0.005, 0.04313853561835973];[];False;1;;2.650516412224955e-11;False;0.012554756317006116
744;380;0.016042607132142783;2.7310793187341664;[[0.07198466150397263, 0.004068601034875764, 0.009308790260900687]];1.1531559508808662;-0.9939229154439387;473.2693773900932;[0.07788568096210213, 0.005, 0.014109892275958309];[];False;1;;2.246003179458122e-10;False;0.027879504357934817
745;380;0.015379564689654693;1.6430381396318077;[[0.038789128375138336, 0.00016053136716132847, 0.025384126320766018]];2.503854088313406;-0.4789375724447033;409.494335816729;[];[0.0963105863079208, 0.0002918696992788338, 0.06208007200251268];False;5;0.27797510856022406;2.933439951921413e-10;False;0.12424113302704881
746;380;0.0018643568203123263;1.7376971191053114;[[0.05516321771262943, 0.004497664579344767, 0.054884251119350934]];2.5878006670750673;0.7454343271875545;403.5353868874307;[0.05570739820315732, 0.005, 0.05368653454268149];[];False;0;;5.090861927683777e-11;False;0.0032725465373408306
747;380;0.003594649004384017;2.4469012674432;[[0.012429850976043554, 0.0028814869459934055, 0.009241224384580022]];4.274692104935641;0.059283878077032726;506.3272559178258;[];[0.13004090518134342, 0.0038792651470520552, 0.12314089433226523];False;5;0.18846145777887674;6.778005812074451e-10;False;0.31592374606984724
748;380;0.03780473386123259;5.147723998399688;[[0.0357086714197012, 0.0017137589839464947, 0.006772397381082443]];2.3191766213274425;0.3524265006832415;444.1743259711958;[];[0.10561974868874845, 0.0025742919037053742, 0.062396595144383296];False;4;0.2523603297418939;3.3734287510663214e-10;False;0.13945616070346933
749;380;0.010583088342719638;1.2576384958934557;[[0.01985572450613028, 0.0017231027120334305, 0.04909424848434448]];5.515677140324737;-0.6201611573282266;481.3400130873551;[0.015267211442986522, 0.005, 0.05493817524599398];[];False;0;;5.160488063449556e-11;False;0.018703678713009646
750;380;0.0007904248738346543;1.3449090558286898;[[0.02603378879236754, 0.004778123321123767, 0.044019174140639036]];5.960928991432538;0.6602989095458136;433.55285670546846;[0.013442589909180538, 0.005, 0.09176491400713592];[];False;1;;1.7335962980408676e-10;False;0.051127346317227124
751;380;0.006794783907957896;1.1920171488658966;[[0.0007271099295630824, 0.001574427819201796, 0.018181187570444016]];1.2474354802099334;1.203342397754051;455.86529629651864;[0.0020457392323661597, 0.005, 0.01941129300311776];[];False;1;;2.93090555088261e-11;False;0.010666022389317957
752;380;0.008535844016460643;0.9927486576666984;[[0.04537357876171633, 0.004782718724549742, 0.034547251775888826]];3.579951975884059;-0.24505770965810938;436.7508539799367;[];[0.09005348166742766, 0.0013491418390413662, 0.13675629741990003];False;6;0.2523603297418939;1.0441661765519287e-09;False;0.3374233507138323
753;380;0.0028312715720899204;1.293378246163986;[[0.02232518649658366, 0.0027875106974438483, 0.04980383114068969]];0.5954093308821091;-0.02526739912988642;492.4594622177664;[];[0.06340203427723715, 0.0017493846525998022, 0.11046051558569298];False;0;0.18846145777887674;1.6853700815260177e-10;False;0.07609530433811137
754;380;0.02841130820896176;2.603278446708849;[[0.0014664500335001343, 0.002208519609409324, 0.05968673474616092]];0.37630346326287095;-0.7622162544758064;506.3272559178258;[0.009017178490651107, 0.005, 0.08610613087527605];[];False;3;;1.4350717488397454e-10;False;0.056818362738074266
755;380;0.0017176576023951217;0.5737502161600814;[[0.0591745262313858, 0.0038447025152728107, 0.010049559534055709]];2.2314324684988747;0.17604623843654607;444.1743259711958;[];[0.06316299476983528, 0.004290692803814579, 0.09117149970138416];True;11;0.2523603297418939;1.1139417372344325e-09;False;0.5213852640208003
756;380;0.0037585478157532216;3.57156640299674;[[0.027407465396310945, 0.002546174533291585, 0.055825342914683336]];0.050831173408019216;0.6411510917732913;464.8436421268753;[0.030695301206597084, 0.005, 0.13646564591210386];[];False;0;;1.8698342833870955e-10;False;0.08450314262712283
757;380;0.0018436276490585352;0.36599335080345297;[[0.01940316613390006, 0.00449349945396238, 0.04649996735187387]];0.2442932188620153;0.5724965479133799;481.3400130873551;[0.020189051854807186, 0.005, 0.05025075121636059];[];False;0;;5.507784600185951e-11;False;0.005709185664087686
758;380;0.005336230832138077;1.6090119190974557;[[0.04167954114357212, 0.00019763037507835798, 0.004759807389038463]];1.4203671959019766;0.37025482902875845;464.8436421268753;[];[0.07167096218053357, 0.0028984666974332684, 0.07467306458731893];True;19;0.23373679830588984;1.0067716325874173e-09;False;0.47185246689460003
759;380;0.005596446026809711;0.5276830676290067;[[0.0002516844508160254, 0.004401100812912678, 0.06492598038710898]];1.1991629006721807;0.25810109894935473;469.2708302065761;[];[0.06317108111998221, 0.001011147315710288, 0.09028850484233726];False;3;0.23373679830588984;2.6349215706751175e-10;False;0.07543913905033962
760;380;0.004155977091315819;1.1691027377483965;[[0.01724075056565816, 0.004697012159382441, 0.002226518280684403]];2.0956938548406865;-0.7718062928249305;436.7508539799367;[0.027205012677587896, 0.005, 0.005824999860783561];[];False;2;;2.457176786545491e-10;False;0.020222884343081393
761;380;0.01609344359980484;0;[];0;0;380;[0.04117560081245884, 0.005, 0.03538712857327793];[];False;1;;2.251309189334513e-11;False;0.01066382314629958
762;380;0.021083997644836042;0;[];0;0;380;[0.009656512207232697, 0.005, 0.061623759151622486];[];False;1;;2.322794186324892e-11;False;0.011002427621033902
763;380;0.014254265669565136;0;[];0;0;380;[0.0503335445367919, 0.005, 0.014225699141682435];[];False;1;;2.239664275595971e-11;False;0.010608664440756147
764;380;0.0019518325759047238;1.6364785191040574;[[0.00763607220760589, 0.004058445436136113, 0.030431038270354822]];4.397886766245334;0.690685044006724;459.3721671579427;[0.003324087678821315, 0.005, 0.025805606700392808];[];False;2;;5.5559718310040055e-11;False;0.016904262333770313
765;380;0.017877549825375778;0;[];0;0;380;[0.017563752776794846, 0.005, 0.06762768982446679];[];False;1;;3.2434017181873904e-11;False;0.015363088499353783
766;380;0.004731760768045608;3.5571752885551775;[[0.05293013940826116, 0.004752402849312842, 0.019743602086680648]];3.5615082760103522;0.6291448799454994;406.22279721203313;[0.03953040782252593, 0.005, 0.0173762152841461];[];False;2;;2.431420926340268e-10;False;0.04538324302329145
767;380;0.008663084838832281;5.542694185141715;[[0.04087536359135907, 0.0038877220501534536, 0.0033124336885362593]];0.07241022479904138;0.0974498817802607;450.370708338086;[];[0.062148102296531726, 0.004032664905570783, 0.10202229787357159];True;2;0.2523603297418939;7.122516207438979e-10;False;0.3041025450096218
768;380;0.007173142854860265;3.7244280061737163;[[0.017107261176080222, 0.001552804843060911, 0.033063633780395674]];6.089837374495597;0.4195950296373966;489.0345374100244;[];[0.06419802307434017, 0.004716417498687199, 0.08776697497511676];False;8;0.20641329805171382;1.0014145360769281e-09;False;0.4705100982447361
769;380;0.0022401490336723083;1.0747386100995089;[[0.028567155631537645, 0.0036465542907905863, 0.021626480499441006]];5.612656277378766;-0.7336302322598639;469.2708302065761;[0.027065790088698326, 0.005, 0.02417511815762688];[];False;0;;2.5355433623496528e-11;False;0.005493065831520933
770;380;0.011183503770050389;0.45584912336389105;[[0.002133029003127951, 0.003210594504427066, 0.021446267920888582], [0.03950408182408455, 0.003211702664116405, 0.0014095454434214325]];1.620956345352534;-0.2813813066296702;481.3400130873551;[];[];False;17;;1.044465728253089e-09;False;0.46703262713394145
771;380;0.001527551806940343;17.437371019878682;[[0.03628551796905709, 0.003897242225992686, 0.013646444993495203]];3.3955108848119213;-1.151259951762631;409.494335816729;[0.03579366972139942, 0.005, 0.008993727836154982];[];False;0;;2.590666597859347e-11;False;0.006334397586977972
772;380;0.007174433438784788;2.1027057356597076;[[0.03259549324977454, 0.002020420704030467, 0.03593530895563772]];4.466629525830673;0.7995612848944401;413.8942085452024;[0.025771170442387494, 0.005, 0.03347951160228438];[];False;2;;4.297776477325937e-11;False;0.017268423199119393
773;380;0.01079052423808132;2.137096766514848;[[0.039137525327963524, 0.0025205672598792852, 0.050095832697864724]];5.048487265771643;-0.418392822695552;428.9659788801306;[];[0.06346866476476884, 0.0018559766005199264, 0.08932543366368856];False;6;0.2683799504570655;2.81509923652734e-10;False;0.12973795627175652
774;380;0.01867560034843638;1.396939152804844;[[0.01818108913777727, 0.0022007533709597184, 0.024828795429790412]];6.1800535814365825;0.28716249302769753;433.55285670546846;[];[0.06684609105452737, 0.0029099160649317616, 0.08143266232937874];False;8;0.2683799504570655;1.8896656037496866e-09;False;0.8798552284622818
775;380;0.0179386688542516;0.7643396676281113;[[0.04457314518376393, 0.0010091415165166238, 0.058723577377308614], [0.08066704432981005, 0.004824900848967236, 0.03373654563429801]];4.679692149960363;0.008095373980053354;579.0533279703193;[];[];False;5;;1.8317393124340974e-09;False;0.7822783364823629
776;380;0.0015188740326562433;3.8752463578627467;[[0.05465908760453716, 0.0035786048396221188, 0.015406901589811848]];4.519956740943495;-0.12479797813589531;413.8942085452024;[];[0.06438673094172619, 0.0013071334785266166, 0.08651834836410441];True;10;0.2683799504570655;1.1370391064711576e-09;False;0.5344702652522509
777;380;0.003017821449271577;1.7849631299629263;[[0.04428853533035204, 0.003842768385199815, 0.05989947486383792]];1.0325204890379989;0.4954442431009686;523.6094685213089;[];[0.0696374452997528, 0.0024586368449444986, 0.07710369018417196];False;1;0.12410180179343006;1.0037702663951967e-10;False;0.03657678091010586
778;380;0.0031055979057763227;0.8332905773933242;[[0.04996599715084912, 0.0018561977377991473, 0.053225482363957466]];0.6203523800600653;-0.5383189476401599;413.8942085452024;[];[0.06700879431055769, 0.0016791452664983646, 0.08100967846487422];True;1;0.2683799504570655;8.264385940702021e-11;False;0.03725220659543653
779;380;0.034051316649305406;3.990847815092802;[[0.0328996131550538, 0.00021476214227162706, 0.024084233680273855]];1.914864620104692;0.24754341204571015;473.2693773900932;[];[0.11955185048884, 0.002776911603647553, 0.06740645656664669];False;9;0.23373679830588984;7.117524001842566e-10;False;0.3052797200275946
780;380;0.02025598016631596;0.5815067787982693;[[0.060876433947367324, 0.004612109837967385, 0.02420296282120526]];5.88204128806606;0.592807503232186;409.494335816729;[0.04660729820953738, 0.005, 0.06476640766261108];[];False;2;;1.3752814317568273e-10;False;0.06431723239141207
781;380;0.0024460716425679014;0.6146634755464271;[[0.04874748487009543, 0.002850622192895853, 0.04355561249278118]];2.5479373022897023;0.7833832274963941;419.1114406296339;[0.050905541894027864, 0.005, 0.03904236488356703];[];False;0;;2.3842100156316165e-11;False;0.007890926007773016
782;380;0.0075440981759759395;7.777390844549112;[[0.021935196180278012, 0.0031641309060450413, 0.03048591932357876]];2.036780168471784;0.3615990996985811;428.9659788801306;[];[0.13788454397230382, 0.004007417266494017, 0.09865785872351836];False;11;0.2683799504570655;6.517746727204329e-10;False;0.29497613415216584
783;380;0.0017370514862472223;0.07811403857669745;[[0.059129281065376155, 0.004169884342618823, 0.03478157354397332]];1.7715638817413593;-0.7974166514039691;501.7887052523518;[0.06808135636619106, 0.005, 0.03217358492663878];[];False;1;;5.222089979546995e-11;False;0.014814820243822524
784;380;0.004468530129411942;0.5740389022367173;[[0.030681543030134595, 0.0031931886565033183, 0.02355955884148632], [0.014039967021244867, 0.0018901893790827097, 0.19733612341826892]];6.252951614359921;-0.28726999609171183;511.9184981959861;[];[];False;2;;1.2446004283821047e-09;False;0.5785074323661292
785;380;0.0029124753005285125;3.1143818573734112;[[0.006996401978352634, 0.0048262548149745, 0.01528355029241118]];5.959869584752288;0.20313479711037055;419.1114406296339;[];[0.07660294452064963, 0.0023931817406506314, 0.12998318944140924];True;4;0.2683799504570655;6.732420098622426e-10;False;0.27156539937951674
786;380;0.0007340005150428233;4.454002071606158;[[0.05035966750078428, 0.004315126768426686, 0.02920346579404542]];4.825095889499076;-1.3160703064019357;392.60294285388386;[0.050181338705007114, 0.005, 0.029283568992889076];[];False;0;;1.4485969319157423e-11;False;0.0014462287264989503
787;380;0.01915738548282181;2.551397334063327;[[0.011277143814431345, 0.003079415523314943, 0.04144613471115335]];4.820735182814669;-0.6611039383112899;421.69799427278133;[0.008808130538068663, 0.005, 0.041786379015499586];[];False;0;;8.646196629259602e-11;False;0.022303881546315112
788;380;0.01581327035839999;0;[];0;0;380;[0.014424936095651184, 0.005, 0.03787156232314036];[];False;1;;2.381959155581416e-11;False;0.011282675563696245
789;380;0.008657181393928477;1.1561602992061637;[[0.02758000208691777, 0.0028788641176901407, 0.035918606114092894]];3.0060437701958955;-1.341821418315314;400.7450187005097;[0.029416268525475908, 0.005, 0.02339880500378677];[];False;2;;1.7069792106165225e-10;False;0.06852372994941107
790;380;0.009738994956300082;6.3000021729138656;[[0.06520412881097484, 0.0026103756815763733, 0.02050099008746477]];6.2008852285401845;0.32058842528120973;413.8942085452024;[];[0.06508118303494252, 0.000649895163717736, 0.08477163732922671];True;14;0.2683799504570655;3.5694846240586273e-09;False;1.6796618976038775
791;380;0.00016922908877808318;0.4343270637154143;[[0.05097901829744322, 0.004870922465542558, 0.06139607515807546], [0.05154067484000464, 0.004795216164294103, 0.0957226473985581]];0.001504379055116232;0.5363084146723471;455.86529629651864;[];[];False;2;;1.1972885665272221e-09;False;0.43449629280419233
792;380;0.0012941072564573676;0.37159890418929636;[[0.04769538127431515, 0.004651818210608743, 0.018749751469927065]];3.7444450627163666;-1.1834188452036918;378.46619800327784;[0.04755332568980578, 0.005, 0.01820343745718515];[];False;0;;5.5341138085249606e-11;False;0.0019573337246205197
793;380;0.002941436861848545;12.14769834622525;[[0.024804718275564373, 0.0020601564127806, 0.059927049144977006]];0.1412819450697788;0.06160219085672668;392.60294285388386;[];[0.08250898747250739, 0.004380630841145244, 0.06641035427473677];False;2;0.27797510856022406;8.775046124838566e-10;False;0.4135155812354787
794;380;0.001918114468783076;2.0936520398049745;[[0.04123226932952999, 0.004661472604528683, 0.01671254185742422]];2.6947936073579632;0.4602793052612134;501.7887052523518;[];[0.0780242609587224, 0.002902820031902478, 0.06899948351944696];False;3;0.18846145777887674;2.8383581618573693e-10;False;0.09695994051507771
795;380;0.008257762369143645;8.72078585710146;[[0.0056192465433763114, 0.0013226930348572315, 0.012792941183610395]];5.353871166168578;-0.20901429377932754;511.9184981959861;[];[0.07320834275267625, 0.0019570156327642645, 0.07297515232257662];True;3;0.15546335832333966;2.4006549300142583e-10;False;0.10883238896075403
796;380;0.0023067884562651426;8.281676426925545;[[0.03166735558437184, 0.003474692679217297, 0.03556802341241752]];3.345866410400008;-1.0286195611674798;409.494335816729;[0.03074852203781667, 0.005, 0.02697249024777532];[];False;0;;3.527428827177926e-11;False;0.011084829689568415
797;380;0.0037524835228732968;5.851066627265814;[[0.0603255567260832, 0.0019990385810814597, 0.04413307991753399]];4.7963279844388405;-0.4169424575560741;496.768984169103;[];[0.1284465820135083, 0.0010083662851156274, 0.07467255497949563];False;16;0.18846145777887674;7.823878153530928e-10;False;0.36800944833960847
798;380;0.010795615739546861;0.3120505729183718;[[0.006078321793386678, 0.0005096206058175741, 0.009957715760640792]];1.8556757616022574;0.6732451673255734;412.0367646617399;[0.011708539568778063, 0.005, 0.007848769140607531];[];False;0;;4.12791227604518e-11;False;0.018299648998280526
799;380;0.004778014889114699;1.7094816735248042;[[0.05627210292173681, 0.001152225092621759, 0.01606092684445332]];3.4300783698289212;-0.1071450590887543;433.55285670546846;[];[0.0856348213991546, 0.0035846973316748985, 0.06487745238325147];True;5;0.2683799504570655;1.0722955208974583e-09;False;0.5064474890665543
800;380;0.005005826748329525;2.9460413282372317;[[0.0291435372950703, 0.001360612999043031, 0.007917498352409782]];0.6121561919318707;-0.3389107082616858;436.7508539799367;[];[0.07270138503933543, 0.0039940403554685365, 0.07369557557360315];False;2;0.2523603297418939;1.8431124898541024e-10;False;0.08537875081276228
801;380;0.00024202408679139688;0.12144337307913693;[[0.0006140835683072557, 0.0047414581653877075, 0.01093278783919575], [0.1088626305344032, 0.002825071199994237, 0.03684810705086433]];4.308016678799573;0.19758038460118535;477.8436481302492;[];[];False;4;;2.9887953471767887e-10;False;0.12168539716592831
802;380;0.014756148894235717;0;[];0;0;380;[0.06031532319512613, 0.005, 0.004829570539167162];[];False;1;;2.218052140522448e-11;False;0.010506293790234301
803;380;0.010357137697716866;1.6842152655282945;[[0.02365951638351103, 0.0026317767199647655, 0.03230773775392742]];2.6832058966633237;-0.015738276011754055;506.3272559178258;[];[0.07484527514926931, 0.001826134602146309, 0.07143736130974411];False;1;0.18846145777887674;2.914720437517937e-10;False;0.1260449786291623
804;380;0.008197014474458838;0.50490303267117;[[0.029461075918818382, 0.0013100810510627225, 0.03995890528532358]];4.811801000558718;0.09168466016932623;413.8942085452024;[];[0.12398393682389867, 0.0032237706634830037, 0.0705559524715799];True;6;0.2683799504570655;6.784339617491689e-10;False;0.31648470906722453
805;380;0.01039632210799765;3.120282950612912;[[0.05353981724699003, 0.0032033197990579063, 0.018173745179248954]];0.6479163598359826;0.19266930191224396;469.2708302065761;[];[0.08757295640731982, 0.00015717900641957876, 0.06398394561362705];True;1;0.23373679830588984;1.4810873704643886e-10;False;0.06784988597531866
806;380;0.0008215988042307355;1.3007872632992472;[[0.03074589563011497, 0.004467235186901145, 0.05728565700717055]];0.987070638695289;0.8071417613372446;455.86529629651864;[0.031255981542148426, 0.005, 0.05777283411093746];[];False;0;;2.1505470765374935e-11;False;0.0017055487542652248
807;380;0.007818484826305283;0.3871590604910999;[[0.014022358660976201, 0.00011280070864296862, 0.012900760928795748]];0.6829988415178411;-0.7579244398868654;459.3721671579427;[0.019424105854648467, 0.005, 0.02204212065190257];[];False;1;;4.1774933676632125e-11;False;0.019603393032052406
808;380;0.00699340801481112;3.3967631823795745;[[0.005521891519028169, 0.001509770684904919, 0.042836861182120683]];4.282682454493189;1.0818360869880894;489.0345374100244;[0.002058346469337335, 0.005, 0.03945768998731037];[];False;2;;3.9927765915895294e-11;False;0.015104638294190512
809;380;0.002270661477426768;1.1934007193566587;[[0.0459056815315892, 0.0032974430447477764, 0.0328682321297993]];3.7701606980601583;-0.7319042329612495;444.1743259711958;[0.04401048268813564, 0.005, 0.02936354326291043];[];False;0;;2.3804706177964374e-11;False;0.00660348075542582
810;380;0.0036764691101811896;6.977531662878253;[[0.04660220725190958, 0.003264730638986118, 0.05508227565132202]];5.370713204651815;0.32792767612481166;492.4594622177664;[];[0.13724166674685756, 0.0019831439523795, 0.09218334175246094];False;14;0.18846145777887674;8.953901811029495e-10;False;0.41678145246655396
811;380;0.016930630014596337;0;[];0;0;380;[0.053125582708351486, 0.005, 0.06071114867420254];[];False;1;;3.28784249242994e-11;False;0.015573592040694213
812;380;0.0025152412375742906;4.212814035428846;[[0.009531194835495175, 0.0024680473971226595, 0.03691058792258503]];3.1748805570477843;0.13601090885798425;469.2708302065761;[];[0.06694764055970631, 0.0020014714688461914, 0.11885516291279365];False;14;0.23373679830588984;4.907209465401357e-09;False;2.321855560141291
813;380;0.011275709631425988;0.8607356230193774;[[0.04010589382037896, 0.0010248195122854568, 0.035322086708416585]];4.456234602520293;1.3029641178513136;492.4594622177664;[0.03845252851785845, 0.005, 0.03368579971803758];[];False;1;;4.3734775036473674e-11;False;0.01773399904071061
814;380;0.00046961218927451284;2.067978953298745;[[0.00817417152148254, 0.0047737608967266115, 0.010585864571345456]];3.5249353712439784;-1.0967109472983085;501.7887052523518;[0.008058084585849496, 0.005, 0.009955346944990897];[];False;0;;2.196774443545903e-11;False;0.001149474517704618
815;380;0.010492444717457522;2.9908825079365666;[[0.022136395162708638, 0.003253542392538249, 0.0013375180617776151]];5.2903300562766225;-0.3883019576241073;450.370708338086;[];[0.07606331650390258, 0.0034242303958250957, 0.0705380366797154];False;6;0.2523603297418939;2.943197149404016e-10;False;0.13716359108889659
816;380;0.000572093783690094;4.754694435686988;[[0.05329434111834677, 0.004889749375214176, 0.05816359710308752]];4.513510053048755;-0.4352305859099094;523.6094685213089;[];[0.09144735567874199, 0.0018233072624831573, 0.0629129921988548];False;29;0.12410180179343006;1.5379132870379091e-09;False;0.6133994205113593
817;380;0.001388593214102458;17.78068523274163;[[0.005820973211824246, 0.003963873491820809, 0.04639489949613816]];6.130679074921696;-0.9116084805071434;481.3400130873551;[0.005018177847937859, 0.005, 0.0549228270863899];[];False;0;;3.3559993784108543e-11;False;0.010016662958941448
818;380;0.0032323019973073035;2.8310907366413742;[[0.009085873469223417, 0.00449728282104356, 0.015430539002168587]];2.371144680312306;-0.2733753400983941;496.768984169103;[];[0.08454699592949139, 0.003338329546882739, 0.06531997983598264];False;3;0.18846145777887674;2.6445089811556746e-10;False;0.11576109208789834
819;380;0.003231538790750778;0.413866252466616;[[0.04548392483326863, 0.0021916778719590514, 0.04662807809937921]];0.12012017468082845;0.020544485319753506;485.2082870573262;[];[0.07284973284717748, 0.0027539734256531215, 0.1266006020003676];False;1;0.20641329805171382;4.94569705226746e-10;False;0.23164877796907285
820;380;0.03258083603451917;0;[];0;0;380;[0.011238575531423864, 0.005, 0.04367022718961976];[];False;1;;3.3920080226804295e-11;False;0.016066995078266352
821;380;0.02742845750880569;0;[];0;0;380;[0.046937909677097135, 0.005, 0.06191802625131388];[];False;1;;4.240748605800005e-11;False;0.020087242283027138
822;380;0.0017558776914577843;3.8692943334752203;[[0.025005023384005773, 0.004820361398580232, 0.05568584445453244]];1.9673338341948838;0.5828351587778446;426.44246066289253;[0.025277521766259817, 0.005, 0.055549182401701064];[];False;0;;2.2882791678150552e-10;False;0.00210971651371335
823;380;0.014071233840230735;0;[];0;0;380;[0.043354426316844684, 0.005, 0.013644432382849203];[];False;1;;2.5464246817826567e-11;False;0.012061702848523148
824;380;0.0037859423494409836;3.9122383844988278;[[0.00904760699933315, 0.00312916549000289, 0.041898134487651416]];1.4957281950942354;-0.06634072258276946;433.55285670546846;[];[0.10879801157162693, 0.004383331163311017, 0.06316559568990687];False;3;0.2683799504570655;6.207901487546715e-10;False;0.28736098739077987
