Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
10;380;0.0010865666715170925;3.296285520303136;[[0.10787560869288959, 0.007510272737647943, 0.0012230251980126644]];5.083975936614711;0.03736526110326971;477.8436481302492;[];[0.18628213053016096, 0.0024178750812847874, 0.16139794171624613];False;8;0.20641329805171382;2.5805551651203137e-09;False;1.2056737650177851
11;380;0.00011147142333908081;1.6990683074101287;[[0.04769749693418994, 0.007919696076720452, 0.006355396460918392]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.11517428675264443, 0.0037478732875034513, 0.1349655105592865];False;4;0.23373679830588984;1.5955420759112034e-09;False;0.7447702568976682
12;380;1.4186869156810095e-05;7.893380380118411;[[0.06025396413839064, 0.007986290190309971, 0.06977163536848566]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.14610810437131483, 0.006700370258899203, 0.11264050436763687];True;1;0.2683799504570655;2.2243601095586698e-10;False;0.09709754011092454
13;380;0.00092177328151754;0.058668046390910014;[[0.08882870460209129, 0.0074659105563809605, 0.08974067634397304]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[0.09292821256663027, 0.008, 0.11749344050360529];[];False;1;;9.677926364638802e-11;False;0.03295638383618892
14;380;0.00021111965389576575;0.7363882701905439;[[0.08460742725001114, 0.007861501486720029, 0.027776982530872348], [0.10449894535721141, 0.006141732160301482, 0.17618462270100277]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;5;0.27797510856022406;1.6116102069063072e-09;False;0.7365993898444397
15;380;0.00032100941334893264;0.8332133794326454;[[0.030369527088306328, 0.007729003661091699, 0.07959785406182411]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.14993087431686744, 0.0045020254803913775, 0.18785784912257494];False;7;0.27797510856022406;1.3922237771240066e-09;False;0.6503021261495349
16;380;0.0004652564952586356;0.6334596441521205;[[0.01180207128385509, 0.007715950221246396, 0.10069910784742493]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.01611977601111984, 0.008, 0.22458835193313315];[];False;1;;2.9146793985051694e-10;False;0.12542196286029023
17;380;0.00039340174431899276;2.9076392457441442;[[0.08062931173233728, 0.007694191719526711, 0.018086078951253005]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.05946387118749045, 0.008, 0.18856799012412634];[];False;1;;3.8591590923932825e-10;False;0.1728995337058878
18;380;0.00019374811683794393;13.75600949651516;[[0.025020330226904555, 0.007815874852344692, 0.07252741860966232]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.14540394033571816, 0.0028393175370625664, 0.18772495442022946];False;4;0.23373679830588984;7.869062458349667e-10;False;0.3645111636209969
19;380;0.0014008105123480602;0.034065697907083095;[[0.09737999555293834, 0.007126331863510449, 0.035205624772396145], [0.11225650700967796, 0.0013551118145791318, 0.0057569186223878745]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;1.130573815784331e-10;False;0.03546650841943116
20;380;0.0004223113861001805;4.869896045048431;[[0.09866508561944926, 0.007959845883606128, 0.004494785874115316]];5.452429233906612;1.245482500693136;419.1114406296339;[0.09328187350744127, 0.008, 0.019875440267897566];[];False;1;;2.2578344190450094e-10;False;0.023231524061076533
21;380;0.0005606636883294414;4.385948532989694;[[0.05651625688001778, 0.007678013346832296, 0.04212564921949299]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.06863655033517521, 0.008, 0.049384312524333146];[];False;1;;7.396334232927162e-11;False;0.021664924132979397
22;380;0.001149686476894577;17.3865508378168;[[0.034124044503243176, 0.007576064450692372, 0.05553392260711536]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.15131403350922956, 0.0013277312529542092, 0.18805632589803026];False;77;0.27797510856022406;6.6895589202095955e-09;False;3.1481115033147744
23;380;0.0009091576990807417;4.647616680302784;[[0.08798189273200506, 0.007348477821665902, 0.03745093577819253]];2.160472104170101;0.870709741956029;511.9184981959861;[0.08853075873284309, 0.008, 0.036880940706329135];[];False;0;;2.573192085919456e-11;False;0.0019341598540471108
24;380;4.424089990205095e-05;5.693762190770447;[[0.05424022498668762, 0.007971027785952002, 0.11025596693194595]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.05419890071771402, 0.008, 0.11033659455869504];[];False;0;;2.5991000372255068e-11;False;0.00013936134243801104
25;380;0.00017210172397091273;8.730865104084874;[[0.06708345898696379, 0.007854336843048136, 0.09407779522667149]];3.79493415132557;1.1399555049889918;496.768984169103;[0.059796186013690945, 0.008, 0.07128338009990864];[];False;1;;8.055848326186671e-11;False;0.028878367679176953
26;380;3.800519274568407e-05;1.6675046537467222;[[0.015118717762837783, 0.007996725529843863, 0.061648928390338434]];4.951881690976896;0.7168483106940134;496.768984169103;[0.0032365256239968053, 0.008, 0.06759412632793878];[];False;2;;9.877305152440478e-11;False;0.02510103705212656
27;380;0.00012661718185605242;3.3245536321157325;[[0.06886641352200676, 0.007880160185294274, 0.08746441710145413]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.06896207542541953, 0.008, 0.08744824504374508];[];False;0;;1.8169991293892068e-11;False;0.00028080640457865956
28;380;0.0008794568916638681;0.489133832457002;[[0.10413739765501656, 0.007507816388813819, 0.050845110173494634]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.10378954669434425, 0.008, 0.050515801155886095];[];False;0;;3.1628576721277516e-11;False;0.0015662533877522106
29;380;0.00027323813437443126;5.450411597657544;[[0.09927504010250524, 0.007991186017635167, 0.004342624516773872]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.12451482303077546, 0.0018015159374387278, 0.17826961781268];False;27;0.2683799504570655;1.7952173764926221e-09;False;0.8416201654241537
30;380;0.0011996731673687667;0.422016076929007;[[0.012666323793174047, 0.00789139501117613, 0.10162520163241409], [0.16586070312983084, 0.004491630823016863, 0.09258355899227781]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;1.2837893748200518e-09;False;0.4232157500963758
31;380;0.00017516886190785462;0.2601376805038953;[[0.07306191204501121, 0.00799466023186429, 0.004288070123072029]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.1153618397484709, 0.006966334331284465, 0.13558546298652874];True;2;0.23373679830588984;3.2186515891157724e-10;False;0.1472936688245463
32;380;0.00012115889769025887;4.661442541701753;[[0.10214144816266917, 0.007975510840936284, 0.10861995688524503]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.12643095314192998, 0.0042853109226985535, 0.12034448994716741];False;8;0.23373679830588984;3.938952933065669e-09;False;1.8263135995537705
33;380;0.0001414343019574488;2.3761205916092827;[[0.07397907179915165, 0.007884098425290144, 0.02900348342854475]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.0740097282564548, 0.008, 0.02897999891124084];[];False;0;;2.0867894439051937e-11;False;0.00026360023807550745
34;380;0.0001832070326919666;8.958450396809841;[[0.07292069636689878, 0.007890371958628784, 0.07214528775478571]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.07303434236830163, 0.008, 0.07207490287127476];[];False;0;;2.858989741834112e-11;False;0.0003560877803667576
35;380;0.0004531238412748431;0.30030621791261164;[[0.03399521631476775, 0.007562473956056482, 0.03745195729424738], [0.06691635886611366, 0.00391474350910352, 0.2646991051914904]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;7.7780900269712e-10;False;0.30075934175388647
36;380;0.00017182404609297948;0.6697929220835707;[[0.06172659082128864, 0.007896727269834834, 0.007806429193174526]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.06182461477258991, 0.008, 0.004445673179376356];[];False;0;;2.939686154705616e-11;False;0.003535594985991392
37;380;9.51216909016763e-05;1.5413795531934569;[[0.05617221607613266, 0.007989986474353103, 0.08888742532576249]];6.188283266674276;0.698539945223502;485.2082870573262;[0.03713188370475142, 0.008, 0.24990408715330686];[];False;2;;7.143839978328089e-10;False;0.2624843133075436
38;380;0.0011210216382243;1.5195910899351075;[[0.011507112908732967, 0.00740323819555803, 0.05839083669252403]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.01128361994412049, 0.008, 0.059401714335486834];[];False;0;;3.424949366847798e-11;False;0.0023159891547343252
39;380;0.0006855745861506992;0.6874115105431358;[[0.10146824518731995, 0.0077743463581461955, 0.09045031591918454]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.14584715877845636, 0.0017404314766689471, 0.11216330169905446];False;0;0.23373679830588984;1.5639165164375049e-10;False;0.05045855773768883
40;380;0.0016536607056711321;7.623100432722266;[[0.0785634595357339, 0.007707549260254852, 0.07393874973744595]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.17492409036410295, 0.0026579075772223833, 0.12129476646111507];False;5;0.20641329805171382;1.8581595784469057e-09;False;0.8365760347349778
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.05071727751927668, 0.007991509775461932, 0.044276078773232]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.14077262755291775, 0.004836687261160922, 0.11332246383649003];True;2;0.23373679830588984;4.087427043722384e-10;False;0.18198011458589924
42;380;0.0008828540295793813;1.0638370721629133;[[0.03927472701533103, 0.0075304090192309095, 0.014872101438113293]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.13127611013864074, 0.003235485365911915, 0.11696171223588583];False;2;0.2523603297418939;3.740955862057826e-10;False;0.16304109824089183
43;380;0.0002884087830970174;2.733359722668575;[[0.0009666926260030323, 0.007742550691764307, 0.059162243898778395]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.1234529981543086, 0.004956209111283038, 0.12308196064834878];False;57;0.23373679830588984;3.322483644731781e-09;False;1.565094122492532
44;380;0.0011872527540604198;0.19759023650352264;[[0.05380124595410175, 0.006851993519835703, 0.02497702896282523], [0.24036193516364926, 1.2819901156105164e-05, 0.006209206105848366]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;4;;4.347059289505933e-10;False;0.1987774892575831
45;380;0.000726276612700688;7.561666609662917;[[0.007542790486864032, 0.0077460274185196035, 0.0577561537068647]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.17893012491162535, 0.004311184341765614, 0.12555014670193523];True;13;0.18846145777887674;1.0485530222121941e-09;False;0.4848590919150004
46;380;0.0009699342047832533;0.7756785176741312;[[0.04183642228826914, 0.00717443543428058, 0.07891547844875485]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[0.12184988358554825, 0.00038551428135567535, 0.12432810664783812];False;5;0.18846145777887674;1.4264330298760082e-09;False;0.6672324489841068
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.02806082393727194, 0.007981715111048029, 0.024355243369743356]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.11389872423531484, 0.00477457832199333, 0.13870285292610357];False;19;0.23373679830588984;1.704613758337277e-09;False;0.7957420300059169
48;380;0.0008249834474632613;12.8197770726548;[[0.01894042815423376, 0.0079704964865344, 0.08101947371729326]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.018960582664105084, 0.008, 0.0810155230804043];[];False;0;;2.1695480023046554e-10;False;0.0008609315921552564
49;380;0.0006026664751471652;1.9273547544070935;[[0.015792835034948542, 0.007590560898262167, 0.08718817374349552]];5.807597204764397;1.2297794306049095;450.370708338086;[0.010260034483723939, 0.008, 0.11930989579447585];[];False;1;;1.011394131059173e-10;False;0.036734127815404194
50;380;6.752631732609803e-05;3.671959510290405;[[0.08979585038990184, 0.007954861397076192, 0.04840194738678673]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.08975744502260642, 0.008, 0.04862935400025763];[];False;0;;2.5762167600558765e-11;False;0.0003025289419099779
51;380;0.000692301518487151;0.08503621567327405;[[0.04522866698187846, 0.0075534234289786235, 0.012938775700469751], [0.12366678983305426, 0.002124461219766567, 0.044322806804536194]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;1;;3.1469971296798273e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.0701156674898592, 0.00792066783458939, 0.06787392506242092], [0.0036614000917046807, 0.004055488183560613, 0.10014263185503924]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;16;;2.4829246655476564e-09;False;1.155603866777592
53;380;0.00039414339166513556;3.3809498122189012;[[0.0768069065256616, 0.00797339698662287, 0.08875130919675736]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.12401654974567225, 0.004051324596159609, 0.12240327362732224];False;0;0.27532653351515757;1.235085608556923e-10;False;0.0003941433916651374
54;380;6.282216331953161e-05;5.7262659688572635;[[0.0429229819423773, 0.007974717713869765, 0.03174054229686374]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.03660387643193504, 0.008, 0.026994762720876763];[];False;2;;1.7116208596695893e-10;False;0.0612588903051286
55;380;0.0001864395171987153;0.0033802996965567864;[[0.10897900683063674, 0.007818385993656907, 0.015285008639997799], [0.11162184608324183, 0.007968709981131292, 0.013182812307058958]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;2.5959883426043475e-11;False;0.003566739213755501
56;380;0.0007641301810198588;1.8964206721182575;[[0.04927537087386889, 0.007328422035315527, 0.050013933785759176]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[0.1135737434519631, 0.004795307924749108, 0.13980806709681803];False;6;0.23373679830588984;2.956798742781808e-09;False;1.3922146470748626
57;380;0.0010671091135786626;2.4764726519821876;[[0.02311033367135817, 0.007082258582012416, 2.5664722006430666e-05]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.01960481580660304, 0.008, 0.22446862208985424];[];False;3;;4.947087122483075e-10;False;0.2260947696146841
58;380;0.00018216392814829867;1.781537740528553;[[0.09355165811300312, 0.007993734508073759, 0.045848877852033884], [0.07607024020610328, 0.003528296487806005, 0.052577916700991684]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;14;;4.474861406780035e-09;False;1.7817199044567016
59;380;0.0009875238588781515;5.525600845333817;[[0.00010735977738642012, 0.007066270753149328, 0.04340134331356786]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.011356513743119344, 0.008, 0.04147133932577257];[];False;2;;4.3041526923929224e-11;False;0.020017443088718875
60;380;0.0004966876245462547;11.06597872523123;[[0.05534833769898577, 0.0075739387059781315, 0.08358915367616639]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[0.14388967592900392, 0.0002698777012556013, 0.11239404487757804];False;5;0.2523603297418939;6.211441212830024e-10;False;0.28538919253367423
61;380;0.00046502040968072377;8.284055015865547;[[0.08789332941258218, 0.007780748690359139, 0.09493460231229031]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.17414490200570465, 0.006068528460603851, 0.1210997898444781];False;69;0.2523603297418939;5.0202864187899394e-09;False;2.361466972785344
62;380;0.000314713210860216;2.196864883520925;[[0.060889203521422165, 0.0077528954477603974, 0.01721115317520736], [0.06277177202520841, 0.0023365429934345677, 0.22492817655330216]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;13;;4.8155673516860134e-09;False;2.1971795967317855
63;380;0.0014605638137559082;3.71541648025076;[[0.03976316312328636, 0.007163809448643608, 0.07230342916794297]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[0.1622744212052022, 0.006844025216665582, 0.11452533180796681];False;4;0.23373679830588984;5.128290807400996e-10;False;0.2303998808378496
64;380;3.89184921866773e-05;2.8658181736952013;[[0.02335622930442278, 0.00797914637179924, 0.02326972398130033]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.1246034492021759, 0.00040862759009242106, 0.17839848089411847];False;8;0.20641329805171382;2.2610568964500372e-09;False;1.0561082931290564
65;380;0.0008437090349530793;3.2934305332655267;[[0.08293948472140215, 0.007369729931364235, 0.01911555856322205]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.17030248674381443, 0.0033473962777599226, 0.11791802422494937];True;25;0.2683799504570655;2.038549538651584e-09;False;0.955738541901218
66;380;0.00012571915057048316;0.12404145773564954;[[0.019239802667537945, 0.007919694679031732, 0.08845919507216357]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.0024282891332188476, 0.008, 0.08199845570641894];[];False;1;;7.718776104408535e-11;False;0.024163290141422863
67;380;0.0007168879772729531;0.7243110545122364;[[0.10049977377534898, 0.007346203459253109, 0.06939505624115788], [0.15209208389763035, 0.0008602326882752214, 0.2635488467067825]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;14;;1.6120653175979604e-09;False;0.7250279424895094
68;380;0.0004660321215896272;0.5944547841285903;[[0.10909169926441262, 0.007762097429672393, 0.04997909263775903]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.10886421848385926, 0.008, 0.04802744862576846];[];False;0;;3.726326295142512e-11;False;0.002445238904123554
69;380;0.0006332045768474357;2.0234044367365476;[[0.07968858121496755, 0.007619609878990341, 0.04071120351826708]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.09192389819815491, 0.008, 0.033498002949220486];[];False;1;;7.268464754829843e-11;False;0.021744941997065125
70;380;0.000455046950420583;4.868550924019556;[[0.0547322688930431, 0.007936246135914074, 0.0109201941903413]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.06100190663941765, 0.008, 0.014572512908765049];[];False;1;;7.723099595324259e-11;False;0.017965379054528413
71;380;0.000909674136310818;2.041341289382841;[[0.09076741921647444, 0.007219949397311713, 0.10808947547378861]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.09020173626267144, 0.008, 0.1077263180845365];[];False;0;;2.186982051571494e-11;False;0.001939411693334958
72;380;0.0008578160474697221;5.020153043054489;[[0.05488840828856455, 0.007550227289353391, 0.0417582791057311]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.054250406609080135, 0.008, 0.04033694443558717];[];False;0;;3.5635102665776636e-11;False;0.0024793998038080993
73;380;2.3660045492756034e-05;1.932502191430096;[[0.03695627002159507, 0.00799971553302294, 0.06644320969319117]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.11252655391819116, 0.006668511189867639, 0.14735311070669527];False;0;0.27532653351515757;2.3379943038859193e-10;False;2.366004549275713e-05
74;380;0.0007105682358446885;0.6274492454690196;[[0.06557788681664561, 0.007743711119771591, 0.10267687655350147]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.06551325009524168, 0.008, 0.10311546350441332];[];False;0;;4.790719940186925e-11;False;0.0012226428489556479
75;380;0.0003107755058932633;0.2511277544500819;[[0.07411540442730863, 0.007880166090725109, 0.00631747228346387]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.07406768975255924, 0.008, 0.006510076127006771];[];False;0;;4.428989506816819e-11;False;0.0005425795104877506
76;380;4.7725833733017596e-05;4.643287714973438;[[0.09402580636659047, 0.007984525342336339, 0.004770083234485387]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[0.1775676377984939, 0.005151414345103621, 0.1241628286412929];False;72;0.27797510856022406;5.4867912307410295e-09;False;2.588042507178552
77;380;0.0017465709539027303;10.943700471437968;[[0.09530722690394147, 0.006438231959632818, 0.07380913228208565]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.10311460747642492, 0.008, 0.0745220425516226];[];False;1;;5.357305042327423e-11;False;0.01817599500272945
78;380;0.00036925198418450756;0.8894171545000521;[[0.06614439223401182, 0.007645374141542266, 0.03919916112124146]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[0.1132577718062105, 0.004829018027690342, 0.14102993967417096];True;11;0.27797510856022406;1.7586394952661137e-09;False;0.8250577355037471
79;380;0.0006798906014570989;14.986657484637256;[[0.09888432455123715, 0.007495327201176806, 0.0476760674873517]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.160034928657486, 0.007020451165629268, 0.11385868695164267];True;162;0.20641329805171382;1.0092127926518924e-08;False;4.770261626726548
80;380;2.712844857083508e-05;1.8497497242855518;[[0.016916392750017186, 0.007990781125431085, 0.10281431714091786]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.11256370734672508, 9.429041555620958e-06, 0.1570805304686215];True;1;0.27797510856022406;3.4657185009336816e-10;False;0.14064688121240776
81;380;6.859941073039491e-05;0.0997113780206244;[[0.11017440778728951, 0.007932617926865134, 0.004493513481008755]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.09674562884170804, 0.008, 0.0011861059790992613];[];False;2;;6.278967619890149e-11;False;0.021665786616114208
82;380;1.739579503694751e-05;0.5570707965379131;[[0.058678791120325896, 0.007996180260652533, 0.010122979491122008], [0.14502541779285286, 0.006868750997230759, 0.050637401527532135]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;16;;1.2594166693325215e-09;False;0.55708819233295
83;380;0.0002765451286905367;1.6539689738632801;[[0.08879158584397213, 0.00782920523474718, 0.09047498375621116]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[0.185144437375653, 0.002212735548941345, 0.13543852978717297];True;18;0.2683799504570655;3.242976572356197e-09;False;1.5234306849253412
84;380;0.0005286031354271708;7.202057281542414;[[0.08719404000597411, 0.007831681049745657, 0.10709812364211352]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.11751134851847983, 0.0038796824242685766, 0.13044388683398614];False;17;0.2523603297418939;6.453915970908324e-09;False;3.0324445488585967
85;380;0.00017217975107227895;0.4098149325888155;[[0.07857812447725268, 0.007939093350931613, 0.06005856854631633], [0.22356561417443033, 0.004506498415990623, 0.22113884765502295]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;3;;1.1534378614351163e-09;False;0.4099871123398878
86;380;0.0005265093937404756;1.57388151072085;[[0.03891683006648125, 0.007823311586735096, 0.06391517933900093]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.11332863077590329, 0.007785125951877146, 0.1571995502360738];True;16;0.2683799504570655;1.6117382935160266e-09;False;0.7401229447917401
87;380;0.001229140163285348;15.532106329012093;[[0.082662847788763, 0.007447021393622314, 0.05613249981598868]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.09173401118991308, 0.008, 0.04663845546293761];[];False;1;;8.034262438651268e-11;False;0.02150309768427989
88;380;0.0008454034038257083;0.5781669836262301;[[0.05423000304508721, 0.007947404617527373, 0.10279011342667044]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.03311776803201061, 0.008, 0.1526017524115457];[];False;1;;3.9054926538894197e-10;False;0.05724793490412325
89;380;0.0006068705405784799;4.125694138181146;[[0.058864280206481295, 0.007789529926130949, 0.06491595989764884]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.05897522187646859, 0.008, 0.06471513000128061];[];False;0;;4.935606929313859e-11;False;0.0009182197872602221
90;380;9.183976073006819e-05;9.492298958682856;[[0.04505340573871003, 0.007947599500574823, 0.0520607962233003]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.18675642137046244, 0.002051007279275282, 0.14016338493697347];False;7;0.2683799504570655;1.0859225173981648e-09;False;0.5004418173685753
91;380;5.224844800093193e-05;1.2136069581660567;[[0.020610452670224492, 0.007992647038924054, 0.046026092594986315]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.03318420665763503, 0.008, 0.04400896670781738];[];False;1;;9.234466937853517e-11;False;0.020495654365122858
92;380;0.0009506543453682028;0.08836646416806154;[[0.07012099012157692, 0.007856677312288625, 0.058191535264146686]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.0702576741609559, 0.008, 0.058295019708803145];[];False;0;;1.1249802809100223e-10;False;0.0011741111638357074
93;380;0.0011094966277824508;2.2166313799730335;[[0.04055464344258414, 0.007212137530903727, 0.0953029779672047]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.02857311057987558, 0.008, 0.11248164572740302];[];False;1;;7.843328484575487e-11;False;0.02699526267815407
94;380;0.0006469824924122017;0.8993981760428814;[[0.07592774955901294, 0.007758733351133715, 0.06142963778637623], [0.06684537582073696, 0.003178695953146023, 0.23923229455803344]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;3;;2.4491612685162513e-09;False;0.9000451585352937
95;380;0.00025854180750703947;0.16378419367899155;[[0.08355450654582652, 0.007741776797168606, 0.08620759696924907], [0.07110561222373628, 0.0028087631526229305, 0.13311792194826275]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;3;;4.3029264612559803e-10;False;0.16404273548649861
