Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.1434179676917483, 0.00906436380236702, 0.010128357621977975]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.18692855138277864, 0.0032848678514364005, 0.13895100496184937];True;2;0.20641329805171382;[0.13102921893190508, 0.1434179676917483, 0.0, 0.09905712012595035, 0.18692855138277864];[0.016900000000000002, 0.00906436380236702, 0.0037030186569576634, 0.0, 0.0032848678514364005];[0.0007815798217587915, 0.010128357621977975, 0.06605594034909323, 0.1046844704399755, 0.13895100496184937];8.281831932066721e-10;False;0.37217599201540974
11;380;0.001783542773425293;1.4866847689838627;[[0.058619012082682775, 0.01561513722752723, 0.00888647092415001]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.13841771587533866, 0.008240255360731814, 0.16780679847660282];False;4;0.23373679830588984;[0.05833181404930777, 0.058619012082682775, 0.05942787977425637, 0.09128571113016523, 0.11085322728962088, 0.12314354248607409, 0.13841771587533866];[0.016900000000000002, 0.01561513722752723, 0.015373330588855703, 0.005849603537092511, 0.0, 0.0036741235146706816, 0.008240255360731814];[0.007683279430589364, 0.00888647092415001, 0.0, 0.35000000000000003, 0.13502520842369828, 0.0, 0.16780679847660282];1.9087041934821765e-09;False;0.8824242194941347
12;380;0.00022698990650896151;6.90670783260361;[[0.07368873746172479, 0.016680643044959573, 0.08540635569509582]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.1769156652438379, 0.0003721518819208418, 0.13694984133563132];True;1;0.2683799504570655;[0.0737177471365109, 0.07368873746172479, 0.07555213066568942, 0.17474422267254286, 0.1769156652438379];[0.016900000000000002, 0.016680643044959573, 0.017, 0.0, 0.0003721518819208418];[0.08535570608797846, 0.08540635569509582, 0.08633678908989714, 0.13586559208596813, 0.13694984133563132];2.833531286143652e-10;False;0.1169553884059228
13;380;0.01474837250428064;0.051334540592046264;[[0.10104048538868664, 0.008354568902095407, 0.11785000168577564], [0.10760982880723352, 0.016429107237639066, 0.16232300677702619]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.10930629096504964, 0.10104048538868664, 0.1032550088484967, 0.10760982880723352];[0.016900000000000002, 0.008354568902095407, 0.0, 0.016429107237639066];[0.10912265632479945, 0.11785000168577564, 0.13284183676396244, 0.16232300677702619];1.7244920335963882e-10;False;0.06608291309632691
14;380;0.003377914462332252;0.6443397364167259;[[0.10435610312066851, 0.01468402378752046, 0.031785540876022915], [0.0532388185355313, 0.010431194346376639, 0.3216808637018679]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;3;;[0.10343982953202595, 0.10435610312066851, 0.14658523736679446, 0.35000000000000003, 0.24343952268221103, 0.09756480466021486, 0.0532388185355313];[0.016900000000000002, 0.01468402378752046, 0.017, 0.005844105854031457, 0.0, 0.008000220297485663, 0.010431194346376639];[0.03416465799195359, 0.031785540876022915, 0.058765033336816944, 0.18872334654519723, 0.25680306557655874, 0.35000000000000003, 0.3216808637018679];1.5482128777400425e-09;False;0.6477176508790582
15;380;0.005136150613582922;0.7290617070035648;[[0.034648412133213694, 0.01256405857746718, 0.09695172038833723], [0.19458882583958007, 0.0051578441396929785, 0.2453836852996168]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;5;0.27797510856022406;[0.03736198640047731, 0.034648412133213694, 0.11308612396240134, 0.11739660776779498, 0.21921752193977384, 0.3253489199171464, 0.35000000000000003, 0.28387874499440924, 0.26851968210548116, 0.19458882583958007];[0.016900000000000002, 0.01256405857746718, 0.0, 0.0006904481245721003, 0.017, 0.0, 0.003948580433264986, 0.014539803733034356, 0.017, 0.0051578441396929785];[0.09741666103166388, 0.09695172038833723, 0.005050367774597525, 0.0, 0.11929822426679104, 0.2436468163081796, 0.27252919380457236, 0.35000000000000003, 0.3320045916504319, 0.2453836852996168];1.6744491676370899e-09;False;0.7341978576171476
16;380;0.007444103924138169;0.5542771886331055;[[0.008995682083190452, 0.012355203539942341, 0.12333583522011972]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.017060552441641865, 0.017, 0.34525633226912456];[];False;2;;[0.014889475695777088, 0.008995682083190452, 0.012390075675670058, 0.016895229319870253, 0.017060552441641865];[0.016900000000000002, 0.012355203539942341, 0.0, 0.01639824278955971, 0.017];[0.12318515269873918, 0.12333583522011972, 0.22073222586401475, 0.35000000000000003, 0.34525633226912456];5.324521595669453e-10;False;0.2408458071229282
17;380;0.006294427909103884;2.5441843400261264;[[0.10147453350577712, 0.012007067512427404, 0.024440938806831417]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.062355133552814454, 0.017, 0.33953714735425206];[];False;1;;[0.09840857622108905, 0.10147453350577712, 0.0852816082443857, 0.062355133552814454];[0.016900000000000002, 0.012007067512427404, 0.0, 0.017];[0.02193515743100657, 0.024440938806831417, 0.15487058142126953, 0.33953714735425206];7.190168753879694e-10;False;0.32513193834241216
18;380;0.003099969869407103;12.036508309450767;[[0.03127106099260279, 0.01395399763751506, 0.08813333542747674]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.17351509779877355, 0.014642558171102481, 0.21042435932961806];False;3;0.23373679830588984;[0.030555502315769232, 0.03127106099260279, 0.06298004126960804, 0.10161073898879472, 0.12405891864309261, 0.1402414367079814, 0.17351509779877355];[0.016900000000000002, 0.01395399763751506, 0.0, 0.017, 0.0071213522754075, 0.0, 0.014642558171102481];[0.08878052863778821, 0.08813333542747674, 0.17762268362875464, 0.2866465604374827, 0.35000000000000003, 0.3043295627537893, 0.21042435932961806];9.463444827543515e-10;False;0.43357368479838454
19;380;0.022412968197568963;0.02980748566869771;[[0.11038405600417765, 0.002921309816167223, 0.05667971963731623], [0.12340100352882483, 0.004499953402161163, 0.030912101756058987]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.11986063803579332, 0.11038405600417765, 0.11550805382794044, 0.12340100352882483];[0.016900000000000002, 0.002921309816167223, 0.0, 0.004499953402161163];[0.041944328323621376, 0.05667971963731623, 0.046536541469230946, 0.030912101756058987];1.9562670923984232e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.1256813252228605, 0.016257534137698006, 0.00922159064109225]];5.452429233906612;1.245482500693136;419.1114406296339;[0.11446365044759992, 0.017, 0.04127219077168508];[];False;1;;[0.12029648026479112, 0.1256813252228605, 0.12019770368166899, 0.11446365044759992];[0.016900000000000002, 0.016257534137698006, 0.0, 0.017];[0.005190773038945682, 0.00922159064109225, 0.02488913002027268, 0.04127219077168508];4.75586729650283e-10;False;0.054287401626781154
21;380;0.008970619013271062;3.8377049663659824;[[0.06283737094049269, 0.011748213549316776, 0.04903891992473184]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.08506192049412942, 0.017, 0.062348871776016376];[];False;1;;[0.06966481583806322, 0.06283737094049269, 0.07191963108669584, 0.08506192049412942];[0.016900000000000002, 0.011748213549316776, 0.0, 0.017];[0.05174393342163995, 0.04903891992473184, 0.05447815031070938, 0.062348871776016376];1.4382415385688308e-10;False;0.0476687482112399
22;380;0.018394983630313232;15.213231983089699;[[0.05642854710889973, 0.010117031211077947, 0.062123590295294386]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.1686535646768864, 0.009599374036402089, 0.21143804229365604];True;78;0.27797510856022406;[0.04053234894508345, 0.05642854710889973, 0.08399646866045263, 0.13031980765175985, 0.17664314664306707, 0.2229664856343743, 0.2692898246256815, 0.31561316361698877, 0.35000000000000003, 0.3380634973917041, 0.2917401584003969, 0.2454168194090897, 0.19909348041778246, 0.15277014142647524, 0.10644680243516802, 0.0601234634438608, 0.013800124452553575, 0.0, 0.03252321453875365, 0.07884655353006087, 0.1251698925213681, 0.17149323151267531, 0.2036030763595082, 0.21781657050398254, 0.26413990949528976, 0.310463248486597, 0.35000000000000003, 0.3432134125220958, 0.29689007353078856, 0.2505667345394813, 0.20424339554817408, 0.15792005655686686, 0.11159671756555964, 0.06527337857425242, 0.018950039582945194, 0.0, 0.027373299408362025, 0.07369663839966925, 0.12001997739097647, 0.1663433163822837, 0.21266665537359092, 0.2589899943648981, 0.30531333335620536, 0.35000000000000003, 0.34836332765248745, 0.3020399886611802, 0.25571664966987295, 0.20939331067856573, 0.16640253979408848, 0.16306997168725854, 0.11674663269595131, 0.07042329370464409, 0.02409995471333687, 0.0, 0.022223384277970354, 0.06854672326927758, 0.1148700622605848, 0.16119340125189202, 0.20751674024319924, 0.25384007923450647, 0.3001634182258137, 0.34648675721712097, 0.35000000000000003, 0.30718990379157185, 0.2608665648002646, 0.21454322580895738, 0.16821988681765015, 0.12189654782634293, 0.07557320883503571, 0.029249869843728488, 0.0, 0.017073469147578735, 0.06339680813888596, 0.10972014713019318, 0.1560434861215004, 0.16359184405231492, 0.20236682511280762, 0.24869016410411485, 0.29501350309542207, 0.3413368420867293, 0.35000000000000003, 0.3123398189219635, 0.26601647993065625, 0.21969314093934902, 0.1733698019480418, 0.12704646295673458, 0.08072312396542736, 0.034399784974120134, 0.0, 0.011923554017187086, 0.05824689300849431, 0.10457023199980153, 0.15089357099110876, 0.19721690998241598, 0.2435402489737232, 0.2898635879650304, 0.3361869269563377, 0.35000000000000003, 0.31748973405235514, 0.2711663950610479, 0.22484305606974067, 0.20641377210128156, 0.17851971707843345, 0.13219637808712623, 0.085873039095819, 0.03954970010451178, 0.0, 0.006773638886795443, 0.053096977878102664, 0.09942031686940989, 0.1457436558607171, 0.19206699485202433, 0.23839033384333155, 0.2847136728346388, 0.331037011825946, 0.35000000000000003, 0.3226396491827468, 0.27631631019143954, 0.22999297120013232, 0.1836696322088251, 0.13734629321751787, 0.09102295422621065, 0.04469961523490343, 0.0, 0.0016237237564037926, 0.04794706274771102, 0.09427040173901824, 0.12358061174512183, 0.14059374073032546, 0.18691707972163268, 0.2332404187129399, 0.27956375770424713, 0.3258870966955544, 0.35000000000000003, 0.32778956431313844, 0.2814662253218312, 0.23514288633052396, 0.18881954733921674, 0.1686535646768864];[0.016900000000000002, 0.010117031211077947, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004380524995814964, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01193555255726633, 0.0, 0.017, 0.0, 0.017, 0.005216148181835658, 0.0, 0.017, 0.0, 0.014509419881282275, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006954392319830859, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0006006352416205278, 0.0, 0.017, 0.0, 0.017, 0.0012230046246610275, 0.0, 0.017, 0.0, 0.017, 0.008155662803071933, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015710690364523338, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010734282074025256, 0.017, 0.0, 0.017, 0.0, 0.0027701389325136337, 0.017, 0.0, 0.017, 0.0, 0.0031792545125738604, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004375773048877546, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011930800610328942, 0.0, 0.017, 0.0, 0.006763282489688329, 0.017, 0.0, 0.017, 0.0, 0.014514171828219654, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006959144266768258, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0005958832946831479, 0.0, 0.017, 0.0, 0.010756426046862994, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008150910856134546, 0.0, 0.017, 0.0, 0.017, 0.009599374036402089];[0.06842260935421815, 0.062123590295294386, 0.07149138170694384, 0.08723240797003004, 0.10297343423311624, 0.11871446049620243, 0.13445548675928864, 0.15019651302237486, 0.16188142404985936, 0.16593753928546107, 0.18167856554854728, 0.1974195918116335, 0.2131606180747197, 0.2289016443378059, 0.24464267060089212, 0.26038369686397833, 0.27612472312706454, 0.28081411137436396, 0.29186574939015075, 0.30760677565323696, 0.3233478019163232, 0.3390888281794094, 0.35000000000000003, 0.34517014555750447, 0.32942911929441826, 0.31368809303133205, 0.3002532013011315, 0.29794706676824584, 0.2822060405051596, 0.2664650142420734, 0.2507239879789872, 0.234982961715901, 0.21924193545281478, 0.20350090918972857, 0.18775988292664236, 0.1813205139766269, 0.17201885666355615, 0.15627783040046994, 0.14053680413738373, 0.12479577787429753, 0.10905475161121134, 0.09331372534812514, 0.07757269908503894, 0.06238782665212238, 0.06183167282195274, 0.046090646558866535, 0.030349620295780335, 0.014608594032694135, 0.0, 0.0011324322303920655, 0.016873458493478266, 0.03261448475656446, 0.04835551101965066, 0.056544860672382125, 0.06409653728273686, 0.07983756354582305, 0.09557858980890925, 0.11131961607199545, 0.12706064233508166, 0.14280166859816787, 0.15854269486125408, 0.1742837211243403, 0.17547754799688667, 0.1900247473874265, 0.2057657736505127, 0.22150679991359892, 0.23724782617668513, 0.2529888524397713, 0.2687298787028575, 0.28447090496594374, 0.2944102353213912, 0.30021193122902995, 0.31595295749211616, 0.33169398375520237, 0.3474350100182886, 0.35000000000000003, 0.3368239637186253, 0.32108293745553906, 0.30534191119245285, 0.28960088492936664, 0.2866570773541043, 0.2738598586662805, 0.2581188324031943, 0.24237780614010807, 0.22663677987702185, 0.21089575361393564, 0.19515472735084943, 0.17941370108776322, 0.16772439002959974, 0.163672674824677, 0.1479316485615908, 0.1321906222985046, 0.11644959603541839, 0.1007085697723322, 0.084967543509246, 0.0692265172461598, 0.053485490983073605, 0.04879170270509521, 0.0377444647199874, 0.0220034384569012, 0.006262412193815001, 0.0, 0.0094786140692712, 0.0252196403323574, 0.040960666595443604, 0.0567016928585298, 0.07014098461940929, 0.072442719121616, 0.0881837453847022, 0.10392477164778839, 0.11966579791087459, 0.1354068241739608, 0.151147850437047, 0.16688887670013322, 0.18262990296321943, 0.18907367194391383, 0.19837092922630564, 0.21411195548939185, 0.22985298175247806, 0.24559400801556427, 0.26133503427865046, 0.27707606054173667, 0.2928170868048229, 0.3080063592684184, 0.3085581130679091, 0.3242991393309953, 0.3400401655940815, 0.35000000000000003, 0.34421880814283234, 0.32847778187974613, 0.3127367556166599, 0.2969957293535737, 0.2812547030904875, 0.2730609534070771, 0.2655136768274013, 0.24977265056431508, 0.23403162430122887, 0.21829059803814266, 0.21143804229365604];1.27842190538298e-08;False;6.028090926260196
23;380;0.014546523185291867;4.066664595264936;[[0.11351521244355844, 0.0064756451466544546, 0.03852031872956161]];2.160472104170101;0.870709741956029;511.9184981959861;[0.12238131209733559, 0.017, 0.029312910907640405];[];False;0;;[0.10715168143735153, 0.11351521244355844, 0.12238131209733559];[0.016900000000000002, 0.0064756451466544546, 0.017];[0.04642219419079283, 0.03852031872956161, 0.029312910907640405];8.47426597044159e-11;False;0.03110388188011457
24;380;0.0007078543984328152;4.982041916924142;[[0.06672496194724296, 0.016436444575232006, 0.1345576128941786]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.06592113950150036, 0.017, 0.13612594786386184];[];False;0;;[0.06632787512565044, 0.06672496194724296, 0.06592113950150036];[0.016900000000000002, 0.016436444575232006, 0.017];[0.13491607666315172, 0.1345576128941786, 0.13612594786386184];5.838793560866511e-11;False;0.002558097576557342
25;380;0.0027536275835346037;7.639506966074265;[[0.08089004316774603, 0.01456938948877021, 0.11443263802711236]];3.79493415132557;1.1399555049889918;496.768984169103;[0.06637951768303525, 0.017, 0.06904406224312887];[];False;1;;[0.08216858884510497, 0.08089004316774603, 0.0741933822282407, 0.06637951768303525];[0.016900000000000002, 0.01456938948877021, 0.0, 0.017];[0.11515099759213157, 0.11443263802711236, 0.09348564318032733, 0.06904406224312887];1.6282946524169627e-10;False;0.05991396797995394
26;380;0.0006080830839309451;1.459066572028382;[[0.018104910582023105, 0.016847608477501816, 0.07502247537196552]];4.951881690976896;0.7168483106940134;496.768984169103;[0.020733106017546292, 0.017, 0.08760197057788918];[];False;2;;[0.01852886430543751, 0.018104910582023105, 0.0, 0.001226667840930676, 0.020733106017546292];[0.016900000000000002, 0.016847608477501816, 0.001069049772542307, 0.0, 0.017];[0.07545523790007574, 0.07502247537196552, 0.08088659140596406, 0.08128390474931381, 0.08760197057788918];1.6806417349335346e-10;False;0.05363916672994498
27;380;0.0020258749096968387;2.9089844281012662;[[0.08465251151574128, 0.014982562964708375, 0.1065530683235062]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.08626292677952764, 0.017, 0.10628082067159506];[];False;0;;[0.08421896785733213, 0.08465251151574128, 0.08626292677952764];[0.016900000000000002, 0.014982562964708375, 0.017];[0.10704260306352414, 0.1065530683235062, 0.10628082067159506];4.317637889317287e-11;False;0.004621565241222054
28;380;0.01407131026662189;0.42799210339987676;[[0.1365997437939046, 0.009025062221021143, 0.05660029295121504]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.1309634533838397, 0.017, 0.051264440911860276];[];False;0;;[0.12664169996865002, 0.1365997437939046, 0.1309634533838397];[0.016900000000000002, 0.009025062221021143, 0.017];[0.0626686115627465, 0.05660029295121504, 0.051264440911860276];8.724601513981751e-11;False;0.02519959491211242
29;380;0.0043718101499909;4.769110147950351;[[0.12495381526731433, 0.016758976282162656, 0.003303074020494641]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.15919675015377402, 0.015102590626353591, 0.2065425555355846];False;16;0.2683799504570655;[0.12116472363497562, 0.12495381526731433, 0.1526896043350594, 0.18082428310141782, 0.20895896186777624, 0.23709364063413466, 0.2652283194004931, 0.2933629981668515, 0.32149767693320996, 0.3496323556995684, 0.35000000000000003, 0.3222329655340732, 0.29409828676771477, 0.2659636080013563, 0.2378289292349979, 0.2096942504686395, 0.18155957170228107, 0.15342489293592265, 0.12529021416956423, 0.09715553540320582, 0.0690208566368474, 0.055700068902366465, 0.040886177870488975, 0.012751499104130554, 0.0, 0.015383179662227867, 0.043517858428586284, 0.0716525371949447, 0.09978721596130312, 0.12792189472766155, 0.15605657349401997, 0.15919675015377402];[0.016900000000000002, 0.016758976282162656, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01677785589239388, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00895109375988491, 0.0, 0.017, 0.009295078732890132, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015102590626353591];[0.005479222200263547, 0.003303074020494641, 0.021818496618831545, 0.04060020373937585, 0.059381910859920145, 0.07816361798046445, 0.09694532510100876, 0.11572703222155306, 0.13450873934209737, 0.15329044646264167, 0.15353587267250124, 0.17207215358318595, 0.19085386070373025, 0.20963556782427456, 0.22841727494481887, 0.24719898206536317, 0.26598068918590745, 0.2847623963064517, 0.303544103426996, 0.3223258105475403, 0.34110751766808456, 0.35000000000000003, 0.34011077521137123, 0.32132906809082695, 0.3128166225246087, 0.3025473609702827, 0.2837656538497384, 0.2649839467291941, 0.24620223960864981, 0.2274205324881055, 0.2086388253675612, 0.2065425555355846];2.109124460698468e-09;False;0.9923976108400003
30;380;0.019194770677900267;0.36926406731288114;[[0.03262492030242156, 0.015162320178818066, 0.12005426049374793], [0.2985862282552078, 0.0018124734858212914, 0.11214282318362867]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;[0.014077994585525814, 0.03262492030242156, 0.35000000000000003, 0.3379634382709141, 0.2985862282552078];[0.016900000000000002, 0.015162320178818066, 0.0005540247515178932, 0.0, 0.0018124734858212914];[0.12468364886244075, 0.12005426049374793, 0.11324577635166734, 0.11298756219151417, 0.11214282318362867];1.804868756310242e-09;False;0.38845883799078135
31;380;0.002802701790525674;0.22762047044090838;[[0.09082558786442779, 0.016814563709828645, 0.0030970990895920667]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.14012708505759425, 0.0030323250952104955, 0.1599285837991575];False;2;0.23373679830588984;[0.08926567231010123, 0.09082558786442779, 0.09176219870614824, 0.13259451062545802, 0.14012708505759425];[0.016900000000000002, 0.016814563709828645, 0.01643752016576775, 0.0, 0.0030323250952104955];[0.005424007216336143, 0.0030970990895920667, 0.0, 0.1350205554304054, 0.1599285837991575];3.757935848262123e-10;False;0.17427255308243797
