Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
256;380;0.0037148655865065832;1.8357595015821766;[[0.08146748515592916, 0.0033788018085336496, 0.10677195177106732], [0.12521786136099888, 0.0012761752151882711, 0.11395682162529505]];4.716302830859826;-0.178168885582263;436.7508539799367;[];[];False;37;;3.916056077522024e-09;False;1.8394743671686833
257;380;0.00016854339387319597;3.355030267636958;[[0.0888030781410647, 0.00482609267968174, 0.033213109773962954]];2.8699142908475794;0.2354693208899448;473.2693773900932;[];[0.22285891026978544, 0.001988140419041869, 0.16957806535756806];False;18;0.23373679830588984;3.974492407991505e-09;False;1.871600342879351
258;380;0.004499552602593028;4.752446637534236;[[0.005160370083818226, 0.004813871317869623, 0.13464101630596664]];2.610323636970443;0.8031883909001447;485.2082870573262;[0.0053399913054175225, 0.005, 0.13420082728909227];[];False;0;;2.4144285274005777e-11;False;0.005010115076867469
259;380;0.000387652333707288;3.515368336799258;[[0.10704268398515986, 0.004582839312728222, 0.1468489634101753]];4.327472478662316;0.04633888853328042;450.370708338086;[];[0.16387184770583912, 0.0021753679365092353, 0.1880805507466073];False;16;0.2523603297418939;4.278857751434937e-09;False;2.021174052593181
260;380;0.004592302513724094;1.3599186294654446;[[0.05826197489234583, 0.0012698674049099316, 0.13394947991746478]];0.11986389394117011;-0.8333091578799962;416.37360196430393;[0.06395810059908819, 0.005, 0.20428215314450704];[];False;1;;1.6264355630752575e-10;False;0.07543326530082962
261;380;0.03139052951438379;0;[];0;0;380;[0.08978385035873704, 0.005, 0.015176594364988118];[];False;2;;5.4061735091128244e-11;False;0.025607534705808427
262;380;0.006189375164369902;3.148966754789332;[[0.06399949968148044, 0.0030843978559087237, 0.07732169715153898], [0.17097853237427307, 0.003785464780622676, 0.16478272221533705]];5.933039136861174;0.29039764365975224;473.2693773900932;[];[];False;41;;6.764617715466133e-09;False;3.1551561299537023
263;380;0.010587301201596483;0;[];0;0;380;[0.06570062478112247, 0.005, 0.1480880857605493];[];False;1;;2.0975329497518494e-11;False;0.00993542802812514
264;380;0.0036875705103857864;0.47103742156110706;[[0.07419933714841304, 0.003418597492492497, 0.011562037823966758]];0.6642102114883541;0.9487102473449371;412.0367646617399;[0.07533330236158683, 0.005, 0.014047685807853042];[];False;0;;3.241494247577967e-11;False;0.006844334184663173
265;380;0.002137511145522176;3.288308169084512;[[0.1079694504972925, 0.004311529997239376, 0.014220329741861208]];3.841285822724413;0.1474840245630785;433.55285670546846;[];[0.222709277617589, 0.003657200429842396, 0.16960651297689697];True;31;0.2683799504570655;4.9601335633996615e-09;False;2.333815945043186
266;380;0.007749602693242415;1.5522935976066203;[[0.0585609288502723, 0.0009134923493576254, 0.00808874904631619]];1.6877773847170634;1.4409205980462805;450.370708338086;[0.059094671393443356, 0.005, 0.007604433539701679];[];False;1;;3.662163673002751e-11;False;0.01189917946576954
267;380;0.0015274652316645875;0.8064767954237946;[[0.15620084094727943, 0.003760430805056438, 0.07744513232426757]];2.8622652896062104;0.1711718993298875;477.8436481302492;[];[0.22713296090243035, 0.0039779949569924, 0.1735225453063134];False;2;0.20641329805171382;5.650639702037995e-10;False;0.26261459065038745
268;380;0.004272596418112975;3.980265684534199;[[0.08441644025364557, 0.0016878631022261836, 0.10876353107106229]];3.7502544619286176;-0.045206658017712384;473.2693773900932;[];[0.1622880682512079, 0.0009618640731059343, 0.20534610383114169];False;11;0.23373679830588984;3.882493172719419e-09;False;1.8367835341725536
269;380;0.017857669840583172;6.234198934344757;[[0.0631538495649436, 0.0037355286820162513, 0.0013418098053132807]];1.6284318276928267;0.7446370487285542;489.0345374100244;[0.06452584579533507, 0.005, 0.00123415345623175];[];False;1;;1.6258617073900975e-10;False;0.019726586976175204
270;380;0.05363458360615428;9.653841515952585;[[0.12549418830622366, 0.004636780238207146, 0.011075849191184544]];2.800752705606313;0.47718615314669177;492.4594622177664;[];[0.18154981654861962, 0.0036197579775111696, 0.16684410653461415];False;4;0.18846145777887674;5.447995265961532e-10;False;0.24241423585119065
271;380;0.011744429846910688;0.04818981607564537;[[0.0885523546136857, 0.0018544427414325096, 0.029832229552388102], [0.10757279217877858, 0.00040343313915328674, 0.07408577064653137]];0.40698796597870923;-0.07613939366996773;464.8436421268753;[];[];False;1;;1.6636437771460916e-10;False;0.059934245922556056
272;380;0.0009506612695099312;4.66330026262134;[[0.04322989548909677, 0.0040369749330462015, 0.15602804264614986]];3.8041249208270265;0.27851214910765365;473.2693773900932;[];[0.1956043507381459, 0.00425627722907934, 0.1623721843866563];False;9;0.23373679830588984;8.639621566187296e-10;False;0.4047878438522401
273;380;0.007113759746110614;0.4946930516430859;[[0.15087419180242073, 0.002008673161519993, 0.0739953591721772]];1.1810122284911662;-1.0949569107794683;473.2693773900932;[0.15448599932884816, 0.005, 0.07723436612420892];[];False;2;;3.951645348510074e-11;False;0.015637715349483865
274;380;0.0014129388035708792;1.740919268447052;[[0.007933713878545665, 0.004081776191967224, 0.08933253523409022]];5.438767514659172;-0.9625609704843237;419.1114406296339;[0.007294358823596032, 0.005, 0.09032657387671504];[];False;0;;2.102334108733027e-11;False;0.002909609332097198
275;380;0.006897135796791932;10.818067549823368;[[0.10610263755842032, 0.0023705103696518596, 0.08800047770528265]];5.378976502239258;-0.48962422451622484;426.44246066289253;[];[0.23769585367932353, 0.0048926478395976275, 0.2029857516071386];False;85;0.2683799504570655;4.497736642116076e-09;False;2.12398863840654
276;380;0.004588944690760249;0.13855981291497274;[[0.0031915698460363837, 0.0007527371660896305, 0.0969715451377257], [0.11065424082797597, 0.001089746630827877, 0.1517907852408701]];1.1640361547068832;0.5652188337085117;489.0345374100244;[];[];False;6;;3.0864610835831946e-10;False;0.143148757605733
277;380;0.0035053461597275813;6.227116251013903;[[0.106175681625954, 0.003315495897651197, 0.1328591898032605]];5.722963527431791;1.3744959952752245;436.7508539799367;[0.10452205203729159, 0.005, 0.14637566297221277];[];False;1;;5.656989061335939e-11;False;0.01946081574753227
278;380;0.0031074385019574536;15.561027194777761;[[0.0398898132762168, 0.0036901491368922816, 0.15174233817851554]];1.6192259912944007;0.3918144520679846;426.44246066289253;[];[0.22356092635209132, 0.0008255623394256197, 0.17006883887898028];False;269;0.2683799504570655;1.4060575745060942e-08;False;6.650624255780303
279;380;0.012168468633931676;4.8338631600826485;[[0.0951174327655117, 0.001344812336290681, 0.021751461082430236]];1.9615219091835379;0.5860244779671103;384.20872530362067;[0.10062378309068588, 0.005, 0.01902914791391373];[];False;0;;5.049742939223894e-11;False;0.01931628506609871
280;380;0.003831374522278559;8.009931341197545;[[0.16304308589160368, 0.002276356200317686, 0.1475693529153768]];4.826521372753341;-0.08598321434833896;403.5353868874307;[];[0.16485550164248075, 0.0005398167444064391, 0.18529592373503448];False;4;0.27797510856022406;7.144716523772784e-10;False;0.33510105477476637
281;380;0.009665955936991549;1.110851446318051;[[0.030008338871421875, 0.0016576932994027758, 0.14154704592909456]];3.242257115558511;-0.9327913758677584;444.1743259711958;[0.02753019418488032, 0.005, 0.10035344900374718];[];False;0;;1.1824860422021058e-10;False;0.051069151982904244
282;380;0.0072259515717289675;2.1916435519175392;[[0.09609976885616899, 0.0013480143634305797, 0.02676375521317024]];2.7219022137155;0.10749512781781279;501.7887052523518;[];[0.1818412444842058, 0.0006004707315568632, 0.16651056176676593];False;3;0.18846145777887674;4.709822690411821e-10;False;0.2188675594747549
283;380;0.001088423607920587;0.9004144557276641;[[0.12159648697658092, 0.004605869476434346, 0.10214441408976536], [0.3443519898521524, 0.0018388524226831226, 0.23144989556822934]];3.872044336262692;0.2807287873901738;428.9659788801306;[];[];False;21;;1.9753066773540667e-09;False;0.9015028793355847
284;380;0.0009017233627115647;6.094917205637596;[[0.044633584536055995, 0.004490829630354056, 0.09598972909577498]];0.9615177503049583;0.44272428764964866;485.2082870573262;[];[0.16383530271896782, 0.0010059010490381815, 0.18804982530666448];False;6;0.20641329805171382;3.6241348043138284e-10;False;0.16176832719823592
285;380;0.019300875912831205;1.336809425339994;[[0.15816867251998956, 0.004899176333380693, 0.1303289601152378], [0.31323923663543846, 0.004888776619842574, 0.35146300010889575]];2.853699469787173;0.5242304870171717;481.3400130873551;[];[];False;24;;2.8650442518398697e-09;False;1.3561103012528253
286;380;0.006991842183053537;2.7088085545750977;[[0.1259245308726699, 0.004540295662679963, 0.07144256091067351]];4.813792027612556;1.2255865637066952;416.37360196430393;[0.12249375074794913, 0.005, 0.07247416553808177];[];False;1;;2.2259223893308288e-10;False;0.017182607694182683
287;380;0.004228443600191798;0.35002766791170686;[[0.13823161615822893, 0.0034631103144173152, 0.03429976460474298]];4.227047769260717;0.9310093797242507;412.0367646617399;[0.13193326183791854, 0.005, 0.028735722108391572];[];False;1;;5.5621911485496505e-11;False;0.016155390914545705
288;380;0.000371247745979549;3.8781275057902174;[[0.09866695493163803, 0.0048484250853248305, 0.055984055053869]];1.9344828682080666;0.07497438647133625;433.55285670546846;[];[0.1670743575647843, 0.00017115417292813022, 0.21916991114454432];False;19;0.2683799504570655;3.853874496974765e-09;False;1.7905727172655455
289;380;0.016742409701698484;0;[];0;0;380;[0.14188316247132762, 0.005, 0.13031086249811674];[];False;1;;2.8694323541511023e-11;False;0.01359170002054784
290;380;0.00967232108514539;1.558920623474545;[[0.04267741861816239, 3.588691058283543e-05, 0.10564435788579653]];6.236169662360692;0.7246896224948186;433.55285670546846;[0.03698971736001935, 0.005, 0.26710376846302053];[];False;2;;3.822010752630647e-10;False;0.17131034682946913
291;380;0.012293731850245602;1.20245253746848;[[0.060187140054977335, 0.0001421545899344386, 0.00031330339327829114]];1.5185067595459723;-0.7443979664614454;416.37360196430393;[0.06576923764083521, 0.005, 0.0007105207950305103];[];False;1;;4.2774317979304474e-11;False;0.019893689017827464
292;380;0.015426573784693504;0.9480855276436353;[[0.04758307037320397, 0.0008174109120178696, 0.028350757701930105]];1.986711679011431;0.9556572238497093;464.8436421268753;[0.05053847107400803, 0.005, 0.02608873911218399];[];False;0;;5.0908508305971084e-11;False;0.02102524977831711
293;380;0.002977801343219617;6.321387714814605;[[0.007730470871137259, 0.0028886245751670522, 0.03660432087891257]];4.003999259560908;0.023038592215781153;426.44246066289253;[];[0.17212815284592592, 0.003441795732296158, 0.22576864018359571];True;19;0.2683799504570655;7.18923913539349e-09;False;3.4010653297718654
294;380;0.0059316279777710595;12.226956369493417;[[0.06928493171502646, 0.002331208266398502, 0.009012579316073688]];3.4942487162676192;-1.3727429534286923;477.8436481302492;[0.06874934733783968, 0.005, 0.0016166641662416137];[];False;0;;4.052501146160995e-11;False;0.013812545490722316
295;380;0.00192821117778045;1.7197697463725765;[[0.07304050225793328, 0.0038104490605916255, 0.08636768904938355]];5.7093907448202765;-0.49129357801068024;464.8436421268753;[];[0.19799928005562764, 0.001169471597343375, 0.23803112275700425];False;16;0.23373679830588984;1.2138493389467783e-09;False;0.5682230789102518
296;380;0.030361086972685837;0;[];0;0;380;[0.05858663174647378, 0.005, 0.018510799940749854];[];False;2;;5.904335421718182e-11;False;0.027967188617147098
297;380;0.0022656266216719355;9.45926627388091;[[0.005561604760409584, 0.00305801970925915, 0.012235504945542926]];1.2130762965757427;-0.6568764290197077;496.768984169103;[0.016011474432826776, 0.005, 0.017168155363611565];[];False;1;;4.246534308089572e-11;False;0.01635329846453462
298;380;0.03051241617865842;7.271179842352335;[[0.07219047808970974, 0.002569467881359488, 0.12115683764506495]];1.4288385403389376;-0.04958591329465065;400.7450187005097;[];[0.23707286085403856, 0.001784120816115441, 0.19137879866587157];True;4;0.27797510856022406;1.1832792283005276e-09;False;0.5268456626942348
299;380;0.0011798745120543915;0.8668680575926057;[[0.1528330899041646, 0.004855636653704913, 0.0006501660490631691], [0.2086299729561068, 0.0006902981273299404, 0.05238363563379075]];0.5322176733623197;0.07840488050416966;506.3272559178258;[];[];False;5;;1.8713323058805e-09;False;0.86804793210466
300;380;0.016557068305596268;0;[];0;0;380;[0.0026199200640840527, 0.005, 0.04005392359954937];[];False;1;;2.3807521640074313e-11;False;0.011276958381558393
301;380;0.005220487150914459;0.10387794475321818;[[0.08183769515353653, 0.002372674626974406, 0.08410286734660576]];5.665657935158633;-0.622979032611067;444.1743259711958;[0.07818058623995691, 0.005, 0.09044353199898275];[];False;0;;3.778668592578006e-11;False;0.012997460370325124
302;380;0.01697970143814089;0;[];0;0;380;[0.005041880588345948, 0.005, 0.04476257201940208];[];False;1;;2.6063993539042295e-11;False;0.012345786127617664
303;380;0.00053712531749757;1.974640569342009;[[0.11828332910854318, 0.004743167663428828, 0.09640139064835795]];0.8237806657117569;-0.1794388616809051;473.2693773900932;[];[0.18949178355806331, 0.0018266754443343747, 0.16341912923253907];False;1;0.23373679830588984;2.436636608993226e-10;False;0.0991720939709774
304;380;0.02523294451456675;0;[];0;0;380;[0.05147152160981744, 0.005, 0.0015274002826029232];[];False;2;;3.2029108723673674e-11;False;0.015171294666274612
305;380;0.005886295512626267;2.618953963343626;[[0.14244535042823045, 0.0016125984382168296, 0.004520795688324]];1.0202956298041255;-0.9686816094363234;459.3721671579427;[0.14698983098038018, 0.005, 0.00944565902440705];[];False;1;;3.8398431021937706e-11;False;0.015300807739665427
306;380;0.012910148515705827;2.5765243997715515;[[0.0006696311909543673, 0.004470838005711585, 0.14522620920948665]];0.24972244313571898;0.17521147917676802;492.4594622177664;[];[0.20588712712170612, 0.0007998172888283886, 0.1623652905491759];True;7;0.18846145777887674;2.0915317180302256e-09;False;0.856207423279779
307;380;0.021881372622696214;0;[];0;0;380;[0.043168367488717205, 0.005, 0.13493992716456718];[];False;1;;3.792538417594554e-11;False;0.017964195745467613
308;380;0.003298698272833852;6.792790230449148;[[0.1546491798225615, 0.004420366917896839, 0.10951741263791108]];3.2183210290780684;-0.2680569086115358;450.370708338086;[];[0.16393164982962197, 0.0019241143821029703, 0.1878622383759963];False;21;0.2523603297418939;9.170396015493425e-09;False;4.3133593145276174
309;380;0.0035187016095509635;3.8769574237483124;[[0.09771596232401542, 0.004264051098248635, 0.13666854829688804]];3.5583142184505565;-0.24808252687083895;554.7594748248516;[];[0.20206003339120798, 0.00019743877095677477, 0.23804380232970973];False;11;0.08312113256150554;1.6701840650034995e-09;False;0.7675265959720448
310;380;0.0006297075366093819;5.75234679149423;[[0.017708123196834978, 0.004545420172203397, 0.11133064980011949]];3.6834487323670153;-1.0723786742626857;444.1743259711958;[0.017460718275894467, 0.005, 0.1104708781519665];[];False;0;;2.0490041945473353e-11;False;0.001633230980138665
311;380;0.004850743448971833;1.2956874701268386;[[0.149901728000002, 0.004172411195303495, 0.10374625406804006]];5.580667109676737;0.36134178943191514;455.86529629651864;[];[0.21581820136543642, 0.004046140337860092, 0.23444621292969006];True;16;0.23373679830588984;1.3463903922758018e-09;False;0.6099305995511475
312;380;0.0014628513353398803;2.6876237876110745;[[0.09438908164088411, 0.004452137020812245, 0.12517108537289848], [0.1610630440151563, 0.0013147522533701684, 0.35505054145190157]];4.498636867672353;0.47696462846786564;473.2693773900932;[];[];False;129;;5.725148338923881e-09;False;2.6890866389464145
313;380;0.00020092641602057574;0.9882571330049533;[[0.062016590739478634, 0.004761088449144737, 0.15539748952191176], [0.20014453946622934, 0.003018963884258865, 0.2577630605854508]];3.928662125499099;0.3314494201077003;412.0367646617399;[];[];False;27;;2.1194824661531277e-09;False;0.9884580594209739
314;380;0.012016616432352916;0;[];0;0;380;[0.1243557292183765, 0.005, 0.02474113350000667];[];False;1;;2.376518913040543e-11;False;0.011256906653497822
315;380;0.014342465250237274;0;[];0;0;380;[0.078914945684392, 0.005, 0.13023637401193391];[];False;1;;2.405231920243373e-11;False;0.011392912152991168
316;380;0.0001513628424177198;3.8481067412957546;[[0.09100254417757632, 0.004889541066534669, 0.09118831209106051]];1.9536593641567597;0.07529798421647396;403.5353868874307;[];[0.16502982337243324, 0.0011791894238042005, 0.21508095547314365];False;19;0.27797510856022406;3.970532367552001e-09;False;1.8099683603434369
317;380;0.02739354532653455;0;[];0;0;380;[0.09960895431431625, 0.005, 0.016294646890640252];[];False;1;;4.200560857771198e-11;False;0.019896884139571087
318;380;0.005740553761980074;2.010202774581147;[[0.05077534563177571, 0.004523951639941783, 0.13914004612404735], [0.01973970391125809, 0.0007002679333677395, 0.2523933865144583]];6.2416203721584695;-0.5657451337018455;444.1743259711958;[];[];False;10;;4.440359512667917e-09;False;2.015943328343127
319;380;0.0014192265705868293;4.476097425547644;[[0.028729424107313876, 0.003584461856168343, 0.0008679744845964241]];1.395582877256304;1.0648430170247685;492.4594622177664;[0.029513714139219938, 0.005, 0.0011544581488991499];[];False;0;;1.4629658262451922e-11;False;0.0030626778113304973
320;380;0.010041275727002634;1.6439151420773672;[[0.15978715198978113, 0.0025020136016051047, 0.07718505766698319], [0.055258196862616196, 0.003901428414505073, 0.03747224718352767]];3.2131102677525667;-0.47379047653658196;444.1743259711958;[];[];False;10;;3.5782420531247137e-09;False;1.65395641780437
321;380;0.0014139117218427493;2.835527820026783;[[0.15063309969318628, 0.0041130035944024704, 0.013548784867232985]];5.248324198973786;0.01763744866416302;444.1743259711958;[];[0.16193144408720703, 0.001400409216027199, 0.1992152779001471];False;2;0.2523603297418939;7.861876860613078e-10;False;0.36500576859518463
322;380;0.0026901840293097994;3.2073719961060174;[[0.08261291873771973, 0.0038380480476827815, 0.030071033697239007]];4.446191231774985;0.8334199332707392;436.7508539799367;[0.07458540783390356, 0.005, 0.02681549879728133];[];False;1;;5.2332192642934164e-11;False;0.015065584309255465
323;380;0.009737152177483825;1.2223094252872457;[[0.05544733390603113, 0.0015100497271714746, 0.05896501682817014]];0.1260430018160924;0.3203346469904985;426.44246066289253;[];[0.16645921082175585, 0.0016605562935038281, 0.181996562825649];True;5;0.2683799504570655;1.9939680030874434e-09;False;0.9401495746997394
324;380;0.0023267049719862946;0.659798099315878;[[0.14295670378517236, 0.004155679934669176, 0.027926429472858068]];5.156823234621328;-0.8930199381542552;396.9145659860842;[0.1422770343515322, 0.005, 0.028442589632719246];[];False;0;;3.4871507463961465e-11;False;0.0035272249519836775
325;380;0.008508578875900187;2.5572558462647357;[[0.0631307206419894, 0.0008916559510053594, 0.02177308284754057]];0.3637854197266994;-1.1138704721573556;485.2082870573262;[0.06602721086244637, 0.005, 0.03901664669260134];[];False;2;;6.965842549739808e-11;False;0.026959642788881105
326;380;0.018313647935082725;0.3449197473155912;[[0.10317420920819867, 0.0012188743948528284, 0.03713182872374254], [0.027764621111786028, 0.0010103057809731104, 0.3548378648934251]];5.883288886389324;-0.22371337701084587;496.768984169103;[];[];False;5;;8.882562023504744e-10;False;0.36323339525067394
327;380;0.009880462556833072;0.6540972537560376;[[0.13022491929990504, 0.00429125205253631, 0.06852943344408081]];2.7384089942375778;-0.485816594970134;477.8436481302492;[];[0.21911896070213804, 0.0026471560158512204, 0.1671409403285022];False;7;0.20641329805171382;5.633789792450728e-10;False;0.2660950012210654
328;380;0.007191736812870281;0.6280639024607785;[[0.004380366716094994, 0.004004186287922816, 0.16156978540728129]];3.6184525417862567;1.2265533198749592;530.9194767459312;[0.0011522037104986318, 0.005, 0.14305470364420272];[];False;1;;7.51089360497927e-11;False;0.028031714255079825
329;380;0.0234494064454778;0;[];0;0;380;[0.10321818600822392, 0.005, 0.12013047668032532];[];False;1;;4.8681953607461806e-11;False;0.023059282400912262
330;380;0.011864335606233399;2.0430047921547057;[[0.04271221721419221, 0.0014477982000220312, 0.1085220706440485]];5.337859429590177;-0.8087077441405616;433.55285670546846;[0.0393218725763359, 0.005, 0.11206840179394614];[];False;1;;5.1851729690212315e-11;False;0.01792148336866599
331;380;0.0036724838681423005;3.5590228866463627;[[0.07706690326594265, 0.004387742452399344, 0.1110153259084154]];5.715605271762859;-0.11291116067225145;419.1114406296339;[];[0.20938923802668605, 0.0031300067045223695, 0.23680440017776055];False;5;0.2683799504570655;1.2063055808227137e-09;False;0.5399366143308053
332;380;0.0006768772994339191;3.2491396654235243;[[0.06941649242638305, 0.004762662470988081, 0.13962417573439556]];4.881791249039021;0.9882690263700171;464.8436421268753;[0.06298498139907954, 0.005, 0.14162378165763104];[];False;1;;7.60241516302574e-11;False;0.012537414237743419
333;380;0.0026121987075074515;1.2661758070599676;[[0.07463808071336572, 0.004790730081104767, 0.026346106942898177]];2.527457757971909;0.08383585049891243;477.8436481302492;[];[0.20757688236822552, 0.004038048022132296, 0.16285962728054926];False;2;0.20641329805171382;5.610525883320192e-10;False;0.23412101289636442
334;380;0.0008909029911972107;1.4999823348515537;[[0.15729504649004872, 0.004158437007484905, 0.14859949081057275]];1.5168360935294034;0.47040908025218736;444.1743259711958;[];[0.22728399747026834, 0.004608049769419994, 0.1737716052429813];False;22;0.2523603297418939;9.977515400711014e-10;False;0.4676111652152558
335;380;0.0027445526764728703;4.743015246493142;[[0.11209594703178874, 0.002617323913986527, 0.005401906217124665]];5.429839300499979;0.9468175285679473;481.3400130873551;[0.10661198565424666, 0.005, 0.013591840889108218];[];False;1;;3.8736272026094815e-11;False;0.015201377550104296
336;380;0.017189875175772862;0;[];0;0;380;[0.06462369141211545, 0.005, 0.1015213060704389];[];False;1;;2.884261983845106e-11;False;0.013661943836515509
337;380;0.013413085267367538;2.203368346591464;[[0.11586132569254369, 0.00303425270031223, 0.1190580784911889]];4.313225518372004;0.3061826508032267;450.370708338086;[];[0.23383587524552923, 0.0025700736191471333, 0.18265782982869555];False;25;0.2523603297418939;1.7133141294072636e-09;False;0.7897354602627135
338;380;0.019712657068445997;1.712308287882445;[[0.10830952142221911, 0.0043048969744528655, 0.15533825357473505]];3.7425740254480173;0.5521286351357342;481.3400130873551;[];[0.23757090969767836, 0.001104538217653612, 0.19376061800951808];False;46;0.20641329805171382;3.2839769814224775e-09;False;1.412929452262616
339;380;0.005812420380286746;3.37839683979033;[[0.06861713164508972, 0.002735253945516445, 0.010968734605854773]];5.17668264770633;-0.7310085493020057;464.8436421268753;[0.06609158626944939, 0.005, 0.012667606924769087];[];False;0;;3.578544739268381e-11;False;0.009606313010777278
340;380;0.009099204781425849;2.1242773406892557;[[0.11341810433753391, 0.001105189931602339, 0.10177359874251962]];2.4554385970461725;1.0769381698553222;485.2082870573262;[0.11551489171451991, 0.005, 0.09637195765679027];[];False;0;;3.954403851970793e-11;False;0.01608088002396034
341;380;0.01971295312683616;4.112697247061811;[[0.04295958991239934, 0.004110681376255253, 0.02340203902039703]];4.1668460493661215;0.0066605538049334155;501.7887052523518;[];[0.1639853443259937, 0.002596228716637403, 0.2121835669422107];True;6;0.18846145777887674;2.745206842986897e-09;False;1.1976650335787316
342;380;0.010451720934385303;4.015868922851765;[[0.09457338039179673, 0.004728644671414234, 0.15234814420074796]];4.645319045242188;-0.7488894425905888;485.2082870573262;[0.0942814511213257, 0.005, 0.15232137211830094];[];False;1;;2.353049450850055e-11;False;0.010851187025196761
343;380;0.0010189650577040262;11.72711311398447;[[0.04262532826687655, 0.004875082248588955, 0.04390893581074666]];5.000904693494431;-0.904746899965805;473.2693773900932;[0.042527162402929704, 0.005, 0.04395608917475323];[];False;0;;1.0449628531387018e-10;False;0.001184688988381399
344;380;0.013479554614307407;0.17924130275613764;[[0.06748108181454322, 0.0028640827596251115, 0.11597639196433006], [0.1071337512748539, 0.003969533445138529, 0.29028002576507805]];0.23526590404040126;0.3205886341562768;412.0367646617399;[];[];False;1;;5.609852632558647e-10;False;0.19272085737044503
345;380;0.01927435986770306;0.6937573063368706;[[0.07933169041692843, 0.0016509965443532353, 0.11852151390017428]];3.8587831451029393;0.6979908360404122;530.9194767459312;[0.07140307347469775, 0.005, 0.1066550538325056];[];False;2;;9.473434719146651e-11;False;0.03501956854168389
346;380;0.014115519819950144;4.413536235069025;[[0.08393550761201575, 0.000492592232059246, 0.1511545297013154]];3.219990774791837;0.6366466525767557;444.1743259711958;[0.07650650522115694, 0.005, 0.03354918414964812];[];False;2;;3.0375801594293507e-10;False;0.13208321009266052
347;380;0.0004086356059132427;0.36461020808476574;[[0.05299496064248156, 0.004749494028044966, 0.13889098920354495]];3.615887280770487;-0.9292106351351579;396.9145659860842;[0.052807829813059246, 0.005, 0.13828192079723628];[];False;0;;2.953209671389408e-11;False;0.0010932782228082218
348;380;0.021570014133529953;0;[];0;0;380;[0.13409079154934084, 0.005, 0.0020364163205117258];[];False;1;;2.8208136357080838e-11;False;0.013361406723859718
349;380;0.02655121499736075;2.851006546234335;[[0.12858954786415186, 0.0046265500382671465, 0.1248281162725734]];4.028543297453446;0.5907240884512128;426.44246066289253;[0.11423452200595587, 0.005, 0.11074092103632611];[];False;2;;1.0532544521047226e-10;False;0.04884888982351437
350;380;0.0007932912743795607;1.8687016062300184;[[0.1438307193575907, 0.004294680591081832, 0.1518001487386148], [0.2709625135696574, 0.0026299383368178285, 0.07399383778487319]];4.223391275303931;-0.46724836168166983;444.1743259711958;[];[];False;80;;3.972657686460002e-09;False;1.869494897504398
351;380;0.002018221073432597;1.7778320028508166;[[0.12174737865702578, 0.0043264248089560494, 0.03567626723703694]];1.4455795137087342;0.7476489523304873;464.8436421268753;[0.12247382881865602, 0.005, 0.03580096860064384];[];False;0;;3.850758370092496e-11;False;0.0030167118372396128
352;380;0.0009496984874274028;0.8879295055937647;[[0.020957382823746915, 0.004030595742018184, 0.10817957653019573], [0.07271664237649667, 0.00013984148357444918, 0.14133556200256323]];1.8556404139897913;0.030315666313849597;406.22279721203313;[];[];False;5;;1.896014852124261e-09;False;0.8888792040811921
353;380;0.01640191163219467;0;[];0;0;380;[0.028547948167631725, 0.005, 0.12903774376009405];[];False;1;;2.7102151166595355e-11;False;0.012837532414207473
354;380;0.000758272340123001;2.221449231550753;[[0.16198159594096687, 0.004515705462690541, 0.1245261208264438]];1.7342270790435614;-0.5962045900257904;485.2082870573262;[0.1760045763844647, 0.005, 0.12173157447010353];[];False;1;;5.6672288184792484e-11;False;0.01793389810191509
355;380;0.01277324383689181;1.5812241056292602;[[0.028112123650007464, 0.00393370373157576, 0.11566177279838166]];1.712440425993221;0.7406882604752494;419.1114406296339;[0.029278300119374497, 0.005, 0.11543644126723558];[];False;1;;3.3591242683763557e-11;False;0.014369404727494463
356;380;0.020540515601622598;0;[];0;0;380;[0.10906400555808278, 0.005, 0.07871660873956658];[];False;1;;4.27171293433384e-11;False;0.020233911663178485
357;380;0.02221128364204228;9.573717785339541;[[0.13345917150543826, 0.004237140676742484, 0.07818131803194396]];4.384844861964142;-0.5016465082011644;485.2082870573262;[];[0.23701118738036622, 0.003801311707978014, 0.19171313192669084];False;41;0.20641329805171382;2.018256925981401e-09;False;0.8611257206181916
358;380;0.01340085638434507;0;[];0;0;380;[0.007556637463932784, 0.005, 0.11565643747030795];[];False;1;;2.447927958323826e-11;False;0.011595151366198583
359;380;0.003201191105198756;4.6991404403007;[[0.02968534380869976, 0.0030861140094837827, 0.1582228688477212]];2.1554953778815835;0.1780085649262257;485.2082870573262;[];[0.23808298813539816, 0.001158546140416961, 0.19972023423143975];False;11;0.20641329805171382;1.3873645391091521e-09;False;0.6517094012562459
360;380;0.0006240138378792912;2.5547343787943713;[[0.15278447587057958, 0.004396408073659645, 0.1217997554708566]];5.307369908358317;-0.587074531905416;485.2082870573262;[0.15187726486878905, 0.005, 0.1225372293332774];[];False;0;;1.5596183332969707e-11;False;0.0019397732053423912
361;380;0.024043983687583217;0;[];0;0;380;[0.059074941023548495, 0.005, 0.03154973259056078];[];False;1;;3.716811510824831e-11;False;0.01760549852829535
