Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
15;380;0.00032100941334893264;0.8332133794326454;[[0.030369527088306328, 0.005729003661091698, 0.07959785406182412]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.15011548162511582, 0.0014684043424505698, 0.18807414382234072];False;9;0.27797510856022406;1.3866186269975718e-09;False;0.6500162281768548
16;380;0.0004652564952586356;0.6334596441521205;[[0.011802071283855088, 0.005715950221246395, 0.10069910784742495]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.015020840301479413, 0.006, 0.19305624796446];[];False;1;;2.1740895668941246e-10;False;0.09361816999866543
17;380;0.00039340174431899276;2.9076392457441442;[[0.08062931173233728, 0.005694191719526712, 0.018086078951253005]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.06485833582080133, 0.006, 0.14511703343401283];[];False;1;;2.87662836229765e-10;False;0.12893266110882715
18;380;0.00019374811683794393;13.75600949651516;[[0.025020330226904555, 0.005815874852344691, 0.07252741860966233]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.14537401746962694, 0.0008524855291927782, 0.18780940298210141];False;5;0.23373679830588984;7.822720650034025e-10;False;0.3644206079280003
19;380;0.0014008105123480602;0.034065697907083095;[[0.09737999555293834, 0.005126331863510453, 0.03520562477239615], [0.11225650700967796, 0.00335511181457913, 0.005756918622387881]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;1.0628743719065196e-10;False;0.03546650841943116
20;380;0.0004223113861001805;4.869896045048431;[[0.09866508561944926, 0.0059598458836061284, 0.004494785874115309]];5.452429233906612;1.245482500693136;419.1114406296339;[0.09463106250369283, 0.006, 0.01602060244403582];[];False;1;;1.6930729319843527e-10;False;0.0175148742033468
21;380;0.0005606636883294414;4.385948532989694;[[0.05651625688001778, 0.005678013346832297, 0.04212564921949299]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.06554424694519084, 0.006, 0.047532378061907965];[];False;1;;5.524374721638642e-11;False;0.016280502018320587
22;380;0.001149686476894577;17.3865508378168;[[0.034124044503243176, 0.0055760644506923735, 0.055533922607115364]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.15072432621338522, 0.004455854640298539, 0.18785593883108703];False;98;0.27797510856022406;6.679500227092458e-09;False;3.148770855069898
23;380;0.0009091576990807417;4.647616680302784;[[0.08798189273200506, 0.005348477821665904, 0.03745093577819253]];2.160472104170101;0.870709741956029;511.9184981959861;[0.08853075873284309, 0.006, 0.03688094070632914];[];False;0;;1.9839927853885647e-11;False;0.0019341598540471056
24;380;4.424089990205095e-05;5.693762190770447;[[0.05424022498668761, 0.0059710277859520025, 0.11025596693194595]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.054198900717714014, 0.006, 0.11033659455869504];[];False;0;;1.9543454020250404e-11;False;0.0001393613424380108
25;380;0.00017210172397091273;8.730865104084874;[[0.06708345898696379, 0.005854336843048139, 0.09407779522667149]];3.79493415132557;1.1399555049889918;496.768984169103;[0.061634742377268695, 0.006, 0.07703434032042591];[];False;1;;6.02796620217734e-11;False;0.021635865835198984
26;380;3.800519274568407e-05;1.6675046537467222;[[0.015118717762837783, 0.005996725529843863, 0.061648928390338434]];4.951881690976896;0.7168483106940134;496.768984169103;[0.0013532245352068694, 0.006, 0.0661075226035681];[];False;1;;8.554229387871099e-11;False;0.018833996509954924
27;380;0.00012661718185605242;3.3245536321157325;[[0.06886641352200676, 0.005880160185294273, 0.08746441710145413]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.06896207542541954, 0.006, 0.08744824504374508];[];False;0;;1.3708873199163949e-11;False;0.0002808064045786697
28;380;0.0008794568916638681;0.489133832457002;[[0.10413739765501658, 0.005507816388813821, 0.050845110173494634]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.10378954669434426, 0.006, 0.050515801155886095];[];False;0;;2.4083917749507137e-11;False;0.0015662533877522093
29;380;0.00027323813437443126;5.450411597657544;[[0.09927504010250524, 0.005991186017635167, 0.004342624516773872]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.12448213695795309, 0.00021823418100371233, 0.17829143786798482];True;34;0.2683799504570655;1.7951245197460028e-09;False;0.8415761817755039
30;380;0.0011996731673687667;0.422016076929007;[[0.012666323793174047, 0.005891395011176129, 0.10162520163241409], [0.1658607031298308, 0.0015083691769831372, 0.09258355899227781]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;3;;1.2371486408879901e-09;False;0.4232157500963758
31;380;0.00017516886190785462;0.2601376805038953;[[0.07306191204501121, 0.0059946602318642905, 0.004288070123072029]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.11510543004566005, 0.0010695550274081806, 0.13473759082686068];False;2;0.23373679830588984;3.199824450138919e-10;False;0.14640187980973174
32;380;0.00012115889769025887;4.661442541701753;[[0.10214144816266917, 0.005975510840936286, 0.10861995688524503]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.12640397590066596, 0.0017123651428688565, 0.1201306612891431];False;9;0.23373679830588984;3.91760813102173e-09;False;1.8260980633219905
33;380;0.0001414343019574488;2.3761205916092827;[[0.07397907179915165, 0.005884098425290145, 0.02900348342854475]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.0740097282564548, 0.006, 0.02897999891124084];[];False;0;;1.5715398946290938e-11;False;0.0002636002380755058
34;380;0.0001832070326919666;8.958450396809841;[[0.07292069636689877, 0.005890371958628785, 0.07214528775478571]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.07303434236830161, 0.006, 0.07207490287127476];[];False;0;;2.1533668016564893e-11;False;0.00035608778036675705
35;380;0.0004531238412748431;0.30030621791261164;[[0.033995216314767755, 0.005562473956056483, 0.03745195729424738], [0.06691635886611368, 0.0020852564908964734, 0.2646991051914905]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;3;;7.73436146361493e-10;False;0.3007593417538865
36;380;0.00017182404609297948;0.6697929220835707;[[0.06172659082128865, 0.005896727269834836, 0.0078064291931745295]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.06182461477258992, 0.006, 0.0044456731793764154];[];False;0;;2.8176677903507758e-11;False;0.0035355949859913354
37;380;9.51216909016763e-05;1.5413795531934569;[[0.05617221607613266, 0.005989986474353102, 0.08888742532576249]];6.188283266674276;0.698539945223502;485.2082870573262;[0.041894947739088334, 0.006, 0.2847528963432353];[];False;1;;5.357012728214772e-10;False;0.19684593592992744
38;380;0.0011210216382243;1.5195910899351075;[[0.011507112908732966, 0.005403238195558028, 0.05839083669252403]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.011283619944120488, 0.006, 0.059401714335486834];[];False;0;;2.631781369825066e-11;False;0.002315989154734326
39;380;0.0006855745861506992;0.6874115105431358;[[0.10146824518731994, 0.0057743463581461955, 0.09045031591918455]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.14578789488250093, 0.0002515107933236394, 0.11213430603363564];False;1;0.23373679830588984;1.4342316253271668e-10;False;0.05039209056541734
40;380;0.0016536607056711321;7.623100432722266;[[0.07856345953573392, 0.005707549260254852, 0.07393874973744596]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.17495286287481815, 0.003344481696101358, 0.12138503071620353];False;6;0.20641329805171382;1.834484514004397e-09;False;0.8366708039374992
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.05071727751927668, 0.005991509775461934, 0.044276078773232]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.1407926389430536, 0.0051604583847342424, 0.11335748414255546];True;2;0.23373679830588984;4.026833923701532e-10;False;0.18202055002715367
42;380;0.0008828540295793813;1.0638370721629133;[[0.03927472701533103, 0.005530409019230911, 0.014872101438113294]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.1312565448458035, 0.0027599989248629957, 0.1169336760577023];False;3;0.2523603297418939;3.660845948652941e-10;False;0.16300661317744763
43;380;0.0002884087830970174;2.733359722668575;[[0.0009666926260030323, 0.005742550691764306, 0.0591622438987784]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.12320351599200789, 0.0028030233021870458, 0.1230476311389542];True;74;0.23373679830588984;3.317131264308703e-09;False;1.5647993585927196
44;380;0.0011872527540604198;0.19759023650352264;[[0.05380124595410175, 0.004851993519835702, 0.02497702896282523], [0.2403619351636492, 0.001987180098843892, 0.006209206105848365]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;6;;4.5954336595029636e-10;False;0.19877748925758307
45;380;0.000726276612700688;7.561666609662917;[[0.007542790486864032, 0.005746027418519603, 0.0577561537068647]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.17910624248919363, 0.0017623096530457183, 0.12547207814782313];True;16;0.18846145777887674;1.0481177254121405e-09;False;0.48465290397271743
46;380;0.0009699342047832533;0.7756785176741312;[[0.04183642228826914, 0.005174435434280582, 0.07891547844875485]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[0.12196004328102963, 0.00559863004353225, 0.12476246466088446];False;5;0.18846145777887674;1.4224189494729873e-09;False;0.6676808388194503
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.02806082393727194, 0.005981715111048031, 0.024355243369743353]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.11371793384423962, 0.0027168799279917587, 0.138663121195351];False;24;0.23373679830588984;1.6980225704993166e-09;False;0.7955481411702295
48;380;0.0008249834474632613;12.8197770726548;[[0.01894042815423376, 0.0059704964865344, 0.08101947371729326]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.018960582664105084, 0.006, 0.0810155230804043];[];False;0;;2.1695480023046554e-10;False;0.0008609315921552564
49;380;0.0006026664751471652;1.9273547544070935;[[0.015792835034948546, 0.005590560898262165, 0.08718817374349552]];5.807597204764397;1.2297794306049095;450.370708338086;[0.011679560205044548, 0.006, 0.11106857022303708];[];False;1;;7.535374714323577e-11;False;0.027464041491753192
50;380;6.752631732609803e-05;3.671959510290405;[[0.08979585038990184, 0.005954861397076193, 0.04840194738678673]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.08975744502260642, 0.006, 0.04862935400025762];[];False;0;;1.944565803877114e-11;False;0.00030252894190997096
51;380;0.000692301518487151;0.08503621567327405;[[0.04522866698187847, 0.005553423428978621, 0.01293877570046975], [0.1236667898330543, 0.004124461219766572, 0.044322806804536194]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;1;;2.339537773921112e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.0701156674898592, 0.0059206678345893856, 0.06787392506242092], [0.003661400091704897, 0.0020554881835606136, 0.10014263185503931]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;20;;2.4740052868486103e-09;False;1.155603866777592
53;380;0.00039414339166513556;3.3809498122189012;[[0.07680690652566162, 0.00597339698662287, 0.08875130919675736]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.12389592753570756, 0.0020613456216770952, 0.1223172917379792];False;0;0.27532653351515757;1.23195118419082e-10;False;0.0003941433916651374
54;380;6.282216331953161e-05;5.7262659688572635;[[0.0429229819423773, 0.0059747177138697646, 0.03174054229686374]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.038186153032655386, 0.006, 0.012287697201529368];[];False;2;;1.2832044705970327e-10;False;0.04593566037695862
55;380;0.0001864395171987153;0.0033802996965567864;[[0.10897900683063674, 0.005818385993656908, 0.015285008639997799], [0.11162184608324183, 0.005968709981131292, 0.013182812307058958]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;2.162536516959354e-11;False;0.0035667392137555018
56;380;0.0007641301810198588;1.8964206721182575;[[0.04927537087386889, 0.005328422035315525, 0.05001393378575918]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[0.11353686812683403, 0.0011932929699440583, 0.13901099967350472];False;7;0.23373679830588984;2.9503098074727172e-09;False;1.3914166456923371
57;380;0.0010671091135786626;2.4764726519821876;[[0.02311033367135817, 0.0050822585820124175, 2.5664722006430232e-05]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.02053452214884436, 0.006, 0.16492998320731986];[];False;3;;3.6380463371832055e-10;False;0.16641467348651384
58;380;0.00018216392814829867;1.781537740528553;[[0.09355165811300312, 0.005993734508073758, 0.04584887785203391], [0.07607024020610315, 0.002471703512193994, 0.05257791670099164]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;15;;4.252497426146746e-09;False;1.7817199044567016
59;380;0.0009875238588781515;5.525600845333817;[[0.00010735977738642012, 0.005066270753149328, 0.04340134331356786]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.008312927521065171, 0.006, 0.041983743229676095];[];False;2;;3.237523713688344e-11;False;0.01496511938058085
60;380;0.0004966876245462547;11.06597872523123;[[0.05534833769898577, 0.005573938705978132, 0.08358915367616639]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[0.14392074967619117, 0.001738747682920827, 0.11242461099422373];True;7;0.2523603297418939;6.163156783155986e-10;False;0.28543362520749926
61;380;0.00046502040968072377;8.284055015865547;[[0.08789332941258218, 0.005780748690359137, 0.09493460231229031]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.174753222113007, 0.0003468443600857579, 0.12103832098822954];True;89;0.2523603297418939;5.00991283645134e-09;False;2.360795190444743
62;380;0.000314713210860216;2.196864883520925;[[0.06088920352142217, 0.005752895447760398, 0.01721115317520736], [0.06277177202520835, 0.0036634570065654185, 0.22492817655330263]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;15;;4.810189777214195e-09;False;2.1971795967317855
63;380;0.0014605638137559082;3.71541648025076;[[0.03976316312328636, 0.005163809448643609, 0.07230342916794295]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[0.16203361759981819, 0.004942287970979117, 0.11415810809369933];False;5;0.23373679830588984;5.045039749234517e-10;False;0.2299498861694683
64;380;3.89184921866773e-05;2.8658181736952013;[[0.02335622930442278, 0.005979146371799242, 0.023269723981300332]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.12460819267898236, 0.0015900762709297692, 0.17836498310230545];True;8;0.20641329805171382;2.2532483670570207e-09;False;1.0561421499246049
65;380;0.0008437090349530793;3.2934305332655267;[[0.08293948472140215, 0.005369729931364235, 0.019115558563222054]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.17018867464044693, 0.005275179234898199, 0.11808165529847738];False;32;0.2683799504570655;2.033344894661358e-09;False;0.9559505410153128
66;380;0.00012571915057048316;0.12404145773564954;[[0.01923980266753795, 0.005919694679031731, 0.08845919507216357]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.006652368519982974, 0.006, 0.08362178818760131];[];False;1;;5.782682337477322e-11;False;0.018123583607977112
67;380;0.0007168879772729531;0.7243110545122364;[[0.100499773775349, 0.005346203459253103, 0.06939505624115788], [0.15209208389763074, 0.005139767311724703, 0.26354884670678236]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;17;;1.5893940722553652e-09;False;0.7250279424895094
68;380;0.0004660321215896272;0.5944547841285903;[[0.10909169926441262, 0.005762097429672394, 0.049979092637759036]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.10886421848385926, 0.006, 0.04802744862576847];[];False;0;;2.8992055314242834e-11;False;0.002445238904123547
69;380;0.0006332045768474357;2.0234044367365476;[[0.07968858121496757, 0.00561960987899034, 0.04071120351826708]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.08879057615542071, 0.006, 0.0353452195250324];[];False;1;;5.424212602938808e-11;False;0.01633847215978328
70;380;0.000455046950420583;4.868550924019556;[[0.0547322688930431, 0.005936246135914074, 0.0109201941903413]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.059428226691730285, 0.006, 0.013655780401680372];[];False;1;;6.795222283343202e-11;False;0.013570283257244915
71;380;0.000909674136310818;2.041341289382841;[[0.09076741921647445, 0.00521994939731171, 0.10808947547378861]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.09020173626267144, 0.006, 0.1077263180845365];[];False;0;;1.6945851900236073e-11;False;0.0019394116933349676
72;380;0.0008578160474697221;5.020153043054489;[[0.05488840828856455, 0.005550227289353391, 0.0417582791057311]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.054250406609080135, 0.006, 0.04033694443558717];[];False;0;;2.7582184781723352e-11;False;0.0024793998038080993
73;380;2.3660045492756034e-05;1.932502191430096;[[0.03695627002159506, 0.00599971553302294, 0.06644320969319117]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.1122735479146155, 0.0046729680037558225, 0.14708222789867065];False;0;0.27532653351515757;2.330168473578704e-10;False;2.366004549275713e-05
74;380;0.0007105682358446885;0.6274492454690196;[[0.06557788681664561, 0.00574371111977159, 0.10267687655350147]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.06551325009524168, 0.006, 0.10311546350441332];[];False;0;;3.620066807196571e-11;False;0.0012226428489556487
75;380;0.0003107755058932633;0.2511277544500819;[[0.07411540442730863, 0.005880166090725111, 0.0063174722834638715]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.07406768975255924, 0.006, 0.00651007612700677];[];False;0;;3.3339765435708196e-11;False;0.0005425795104877475
76;380;4.7725833733017596e-05;4.643287714973438;[[0.09402580636659047, 0.00598452534233634, 0.004770083234485387]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[0.17895478890350178, 0.003929525363662437, 0.12552100692549714];False;92;0.27797510856022406;5.482375768708277e-09;False;2.5859510260772676
77;380;0.0017465709539027303;10.943700471437968;[[0.09530722690394149, 0.00443823195963282, 0.07380913228208565]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.10095163334100123, 0.006, 0.07432453629974076];[];False;1;;3.924182186435352e-11;False;0.013624350703133496
78;380;0.00036925198418450756;0.8894171545000521;[[0.06614439223401182, 0.005645374141542265, 0.03919916112124146]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[0.11292498503570861, 0.0011119361148786587, 0.14128612990543826];True;14;0.27797510856022406;1.7533476596492943e-09;False;0.8246336283445318
79;380;0.0006798906014570989;14.986657484637256;[[0.09888432455123715, 0.005495327201176805, 0.047676067487351696]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.1618145928057672, 0.0020393058558580484, 0.11383022908236023];False;211;0.20641329805171382;1.0082109910355439e-08;False;4.7682107539341
80;380;2.712844857083508e-05;1.8497497242855518;[[0.016916392750017186, 0.005990781125431086, 0.10281431714091786]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.11261606957909531, 0.001993806103102412, 0.15710247592641768];False;2;0.27797510856022406;3.342668242066224e-10;False;0.14070374836160338
81;380;6.859941073039491e-05;0.0997113780206244;[[0.1101744077872895, 0.005932617926865134, 0.004493513481008755]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.10011702179350618, 0.006, 0.00023980393380493292];[];False;1;;4.7044049423981625e-11;False;0.01624365516112783
82;380;1.739579503694751e-05;0.5570707965379131;[[0.058678791120325896, 0.005996180260652535, 0.010122979491122003], [0.1450254177928527, 0.0031312490027691027, 0.05063740152753222]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;20;;1.2515573806411693e-09;False;0.55708819233295
83;380;0.0002765451286905367;1.6539689738632801;[[0.08879158584397215, 0.00582920523474718, 0.09047498375621116]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[0.1850691274108218, 0.004185527502430989, 0.1356517455214104];True;22;0.2683799504570655;3.2366207480178314e-09;False;1.5236584409744907
84;380;0.0005286031354271708;7.202057281542414;[[0.08719404000597411, 0.005831681049745659, 0.10709812364211352]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.11749521729850244, 0.0018875588543353656, 0.13020564075787994];True;19;0.2523603297418939;6.440151403365676e-09;False;3.03220562743388
85;380;0.00017217975107227895;0.4098149325888155;[[0.07857812447725268, 0.005939093350931611, 0.060058568546316325], [0.22356561417443033, 0.005493501584009377, 0.22113884765502304]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;3;;1.1436355513582864e-09;False;0.4099871123398878
86;380;0.0005265093937404756;1.57388151072085;[[0.038916830066481244, 0.005823311586735097, 0.06391517933900091]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.11258971287682627, 0.002013062561075563, 0.15695728633846598];False;20;0.2683799504570655;1.5974455208637077e-09;False;0.7393126074820516
87;380;0.001229140163285348;15.532106329012093;[[0.08266284778876298, 0.005447021393622316, 0.056132499815988675]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.08938503706215137, 0.006, 0.049096934443738624];[];False;1;;5.987391046999685e-11;False;0.01625316450833048
88;380;0.0008454034038257083;0.5781669836262301;[[0.05423000304508719, 0.005947404617527373, 0.10279011342667042]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.03841323410173649, 0.006, 0.14010777231145377];[];False;1;;2.928137700833928e-10;False;0.04310079739729483
89;380;0.0006068705405784799;4.125694138181146;[[0.05886428020648129, 0.005789529926130948, 0.06491595989764885]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.058975221876468586, 0.006, 0.06471513000128062];[];False;0;;3.718137939036031e-11;False;0.0009182197872602228
90;380;9.183976073006819e-05;9.492298958682856;[[0.045053405738710035, 0.005947599500574817, 0.0520607962233003]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.18661916992942024, 0.004068376785579021, 0.14022095251164068];False;8;0.2683799504570655;1.0788385967834744e-09;False;0.500591662900609
91;380;5.224844800093193e-05;1.2136069581660567;[[0.020610452670224492, 0.0059926470389240535, 0.046026092594986315]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.030039322897790238, 0.006, 0.04451348003378762];[];False;1;;8.154985693545905e-11;False;0.015382453062707996
92;380;0.0009506543453682028;0.08836646416806154;[[0.07012099012157692, 0.005856677312288626, 0.058191535264146686]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.0702576741609559, 0.006, 0.058295019708803145];[];False;0;;8.4491459630701e-11;False;0.001174111163835707
93;380;0.0011094966277824508;2.2166313799730335;[[0.04055464344258413, 0.005212137530903729, 0.0953029779672047]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.03172362978557375, 0.006, 0.10796455068397483];[];False;1;;5.8117370826117074e-11;False;0.020188654205732834
94;380;0.0006469824924122017;0.8993981760428814;[[0.07592774955901294, 0.005758733351133714, 0.06142963778637622], [0.06684537582073698, 0.0011786959531460246, 0.23923229455803358]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;3;;2.374830102630182e-09;False;0.9000451585352934
95;380;0.00025854180750703947;0.16378419367899155;[[0.08355450654582652, 0.005741776797168605, 0.08620759696924905], [0.07110561222373625, 0.0031912368473770714, 0.13311792194826275]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;3;;4.000185184707467e-10;False;0.1640427354864986
