Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
501;380;0.0003460294565494126;2.303769305015709;[[0.000973147755986257, 0.024660954594097995, 0.09689524716467784], [0.3423280004876013, 0.012074248202564055, 0.1303093483923466]];1.556291717842106;0.46716698888622654;403.5353868874307;[];[];False;24;;4.92989814548993e-09;False;2.3041153344722587
502;380;0.0017807427972662926;0.5459946069927389;[[0.18956567912822989, 0.023185665117051175, 0.23983409278599097]];4.702892703475086;0.6089887138250094;436.7508539799367;[0.1204738326313747, 0.025, 0.23903414949632204];[];False;1;;2.3244642666584899e-10;False;0.08601957876016578
503;380;0.01609698969191685;1.3100810561952079;[[0.05640277927266638, 0.00991087584619819, 0.1192505201189139]];0.5975369758301383;-0.9679087510726678;426.44246066289253;[0.08043487799521469, 0.025, 0.18153005633475267];[];False;1;;2.1549365774860984e-10;False;0.09142992838820657
504;380;0.00229466854861427;5.801739206337267;[[0.09607868807618425, 0.0232638161496881, 0.03337796671286508]];5.551668448958337;0.2611402921633418;428.9659788801306;[];[0.31167878934196636, 0.022910564013281197, 0.3289655410576626];True;25;0.2683799504570655;9.2588579664587e-09;False;4.353036170484218
505;380;0.0011747410272750212;0.5850879951610806;[[0.032488754481778466, 0.023753144595077966, 0.04362296580701005]];0.49865673705701447;-1.0247437489016484;421.69799427278133;[0.06211540899742755, 0.025, 0.1483849943829351];[];False;1;;3.056834270892242e-10;False;0.12046300699271333
506;380;0.006816354273524703;3.774938250799578;[[0.07055342108257301, 0.024875592735717853, 0.08033082234908415]];2.4274356569025666;-0.8990668931227942;450.370708338086;[0.11020815729247233, 0.025, 0.006819092206217028];[];False;1;;1.3611189156915718e-09;False;0.10409968955359003
507;380;0.003245634788316812;0.7630027140863447;[[0.11648437539707027, 0.022936453680020025, 0.17195926811060444]];1.6866793495801964;1.1308475925465293;419.1114406296339;[0.11745572358899044, 0.025, 0.17169378046924066];[];False;0;;9.173956746927097e-11;False;0.005541767278476382
508;380;0.0009092953262990971;1.373349740936114;[[0.1561325977216115, 0.02414394492996434, 0.24230011306144103], [0.44162669556451595, 0.009610630629822243, 0.2782270738584081]];5.832011839084355;-0.05926324382498075;416.37360196430393;[];[];False;4;;3.7174397791537407e-09;False;1.374259036262413
509;380;0.011237256699079164;0.5938129826659462;[[0.011274412235491488, 0.01654231274611145, 0.17827519596169844], [0.39139836300730113, 0.010074185649201818, 0.5531995959035046]];5.395726454637623;-0.5064842081873848;485.2082870573262;[];[];False;5;;1.380853889324646e-09;False;0.6050502393650253
510;380;0.001036668393262081;6.007812245810639;[[0.030324136521083924, 0.02432993749539066, 0.082906377178257]];2.6418690028350054;-0.8240813675328934;444.1743259711958;[0.07597796383789396, 0.025, 0.04020878048642896];[];False;2;;3.809299975798647e-10;False;0.1413044720004076
511;380;0.007706951684677735;0.34257796386610617;[[0.02081051912402178, 0.017806209589629172, 0.10003458518614382], [0.1609037439627498, 0.022530554493158633, 0.17430487144271423]];3.7837445070639646;0.48291046820651395;455.86529629651864;[];[];False;4;;9.513801751396737e-10;False;0.3502849155507839
512;380;0.005123954691180438;7.207296293560801;[[0.24922818111728395, 0.02227507683523904, 0.13954738433331082]];1.9957328448729665;0.11504633682534757;481.3400130873551;[];[0.2637794876109659, 0.010039627873806915, 0.30694538550590134];False;17;0.20641329805171382;8.53417098159015e-09;False;3.998916712748397
513;380;0.0024144039299860203;0.654275418641776;[[0.1405539976520532, 0.02435740966692207, 0.13818229769651647], [0.4974876192378857, 0.013838816061904204, 0.09914185936110095]];4.652683783588576;-0.21522278552399718;530.9194767459312;[];[];False;4;;1.7257283349209152e-09;False;0.656689822571762
514;380;0.00044130120348762937;8.159187999118862;[[0.06786260285479528, 0.024514018595004038, 0.10670693103411935]];5.902019055381586;-0.9990679415008898;412.0367646617399;[0.06754991768785276, 0.025, 0.1081488809849658];[];False;0;;6.338175269021936e-11;False;0.001994739197220824
515;380;0.014459057175110274;0.9677855929037242;[[0.25163874766783617, 0.018805731867459336, 0.16451595337164462]];4.737203391457421;1.0065157973106196;477.8436481302492;[0.22391284377230067, 0.025, 0.16580266411285732];[];False;1;;2.342033671464308e-10;False;0.06631774512418748
516;380;0.0473174099479252;1.4490946861035905;[[0.09384426291563483, 0.017145722853510202, 0.21406324307574282]];1.1809768562210092;-0.782157566291373;406.22279721203313;[0.13626402940848234, 0.025, 0.23863053519752228];[];False;2;;2.5503630361434675e-10;False;0.11196453197473663
517;380;0.021192856501095637;1.503725317497068;[[0.24130449884029195, 0.007307928423995282, 0.27059023924522213], [0.07107971007618966, 0.0065719388301331404, 0.007414037298771394]];3.374349368835784;0.4495773993233302;433.55285670546846;[];[];False;6;;3.2540262811240356e-09;False;1.5249181739981637
518;380;0.0005918591221897182;11.118801892291945;[[0.18568434933436165, 0.024531813178176005, 0.2397781704272171]];2.940569271033808;-0.29033460708543773;501.7887052523518;[];[0.28435452149940565, 0.004948587237378165, 0.26558181231362643];False;2;0.18846145777887674;1.173327225681505e-09;False;0.5163375416436884
519;380;0.0024398576565187583;10.079630254492518;[[0.023637460762593196, 0.02351202456943073, 0.1369208795999734]];4.177026789965837;-0.49230958432631844;450.370708338086;[];[0.27924967384179994, 0.020401717978281157, 0.32536546092370594];False;21;0.2523603297418939;4.278528065886377e-09;False;1.9852886060148396
520;380;0.002157846702970576;2.5657581982315665;[[0.2392689953971517, 0.022806992276458504, 0.2055386976770728], [0.4447559282560212, 0.011997126642489624, 0.09900078852589192]];2.926323757529074;-0.3439300006322489;436.7508539799367;[];[];False;9;;5.6848809089754665e-09;False;2.5679160449345373
521;380;0.0008338216338055951;11.504112956138213;[[0.0035984967401385334, 0.02445031103081557, 0.21163316004173455], [0.45824891238603616, 0.0022780828392637387, 0.31568702115310304]];1.4072851934132253;0.13016325263586628;428.9659788801306;[];[];False;50;;2.442210955315453e-08;False;11.504946777772018
522;380;0.003937697255125484;9.487641195933481;[[0.0949271946408469, 0.022857201542933636, 0.21548146823805597]];4.157796212913182;0.7603204651254034;436.7508539799367;[0.04460742437081738, 0.025, 0.1724652668317346];[];False;1;;2.7378506297687306e-10;False;0.08562481131223196
523;380;0.006511404472512902;2.851307071676878;[[0.10066448273224529, 0.023819122807192044, 0.13279097511732366]];5.778142300475724;-0.6126637386301907;481.3400130873551;[0.09898445433283445, 0.025, 0.13650528434835785];[];False;0;;2.389908464325318e-10;False;0.010755583949286563
524;380;0.009121450459455569;11.409605043564023;[[0.20623049501649285, 0.01693439050730186, 0.04848295896409265]];1.836957347386561;0.21136805303524228;492.4594622177664;[];[0.26409241079515483, 0.013162321988414742, 0.3022529686791281];False;8;0.18846145777887674;2.8753220295243667e-09;False;1.3425681403243845
525;380;0.005256061198694775;4.855406036540257;[[0.2522635471257911, 0.020714704551872135, 0.2152788493829473]];2.256236076044355;1.3965819679107112;455.86529629651864;[0.2530177528176561, 0.025, 0.21172091463321524];[];False;0;;7.78830882977862e-11;False;0.010876691322331981
526;380;0.0007610758824519546;2.228274159356216;[[0.14303379567482175, 0.02459638879900076, 0.007921646344017584]];2.772677255511946;-0.9770363625285952;496.768984169103;[0.17651210153839678, 0.025, 0.14685238533772493];[];False;2;;4.002064707039695e-10;False;0.1666996176032281
527;380;0.0045826723044861285;0.4433052454649141;[[0.21040158307161871, 0.021105700868554778, 0.01303361697937528], [0.06528798235416866, 0.003363412199428876, 0.3332553760274983]];3.8158793683653363;0.08852406917497331;428.9659788801306;[];[];False;3;;1.7202927864275983e-09;False;0.4478879177694003
528;380;0.007687157851080931;0.5750281161975066;[[0.24119604099920966, 0.022986453902230326, 0.2242144047032375], [0.04714601926509548, 0.004400939020235224, 0.43885175334692345]];5.917146142099738;0.3397382911372379;403.5353868874307;[];[];False;2;;1.5030548342644218e-09;False;0.5827152740485876
529;380;0.008874342902084284;2.0951731090318346;[[0.0021733935969505333, 0.021413276223741992, 0.19482216800149255], [0.5780681067901025, 0.009407595077572268, 0.04738572332630717]];5.187168349551738;0.20581512149394662;459.3721671579427;[];[];False;14;;4.738158260345053e-09;False;2.104047451933919
530;380;0.03808114505628668;3.671521710426527;[[0.06277699799224903, 0.020188838969106844, 0.28965458561881735]];1.5844166715747372;0.602202508124832;481.3400130873551;[0.0697763222919644, 0.025, 0.28953889545434824];[];False;0;;3.168781337208664e-10;False;0.046575331028581246
531;380;0.006695225302042071;3.100835046288844;[[0.16975750730110054, 0.021537130979183285, 0.22568954600611407]];6.1085262954664215;-1.0135308402550147;436.7508539799367;[0.1675996319390348, 0.025, 0.24881236099862009];[];False;0;;1.5422930363285824e-10;False;0.030175269192784765
532;380;0.006445311875218665;2.3238740328081304;[[0.22113376121425185, 0.02007140162883951, 0.02063931763414541]];4.824284425889585;-0.793107400155561;433.55285670546846;[0.21628057443470333, 0.025, 0.02141654179456727];[];False;0;;8.486362660190563e-11;False;0.013405813381355547
533;380;0.00011384060864306717;1.3301689294656325;[[0.09629084145580491, 0.024806077159025, 0.14336871941842264]];3.7017831433254074;-0.7922907923116228;469.2708302065761;[0.0960995736331806, 0.025, 0.1429344545648834];[];False;0;;6.479807700133084e-11;False;0.0006264568503314359
534;380;0.01227742823508973;17.46489846269165;[[0.11756408039740146, 0.01838099228173077, 0.2288623507032438]];5.67822895542139;1.1049446256524895;436.7508539799367;[0.09575393257088036, 0.025, 0.2990856654474022];[];False;1;;2.7924372505103007e-10;False;0.09765252397863446
535;380;0.007524989957725049;0.3536406105886603;[[0.1569757556017205, 0.020815056199233607, 0.017911247067460254]];2.7224685224735947;0.5592093818794417;436.7508539799367;[];[0.26920209925127947, 0.008948232804415375, 0.27925260228536175];False;2;0.2523603297418939;7.728917987766873e-10;False;0.33284683235801726
536;380;0.02105371469290145;0.2222357560380783;[[0.007032655211337401, 0.011097249058700385, 0.06720801127681254], [0.06031525976661525, 0.009736778404913111, 0.144572863047426]];3.4495460886317706;0.02019788802287121;455.86529629651864;[];[];False;3;;1.558306722983749e-09;False;0.24328947073097984
537;380;0.01756210191646674;3.0464191656007005;[[0.15888420693492475, 0.010995824081871166, 0.1607357355100007]];4.8334184263538;-1.4937148822619288;444.1743259711958;[0.15780260184008438, 0.025, 0.1624440502369397];[];False;0;;9.626935622895771e-11;False;0.03171148889729955
538;380;0.0036441722241378474;5.647990921187105;[[0.24154414644918712, 0.0247957589438089, 0.04372010002200849]];1.371945612992623;0.32337475904545643;489.0345374100244;[];[0.2649529779351802, 0.015192247845024725, 0.303730618564479];False;10;0.20641329805171382;2.8963900726648445e-09;False;1.3198677373101155
539;380;0.0038177606695415497;0.8152728311090002;[[0.06277911920682117, 0.021271746525208076, 0.23423058313898346]];5.242603859630281;0.6873603429494015;419.1114406296339;[0.006412575957638781, 0.025, 0.27698046187166736];[];False;1;;2.3377663739654117e-10;False;0.0883506764835263
540;380;0.022089759536696087;11.342820877775871;[[0.005862127015837675, 0.005359112733813791, 0.03389929549471163]];1.059515687975917;0.9032690841136296;481.3400130873551;[0.0213438052218669, 0.025, 0.047930339448352205];[];False;0;;1.1996479404883933e-10;False;0.0507658298237328
541;380;0.0016145110401527259;0.9713721628600382;[[0.2527378076371106, 0.024455103570740107, 0.13135748696497526], [0.04700166159846774, 0.009176365491195663, 0.09809413164975356]];1.8092639704437798;-0.3052107454417269;562.601081807976;[];[];False;8;;2.3485605628284097e-09;False;0.9729866739001911
542;380;0.04197579576792053;4.252503587055986;[[0.15668126501008575, 0.0021844227246801884, 0.16989651958310154]];1.6890970693152123;0.6749224473167502;485.2082870573262;[0.18519012733099866, 0.025, 0.1655565669503312];[];False;0;;1.747703366686231e-10;False;0.07874726549777424
543;380;0.019396352496230278;1.8520628521231;[[0.10167956164782602, 0.011604297209907872, 0.2552608159963479], [0.510461805909446, 0.002686819165848166, 0.5639435067273458]];4.919472121490406;-0.01970280211545963;436.7508539799367;[];[];False;4;;4.179893327272297e-09;False;1.8714592046193304
544;380;0.0021173671696385755;5.016208212743438;[[0.05172556865909252, 0.023131352612924764, 0.13462247005069744]];2.660240273923641;0.08809803042804903;459.3721671579427;[];[0.2679016012288775, 0.007774540986609291, 0.2808567227341751];False;1;0.23373679830588984;1.0525257541280622e-09;False;0.4708599634781182
545;380;0.0018115064498001434;2.609548378973658;[[0.2419394390885397, 0.024380230786999066, 0.13460980544947052]];3.425471963090274;-0.6162628899616571;444.1743259711958;[0.2410644076261731, 0.025, 0.1309345665800178];[];False;0;;1.9129325396150335e-10;False;0.005639975423822429
546;380;0.011166075599471288;3.965741459069458;[[0.19795695081450473, 0.016853923343979182, 0.19476926351690252]];0.6609457504458224;0.27545125512489066;469.2708302065761;[];[0.2667607313096553, 0.013699661255593553, 0.2867151773797649];False;0;0.23373679830588984;3.1884781119306065e-10;False;0.12763999696570563
547;380;0.01678961258669346;0.7388870521550628;[[0.09155024643894734, 0.01779723623779451, 0.20396849455621222]];4.998308409514375;-0.5318976537614402;444.1743259711958;[];[0.28187533187229485, 0.012453398688853711, 0.3313433027805892];False;5;0.2523603297418939;1.077705796211111e-09;False;0.46840979344382
548;380;0.005424230771716201;1.7968222300237418;[[0.2274109398718807, 0.021213850480966343, 0.024317849360583736]];0.21100516822378784;-0.21371491391455139;428.9659788801306;[];[0.2788011267206427, 0.010060678252870424, 0.26982736683978564];False;0;0.2683799504570655;6.074222810895769e-10;False;0.2565024411524077
549;380;0.0012345555634142263;2.720324691207405;[[0.12075676852351318, 0.02415148131227073, 0.052997421833505046]];5.4923855193231015;0.8416924528270472;433.55285670546846;[0.07684950407316533, 0.025, 0.11819610555289212];[];False;1;;2.824218353730722e-10;False;0.09394153666755733
550;380;0.008963177798847402;1.7550685077791068;[[0.17593982175433462, 0.016160037567691053, 0.16141166335800494]];1.9679891772785547;-0.576836100514033;436.7508539799367;[0.23919913287066819, 0.025, 0.1297524218360942];[];False;1;;2.266936389266992e-10;False;0.09080568942471028
551;380;0.009147018439613826;0.5436518660095536;[[0.20126115123808738, 0.020319250582376856, 0.01482681708436611], [0.5936018038399781, 0.0016318800903481982, 0.37085221710413446]];0.8567757503684591;-0.3013624565289189;469.2708302065761;[];[];False;3;;1.271425775566663e-09;False;0.5527988844491675
552;380;0.004312409752554476;1.708953960637615;[[0.13534195313302239, 0.02468412113026888, 0.11620434558218218]];2.0011029861936334;-0.6264852241643887;496.768984169103;[0.20399058887389873, 0.025, 0.0773085866277497];[];False;1;;1.208575180211096e-09;False;0.09755417692913726
553;380;0.02729263772207181;0.41482967699208373;[[0.11253479874532052, 0.00799188695701618, 0.11368185760973065], [0.2597988783655488, 1.426663923937213e-06, 0.2717500024251184]];5.1033136444273675;-0.24226229841169636;413.8942085452024;[];[];False;3;0.2683799504570655;9.85407352267693e-10;False;0.4421223147141556
554;380;0.014883508190057683;0.298847505863295;[[0.21284843268282033, 0.017053915854936545, 0.2601701273362131], [0.27469960344518607, 0.014942257006291043, 0.03219916881668969]];2.932996956304405;-0.03412771241158144;489.0345374100244;[];[];False;1;0.20641329805171382;1.2551711447920711e-09;False;0.3137310140533528
555;380;0.004922913480919756;0.732294413973983;[[0.2004954792772323, 0.024405976993977202, 0.24123746911526503]];2.4110289760809103;0.7743397924371799;481.3400130873551;[0.20110278759219588, 0.025, 0.24028927174084183];[];False;0;;5.265252106229031e-10;False;0.0061960061648871495
556;380;0.005504003610822356;0.5904715158633973;[[0.011846031520461164, 0.022249003056937604, 0.049171877663994126]];3.3155021741580915;0.9794227637104327;481.3400130873551;[0.019883886047178043, 0.025, 0.274786912934959];[];False;3;;7.38669389294379e-10;False;0.3344242887333122
557;380;0.00019397860197682495;0.6552776628719602;[[0.0025078739294071978, 0.02480167836004414, 0.08063283256332739], [0.35361835257810226, 0.005746365245161764, 0.5960613670422596]];5.637357166073314;-0.44411711361341827;428.9659788801306;[];[];False;5;;1.4375584796111097e-09;False;0.6554716414739371
558;380;0.01606574610773016;0.18729178720297357;[[0.08483862073951019, 0.0133501218607889, 0.1421437804518273]];1.3286168866675325;-0.6576342549317286;450.370708338086;[0.1344942891875815, 0.025, 0.15764252662697642];[];False;1;;2.0955942571514362e-10;False;0.0806925856464531
559;380;0.00036111621258095206;7.909722195979515;[[0.15855473301335282, 0.02457677017616669, 0.0857317826980408]];0.9879565857421536;-0.7641870622582179;444.1743259711958;[0.2102805652398337, 0.025, 0.13296454838400185];[];False;1;;2.3990094328677995e-10;False;0.08617691904030844
560;380;0.028223568045854262;2.746192344312181;[[0.03417067377607641, 3.8538025664863365e-05, 0.17937058935044206]];5.790458091856611;-0.5999800545384064;455.86529629651864;[0.002316955660494521, 0.025, 0.26171206864067575];[];False;1;;2.56983866421538e-10;False;0.12168233380648626
561;380;0.02339186205583978;13.183902215793628;[[0.05228872270303826, 0.014627212053861265, 0.19171424127497128]];2.913845094318118;-0.3374599392513869;459.3721671579427;[];[0.2843033427757732, 0.01678243501661303, 0.330817139966045];True;4;0.23373679830588984;2.418798674576763e-09;False;1.1124102154959077
562;380;0.0044280658041147974;7.243329486401798;[[0.25075261954297634, 0.023107694563601323, 0.12870257415962455], [0.03875324735594742, 0.0182008204818917, 0.5950915077498368]];3.5226445521488703;-0.2470284671502617;421.69799427278133;[];[];False;28;;1.543290260452634e-08;False;7.247757552205913
563;380;0.005295417878354579;6.875957501356811;[[0.17257749945579295, 0.021517607207166067, 0.21238243901880763]];2.7969771991282264;-1.0019435926765985;433.55285670546846;[0.20231858423550872, 0.025, 0.05856078363748926];[];False;1;;4.273283395919066e-10;False;0.16872589719112996
564;380;0.005116829813186954;0.15219092332137393;[[0.24908406422087176, 0.02424446136527541, 0.24361848250133555], [0.1563563791446143, 0.003530443515436868, 0.1261782499544007]];3.8309359866575217;0.291027340962431;492.4594622177664;[];[];False;1;;9.799815281960334e-10;False;0.15730775313456088
565;380;0.005034174771297501;1.1736276718627239;[[0.008454677068218588, 0.019913357646515528, 0.24463338915605068]];2.549661318236791;-0.9149392752718204;444.1743259711958;[0.04301495533446396, 0.025, 0.16034598413819118];[];False;1;;2.674951891837326e-10;False;0.10660183287942174
566;380;0.018922124455440115;3.489665552616843;[[0.06952269599697779, 0.00860832364289261, 0.024966803672311393]];5.004604312703071;-0.397162080071661;481.3400130873551;[];[0.2667482134703812, 0.006342653684468255, 0.2824093647395394];True;29;0.20641329805171382;6.6026874349605695e-09;False;3.117510494515652
567;380;0.03407176850121199;4.499968756801369;[[0.044908284119390546, 0.00559790571354497, 0.06940456774858397], [0.516106979617295, 0.004349671276499362, 0.3492615605568994]];1.2357007916367717;-0.07094685250376755;403.5353868874307;[];[];False;16;;9.755040806058276e-09;False;4.534040525302581
568;380;0.0009402986134421128;4.213640321436987;[[0.22062324696601476, 0.02479511741311016, 0.0575343867019418]];1.5853759810048822;-0.8037626654507612;444.1743259711958;[0.2686222226322051, 0.025, 0.05652594949419506];[];False;1;;2.92940652336829e-10;False;0.07011017882723838
569;380;0.016030919171911566;0.9123338171602785;[[0.146785924742586, 0.02048336119044968, 0.09318304247098]];5.280324082285042;-0.7384231109088902;406.22279721203313;[0.1418236874201652, 0.025, 0.09746440635090034];[];False;0;;2.076081272127026e-10;False;0.023990435617792464
570;380;0.031349647238118596;21.304152783213844;[[0.09637439405090371, 0.01437364683107083, 0.16574214092758102]];3.8506829248613452;1.2410883139815378;481.3400130873551;[0.08290078502098867, 0.025, 0.11723667861141635];[];False;1;;2.914848134128908e-10;False;0.09526053895129824
571;380;0.0002521838116306555;0.4973108220712839;[[0.15447413461898163, 0.024723921862782154, 0.11405707166903636], [0.2177482694525826, 0.01239895019228298, 0.37904394960973287]];3.0113843576054893;0.2007714386302219;473.2693773900932;[];[];False;1;;1.5956517894021923e-09;False;0.4975630058829145
572;380;0.027897168052264765;1.5007491508206523;[[0.03280905099203833, 0.010246779432351305, 0.13012054880425752]];5.790433183555264;-0.5071551844435768;459.3721671579427;[];[0.31149558936498206, 0.0015526744064528265, 0.3362942724650719];True;6;0.23373679830588984;1.8579227269806401e-09;False;0.8605380541949817
573;380;0.005490696241803304;11.515970147325499;[[0.08650024010528674, 0.021714460526553295, 0.09130010924431686]];2.3335015016709932;-0.5165085127694463;530.9194767459312;[];[0.30327599138506744, 0.017077967032659118, 0.26570320302897116];False;21;0.12410180179343006;4.848441993391078e-09;False;2.2591438928331806
574;380;0.011876871094158371;7.0541674286444165;[[0.19161355561018553, 0.016526527061692563, 0.011807412570983717], [0.38764456562793365, 0.014481720329201234, 0.2613893185045425]];5.800909737657149;0.4260255076186209;428.9659788801306;[];[];False;42;;1.512658793179425e-08;False;7.066044299738574
575;380;0.001776175156238705;2.836166621984161;[[0.2235280379472529, 0.024403224911407544, 0.1763870847307982], [0.1437277456382955, 0.0016440619739514863, 0.23051596857903545]];3.2853688200675233;-0.44235075430073767;459.3721671579427;[];[];False;9;;6.232158574083163e-09;False;2.8379427971404
576;380;0.007978571212384605;3.2580713770485867;[[0.06298926328554606, 0.0202248925079704, 0.16658213281248269], [0.2654478584739586, 0.006998489324739435, 0.38502004843937143]];3.9787364503506017;0.4320237586426358;523.6094685213089;[];[];False;28;;7.015549233357548e-09;False;3.2660499482609713
577;380;0.011566034892627777;8.068429405598716;[[0.210214094746071, 0.02245175816796793, 0.18394753817843892]];0.48049848070691353;0.6045672081812229;406.22279721203313;[0.21390258700736453, 0.025, 0.1925483685680747];[];False;0;;2.688193255802022e-10;False;0.02126514799576369
578;380;0.0022577827336588965;6.49360979559856;[[0.04886885609650307, 0.023695926219168387, 0.21781868625700226]];0.707320955441362;-0.25413658574103154;501.7887052523518;[];[0.32258114025888296, 0.0032258088508575248, 0.2694670450374646];False;18;0.18846145777887674;6.907935262801595e-09;False;3.2276633862642763
579;380;0.0030659818791133097;2.8868640776513232;[[0.1544353138313457, 0.024008781128259986, 0.22396884636696832]];2.9385541941472275;1.4382553958879218;469.2708302065761;[0.1545674656524811, 0.025, 0.2191115884274214];[];False;0;;1.9131464327593464e-10;False;0.008025108177849254
580;380;0.0027762535435363663;6.46205921555507;[[0.11214227697846514, 0.022524724365614077, 0.1568015140674466], [0.23965967139258176, 0.0069498094932609715, 0.4156575078333062]];6.031742337200803;-0.26463593170902683;444.1743259711958;[];[];False;21;;1.392937866301367e-08;False;6.464835469098606
581;380;0.003211048231175484;5.171953903456492;[[0.1079692862453795, 0.023140827575567766, 0.1145851850403163]];5.740875836498813;-0.38215046641222433;416.37360196430393;[];[0.3113113862596821, 0.00834674804462968, 0.33550289605593264];False;5;0.2683799504570655;1.9443511796117505e-09;False;0.8787455167819924
582;380;0.01115049769887984;0.5339978268663562;[[0.22140511202133112, 0.022228048201138332, 0.09456390625395672]];4.053818790056839;-1.1877117181428931;416.37360196430393;[0.2202880325139969, 0.025, 0.09225129750117429];[];False;0;;2.2735281485507173e-10;False;0.014929352372503105
583;380;0.002194768060951206;0.7770994669829403;[[0.19071733206400818, 0.024380564758837875, 0.06752897369732547]];1.3245130501632905;-0.7547417827092486;538.7568813673284;[0.243222317901093, 0.025, 0.0856483749056567];[];False;1;;3.4081043715171144e-10;False;0.0765151987230695
584;380;0.006828658164608215;0.5314796394838478;[[0.09671065727045364, 0.01824330227625592, 0.08276584884110892]];3.9392546170927853;-1.2131681368981628;477.8436481302492;[0.09418569679159215, 0.025, 0.07572756265297753];[];False;0;;7.52022851213654e-11;False;0.016906647151301045
585;380;0.007385566715087091;4.329031963150739;[[0.17867097686624644, 0.022954077784503545, 0.13032732643322956]];3.227140055384118;0.9781026565601314;455.86529629651864;[0.14637563376997526, 0.025, 0.5438482373551519];[];False;2;;1.6280369851002595e-09;False;0.6840356044533924
586;380;0.006932296320669929;1.248560376714218;[[0.19107509410566526, 0.018056150567439935, 0.18215908814964643]];3.5499751694260833;-0.9065013653411276;501.7887052523518;[0.18563799086910437, 0.025, 0.1617776367065913];[];False;0;;1.0013153689788036e-10;False;0.02914001343595893
587;380;0.011168386282026477;6.134756489466853;[[0.19639582066619565, 0.019946255842726284, 0.05601289195404047], [0.020574389829690856, 0.022061461184824844, 0.022479973121084955]];5.590654138689576;0.26926637986183205;481.3400130873551;[];[];False;34;;1.3106524694488382e-08;False;6.14592487574888
588;380;0.018923859740137227;0.4340253747816157;[[0.07116574100581137, 0.009255662435910078, 0.16771553056577462], [0.01766608277027636, 0.014330448207764256, 0.5918978362123449]];6.069808651730757;0.2595261292055507;419.1114406296339;[];[];False;2;;9.973890177520227e-10;False;0.4529492345217529
589;380;0.008117500637396694;0.6666419195992327;[[0.12058635566622883, 0.02205710159688104, 0.18226678290003795]];1.5659837059720914;0.9208418775535852;481.3400130873551;[0.12282334846489402, 0.025, 0.18228457333001194];[];False;0;;1.579048470479492e-10;False;0.011814134821591651
590;380;0.01425551128934962;3.9220491566892006;[[0.14913083119000176, 0.022016386279688063, 0.027238407771937298], [0.30401353141694243, 0.01745148742443826, 0.26364001430251194]];3.2677521806560827;-0.40718339919864716;473.2693773900932;[];[];False;12;0.23373679830588984;8.545085406316949e-09;False;3.93630466797855
591;380;0.005545352078488563;3.3504162636344925;[[0.13801078178507367, 0.02259096797556202, 0.16516798950306075]];1.0848213386152263;0.5827415367523334;473.2693773900932;[0.141665848609242, 0.025, 0.16748033889292355];[];False;0;;1.3669874819562967e-10;False;0.010496100353719551
592;380;0.00039371177291179206;2.154076487035553;[[0.0005573041633017556, 0.02480419630490607, 0.018134722250574973], [0.5212023750077485, 0.008062691383969211, 0.07103576306508998]];4.07078722244025;0.06769998073585452;496.768984169103;[];[];False;8;;4.971767881324677e-09;False;2.154470198808465
593;380;0.0006702095671093381;3.0116533774566996;[[0.14828852969517892, 0.024556927750846398, 0.25545605210378536]];1.1128029164178423;0.1476186678430797;409.494335816729;[];[0.2653142847797969, 0.008041299921142817, 0.313778450507429];True;0;0.27797510856022406;3.811709782276808e-10;False;0.13257680981453532
594;380;0.003420373826906373;0.3803908848850175;[[0.05062498581622013, 0.022744978473736507, 0.17805620478464246], [0.15182679214075395, 0.02350732196716431, 0.5000755483863607]];5.721856516268097;-0.01850945247337702;492.4594622177664;[];[];False;1;;1.1356986774110407e-09;False;0.3838112587119239
595;380;0.00081899275428846;2.965690842880455;[[0.22688410005001705, 0.024725215907033627, 0.14101368990816612]];5.660271509144708;0.24403687987874476;433.55285670546846;[];[0.279700736298148, 0.0014142009201256664, 0.33221390092962827];True;5;0.2683799504570655;2.1354737044505342e-09;False;0.8956583546594459
596;380;0.011314589498136055;3.115688371930916;[[0.13865449829500986, 0.013932966545955355, 0.15264396712430517], [0.49352424265877703, 0.015318719175756227, 0.3589095973158899]];4.935188965393817;0.0654087175244085;450.370708338086;[];[];False;10;;6.862945505370158e-09;False;3.127002961429052
597;380;0.035443677933010384;2.354112941316252;[[0.10329110737647604, 0.010657868644993126, 0.09278317865023174], [0.2510167856905718, 0.013384307899139814, 0.4951429820128655]];5.461057525972381;0.44815027960925236;403.5353868874307;[];[];False;20;;5.189760134186731e-09;False;2.3895566192492623
598;380;0.008783258705316602;0.9788633363762831;[[0.2520782734125139, 0.018794662718126194, 0.21874979808833434], [0.20405810506160366, 0.022109900981182616, 0.5546775991705263]];3.6307477660688336;-0.12883885765956407;517.3248365581456;[];[];False;4;0.15546335832333966;2.6797270874881055e-09;False;0.9876465950815996
599;380;0.009164799513915793;1.6811778714474335;[[0.13554573299592063, 0.01873712622307638, 0.022228937540956596]];2.129347956347775;0.986987448796125;481.3400130873551;[0.13968314972481694, 0.025, 0.01753811162528671];[];False;0;;9.6860378384741e-11;False;0.018016107491008716
