Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1930;380;0.00030196715321461937;2.866590601519408;[[0.25193748487839457, 0.007780042600324385, 0.05920987717781134], [0.21103298851378358, 0.0012632577078814454, 0.3068959104676664]];2.8760347395193127;0.20202365219362445;530.9194767459312;[];[];False;15;;6.125676540002271e-09;False;2.8668925686726228
1931;380;9.832306507869272e-05;4.771884866041151;[[0.1178423768396507, 0.007953334255523267, 0.14664547746108927]];1.9191462358202245;-0.46840446637702265;464.8436421268753;[];[0.26340637870351225, 9.734880830484072e-07, 0.3106073973975452];False;87;0.23373679830588984;6.443274836647954e-09;False;3.0352420247309784
1932;380;7.854819622788622e-05;10.540271856550222;[[0.24786380163785068, 0.00793017138989852, 0.2336584099457098]];2.09865006838833;-0.15120983277204822;459.3721671579427;[];[0.2932894291122291, 0.0033077248589028683, 0.3373718063256723];False;23;0.23373679830588984;4.614059414300473e-09;False;2.1766307149726347
1933;380;0.0008259616319551473;5.634111822426972;[[0.041245773819605036, 0.007944442549265464, 0.15595993382866372]];6.152762020906843;0.09886221024564236;473.2693773900932;[];[0.2862755244593456, 0.007459059548957515, 0.2651751347654877];False;7;0.23373679830588984;5.5938341941153275e-09;False;2.531534642129857
1934;380;0.0014204664408554676;1.986360192832205;[[0.1947135782185819, 0.006602417575326383, 0.043859057760142046]];6.189139542410554;-0.7298061819462538;481.3400130873551;[0.19315128047291236, 0.008, 0.06608234423662522];[];False;0;;6.429114387198212e-11;False;0.023742394509365154
1935;380;8.29602872769446e-05;1.6041629979051788;[[0.023171409102569363, 0.007966836910839952, 0.16376098680361914]];0.20877475517967695;-1.198181593835831;477.8436481302492;[0.029412435463251105, 0.008, 0.2446779949130787];[];False;1;;2.1687103176664157e-10;False;0.08279603357293373
1936;380;0.00033430519643885283;2.7115908811003853;[[0.061439374788403986, 0.00789824584090148, 0.24040502893371596]];6.142776867039274;-0.19968980108611273;469.2708302065761;[];[0.2753028484680025, 0.003949468646137712, 0.27123354299371805];False;9;0.23373679830588984;5.2383741889648974e-09;False;2.45532255847006
1937;380;2.6223915040833052e-05;2.5028701600436043;[[0.02895904423512429, 0.007996608322478178, 0.06557230975726044]];3.723424861138408;-0.4543405748765889;413.8942085452024;[];[0.3219458749703087, 0.0029997644181242703, 0.2689867036920291];False;33;0.2683799504570655;4.008351783591827e-09;False;1.8368158284394582
1938;380;0.00041067778131562724;8.640932123413627;[[0.02001110438547933, 0.007854268710543373, 0.13736424315039916]];3.073106551885729;0.2517290521119137;501.7887052523518;[];[0.2858806988511113, 0.0037681867214155746, 0.2647952702915484];False;11;0.18846145777887674;8.516668327917777e-09;False;4.0119743256493585
1939;380;0.0001538924646645793;4.457600989512503;[[0.20961408258997416, 0.007946726246589497, 0.21081396086578544], [0.09619574794763491, 0.004602463200553124, 0.15327123209410287]];4.699479721081848;-0.5026968359058931;416.37360196430393;[];[];False;141;;9.479689552951047e-09;False;4.457754881977168
1940;380;0.0001855074286204166;2.4445288238397653;[[0.06836411378531154, 0.00786372975849379, 0.03293588192964001]];6.0523811481439695;1.121356043365602;396.9145659860842;[0.060712006889635246, 0.008, 0.10788682671793406];[];False;1;;1.8553581811077633e-10;False;0.07717808360614081
1941;380;0.0004272395069910638;2.100648719434799;[[0.24192533105180797, 0.007594600582651938, 0.06996090826544266], [0.043230273578483136, 0.0033481349912413347, 0.4795204563998662]];0.49297843300110894;0.4021006028475941;459.3721671579427;[];[];False;28;;4.490780571870551e-09;False;2.1010759589417902
1942;380;0.0007104027080194713;9.464455422929339;[[0.0430205841003186, 0.007570462122386655, 0.20823952894314607]];3.076604920369234;-0.0706678728540637;469.2708302065761;[];[0.2693698677228639, 0.0075481593257457754, 0.3214875390788547];False;7;0.23373679830588984;7.4046140526668495e-09;False;3.4948383556035547
1943;380;0.00010567064364300739;1.2400713330803672;[[0.005456441234492735, 0.00791286414562436, 0.0386938190489203], [0.3414705828415274, 0.003157735527275804, 0.43001425942717525]];2.2811783307427915;-0.4337063971842265;554.7594748248516;[];[];False;28;;2.6705652677884653e-09;False;1.24017700372401
1944;380;0.00026108413312831525;1.5673822357881444;[[0.04346776720101543, 0.007745680573755929, 0.2001624704930473]];1.1712348685673444;-0.1653732753693191;506.3272559178258;[];[0.2625082316226921, 0.0031883720128670044, 0.293937459733601];True;2;0.18846145777887674;5.262516015247824e-10;False;0.2413189827183973
1945;380;0.0013130011058264885;6.258780808640744;[[0.2085397927163006, 0.007486714505961305, 0.021462199691067205]];2.9638560381878323;-0.0751117246919205;433.55285670546846;[];[0.2639741036229002, 0.003315099755756175, 0.28800941422983084];False;1;0.2683799504570655;7.070064227451742e-10;False;0.31573794448360476
1946;380;0.0006220860454225294;0.20914201905753696;[[0.13447955830399572, 0.00762479336176521, 0.07174178759373583]];3.2794370481615007;-0.982493942363962;428.9659788801306;[0.13422925804190108, 0.008, 0.06849049765846482];[];False;0;;3.4931941489255016e-11;False;0.0039045114422555822
1947;380;0.0005656081575749107;5.165695230444405;[[0.154094850818994, 0.007440985444828935, 0.14222255225735658], [0.1845538680920563, 0.0062766123057275205, 0.4968052611923085]];6.217580630265604;0.0034382783272574506;473.2693773900932;[];[];False;9;;1.114105514036691e-08;False;5.16626083860198
1948;380;0.0012151836031149038;0.4452367450916286;[[0.0873729612645661, 0.007547765282645839, 0.017692440846985666], [0.04893380178489128, 0.005251301719429734, 0.43907992557326275]];5.9543981282440575;-0.3235187094689196;436.7508539799367;[];[];False;4;;1.0418824856161804e-09;False;0.4464519286947435
1949;380;0.0005992047970369382;0.6398029732356691;[[0.1289567422335817, 0.00755857799947243, 0.20681276175592142], [0.33723347011616794, 0.0077291426875672, 0.5372197027219485]];5.255053829163864;0.5531210584319037;426.44246066289253;[];[];False;19;;1.409927443466974e-09;False;0.6404021780327062
1950;380;0.0003030014791475436;2.2760303644718025;[[0.1097395801988595, 0.00792140065933542, 0.2531909201948491]];1.3909957415468535;-0.4318615697337145;496.768984169103;[];[0.2652768894568043, 0.00023797666188596356, 0.28431994216655604];False;4;0.18846145777887674;4.32593122973151e-10;False;0.1743701834983745
1951;380;0.000548284646221847;4.506070256708006;[[0.2281901039226163, 0.0076591565167420834, 0.17759147212898688], [0.26084506130289203, 0.0009394224486303521, 0.40802468088238897]];3.8676709954319666;-0.26282144522590706;406.22279721203313;[];[];False;60;;9.626640614204812e-09;False;4.506618541354228
1952;380;0.0001740267758198881;5.773311149898226;[[0.13091320071240792, 0.00799589934843229, 0.12401468551994119]];4.943088614959725;-0.3747963714265996;426.44246066289253;[];[0.27355017203047266, 0.003138862952535489, 0.2727405448716667];False;0;0.27532653351515757;4.355352200312515e-10;False;0.00017402677581987436
1953;380;0.0005404758473807561;1.8128398187857415;[[0.19032957176238235, 0.00798285111859142, 0.23508970515973254]];5.728435121276311;0.6013361448366721;450.370708338086;[0.16703435493522387, 0.008, 0.28068081681596213];[];False;1;;5.373904414707044e-10;False;0.054175055354953865
1954;380;0.0007012674664178539;6.035002367369878;[[0.20753800729462976, 0.007544763992724811, 0.19520278442293715]];4.904277494575452;-0.09729804378334193;530.9194767459312;[];[0.26446551494586235, 0.005615256929132955, 0.28733889519135813];False;4;0.12410180179343006;1.045950003233738e-09;False;0.48381499966036523
1955;380;0.0008949003158895644;8.97180465905968;[[0.15470024997352771, 0.007452343892306111, 0.08622332589183546]];1.822466705015393;-0.6570922193235922;396.9145659860842;[0.17473035028987452, 0.008, 0.07971869984277115];[];False;1;;8.274315648546871e-11;False;0.027015581977882466
1956;380;0.0010404941220955037;0.7618320869555117;[[0.09252692472376944, 0.007247122126480578, 0.20067519050784324]];6.111473598314788;0.8325717728250746;459.3721671579427;[0.07865449675639255, 0.008, 0.31954051246152];[];False;1;;2.7803128484441007e-10;False;0.12167997254438104
1957;380;0.00019587402925034131;2.9423951178513947;[[0.2324284463981634, 0.007834046140038584, 0.24984870470933335]];3.13004071383929;0.12230193216114038;421.69799427278133;[];[0.2660583775401032, 0.00403231773898142, 0.2831232510994234];True;5;0.2683799504570655;6.212335714318466e-09;False;2.933363539331872
1958;380;0.00037058438637413465;1.029526490654686;[[0.08051270715256553, 0.007822795797464182, 0.05030632587470135], [0.09874844019303533, 0.003554833564855789, 0.0476846068108072]];1.6661212121749214;0.08962750396781244;530.9194767459312;[];[];False;8;;2.314144681000457e-09;False;1.02989707504106
1959;380;0.0010162636583784155;9.477260959247078;[[0.018514381309853997, 0.007344533027969262, 0.256064074187574]];0.9600760732877686;0.3646203431421034;436.7508539799367;[];[0.33615408125643936, 0.006003384570654673, 0.31057328355031255];False;22;0.2523603297418939;2.3578892372352687e-09;False;1.1054790340002427
1960;380;0.0007095308828030057;1.8590470138679802;[[0.09490735573360468, 0.007682550596397546, 0.22547781649022658]];1.2384542843182822;-0.869938312660169;473.2693773900932;[0.10813960461725607, 0.008, 0.23255986772992723];[];False;1;;8.357619440155547e-11;False;0.022416448063490087
1961;380;0.0004057853462967602;2.7952581639280267;[[0.21689028346851824, 0.00799851553807668, 0.03685032280155409]];3.4620771377087975;0.8554114671300596;464.8436421268753;[0.20298860645177735, 0.008, 0.02700270066880546];[];False;2;;8.627240031512063e-10;False;0.06768444265755819
1962;380;0.00039486487228400233;0.08009183609767517;[[0.20011589142123523, 0.007692972026696916, 0.25741057709967613], [0.1741864594375785, 0.006719565231127713, 0.3316841811806034]];5.899671312720345;-0.5252236435329342;469.2708302065761;[];[];False;1;;2.0521636314940473e-10;False;0.08048670096995918
1963;380;0.00048632535604529743;1.057273716972462;[[0.07055246081010903, 0.007569666789805551, 0.045659547869464086]];1.8751824229422929;-0.9588887257478067;444.1743259711958;[0.08147866282535456, 0.008, 0.039684143956749324];[];False;1;;6.117809678373745e-11;False;0.020423774198452795
1964;380;7.86329348183065e-05;3.363684722080942;[[0.2518382254214102, 0.007988481263692934, 0.20616948745859984]];1.5351897354112254;-1.0234340840235243;469.2708302065761;[0.26158291343960216, 0.008, 0.20683646936108036];[];False;1;;1.5485002215319823e-10;False;0.018814570129140624
1965;380;0.00012774634586395307;0.2683316573033453;[[0.16457620639106021, 0.007891047449137979, 0.12617218230801963], [0.04369135699400652, 0.005747509576898211, 0.036688756022607794]];4.060185657627592;-0.21672249252874468;419.1114406296339;[];[];False;5;;6.141214630885944e-10;False;0.2684594036492092
1966;380;5.4957731004605964e-05;3.450452385086211;[[0.023626083060047962, 0.007961125040657966, 0.25942028865437244]];2.8179618483526596;-0.7039628530916804;530.9194767459312;[0.042424103858858205, 0.008, 0.1859009050053062];[];False;1;;1.8758676654605879e-10;False;0.07759993094432521
1967;380;2.5434917608715443e-05;0.1960682800026603;[[0.01729412402842615, 0.007978562841405476, 0.07154842167170529]];5.26565181137925;-0.8559418847593565;538.7568813673284;[0.017275516468601846, 0.008, 0.07156595327129438];[];False;0;;2.0109402845546603e-11;False;5.879882078825979e-05
1968;380;0.0015385158401216234;4.074232928038054;[[0.04252845650457968, 0.007344359283631171, 0.06647976498159013], [0.25299122992356193, 0.007010774458997296, 0.3452881919531242]];3.759366722917503;0.38228421934096335;489.0345374100244;[];[];False;65;;8.709510219393768e-09;False;4.075771443878176
1969;380;0.00038727311957347123;0.5751166063316768;[[0.11871263513848797, 0.007759235784175188, 0.1525322696725059], [0.24365307196444577, 0.0030712383150169314, 0.576846270319553]];5.542176229174713;-0.367030971284402;416.37360196430393;[];[];False;10;;1.2842892402776953e-09;False;0.5755038794512503
1970;380;9.283742100688439e-05;2.0665655540683816;[[0.08482933366142414, 0.007956293090664727, 0.06353013729075767], [0.0857820886790327, 0.00618064752259523, 0.40634571351237647]];3.2369122982531713;-0.5207830388400029;492.4594622177664;[];[];False;11;;4.6742768654439905e-09;False;2.0666583914893883
1971;380;0.0009484635544141884;1.6248994985604603;[[0.15521981148782885, 0.0070778287481764925, 0.14871893063905509]];2.1030586543124676;-1.0098634513316866;433.55285670546846;[0.16469245517895711, 0.008, 0.13823160626757505];[];False;1;;6.099878285536035e-11;False;0.021613793717057336
1972;380;0.0012347995842097144;12.895907258050478;[[0.2072662858612661, 0.007382091528183853, 0.06739818843423599]];1.8877751164018843;-0.7475084682382294;392.60294285388386;[0.2238605311676505, 0.008, 0.05997565769415409];[];False;1;;8.402457439640219e-11;False;0.025048066467553268
1973;380;0.0001828338020424639;2.8344361534768576;[[0.00901663077523013, 0.007932454746160519, 0.2609555551209751]];4.7832326089883015;0.010674347928096198;546.751874553499;[];[0.26756378340129966, 0.004980027039410516, 0.2805834789284085];False;1;0.08312113256150554;6.311252094867258e-10;False;0.27747455334738835
1974;380;0.0005468335671235859;2.0800183531998004;[[0.14256804858344052, 0.007820519112697492, 0.20403748988678658]];0.28112299596655294;0.6462980989863034;433.55285670546846;[0.14280596714874752, 0.008, 0.2050695360111369];[];False;0;;5.3725401197323986e-11;False;0.0016210485527810854
1975;380;0.00019399425979469356;3.7486941434877465;[[0.1998134008110783, 0.007995546411257146, 0.21040848958920272]];3.332711932041482;0.023474348800626012;412.0367646617399;[];[0.2860562479251134, 0.005652260249357192, 0.2649543624151019];False;0;0.27532653351515757;2.1589914992375888e-10;False;0.00019399425979468865
1976;380;0.00030124146935173434;5.289558455252542;[[0.053526686148199366, 0.007943201555324362, 0.05260585898983143]];5.515397018338881;-0.892209819380128;485.2082870573262;[0.05348088807297873, 0.008, 0.052681437553984];[];False;0;;8.979754126216603e-11;False;0.0004062921541227075
1977;380;0.00042194698750854084;0.2631340914438216;[[0.1707770278407569, 0.007667863724454585, 0.2514719661290271]];5.070174036937137;-0.6141096685507883;413.8942085452024;[0.17030594844430424, 0.008, 0.2516874662114194];[];False;0;;2.2755378959947568e-11;False;0.0010373091481964323
1978;380;0.001137790214609199;0.41374258243821344;[[0.0308304127120934, 0.007817947327492957, 0.19395660837861062]];0.42039920241337436;-0.6194329157955565;396.9145659860842;[0.05301381547078509, 0.008, 0.25490123074617305];[];False;1;;2.464906542804118e-10;False;0.06789524531240679
1979;380;0.0020986905451162298;6.538416188484466;[[0.03091671877363839, 0.006883141514220169, 0.017167538469442963]];1.2699444624760943;-0.7415583233796766;444.1743259711958;[0.047165556305566986, 0.008, 0.024004274580905982];[];False;1;;8.044355799830217e-11;False;0.02516974563865492
1980;380;0.0008622066354878153;2.480281654836391;[[0.15883038575126024, 0.007441722910711312, 0.08299445250407206]];6.094127906100746;0.9294380636893266;464.8436421268753;[0.14730071260936442, 0.008, 0.1837102958410192];[];False;1;;2.4256912512643973e-10;False;0.10340517942388819
1981;380;0.0004708097027015238;1.2530058763860163;[[0.23220406207909441, 0.007996538204875123, 0.18107558945662464], [0.5081085321567699, 0.004620290765744429, 0.25071968271466627]];2.695443500369236;-0.554383666263964;421.69799427278133;[];[];False;21;;3.147406300974239e-09;False;1.2534766860887179
1982;380;0.0005439782574087413;0.12948075555018018;[[0.24806350537044033, 0.007638590905559503, 0.11635627201439833]];5.745533454733194;1.066673640592597;428.9659788801306;[0.239436200034636, 0.008, 0.1463113071971094];[];False;1;;9.904904594977895e-11;False;0.03541947188353689
1983;380;0.00042261362987765775;0.41273913007921886;[[0.0870411704348379, 0.007756499337542273, 0.12692058408889642], [0.3741379580517248, 0.0005726144841089261, 0.16870000301849233]];2.3691967780425855;-0.0805780067640829;403.5353868874307;[];[];False;2;;9.221947240299225e-10;False;0.4131617437090965
1984;380;0.00025094955526049404;11.65779753049548;[[0.18016306829963114, 0.007797582528961626, 0.0621468603728082]];5.256926442861385;0.014503730518407379;464.8436421268753;[];[0.30349370428770195, 0.004840525345880908, 0.3376582845384096];True;19;0.23373679830588984;1.3063113158487265e-08;False;6.17796487953157
1985;380;0.0007486398773850498;0.4388639327709592;[[0.11194278181692861, 0.007917458734659997, 0.24964019956316785], [0.11520737303018233, 0.003666948025128217, 0.1258393087677976]];3.6857350375499767;-0.019436646140572247;530.9194767459312;[];[];False;2;;1.8491261265329044e-09;False;0.43961257264834425
1986;380;0.00015199816277293416;3.795987859074921;[[0.13078060816427342, 0.007944966110023629, 0.111168636090641]];5.400393270286656;-1.3269254987230756;406.22279721203313;[0.13076691445287172, 0.008, 0.11121525255718295];[];False;0;;4.680162061749131e-11;False;0.00022541029890002
1987;380;0.0005441946993984259;0.20410157854057828;[[0.05591493551965844, 0.007921214993204103, 0.24791705062796235]];2.097913926809127;-0.8604946496642613;492.4594622177664;[0.06960802987941188, 0.008, 0.23569416203583707];[];False;1;;1.679570054511047e-10;False;0.02484203257729293
1988;380;8.874286540389453e-05;0.6822461457138723;[[0.1348372457870552, 0.007962917869616842, 0.19942931287968568], [0.1601849391785513, 0.007086387692719752, 0.31879624204243423]];0.037187990286961445;0.037488579912178105;501.7887052523518;[];[];False;1;;2.1542500360604446e-09;False;0.6823348885792763
1989;380;0.0003095152189476496;0.004119814551581043;[[0.14475437793842427, 0.007712784362460274, 0.0025986699754451544], [0.14510740466477035, 0.007925792951139645, 0.0015004605922549162]];3.041344789319222;0.5428996819665031;436.7508539799367;[];[];False;1;;2.992826343110182e-11;False;0.004429329770528693
1990;380;0.00016838143742526693;0.4650834572187743;[[0.08693839433282863, 0.007882598729614328, 0.14371557907133833]];2.486678087001214;1.0090984212205891;469.2708302065761;[0.08701227698942005, 0.008, 0.14353495851304005];[];False;0;;2.4704113718909455e-11;False;0.00039612140166773443
1991;380;0.00033798003651693725;1.6164427670466404;[[0.22427923965598962, 0.007732069126903266, 0.2498808213116158]];2.1732306055982957;-0.7229363338125759;469.2708302065761;[0.24211046415783521, 0.008, 0.23352747232837115];[];False;1;;8.223255269660344e-11;False;0.029197685322896252
1992;380;2.623181344515648e-06;15.129497705226937;[[0.14858517205312152, 0.007998451890356246, 0.10074949887534004]];4.335158157043741;-1.0456868364768075;421.69799427278133;[0.14858427513054134, 0.008, 0.10074878999841384];[];False;0;;2.8622031052933042e-11;False;4.547660515725889e-06
1993;380;4.843862205028175e-05;6.733841138219702;[[0.22496531037746498, 0.007960583954755752, 0.1710825155712036]];4.406071653336888;-0.5329462822660508;426.44246066289253;[];[0.26337436137082626, 0.0002609737437941429, 0.31049336953681533];False;113;0.2683799504570655;7.4460015923777364e-09;False;3.5171802781373236
1994;380;0.0005926942742000595;7.023990725241358;[[0.015209781493947173, 0.007474202070025856, 0.23284532485212886]];2.6993524125747723;0.020218653698394963;406.22279721203313;[];[0.2631572683334321, 0.003511950329358272, 0.29088774393247624];True;1;0.27797510856022406;1.2424203905859502e-09;False;0.5800747235350898
1995;380;0.00027992333764819945;1.9501063401958394;[[0.1559779717640504, 0.007732761566224004, 0.10483176810964645], [0.022112794210076836, 0.0033697955371558837, 0.09831997587723261]];5.370991000097401;0.4655716548990708;428.9659788801306;[];[];False;48;;4.1547253715642875e-09;False;1.9503862635334877
1996;380;0.000452485005679051;2.590662327518141;[[0.24909209835955326, 0.007900523902477946, 0.12364607437987488]];1.7158001436433818;0.9074943631781365;455.86529629651864;[0.24916982991626593, 0.008, 0.12362763904760803];[];False;0;;7.709347970166853e-11;False;0.0005800685091698303
1997;380;0.0002024332299103423;3.1978493465184057;[[0.09112138570444411, 0.007857885130279779, 0.024252363471039373]];3.0020156042846597;-0.4418621276254837;433.55285670546846;[];[0.2805428293672166, 0.00174932386326812, 0.267285290994893];False;9;0.2683799504570655;3.203863896557497e-09;False;1.5063878500736125
1998;380;0.0003708064551914706;1.472513858133172;[[0.08678318529783532, 0.007761934287349401, 0.08542843166414675], [0.07152121659724273, 0.00437120921314859, 0.322888684274373]];1.003160239739148;-0.3037766980925576;459.3721671579427;[];[];False;26;;3.171615562414541e-09;False;1.4728846645883633
1999;380;0.0013231809498354364;11.76363295184858;[[0.14928239392332404, 0.007108096340829796, 0.052488399747376215]];2.707449505080652;0.5514850538313893;477.8436481302492;[];[0.27674649977461185, 0.0055176868767766035, 0.27028025185053045];False;6;0.20641329805171382;7.761526634465319e-10;False;0.35709665469796914
2000;380;0.000604081810405453;4.509568613205739;[[0.061431819929494175, 0.007617435131045979, 0.2523824637124625]];5.754405379695218;0.062247907412067156;406.22279721203313;[];[0.29427395313654187, 0.0014468521638542472, 0.3376420397183073];False;3;0.27797510856022406;1.5181262466951432e-09;False;0.7070658558339477
2001;380;0.0006258226448931422;7.032378512214109;[[0.14490680115275573, 0.0076347167177363735, 0.08460722360954603]];5.603593468003009;-1.0611806713806233;489.0345374100244;[0.14470266104716858, 0.008, 0.0851251227946498];[];False;0;;3.034134798659609e-11;False;0.001291648917235684
2002;380;0.00010843040838217003;0.1902796365529838;[[0.06092889584731528, 0.007927497413737291, 0.11926556270505136], [0.10390257279334618, 0.006675091182343133, 0.10992333259554245]];4.6632718616120235;0.5210337166146213;388.79140076723115;[];[];False;7;;4.325963403463414e-10;False;0.19038806696136598
2003;380;0.0003097821297656452;0.1845281558150537;[[0.2076202546092178, 0.00782401588427925, 0.19356671360714747]];5.772767996499523;-1.0494163058774706;481.3400130873551;[0.2075191700881982, 0.008, 0.19392918375881796];[];False;0;;3.060703075641585e-11;False;0.000725201315923193
2004;380;0.0007524329676072637;6.109694381885584;[[0.21752971006737923, 0.007499470032687849, 0.032497054092128164]];3.9704806138924726;1.4576548918210845;473.2693773900932;[0.21576855653264757, 0.008, 0.01819889847257076];[];False;1;;7.006284935045241e-11;False;0.021913068288602885
2005;380;5.452140187285712e-07;2.1666953271224227;[[0.0010991275151657817, 0.00799960800347191, 0.12264931148074908]];5.907086638233195;0.5851436469859366;421.69799427278133;[0.023049587270998668, 0.008, 0.1960054547588007];[];False;2;;1.8999560475059497e-10;False;0.0788692439399285
2006;380;2.1922100131577033e-06;0.08748727122500365;[[0.24484678015696054, 0.007999021292320642, 0.24327764452998657], [0.2468088493189382, 0.0071459851015684825, 0.3307387324316042]];0.024466158177368302;0.4109500556227125;469.2708302065761;[];[];False;0;;7.911557018170943e-10;False;0.08748946343501685
2007;380;0.0011240402909498083;10.07562828916096;[[0.12475213766520939, 0.007506449394560056, 0.18239571335329116]];4.8981756183734175;0.4761037254632954;428.9659788801306;[];[0.2802494578121785, 0.00665986774678895, 0.2680424377309077];False;14;0.2683799504570655;1.0173228804182279e-09;False;0.4647818326354809
2008;380;0.00015819188935451559;8.155445782586249;[[0.04641057057946162, 0.007865929412938252, 0.23270176340974594], [0.5335387026555058, 0.0031771749602277255, 0.3639400350453921]];3.989275134395034;-0.4473398631399319;538.7568813673284;[];[];False;184;;1.7258102954706926e-08;False;8.155603974475603
2009;380;0.0002695848946927412;3.4734858389364054;[[0.04113850954475862, 0.007797680370420638, 0.24845831399538953]];0.47022503833916346;0.9152611100256102;412.0367646617399;[0.041294088377896894, 0.008, 0.24896047232059976];[];False;0;;2.3693727028113327e-11;False;0.0008328796571499596
2010;380;0.0008995112861079816;0.3788398467645422;[[0.25602180385640116, 0.007470555887742744, 0.16193612830202853]];2.070724697557184;1.030471569553179;455.86529629651864;[0.25633940210848427, 0.008, 0.16159889991064533];[];False;0;;3.0179692301178525e-11;False;0.0016030045026246857
2011;380;0.0006409529762308915;7.013577475945259;[[0.030728291788420355, 0.0073956300898083745, 0.10235984996934887]];0.6263414263290761;-0.9849820599616078;450.370708338086;[0.040943451475501824, 0.008, 0.1278963628988436];[];False;1;;8.445483666849364e-11;False;0.032160604083009324
2012;380;2.5799407591151573e-05;1.247819986784959;[[0.2588608938564876, 0.007978720976420023, 0.26145984264748556]];0.6280624154630469;-1.0868366117838424;413.8942085452024;[];[0.26624225620398617, 0.00606351869345712, 0.28330663857741945];False;1;0.2683799504570655;7.74767471461817e-11;False;0.027024901197382545
2013;380;0.0007147821154799821;9.087641426755471;[[0.059605058476083425, 0.007947099144348196, 0.01627544992907351]];3.8428291989699397;0.91019102996499;436.7508539799367;[0.04721296227143961, 0.008, 0.007641871215725162];[];False;2;;2.9429092588028184e-10;False;0.03201833255641642
2014;380;1.406846756213485e-05;0.5643718621369751;[[0.17321754895872063, 0.007988912264238365, 0.1355392471552601]];1.1952673150970046;-0.5800729323394855;523.6094685213089;[0.1976179435731305, 0.008, 0.14704007709392314];[];False;1;;8.763059187092347e-11;False;0.0313715821127873
2015;380;0.0008298153800321727;5.493197620085075;[[0.1654011957250295, 0.007175160237776125, 0.11117021984592605]];4.17283513438124;1.2327628775328723;421.69799427278133;[0.16006673555656617, 0.008, 0.10153787256867335];[];False;1;;5.6573384460798945e-11;False;0.019578790488040107
2016;380;0.00014182805607143557;1.5107009807909133;[[0.15500862468488613, 0.007881405184846476, 0.20822193199670974], [0.1427546290568891, 0.0009676910755095351, 0.5188573921627256]];6.273871734085346;0.5136805220025364;501.7887052523518;[];[];False;2;;3.3808501665567917e-09;False;1.5108428088469847
2017;380;0.00015957235890088785;0.40052366630419134;[[0.14310801371321916, 0.007945421584895841, 0.1747861772093403]];1.8434731072415198;-1.2065162158503369;409.494335816729;[0.14918795959069264, 0.008, 0.17001401954416487];[];False;1;;8.678944208096066e-11;False;0.017879496178555467
2018;380;0.000712944301206876;0.29593036041017584;[[0.09367312533022784, 0.007612114534494302, 0.13411908949241438], [0.18532991066768834, 0.0008163127133205334, 0.23247942399011937]];5.051211329450846;-0.02713129914055067;436.7508539799367;[];[];False;1;;7.231578258822001e-10;False;0.29664330471138267
2019;380;0.0001024148762545968;0.8194108255828235;[[0.09775005786046378, 0.007977191354330582, 0.09030908943178723], [0.04314695915117597, 0.007819116806944637, 0.29226198823645205]];6.213619961349769;-0.2884762241422384;477.8436481302492;[];[];False;2;;2.4242569542361957e-09;False;0.8195132404590778
2020;380;0.0010450931033393902;1.080267107697367;[[0.0039917068406543155, 0.007043754581655746, 0.1144544852373863], [0.2243345970537068, 0.001200875099978944, 0.2586415492370972]];3.3547736988770858;-0.044455799571355564;469.2708302065761;[];[];False;4;;2.857762837794062e-09;False;1.0813122008007061
2021;380;0.0015672246309083296;0.7843241851430419;[[0.11999626380216329, 0.007338259685259863, 0.12877821546117174]];5.36990095118;1.2605745857011275;413.8942085452024;[0.11507924696782466, 0.008, 0.1412149391463013];[];False;1;;8.296125193550584e-11;False;0.021916950937222613
2022;380;0.0006550402127826782;0.721851498787873;[[0.23582421080761115, 0.007802698807401294, 0.08311451634149593]];3.7917447908371322;1.187183774472751;492.4594622177664;[0.22944612056369415, 0.008, 0.06070488188274932];[];False;1;;1.1550841223942659e-10;False;0.028808140243358975
2023;380;1.2706990039542352e-05;2.0084822681520147;[[0.06622042454995616, 0.00799680387082888, 0.21243039373359077]];0.1295016530646697;0.7008938323209551;464.8436421268753;[0.06622421225191277, 0.008, 0.21246844933268388];[];False;0;;6.722863075483299e-11;False;5.1083943411675046e-05
2024;380;6.992301190198417e-05;5.304992634063322;[[0.17486338803742288, 0.007950695497252441, 0.08161732028469824]];1.9131606597886892;-0.08378593524167961;469.2708302065761;[];[0.3072659022959822, 0.002675091927142816, 0.2626861388741961];False;33;0.23373679830588984;9.735398716066052e-09;False;4.600111020770921
2025;380;0.0017615859161825588;0.861903145520037;[[0.19243051847551984, 0.007181714342640703, 0.1740031515657844], [0.08593173994627758, 0.006120348052602863, 0.5682252239607286]];3.50446186994514;-0.427848501947185;444.1743259711958;[];[];False;11;;1.882922959197495e-09;False;0.8636647314362196
2026;380;5.339710150897418e-05;2.6621358321058857;[[0.06848879368060407, 0.007953655075025488, 0.2459999600134532], [0.1814315892137245, 0.005439253557769138, 0.00904090072346285]];4.623260139072072;-0.03526401944037272;421.69799427278133;[];[];False;11;;5.793615823619872e-09;False;2.662189229207395
