Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
10;380;0.025194104370415835;0;[];0;0;380;[0.08060429632037475, 0.005, 0.05787269925581491];[];False;1;;2.361272270360542e-11;False;0.011184687563430315
11;380;0.010792093793456577;1.1105677473865612;[[0.008882307970431175, 0.0018732477749610363, 0.11373889132616608], [0.12017112762420072, 0.004084247676431046, 0.28918961525773823]];3.2589517701848543;0.12302583475412657;489.0345374100244;[];[];False;6;;2.510746682328444e-09;False;1.1213598411800176
12;380;0.005621063708307935;1.5464545593957262;[[0.0031786353030106005, 0.0016306552465497673, 0.11988919810539986], [0.24443941310981687, 0.0012307461495751652, 0.14162622937399783]];2.2417774629779914;-0.3129263230335879;450.370708338086;[];[];False;44;;3.315610953367694e-09;False;1.552075623104034
13;380;0.002086815594023703;3.203325838136763;[[0.08328423109412786, 0.004717476162258458, 0.08367016945842967]];3.6722759558964895;0.8067142102387143;419.1114406296339;[0.07397244502382483, 0.005, 0.06073566153591158];[];False;1;;1.7441216717796058e-10;False;0.0286787383607436
14;380;0.008945138727669402;2.817789884138526;[[0.11606088971553734, 0.0011350524018088652, 0.10756294981756925]];0.1048703219096532;-1.3288773888387821;412.0367646617399;[0.11757472320093379, 0.005, 0.16759786586398048];[];False;1;;1.5202177472499507e-10;False;0.06931169987284391
15;380;0.0005763978416440523;0.6374222297291491;[[0.03390241736398893, 0.004406877766262921, 0.015131452851589827]];3.3136287745929813;-0.7257680173248643;419.1114406296339;[0.033233978784717316, 0.005, 0.009988272273642356];[];False;0;;2.3112453281396898e-11;False;0.005796638312713176
16;380;0.00019134683582674704;0.2302868529860543;[[0.09740190031418607, 0.004721272410048668, 0.062181928484719914]];2.644710060723903;-0.6737505699458293;436.7508539799367;[0.10957819234110822, 0.005, 0.033448701164854294];[];False;1;;8.008029670016185e-11;False;0.03287717827714599
17;380;0.013587887333843009;0;[];0;0;380;[0.12659723473473541, 0.005, 0.06294217166437056];[];False;1;;2.6466442614109596e-11;False;0.012536415019563783
18;380;0.0013969949397073553;0.4984611255620805;[[0.0035237721489637394, 0.004079454508415664, 0.001537726816473974], [0.2567611181178918, 0.003976343701172523, 0.21585216522846648]];4.261104192568948;0.08952386106860669;473.2693773900932;[];[];False;7;;1.1646202148164433e-09;False;0.49985812050178785
19;380;0.008364510616567736;1.9936346951110384;[[0.12717130269132745, 0.000493199545705425, 0.109498103852735]];3.6181468925886002;-0.36559858322555794;444.1743259711958;[];[0.1615530469881235, 0.0010192487784412944, 0.21063491174599452];True;15;0.2523603297418939;1.4552449972286374e-09;False;0.6823191682287056
20;380;0.0029267245081990158;2.7239226012841637;[[0.009651552692010732, 0.004238806745600608, 0.04323630107105274]];1.9500721832681722;1.0728742253815258;492.4594622177664;[0.010065343058044856, 0.005, 0.042890979770396374];[];False;0;;4.77591465127052e-11;False;0.0038594004638517793
21;380;0.00030923252440708915;0.37631815243644884;[[0.057133023271050555, 0.004836289216323505, 0.03429039108453234], [0.03052471367002705, 0.002391465533328057, 0.2999547738537144]];6.045687972287782;0.14102815929625848;489.0345374100244;[];[];False;3;;9.97349471743179e-10;False;0.37662738496085596
22;380;0.0037981206555303907;1.134616018565585;[[0.11889639521143756, 0.001415410778106007, 0.13481778107199946]];1.2928392502135406;0.3557633629629523;436.7508539799367;[];[0.15193935432175396, 0.0036933034970831444, 0.14487623528769716];False;1;0.2523603297418939;8.866506673158536e-11;False;0.04045540230043745
23;380;0.005541976840595354;0.03651732627157101;[[0.02344328050349969, 0.0006997459022166778, 0.01610252205710318]];5.476559448865404;0.9262235488954607;433.55285670546846;[0.01915891926840276, 0.005, 0.022936463919541964];[];False;1;;3.450016895361073e-11;False;0.015418495251545157
24;380;0.0033131692107356684;5.382016641551177;[[0.028940112554411472, 0.0037264503478243887, 0.047609354343421534]];4.237726184441133;0.7415098783667918;421.69799427278133;[0.01941198531095227, 0.005, 0.040970272826248814];[];False;1;;5.987264683093416e-11;False;0.017839474585202304
25;380;0.033873394919038104;0;[];0;0;380;[0.04659054103751254, 0.005, 0.12469462345345184];[];False;1;;2.2483044984122445e-11;False;0.01064959076420113
26;380;0.019351853237724308;3.679365684233001;[[0.02088808768553929, 0.0017293182379675993, 0.08502145116146098]];4.769667645686192;0.20178421207283728;421.69799427278133;[];[0.17037441755844593, 0.0005946814504314093, 0.13718607214917156];True;23;0.2683799504570655;1.9847359252018964e-09;False;0.9305664502449016
27;380;0.007410375597924352;1.6022242766435975;[[0.056587889544332755, 0.002159838235154942, 0.04357826833890855]];5.574851069530777;-0.8173100491637503;517.3248365581456;[0.0539234496526603, 0.005, 0.04812433239680618];[];False;0;;4.0613267468118306e-11;False;0.0133963974159043
28;380;0.012413747533303468;3.0456362391739873;[[0.021719697622248794, 0.0015715430222189857, 0.004001664654176041]];2.141921937792097;0.2324600148812998;489.0345374100244;[];[0.13866716939157184, 0.0049754780664515484, 0.16455605702103207];False;24;0.20641329805171382;2.145318856338894e-09;False;1.010316456877043
29;380;0.0024818610103787635;1.2241272936199763;[[0.049710785514085185, 0.004363545604957628, 0.07683666555986232]];3.5465240492988546;1.0162404880330425;501.7887052523518;[0.04391108791297689, 0.005, 0.05113968982844389];[];False;1;;1.0688277763886189e-10;False;0.03043981229979785
30;380;0.00887928635314344;0.0816930248294756;[[0.030914825010334625, 0.004626348052783496, 0.11315755530262069]];0.7232103269420143;0.8790294685164994;412.0367646617399;[0.031224324973287632, 0.005, 0.11370717747193892];[];False;0;;1.0271089798426612e-10;False;0.009612423812105048
31;380;0.0014654564149381496;4.832950841442325;[[0.031452942863820145, 0.004386082109534155, 0.13504823035283667]];4.674730184832666;-0.9179066893387076;426.44246066289253;[0.030983434398503297, 0.005, 0.13501911110266587];[];False;0;;3.113115323791227e-11;False;0.002238878231263967
32;380;0.002337914310888473;0.0808529234525476;[[0.050823464167454514, 0.0036259699180776054, 0.1345367503634057], [0.0961474240656439, 0.0019057792659054472, 0.19990955517011158]];0.62912996608995;0.3089939625359495;450.370708338086;[];[];False;1;;2.1216102586272408e-10;False;0.08319083776343607
33;380;0.004780435011109891;7.000706163336537;[[0.002748591323558778, 0.00071440582180209, 0.13261399494159085]];0.3956194436970125;0.9733663543336891;433.55285670546846;[0.005664383223499397, 0.005, 0.1450253093236844];[];False;0;;4.0210532749007327e-11;False;0.018230672353072505
34;380;0.03127736056205063;0;[];0;0;380;[0.13660613973974867, 0.005, 0.008440084132326095];[];False;1;;2.662722123111387e-11;False;0.012612571362084959
35;380;0.006240144401123207;0.6591946719809756;[[0.07026283001308037, 0.000599238067845603, 0.09619891199792248]];1.5480587112071842;-0.9922574170540375;433.55285670546846;[0.073919592658243, 0.005, 0.0963509972427316];[];False;1;;2.91317266495615e-11;False;0.012929427614230332
36;380;0.022605826441727803;0;[];0;0;380;[0.13941521411418667, 0.005, 0.06477056263162256];[];False;1;;2.4336577132968406e-11;False;0.011527557199238725
37;380;0.015025588545082031;0;[];0;0;380;[0.0470304061357162, 0.005, 0.03774772386771167];[];False;1;;2.648450177481832e-11;False;0.012544969139845468
38;380;0.00692070282261618;0.5587911340116198;[[0.12322645450984174, 0.001580806886437591, 0.03920205584093233]];1.539996176893671;-1.2843427078148921;464.8436421268753;[0.12516486188731155, 0.005, 0.03941342258166596];[];False;2;;3.680940554179145e-11;False;0.013784311081884926
39;380;0.008071242443121839;3.970430848040256;[[0.00477361075335502, 0.0036666575369793475, 0.06935033658520147]];4.977443631297637;-0.013478322586333233;428.9659788801306;[];[0.19404025266077954, 0.0005509033739203203, 0.20799702155205615];True;3;0.2683799504570655;1.1502624507308756e-09;False;0.537333804090515
40;380;0.023843274019464022;3.4468952803230715;[[0.0018771063597611494, 0.00014842369919828275, 0.08191704213200376]];4.877064877198039;1.3243756105079523;419.1114406296339;[0.0005821092651636362, 0.005, 0.08279926156954504];[];False;1;;6.327089723629455e-11;False;0.02922487184886917
41;380;0.0027793376560355403;0.06455046534892599;[[0.046467937216446584, 0.00420365726804065, 0.014711408239924367]];0.8902057597098266;0.9630961602595114;501.7887052523518;[0.04702179444374836, 0.005, 0.015496765851748338];[];False;0;;4.392411331066373e-11;False;0.004027418644364723
42;380;0.014696658732493288;1.1335154654489281;[[0.05482276100837864, 0.0014312378187975867, 0.1320285352413676]];4.332854298481295;-0.6993106218548754;481.3400130873551;[0.05057984437886486, 0.005, 0.12981709300847688];[];False;0;;5.6430612803802056e-11;False;0.020665652096570505
43;380;0.0005326593176255681;1.55905635758541;[[0.021263375829923825, 0.004541505204490665, 0.09803496395887644]];5.078401039078725;0.09870003572181388;523.6094685213089;[];[0.1399490352106484, 0.0014220365500626293, 0.16012703040144372];False;3;0.12410180179343006;3.8164203840852526e-10;False;0.17402531291993797
44;380;0.0023869150586525037;1.6907497018074669;[[0.11540846585501555, 0.0028584366767528857, 0.06156356471710939]];4.0616950466115656;-0.1674131596481408;400.7450187005097;[];[0.15185842565362184, 0.0019748126633371173, 0.14479173388490546];True;6;0.27797510856022406;7.312993321848959e-10;False;0.3430541073783576
45;380;0.0023992569598854123;1.89579461215415;[[0.006871257095230961, 0.004211378997686005, 0.04700281800568826]];2.4994342326847265;-0.1991494834130111;489.0345374100244;[];[0.14927013830907904, 0.004528235682126962, 0.14723345534643553];False;4;0.20641329805171382;5.380904030936665e-10;False;0.24495056433344026
46;380;0.008372097264255316;0.544601087814236;[[0.03199383202875024, 0.0034582585923859308, 0.001504216169998894], [0.2871394672411638, 0.0011828942664741235, 0.21002141845887298]];4.313489215737466;0.4812007463672264;450.370708338086;[];[];False;27;;1.176533205953666e-09;False;0.5529731850784912
47;380;0.006575255748270238;2.07926373336178;[[0.0662496819192827, 0.0004932883294318582, 0.06211357593237807]];5.766120523874289;-0.4662606859246233;501.7887052523518;[];[0.15306366449973943, 0.000867253647034865, 0.20614040480124332];False;14;0.18846145777887674;1.0740425193613142e-09;False;0.5032495768982624
48;380;0.0013897594716711394;2.3589309192749255;[[0.007885847059823222, 0.00437809831402798, 0.009827897531256641]];5.5481127523994065;-0.3859030581008666;481.3400130873551;[];[0.1382115016594641, 0.0037336166031070373, 0.18425036944425208];False;7;0.20641329805171382;5.239655686293596e-10;False;0.23652952974120667
49;380;0.007222610381390433;1.6936818359511268;[[0.12072062888952065, 5.424681214878647e-06, 0.05370516701853124]];5.633531410951236;1.1684828864202772;492.4594622177664;[0.11859070620939889, 0.005, 0.06086594716854479];[];False;1;;3.4249976513576445e-11;False;0.016215252886207374
50;380;0.0113422840124051;0.8553647108564857;[[0.026207607105695366, 0.004451554879252936, 0.028232930241653662], [0.025717796592945222, 0.003291639734574416, 0.32798659257883556]];4.282848162710814;0.44926826241725587;406.22279721203313;[];[];False;38;;1.8403000637279543e-09;False;0.8667069948688908
51;380;0.031800153209654694;4.880544849850762;[[0.04224992464562234, 0.0012658350617766052, 0.03667987258085591]];3.948658393973208;-0.48357532301778416;489.0345374100244;[];[0.1399392853436474, 0.003055005123482739, 0.1603750619104915];True;11;0.20641329805171382;6.920278286550453e-10;False;0.3167177852838354
52;380;0.008623829614045165;7.095282643428521;[[0.1378039410716152, 0.0014011988167324492, 0.02356732505097585]];2.796386486453875;1.0133628206633711;473.2693773900932;[0.14004736166769605, 0.005, 0.011774422932862277];[];False;0;;5.195520567505848e-11;False;0.021156061909012223
53;380;0.003149880718754843;0.25381926113870407;[[0.049631502062333036, 0.003355497174387695, 0.10946966352041518]];5.710691369340119;1.165151570553983;416.37360196430393;[0.04604312528789154, 0.005, 0.1235791275299686];[];False;1;;5.6535035209983465e-11;False;0.019935819940122085
54;380;0.0022824537914772655;1.1552598913225167;[[0.08124561523901858, 0.0035808723801404488, 0.054306437402851925]];0.025189013147591532;-0.6691539239778824;481.3400130873551;[0.09209542107092844, 0.005, 0.09664491456431784];[];False;2;;1.1773993944879607e-09;False;0.5515053298300425
55;380;0.001851480808067282;1.7625137128191548;[[0.004453043314055647, 0.004004726424071385, 0.08629683513396841]];3.4076191428098106;-0.47074301124914514;428.9659788801306;[];[0.14024631860993392, 0.0023576264583683383, 0.1904514961869079];False;10;0.2683799504570655;1.3251846881274721e-09;False;0.6194209719255912
56;380;0.029080013322442963;0;[];0;0;380;[0.04878155982692288, 0.005, 0.10510595717996618];[];False;1;;4.425235121988672e-11;False;0.02096110340829284
57;380;0.006761899624437803;3.2958283350122706;[[0.07849278832046458, 0.0015028057283453782, 0.07160860772304095]];1.7847227375749901;-0.9006351747338381;436.7508539799367;[0.0836463692219141, 0.005, 0.06980600452391704];[];False;1;;3.851616396798272e-11;False;0.015252792200714953
58;380;0.011452531937714528;1.6999682704953738;[[0.027500434105940066, 0.003646474342031952, 0.10333707268623005]];0.8582454951520971;0.0007429477321206701;530.9194767459312;[];[0.2073414189786135, 0.003992062595945175, 0.1947783738301703];False;2;0.12410180179343006;1.3922920641328084e-09;False;0.6261747581519337
59;380;6.760599393113573e-06;1.0196613963923724;[[0.04261090221493958, 0.004893540796419379, 0.06886323696916452], [0.3352104668632527, 0.0008159772756808595, 0.20000188072845312]];2.824619424353597;-0.4010677940402522;450.370708338086;[];[];False;15;;2.1776577544566186e-09;False;1.0196681569917656
60;380;0.003792841344236515;1.8234234566299528;[[0.1089015634358125, 0.0015084333871412867, 0.09350077721786786]];0.024351476631912963;-0.46090348626071403;421.69799427278133;[];[0.14086231647486736, 0.004362462784832154, 0.15859992390693695];False;6;0.2683799504570655;3.1055522340566547e-09;False;1.4693264931957264
61;380;0.004952945303964375;8.778777936151904;[[0.1256472920242733, 0.004698105126755162, 0.11365639157859378]];2.5696050234822834;0.5112424778111918;489.0345374100244;[];[0.21261521087439608, 0.0023703864466460946, 0.16937787573638574];True;23;0.20641329805171382;1.8714473427493804e-09;False;0.771197044724813
62;380;0.0035630754810571062;1.0392352263637636;[[0.04213661597637722, 0.0014555729831770138, 0.024163474810388632]];2.4451809918659175;-0.1488096627060822;388.79140076723115;[];[0.17534812034531147, 0.0014847827035677128, 0.1369278488454518];False;3;0.27532653351515757;4.540183457409609e-10;False;0.21355010345616193
63;380;0.011051201690667634;2.092488122037809;[[0.1272647951134255, 0.0017905293120180792, 0.08499265316929502], [0.21962045275979103, 0.004614122265940387, 0.029363501699718735]];4.685800678250018;0.2845346069402606;455.86529629651864;[];[];False;65;;4.489067676169939e-09;False;2.1035393237284765
64;380;0.02213195745046246;0;[];0;0;380;[0.09062520507009977, 0.005, 0.0585871642806483];[];False;1;;2.367904967771214e-11;False;0.011216104799456984
65;380;0.00744032655489158;4.142027507932774;[[0.11247303184065924, 0.0013919790457462007, 0.11964938887174177]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.13822538660027794, 0.004217580054546627, 0.1658841044381123];True;138;0.2523603297418939;6.609927370673867e-09;False;3.1279857565807165
66;380;0.005035411373763456;1.0984324417604625;[[0.07431524231569248, 0.0009463271641663533, 0.023930760439091134], [0.012484754542377173, 0.0037618490629965657, 0.32778927212813863]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;8;;2.4148724694439162e-09;False;1.103467853134226
67;380;0.02336902102009453;0;[];0;0;380;[0.048846612378466964, 0.005, 0.07574581492933935];[];False;1;;3.6506709116502656e-11;False;0.0172922089740532
68;380;0.0018745398977082822;0.15567396874670922;[[0.09508656864486624, 0.0032517313725367886, 0.05571522791054276], [0.00444481628985819, 0.00045151455656887093, 0.17314877398126807]];5.5670610820264725;-0.48009290474853183;421.69799427278133;[];[];False;5;;3.5653451105466065e-10;False;0.15754850864441752
69;380;0.010676470242321627;0;[];0;0;380;[0.11407817745639928, 0.005, 0.06895082317175603];[];False;1;;2.166325253434715e-11;False;0.010261277966363726
70;380;0.002515063196104557;0.37836118520945283;[[0.024988269762794346, 0.003643239026616179, 0.09044672192879018], [0.3018499421592087, 0.00045429069668676485, 0.13287819154782227]];1.458414510188827;0.12239470668210577;464.8436421268753;[];[];False;5;;8.273905064465255e-10;False;0.3808762484055574
71;380;0.02654700992397435;0;[];0;0;380;[0.09632807661614735, 0.005, 0.11319185742725973];[];False;1;;3.4488437738931335e-11;False;0.01633621016528802
72;380;0.0077924618188487515;3.078070325940459;[[0.10111741156562849, 0.00347039375289338, 0.10922485166743309]];2.712863417902821;0.5505851416218266;433.55285670546846;[];[0.20122231775109975, 0.004925856522202775, 0.1477605739886573];False;7;0.2683799504570655;6.529142272261977e-10;False;0.2903509073592961
73;380;0.004689805481724701;0.6075796337434033;[[0.02966280244484376, 0.004588922155610953, 0.08277481763938932], [0.14149863372738045, 0.0033296902614790595, 6.524304007108923e-06]];4.5757161583495805;0.21415295489573516;506.3272559178258;[];[];False;16;;1.455406647767487e-09;False;0.612269439225128
74;380;0.003583930535985244;2.5350817362851266;[[0.07377385314852296, 0.00280893113871017, 0.016602537572897296]];1.511065878581612;0.4515006331535128;481.3400130873551;[];[0.1862082002161181, 0.004953111434940111, 0.13889282278458295];False;94;0.20641329805171382;4.3426359630459834e-09;False;2.052171134066681
75;380;0.0008426549258595532;4.39421938856555;[[0.04180259472885858, 0.0040754159617044355, 0.014391722316464857]];0.3477306563046907;0.1962851246080221;421.69799427278133;[];[0.1400983858365889, 0.002812864493123533, 0.15995643227662334];False;24;0.2683799504570655;5.053134637668627e-09;False;2.3893640834010226
76;380;0.02662095572897583;0;[];0;0;380;[0.04470884641631094, 0.005, 0.012544979928047768];[];False;1;;4.145646474022474e-11;False;0.019636770033850448
77;380;0.009437804946953763;0.9492904432801517;[[0.07708324084008575, 0.002231632621512299, 0.05278633326733519]];2.5114252768549608;-0.00995440159195429;412.0367646617399;[];[0.21084494180016816, 0.0018704312254288354, 0.18778968723564765];False;4;0.27797510856022406;1.5129575075086449e-09;False;0.7087526264808781
78;380;0.0069387235913098404;1.8009262413762859;[[0.022428487475980006, 0.0006243936506359852, 0.035869530158862406]];4.492069456955119;-0.34666753408258805;421.69799427278133;[];[0.1374140614615474, 0.0012481603524849122, 0.16887678141808815];False;36;0.2683799504570655;2.0041522048943435e-09;False;0.9438151217932245
79;380;0.015592238300780987;5.022671219794764;[[0.13222445678219488, 0.0008010345992429798, 0.12384081765188204]];2.4073875340515816;0.16120481745000517;433.55285670546846;[];[0.17649953538480004, 0.00209098875351545, 0.21301834632169597];False;41;0.2683799504570655;5.775625383503669e-09;False;2.7242684066228224
80;380;0.01959754428370996;0.11763185109591213;[[0.039629944534446813, 0.002940673836651924, 0.13016966979295952], [0.12745895504296942, 0.0036048171908283607, 0.20216291682140786]];0.9121818476165677;0.3359036223264235;396.9145659860842;[];[];False;4;;3.1187975959706996e-10;False;0.1372293953796221
81;380;0.01892286603483627;0.08751673467513339;[[0.06848813359259086, 0.004192055259021977, 0.016390131238462658]];0.38234286341787715;0.7494661772159424;403.5353868874307;[0.06935633139766784, 0.005, 0.019339355888896025];[];False;1;;5.021017022923162e-11;False;0.02210161864740906
82;380;0.00811813361870568;2.175440773743408;[[0.03192741726889682, 0.004419152206976306, 0.01015052316485918]];4.315111822584973;0.7632112848819453;481.3400130873551;[0.02208074643453761, 0.005, 0.004433080130619185];[];False;1;;7.768966304944858e-11;False;0.022895363050104055
83;380;0.002228105711895665;0.8603807759912195;[[0.05391591878747373, 0.0037133255275735608, 0.08819147600326979], [0.28132909914031035, 0.0020180834628997, 0.17816587733310651]];5.875821269340875;0.18199399598681157;409.494335816729;[];[];False;9;;1.89524477670237e-09;False;0.8626088817031152
84;380;0.0034860860013650754;1.1037111735038116;[[0.0794534840900058, 0.004238769845053358, 0.07685388577733798]];1.2526682284302262;0.8636370030770242;444.1743259711958;[0.08010403240393733, 0.005, 0.07718364071360535];[];False;0;;5.676424422981982e-11;False;0.004540326379813912
85;380;0.01116134095077269;5.017924849847597;[[0.09699511100828812, 0.002678712032958223, 0.10290615388801834]];6.134925235272936;-0.7725735250693401;426.44246066289253;[0.09461350684376454, 0.005, 0.12517322129957972];[];False;1;;7.83115817797599e-11;False;0.033675396723410106
86;380;0.013415560914555605;0.08188970265377048;[[0.1089397580518541, 0.0025276077954713883, 0.10619538766652356]];2.3263694104941695;1.3226727265568963;450.370708338086;[0.10956612411871441, 0.005, 0.10379266047192548];[];False;0;;6.589551349716605e-11;False;0.016919580839497395
87;380;0.009838357499238594;0.18944921165004375;[[0.07041688607380889, 0.0019497834018032956, 0.05403162977454037], [0.09957099670185922, 0.0033806122522450463, 0.24121868690486448]];0.15469020933348013;0.049038769589419905;496.768984169103;[];[];False;1;;6.624087565778191e-10;False;0.19928756914928236
88;380;0.010552261643836375;3.289294933812612;[[0.10733623703618525, 0.0009790064363833558, 0.003271665442839207]];0.8168448753613846;0.6299996116816836;433.55285670546846;[0.11285113981122408, 0.005, 0.009680503524562102];[];False;1;;5.0645947524827274e-11;False;0.019914726458964867
89;380;0.006516690005280392;6.260638619615779;[[0.1125457425649322, 0.0004104972837546218, 0.04060605015024854]];2.1278844965781274;0.6031540821564526;433.55285670546846;[0.11920900456839327, 0.005, 0.03556622671795717];[];False;0;;3.513975485667961e-11;False;0.01604886792734337
90;380;0.03540318636553972;0;[];0;0;380;[0.07835651169088782, 0.005, 0.01749311820459308];[];False;1;;2.2202751618399182e-11;False;0.010516823621628524
91;380;0.018170117257645887;0;[];0;0;380;[0.09959578789714563, 0.005, 0.1185270986341617];[];False;1;;2.286174324586269e-11;False;0.010828969558910481
92;380;0.0058897348032301705;0.08910501044427956;[[0.11204351240857514, 0.0007165241419506376, 0.036150226158191925], [0.1847906180411716, 0.0017392606348425191, 0.014109706079757702]];2.170082058063631;0.15037744490345237;413.8942085452024;[];[];False;2;;2.5832744661361107e-10;False;0.09499474524750974
93;380;0.0034785269560711034;1.4936377487223138;[[0.10964857257236629, 0.002289306180999569, 0.0878706104950812], [0.01607928415566313, 0.0008676805939799227, 0.07392290311402501]];4.703050765608736;0.0021137165164477763;433.55285670546846;[];[];False;5;;3.2010469997091824e-09;False;1.497116275678385
94;380;0.0005706460150169478;5.251574327993419;[[0.020088275181398024, 0.004440541915627753, 0.12498866130642682]];3.014030431541693;0.9715651382782499;538.7568813673284;[0.020470389949958718, 0.005, 0.11970637377237926];[];False;0;;2.4091240315728758e-11;False;0.005896203885970547
95;380;0.01293039833764177;9.785045421802021;[[0.14102702040867937, 0.0028404192178193444, 0.12138560948277255]];3.2905777986641103;0.15179023637549569;416.37360196430393;[];[0.15758636469905069, 0.0028375279641842622, 0.20877973464941085];False;12;0.2683799504570655;4.361485336733423e-09;False;2.0480812124145795
96;380;0.022821864834499262;0;[];0;0;380;[0.10272376825533665, 0.005, 0.10210188749523484];[];False;1;;2.616882326053206e-11;False;0.012395441040223117
97;380;0.006076490993539884;1.654617113061851;[[0.09414424280336053, 0.004514755124441535, 0.05468202362190616], [0.07403589925955484, 0.002013446493581455, 0.34102510821012105]];0.9321419193897756;0.3838406418933874;419.1114406296339;[];[];False;55;;3.6773077168517185e-09;False;1.6606936040553908
98;380;0.0004112309000191009;0.22619763902109866;[[0.12440748682572533, 0.004594689587073317, 0.025199021884726114], [0.06780304954197046, 0.004615390625298882, 0.1917343021751845]];3.428783868264345;-0.48763919955034374;413.8942085452024;[];[];False;4;;4.975921427430444e-10;False;0.22660886992111776
99;380;0.000604786649935379;3.9585998112009566;[[0.035240724046588554, 0.004752569379976418, 0.08657202332424953]];4.041589585566258;-0.7118894368195521;492.4594622177664;[0.03495395414382318, 0.005, 0.08627145625825265];[];False;0;;4.345664684411263e-11;False;0.001088314777368818
100;380;0.0026698349586457295;4.465994445592904;[[0.004248730950078004, 0.0032817005615001092, 0.05210459625207927]];3.7578349099572907;0.8197666864113746;501.7887052523518;[0.0034824149416283787, 0.005, 0.03610817789039959];[];False;2;;5.844975914367082e-11;False;0.022271941513582177
101;380;0.01280226923979301;0.5929376206272255;[[0.07080318318665568, 0.0026971816807506697, 0.0936276130759704]];5.114716255821188;1.484978440184493;477.8436481302492;[0.07014100092990742, 0.005, 0.09691516419801359];[];False;1;;7.784642773088819e-11;False;0.0211982851728224
102;380;0.005341017837533073;1.7570151713533309;[[0.027772061791070904, 0.0003262277383182371, 0.10498500305257773]];5.546148383744644;0.6341137109955567;444.1743259711958;[0.02052977292781454, 0.005, 0.11488943640695588];[];False;1;;4.0318958813094647e-11;False;0.018717013126504894
103;380;0.0028460232421612286;0.7209461149447213;[[0.003145343906237412, 0.0033075883220615512, 0.11628494127211658]];0.034601993620539506;-0.8631757334203061;473.2693773900932;[0.010251653414213552, 0.005, 0.26789631065412106];[];False;2;;6.812056713324884e-10;False;0.3188539302530945
