Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
560;380;0.0017639730028658914;3.1385055363567784;[[0.010367118639985498, 0.014346158626604055, 0.04277640807759011]];5.790458091856611;-0.5999800545384064;455.86529629651864;[0.007949601939986676, 0.016, 0.04823200780715848];[];False;0;;5.1179708670164204e-11;False;0.007956157326058786
561;380;0.0014619913784899863;15.067316818049859;[[0.014261396539027334, 0.015257950753366334, 0.04843042554889482]];2.913845094318118;-0.3374599392513869;459.3721671579427;[];[0.0832169486566458, 0.008937279528609768, 0.1331281168503976];False;3;0.23373679830588984;7.507278157574483e-10;False;0.32512203402639844
562;380;0.00027675411275717484;8.278090841602054;[[0.059969012055076515, 0.015787980910225083, 0.03043745280586035]];3.5226445521488703;-0.2470284671502617;421.69799427278133;[];[0.06560242445291661, 0.01545446477774036, 0.10719216774196426];False;4;0.2683799504570655;8.180857206586145e-10;False;0.34849861756083533
563;380;0.0003309636173971612;7.858237144407783;[[0.04140155185280932, 0.01568860045044788, 0.04984144437514499]];2.7969771991282264;-1.0019435926765985;433.55285670546846;[0.06166169439088302, 0.016, 0.05494453389534052];[];False;2;;2.8759231515121793e-10;False;0.11166263932684586
564;380;0.00031980186332418464;0.1739324837958559;[[0.05954984791444191, 0.015859028835329716, 0.05814258157502813], [0.04642464931556658, 0.015883719599770023, 0.07607482705004023]];3.8309359866575217;0.291027340962431;492.4594622177664;[];[];False;3;;5.339524077487816e-10;False;0.17425228565918008
565;380;0.00031463592320609383;1.341288767843113;[[0.002111488540938599, 0.015588334852907218, 0.057858732919159946]];2.549661318236791;-0.9149392752718204;444.1743259711958;[0.0264183250744238, 0.016, 0.0014220448517115298];[];False;2;;1.846970450391763e-10;False;0.07174891210883294
566;380;0.0011826327784650072;3.9881892029906774;[[0.014823680881598501, 0.01488177022768079, 0.006363424886266464]];5.004604312703071;-0.397162080071661;481.3400130873551;[];[0.13784633955398262, 0.00306047248462565, 0.09671872370683618];False;6;0.20641329805171382;7.011599865693033e-10;False;0.31483533640458866
567;380;0.0021294855313257494;5.142821436344422;[[0.009127697202703532, 0.013993880892903437, 0.018586696478581445]];1.2357007916367717;-0.07094685250376755;403.5353868874307;[];[0.13722833521963526, 0.004031613927758101, 0.10713544634606184];False;2;0.27797510856022406;6.059538775868062e-10;False;0.2713896976963632
568;380;5.876866334013205e-05;4.815588938785128;[[0.0520569607452919, 0.015893444838319386, 0.013735244718542011]];1.5853759810048822;-0.8037626654507612;444.1743259711958;[0.08279998862100145, 0.016, 0.013089347326808744];[];False;1;;1.2825316222101372e-10;False;0.044361621506720586
569;380;0.0010019324482444729;1.0426672196117468;[[0.03215521512100053, 0.015623960074403104, 0.022882986917744524]];5.280324082285042;-0.7384231109088902;406.22279721203313;[0.03174207618468097, 0.016, 0.02323943865602704];[];False;0;;1.23237904872233e-10;False;0.0016646146104239007
570;380;0.0019593529523824122;24.34760318081582;[[0.027887355657574126, 0.015242102926941926, 0.03867298869018369]];3.8506829248613452;1.2410883139815378;481.3400130873551;[0.01719635002337411, 0.016, 0.0001849956246120811];[];False;1;;1.73999925003244e-10;False;0.052671207651097764
571;380;1.5761488226915968e-05;0.5683552252243245;[[0.036480953063558, 0.015888995116423884, 0.026945285481678974]];3.0113843576054893;0.2007714386302219;473.2693773900932;[];[0.07489866654797017, 0.008292489258010969, 0.12755259043847614];True;2;0.23373679830588984;6.855399468638344e-10;False;0.30196449180711704
572;380;0.0017435730032665478;1.715141886652174;[[0.004078265772954056, 0.014984173714521957, 0.0326296172768958]];5.790433183555264;-0.5071551844435768;459.3721671579427;[];[0.10437270296221128, 0.011242756384728105, 0.13630168960120964];True;4;0.23373679830588984;6.17601569801779e-10;False;0.2640133774910844
573;380;0.0003431685151127065;13.16110873980057;[[0.020573180081526265, 0.015700903782909583, 0.022345484853426346]];2.3335015016709932;-0.5165085127694463;530.9194767459312;[];[0.09748304883184698, 0.0040210997980989135, 0.062176656552920706];False;2;0.12410180179343006;3.161377324431066e-10;False;0.12268304580480745
574;380;0.0007423044433848982;8.061905632736476;[[0.04639752747846761, 0.015376657941355785, 0.003746066196023632]];5.800909737657149;0.4260255076186209;428.9659788801306;[];[0.08004125563053766, 0.010003700898133665, 0.13102363183943555];False;4;0.2683799504570655;6.506927599565067e-10;False;0.300118964413457
575;380;0.00011101094726491906;3.2413332822676124;[[0.05253492783008522, 0.015868951556962975, 0.041670259084680014]];3.2853688200675233;-0.44235075430073767;459.3721671579427;[];[0.06817514143225498, 0.009043936913045402, 0.08090598646756803];False;8;0.23373679830588984;2.0880345297282426e-09;False;0.9323056411769552
576;380;0.0004986607007740378;3.7235101451983845;[[0.014219392364788728, 0.015607805781748151, 0.040275536217964286]];3.9787364503506017;0.4320237586426358;523.6094685213089;[];[0.09004143363963565, 0.00046401734480310035, 0.06322716202410847];False;4;0.12410180179343006;3.8362401296660054e-10;False;0.15507559481846458
577;380;0.000722877180789236;9.221062177827102;[[0.04856035618770339, 0.015746984885497996, 0.041863726322229844]];0.48049848070691353;0.6045672081812229;406.22279721203313;[];[0.07181568166410317, 0.006938460483167739, 0.07522951640828479];False;0;0.27532653351515757;8.937890263062489e-11;False;0.0007228771807892345
578;380;0.00014111142085368103;7.421268337826925;[[0.011599778708197797, 0.015824745388698023, 0.05180970024518851]];0.707320955441362;-0.25413658574103154;501.7887052523518;[];[0.06661317716226278, 0.0015348559043700683, 0.11829734303857405];False;0;0.18846145777887674;2.476101406732933e-10;False;0.08761271592860728
579;380;0.00019162386744458185;3.299273231601512;[[0.03701014421101366, 0.01584429882051625, 0.052910075843831554]];2.9385541941472275;1.4382553958879218;469.2708302065761;[0.037030902688286786, 0.016, 0.05214709522289495];[];False;0;;8.380725234696663e-11;False;0.0009706060235920373
580;380;0.0001735158464710229;7.385210532062937;[[0.026724751843726212, 0.01575154527285088, 0.03717854232237786]];6.031742337200803;-0.26463593170902683;444.1743259711958;[];[0.08049579306781376, 0.012807424263183017, 0.06962931407123124];True;4;0.2523603297418939;9.818502840957032e-10;False;0.44666445566631474
581;380;0.00020069051444846774;5.910804461093133;[[0.025309543335647645, 0.01579005172347299, 0.026664531791322554]];5.740875836498813;-0.38215046641222433;416.37360196430393;[];[0.10670401629027114, 0.004847410295856601, 0.13722026349651084];True;4;0.2683799504570655;6.432528624997618e-10;False;0.2758690657772865
582;380;0.00069690610617999;0.610283230704407;[[0.05413592711829764, 0.015733003012571148, 0.022876672211857366]];4.053818790056839;-1.1877117181428931;416.37360196430393;[0.054028328976331676, 0.016, 0.022653919575845415];[];False;0;;1.2485535535420474e-10;False;0.0010608889193743575
583;380;0.00013717300380945038;0.8881136765519317;[[0.04528898228391146, 0.015867535297427366, 0.01626388527819795]];1.3245130501632905;-0.7547417827092486;538.7568813673284;[0.07917284929972486, 0.016, 0.027957162995751794];[];False;1;;1.4472303290088505e-10;False;0.0480995436047081
584;380;0.0004267911352880134;0.6074053022672545;[[0.023003228061438254, 0.015483956392265996, 0.019340639855396937]];3.9392546170927853;-1.2131681368981628;477.8436481302492;[0.022810383898775988, 0.016, 0.018803089894559692];[];False;0;;3.605964562463769e-11;False;0.0011964987658544253
585;380;0.00046159791969294317;4.947465100743702;[[0.041205982246974526, 0.015778379861531477, 0.03150134125066447]];3.227140055384118;0.9781026565601314;455.86529629651864;[0.019804388720689597, 0.016, 0.015263733780193571];[];False;4;;1.0698777723689537e-09;False;0.44886646620215964
586;380;0.00043326852004187057;1.426926144816249;[[0.0452897582796243, 0.015472259410464996, 0.04291136860680801]];3.5499751694260833;-0.9065013653411276;501.7887052523518;[0.04487653214399258, 0.016, 0.04136235471982754];[];False;0;;3.7564588212991036e-11;False;0.002121080710740299
587;380;0.0006980241426266548;7.011150273676403;[[0.0477834662892548, 0.015590390990170394, 0.01431752113544678]];5.590654138689576;0.26926637986183205;481.3400130873551;[];[0.08635944060569864, 0.01184875045448568, 0.06626318309439343];False;7;0.20641329805171382;1.2955953385375212e-09;False;0.5879208119851694
588;380;0.0011827412337585767;0.49602899975041786;[[0.014970690974385886, 0.014922228902244383, 0.03971962542641125]];6.069808651730757;0.2595261292055507;419.1114406296339;[];[0.07557375754029043, 0.00911860792916716, 0.07207991368598086];False;4;0.2683799504570655;9.745692400835417e-10;False;0.4435758671481195
589;380;0.0005073437898372934;0.7618764795419802;[[0.027794848190070612, 0.015722318849805066, 0.04196100388443916]];1.5659837059720914;0.9208418775535852;481.3400130873551;[0.02800592266435515, 0.016, 0.041962682524467096];[];False;0;;9.658377406695034e-11;False;0.0008561446968034579
590;380;0.0008909694555843512;4.482341893359086;[[0.03704594175245197, 0.015719774142480505, 0.00480847429169802]];3.2677521806560827;-0.40718339919864716;473.2693773900932;[];[0.06630182523290583, 0.003707716607554568, 0.0825767162015549];False;7;0.23373679830588984;1.998054515253915e-09;False;0.8953852096988879
591;380;0.0003465845049055352;3.82904715843942;[[0.03342324752851323, 0.015755685498472626, 0.03938548368712401]];1.0848213386152263;0.5827415367523334;473.2693773900932;[0.03379392995204982, 0.016, 0.039619993018179187];[];False;0;;8.167547597025852e-11;False;0.0008486698175043804
592;380;2.4606985806987004e-05;2.4618016994692034;[[6.555258448356915e-05, 0.01589401226905663, 0.00428069734034082]];4.07078722244025;0.06769998073585452;496.768984169103;[];[0.09124649672974489, 0.009702726584233243, 0.06408935473700086];False;2;0.18846145777887674;3.791266864991554e-10;False;0.11426420777928666
593;380;4.188809794433363e-05;3.441889574236228;[[0.035076968205049144, 0.015878557984427902, 0.0604727711448873]];1.1128029164178423;0.1476186678430797;409.494335816729;[];[0.07054742438753292, 0.010846972285281102, 0.07815026509088208];False;0;0.27797510856022406;1.4998206001878425e-10;False;0.040022722067984774
594;380;0.0002137733641816483;0.4347324398685914;[[0.011981050630785197, 0.01576531115460853, 0.04162205042696186], [0.18060759010852917, 0.011951603634992399, 0.009644157400353986]];5.721856516268097;-0.01850945247337702;492.4594622177664;[];[];False;4;0.18846145777887674;1.1586160434916125e-09;False;0.4349462132327731
595;380;5.118704714302875e-05;3.389360963291949;[[0.05351450956227882, 0.0158890759941896, 0.033414346346334764]];5.660271509144708;0.24403687987874476;433.55285670546846;[];[0.10670681407958281, 0.007994032010737402, 0.13672398187175777];True;3;0.2683799504570655;7.146740988409283e-10;False;0.28306863392695136
596;380;0.0007071618436335034;3.5607867107781894;[[0.033136175925221736, 0.015214560409122212, 0.03576007741392956]];4.935188965393817;0.0654087175244085;450.370708338086;[];[0.09030151772821536, 0.0071291252429951536, 0.06378620894161811];False;1;0.2523603297418939;3.0240581795867995e-10;False;0.12754446914993328
597;380;0.002215229870813149;2.690414790075716;[[0.02029412423280728, 0.015009866790312068, 0.018072540403965526]];5.461057525972381;0.44815027960925236;403.5353868874307;[];[0.06268250263628394, 0.00711671582857331, 0.1036144154125847];True;2;0.27797510856022406;3.488567430751208e-10;False;0.12788939778219696
598;380;0.0005489536690822876;1.1187009558586092;[[0.058716082955525474, 0.015518416419882889, 0.051022464847878285]];3.6307477660688336;-0.12883885765956407;517.3248365581456;[];[0.10697213451900536, 0.004984403268587614, 0.13715453156240914];True;4;0.15546335832333966;7.989472988101883e-10;False;0.35611393162130955
599;380;0.0005727999696197371;1.9213461387970667;[[0.03308238489709005, 0.015514820388942275, 0.004709590054166428]];2.129347956347775;0.986987448796125;481.3400130873551;[0.033402907122319324, 0.016, 0.004346195680533984];[];False;0;;5.1365846301469114e-11;False;0.0012585034205661136
600;380;4.237145400445862e-05;2.003893771781142;[[0.008125321379613706, 0.01586191993324618, 0.06011868261591422]];6.127055856690105;-0.1314179719899591;464.8436421268753;[];[0.0862143292639863, 0.003668284412922541, 0.1353462439379946];False;4;0.23373679830588984;1.3293388176293911e-09;False;0.6120212277175814
601;380;7.152123125868883e-05;4.118811860483112;[[0.035384422630852654, 0.0158518895498104, 0.047737410744717615]];6.259688504745089;-1.3023297913547887;492.4594622177664;[0.03534367627377723, 0.016, 0.05427382291370897];[];False;0;;6.370490472173272e-11;False;0.006609738191103974
602;380;0.00019770317841237962;5.174972578168869;[[0.003478733903142451, 0.01579849050860509, 0.027223828081415685]];4.388757920403818;1.172480334787059;485.2082870573262;[0.00990237609972447, 0.016, 0.015651949017350023];[];False;2;;1.421988590349195e-10;False;0.03658597723212416
603;380;0.0007429331967001723;4.4343554052333785;[[0.03832719284649873, 0.015323613914073884, 0.012842601606386565]];1.752831379225741;-0.7435106521595474;477.8436481302492;[0.072391340352901, 0.016, 0.004324318268299851];[];False;1;;1.426060337127666e-10;False;0.04779711563571212
604;380;0.0004229331330003664;2.390848487991205;[[0.04755140426450172, 0.015642857036283084, 0.037302197766792417]];1.5311902000533129;-0.0006962848266048283;459.3721671579427;[];[0.08089100394633411, 0.015062615223846172, 0.07032482830838843];False;4;0.23373679830588984;1.8159085593010247e-09;False;0.8344167695648558
605;380;0.0006270177782525429;2.396675958443877;[[0.03354039899341954, 0.015585636909715437, 0.0074900555191294675]];1.4087295113949252;-0.9413403024412136;436.7508539799367;[0.05654364671370057, 0.016, 0.013878737330350575];[];False;1;;1.5054029775163448e-10;False;0.0402201626389228
606;380;0.0003610193779381107;4.574334696863065;[[0.00678891476364376, 0.015757913359666403, 0.047647547563754944]];0.12480345290658065;0.21047286535671691;433.55285670546846;[];[0.06214934273919619, 0.0044150596504044185, 0.09888070374763973];False;2;0.2683799504570655;9.976819210700339e-10;False;0.45513130951651676
607;380;0.0003229221824796326;3.441745565995142;[[0.023738598272842158, 0.01558125626330336, 0.02669614838391766]];4.639059326276578;0.6108024167352436;428.9659788801306;[0.021370140972242043, 0.016, 0.022650984540794915];[];False;2;;1.5057251523759979e-10;False;0.05553648441104034
608;380;0.00015558621610256733;1.9905321999699734;[[0.0040635520081713054, 0.01584493080089454, 0.007532097901931988]];0.5782767023730098;-0.31689565687850424;492.4594622177664;[];[0.06203267195803023, 0.0031659073692626737, 0.10099929958348677];True;1;0.18846145777887674;2.45428652962971e-10;False;0.11177076719912779
609;380;0.0005126937229470044;1.9470312374430832;[[0.04197128187659478, 0.015494124728902589, 0.05824228329915459]];1.642601280180884;0.35826405176040466;444.1743259711958;[];[0.08227845793550831, 0.010338375041820497, 0.06774186016367352];False;28;0.2523603297418939;3.749695239787406e-09;False;1.7565540812113811
610;380;0.00025885391092718863;12.43559138661025;[[0.0007123412099815787, 0.015841114705078502, 0.0419058514237627]];4.848344754292949;0.9658128989101153;413.8942085452024;[0.021305082236697963, 0.016, 0.04720164878308398];[];False;2;;8.458417552576866e-11;False;0.03933146568136499
611;380;0.00016476292399301228;6.000422586296763;[[0.028429375231940543, 0.015886941595105963, 0.024992154513345924]];3.0560225604367828;-0.16385792669757768;485.2082870573262;[];[0.07090448990811861, 0.00886409142323623, 0.07689640182812534];True;3;0.20641329805171382;1.1250999970946581e-09;False;0.5038964164636701
612;380;0.001335929240172055;0.6320559945002614;[[0.010087445997044534, 0.014892083565682796, 0.011374600739150656]];3.4418678031417667;-0.17446049869579924;517.3248365581456;[];[0.07588543371566529, 0.001954998360937796, 0.12943858255188045];True;3;0.15546335832333966;6.608910066455581e-10;False;0.296478039626893
613;380;1.5931256044498382e-05;11.069644798969732;[[0.060850671331832216, 0.015885323247947745, 0.0183948391941635]];1.8468620307766235;-0.02485000407340997;455.86529629651864;[];[0.06259201658543691, 0.005899993708089425, 0.09545343490621072];True;3;0.23373679830588984;9.182298678994036e-10;False;0.4176967242162063
614;380;0.000606253400728453;2.1786774462816556;[[0.04563293442651626, 0.015404678002408552, 0.04847687947686771]];5.117992237717364;0.5989424161227115;455.86529629651864;[0.0003754921143147111, 0.016, 0.07239730811587158];[];False;2;;1.690715949824218e-10;False;0.06122981333803071
615;380;0.00014038730544601598;0.6714974946199087;[[0.018195657511923605, 0.015782236741744397, 0.05450290232067191]];5.255734077879188;-0.9465281461474702;511.9184981959861;[0.018038786899781712, 0.016, 0.054665001611764456];[];False;0;;4.0678267805573514e-11;False;0.0004539242343277244
616;380;0.0002430789130643146;3.1947351333323004;[[0.019547223645184932, 0.015769056424387275, 0.03687620697122266]];1.4735843079418829;0.05081409906974676;459.3721671579427;[];[0.10992799982231026, 0.002472627083525963, 0.06329171810847553];False;1;0.23373679830588984;6.368869296724773e-10;False;0.27240245358037285
617;380;4.238145825800858e-06;1.5207431000334497;[[0.056758035564944354, 0.015899475451619245, 0.025822340276623997]];3.5907114055234604;0.12500257167135398;492.4594622177664;[];[0.08281006337737631, 0.00163833767302552, 0.13396587797697232];False;4;0.18846145777887674;9.245421395775995e-10;False;0.3239903855620948
618;380;0.00012325345030229508;5.114699259849226;[[0.04917133911795597, 0.015816707542984282, 0.05474778090820198]];1.1098690916683926;0.13591885193028982;450.370708338086;[];[0.07954188642380788, 0.012029753576691508, 0.06997031423923762];True;0;0.2523603297418939;1.2192665852699406e-10;False;0.03434820852553716
619;380;0.00037420406128067666;1.0971937466767887;[[0.018717438180689033, 0.01565209238291114, 0.05541044161431307]];5.411282727073118;0.28355366226229883;496.768984169103;[];[0.13802906582932795, 0.0021421226318893245, 0.09888777923128891];False;6;0.18846145777887674;8.569169645042651e-10;False;0.38227159900235685
620;380;0.0004708628413820558;6.910479614856543;[[0.004572177634102434, 0.015509240725417792, 0.052860246562429]];4.862892630543678;-0.7437607620576823;426.44246066289253;[0.004038749183159141, 0.016, 0.052970168590847064];[];False;0;;4.1996439442828036e-11;False;0.001203988635632783
621;380;0.00018154852669624664;5.489391845634286;[[0.0035648971391479076, 0.01577421647746024, 0.02219572187622501]];2.8066673429988946;1.311437257250222;403.5353868874307;[0.0036248054939003642, 0.016, 0.021524540358651104];[];False;0;;4.994973139234685e-11;False;0.0008922185201196507
622;380;0.0003449589893229623;4.4070537851849725;[[0.010895192769755854, 0.0156629635010265, 0.03487977895445219]];1.928064996852403;-0.7523109686017064;477.8436481302492;[0.04472595092837876, 0.016, 0.01758296272359851];[];False;1;;1.5326798651009482e-10;False;0.0498044707841081
623;380;0.00028040976443942644;11.036523769807307;[[0.032999680703782494, 0.015745144451378403, 0.04528649975240372]];6.1446732133743;-0.2769274756143902;426.44246066289253;[];[0.07793232479545123, 0.015275422485611706, 0.07256043241156394];True;6;0.2683799504570655;1.82418432651307e-09;False;0.8355541540748608
624;380;0.0005433377534043671;10.199500676478669;[[0.022088169512645178, 0.015454428001713849, 0.043994718051482744]];0.27005888594105254;0.13968359124430352;473.2693773900932;[];[0.08313426033511831, 0.007962539423784916, 0.13331118331550054];False;1;0.23373679830588984;5.287579413299177e-10;False;0.23161249454169658
625;380;1.143449095244587e-06;2.8699763226207233;[[0.032087026957876505, 0.01589999446160372, 0.023835323857982496]];0.6853588262423189;-0.2565169921526035;419.1114406296339;[];[0.07215690129866514, 0.005389847233908326, 0.0745045955224814];False;0;0.2683799504570655;2.0775187197709284e-10;False;0.06544908547514536
626;380;0.00015900033203370778;19.619077963850742;[[0.02481040171969594, 0.01574479632345157, 0.02713444647357263]];1.144608844157993;0.322769009845598;450.370708338086;[];[0.0993344508817914, 0.008670507406022472, 0.06281180822646631];False;1;0.2523603297418939;2.165860027329647e-10;False;0.08646079126439536
627;380;0.00012707282186707564;0.20199972189089502;[[0.04006133885666502, 0.01586043025952047, 0.004906909505666288]];5.357628630738987;0.9458142413762654;428.9659788801306;[0.017075402002757818, 0.016, 0.03447875214854423];[];False;1;;2.1160878581997486e-10;False;0.04929956703020179
628;380;0.0012168844240340142;0.646713313644406;[[0.036170432325370164, 0.015855780168615434, 0.000855266279043301]];1.2042906231053814;-0.2501891241358236;450.370708338086;[];[0.13571920241685187, 0.010436314925216359, 0.09122883988137917];False;3;0.2523603297418939;6.176535371057476e-10;False;0.25340667385675875
629;380;0.0004784584456349932;0.7232753266365288;[[0.021282658939337923, 0.015711023283136352, 0.037920983085806576]];2.6546959465613886;0.4602743944859427;433.55285670546846;[];[0.07418940082943315, 0.009941686766409446, 0.0736228818612665];False;2;0.2683799504570655;3.5143970859482045e-10;False;0.12668941221561786
630;380;0.00012105226426331615;1.0952390489979806;[[0.03092639851329576, 0.015877587976981744, 0.029071470559520238]];0.8809469335255675;-0.5267678294303089;464.8436421268753;[];[0.07600132001753009, 0.010337239645064228, 0.07209435010958425];False;1;0.23373679830588984;2.364530655149624e-10;False;0.0677223384994067
631;380;0.0001102371146260057;7.877756550612645;[[0.05319168264854787, 0.01579266310826042, 0.02235493778638214]];0.6203129923758338;-0.17881672903233772;403.5353868874307;[];[0.08432971227470122, 0.010164547107934168, 0.06664859575489479];False;0;0.27797510856022406;1.493960126217947e-10;False;0.054545342652724454
632;380;9.255328695770965e-05;3.095966108403253;[[0.05019361596855957, 0.01588605128103745, 0.031232705881367517]];4.177265960177878;-0.13759135829329847;485.2082870573262;[];[0.10724210543993003, 0.005685585066585677, 0.06298873071139652];False;3;0.20641329805171382;5.158342995562915e-10;False;0.18485971801674153
633;380;0.00038558130789688466;1.600070599187332;[[0.016856097951065036, 0.015733173452708676, 0.04675025179909441]];1.4877513642259168;0.09109369133797292;428.9659788801306;[];[0.12044894202767593, 0.007729437956773409, 0.06870707011157462];False;2;0.2683799504570655;6.364109491739825e-10;False;0.26508647779509653
634;380;0.00045669427536029235;0.11630613290416406;[[0.03449601030671701, 0.015454645178753773, 0.045717756833309815], [0.07980076622404447, 0.00770683264645327, 0.06580095445626245]];4.885934116329073;0.0676832556695524;501.7887052523518;[];[];False;1;0.18846145777887674;2.8775186135352016e-10;False;0.11676282717952435
635;380;0.0004994500909383639;5.640344072170124;[[0.029467928985689493, 0.015559139608439684, 0.012308844079027386]];3.104147499961828;0.10340705533371704;511.9184981959861;[];[0.07014724051162763, 0.012219274670510333, 0.12061455091019355];False;6;0.15546335832333966;2.3435495917983182e-09;False;1.0929595445152722
636;380;0.0005272744923088453;0.030205855045099466;[[0.028010750470500036, 0.01560061049741045, 0.041734108336482854], [0.01584673652884312, 0.0016919454532287777, 0.017838931406367938]];3.7998202943378945;0.8522134731521567;469.2708302065761;[];[];False;0;;1.306448863239712e-10;False;0.030733129537408307
637;380;0.00035177148115163727;3.2747171488725;[[0.05055454029524236, 0.015702846756728436, 0.041252777054325965]];3.555663128899202;0.5653352068458375;428.9659788801306;[];[0.06835572214714744, 0.004265362493268971, 0.1208265138329595];False;5;0.2683799504570655;7.988112206765007e-10;False;0.3503567067436793
638;380;3.1175037806526565e-05;2.5407736628280304;[[0.027963255648626437, 0.01589474111100323, 0.023537278555205956]];4.5689793877405345;-0.08072761934954854;436.7508539799367;[];[0.12977619957249192, 0.008380478232990962, 0.0776109593510013];False;7;0.2523603297418939;1.5554944849584979e-09;False;0.7077647193904848
639;380;0.0012220657667924473;1.1443623702717995;[[0.001805375934960055, 0.015056784456513077, 0.05958562009988096]];5.889218960545744;0.48325139600076034;433.55285670546846;[];[0.07601438148722095, 0.006220827351619652, 0.12900328384035165];False;3;0.2683799504570655;4.947197418772009e-10;False;0.23017215110224717
640;380;0.0005763136286046019;4.682573670400269;[[0.04355243259058211, 0.01550592196697339, 0.010131309858849653]];2.353312750683224;-0.9039956663371435;496.768984169103;[0.06834947926830909, 0.016, 0.02973212139643812];[];False;2;;1.6845259241447303e-10;False;0.05711488271530365
641;380;9.726855401551374e-05;0.4326467012016502;[[0.02623805345204492, 0.015849367611979963, 0.026303447738984756]];3.9010544692064677;-0.06593621552865453;464.8436421268753;[];[0.07132471750505498, 0.009708373699491329, 0.07667990167071377];False;2;0.23373679830588984;3.6428279747351007e-10;False;0.14210278686044442
642;380;0.0005697456344993842;3.6170492385081343;[[0.024418229057047155, 0.015618311991967556, 0.053921801436752716]];5.914488974219957;-0.2887531763632505;459.3721671579427;[];[0.06387894264739229, 0.00984746695137973, 0.10767464744723378];False;3;0.23373679830588984;6.074635183868491e-10;False;0.25614872028932856
643;380;0.00024335449580225221;12.916939166430767;[[0.033220231905826486, 0.015737547247863852, 0.05030319537960141]];1.6758181195822408;-0.7419999563956378;464.8436421268753;[0.06783934867539881, 0.016, 0.0453525833186702];[];False;1;;1.499853951897775e-10;False;0.04746902242113192
644;380;0.0028324237998535217;4.170816165943378;[[0.0462547911015196, 0.014454820578374728, 0.012258899770449916]];0.7246483594088936;0.736806990646929;428.9659788801306;[0.047957934690447984, 0.016, 0.014856390670543505];[];False;0;;7.311340109552014e-11;False;0.006301607638394088
645;380;0.00046824673578675576;0.902642456724336;[[0.0010056873673741163, 0.015555573632468301, 0.017529055308791196]];0.7730918312859858;0.3188923270341107;459.3721671579427;[];[0.06471930403415961, 0.004591295676275394, 0.0862975354750773];False;1;0.23373679830588984;2.48472020064633e-10;False;0.09654649825530226
646;380;9.697619625312283e-05;8.869560441606707;[[0.038665498939933936, 0.0158167202298944, 0.04927204334205683]];1.1969178239210532;1.1460999380370862;469.2708302065761;[0.03874838124146191, 0.016, 0.04935096053707187];[];False;0;;3.954430845029863e-11;False;0.00031305227939417324
647;380;1.3111188995954376e-06;1.4453819202891784;[[0.006856237906054898, 0.0158993341425228, 0.03604807753888649]];4.500011466970719;0.8544087926090262;469.2708302065761;[0.020918407389879, 0.016, 0.026927704169886664];[];False;2;;1.235658119548162e-10;False;0.04327000246080668
648;380;0.001064540929178369;1.9359445443198071;[[0.032471002875570865, 0.015491490529681545, 0.024643435572254454]];1.0032816213772953;-0.0777856312430455;464.8436421268753;[];[0.09375380260719275, 0.010714931690645493, 0.06382772961536456];False;0;0.23373679830588984;2.366749210428666e-10;False;0.07396039785497191
649;380;0.0014298291576574462;1.4186206883135513;[[0.004920483594340984, 0.0153238519508329, 0.0263977878623607]];5.1072721540356705;0.5069328450756682;492.4594622177664;[];[0.08063896016369382, 0.00019062574230341913, 0.06718647887803221];True;3;0.18846145777887674;2.4402620360568216e-10;False;0.10745700171925973
650;380;0.0006996094371308382;2.2563465280564565;[[0.022684518128024685, 0.015585968944364608, 0.043568380706756074]];4.04306038073926;0.7024801180164828;459.3721671579427;[0.01462746307112083, 0.016, 0.004891505590952255];[];False;2;;2.0638418795537268e-10;False;0.06303545822322854
651;380;0.00013508283244718686;6.203099992005523;[[0.016254432359299284, 0.01581522530669708, 0.0331665279848216]];5.0322527912965604;0.33012863450701535;469.2708302065761;[];[0.08361259013570557, 0.013593932502821607, 0.06813455824231734];False;2;0.23373679830588984;2.88266671459733e-10;False;0.11134336581206847
652;380;0.0006089467818445219;19.111267445985376;[[0.003574012773938512, 0.015737084431818756, 0.04740519512379314]];4.170880883040689;-1.0866188048679957;409.494335816729;[0.0034357370034598864, 0.016, 0.047226518898374634];[];False;0;;1.2620074574261463e-10;False;0.0009556021989712798
653;380;9.955581705496701e-05;0.17734019383221003;[[0.002204923493119726, 0.015861610276625485, 0.021989897310385264]];5.10303612969975;0.2935130655851814;421.69799427278133;[];[0.09654241746501946, 0.013984054860756372, 0.06447201491065387];False;2;0.2683799504570655;2.4283037270732836e-10;False;0.1116635795415459
654;380;0.0005686886738160559;1.0968033410387033;[[0.0384064633507955, 0.015690506862758104, 0.038100291770061405]];3.941231168663605;0.08244941606566958;455.86529629651864;[];[0.07467711174090284, 0.006345647367699249, 0.07218222466498056];False;2;0.23373679830588984;4.251766613939626e-10;False;0.158800969785312
655;380;9.71682723790198e-05;1.747320290584167;[[0.06011368145343714, 0.01584136564665414, 0.014814199925413335]];3.238149161236122;-0.22909141223324114;501.7887052523518;[];[0.06389020481422222, 0.012757232519640534, 0.09980131569745787];True;9;0.18846145777887674;2.832828351325161e-09;False;1.320864765195807
