Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
978;380;0.002588964900637076;0.9608709069220959;[[0.03878495414465229, 0.0077657178088732706, 0.1246102646161892], [0.09024363182108544, 0.0029957997363492857, 0.31601861383304924]];0.055879632081648395;0.28775290482827093;436.7508539799367;[];[];False;4;;2.7221207903797587e-09;False;0.9634598718227331
979;380;0.0009239529723560353;0.1319275788644752;[[0.12566425129202505, 0.009687240755072973, 0.09753397172180547]];5.931038259182634;1.2379531060911972;444.1743259711958;[0.11885827826237218, 0.01, 0.15422116218886628];[];False;1;;2.1826524147400396e-10;False;0.06131721650793091
980;380;0.0032498315892215725;3.010077172291344;[[0.1164960947680647, 0.009372749384999327, 0.1249412304181494]];0.05294507180347157;-0.08728694138108216;450.370708338086;[];[0.13758530006967462, 0.00752724781059945, 0.1755878607641362];False;1;0.2523603297418939;9.733577778875388e-10;False;0.40328128966216525
981;380;0.012828721665444342;3.984899692285334;[[0.0660637487973333, 0.0007658052339604808, 0.09442133431861786]];4.31179884452778;1.4035193027330577;469.2708302065761;[0.06424588968490262, 0.01, 0.08979759492113654];[];False;2;;7.556370903972824e-11;False;0.024685624300788835
982;380;0.0012504397088840052;2.3977281092169735;[[0.014624246315384493, 0.009398715204344153, 0.10969240214688358]];5.377019861628512;-0.24447046029785752;436.7508539799367;[];[0.21166415833058125, 0.005132809420957924, 0.18413494189316798];False;9;0.2523603297418939;1.4424424640065248e-09;False;0.6597999176284183
983;380;0.005162039797986394;2.849424505365138;[[0.09513709479627347, 0.006286548338795914, 0.08207264714670684]];1.040815426646327;0.26164851108223247;506.3272559178258;[];[0.13800831747938402, 0.005218168297797691, 0.16735006604718458];False;13;0.18846145777887674;1.911581430926524e-09;False;0.8964820352517894
984;380;0.007095118749054918;0.14478568073642017;[[0.03454404883387601, 0.0048183499151521715, 0.006553600772785295], [0.003596453123869013, 0.001031633532841568, 0.14787209694273734]];6.063899171895582;0.1868243114873548;469.2708302065761;[];[];False;1;;3.7037012926402545e-10;False;0.15188079948547512
985;380;0.018419341311535217;6.021213922619026;[[0.06686597800085807, 0.0019382487575020993, 0.07413166493960811]];1.0934353066648177;0.2197927011779775;428.9659788801306;[];[0.15567655169883718, 0.0018400755090385076, 0.20778936545413562];False;12;0.2683799504570655;1.986488623131126e-09;False;0.9284007834316879
986;380;0.010915525449109325;3.1632787672963594;[[0.05673029266856419, 0.0056516889645344785, 0.1100262972764749]];5.304469837080635;1.0618547626222965;419.1114406296339;[0.04799712078157805, 0.01, 0.12208101591579829];[];False;1;;9.93025795855859e-11;False;0.032515523137151475
987;380;0.004142020881199168;1.4813249640691253;[[0.07346464503072092, 0.007902951788332536, 0.09293458838823679], [0.04843555904196339, 0.00944493640926544, 0.0005851587337537471]];0.4907760793809838;-0.25847907098489;523.6094685213089;[];[];False;14;;3.172071553619124e-09;False;1.4854669849503246
988;380;0.009502944930986489;1.4199568914739542;[[0.08116823308513552, 0.007461920227095256, 0.05077462484625523]];4.4727548970529485;0.08689424831338553;392.60294285388386;[];[0.13756536253529184, 0.007427717871652379, 0.1745486798622686];False;8;0.27797510856022406;2.085679069727345e-09;False;0.9588434975848176
989;380;0.0043991490875106825;6.257986071589687;[[0.10856269676610908, 0.00742358133077202, 0.05168927655112241], [0.11092943194284827, 0.008109648326130748, 0.17893811067664753]];3.9257328687177035;-0.0010106973136420516;409.494335816729;[];[];False;26;;1.3758857887763253e-08;False;6.2623852206771975
990;380;0.006784474155644033;0.21046076878737552;[[0.053320696421507364, 0.006735695665409483, 0.1024456800941349]];5.788985239080565;1.0615340371837252;412.0367646617399;[0.04397564147590239, 0.01, 0.1380214083600378];[];False;1;;1.301263246662759e-10;False;0.04719543805148477
991;380;0.00864275504966561;0.5259626247053057;[[0.05714571354795694, 0.0028322816047941187, 0.11823539999129518]];2.774028926055339;0.36179249820858517;496.768984169103;[];[0.15185928043092767, 0.0013233033462168933, 0.14475882984069033];False;2;0.18846145777887674;6.205227801447241e-10;False;0.2904608644160056
992;380;0.007986245037200279;0.8207581684192656;[[0.035583761428930084, 0.006383172507761704, 0.013918286052958997]];6.087266788722261;-0.8451409010115837;433.55285670546846;[0.03237518790684951, 0.01, 0.03827990892607028];[];False;0;;9.989684045412129e-11;False;0.032823013228068146
993;380;0.00037474536647109295;0.25148376492616215;[[0.1216660114308097, 0.009722656885019686, 0.12461642931015265], [0.09665774155876844, 0.000853804012966503, 0.00011676525150254005]];4.194484584205388;0.040600159881509654;501.7887052523518;[];[];False;1;;5.755868161627561e-10;False;0.25185851029263323
994;380;0.0023902997296541533;2.6870410467199854;[[0.12110067285078767, 0.007880937053292963, 0.09853276678715236]];1.4179108017277728;1.059626610056784;464.8436421268753;[0.12228924555663571, 0.01, 0.09890714447276693];[];False;0;;2.9933330229772256e-11;False;0.004848610430253199
995;380;0.0027512495876112265;2.7608645644038385;[[0.1194242607619361, 0.008903254309997213, 0.024370523247207607]];6.005238091882428;-0.0630057608121933;419.1114406296339;[];[0.18839724495262894, 0.00871428510759028, 0.1403124242909157];False;10;0.2683799504570655;4.922622294272563e-09;False;2.3071337095225
996;380;0.00038921632779684995;1.7110375775973279;[[0.12489951314488565, 0.009709999507948288, 0.09035066923454355]];1.9723407385250051;-0.04783817109620128;481.3400130873551;[];[0.13959985320924992, 0.0019816494749033634, 0.18895983062922372];False;9;0.20641329805171382;3.291290291502537e-09;False;1.53910137990318
997;380;0.0012322502921082712;3.842061932133281;[[0.07188349080389794, 0.009788610612224512, 0.009778482660161042]];5.837384924993472;-0.25905007633784344;406.22279721203313;[];[0.15250829666845647, 0.009253477947866028, 0.20446265063885233];False;5;0.27797510856022406;1.3678151771963178e-09;False;0.5396089040494111
998;380;0.0053910137901670326;4.1897951006138605;[[0.031039705919750922, 0.005515875857998365, 0.03717581499196269], [0.07222563449151508, 0.009253441293903602, 0.04760918207079068]];3.131149468460706;-0.34431657987794606;496.768984169103;[];[];False;13;;8.971566472433202e-09;False;4.195186114404028
999;380;0.0007306272143416477;0.5052598962206534;[[0.05695928716897275, 0.00919636148403454, 0.037800081833481464]];2.263617598451223;-0.9833358311429938;421.69799427278133;[0.06974183531087898, 0.01, 0.018655856789182912];[];False;1;;8.498065659217783e-11;False;0.03070386834326568
1000;380;0.0035919997695184765;0.4823546942052771;[[0.066055483386468, 0.006553790195740994, 0.06871304080307265], [0.15321559445373928, 0.002948841034834954, 0.10472632625349738]];1.4960653696831527;0.03409135177437267;481.3400130873551;[];[];False;2;;1.3653235145282933e-09;False;0.4859466939747956
1001;380;0.00038625526998371616;0.3548652402658331;[[0.1172025838723762, 0.009816551882924362, 0.0637843101321751]];0.2526653191212452;-0.6126886938710515;469.2708302065761;[];[0.1385773368485466, 0.0052083710400361374, 0.16498060122935893];True;1;0.23373679830588984;3.1738979357050663e-10;False;0.10490093225584621
1002;380;0.003953034677733577;5.398993729414334;[[0.07647690236674659, 0.008306761738885591, 0.028677557294259446]];2.775041403640149;1.1344260143544866;481.3400130873551;[0.07726655066921254, 0.01, 0.023810897840115877];[];False;0;;6.286241370039997e-11;False;0.009165996838836808
1003;380;0.04906902356185125;0;[];0;0;380;[0.08239623713764484, 0.01, 0.07700311693425609];[];False;1;;5.439999086296762e-11;False;0.025767757022058843
1004;380;0.012966237770821303;0.3916158637485211;[[0.1090561573065151, 0.0005498453365936403, 0.04367395059627788], [0.02740845729600877, 0.0029466199972267874, 0.27333203828518793]];6.072959909697259;0.04279765771690947;506.3272559178258;[];[];False;3;;1.1564331958203594e-09;False;0.4045821015193424
1005;380;0.007773696366550935;8.07410020907998;[[0.035689699005120035, 0.002823047358065173, 0.027220822973320465]];4.446352497644729;0.46097047284807174;433.55285670546846;[];[0.1863809920585283, 0.009995541277785036, 0.13990814509320992];True;17;0.2683799504570655;1.3650054127004232e-09;False;0.6434639745677969
1006;380;0.004096519480043461;1.4262944489788467;[[0.06860912378643298, 0.006961337391184009, 0.01835743551727872]];2.8880720280724677;0.01838764245004511;523.6094685213089;[];[0.2031306093895852, 0.009435149179625374, 0.19907307652035627];False;2;0.12410180179343006;1.1616303022847067e-09;False;0.5405276849919742
1007;380;0.0035837127033522408;3.422626259126842;[[0.046038985737223544, 0.008353432146709071, 0.09410111013476452]];1.4227272834274436;-1.1268862295901212;511.9184981959861;[0.05476725532987904, 0.01, 0.09713252869546668];[];False;1;;9.181103655232197e-11;False;0.024131721369305692
1008;380;0.01871349494991072;2.053090066948352;[[0.0055606522142403894, 0.0033352289666696696, 0.09697518810290237]];3.6315377647485505;-0.9408890047378353;436.7508539799367;[0.0007022154625266836, 0.01, 0.08151040645444288];[];False;2;;9.640330881338308e-11;False;0.03624013330504462
1009;380;0.015150556048916382;4.87170630237161;[[0.016029633700654716, 0.0006864492481338481, 0.1085878804044161]];0.600905677042324;-0.5262943762013165;421.69799427278133;[];[0.16403547120727321, 0.008037445779849599, 0.13932395944718376];False;31;0.2683799504570655;3.6963866379101975e-09;False;1.7497463789823942
1010;380;0.005110777930719574;1.5662516472337256;[[0.12021297444138776, 0.007344250874297697, 0.04627001641263638]];1.8348072114922795;-0.5187845700971282;421.69799427278133;[];[0.1369877074044497, 0.001897617091025698, 0.17684624664402307];False;24;0.2683799504570655;1.8468423675933387e-09;False;0.8601112405916375
1011;380;0.0012000064043815788;2.468487906209092;[[0.0825634444787814, 0.009653485232372529, 0.03186061126526836]];3.5993381844688;0.589807531015402;506.3272559178258;[0.053198193093649926, 0.01, 0.03986504449866098];[];False;2;;2.705442414022595e-10;False;0.08115716471717269
1012;380;0.011757155874178863;0.608771439835348;[[0.05184642028537931, 0.006510588031993992, 0.09066496483214763]];0.3264301262313636;-0.9478580287019218;464.8436421268753;[0.06370687042628076, 0.01, 0.15071393107811354];[];False;1;;2.063405655443966e-10;False;0.07515390769882825
1013;380;0.0004966059416036467;2.6524064416644912;[[0.06135768436161474, 0.009624153388346393, 0.09796687738406372]];0.9069462091599474;-0.2907660141460267;464.8436421268753;[];[0.13969718394985586, 0.006181277070140834, 0.16193644140433483];False;1;0.23373679830588984;2.5680995628676746e-10;False;0.10431736863746462
1014;380;0.02104975183272659;0.01837351212955591;[[0.09453537106656598, 7.786297536326529e-05, 0.06242540127250075]];1.2036237985569471;0.8035102715880664;433.55285670546846;[0.1041044426045757, 0.01, 0.06772716011298295];[];False;0;;7.597167309012872e-11;False;0.03581879310282419
1015;380;0.015287327518109312;1.8712744699359434;[[0.14486633276863953, 0.005719890198900096, 0.04673375613843897]];1.776710027052518;0.8803915197889257;428.9659788801306;[0.1484017757385894, 0.01, 0.04557419958893032];[];False;0;;8.840956775618869e-11;False;0.020958594421963146
1016;380;0.010485210451215515;0.9428553230862454;[[0.046518332513219254, 0.00929355091639966, 0.047595090952619136]];0.6225936724672316;-1.1873877409031584;492.4594622177664;[0.05430078149190915, 0.01, 0.07657684854355343];[];False;1;;2.810871974910944e-10;False;0.04616083086809537
1017;380;0.008826137993941363;3.964771016657187;[[0.021308992690397363, 0.008225412436438888, 0.10094907519160205]];2.135064552129183;-0.8809399579398184;517.3248365581456;[0.03634668324319038, 0.01, 0.08599443719422133];[];False;1;;1.2387971421224526e-10;False;0.03678931008282579
1018;380;0.0036706804261984823;1.4125513796218387;[[0.08334959279384127, 0.008750191356697773, 0.10668693012632385]];4.769964185685366;-1.1738616124945798;436.7508539799367;[0.08282569217519509, 0.01, 0.1067650408113308];[];False;0;;6.958917964402216e-11;False;0.005028102535272539
1019;380;6.482377497530281e-06;4.620959788017813;[[0.09999690561570873, 0.009896180179017434, 0.03745209402255936]];2.634119359150896;-0.3987353059939226;459.3721671579427;[];[0.19190490211353448, 0.008824957573623608, 0.14190653719959664];True;3;0.23373679830588984;4.68725774933302e-10;False;0.20522813065805467
1020;380;0.0010627796809233472;1.8201373916918995;[[0.060279764530413935, 0.009103051371992112, 0.10622084062149424]];0.28102812875784977;-1.0595389520953187;546.751874553499;[0.07099678004969416, 0.01, 0.1821001170845702];[];False;1;;1.9460668783960514e-10;False;0.08004028021063987
1021;380;0.006520320359102711;0.9203733328245208;[[0.11539823078387004, 0.00451684801619247, 0.11358075188323824]];5.7095797707963385;-1.5212262844087312;450.370708338086;[0.11512620786720082, 0.01, 0.12207815819997506];[];False;0;;4.66734231843833e-11;False;0.016636884314144187
1022;380;0.0035265650320555806;2.2439431982076687;[[0.035470494611314456, 0.006752037163274153, 0.009817647678349615]];0.39493252927038763;0.2523698786483362;469.2708302065761;[];[0.18801756440906564, 0.009629145932778785, 0.20961259608618116];False;10;0.23373679830588984;2.7236492296779015e-09;False;1.2825525081206206
1023;380;0.016152794947082386;1.322420049608169;[[0.011359682634758596, 0.008851501661215259, 0.038479661096462295]];4.859370464873468;-1.3773660327872659;444.1743259711958;[0.011134715503933986, 0.01, 0.038652926596864146];[];False;1;;1.619221364909654e-10;False;0.017335875492849352
1024;380;0.005786500871599954;1.503930372637462;[[0.014831925759595896, 0.007399040445096057, 0.005020254191693054], [0.2716379022503131, 0.00503107675079964, 0.0771549988994537]];1.0316411087070707;-0.5299958854028062;428.9659788801306;[];[];False;38;;3.2475844511054093e-09;False;1.5097168735090623
1025;380;0.0013225743600461762;0.16438853251346092;[[0.0867259044141403, 0.008765760988600496, 0.11293396416479684], [0.1615806108841702, 0.006648918596325886, 0.2549415801968669]];0.5279262948097114;-0.44190698612699747;496.768984169103;[];[];False;2;;4.042617318344329e-10;False;0.1657111068735071
1026;380;0.0074763383150882115;0.48633496677924565;[[0.017973354572482947, 0.009604067639830877, 0.04961234553428298]];4.954283230693617;0.7627181838352749;396.9145659860842;[0.0025407483973013015, 0.01, 0.056613208241980226];[];False;2;;5.897252244987607e-10;False;0.03670235356407487
1027;380;0.003807189552542866;0.839730869173116;[[0.02365721404854991, 0.009114570451561133, 0.07764394077569994]];4.571585638492073;-0.7538320690640191;419.1114406296339;[0.02271404355951236, 0.01, 0.077460575754655];[];False;0;;1.040689774370974e-10;False;0.005113780072783545
1028;380;0.0025668215987306848;0.9228421969350639;[[0.07303104004372764, 0.00781688641485416, 0.10733342386197223], [0.19028870903381948, 0.009616762362747723, 0.038354523957451155]];5.465319512765325;0.5248683971089441;428.9659788801306;[];[];False;21;;1.9762387589620302e-09;False;0.9254090185337945
1029;380;0.004083750755459178;3.8683581863172845;[[0.003443504225251222, 0.007656247187756071, 0.10612416939823718]];3.0465584763628737;-1.11872588819133;444.1743259711958;[0.012017575345290295, 0.01, 0.09978973507850811];[];False;2;;4.747288509625976e-10;False;0.2109310224734705
1030;380;0.005043149784425218;1.1096427977304275;[[0.13237148041222604, 0.008699609882008137, 0.05606259442150824]];2.7249359149723187;0.2999969006951086;489.0345374100244;[];[0.18879997678578003, 0.005883724104684424, 0.13993202238616592];False;10;0.20641329805171382;2.1563728880726116e-09;False;0.9848643247015461
1031;380;0.008211875896385282;0.37295594246250074;[[0.08747660108298357, 0.0028078905936450094, 0.12478965179603954]];3.6147458394458827;-1.1273101642397598;444.1743259711958;[0.08406001567805507, 0.01, 0.10923627779589642];[];False;0;;6.108896269223458e-11;False;0.025684910444810985
1032;380;0.012852636935131487;1.2142051515176722;[[0.08730007608311041, 0.00866584894871034, 0.10348385067362363]];4.104490051556326;0.044502625118920926;412.0367646617399;[];[0.14295954866141103, 0.007239501926380546, 0.1555714172978909];False;7;0.27797510856022406;2.612591558547419e-09;False;1.147264216997807
1033;380;0.0004015932248893087;0.16718259691333118;[[0.10190977165650635, 0.009848023782184146, 0.1002065475524495], [0.14522026694629694, 0.009708412559005793, 0.2604930644715946]];0.28822050353072737;-0.42413414649059233;455.86529629651864;[];[];False;1;;5.197001503727976e-10;False;0.16758419013822048
1034;380;0.008180207808720195;4.1051983555391995;[[0.11194369870332012, 0.008255183217779336, 0.10292080270818328]];1.6722301766821588;0.21638443875163185;392.60294285388386;[];[0.20722923932491727, 0.006394248723430589, 0.15561465307474812];False;35;0.27797510856022406;5.494139160900334e-09;False;2.5613646381604296
1035;380;0.006646420246417783;3.1724109528572098;[[0.13156226883236194, 0.005894961424941297, 0.07642941826120557]];3.7396336302852204;-0.1700796901600183;400.7450187005097;[];[0.20648340949732155, 0.006754706857641346, 0.15453025662026154];False;10;0.27797510856022406;2.412847958487136e-09;False;1.1331159450729185
1036;380;0.000730684433748375;2.045387474468534;[[0.11657298851647066, 0.009326763621227547, 0.02814199034332734]];1.41412138187794;-1.3024853508225074;492.4594622177664;[0.12188670028661133, 0.01, 0.03130832326306499];[];False;1;;6.948197313712527e-11;False;0.02102317045704159
1037;380;0.005789769419721755;1.5348494115482227;[[0.03170929548131972, 0.004913610665463128, 0.12154238691789908]];2.9933981735915456;0.12121200233683323;419.1114406296339;[];[0.17375600880337722, 0.0022161988873383694, 0.13697886820725538];True;4;0.2683799504570655;2.0702904757583667e-09;False;0.9749335383474677
1038;380;0.006925586721278305;3.7444637583209306;[[0.09643983722068872, 0.006250225983750049, 0.046999209580463885]];4.226605282779476;0.18927024863785524;413.8942085452024;[];[0.15770842391360393, 0.009376290161470333, 0.14224560901064948];False;24;0.2683799504570655;4.060513097299872e-09;False;1.9114916549920131
1039;380;0.012215005517790973;1.1376524329153883;[[0.0420724323040528, 0.0018436847183446313, 0.03643052245203164]];1.2456570998279195;0.3533844262026107;412.0367646617399;[];[0.2018776947022748, 0.009933818657214516, 0.20029171400821907];False;9;0.27797510856022406;1.1146385344381822e-09;False;0.5251777576999727
1040;380;0.00507726124391495;2.5194140005624237;[[0.10996125847026211, 0.007396302054466261, 0.08558495753628985]];5.249733685232662;-0.044028200604334836;450.370708338086;[];[0.21008847883855108, 0.004664370721234099, 0.16083419382990832];False;9;0.2523603297418939;3.2399181743971296e-09;False;1.519659795571487
1041;380;0.0042811064187891;1.4803914807389373;[[0.01165041300102401, 0.006427918000386804, 0.01578675897087404]];0.21669479253009094;0.01597170384880724;489.0345374100244;[];[0.1937498541795496, 0.009336603680835, 0.1430474496520893];False;2;0.20641329805171382;1.8140768681985379e-09;False;0.851351892880157
1042;380;0.009215393901072559;8.511854207778674;[[0.12693734069438325, 0.004622525330137652, 0.015752755347327882]];4.173739998505837;0.8580523663361507;511.9184981959861;[0.11429892935516484, 0.01, 0.004202815414527656];[];False;1;;8.402997899912977e-11;False;0.031730917449528974
1043;380;0.014368021795774016;2.5630050781935445;[[0.05533451007211961, 0.005497620864869129, 0.090899651555481], [0.26265608794581013, 0.009464798327860938, 0.2953768705466066]];0.45301643856313256;-0.2670599206608739;419.1114406296339;[];[];False;24;;5.607395443853475e-09;False;2.5773730999893187
1044;380;0.012077899765214742;6.894110275149468;[[0.08213304802846638, 0.0025245707774158343, 0.1276459222817329]];2.8658045368902325;0.5199695533944083;412.0367646617399;[];[0.14951167605719176, 0.0011002774373916895, 0.14670058289117677];False;3;0.27797510856022406;6.36163889598787e-10;False;0.2971988733184404
1045;380;0.008593585152173755;1.433790911688005;[[0.04843562177518964, 0.0031641902480326694, 0.09890314774355943]];0.1099278240375232;-0.21378284226504787;477.8436481302492;[];[0.1659129902843965, 0.0023401875863892406, 0.2119332869589201];False;5;0.20641329805171382;2.3400326395356465e-09;False;1.104371243882345
1046;380;0.0007452323293787219;0.938453628073669;[[0.060861104510960364, 0.009192516224068843, 0.12426909296452535]];1.5244907730440937;1.1906385066693377;489.0345374100244;[0.06118377158006323, 0.01, 0.12430938747859195];[];False;0;;2.3853471699092952e-11;False;0.0016157308840813356
1047;380;0.017963029533317822;0.1546298879145256;[[0.0014287102491664528, 0.005046405155907327, 0.14614607108636046], [0.13207075085013564, 0.00553440091084821, 0.19113534733895274]];1.2755786394960444;0.4884271325984841;384.20872530362067;[];[];False;3;0.27532653351515757;3.955790280266579e-10;False;0.17259291744784339
1048;380;0.008139410820140814;0.5350680736964732;[[0.10609193567703053, 0.003999030626335058, 0.010342889285306118], [0.12491142302182362, 0.0031402325803348537, 0.20747436288646737]];5.834830532928846;0.09005229807261035;481.3400130873551;[];[];False;3;0.20641329805171382;1.2198451317631393e-09;False;0.5432074845166139
1049;380;0.0037951080753470235;0.3200871755509753;[[0.06417172035675742, 0.00701040464438982, 0.07658352798587212], [0.2355900842898021, 0.0011199613057023567, 0.3418778655097774]];0.5938026773362967;0.29383205282825914;459.3721671579427;[];[];False;2;;7.177978711805329e-10;False;0.3238822836263223
1050;380;0.00662530792355333;0.6685003065419559;[[0.14012743153136636, 0.009013670968488574, 0.1170538485253447], [0.2191386316775994, 0.008906725666659648, 0.2591802271622381]];2.558048522036186;0.38957988712768815;477.8436481302492;[];[];False;10;;1.5785755438271146e-09;False;0.6751256144655092
1051;380;0.00441703731314252;4.059945102449627;[[0.030392632277009515, 0.00803085514818628, 0.0650665415280432]];0.1453714746044237;-0.9816113742011724;433.55285670546846;[0.04244402045275656, 0.01, 0.21320091419767923];[];False;1;;3.654607191683704e-10;False;0.15413056395841268
1052;380;0.00875482724335238;0.7775041868599448;[[0.07459977780613916, 0.004449818137748159, 0.12554762330342226]];2.3066137309421224;-0.743960620702725;489.0345374100244;[0.09029964016994019, 0.01, 0.10622773421109419];[];False;1;;9.434189562939694e-11;False;0.03753921601567389
1053;380;0.005743007692827276;3.552940744423857;[[0.01560328332513979, 0.005788948340550186, 0.09481884594665264]];5.122856695691167;-0.8910193179018374;469.2708302065761;[0.012199521307496188, 0.01, 0.09717523804359438];[];False;0;;4.16641866511414e-11;False;0.01164818640865271
1054;380;0.0018795501875184886;1.303416938960242;[[0.13454282006110635, 0.009521376236081026, 0.038375688304541036]];3.23996577577746;-0.9575168913338673;489.0345374100244;[0.1342059591552579, 0.01, 0.03244527148045289];[];False;0;;1.1633458363311617e-10;False;0.007838778299002787
1055;380;0.01666966528434902;0.9003878285363429;[[0.07030725128136245, 0.0017283324910976109, 0.08158377898659998]];1.6321716671570674;1.0899699134633545;459.3721671579427;[0.07462226339402267, 0.01, 0.08101045688111677];[];False;0;;6.236901767877045e-11;False;0.026016777734024138
1056;380;0.003070226904212244;3.701930167820029;[[0.08311082565313178, 0.009863588641558743, 0.05021196291667548]];2.830177358220338;-0.2019295299519021;464.8436421268753;[];[0.14628749143340422, 0.003069915695844608, 0.1501272936334446];True;2;0.23373679830588984;6.348019299200707e-10;False;0.21353253789744614
1057;380;0.007887260753139858;4.88763540423728;[[0.02445709988288056, 0.004164841870840804, 0.06432795013374668]];0.28555678473160157;0.3861956597221935;416.37360196430393;[];[0.14401041604433334, 0.007223023260281741, 0.19606946259853777];False;3;0.2683799504570655;9.959855816777867e-10;False;0.4660428781957067
1058;380;0.0006826188159934415;8.455206744471962;[[0.051536079033392676, 0.009530846180737705, 0.05133672958419855]];1.9275919282825122;0.47743458158934615;450.370708338086;[];[0.1906490745518532, 0.006383393324818263, 0.1407984232703814];True;14;0.2523603297418939;1.1999990495112609e-09;False;0.5507821367660247
1059;380;0.007805591866162162;0.611722012786415;[[0.06425447722696165, 0.009052492537321107, 0.08210858222492759]];2.5051362084426043;-0.8308198197716827;459.3721671579427;[0.08165028798494843, 0.01, 0.047199661033123466];[];False;1;;2.8413632965715975e-10;False;0.05121347689397658
1060;380;0.016973859747451227;1.7717870697625593;[[0.004011866113985171, 0.001504714136564435, 0.035232971743374475]];0.3121240378920895;0.4141341521510849;469.2708302065761;[];[0.14273946339991853, 0.0024831497182338427, 0.19513140846365346];True;5;0.23373679830588984;1.0840726365572976e-09;False;0.5104526649995562
1061;380;0.011485649611253815;0.6107091363808678;[[0.035411403302319636, 0.007962587680608497, 0.1282473811188403]];5.008510755209495;-0.4355384849630543;436.7508539799367;[];[0.14013980093622783, 0.009653861609134022, 0.18732164439563168];True;5;0.2523603297418939;5.512872844820774e-10;False;0.2139244258557403
1062;380;0.006648072349433471;0.5478369389050273;[[0.13792634400789422, 0.006123799307016741, 0.13301335643183987], [0.08420384594415163, 0.005628600932253104, 0.022522431761379094]];6.172164851933785;-0.4840784632808967;459.3721671579427;[];[];False;2;;1.241213160314604e-09;False;0.5544850112544608
1063;380;0.004174434448649497;2.171596001111446;[[0.10023614185050393, 0.009711955495610675, 0.12598853669344098]];5.177864977170221;0.8464044541532982;412.0367646617399;[0.08279365711799139, 0.01, 0.13920930932584394];[];False;1;;3.1576252120861935e-10;False;0.03362932015717949
1064;380;0.0021702564521549335;13.512846330950811;[[0.004363325981788152, 0.009437183194803824, 0.13631390596520127]];0.11285785157494842;-0.08913063102163538;455.86529629651864;[];[0.16273550371966, 0.004716128047022684, 0.1392087572011627];False;5;0.23373679830588984;3.0787125625602177e-09;False;1.4140470310061226
1065;380;0.0011203880325866076;2.590576367718537;[[0.05960370252238253, 0.009829155623231101, 0.10042106719859292]];3.0426114192587743;0.2650063333775999;450.370708338086;[];[0.15034931942328372, 0.005543450003920208, 0.14643298913840058];False;4;0.2523603297418939;2.2229135094780352e-09;False;0.9526317539878965
1066;380;0.03991182271182167;0;[];0;0;380;[0.047109598584095094, 0.01, 0.0014381147147504664];[];False;1;;7.308315529855542e-11;False;0.03461745044925245
1067;380;0.002522426320994496;4.185415672658357;[[0.05750672547935826, 0.009655013671669104, 0.11140703202770016]];0.018925316769077653;-0.8193525586529968;409.494335816729;[0.07587034319190498, 0.01, 0.13254704229744724];[];False;5;;3.2159945809312634e-09;False;1.4239169777413323
1068;380;0.013929073550451851;1.908979774867449;[[0.13531877263126604, 0.0015733251759320402, 0.12060216630934717]];3.919412018602974;1.2043212625658313;469.2708302065761;[0.13087677462706584, 0.01, 0.10801632699210525];[];False;2;;8.829965351172791e-11;False;0.03159476213642589
1069;380;0.007262911278753434;1.4425936405130424;[[0.01792526547830977, 0.004138832548353893, 0.05530198548625078], [0.07592210382991528, 0.006307765981376173, 0.10464075142541593]];5.7468804221881244;-0.5136217245961306;469.2708302065761;[];[];False;23;;3.1029507984236797e-09;False;1.4498565517917958
1070;380;0.0014719173247636909;10.404887678532209;[[0.02623631579449779, 0.008846958507913881, 0.02395808665189159]];1.6630644585358367;1.4155429132237474;481.3400130873551;[0.026416781718277903, 0.01, 0.02385009585235724];[];False;0;;3.168871138434681e-11;False;0.0026439815913045926
1071;380;0.006124592481367949;3.4506322126505093;[[0.08777748429914764, 0.006521598137742049, 0.08533358832083053]];1.0801186013591157;-0.2984378643466969;469.2708302065761;[];[0.18097286907999402, 0.0021476749935163113, 0.1374267367886024];False;2;0.23373679830588984;2.7127633497585096e-10;False;0.11667323826054529
1072;380;0.00019428709257469253;0.020306635163204207;[[0.07329608927419803, 0.009781188385596024, 0.006279558858711502], [0.05741871128138147, 0.007330895064091757, 0.006140761683178612]];4.054258932773448;0.15311811277439438;409.494335816729;[];[];False;1;;2.0531065452693844e-10;False;0.02050092225577889
1073;380;0.0015594188046185392;4.1699937701414616;[[0.07241486879656805, 0.00922690849347009, 0.05929865198574984]];4.555430884291323;0.17490058663911986;392.60294285388386;[];[0.1986697448832988, 0.004148378080777633, 0.145407092616186];False;16;0.27797510856022406;2.813155312040136e-09;False;1.3111362311446204
1074;380;0.022080719875287782;0.5312556965873031;[[0.025754342846348206, 0.0013681512222579683, 0.006892087876831847], [0.20308510783552033, 0.009092192355176346, 0.22841817172546436]];3.5911325742170113;0.1323300509934801;428.9659788801306;[];[];False;6;;1.2090858592540754e-09;False;0.5533364164625908
1075;380;0.005442508394646381;3.216874059049045;[[0.12847344183629766, 0.009680843304972035, 0.04548192449007011]];1.6886436105919458;0.10350467306108439;455.86529629651864;[];[0.21081634637902807, 0.007423822426631548, 0.1641005691956135];True;15;0.23373679830588984;4.088658226523937e-09;False;1.787990116409504
