Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.19127378176475962, 0.012064363802367015, 0.01041381409449763]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.2595046671397805, 0.012673772465329457, 0.21426173401659007];False;7;0.20641329805171382;[0.1788850330049164, 0.19127378176475962, 0.0, 0.13145241681077718, 0.45, 0.23354017813696756, 0.0, 0.03597961153036035, 0.3014672269152877, 0.45, 0.2595046671397805];[0.0199, 0.012064363802367015, 0.004914041023336414, 0.0, 0.01190815604348914, 0.02, 0.011269646889685304, 0.009924633299570747, 0.0, 0.005552550177140251, 0.012673772465329457];[0.0010670362942784377, 0.01041381409449763, 0.08500335420127933, 0.13626482467243684, 0.2604863333025785, 0.3448974764053817, 0.4359693124038776, 0.45, 0.34646987186167344, 0.28854770849482325, 0.21426173401659007];4.019797876317e-09;False;1.8772986152662092
11;380;0.001783542773425293;1.4866847689838627;[[0.07992354606709028, 0.01861513722752723, 0.011692635800187031], [0.21463855600163698, 0.018342810776335004, 0.3316718223826376]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[];False;5;0.23373679830588984;[0.07963634803371528, 0.07992354606709028, 0.08098783755117148, 0.12194790643734, 0.14219306505250368, 0.16290797532350854, 0.20386804420967708, 0.209095090242339, 0.21463855600163698];[0.0199, 0.01861513722752723, 0.018296973022165357, 0.0060521810984698245, 0.0, 0.006192610825225708, 0.018437402748921243, 0.02, 0.018342810776335004];[0.010489444306626383, 0.011692635800187031, 0.0, 0.45, 0.2275804185744414, 0.0, 0.45, 0.3925740537391491, 0.3316718223826376];3.349899813692947e-09;False;1.4884683117572879
12;380;0.00022698990650896151;6.90670783260361;[[0.10061267724861697, 0.019680643044959572, 0.11658082833497108], [0.09154861500188866, 0.013529679159281134, 0.43364036402580713]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[];False;46;;[0.1006416869234031, 0.10061267724861697, 0.1024760704525816, 0.21917264928417385, 0.33586922811576614, 0.45, 0.4474341930526416, 0.3307376142210493, 0.21404103538945704, 0.1316436432752206, 0.09734445655786475, 0.0, 0.019352122273727516, 0.13604870110531977, 0.25274527993691204, 0.3694418587685043, 0.45, 0.4138615623999034, 0.2971649835683111, 0.18046840473671885, 0.13042175413275597, 0.06377182590512658, 0.0, 0.0529247529264657, 0.16962133175805796, 0.2863179105896502, 0.4030144894212425, 0.45, 0.38028893174716527, 0.26359235291557304, 0.14689577408398077, 0.1291998649902914, 0.03019919525238851, 0.0, 0.08649738357920375, 0.20319396241079601, 0.31989054124238825, 0.4365871200739805, 0.45, 0.3467163010944273, 0.23001972226283504, 0.12797797584782689, 0.11332314343124276, 0.0, 0.0033734354003495033, 0.12007001423194176, 0.23676659306353404, 0.3534631718951263, 0.45, 0.4298402492732814, 0.3131436704416891, 0.19644709161009685, 0.12675608670536234, 0.07975051277850459, 0.0, 0.03694606605308768, 0.15364264488467994, 0.27033922371627217, 0.3870358025478644, 0.45, 0.3962676186205434, 0.27957103978895115, 0.16287446095735889, 0.12553419756289794, 0.04617788212576664, 0.0, 0.07051869670582563, 0.1872152755374179, 0.30391185436901014, 0.42060843320060237, 0.45, 0.36269498796780536, 0.2459984091362131, 0.12930183030462084, 0.12431230842043337, 0.09154861500188866];[0.0199, 0.019680643044959572, 0.02, 0.0, 0.02, 0.0004397398746472554, 0.0, 0.02, 0.0, 0.014121646570829835, 0.02, 0.0033166563180322614, 0.0, 0.02, 0.0, 0.02, 0.006193572761417259, 0.0, 0.02, 0.0, 0.008577226702795877, 0.02, 0.009070489204802263, 0.0, 0.02, 0.0, 0.02, 0.011947405648187262, 0.0, 0.02, 0.0, 0.0030328068347619326, 0.02, 0.014824322091572244, 0.0, 0.02, 0.0, 0.02, 0.017701238534957225, 0.0, 0.02, 0.0025116130332720164, 0.0, 0.019421845021657783, 0.02, 0.0, 0.02, 0.0, 0.016544928578272784, 0.02, 0.0, 0.02, 0.008056032901305988, 0.0, 0.013668012134887782, 0.02, 0.0, 0.02, 0.0, 0.0107910956915028, 0.02, 0.0, 0.02, 0.013600452769339945, 0.0, 0.00791417924811782, 0.02, 0.0, 0.02, 0.0, 0.005037262804732834, 0.02, 0.0, 0.02, 0.01914487263737389, 0.013529679159281134];[0.11653017872785372, 0.11658082833497108, 0.1175112617297724, 0.17578044172515, 0.23404962172052762, 0.29103763762055695, 0.29231880171590524, 0.35058798171128286, 0.4088571617066605, 0.45, 0.4328736582979619, 0.3842674205014957, 0.3746044783025843, 0.3163352983072067, 0.2580661183118291, 0.19979693831645146, 0.15957247862354834, 0.14152775832107384, 0.08325857832569622, 0.02498939833031861, 0.0, 0.033279781665059, 0.065122463254399, 0.09154896166043662, 0.14981814165581422, 0.20808732165119184, 0.26635650164656943, 0.28981740513234633, 0.32462568164194705, 0.38289486163732467, 0.4411640416327023, 0.45, 0.4005667783719201, 0.3854876529897063, 0.3422975983765425, 0.2840284183811649, 0.22575923838578726, 0.16749005839040965, 0.16079271111175888, 0.10922087839503206, 0.050951698399654445, 0.0, 0.007317481595723173, 0.06390223076618848, 0.0655866615911008, 0.12385584158647842, 0.18212502158185603, 0.24039420157723365, 0.28859717264413587, 0.2986633815726113, 0.3569325615679889, 0.41520174156336653, 0.45, 0.42652907844125587, 0.3867078854779168, 0.36825989844587825, 0.30999071845050064, 0.251721538455123, 0.1934523584597454, 0.16201294359996937, 0.13518317846436778, 0.07691399846899016, 0.018644818473612552, 0.0, 0.03962436152176506, 0.06268199827797803, 0.09789354151714266, 0.15616272151252028, 0.2144319015078979, 0.2727010815032755, 0.2873769401559254, 0.3309702614986531, 0.3892394414940307, 0.44750862148940834, 0.45, 0.43364036402580713];1.4813135968936733e-08;False;6.906934822510119
13;380;0.01474837250428064;0.051334540592046264;[[0.14096243241755793, 0.011354568902095411, 0.15770487981755044], [0.14753177583610483, 0.013429107237639055, 0.20217788490880098]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.14922823799392093, 0.14096243241755793, 0.14397215793474333, 0.14753177583610483];[0.0199, 0.011354568902095411, 0.0, 0.013429107237639055];[0.14897753445657425, 0.15770487981755044, 0.1780800573232897, 0.20217788490880098];2.0961724030593534e-10;False;0.06608291309632691
14;380;0.003377914462332252;0.6443397364167259;[[0.14213544188327842, 0.017684023787520455, 0.044263502158694054], [0.21545947977292135, 0.0074311943463766395, 0.39079709758080333]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;2;;[0.14121916829463585, 0.14213544188327842, 0.18436457612940443, 0.45, 0.3509586709870727, 0.21545947977292135];[0.0199, 0.017684023787520455, 0.02, 0.005431732526397753, 0.0, 0.0074311943463766395];[0.04664261927462473, 0.044263502158694054, 0.07124299461948812, 0.24095305483210122, 0.30422891490153725, 0.39079709758080333];1.6567479913469644e-09;False;0.6477176508790582
15;380;0.005136150613582922;0.7290617070035648;[[0.048294133974147696, 0.01556405857746718, 0.13253121674760088], [0.38094310399864606, 0.019842155860307017, 0.41903681834111955]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;4;;[0.05100770824141131, 0.048294133974147696, 0.14546091603463637, 0.16140939389107034, 0.2703213842433099, 0.39518185245198345, 0.45, 0.38094310399864606];[0.0199, 0.01556405857746718, 0.0, 0.0025546080493275137, 0.02, 0.0, 0.008780705107785038, 0.019842155860307017];[0.13299615739092752, 0.13253121674760088, 0.01868599495008673, 0.0, 0.12760646627507627, 0.27389892750023925, 0.33812647557575093, 0.41903681834111955];1.5921571877794433e-09;False;0.7341978576171475
16;380;0.007444103924138169;0.5542771886331055;[[0.014433766705461116, 0.015355203539942339, 0.1683267602379207]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.02414704062837316, 0.02, 0.4470327487016862];[];False;1;;[0.020327560318047753, 0.014433766705461116, 0.01865236208017104, 0.02414704062837316];[0.0199, 0.015355203539942339, 0.0, 0.02];[0.16817607771654017, 0.1683267602379207, 0.2893722288583206, 0.4470327487016862];6.476673387795705e-10;False;0.28855149641536537
17;380;0.006294427909103884;2.5441843400261264;[[0.13741630714386657, 0.015007067512427402, 0.032452318438316655]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.09020521024093758, 0.02, 0.4127249620209076];[];False;1;;[0.13435034985917851, 0.13741630714386657, 0.11717753340749198, 0.09020521024093758];[0.0199, 0.015007067512427402, 0.0, 0.02];[0.029946537062491802, 0.032452318438316655, 0.19547017857033988, 0.4127249620209076];8.663964849023143e-10;False;0.39108224723800317
18;380;0.003099969869407103;12.036508309450767;[[0.04243085000493632, 0.01695399763751506, 0.12055865633243956]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.2265178285127239, 0.01594384717683429, 0.2599095398980438];False;3;0.23373679830588984;[0.04171529132810277, 0.04243085000493632, 0.08095701223238627, 0.12640489190201765, 0.15916260946852362, 0.171852771571649, 0.21730065124128037, 0.2265178285127239];[0.0199, 0.01695399763751506, 0.0, 0.02, 0.005584490275617875, 0.0, 0.02, 0.01594384717683429];[0.12120584954275102, 0.12055865633243956, 0.22928751220584592, 0.3575508966867025, 0.45, 0.41418571883244104, 0.28592233435158454, 0.2599095398980438];1.2203447057582495e-09;False;0.5602031517502831
19;380;0.022412968197568963;0.02980748566869771;[[0.1541607682159356, 0.00592130981616723, 0.07199905065397852], [0.16717771574058277, 0.0014999534021611517, 0.046231432772721286]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.16363735024755127, 0.1541607682159356, 0.16454678699557787, 0.16717771574058277];[0.0199, 0.00592130981616723, 0.0, 0.0014999534021611517];[0.05726365934028367, 0.07199905065397852, 0.05143947148116184, 0.046231432772721286];2.431938116477567e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.16961722013330283, 0.019257534137698006, 0.011117417171021285]];5.452429233906612;1.245482500693136;419.1114406296339;[0.15637576186366492, 0.02, 0.04895027403740672];[];False;1;;[0.16423237517523345, 0.16961722013330283, 0.16312170684492266, 0.15637576186366492];[0.0199, 0.019257534137698006, 0.0, 0.02];[0.00708659956887471, 0.011117417171021285, 0.029676084918098023, 0.04895027403740672];5.603009527093815e-10;False;0.06286237641337575
21;380;0.008970619013271062;3.8377049663659824;[[0.0882810582443872, 0.01474821354931677, 0.06793736164191223]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.11514406288300048, 0.02, 0.08402521518683453];[];False;1;;[0.09510850314195773, 0.0882810582443872, 0.09968254593307863, 0.11514406288300048];[0.0199, 0.01474821354931677, 0.0, 0.02];[0.07064237513882035, 0.06793736164191223, 0.07476554287470864, 0.08402521518683453];1.7190354652621086e-10;False;0.05574538138322811
22;380;0.018394983630313232;15.213231983089699;[[0.07123218076305732, 0.01311703121107795, 0.08711358640713446]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.2188452772305831, 0.013638502673447407, 0.1897158423375926];False;100;0.27797510856022406;[0.05533598259924103, 0.07123218076305732, 0.10697480919542914, 0.16147285506755527, 0.2159709009396814, 0.27046894681180755, 0.3249669926839337, 0.37946503855605984, 0.433963084428186, 0.45, 0.4115388696996879, 0.35704082382756175, 0.3025427779554356, 0.24804473208330946, 0.19354668621118332, 0.13904864033905717, 0.08455059446693103, 0.030052548594804884, 0.0, 0.024445497277321256, 0.0789435431494474, 0.13344158902157355, 0.1879396348936997, 0.23914923211967126, 0.2424376807658258, 0.296935726637952, 0.3514337725100781, 0.40593181838220427, 0.45, 0.4395701357456696, 0.38507208987354347, 0.3305740440014173, 0.2760759981292912, 0.22157795225716503, 0.1670799063850389, 0.11258186051291275, 0.0580838146407866, 0.003585768768660458, 0.0, 0.050912277103465686, 0.10541032297559183, 0.15990836884771797, 0.21440641471984412, 0.26890446059197026, 0.3234025064640964, 0.37790055233622255, 0.4323985982083487, 0.45, 0.4131033559195252, 0.35860531004739904, 0.3041072641752729, 0.24960921830314675, 0.2365722743635236, 0.1951111724310206, 0.14061312655889446, 0.08611508068676832, 0.031617034814642175, 0.0, 0.022881011057483972, 0.07737905692961011, 0.13187710280173626, 0.1863751486738624, 0.24087319454598854, 0.2953712404181147, 0.34986928629024083, 0.404367332162367, 0.45, 0.4411346219655069, 0.38663657609338076, 0.3321385302212546, 0.27764048434912847, 0.22314243847700233, 0.16864439260487618, 0.11414634673275004, 0.05964830086062389, 0.005150254988497749, 0.0, 0.049347790883628395, 0.10384583675575454, 0.15834388262788068, 0.18770621915328156, 0.21284192850000683, 0.26733997437213297, 0.3218380202442591, 0.37633606611638526, 0.4308341119885114, 0.45, 0.4146678421393625, 0.36016979626723633, 0.3056717503951102, 0.25117370452298404, 0.1966756586508579, 0.14217761277873175, 0.08767956690660561, 0.033181521034479466, 0.0, 0.021316524837646674, 0.07581457070977282, 0.13031261658189897, 0.1848106624540251, 0.23930870832615125, 0.2938067541982774, 0.34830480007040354, 0.4028028459425297, 0.45, 0.4426991081853442, 0.38820106231321805, 0.3337030164410919, 0.28801528732991327, 0.27920497056896576, 0.22470692469683962, 0.17020887882471347, 0.11571083295258733, 0.061212787080461184, 0.00671474120833504, 0.0, 0.047783304663791104, 0.10228135053591725, 0.1567793964080434, 0.21127744228016954, 0.2657754881522957, 0.3202735340244218, 0.37477157989654797, 0.4292696257686741, 0.45, 0.41623232835919977, 0.3617342824870736, 0.3072362366149475, 0.25273819074282133, 0.1982401448706952, 0.14374209899856905, 0.0892440531264429, 0.03474600725431676, 0.0, 0.019752038617809383, 0.07425008448993553, 0.12874813036206167, 0.13626320618689186, 0.18324617623418782, 0.23774422210631396, 0.2922422679784401, 0.34674031385056625, 0.4012383597226924, 0.45, 0.4442635944051815, 0.38976554853305534, 0.3352675026609292, 0.28076945678880305, 0.2262714109166769, 0.17177336504455076, 0.11727531917242462, 0.06277727330029848, 0.008279227428172331, 0.0, 0.04621881844395381, 0.10071686431607996, 0.1552149101882061, 0.20971295606033225, 0.2642110019324584, 0.31870904780458453, 0.3732070936767107, 0.4277051395488368, 0.45, 0.41779681457903706, 0.3632987687069109, 0.3394583002963031, 0.30880072283478477, 0.2543026769626586, 0.19980463109053248, 0.14530658521840634, 0.09080853934628019, 0.03631049347415405, 0.0, 0.0181875523979721, 0.07268559827009824, 0.12718364414222438, 0.18168169001435053, 0.2188452772305831];[0.0199, 0.01311703121107795, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00588531765320281, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.011028853645622446, 0.02, 0.0, 0.02, 0.0, 0.01879318658365456, 0.02, 0.0, 0.02, 0.0, 0.016172389638042083, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018684074369538284, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013540538377118647, 0.0, 0.02, 0.0, 0.02, 0.015215628842834856, 0.0, 0.02, 0.0, 0.02, 0.008397002384699013, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0032534663922793756, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0018900696001402596, 0.02, 0.0, 0.02, 0.00922444426932427, 0.0, 0.02, 0.0, 0.02, 0.0, 0.007033605592559896, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012177141584979533, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.017320677577399166, 0.02, 0.0, 0.02, 0.003233259695813673, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017535786430181197, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012392250437761564, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.007248714445341926, 0.0, 0.02, 0.0, 0.002757924877696901, 0.02, 0.0, 0.02, 0.0, 0.02, 0.002105178452922289, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.003038357539497345, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008181893531916982, 0.02, 0.0, 0.008749109451207469, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013325429524336616, 0.02, 0.0, 0.02, 0.0, 0.013638502673447407];[0.09341260546605822, 0.08711358640713446, 0.09925920598285795, 0.11777806041001819, 0.13629691483717843, 0.15481576926433865, 0.17333462369149888, 0.1918534781186591, 0.21037233254581933, 0.21582179958968228, 0.22889118697297955, 0.24741004140013978, 0.2659288958273, 0.28444775025446023, 0.30296660468162045, 0.3214854591087807, 0.3400043135359409, 0.35852316796310113, 0.368735254721188, 0.37704202239026136, 0.3955608768174216, 0.4140797312445818, 0.43259858567174203, 0.45, 0.44888255990109777, 0.43036370547393754, 0.4118448510467773, 0.3933259966196171, 0.3783512901473063, 0.37480714219245687, 0.35628828776529664, 0.3377694333381364, 0.3192505789109762, 0.30073172448381597, 0.28221287005665574, 0.2636940156294955, 0.2451751612023353, 0.22665630677517506, 0.2254378350158006, 0.20813745234801484, 0.18961859792085461, 0.1710997434936944, 0.15258088906653416, 0.13406203463937394, 0.1155431802122137, 0.09702432578505346, 0.07850547135789322, 0.07252437988429482, 0.05998661693073298, 0.041467762503572744, 0.02294890807641251, 0.004430053649252273, 0.0, 0.01408880077790796, 0.0326076552050682, 0.05112650963222844, 0.06964536405938868, 0.08038907524721099, 0.08816421848654891, 0.10668307291370915, 0.12520192734086938, 0.1437207817680296, 0.16223963619518983, 0.18075849062235005, 0.19927734504951028, 0.2177961994766705, 0.23330253037871673, 0.23631505390383073, 0.25483390833099095, 0.2733527627581512, 0.2918716171853114, 0.31039047161247163, 0.32890932603963186, 0.3474281804667921, 0.3659470348939523, 0.38446588932111253, 0.38621598551022246, 0.40298474374827276, 0.421503598175433, 0.4400224526025932, 0.45, 0.4414586929702466, 0.42293983854308637, 0.40442098411592614, 0.3859021296887659, 0.3673832752616057, 0.36087055935827184, 0.34886442083444547, 0.33034556640728524, 0.311826711980125, 0.2933078575529648, 0.27478900312580457, 0.25627014869864434, 0.23775129427148411, 0.2192324398443239, 0.20795710422676614, 0.20071358541716366, 0.18219473099000344, 0.16367587656284321, 0.145157022135683, 0.12663816770852276, 0.10811931328136253, 0.08960045885420229, 0.07108160442704205, 0.05504364909526037, 0.052562749999881815, 0.03404389557272158, 0.015525041145561348, 0.0, 0.0029938132815988893, 0.021512667708759124, 0.04003152213591936, 0.0585503765630796, 0.07706923099023984, 0.09558808541740008, 0.09786980603624544, 0.11410693984456032, 0.13262579427172055, 0.15114464869888078, 0.169663503126041, 0.18818235755320123, 0.20670121198036145, 0.22522006640752168, 0.2437389208346819, 0.2507832611677512, 0.26225777526184213, 0.28077662968900235, 0.2992954841161626, 0.3178143385433228, 0.33633319297048303, 0.35485204739764326, 0.3733709018248035, 0.3918897562519637, 0.4036967162992569, 0.41040861067912393, 0.42892746510628416, 0.4474463195334444, 0.45, 0.4340348260393954, 0.4155159716122352, 0.39699711718507497, 0.37847826275791474, 0.3599594083307545, 0.3433898285692374, 0.3414405539035943, 0.32292169947643407, 0.30440284504927384, 0.2858839906221136, 0.2673651361949534, 0.24884628176779316, 0.23032742734063294, 0.21180857291347271, 0.1932897184863125, 0.1904763734377317, 0.17477086405915226, 0.15625200963199204, 0.13773315520483181, 0.11921430077767158, 0.10069544635051134, 0.0821765919233511, 0.06365773749619086, 0.04513888306903062, 0.03756291830622589, 0.02662002864187038, 0.008101174214710145, 0.0, 0.010417680212450093, 0.02893653463961033, 0.04745538906677056, 0.0659742434939308, 0.08449309792109104, 0.10301195234825128, 0.11535053682527992, 0.1215308067754115, 0.14004966120257173, 0.15856851562973195, 0.17708737005689218, 0.1897158423375926];1.95823745056221e-08;False;9.240051573195464
23;380;0.014546523185291867;4.066664595264936;[[0.15265023123002722, 0.009475645146654457, 0.055475101122108295]];2.160472104170101;0.870709741956029;511.9184981959861;[0.16151633088380435, 0.02, 0.04626769330018709];[];False;0;;[0.1462867002238203, 0.15265023123002722, 0.16151633088380435];[0.0199, 0.009475645146654457, 0.02];[0.06337697658333952, 0.055475101122108295, 0.04626769330018709];9.358064921237924e-11;False;0.03110388188011456
24;380;0.0007078543984328152;4.982041916924142;[[0.09094989807786766, 0.019436444575232005, 0.18383302438546853]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.09014607563212504, 0.02, 0.18540135935515176];[];False;0;;[0.09055281125627514, 0.09094989807786766, 0.09014607563212504];[0.0199, 0.019436444575232005, 0.02];[0.1841914881544416, 0.18383302438546853, 0.18540135935515176];6.805925513667209e-11;False;0.002558097576557348
25;380;0.0027536275835346037;7.639506966074265;[[0.11090048467435851, 0.017569389488770206, 0.1564892478124051]];3.79493415132557;1.1399555049889918;496.768984169103;[0.0936321246442811, 0.02, 0.1024742316976457];[];False;1;;[0.11217903035171745, 0.11090048467435851, 0.10282490646216987, 0.0936321246442811];[0.0199, 0.017569389488770206, 0.0, 0.02];[0.1572076073774243, 0.1564892478124051, 0.13122903280023213, 0.1024742316976457];1.932476971018362e-10;False;0.0707777207459209
