Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
728;380;0.0023870673171259003;0.8194382071581572;[[0.12959322490915648, 0.013545798416719278, 0.011468006807425192], [0.054969287564388514, 0.0010848170218451698, 0.1700543031365218]];0.8857313195128952;0.17029347700581823;436.7508539799367;[];[];False;7;;2.009270047819425e-09;False;0.821825274475283
729;380;0.0062194046909682206;2.64416987470157;[[0.005367545237005812, 0.01397081378833162, 0.06858934835199035], [0.04398567995954378, 0.008338223444566764, 0.08770740442678804]];6.264398115598551;0.11363643265178901;406.22279721203313;[];[];False;8;;5.795130094979464e-09;False;2.6503892793925385
730;380;0.009927478288438188;4.203215866097579;[[0.056190939188890954, 0.011522544580628106, 0.05880476876452219], [0.032610697373246025, 0.0086467789692666, 0.05682655305077921]];3.165860643072364;0.514255801273075;492.4594622177664;[];[];False;15;;9.086149301695931e-09;False;4.213143344386016
731;380;0.013016405016871003;2.847023521373101;[[0.083443839187538, 0.005906671865726243, 0.04140700751634789], [0.08670068834195388, 0.004495143565633051, 0.0005275059077944899]];3.201392593453927;0.00829586434155771;433.55285670546846;[];[];False;10;;6.795180231303615e-09;False;2.8600399263899723
732;380;0.032877002268297845;3.6623705988520854;[[0.002548206313904884, 0.003988282442457228, 0.03264210783939713]];2.3390462968696006;0.15334513282301354;469.2708302065761;[];[0.1759683695391566, 0.0007918433277642699, 0.1369197768338777];True;3;0.23373679830588984;5.985234057563627e-10;False;0.27689383902994075
733;380;0.010925540749363359;0.8753810843585816;[[0.1444896624721321, 0.014886376491696647, 0.1266784252827983]];1.413169527840352;0.8380423052617012;455.86529629651864;[];[0.16047351332879295, 0.014858115715512002, 0.14274628662082808];False;0;0.27532653351515757;7.091323390762624e-11;False;0.01092554074936336
734;380;0.010165844201641462;12.08518255906059;[[0.049182670035278264, 0.012099569398140083, 0.08356380604529251]];4.556629984731946;0.543997153990119;450.370708338086;[];[0.19893463249737245, 0.005854416352521534, 0.1458856067661935];False;30;0.2523603297418939;3.236769252262657e-09;False;1.48924458446935
735;380;0.0014361789263680187;5.89915515882338;[[0.049098006620398475, 0.014758369597062684, 0.01585237304009281]];2.8175729051710463;0.6366385346397395;477.8436481302492;[0.0494248292297056, 0.015, 0.01464219603984702];[];False;0;;9.78655501840873e-11;False;0.0027127863999094636
736;380;0.0008316222580180857;0.13620979316661969;[[0.06746769862518286, 0.01466415863863208, 0.07686583433468991]];1.5238237118919409;1.1298505691388157;426.44246066289253;[0.06762619439235877, 0.015, 0.07688329105730102];[];False;0;;1.1170608685180896e-10;False;0.001203395126020121
737;380;0.0029079873063283103;0.47396909683725674;[[0.11567616630121211, 0.013529800873956147, 0.010854071798854458]];4.621895220180081;0.7211440002632113;464.8436421268753;[0.08322252383608057, 0.015, 0.006933038980023936];[];False;1;;1.583604634053182e-10;False;0.046296498983136536
738;380;0.022010494661238094;3.7002043481271225;[[0.1119818845977901, 0.011666653100466285, 0.11904012074739762]];1.1071391563189654;0.5622531622787738;485.2082870573262;[];[0.15426738567063383, 0.008310442182272162, 0.1440304914944129];False;1;0.20641329805171382;3.321041800010228e-10;False;0.07788959386380671
739;380;0.004160502798325662;1.8749003225326297;[[0.05643523946826664, 0.013105533586285703, 0.09115963580446931]];1.1640310501801834;-0.5490549294471755;492.4594622177664;[];[0.1580748350898025, 0.01092185520704713, 0.14248961722782102];True;2;0.18846145777887674;3.468324033588213e-10;False;0.13389941079358952
740;380;0.0031344343289724363;2.5582806824541713;[[0.0822468152035897, 0.012532985894912042, 0.12719146398137324]];5.81298032564948;1.0459819570605768;473.2693773900932;[0.06630598177424037, 0.015, 0.1897912588923078];[];False;1;;1.8990190882622742e-10;False;0.07335487156488514
741;380;0.0026497636773622642;1.292860510993055;[[0.04064735124278607, 0.01420862791214241, 0.11436563643732962]];0.16149009543960616;-0.12769696133113834;416.37360196430393;[];[0.15804120817558462, 0.0008642286823230155, 0.14089235044549472];True;3;0.2683799504570655;1.6745979509384386e-09;False;0.7387540870031921
742;380;0.04269340309289858;0.9118428898018918;[[0.13968999429249013, 0.006479008289299619, 0.11181170627581025]];1.094238414879388;-1.0411277889936716;436.7508539799367;[0.152265348931928, 0.015, 0.1246607536206171];[];False;1;;2.186146092536908e-10;False;0.07070385398303103
743;380;0.023736024246121794;1.879484520987034;[[0.02657208118262532, 0.004591643024561053, 0.12671168443878786]];4.05820118249794;0.6688854597918729;464.8436421268753;[0.0017863902737667685, 0.015, 0.10248456347352343];[];False;1;;1.564843364442563e-10;False;0.06354954381544474
744;380;0.011686000845635577;7.371088887184041;[[0.09847958160910399, 0.014695276173408281, 0.07536002595164246]];4.8595556468003975;-0.2644401729057034;396.9145659860842;[];[0.21140522851234425, 0.006335798130241568, 0.16552107864934973];True;7;0.27797510856022406;1.5393154409602524e-09;False;0.6265489374620734
745;380;0.01166211095892271;2.2745602441510124;[[0.0003903249062625347, 0.010200666537923422, 0.015304573526115459]];3.598908654978357;-0.6471745494827995;421.69799427278133;[0.005960052444404343, 0.015, 0.0008705698507308518];[];False;3;;1.1612309156607649e-10;False;0.02968976076242194
746;380;0.0063014981335962695;0.07021166669022558;[[0.0970708321746193, 0.010958599329343083, 0.08187996428333112], [0.06595290736524696, 0.00036518007642681464, 0.14392134050524874]];5.795956010916376;0.32812228953006845;469.2708302065761;[];[];False;0;;2.0363053086989897e-10;False;0.07651316482382185
747;380;0.003556946492718843;0.34611819182749887;[[0.06867145881442106, 0.013901306078011912, 0.0005316358572140257], [0.07790706962785975, 0.00839967430131528, 0.3071618267194689]];5.800845025718619;0.4202484511094434;444.1743259711958;[];[];False;3;;8.351069220545633e-10;False;0.34967513832021774
748;380;0.040351251361275826;2.103625416040984;[[0.16018312177060232, 0.0003947405839935664, 0.11768750210103422]];0.4411415838328655;-1.2804230362552425;419.1114406296339;[];[0.17948499608914406, 0.012167495830342764, 0.1389836512427313];False;1;0.27532653351515757;1.5075967095219858e-10;False;0.040351251361275826
749;380;0.002898156874252168;0.0027040243385571803;[[0.0017421560534471511, 0.013582796524982782, 0.10149112948362873], [0.0024685966114309857, 0.012868172805894897, 0.10399579406782813]];0.3863968104024405;-0.7771982695864069;450.370708338086;[];[];False;0;;1.777150853126382e-10;False;0.005602181212809351
750;380;0.027013507023475932;0.02054302621417869;[[0.07491650976662524, 0.0033621994896239366, 0.013683082911851963], [0.06551912115323633, 0.007278525428419488, 0.004159770123088914]];3.6600995482882697;-0.3948588807781949;455.86529629651864;[];[];False;3;;2.222509711258022e-10;False;0.04755653323765463
751;380;0.0026094866054651197;6.945196565601738;[[0.0036956057756522137, 0.013549987131082434, 0.07481011935727297]];6.024232048216786;-0.6109264397840161;436.7508539799367;[0.001625042507667936, 0.015, 0.08435254841063268];[];False;0;;8.164358502190918e-11;False;0.012481047870288217
752;380;0.001108496705510141;8.291592825048935;[[0.05761979927153532, 0.014728926830850806, 0.09886061911544862]];3.9238842938493455;0.2916883236360096;489.0345374100244;[];[0.16797411359987813, 0.006993816603765943, 0.13815071414121427];False;4;0.20641329805171382;8.309036520782479e-10;False;0.33525671348095715
753;380;0.007303328339817626;0.18623650974342135;[[0.11657741933370776, 0.010310671173018331, 0.059927684619651075], [0.03697022303167262, 0.008725420770581988, 0.002569240262740314]];4.399312409626005;-0.5224451589674167;419.1114406296339;[];[];False;4;;4.608462160905182e-10;False;0.193539838083239
754;380;0.011134757828880982;6.564129141054158;[[0.08002723077343057, 0.014370327733205266, 0.018355671441659185]];3.063946847999274;-0.2538986731321127;419.1114406296339;[];[0.17969180407368954, 0.006962774623475913, 0.13777617721874524];False;0;0.27532653351515757;3.5226091922980794e-10;False;0.011134757828880987
755;380;0.0028757304151370553;0.2408561322802396;[[0.10264417810112897, 0.013782480405477969, 0.04261747180537927], [0.31358222286520077, 0.009584226250017674, 0.0529505927019605]];1.5278815245110766;0.5020633270539999;403.5353868874307;[];[];False;4;;6.132149514917113e-10;False;0.24373186269537667
756;380;0.0019952426791742302;1.169955298691141;[[0.041791170010345616, 0.014628456904485684, 0.10969509837558226], [0.23178911338110667, 0.014598519198943744, 0.055643593471554786]];2.2711826169288023;-0.10081452773448683;481.3400130873551;[];[];False;7;;2.883369707936488e-09;False;1.1719505413703153
757;380;0.0009503564154681835;1.4289508106886597;[[0.07481175147021023, 0.013960907344032917, 0.061005503322415916], [0.09913965872439713, 0.004380909005448456, 0.003784389076249658]];1.6108511820962577;-0.06980009700448114;464.8436421268753;[];[];False;7;;3.1813033676577795e-09;False;1.429901167104128
758;380;0.001526581807933358;3.946882569064718;[[0.011859917419293424, 0.014851285779739157, 0.04607231815143616]];2.7055267286350855;-1.2238048107241566;506.3272559178258;[0.02265482513873432, 0.015, 0.02204851638039546];[];False;2;;1.8774715378515935e-10;False;0.07668027361803731
759;380;0.00021799732720127242;2.2648104018837008;[[0.09399627431065556, 0.014899656677706707, 0.08171296163577242]];2.834261594564678;0.7529539818652647;469.2708302065761;[0.09410334951964733, 0.015, 0.08125061069279597];[];False;0;;2.1812085644403644e-10;False;0.0007030769878557889
760;380;0.019389331756854408;1.4903545955393585;[[0.07032380712168301, 0.005148157777957337, 0.08323168098549584], [0.1432448343005739, 0.005223490321070849, 0.0053017493264231885]];3.0921514423931358;-0.14128361587635319;444.1743259711958;[];[];False;6;0.2523603297418939;3.5078338069349274e-09;False;1.5097439272962128
761;380;0.0008619192024517978;8.201259860624004;[[0.08617416720197241, 0.014197388318774753, 0.07841432266086718]];3.429225136076125;-0.7617637805788265;481.3400130873551;[0.08533269128856537, 0.015, 0.07448353248185789];[];False;0;;4.7242729697723216e-11;False;0.004961111641832908
762;380;0.008142620826225758;2.036783098707199;[[0.0345240238954985, 0.009046507009357722, 0.09920417207840548]];3.7431431964152906;0.29752757333594027;413.8942085452024;[];[0.140368086239103, 0.01458053897994967, 0.1672951299519102];True;4;0.2683799504570655;7.261739470734718e-10;False;0.33138399848620026
763;380;0.005432551537966426;1.1736292000849433;[[0.12323226436389645, 0.013344262405980526, 0.006883045169301676], [0.03522777029423685, 0.009712868446275367, 0.061535040398182056]];5.410807336470258;-0.30086707952556585;419.1114406296339;[];[];False;14;;2.6367491774525117e-09;False;1.1790617516229096
764;380;0.006205465694068648;0.1358339519511575;[[0.02738844748649121, 0.01007295084582662, 0.07749691140036087]];0.9820131010954776;-0.8600186441030573;413.8942085452024;[0.04897329445412602, 0.015, 0.0995903101567312];[];False;1;;1.2442727709841288e-10;False;0.045988335768278196
765;380;0.01401496081274061;4.004350735221776;[[0.0975778076801558, 0.0018144830175063828, 0.07491354095868548]];5.915058882442895;0.3633294912027856;473.2693773900932;[];[0.1779214620474147, 0.012932776408923976, 0.13906491452693767];False;7;0.23373679830588984;1.7627841021964628e-09;False;0.833038255783048
766;380;0.004325016340371031;4.790165805986463;[[0.07312358682797895, 0.01189052035396636, 0.01628041850772269]];1.0421058335341695;-0.3507395479966543;464.8436421268753;[];[0.14792941932033998, 0.0015852186888962424, 0.20176777541821883];False;13;0.23373679830588984;2.0624029766937643e-09;False;0.9598144804728252
767;380;0.015558349222743757;6.907200898277398;[[0.11291055669063359, 0.0036421542920327217, 0.09384532800428966]];4.153442557840997;0.9349983170728966;492.4594622177664;[0.09915203518634182, 0.015, 0.07935318940033045];[];False;1;;1.0116776306615062e-10;False;0.04288688580903717
768;380;0.00135974207657489;0.943215464090359;[[0.10955055446634648, 0.014404193038620755, 0.12665326908501492]];3.9306821101038114;-0.037730566353921635;464.8436421268753;[];[0.15948254787000962, 0.005440216033198914, 0.1405911701980633];False;2;0.23373679830588984;8.8712543679984e-10;False;0.3807033020687694
769;380;0.005568000867621597;4.228391111784746;[[0.09190699203518199, 0.011053972945805221, 0.06992836920304925]];4.73132227111435;0.8373769545306707;450.370708338086;[0.06842990487420178, 0.015, 0.07059246017910217];[];False;1;;1.1959444228140257e-10;False;0.04064540306119185
770;380;0.0011950041129411264;0.17610457097794233;[[0.11493661429532578, 0.014419639591834926, 0.09807610188430407]];4.380782006608243;-0.9473818523369741;419.1114406296339;[0.11451929085772797, 0.015, 0.09782997181528744];[];False;0;;7.985081397544388e-11;False;0.0019510180452255294
771;380;0.00499300572245248;3.934666769046571;[[0.12419665146205318, 0.011758201331193492, 0.07292181716950535]];3.093804913676493;-0.44815328206730554;400.7450187005097;[];[0.14877665089312797, 5.935746976646767e-05, 0.202639514559319];False;3;0.27797510856022406;1.2553272025127598e-09;False;0.5759270962604252
772;380;0.015338688360945624;0.21453516888378527;[[0.07124055450595948, 0.0018387982931043247, 0.10959461861204228]];1.4776882398216211;1.4080068062489164;511.9184981959861;[0.07340218878612914, 0.015, 0.11084005218438374];[];False;0;;6.522165556876545e-11;False;0.028734247248648422
773;380;0.0008542217100987015;0.5207224552884218;[[0.13306763573748473, 0.014432134014312715, 0.09799200014266571]];0.859788985889072;-0.2880843010136813;481.3400130873551;[];[0.17644405888626896, 0.0015784990171661961, 0.13695707528857928];True;0;0.20641329805171382;1.834852599941631e-10;False;0.060561902111776894
774;380;0.0017523641089263644;1.2121132489902389;[[0.10286346095832177, 0.014889676660478024, 0.132331201677504]];3.9831269424875715;-1.1617872611448872;426.44246066289253;[0.10281564091126254, 0.015, 0.13222375522684646];[];False;0;;3.969652198610545e-10;False;0.0019136177473440357
775;380;0.009807474256776057;1.211827046531542;[[0.12317167261674622, 0.0060151874926417, 0.049046015667024725]];2.9389817920901433;0.37395424298867275;481.3400130873551;[];[0.15959119114467324, 0.00969309112728393, 0.14140035078635282];False;1;0.20641329805171382;4.45182891059122e-10;False;0.2042308605175494
776;380;0.00016306771067527514;12.217813512944687;[[0.10652346230394874, 0.01483578680089653, 0.0026205673470996458]];1.5571030954436598;0.5269139048845525;489.0345374100244;[];[0.1936406381378649, 0.004394937749421336, 0.14203619375985116];False;196;0.20641329805171382;2.1575072721618744e-08;False;10.181834564871735
777;380;0.02742845750880569;12.709193687518992;[[0.09988204229740387, 0.0013818811108472833, 0.12268140960266151]];5.643640615860818;0.04924193496283861;436.7508539799367;[];[0.1721032089526599, 0.012022034489677935, 0.2112228309061387];False;3;0.2523603297418939;1.027085426340367e-09;False;0.4836978373365833
778;380;0.010318118222600587;1.1465114506119964;[[0.03428603435558349, 0.008666620913540113, 0.02613931892263808], [0.24950760257922425, 0.0019202652025277374, 0.061542477252706805]];1.6473481075569598;-0.21755924556473802;485.2082870573262;[];[];False;12;;2.4913817441165276e-09;False;1.156829568834597
779;380;0.001351521183251225;1.8868797126089687;[[0.11316765267856846, 0.013646124932471186, 0.027862575506465606]];1.9718177663717924;-0.5514172317872094;436.7508539799367;[];[0.20910438203573462, 0.008678057677764545, 0.16016164258544907];True;10;0.2523603297418939;1.050791092168236e-09;False;0.48302158271236767
780;380;0.01417785388584397;3.3838022124145355;[[0.09589320755228015, 0.007240918086146292, 0.14459193548961907]];2.1192196934371865;-0.1148091795592233;501.7887052523518;[];[0.2130503385617744, 0.0014243330501903014, 0.17360674401953224];False;9;0.18846145777887674;2.775369591405402e-09;False;1.30121131336094
781;380;0.0004957088037534307;9.169309144258222;[[0.09566286180657041, 0.014487860028481733, 0.09208106680830361]];0.5876430341470534;1.0192665760637416;450.370708338086;[0.09597793644830208, 0.015, 0.09298371698389629];[];False;0;;4.012445672943281e-11;False;0.0015802993807854137
782;380;0.003983536727446411;0.041313550602472444;[[0.020516881495284828, 0.01236825031375007, 0.026407755730018502], [0.05801557607594675, 0.010119929736149686, 0.04203561320206385]];1.1828648864503193;0.1977053215339018;511.9184981959861;[];[];False;0;;2.5421666976489545e-10;False;0.04529708732991885
783;380;0.0006419398603424266;11.26974912509766;[[0.0870163924785372, 0.014335725975409967, 0.10124284634331232]];2.4527572441076;0.13995719722294786;501.7887052523518;[];[0.15608880230009606, 0.0026812953996530648, 0.1420234322078212];False;9;0.18846145777887674;2.6153519797265827e-09;False;1.2225103477563433
784;380;0.0019495801267960247;3.7137307379599336;[[0.00719534662008639, 0.014756490354133261, 0.026759494468795667]];3.0599043671309394;0.02398624427393989;433.55285670546846;[];[0.1640902438694761, 0.011479468419699788, 0.20982858926176298];False;6;0.2683799504570655;4.487833021901583e-09;False;1.9252941337955098
785;380;0.0160609814900079;1.7769713407119565;[[0.05056784670413959, 0.008660664670235269, 0.018958462038184812]];1.4176379903368688;-0.18795554367278328;489.0345374100244;[];[0.15233385954957915, 0.006164293260955203, 0.1449436913424645];False;7;0.20641329805171382;1.8243870101730624e-09;False;0.8418673514399635
786;380;0.0034717181390842644;0.6358690583175257;[[0.09638812979339986, 0.013842511905679446, 0.05009443286831907]];0.2364428063743644;-0.05636711380316595;413.8942085452024;[];[0.2053977090740336, 0.007691440664287307, 0.1967696481916212];False;1;0.2683799504570655;1.0872936351466807e-09;False;0.46957587504611065
787;380;0.0018471641742886207;2.5584884850972154;[[0.09161926604014894, 0.013158194533568075, 0.0438382078371661]];5.652365901093026;0.053297611989465005;485.2082870573262;[];[0.2026856165761262, 0.011739682248339545, 0.15133402332353021];False;5;0.20641329805171382;2.1443970141221366e-09;False;1.0017868915645038
788;380;0.011336130313581196;0.5773630183628414;[[0.026413745741070454, 0.014527602132787152, 0.12306470930049411]];3.7190870112470287;-0.6047019616241278;485.2082870573262;[0.02573016309375753, 0.015, 0.12178948071208205];[];False;0;;1.0072263191655818e-10;False;0.012858185809730402
789;380;9.320441357508565e-06;7.874189610062473;[[0.01918009674336362, 0.01489113437885066, 0.02359913281453255]];5.254401970065723;0.6821134922777417;464.8436421268753;[0.017624259756913292, 0.015, 0.05215008693809608];[];False;2;;1.4991500842199115e-10;False;0.055355481583931915
790;380;0.004988602792562715;10.991577739087944;[[0.10650795745824927, 0.012469843690142812, 0.025745713640556733]];1.073132768505562;1.0463268615011347;501.7887052523518;[0.10797168267092264, 0.015, 0.027333723024936897];[];False;0;;7.159623503246262e-11;False;0.008315156002028225
791;380;0.007024041170763507;5.09964073373545;[[0.003915152678120716, 0.009670068988738388, 0.061153704165796956]];0.6172789027677085;0.14911443261617255;421.69799427278133;[];[0.14318449065718525, 0.000913799191692309, 0.15405660533695906];False;18;0.2683799504570655;5.71953392550017e-09;False;2.6961961984648224
792;380;0.013776437962033348;0.6641621232791457;[[0.08311571733886565, 0.014368123611656711, 0.027956765180567472], [0.12236022018507606, 0.011581548248982316, 0.06514726394568295]];4.768414400192605;0.08447379770401324;511.9184981959861;[];[];False;4;;1.6926360696016974e-09;False;0.677938561241179
793;380;0.02624560984941755;0.18471271900015784;[[0.0848589730834334, 0.004663739230719695, 0.06006209746033845], [0.12436374293161896, 0.0027358241932397345, 0.12036640600649579]];2.925795723583882;-0.048763394724223454;436.7508539799367;[];[];False;2;0.2523603297418939;6.006767295530838e-10;False;0.2109583288495754
794;380;0.004014853969205326;6.473329877146716;[[0.0422806361350757, 0.013551378455599311, 0.09276216576456196]];1.883890082963393;-0.2631489048178185;426.44246066289253;[];[0.13793581740570715, 0.009204956179502824, 0.1740083139234319];False;10;0.2683799504570655;1.9221854270270584e-09;False;0.8701430460160444
795;380;0.007453593468779668;0.03688849751431802;[[0.03843576125409756, 0.00921242487030832, 0.09379751558298627], [0.0559452332810783, 0.012431845861516723, 0.06242298089962898]];2.5877762216538414;0.44525154033947145;450.370708338086;[];[];False;0;;2.3496966310000524e-10;False;0.044342090983097694
796;380;0.004427568214280745;0.4695340861763327;[[0.08511922318109642, 0.012184742120670436, 0.037367896027316445], [0.2210149830018823, 0.013132001511681488, 0.05310741413884405]];1.7647008218630456;-0.5455065164139825;400.7450187005097;[];[];False;10;;1.0970111340263624e-09;False;0.47396165439061344
797;380;0.011279562346322118;2.8704863007299832;[[0.10219461032389099, 0.005874101045355389, 0.05505217038168322]];2.3060201358640486;-0.02400163568690172;481.3400130873551;[];[0.21020425208641558, 0.0070394910618745326, 0.162065083506175];False;12;0.20641329805171382;5.1291138351872945e-09;False;2.4221772408721693
798;380;0.00011838545354257985;2.5294351328996814;[[0.05690220343087115, 0.014859327071294483, 0.014097824039601503]];0.5205915210278275;0.05630576748979253;517.3248365581456;[];[0.14098533848636335, 0.010401297941733213, 0.16098359991949704];True;0;0.15546335832333966;3.9773426023232896e-10;False;0.16943426312562088
799;380;0.0016208416841836588;0.0079934409684328;[[0.026957982711155896, 0.014428697576892092, 0.07237112910675762], [0.029237626086817382, 0.011560962338070972, 0.07947566422143235]];0.47608585517010654;-0.8991556561256298;538.7568813673284;[];[];False;0;;1.9308771449393505e-10;False;0.009614282652616456
800;380;0.0011984149849533763;6.943447630749761;[[0.10585899982365532, 0.013865857583119723, 0.050489570613501705]];2.050985876746755;1.1646485623532368;426.44246066289253;[0.10634674786168528, 0.015, 0.04984653964451901];[];False;0;;3.939191817377011e-11;False;0.002590415702424435
801;380;0.004643361514953052;0.16514826445574982;[[0.07720766461358297, 0.014054028632668511, 0.08720441493432902]];5.777395610381;-0.769917843429442;464.8436421268753;[0.07623194243880366, 0.015, 0.08965818399838599];[];False;0;;1.7857920881996675e-10;False;0.007448335349036011
802;380;0.0017576289058081058;6.363843580862608;[[0.12901774896547763, 0.014580752692509857, 0.026856604955210476]];2.165900094968713;0.013842769634486754;444.1743259711958;[];[0.17660189421669598, 0.009421533311123578, 0.21199339225921424];True;10;0.2523603297418939;4.74828450393194e-09;False;2.1688548936536205
803;380;0.0001259789743671834;2.0607721651322;[[0.11666731018247807, 0.014804755886074798, 0.03022758214285111]];3.110105113972377;0.45132095810569467;419.1114406296339;[];[0.14180159368928127, 0.0030130263675810106, 0.15652733238784672];True;3;0.2683799504570655;1.9146217095829836e-09;False;0.8873206684766008
804;380;0.0017738273017432451;2.1995662593203287;[[0.03628820726890075, 0.013874812004302607, 0.015567870487151615]];2.5721297619277936;-0.5056621204181635;444.1743259711958;[];[0.1396005059071361, 0.013326866767455378, 0.16888835301309016];False;3;0.2523603297418939;5.094740008585555e-10;False;0.22079337321533166
805;380;0.0017099069136554588;3.70045143473064;[[0.12684033908020506, 0.014178437335770294, 0.05025218786992042]];4.801341581234862;-0.4636895624742573;444.1743259711958;[];[0.14951971012215354, 0.007590334869690754, 0.14761213942294904];True;19;0.2523603297418939;2.3882949139424437e-09;False;1.0976695948760378
806;380;0.03366504167081706;1.3762744506578983;[[0.04114304485622681, 0.012318677951644857, 0.0852298132663589], [0.316597666192388, 0.004094831149674391, 0.17715175885507936]];2.3451661710856917;-0.13070098050531803;459.3721671579427;[];[];False;10;;3.076405071980603e-09;False;1.4099394923287154
807;380;0.003547289026383241;1.0131551743278335;[[0.017951843095979084, 0.012107982896121751, 0.0054120430367930105]];3.6691629386144653;1.0530651331630436;459.3721671579427;[0.0025124060203990575, 0.015, 0.04812960130526229];[];False;2;;1.5932946468682942e-10;False;0.06551443058348887
808;380;0.01669271493001266;3.506020913111212;[[0.07180460691795863, 0.003647688352018281, 0.06926649411750546]];1.1503408726553483;-0.2858419599692341;419.1114406296339;[];[0.2052657564336598, 0.012183750927869351, 0.1549770772796223];False;35;0.2683799504570655;6.127900561759567e-09;False;2.897204110738098
809;380;0.0030962989123741015;6.849308498767833;[[0.061970759131283644, 0.01326069160179534, 0.0868382338739944]];4.670538148433955;-0.1435053261881029;492.4594622177664;[];[0.19669197548558098, 0.007014094345094779, 0.1443987999827047];False;43;0.18846145777887674;1.1727571927401015e-08;False;5.529976853303426
810;380;0.0009474902476160296;4.516911163983822;[[0.059584291784106534, 0.014531248896319036, 0.05681503698124364]];5.4025673130945275;-1.4328099332586817;403.5353868874307;[0.05951919684326709, 0.015, 0.057205768663141726];[];False;0;;8.21214155356316e-11;False;0.001561197177480696
811;380;0.0018335058279210941;2.943379116820038;[[0.12442153613575772, 0.01335600127906138, 0.033177284251725364]];0.1792423263570016;0.5520041907155337;489.0345374100244;[];[0.14316127444964166, 0.005102827828840221, 0.15464609019759334];False;0;0.20641329805171382;2.979706039542808e-10;False;0.12528004176776997
812;380;0.003195940907776075;1.0864016988635605;[[0.09921534041563188, 0.014654956213917675, 0.017940753615365353]];5.160295206563757;-1.067300655197667;485.2082870573262;[0.09902527299941286, 0.015, 0.018130027257862506];[];False;0;;3.8648152153901005e-10;False;0.0036329824947747805
813;380;0.002768429014627817;0.9874514456245359;[[0.061341567594162934, 0.013225600283084647, 0.022254566212661357]];3.6024176754108788;-0.4407597056630857;464.8436421268753;[];[0.167615388358534, 0.0012266437408321757, 0.21235923451266925];True;7;0.23373679830588984;1.2538518352658114e-09;False;0.5720475893187202
814;380;0.005977980255965371;1.0784449643970746;[[0.07179050632859453, 0.012841900459540204, 0.13447842351742165]];6.0014813278336305;1.4077691738831428;464.8436421268753;[0.06721087624998781, 0.015, 0.2319767678628728];[];False;1;;3.0564992584950327e-10;False;0.10747710135048516
815;380;0.03660083789009785;0.48360300756331476;[[0.029662914785464574, 0.00012926363160523273, 0.009151683858479212]];1.5333497869054136;-0.6000020991486085;459.3721671579427;[0.0517771985058524, 0.015, 0.010155508081045464];[];False;1;;1.3455357423016422e-10;False;0.06341396574885826
816;380;0.0009797514108419894;11.126608209555075;[[0.09677299536633699, 0.014250074704402144, 0.01083032500720176]];0.06676145476237391;-0.18941005479110434;433.55285670546846;[];[0.15156035858617983, 0.0037468911281524782, 0.14517624998960052];False;2;0.2683799504570655;1.81279473851651e-09;False;0.8371885139627266
817;380;0.0040181572742668;3.0418766184744306;[[0.11360980198303502, 0.013317501431646115, 0.008527862019484748]];1.49802189443528;-0.058723723614466115;496.768984169103;[];[0.18932545325127265, 0.0023343057838115344, 0.13976581539447758];True;9;0.18846145777887674;3.890409098352495e-09;False;1.8089634200602975
818;380;0.004937152610754078;2.158408221513857;[[0.029577505063503692, 0.0101312455847364, 0.13366314917403999]];1.7682629814822546;0.27667385601438543;459.3721671579427;[];[0.13883085750426255, 0.011306335544358961, 0.18023694951264277];False;19;0.23373679830588984;3.4104609197062e-09;False;1.604951121511544
819;380;0.0070186680616440835;0.10473449281736982;[[0.11126162491814291, 0.009738618507143519, 0.11865597825127623]];3.4301304957070915;-0.7100847378909785;455.86529629651864;[0.10514143383809106, 0.015, 0.09146496890009626];[];False;0;;1.0265580694724596e-10;False;0.0353821985824674
820;380;0.003149236410551996;28.967302553284775;[[0.12271683320007226, 0.014854741354921479, 0.07541010537870488]];3.9848275376571602;0.42633133992047234;496.768984169103;[];[0.14013778254258202, 0.014530713113024283, 0.18168402845071263];False;6;0.18846145777887674;1.3149637113591173e-09;False;0.38972759768447895
821;380;0.002273908079704135;1.5542889170962106;[[0.025871434046096403, 0.014753939984432104, 0.10987500648017029]];3.2306853633629364;0.6662569721936068;421.69799427278133;[0.011974796007998612, 0.015, 0.2709491011100808];[];False;4;;1.632014555657619e-09;False;0.543345775351396
822;380;0.00029620996948103475;5.84705444260361;[[0.09806987680920258, 0.014867110861210831, 0.11679490340660105]];0.7555008755035338;-0.3853853604608744;455.86529629651864;[];[0.138743885088767, 0.001633143877155813, 0.16339464197276166];True;1;0.23373679830588984;3.956151385208717e-10;False;0.0643131529642194
823;380;0.019331850940629856;4.0202344179517935;[[0.06789765314696324, 0.003529568479570572, 0.10343613435158207]];1.7520277615125988;0.8241275305595804;419.1114406296339;[0.07851231505778948, 0.015, 0.10057238421939478];[];False;0;;8.702481777306517e-11;False;0.03522030308568191
824;380;0.008300225897923447;9.272012878277444;[[0.04364566160752122, 0.011288492165775571, 0.0005627976751761776]];0.07772212066049902;-0.2085095052450496;421.69799427278133;[];[0.16108853453226218, 0.013560626463919659, 0.14196599870798277];False;5;0.2683799504570655;3.283721643760523e-09;False;1.5543707725586096
