Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
24;380;4.424089990205095e-05;5.693762190770447;[[0.12691503337856172, 0.006971027785952009, 0.2580822014058156]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.12687370910958815, 0.007, 0.2581628290325647];[];False;0;;2.276722719625269e-11;False;0.0001393613424379999
25;380;0.00017210172397091273;8.730865104084874;[[0.15711478350680122, 0.006854336843048143, 0.22024762458254973]];3.79493415132557;1.1399555049889918;496.768984169103;[0.15074678871531724, 0.007, 0.2003286895660455];[];False;1;;7.041907264182007e-11;False;0.025257116757187996
26;380;3.800519274568407e-05;1.6675046537467222;[[0.035420614372155726, 0.006996725529843864, 0.1443244995007209]];4.951881690976896;0.7168483106940134;496.768984169103;[0.019360246064922974, 0.007, 0.1495263955761359];[];False;1;;1.536333454520849e-10;False;0.02196751678104074
27;380;0.00012661718185605242;3.3245536321157325;[[0.16114431840586224, 0.00688016018529427, 0.2047499573463673]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.16123998030927503, 0.007, 0.20473378528865827];[];False;0;;1.5939432246528018e-11;False;0.00028080640457867176
28;380;0.0008794568916638681;0.489133832457002;[[0.24289747797128752, 0.006507816388813816, 0.11951049902968142]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.2425496270106152, 0.007, 0.11918119001207288];[];False;0;;2.7856247235392334e-11;False;0.0015662533877522202
29;380;0.00027323813437443126;5.450411597657544;[[0.23203405065945437, 0.006991186017635167, 0.010346155050298584]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.31010841480195606, 0.004731997602711129, 0.3364570274227407];False;58;0.2683799504570655;3.675295357607969e-09;False;1.7200997246752858
30;380;0.0011996731673687667;0.422016076929007;[[0.028091445691120515, 0.006891395011176128, 0.23823986437431405], [0.4495644187681156, 0.001491630823016864, 0.22919822173417773]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;1;;1.1226922344284588e-09;False;0.4232157500963758
31;380;0.00017516886190785462;0.2601376805038953;[[0.17086944196842374, 0.0069946602318642906, 0.010231102135127693], [0.24566496449655545, 0.004884856204728433, 0.2370958926089518]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[];False;3;;6.646778053772911e-10;False;0.2603128493658031
32;380;0.00012115889769025887;4.661442541701753;[[0.2391502507375602, 0.006975510840936286, 0.25409194841096233]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.29184643304166685, 0.0032331954963940087, 0.33708969256350146];True;11;0.23373679830588984;9.029581991068022e-09;False;4.2425499228097046
33;380;0.0001414343019574488;2.3761205916092827;[[0.17325423613045401, 0.006884098425290144, 0.06786638220659148]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.17328489258775717, 0.007, 0.06784289768928757];[];False;0;;1.8291646692671438e-11;False;0.0002636002380755116
34;380;0.0001832070326919666;8.958450396809841;[[0.17072227654379932, 0.00689037195862878, 0.16866519979526193]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.17083592254520216, 0.007, 0.16859481491175096];[];False;0;;2.5061782717453026e-11;False;0.00035608778036676605
35;380;0.0004531238412748431;0.30030621791261164;[[0.0794166157656452, 0.006562473956056484, 0.08760196814186165], [0.11233775831699111, 0.0009147435091035287, 0.3854509056561238]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;6.788181075485573e-10;False;0.30075934175388647
36;380;0.00017182404609297948;0.6697929220835707;[[0.14440730405861454, 0.006896727269834838, 0.018443884324104695]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.1445053280099158, 0.007, 0.015083128310306637];[];False;0;;3.168921155196037e-11;False;0.003535594985991279
37;380;9.51216909016763e-05;1.5413795531934569;[[0.13138665396813662, 0.006989986474353104, 0.20813494938766605]];6.188283266674276;0.698539945223502;485.2082870573262;[0.11472785361392383, 0.007, 0.43667192865686777];[];False;1;;6.250426353271431e-10;False;0.2296651246187355
38;380;0.0011210216382243;1.5195910899351075;[[0.02753877309596693, 0.006403238195558029, 0.1355445743508114]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.027315280131354456, 0.007, 0.1365554519937742];[];False;0;;3.028365368336432e-11;False;0.002315989154734314
39;380;0.0006855745861506992;0.6874115105431358;[[0.23693148774443676, 0.0067743463581461955, 0.2110287580667803], [0.35015415397676597, 0.006559669015951446, 0.5109054262564137]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[];False;7;;1.5038060564749002e-09;False;0.6880970851292865
40;380;0.0016536607056711321;7.623100432722266;[[0.18578712733105557, 0.006707549260254854, 0.17410556069027724]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.29011446523275924, 0.00027726221540450366, 0.3367942448984048];False;15;0.20641329805171382;7.702466984626686e-09;False;3.610515794406498
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.11871372916260933, 0.006991509775461932, 0.10363264548134711], [0.2460968832334096, 0.002839006433554761, 0.11929025057189613]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;2;;6.498126374628302e-10;False;0.25740547069830433
42;380;0.0008828540295793813;1.0638370721629133;[[0.0925162435682754, 0.006530409019230913, 0.03561471853137797]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.3001595758406977, 0.0015450892177473266, 0.2619287688394674];False;4;0.2523603297418939;8.004373358644199e-10;False;0.36686733209283534
43;380;0.0002884087830970174;2.733359722668575;[[0.002088268582323168, 0.006742550691764307, 0.13846750488178536], [0.08862826075396743, 0.0007581244568271109, 0.1798716755254949]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[];False;106;;5.7902088842064905e-09;False;2.733648131451672
44;380;0.0011872527540604198;0.19759023650352264;[[0.12562527909137072, 0.005851993519835703, 0.05873634171864028], [0.31218596830091827, 0.006987180098843943, 0.027550106649966672]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;4;;4.3252259053467024e-10;False;0.1987774892575831
45;380;0.000726276612700688;7.561666609662917;[[0.01827549872104859, 0.006746027418519603, 0.13450991008689567]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.261995264002809, 0.0025060003623351753, 0.298754031210267];True;162;0.18846145777887674;1.2508449957021128e-08;False;5.905612172816423
46;380;0.0009699342047832533;0.7756785176741312;[[0.09757857190040387, 0.006174435434280581, 0.1841078778849261], [0.09298888204950188, 0.006745386873812266, 0.26448753364674693]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;4;;2.0576650516872827e-09;False;0.7766484518789145
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.06565013526887882, 0.0069817151110480305, 0.056998046645730806]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.26811771010691265, 0.0064764328512876956, 0.28007324739277556];False;39;0.23373679830588984;3.4942727712913343e-09;False;1.644917630097566
48;380;0.0008249834474632613;12.8197770726548;[[0.043660150958909974, 0.006970496486534399, 0.190503896290343]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.043680305468781294, 0.007, 0.19049994565345404];[];False;0;;4.133058013169528e-10;False;0.0008609315921552552
49;380;0.0006026664751471652;1.9273547544070935;[[0.03666175888816918, 0.006590560898262171, 0.20355176129085284]];5.807597204764397;1.2297794306049095;450.370708338086;[0.03183872119760488, 0.007, 0.2315528205561138];[];False;1;;8.824658012457655e-11;False;0.032099084653578705
50;380;6.752631732609803e-05;3.671959510290405;[[0.21020258000995534, 0.006954861397076189, 0.11334018609386717]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.2101641746426599, 0.007, 0.11356759270733809];[];False;0;;2.2603912819664986e-11;False;0.00030252894190999405
51;380;0.000692301518487151;0.08503621567327405;[[0.10646228163816593, 0.006553423428978623, 0.03065228035073812], [0.18490040448934175, 0.00312446121976657, 0.06203631145480457]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;1;;2.74326745180047e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.16424465577048125, 0.006920667834589392, 0.15871805584919652], [0.09046758818891736, 0.0069445118164393515, 0.009298501068263576]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;17;;2.471225144192208e-09;False;1.1556038667775919
53;380;0.00039414339166513556;3.3809498122189012;[[0.17933597941355522, 0.00697339698662287, 0.2074149169519576], [0.3353384442852063, 0.002262375657305132, 0.1086858953610815]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[];False;109;;7.367963922224007e-09;False;3.3813439556105664
54;380;6.282216331953161e-05;5.7262659688572635;[[0.10041143965731686, 0.006974717713869762, 0.07434765915689762]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.09488347244723476, 0.007, 0.022965886898830827];[];False;1;;1.4974126651333106e-10;False;0.053597275341043596
55;380;0.0001864395171987153;0.0033802996965567864;[[0.2550069745176448, 0.0068183859936569126, 0.03577411058096893], [0.25764981377024987, 0.006968709981131297, 0.03367191424803009]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;2.379262429781828e-11;False;0.0035667392137555018
56;380;0.0007641301810198588;1.8964206721182575;[[0.11562252069073321, 0.0063284220353155285, 0.11744675534664799], [0.20325536243408235, 0.005417972781599063, 0.5767543973628032]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;5;;4.069604839882742e-09;False;1.8971848022992774
57;380;0.0010671091135786626;2.4764726519821876;[[0.053697441236860134, 0.006082258582012417, 0.0005556839596269287]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.05065677654322566, 0.007, 0.19416928341096656];[];False;2;;4.17051430960912e-10;False;0.19625472155059898
58;380;0.00018216392814829867;1.781537740528553;[[0.21874068103802882, 0.006993734508073758, 0.10719367904417956], [0.20125926313112902, 0.0014717035121939994, 0.008766884491154238]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;9;;4.216177730109845e-09;False;1.7817199044567014
59;380;0.0009875238588781515;5.525600845333817;[[0.0006352460919441052, 0.006066270753149328, 0.10177573955503848]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.009306834317534571, 0.007, 0.10010193751919495];[];False;2;;4.1550505968923e-11;False;0.01749128123464986
60;380;0.0004966876245462547;11.06597872523123;[[0.1292536454847428, 0.006573938705978136, 0.19545440471919331], [0.4096779938994025, 0.00041787299145892067, 0.2170516048378388]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[];False;179;;2.33838811532557e-08;False;11.066475412855775
61;380;0.00046502040968072377;8.284055015865547;[[0.20526438221820562, 0.006780748690359143, 0.2218748123024539]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.2764765230839469, 0.004564021473746357, 0.2703460353213611];False;168;0.2523603297418939;1.1388135509439966e-08;False;5.3798602668689455
62;380;0.000314713210860216;2.196864883520925;[[0.14252621719185418, 0.006752895447760398, 0.04002164821883238], [0.018865241645223654, 0.006663457006565419, 0.2477386715969273]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;9;;4.679251704547592e-09;False;2.1971795967317855
63;380;0.0014605638137559082;3.71541648025076;[[0.09303976016156906, 0.006163809448643602, 0.1708299600027707], [0.31874627462466976, 0.005477992535785255, 0.46118160768121813]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[];False;66;;7.884385554503078e-09;False;3.716877044064516
64;380;3.89184921866773e-05;2.8658181736952013;[[0.05468963802680793, 0.0069791463717992445, 0.054425973590778345]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.3325508595404816, 0.0007913012871062437, 0.28021405909074437];False;14;0.20641329805171382;5.862730352800163e-09;False;2.7639867333809525
65;380;0.0008437090349530793;3.2934305332655267;[[0.19344833797409133, 0.0063697299313642325, 0.04439859974636171]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.3324629833425131, 0.006404641473487663, 0.28101185696062386];False;53;0.2683799504570655;4.192098755176676e-09;False;1.9771533333527247
66;380;0.00012571915057048316;0.12404145773564954;[[0.04509424845687212, 0.006919694679031731, 0.20692433880435573]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.030394774615935087, 0.007, 0.2012752656792023];[];False;1;;6.750729220942928e-11;False;0.021143436874699984
67;380;0.0007168879772729531;0.7243110545122364;[[0.2354087705232651, 0.0063462034592531, 0.16276286537580337], [0.3129989193544539, 0.0061397673117247935, 0.4298189624278631]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;13;;1.600729694926664e-09;False;0.7250279424895094
68;380;0.0004660321215896272;0.5944547841285903;[[0.2550491739496642, 0.006762097429672394, 0.11651557608363414]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.25482169316911085, 0.007, 0.11456393207164357];[];False;0;;3.3127659132833974e-11;False;0.0024452389041235453
69;380;0.0006332045768474357;2.0234044367365476;[[0.1870510461503165, 0.006619609878990339, 0.09487466876828439]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.19771970211213677, 0.007, 0.08858507648714375];[];False;1;;6.346338678884326e-11;False;0.019041707078424203
70;380;0.000455046950420583;4.868550924019556;[[0.12858649394214353, 0.0069362461359140735, 0.025916326395008946]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.13406929171467438, 0.007, 0.02911027885989036];[];False;1;;1.2656452210659658e-10;False;0.01576783115588666
71;380;0.000909674136310818;2.041341289382841;[[0.2130040030349272, 0.00621994939731171, 0.25270771348387205]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.2124383200811242, 0.007, 0.2523445560946199];[];False;0;;1.9407836207975513e-11;False;0.0019394116933349698
72;380;0.0008578160474697221;5.020153043054489;[[0.12914184049889138, 0.006550227289353389, 0.09844242006058224]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.12850383881940697, 0.007, 0.0970210853904383];[];False;0;;3.1608643723750007e-11;False;0.002479399803808106
73;380;2.3660045492756034e-05;1.932502191430096;[[0.08647385889368447, 0.006999715533022942, 0.15548599781609718], [0.11947133814819727, 0.004988735834077435, 0.16460086770600546]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[];False;44;;5.324062861854139e-09;False;1.9325258514755885
74;380;0.0007105682358446885;0.6274492454690196;[[0.15261595076809556, 0.0067437111197715905, 0.24050291119910833]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.15255131404669164, 0.007, 0.2409414981500202];[];False;0;;4.205393373691748e-11;False;0.0012226428489556583
75;380;0.0003107755058932633;0.2511277544500819;[[0.1738370863603117, 0.006880166090725114, 0.01488542527929774]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.17378937168556233, 0.007, 0.015078029122840633];[];False;0;;3.881483025193817e-11;False;0.0005425795104877385
76;380;4.7725833733017596e-05;4.643287714973438;[[0.22011941167138882, 0.00698452534233634, 0.01119230072282711], [0.4594884703957212, 0.0015037792104003324, 0.5959068468268234]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;134;;9.856858315174295e-09;False;4.643335440807171
77;380;0.0017465709539027303;10.943700471437968;[[0.2221506426916754, 0.005438231959632816, 0.17326156055688963]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.228876536196447, 0.007, 0.17387571770048565];[];False;1;;4.6407436143813865e-11;False;0.015900172852931473
78;380;0.00036925198418450756;0.8894171545000521;[[0.15471871697814307, 0.0066453741415422665, 0.09164137251280277], [0.34737685947310176, 0.005182760706450276, 0.44562846968022146]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;11;;1.9206504468777846e-09;False;0.8897864064842366
79;380;0.0006798906014570989;14.986657484637256;[[0.23090010923551318, 0.00649532720117681, 0.1112940340944761]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.31060519532845265, 0.003152068478883579, 0.26352911085278474];False;405;0.20641329805171382;2.318176109628798e-08;False;10.97180263523309
80;380;2.712844857083508e-05;1.8497497242855518;[[0.03956785581759618, 0.006990781125431088, 0.24061142640581298]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.27209293808933077, 0.0023871303793015016, 0.3258386531045665];False;11;0.27797510856022406;3.509418392451106e-09;False;1.6417417003646748
81;380;6.859941073039491e-05;0.0997113780206244;[[0.2578775286216931, 0.006932617926865129, 0.010511203774454757]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.24613444615201072, 0.007, 0.005544539270798841];[];False;1;;5.491686281144154e-11;False;0.018954720888621008
82;380;1.739579503694751e-05;0.5570707965379131;[[0.13735522491078925, 0.006996180260652534, 0.023679468746410765], [0.37629814841668363, 0.0038687509972307322, 0.03708091227224337]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;17;;1.2611720147988262e-09;False;0.5570881923329501
83;380;0.0002765451286905367;1.6539689738632801;[[0.20797741915674786, 0.006829205234747182, 0.21151289104048887], [0.338925048280018, 0.005585418062448739, 0.1368640257750326]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;18;;3.6144375335280636e-09;False;1.6542455189919707
84;380;0.0005286031354271708;7.202057281542414;[[0.20473725276743457, 0.00683168104974566, 0.2505425476481469], [0.2815229076018409, 0.006595751765722432, 0.23224209282562316]];6.207979078952192;0.4542216177390808;450.370708338086;[];[];False;30;;1.527703083867622e-08;False;7.202585884677841
85;380;0.00017217975107227895;0.4098149325888155;[[0.18377106350548447, 0.006939093350931611, 0.14040141941427509], [0.4816273248538015, 0.005506498415990622, 0.14079599678706417]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;2;;1.0097822588483412e-09;False;0.4099871123398878
86;380;0.0005265093937404756;1.57388151072085;[[0.09072372303486029, 0.006823311586735103, 0.1501510289707979]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.2620758647222695, 0.003797482081644242, 0.2994647067598694];False;33;0.2683799504570655;3.2190159897648574e-09;False;1.5044253952087903
87;380;0.001229140163285348;15.532106329012093;[[0.19493991433257593, 0.00644702139362231, 0.13129102843667656]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.20283659066984513, 0.007, 0.12302622357402601];[];False;1;;7.010826742825476e-11;False;0.01887813109630516
88;380;0.0008454034038257083;0.5781669836262301;[[0.12618467931647603, 0.006947404617527372, 0.23972282401930395]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.10772017733826239, 0.007, 0.28328747295413326];[];False;1;;3.416815177361674e-10;False;0.05017436615070904
89;380;0.0006068705405784799;4.125694138181146;[[0.1374210385493574, 0.006789529926130948, 0.15125656184827121]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.13753198021934468, 0.007, 0.15105573195190297];[];False;0;;4.3268724341749453e-11;False;0.0009182197872602293
90;380;9.183976073006819e-05;9.492298958682856;[[0.10543959701821252, 0.006947599500574825, 0.12174653281794157]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.33495791745863585, 0.003869235956927053, 0.2853040316572797];False;12;0.2683799504570655;2.2627487518241755e-09;False;1.0596242023963258
91;380;5.224844800093193e-05;1.2136069581660567;[[0.04830050427763011, 0.006992647038924054, 0.1076924146540168]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.05930181638511825, 0.007, 0.10592754542983299];[];False;1;;1.4277217400965246e-10;False;0.017939053713915427
92;380;0.0009506543453682028;0.08836646416806154;[[0.16494215328180004, 0.006856677312288622, 0.13714815078780407]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.165078837321179, 0.007, 0.13725163523246053];[];False;0;;9.849474386085162e-11;False;0.0011741111638357122
93;380;0.0011094966277824508;2.2166313799730335;[[0.09577036230054288, 0.0062121375309037285, 0.22244743851865242]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.0853640890406834, 0.007, 0.23736755875713667];[];False;1;;6.827532783593598e-11;False;0.023591958441943468
94;380;0.0006469824924122017;0.8993981760428814;[[0.17726780021963826, 0.006758733351133717, 0.14310108499559576], [0.16818542648136228, 0.002178695953146022, 0.15756084734881406]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;1;;2.2710665139569864e-09;False;0.9000451585352937
95;380;0.00025854180750703947;0.16378419367899155;[[0.19557192856475863, 0.006741776797168606, 0.20175747356310317], [0.04091180979519583, 0.005808763152622927, 0.24866779854211687]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;2;;3.760857007790605e-10;False;0.16404273548649861
96;380;0.0005877485172998221;8.728249217632378;[[0.22263219468309847, 0.006613800876428823, 0.1197271211161615]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.32659976391374657, 0.006935316624051345, 0.32646553965324404];False;22;0.27532653351515757;2.2061664327282696e-09;False;1.034934043277862
