Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
10;380;0.0010865666715170925;3.296285520303136;[[0.2514430509119236, 0.008510272737647937, 0.0020793946155716076]];5.083975936614711;0.03736526110326971;477.8436481302492;[];[0.3374038967630863, 0.005994666532223317, 0.2955328619908986];False;10;0.20641329805171382;5.288970872811087e-09;False;2.4863559586849493
11;380;0.00011147142333908081;1.6990683074101287;[[0.11161109888741245, 0.008919696076720454, 0.014773891089029455], [0.2655711102411801, 0.0011058198674992175, 0.4766784671024553]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[];False;6;;3.874913143115285e-09;False;1.6991797788334677
12;380;1.4186869156810095e-05;7.893380380118411;[[0.14102578349906728, 0.008986290190309972, 0.1632950532881114], [0.07858712193009892, 0.0006826494716824739, 0.04875654773292797]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[];False;83;;1.6693400223702382e-08;False;7.893394566987568
13;380;0.00092177328151754;0.058668046390910014;[[0.2085945456887052, 0.008465910556380957, 0.20930531073929745]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[0.21322418835816107, 0.009000000000000001, 0.24064696985063133];[];False;1;;1.0916860929515351e-10;False;0.03709899289084358
14;380;0.00021111965389576575;0.7363882701905439;[[0.19794544353784085, 0.00886150148672003, 0.06521086637888576], [0.38216303835495896, 0.006858267839698511, 0.46124926114701054]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;3;;1.6815397904929333e-09;False;0.7365993898444395
15;380;0.00032100941334893264;0.8332133794326454;[[0.07130669261110834, 0.008729003661091703, 0.18633634313961506], [0.5906787222149417, 0.005449527124935946, 0.44402712553320833]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;7;;1.8540293500460937e-09;False;0.8335343888459942
16;380;0.0004652564952586356;0.6334596441521205;[[0.028116325150667087, 0.008715950221246396, 0.23567188290082794]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.03298349773275205, 0.009000000000000001, 0.37532717897087275];[];False;1;;3.284974314310692e-10;False;0.14132385929110264
17;380;0.00039340174431899276;2.9076392457441442;[[0.18845463264660572, 0.008694191719526711, 0.0421202178457087]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.16459195978510344, 0.009000000000000001, 0.2343276073636388];[];False;1;;4.350424457441099e-10;False;0.19488297000441812
18;380;0.00019374811683794393;13.75600949651516;[[0.05849969726390516, 0.008815874852344691, 0.16980338132455078]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.30413846219089624, 0.00871896616811902, 0.33695285068760505];False;7;0.23373679830588984;1.5893864165402852e-09;False;0.7435713549600409
19;380;0.0014008105123480602;0.034065697907083095;[[0.2287101321882122, 0.008126331863510458, 0.08116361782238302], [0.2435866436449518, 0.00035511181457912634, 0.051714911672374735]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;1.7568730487592495e-10;False;0.035466508419431164
20;380;0.0004223113861001805;4.869896045048431;[[0.2304727703507762, 0.008959845883606127, 0.010182265463902412]];5.452429233906612;1.245482500693136;419.1114406296339;[0.22441496374064246, 0.009000000000000001, 0.027490338769615534];[];False;1;;2.540215162575338e-10;False;0.0260898489899414
21;380;0.0005606636883294414;4.385948532989694;[[0.13284731879170134, 0.0086780133468323, 0.0988209743710342]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.14651376394185098, 0.009000000000000001, 0.10700560490708694];[];False;1;;8.332313988571425e-11;False;0.02435713519030882
22;380;0.001149686476894577;17.3865508378168;[[0.0785349454657159, 0.008576064450692372, 0.13050391094263558]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.30335561589760324, 0.008337686352771555, 0.33711172451896426];False;208;0.27797510856022406;2.1810818886122542e-08;False;10.307918281689584
23;380;0.0009091576990807417;4.647616680302784;[[0.20538694909141136, 0.008348477821665907, 0.08831528295583257]];2.160472104170101;0.870709741956029;511.9184981959861;[0.2059358150922494, 0.009000000000000001, 0.0877452878839692];[];False;0;;2.8677917361848997e-11;False;0.0019341598540471001
24;380;4.424089990205095e-05;5.693762190770447;[[0.12691503337856172, 0.00897102778595201, 0.25808220140581556]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.12687370910958815, 0.009000000000000001, 0.25816282903256466];[];False;0;;2.921477354825735e-11;False;0.0001393613424379999
25;380;0.00017210172397091273;8.730865104084874;[[0.15711478350680122, 0.008854336843048132, 0.22024762458254973]];3.79493415132557;1.1399555049889918;496.768984169103;[0.1489082323517395, 0.009000000000000001, 0.19457772934552825];[];False;1;;9.069789388191334e-11;False;0.03249961860116594
26;380;3.800519274568407e-05;1.6675046537467222;[[0.035420614372155726, 0.008996725529843864, 0.1443244995007209]];4.951881690976896;0.7168483106940134;496.768984169103;[0.014770495905719301, 0.009000000000000001, 0.1510129993005066];[];False;1;;1.6686410309777867e-10;False;0.028234557323212374
27;380;0.00012661718185605242;3.3245536321157325;[[0.16114431840586224, 0.008880160185294276, 0.2047499573463673]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.16123998030927503, 0.009000000000000001, 0.20473378528865827];[];False;0;;2.0400550341256124e-11;False;0.00028080640457866683
28;380;0.0008794568916638681;0.489133832457002;[[0.24289747797128752, 0.008507816388813831, 0.11951049902968143]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.24254962701061522, 0.009000000000000001, 0.11918119001207289];[];False;0;;3.5400906207162675e-11;False;0.0015662533877521955
29;380;0.00027323813437443126;5.450411597657544;[[0.23203405065945437, 0.008991186017635168, 0.010346155050298584]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.3116664378607304, 0.008209416806854716, 0.3354169468510048];False;46;0.2683799504570655;3.679721492040753e-09;False;1.722196260994533
30;380;0.0011996731673687667;0.422016076929007;[[0.02809144569112053, 0.00889139501117613, 0.23823986437431408], [0.4495644187681156, 0.0074916308230168665, 0.22919822173417775]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;1;;1.4188325462929433e-09;False;0.4232157500963757
31;380;0.00017516886190785462;0.2601376805038953;[[0.17086944196842374, 0.00899466023186429, 0.010231102135127693], [0.24566496449655545, 0.003115143795271576, 0.2370958926089518]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[];False;3;;6.82917499240902e-10;False;0.2603128493658032
32;380;0.00012115889769025887;4.661442541701753;[[0.2391502507375602, 0.00897551084093629, 0.25409194841096233]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.29183164103372683, 0.0007655302570571095, 0.3372069378806317];False;11;0.23373679830588984;9.050222259643358e-09;False;4.242431741205417
33;380;0.0001414343019574488;2.3761205916092827;[[0.17325423613045401, 0.008884098425290145, 0.06786638220659148]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.17328489258775717, 0.009000000000000001, 0.06784289768928757];[];False;0;;2.3444142185432437e-11;False;0.0002636002380755116
34;380;0.0001832070326919666;8.958450396809841;[[0.17072227654379935, 0.00889037195862879, 0.16866519979526193]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.1708359225452022, 0.009000000000000001, 0.168594814911751];[];False;0;;3.211801211922922e-11;False;0.0003560877803667487
35;380;0.0004531238412748431;0.30030621791261164;[[0.07941661576564518, 0.008562473956056483, 0.08760196814186165], [0.1123377583169911, 0.006914743509103529, 0.3854509056561238]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;8.767998978456828e-10;False;0.3007593417538865
36;380;0.00017182404609297948;0.6697929220835707;[[0.14440730405861452, 0.008896727269834833, 0.018443884324104695]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.14450532800991578, 0.009000000000000001, 0.015083128310306467];[];False;0;;3.87142788488662e-11;False;0.003535594985991449
37;380;9.51216909016763e-05;1.5413795531934569;[[0.13138665396813662, 0.008989986474353104, 0.20813494938766605]];6.188283266674276;0.698539945223502;485.2082870573262;[0.10996478957958693, 0.009000000000000001, 0.5020149451603256];[];False;1;;8.03725360338475e-10;False;0.29530350199635175
38;380;0.0011210216382243;1.5195910899351075;[[0.027538773095966935, 0.008403238195558032, 0.1355445743508114]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.02731528013135446, 0.009000000000000001, 0.1365554519937742];[];False;0;;3.821533365359165e-11;False;0.002315989154734313
39;380;0.0006855745861506992;0.6874115105431358;[[0.23693148774443676, 0.00877434635814619, 0.2110287580667803], [0.35015415397676575, 0.0025596690159514126, 0.5109054262564134]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[];False;6;;1.6211225918762165e-09;False;0.6880970851292865
40;380;0.0016536607056711321;7.623100432722266;[[0.18578712733105557, 0.008707549260254854, 0.17410556069027724]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.2898564620063921, 0.007701313160505537, 0.3359848449378332];False;13;0.20641329805171382;7.72813618188507e-09;False;3.611365590249925
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.11871372916260935, 0.008991509775461929, 0.10363264548134711], [0.24609688323340964, 0.008839006433554768, 0.11929025057189614]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;2;;8.354008426503723e-10;False;0.2574054706983044
42;380;0.0008828540295793813;1.0638370721629133;[[0.0925162435682754, 0.008530409019230911, 0.03561471853137797]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.30019024248681064, 0.0024619887063045613, 0.2619727127539219];True;4;0.2523603297418939;8.08489636026899e-10;False;0.3669213839920646
43;380;0.0002884087830970174;2.733359722668575;[[0.0020882685823231696, 0.008742550691764307, 0.13846750488178539], [0.08862826075397731, 0.007241875543166628, 0.17987167552549418]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[];False;84;;5.799001325255131e-09;False;2.733648131451672
44;380;0.0011872527540604198;0.19759023650352264;[[0.12562527909137072, 0.007851993519835704, 0.05873634171864028], [0.3121859683009182, 0.00701281990115608, 0.027550106649966655]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;3;;4.879964665717277e-10;False;0.19877748925758304
45;380;0.000726276612700688;7.561666609662917;[[0.018275498721048593, 0.008746027418519606, 0.13450991008689567]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.26265751594842035, 0.007770357862248077, 0.29846047134778275];True;129;0.18846145777887674;1.2522161248278029e-08;False;5.906387497845485
46;380;0.0009699342047832533;0.7756785176741312;[[0.09757857190040385, 0.00817443543428058, 0.1841078778849261], [0.0929888820495019, 0.0012546131261877286, 0.2644875336467471]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;4;;2.122328355152134e-09;False;0.7766484518789145
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.06565013526887882, 0.008981715111048033, 0.056998046645730806]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.26798099109741236, 0.00556720037075889, 0.2800432010897505];False;31;0.23373679830588984;3.5001450793686045e-09;False;1.6447710056591156
48;380;0.0008249834474632613;12.8197770726548;[[0.04366015095890996, 0.0089704964865344, 0.190503896290343]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.04368030546878129, 0.009000000000000001, 0.19049994565345404];[];False;0;;5.076771966913821e-10;False;0.0008609315921552597
49;380;0.0006026664751471652;1.9273547544070935;[[0.03666175888816918, 0.008590560898262172, 0.20355176129085284]];5.807597204764397;1.2297794306049095;450.370708338086;[0.030419195476284272, 0.009000000000000001, 0.23979414612755257];[];False;1;;1.1403224608725808e-10;False;0.04136917097722971
50;380;6.752631732609803e-05;3.671959510290405;[[0.21020258000995534, 0.00895486139707619, 0.11334018609386717]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.2101641746426599, 0.009000000000000001, 0.11356759270733809];[];False;0;;2.8920422381452614e-11;False;0.00030252894190999427
51;380;0.000692301518487151;0.08503621567327405;[[0.10646228163816593, 0.008553423428978623, 0.03065228035073812], [0.18490040448934175, 0.001124461219766568, 0.062036311454804566]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;1;;3.550726807559184e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.16424465577048125, 0.008920667834589389, 0.15871805584919654], [0.0904675881889168, 0.006944511816439322, 0.0092985010682636]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;14;;2.505032483206083e-09;False;1.155603866777592
53;380;0.00039414339166513556;3.3809498122189012;[[0.17933597941355522, 0.008973396986622872, 0.20741491695195763]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.2724050153189403, 0.001241428023620348, 0.27375636061166];True;0;0.27532653351515757;2.4267633094530466e-10;False;0.00039414339166513046
54;380;6.282216331953161e-05;5.7262659688572635;[[0.10041143965731686, 0.008974717713869762, 0.07434765915689762]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.0933011958465144, 0.009000000000000001, 0.008258821379483423];[];False;1;;1.9258290542058672e-10;False;0.06892050526921359
55;380;0.0001864395171987153;0.0033802996965567864;[[0.25500697451764476, 0.008818385993656905, 0.035774110580968924], [0.25764981377024987, 0.008968709981131287, 0.03367191424803009]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;2.8127142554268592e-11;False;0.003566739213755501
56;380;0.0007641301810198588;1.8964206721182575;[[0.11562252069073321, 0.008328422035315525, 0.11744675534664799], [0.20325536243408243, 0.0005820272184009453, 0.576754397362803]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;4;;4.074409062475828e-09;False;1.8971848022992774
57;380;0.0010671091135786626;2.4764726519821876;[[0.053697441236860134, 0.008082258582012418, 0.0005556839596269287]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.04972707020098434, 0.009000000000000001, 0.253707922293501];[];False;2;;5.430459706212402e-10;False;0.25593481767876924
58;380;0.00018216392814829867;1.781537740528553;[[0.21874068103802882, 0.008993734508073762, 0.10719367904417952], [0.20125926313112893, 0.005471703512194003, 0.008766884491154077]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;8;;4.338938446410603e-09;False;1.7817199044567014
59;380;0.0009875238588781515;5.525600845333817;[[0.0006352460919441052, 0.008066270753149328, 0.10177573955503848]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.012350420539588746, 0.009000000000000001, 0.09958953361529142];[];False;2;;5.2216795755968776e-11;False;0.02254360494278789
60;380;0.0004966876245462547;11.06597872523123;[[0.1292536454847428, 0.008573938705978135, 0.1954544047191933], [0.40967799389946247, 0.0024178729914422453, 0.2170516048378975]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[];False;145;;2.3410554249594898e-08;False;11.066475412855775
61;380;0.00046502040968072377;8.284055015865547;[[0.2052643822182056, 0.00878074869035914, 0.2218748123024539]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.2766402057398487, 0.005510865884173338, 0.2703625749450315];False;133;0.2523603297418939;1.1397472459657842e-08;False;5.380041025512897
62;380;0.000314713210860216;2.196864883520925;[[0.14252621719185418, 0.008752895447760397, 0.040021648218832376], [0.018865241645223612, 0.0066634570065654194, 0.2477386715969275]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;8;;4.818256138921921e-09;False;2.197179596731785
63;380;0.0014605638137559082;3.71541648025076;[[0.09303976016156906, 0.008163809448643615, 0.1708299600027707], [0.318746274624665, 0.008522007464212628, 0.4611816076812274]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[];False;53;;7.959437271090978e-09;False;3.716877044064516
64;380;3.89184921866773e-05;2.8658181736952013;[[0.05468963802680793, 0.008979146371799243, 0.054425973590778345]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.33275673009302487, 0.006847554718591456, 0.2816678890957979];True;12;0.20641329805171382;5.873712528881636e-09;False;2.7654561444250625
65;380;0.0008437090349530793;3.2934305332655267;[[0.19344833797409136, 0.00836972993136424, 0.044398599746361705]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.3327225044776106, 0.002569315074821058, 0.28063873564327135];False;42;0.2683799504570655;4.196730399619685e-09;False;1.9766699203491684
66;380;0.00012571915057048316;0.12404145773564954;[[0.04509424845687212, 0.008919694679031732, 0.20692433880435573]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.02617069522917096, 0.009000000000000001, 0.1996519331980199];[];False;1;;8.686822987874143e-11;False;0.02718314340814574
67;380;0.0007168879772729531;0.7243110545122364;[[0.2354087705232651, 0.008346203459253108, 0.16276286537580337], [0.3129989193544538, 0.0021397673117247965, 0.42981896242786277]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;10;;1.5692765611885876e-09;False;0.7250279424895093
68;380;0.0004660321215896272;0.5944547841285903;[[0.25504917394966425, 0.008762097429672398, 0.11651557608363414]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.2548216931691109, 0.009000000000000001, 0.1145639320716436];[];False;0;;4.139886677001618e-11;False;0.0024452389041235193
69;380;0.0006332045768474357;2.0234044367365476;[[0.1870510461503165, 0.008619609878990343, 0.09487466876828439]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.20085302415487097, 0.009000000000000001, 0.08673785991133184];[];False;1;;8.190590830775361e-11;False;0.024448176915706044
70;380;0.000455046950420583;4.868550924019556;[[0.12858649394214353, 0.008936246135914074, 0.025916326395008946]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.13564297166236175, 0.009000000000000001, 0.030027011366975033];[];False;1;;1.3584329522640715e-10;False;0.02016292695317016
71;380;0.000909674136310818;2.041341289382841;[[0.21300400303492717, 0.008219949397311712, 0.25270771348387205]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.21243832008112418, 0.009000000000000001, 0.2523445560946199];[];False;0;;2.4331804823454383e-11;False;0.0019394116933349691
72;380;0.0008578160474697221;5.020153043054489;[[0.12914184049889138, 0.008550227289353392, 0.09844242006058224]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.12850383881940697, 0.009000000000000001, 0.09702108539043831];[];False;0;;3.966156160780328e-11;False;0.002479399803808095
73;380;2.3660045492756034e-05;1.932502191430096;[[0.08647385889368459, 0.008999715533022942, 0.15548599781609723], [0.11947133814819744, 0.00501126416592275, 0.16460086770600516]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[];False;35;;5.401670149306486e-09;False;1.9325258514755888
74;380;0.0007105682358446885;0.6274492454690196;[[0.15261595076809556, 0.008743711119771591, 0.24050291119910833]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.15255131404669164, 0.009000000000000001, 0.2409414981500202];[];False;0;;5.376046506682104e-11;False;0.0012226428489556583
75;380;0.0003107755058932633;0.2511277544500819;[[0.1738370863603117, 0.008880166090725115, 0.014885425279297738]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.17378937168556233, 0.009000000000000001, 0.015078029122840632];[];False;0;;4.9764959884398154e-11;False;0.0005425795104877385
76;380;4.7725833733017596e-05;4.643287714973438;[[0.22011941167138882, 0.008984525342336338, 0.011192300722827106], [0.45948847039571555, 0.008496220789597102, 0.595906846826827]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;107;;9.859687089320196e-09;False;4.643335440807171
77;380;0.0017465709539027303;10.943700471437968;[[0.2221506426916754, 0.007438231959632821, 0.1732615605568896]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.23103951033187073, 0.009000000000000001, 0.1740732239523675];[];False;1;;6.073866470273459e-11;False;0.020451817152527446
78;380;0.00036925198418450756;0.8894171545000521;[[0.15471871697814304, 0.008645374141542265, 0.09164137251280277], [0.3473768594731022, 0.00718276070645023, 0.4456284696802214]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;9;;1.925046922236182e-09;False;0.8897864064842368
79;380;0.0006798906014570989;14.986657484637256;[[0.23090010923551318, 0.008495327201176805, 0.1112940340944761]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.30985304937214303, 0.005278533798553995, 0.26354113810597707];False;319;0.20641329805171382;2.318927927136447e-08;False;10.972669403089023
80;380;2.712844857083508e-05;1.8497497242855518;[[0.039567855817596184, 0.008990781125431085, 0.24061142640581298]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.27239407729243303, 0.005594264056341523, 0.3257124430983595];True;9;0.27797510856022406;3.522533925198533e-09;False;1.6420687476889824
81;380;6.859941073039491e-05;0.0997113780206244;[[0.2578775286216931, 0.008932617926865134, 0.010511203774454757]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.24276305320021258, 0.009000000000000001, 0.004118629357894645];[];False;1;;7.066248958636143e-11;False;0.024376852343607383
82;380;1.739579503694751e-05;0.5570707965379131;[[0.13735522491078925, 0.008996180260652535, 0.02367946874641077], [0.37629814841668385, 0.00013124900276914565, 0.03708091227224344]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;13;;1.2633463136781962e-09;False;0.55708819233295
83;380;0.0002765451286905367;1.6539689738632801;[[0.20797741915674786, 0.00882920523474718, 0.21151289104048887], [0.33892504828001807, 0.00841458193755123, 0.13686402577503268]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;15;;3.5329123438467104e-09;False;1.6542455189919707
84;380;0.0005286031354271708;7.202057281542414;[[0.20473725276743457, 0.008831681049745658, 0.2505425476481469], [0.28152290760184107, 0.005404248234277502, 0.23224209282562563]];6.207979078952192;0.4542216177390808;450.370708338086;[];[];False;26;0.2523603297418939;1.533537156805876e-08;False;7.202585884677841
85;380;0.00017217975107227895;0.4098149325888155;[[0.18377106350548447, 0.008939093350931617, 0.14040141941427509], [0.48162732485380144, 0.003506498415990625, 0.14079599678706423]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;2;;1.2627390083211803e-09;False;0.4099871123398878
86;380;0.0005265093937404756;1.57388151072085;[[0.09072372303486029, 0.008823311586735098, 0.1501510289707979]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.261904856699887, 0.00014976647084538315, 0.2994086395430971];True;27;0.2683799504570655;3.2312020856988632e-09;False;1.5042378585677556
87;380;0.001229140163285348;15.532106329012093;[[0.19493991433257593, 0.008447021393622321, 0.13129102843667653]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.20518556479760686, 0.009000000000000001, 0.12056774459322495];[];False;1;;9.057698134477062e-11;False;0.0241280642722546
88;380;0.0008454034038257083;0.5781669836262301;[[0.12618467931647603, 0.008947404617527376, 0.23972282401930395]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.10242471126853647, 0.009000000000000001, 0.2957814530542252];[];False;1;;4.3941701304171665e-10;False;0.0643215036575375
89;380;0.0006068705405784799;4.125694138181146;[[0.13742103854935742, 0.00878952992613095, 0.15125656184827121]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.1375319802193447, 0.009000000000000001, 0.15105573195190297];[];False;0;;5.544341424452773e-11;False;0.0009182197872602281
90;380;9.183976073006819e-05;9.492298958682856;[[0.10543959701821252, 0.008947599500574825, 0.12174653281794157]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.33473877494112303, 0.005896968979694999, 0.28539594692712233];False;10;0.2683799504570655;2.270654119213439e-09;False;1.0598634532696032
91;380;5.224844800093193e-05;1.2136069581660567;[[0.04830050427763011, 0.008992647038924056, 0.10769241465401681]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.06244670014496304, 0.009000000000000001, 0.10542303210386277];[];False;1;;1.636740636230755e-10;False;0.023052255016330292
92;380;0.0009506543453682028;0.08836646416806154;[[0.16494215328180004, 0.008856677312288626, 0.13714815078780407]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.165078837321179, 0.009000000000000001, 0.13725163523246053];[];False;0;;1.2650131232115288e-10;False;0.0011741111638357107
93;380;0.0011094966277824508;2.2166313799730335;[[0.09577036230054288, 0.008212137530903725, 0.2224474385186524]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.08221356983498523, 0.009000000000000001, 0.24188465380056481];[];False;1;;8.859124185557376e-11;False;0.030398566914364693
94;380;0.0006469824924122017;0.8993981760428814;[[0.17726780021963828, 0.00875873335113372, 0.14310108499559576], [0.1681854264813623, 0.00417869595314602, 0.15756084734881406]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;1;;2.2823891472607916e-09;False;0.9000451585352934
95;380;0.00025854180750703947;0.16378419367899155;[[0.19557192856475866, 0.008741776797168607, 0.2017574735631032], [0.040911809795195875, 0.00019123684737706916, 0.24866779854211687]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;1;;3.6728994691479976e-10;False;0.1640427354864986
