Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
11;380;0.001783542773425293;1.6990683074101287;[[0.058619012082682775, 0.01861513722752723, 0.00888647092415001]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.1382688698939399, 0.005195758656491132, 0.16617153043504806];False;4;0.23373679830588984;1.9140279752323303e-09;False;0.8807815884793913
12;380;0.00022698990650896151;7.893380380118411;[[0.07368873746172477, 0.019680643044959572, 0.08540635569509582]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.1770922949173687, 0.0025975765068118363, 0.1370380364339156];False;0;0.2683799504570655;2.9032867716753354e-10;False;0.11715512019453367
13;380;0.01474837250428064;0.058668046390910014;[[0.10104048538868664, 0.011354568902095416, 0.11785000168577565], [0.1085483064384545, 0.016969632400458266, 0.1686762932186334]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;2.0961724030593534e-10;False;0.07341641889519065
14;380;0.003377914462332252;0.7363882701905439;[[0.10435610312066851, 0.01768402378752046, 0.031785540876022915], [0.024247621227868665, 0.01168079014049895, 0.27217606435585234]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;4;0.27797510856022406;1.9262623302728085e-09;False;0.7397661846528761
15;380;0.005136150613582922;0.8332133794326454;[[0.034648412133213694, 0.015564058577467177, 0.09695172038833723]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.16277717582594395, 0.015062292205597912, 0.20811164361264642];False;5;0.27797510856022406;1.6929442403786978e-09;False;0.7834639800302055
16;380;0.007444103924138169;0.6334596441521205;[[0.008995682083190452, 0.01535520353994234, 0.12333583522011972]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.0187089560061025, 0.02, 0.2979581763161149];[];False;2;;6.331667487102108e-10;False;0.28855149641536537
17;380;0.006294427909103884;2.9076392457441442;[[0.10147453350577712, 0.015007067512427403, 0.024440938806831413]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.054263436602848124, 0.02, 0.2952864176105779];[];False;2;;8.663964849023141e-10;False;0.391082247238003
18;380;0.003099969869407103;13.75600949651516;[[0.03127106099260279, 0.01695399763751506, 0.08813333542747676]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.17271015613225324, 0.005288331891517358, 0.21269607240420063];False;3;0.23373679830588984;9.478661922610899e-10;False;0.4311376865149536
19;380;0.022412968197568963;0.034065697907083095;[[0.11038405600417765, 0.005921309816167225, 0.056679719637316245], [0.12526056746091727, 0.002560133861922352, 0.027231013487307984]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;2.057816258215141e-10;False;0.05647866610465205
20;380;0.006756982177602888;4.869896045048431;[[0.12568132522286043, 0.019257534137698006, 0.00922159064109225]];5.452429233906612;1.245482500693136;419.1114406296339;[0.11243986695322254, 0.02, 0.047054447507477684];[];False;1;;5.603009527093815e-10;False;0.06286237641337575
21;380;0.008970619013271062;4.385948532989694;[[0.06283737094049269, 0.01474821354931677, 0.04903891992473183]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.08970037557910597, 0.02, 0.06512677346965413];[];False;1;;1.7190354652621086e-10;False;0.055745381383228106
22;380;0.018394983630313232;17.3865508378168;[[0.05642854710889974, 0.013117031211077951, 0.06212359029529439]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.1732420133626713, 0.0022832687934914234, 0.21299723238751697];True;69;0.27797510856022406;1.2790564089218452e-08;False;6.022960581569665
23;380;0.014546523185291867;4.647616680302784;[[0.11351521244355844, 0.009475645146654457, 0.0385203187295616]];2.160472104170101;0.870709741956029;511.9184981959861;[0.12238131209733559, 0.02, 0.029312910907640398];[];False;0;;9.358064921237924e-11;False;0.031103881880114568
24;380;0.0007078543984328152;5.693762190770447;[[0.06672496194724295, 0.01943644457523201, 0.1345576128941786]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.06592113950150034, 0.02, 0.13612594786386184];[];False;0;;6.805925513667208e-11;False;0.0025580975765573406
25;380;0.0027536275835346037;8.730865104084874;[[0.08089004316774603, 0.017569389488770206, 0.11443263802711236]];3.79493415132557;1.1399555049889918;496.768984169103;[0.06362168313766862, 0.02, 0.06041762191235295];[];False;1;;1.932476971018362e-10;False;0.0707777207459209
26;380;0.0006080830839309451;1.6675046537467222;[[0.018104910582023105, 0.01984760847750181, 0.07502247537196552]];4.951881690976896;0.7168483106940134;496.768984169103;[0.027617731256351797, 0.02, 0.08983187616444521];[];False;2;;1.879103099618941e-10;False;0.06303972754320243
27;380;0.0020258749096968387;3.3245536321157325;[[0.08465251151574127, 0.01798256296470837, 0.1065530683235062]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.08626292677952763, 0.02, 0.10628082067159506];[];False;0;;4.986805603526506e-11;False;0.004621565241222057
28;380;0.01407131026662189;0.489133832457002;[[0.1365997437939046, 0.01202506222102114, 0.056600292951215034]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.13096345338383966, 0.02, 0.05126444091186027];[];False;0;;9.856300359747308e-11;False;0.02519959491211244
29;380;0.0043718101499909;5.450411597657544;[[0.12495381526731433, 0.019758976282162655, 0.0033030740204946407]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.15950847507783128, 0.015914235047354914, 0.20633445910503878];False;14;0.2683799504570655;2.1100100293761302e-09;False;0.9928170800007552
30;380;0.019194770677900267;0.422016076929007;[[0.032624920302421534, 0.01816232017881807, 0.12005426049374794], [0.24590210662058345, 0.0012374440093411952, 0.11101261785361166]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;1.874829857208334e-09;False;0.4412108476069072
31;380;0.002802701790525674;0.2601376805038953;[[0.09082558786442779, 0.019814563709828644, 0.0030970990895920667]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.140078015480003, 1.257156832777817e-05, 0.15976632500680216];False;2;0.23373679830588984;3.7543328654314485e-10;False;0.17410188984396552
32;380;0.001938542363044142;4.661442541701753;[[0.1239694702188241, 0.019508173454980585, 0.13433305691209657]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.1434433536284228, 0.003527905845057097, 0.15391692029287296];True;8;0.23373679830588984;4.718379201329198e-09;False;2.1384487888190855
33;380;0.002262948831319181;2.3761205916092827;[[0.08932192064103645, 0.018045574804642295, 0.03565704732671393]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.08983887438134304, 0.02, 0.035261032583735016];[];False;0;;5.561645678851156e-11;False;0.0043230087067894635
34;380;0.0029313125230714656;8.958450396809841;[[0.08863172305367968, 0.01814595133806056, 0.0903534403503882]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.09055372416033307, 0.02, 0.08916307885654048];[];False;0;;7.638208512447267e-11;False;0.005855102047105582
35;380;0.007249981460397489;0.30030621791261164;[[0.04322823442277838, 0.012899583296903732, 0.04641103046442335], [0.0761493769741243, 0.006748147150049228, 0.3442599679786855]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;6.897240764587856e-10;False;0.30755619937300915
36;380;0.0027491847374876716;0.6697929220835707;[[0.07620839088782917, 0.018247636317357353, 0.007642653364172226]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.07787169166446939, 0.02, 0.04938369594782892];[];False;1;;1.4777652674793857e-10;False;0.05982669224967841
37;380;0.0015219470544268207;1.5413795531934569;[[0.06964163685526524, 0.019739783589649642, 0.10769359830314947]];6.188283266674276;0.698539945223502;485.2082870573262;[0.02232085336821712, 0.02, 0.056872932038729306];[];False;3;;1.6835618297824434e-09;False;0.6536356750949824
38;380;0.0179363462115888;1.5195910899351075;[[0.007391472409118346, 0.01035181112892847, 0.08376201896053]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.003778134025383763, 0.02, 0.10010545507231136];[];False;0;;1.1731205497928544e-10;False;0.03725606843286096
39;380;0.010969193378411186;0.6874115105431358;[[0.13023544587583413, 0.01628954173033914, 0.11802869409995523]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.15228409819173536, 0.004232924991982502, 0.14467934859750614];False;0;0.27532653351515757;1.0048991894133505e-10;False;0.010969193378411186
40;380;0.026458571290738114;7.623100432722266;[[0.07505312124131314, 0.015220788164077622, 0.07884784972909151]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.14269525216522386, 0.002709702058439232, 0.19503376529017968];False;9;0.20641329805171382;4.63474125721929e-09;False;2.10928170597228
41;380;0.00019769062528990814;0.25739311503422374;[[0.06192888836008971, 0.0197641564073909, 0.054110040025923095]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.17132498837960072, 0.004631969747590822, 0.1373351758754298];False;1;0.23373679830588984;5.278085720986459e-10;False;0.2212457810263737
42;380;0.014125664473270102;1.0638370721629133;[[0.041496648110006445, 0.01238654430769457, 0.009300840585058378]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.15007496921240743, 0.0025533592078633947, 0.14628697415533626];False;1;0.2523603297418939;4.6264978534971767e-10;False;0.20550180808818624
43;380;0.004614540529552278;2.733359722668575;[[0.003103576390879539, 0.015780811068228904, 0.0723875754777741]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.16189879065108156, 0.016715859978269715, 0.14296154193673224];True;30;0.23373679830588984;3.950724513738509e-09;False;1.8536693854278574
44;380;0.018996044064966716;0.19759023650352264;[[0.06907967664913264, 0.0015318963173712328, 0.027492305793602494], [0.2556403658586801, 0.01866708289637943, 0.003693929275071102]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;2;;4.703257233424488e-10;False;0.21658628056848936
45;380;0.011620425803211008;7.561666609662917;[[0.002374427354996701, 0.015836438696313664, 0.07801621814729368]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.19435033977424995, 0.014146436017650137, 0.1450732104781949];False;7;0.18846145777887674;1.2762903568340143e-09;False;0.6008250134457112
46;380;0.015518947276532052;0.7756785176741312;[[0.05491846072120775, 0.006690966948489314, 0.1030767720620159], [0.13564899322869803, 0.019261918388021, 0.1544813605303427]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;4;0.18846145777887674;1.7349224681624351e-09;False;0.7911974649506635
47;380;0.00042833052186549465;2.8948858202530094;[[0.03461367441760435, 0.019607441776768517, 0.02985139247025858]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.14412919743912295, 0.01994594739969652, 0.1632671409746046];False;11;0.23373679830588984;2.05108982550007e-09;False;0.9428370021295234
48;380;0.01319973515941218;12.8197770726548;[[0.030553106084192497, 0.0194279437845504, 0.08942829464643973]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.030943890478555346, 0.02, 0.08935169406156537];[];False;0;;2.6680415200909073e-10;False;0.013896749080446153
49;380;0.009642663602354643;1.9273547544070935;[[0.022640256617174448, 0.013348974372194655, 0.11229616649889271]];5.807597204764397;1.2297794306049095;450.370708338086;[0.010805324891926461, 0.02, 0.18100610531759864];[];False;1;;2.2500463149353759e-10;False;0.08692963141122194
50;380;0.0010804210772175685;3.671959510290405;[[0.10945009006003935, 0.019177782353219083, 0.05859530684087087]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.10875052098443685, 0.02, 0.06273760896098894];[];False;0;;7.188646409430227e-11;False;0.0053610875679117355
51;380;0.011076824295794416;0.08503621567327405;[[0.04866012614891321, 0.012754774863657945, 0.0117585449460576], [0.12709824900008904, 0.003076890214912754, 0.04314257605012403]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;0;;3.017310770676159e-10;False;0.09611303996906846
52;380;0.002681338778767058;1.155436283103919;[[0.08423546569102336, 0.018630685353430217, 0.08457766595917812], [0.18954160189054087, 0.014654529335280185, 0.08343889095828201]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;9;;2.594583573829672e-09;False;1.158117621882686
53;380;0.006306294266642169;3.3809498122189012;[[0.09869835760970552, 0.01947435178596593, 0.11195244432662657]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.15095335484558037, 0.015133122580580027, 0.1492008365694123];False;0;0.27532653351515757;1.4910067545067198e-10;False;0.006306294266642171
54;380;0.0010051546131125057;5.7262659688572635;[[0.05305327886701966, 0.01949548342191622, 0.03817622522937958]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.03743008405386049, 0.02, 0.10703944037172555];[];False;2;;4.2381153926305253e-10;False;0.15230474801267446
55;380;0.002983032275179445;0.0033802996965567864;[[0.13394914548706902, 0.01699417589851054, 0.018701937843993002], [0.1365919847396741, 0.017144499885984925, 0.01659974151105416]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;1.0661632589088537e-10;False;0.0063633319717362295
56;380;0.012226082896317741;1.8964206721182575;[[0.05703918583400111, 0.009154752565048418, 0.05688847089928229], [0.1446720275773503, 0.0037556966886680473, 0.2626873181898316]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;6;0.23373679830588984;4.181331808811525e-09;False;1.9086467550145751
57;380;0.017073745817258602;2.4764726519821876;[[0.032593456344680784, 0.005216137312198662, 0.006819035852641285]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.026732555648186013, 0.02, 0.33148541249179186];[];False;4;;8.431238149186297e-10;False;0.39329912051054783
58;380;0.0029146228503727787;1.781537740528553;[[0.11682620043118336, 0.019799752129180122, 0.05735785382445664], [0.29934478252428354, 0.01572227886669965, 0.15893105927143122]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;10;;4.538513544684968e-09;False;1.7844523633789258
59;380;0.015800381742050423;5.525600845333817;[[0.0041013103692914945, 0.004960332050389237, 0.050941065115274325]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.014890920312323978, 0.02, 0.047743622218937416];[];False;3;;1.109911535958934e-10;False;0.04732730108734516
60;380;0.007947001992740075;11.06597872523123;[[0.07089056035877732, 0.013083019295650106, 0.10429850815436197]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[0.17760052839552384, 0.015892604790110135, 0.14013315174514612];False;4;0.2523603297418939;7.99115544732476e-10;False;0.3632669905517105
61;380;0.00744032655489158;8.284055015865547;[[0.11247303184065922, 0.01639197904574621, 0.11964938887174179]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.13930110031322904, 0.010290264210321086, 0.16599280196560254];False;41;0.2523603297418939;6.679600341686224e-09;False;3.1291736927794775
62;380;0.005035411373763456;2.196864883520925;[[0.07431524231569246, 0.015946327164166354, 0.02393076043909113], [0.04934573323093808, 0.01347002529015946, 0.06835221618281331]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;10;;5.1277414760327925e-09;False;2.2019002948946884
63;380;0.02336902102009453;3.71541648025076;[[0.04892492195391197, 0.006520951178297733, 0.07076407511783586]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[0.18924213757971853, 0.01622095227862018, 0.14321863920079791];False;2;0.23373679830588984;6.269585530669185e-10;False;0.2855826984815993
64;380;0.0006226958749868368;2.8658181736952013;[[0.028301060054338877, 0.019566341948787886, 0.028869858838992523]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.14617429250908154, 0.012758858668599942, 0.19674851090780596];False;6;0.20641329805171382;2.7074955273632255e-09;False;1.2459489788932434
65;380;0.013499344559249268;3.2934305332655267;[[0.10885582985362395, 0.009815678901827775, 0.027145546369409933]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.20071897144010623, 0.004304047642855909, 0.14719104921445708];True;14;0.2683799504570655;2.4477325845188245e-09;False;1.1462828659702025
66;380;0.0020115064091277305;0.12404145773564954;[[0.02283466859618015, 0.01861511486450775, 0.10946635341341883]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.017943659082993845, 0.02, 0.09379506085738282];[];False;2;;1.888642661292181e-10;False;0.06031749679335913
67;380;0.01147020763636725;0.7243110545122364;[[0.12084953958772154, 0.009439255348049689, 0.08109641716428405], [0.07244184971000266, 0.01895328457707179, 0.34815251421634347]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;6;;1.5846487671784975e-09;False;0.7357812621486035
68;380;0.007456513945434035;0.5944547841285903;[[0.13652929228351163, 0.016093558874758322, 0.06621164635244771]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.13279398049124308, 0.02, 0.03416498784105405];[];False;0;;1.5090979729918482e-10;False;0.03995576252438306
69;380;0.01013127322955897;2.0234044367365476;[[0.09152506096881748, 0.013813758063845459, 0.0543173243529156]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.11801240934109963, 0.02, 0.03870199075640837];[];False;1;;1.6642142144457698e-10;False;0.055834538993890515
70;380;0.007280751206729328;4.868550924019556;[[0.06159656149743925, 0.018879938174625178, 0.009415743042674393]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.07689270626562228, 0.02, 0.018326368842204736];[];False;1;;1.3944880964495357e-10;False;0.05000101442421366
71;380;0.014554786180973087;2.041341289382841;[[0.10482409850484692, 0.007419190356987379, 0.13525656391613133]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.09570065249305462, 0.02, 0.12939949006875692];[];False;0;;8.405531753707198e-11;False;0.031162596164754978
72;380;0.013725056759515554;5.020153043054489;[[0.05969419821852999, 0.012703636629654206, 0.04328428523272171]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.049344321549230005, 0.02, 0.020226918747921933];[];False;0;;1.3566257793834056e-10;False;0.040030930908005885
73;380;0.00037856072788409654;1.932502191430096;[[0.04545143234552067, 0.019895448528367034, 0.08154302068289052]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.14282633905771244, 0.01818014600407083, 0.185798207471166];False;0;0.27532653351515757;3.019934388782519e-10;False;0.00037856072788408635
74;380;0.011369091773515016;0.6274492454690196;[[0.08979659744151305, 0.015799377916345475, 0.12352770294595028]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.08873718963926126, 0.02, 0.13071622407867017];[];False;0;;1.3419899061573648e-10;False;0.019762089262893797
75;380;0.004972408094292213;0.2511277544500819;[[0.08658113032880033, 0.017982657451601776, 0.006632154678013294]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.0857778781930955, 0.02, 0.009874541836332766];[];False;0;;7.736314107619348e-11;False;0.008874709906752038
76;380;0.0007636133397282815;4.643287714973438;[[0.1144410593888865, 0.019652405477381445, 0.005527087638612588]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[0.14139941673126397, 0.01449620950956206, 0.18648737976394159];False;61;0.27797510856022406;9.755362049633606e-09;False;4.608215953071749
77;380;0.027945135262443684;10.943700471437968;[[0.12667837709627658, 0.005088288645874888, 0.0846488488307807]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.14024470695704452, 0.02, 0.0858876222949249];[];False;2;;1.544730689405464e-10;False;0.05649337676284729
78;380;0.005908031746952121;0.8894171545000521;[[0.08192596931471557, 0.01422598626467627, 0.04909860103355234], [0.0798303928634704, 0.010397851416683762, 0.21182875884052835]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;7;0.27797510856022406;2.077119679753749e-09;False;0.8953251862470042
79;380;0.010878249623313583;14.986657484637256;[[0.12689519298345805, 0.011825235218828905, 0.061535027898425736]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.1788118567413058, 0.012655321675662825, 0.13905871235334302];True;83;0.20641329805171382;1.1851463007735153e-08;False;5.597776327793091
80;380;0.0004340551771333613;1.8497497242855518;[[0.020967656118662435, 0.019752498006897344, 0.12604560645799184]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.14418595030021453, 0.010043662634559771, 0.19526289028052635];False;1;0.27797510856022406;5.022931780996244e-10;False;0.17979643816360452
81;380;0.0010975905716863186;0.0997113780206244;[[0.1346097892653898, 0.018821886829842142, 0.005561209694720286]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.10188883035698104, 0.02, 0.008277918622358885];[];False;2;;1.5386986737345236e-10;False;0.0537219340021884
82;380;0.00027833272059116015;0.5570707965379131;[[0.0715841027750064, 0.019838884170440545, 0.012529971967152276], [0.2579307294475335, 0.013288545092981129, 0.04823040905150191]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;8;;1.4423128123165804e-09;False;0.5573491292585043
83;380;0.004424722059048587;1.6539689738632801;[[0.10684020428572279, 0.017167283755954874, 0.11335854213569023], [0.25993773684895694, 0.014752660458758936, 0.03501837467983103]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;12;;3.6525593097571452e-09;False;1.6583936959223289
84;380;0.008457650166834732;7.202057281542414;[[0.09938662475508633, 0.01720689679593057, 0.13233427764730862]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.16183946912488384, 0.00965739570739214, 0.20955133728449446];False;15;0.2523603297418939;8.30014401674858e-09;False;3.877508509954269
85;380;0.002754876017156463;0.4098149325888155;[[0.0976731604148342, 0.018925493614905763, 0.07529107067326256], [0.3044705782368489, 0.008507101320035227, 0.2059063455280767]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;2;;1.427299891153308e-09;False;0.4125698086059719
86;380;0.00842415029984761;1.57388151072085;[[0.05158463090893481, 0.017072985387761554, 0.07203635364950575]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.14114847838266079, 0.013513441947796242, 0.18683248054461912];False;9;0.2683799504570655;1.9532033651716642e-09;False;0.8743025446227588
87;380;0.019666242612565568;15.532106329012093;[[0.08493803441890951, 0.011052342297957015, 0.06962248322710267]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.10317332158498484, 0.02, 0.05053710051606114];[];False;1;;1.7942508989678943e-10;False;0.06042192311781103
88;380;0.013526454461211333;0.5781669836262301;[[0.07449966728978547, 0.019058473880437975, 0.13518690172726303]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.02279146149750178, 0.02, 0.2571858505778011];[];False;1;;9.208361129352364e-10;False;0.15166785465956684
89;380;0.009709928649255678;4.125694138181146;[[0.075871150504063, 0.016532478818095157, 0.08689412286002088]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.07769892859890136, 0.02, 0.08358542482606723];[];False;0;;1.319674249761619e-10;False;0.014839447007817076
90;380;0.001469436171681091;9.492298958682856;[[0.055197376614977915, 0.019061592009197104, 0.06480363651120907]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.21017055773420829, 0.009912887926151226, 0.16379776725793044];True;5;0.2683799504570655;1.3298563376847372e-09;False;0.5965075139338225
91;380;0.0008359751680149109;1.2136069581660567;[[0.024530573837957346, 0.019782352622784865, 0.05664905802240141]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.055808292510911094, 0.02, 0.05163137626324085];[];False;1;;1.6753468651248008e-10;False;0.05168976947900266
92;380;0.015210469525891245;0.08836646416806154;[[0.07669055337570442, 0.017606836996618008, 0.0606994724372301]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.07897286604662838, 0.02, 0.0624274273641995];[];False;0;;2.1154677118870093e-10;False;0.018941690307117433
93;380;0.017751946044519212;2.2166313799730335;[[0.04021302087044745, 0.007294200494459651, 0.12329187732981645]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.018715295154954497, 0.02, 0.15411450177178124];[];False;1;;1.5721665163718515e-10;False;0.06419718012790751
94;380;0.010351719878595227;0.8993981760428814;[[0.09773883449524655, 0.016039733618139474, 0.08258261817905613], [0.0886564607569706, 0.01889769568614027, 0.28192068583464625]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;2;;2.15517457743615e-09;False;0.9097498959214766
95;380;0.0041366689201126315;0.16378419367899155;[[0.10206672267786245, 0.01576842875469769, 0.10557674518839952], [0.05259339609170034, 0.010782111195093844, 0.1524870701674132]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;2;;5.07886780612606e-10;False;0.1679208625991042
96;380;0.009403976276797154;8.728249217632378;[[0.11201266259646121, 0.013720814022861103, 0.05729195553529946]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.1857351557188959, 0.017948008938812883, 0.1426872928082322];True;1;0.27532653351515757;3.113159946092097e-10;False;0.12658027067085628
