Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2318;380;0.01842985143587984;5.563011988337614;[[0.012452699369718238, 0.015915394515226396, 0.15092660180358522]];3.1929037607289215;0.20652578541510033;469.2708302065761;[];[0.25610443742390804, 0.0003508357450892807, 0.30808256405788714];False;13;0.23373679830588984;1.1360597121287315e-08;False;5.368315012452446
2319;380;0.0033059762425752637;0.16816480621899524;[[0.11620455731317561, 0.016658140258611127, 0.2221509281156325]];4.490803715988011;0.718114417781498;436.7508539799367;[0.07424899637925667, 0.02, 0.20959934678141579];[];False;1;;1.6341318271164855e-10;False;0.060416662935078344
2320;380;0.005929845925646002;3.4524528952941256;[[0.22331361138911843, 0.018339511041956264, 0.06123943566558365]];1.4066127320384083;-0.24172972858946434;511.9184981959861;[];[0.24957277207620573, 0.01934058206497135, 0.2534199277627122];False;9;0.15546335832333966;2.6419482614053874e-09;False;1.1817271382690793
2321;380;0.002350996260097078;3.0907757860172462;[[0.13397005754106897, 0.018030628407673343, 0.16765392256741635], [0.18792368775001142, 0.0016435471490479263, 0.042108088850070086]];0.018655071069437954;0.360284463383497;469.2708302065761;[];[];False;5;;6.6668869574813e-09;False;3.0931267822773427
2322;380;0.0014327292774671183;1.814652005282471;[[0.1784201191777426, 0.01937114977870574, 0.17712152404602982], [0.3839517558420872, 0.01610808084789009, 0.5381468728462665]];1.97595309862455;-0.19031258041101476;421.69799427278133;[];[];False;12;;3.9921086042338e-09;False;1.8160847345599382
2323;380;0.0014186787489494268;15.417077058646218;[[0.05467383254805507, 0.018871343706098324, 0.04051848945038261]];2.6254950231880847;-0.3430994447078512;469.2708302065761;[];[0.302618134796218, 0.006444757205584764, 0.2494820487323559];False;11;0.23373679830588984;3.4319171359899644e-09;False;1.5995767908650886
2324;380;0.0022993829353203025;4.33463853105249;[[0.22532758529275104, 0.01835600091368709, 0.017157773741116697], [0.34798303912104517, 0.011671438873215765, 0.40684012519777235]];0.930492569988834;-0.17543331949651525;501.7887052523518;[];[];False;25;;9.389754225351426e-09;False;4.336937913987811
2325;380;0.0017251879376632743;7.742253574428907;[[0.07989520616725418, 0.01958191389835594, 0.21260326497519694], [0.3211182931172894, 0.017081411591662692, 0.0528481935303866]];2.66106479775377;0.14510866138611708;455.86529629651864;[];[];False;32;;1.666521878932911e-08;False;7.743978762366571
2326;380;0.003008410470634679;5.160745718281131;[[0.22245752572407476, 0.01953579422886197, 0.08125957115339116]];2.249174051524383;1.3643182021008342;433.55285670546846;[0.22255475980508482, 0.02, 0.08087731017333295];[];False;0;;3.483148473626778e-10;False;0.003617561454663104
2327;380;0.002428447216483126;0.33320653440341924;[[0.11060343015117113, 0.019217706859149433, 0.15292701746681597], [0.15032929911782728, 0.0025752095772575805, 0.053145237236635945]];4.045617691092515;0.08332590382248713;436.7508539799367;[];[];False;3;;1.4154408069430133e-09;False;0.3356349816199024
2328;380;0.005048484289518404;7.9148988323110006;[[0.22765249505879606, 0.016946522588657628, 0.08935397968534374]];3.5014444547339707;-0.6075223462433761;421.69799427278133;[0.22326050180861567, 0.02, 0.07513637153514384];[];False;0;;1.038827517914508e-10;False;0.020239063953370565
2329;380;0.0070440769689867145;1.1408288334580545;[[0.009824676353141375, 0.013657696663784488, 0.05357863990860665]];2.4833565674711005;-0.6595898461100511;459.3721671579427;[0.05322887662288, 0.02, 0.017449858414168413];[];False;2;;2.3696476222833424e-10;False;0.09683167477489399
2330;380;0.008308047582811198;7.3279928537858465;[[0.15282895128096868, 0.012132329806902173, 0.08926028227791322]];5.499739309169644;-0.7998175990529847;477.8436481302492;[0.14518496591025765, 0.02, 0.10027273201710987];[];False;0;;7.775006414701759e-11;False;0.023851689236984032
2331;380;0.012110128622124326;1.1865556461740079;[[0.217727014930338, 0.009820334605158784, 0.12206157188230776]];3.106781245122672;-0.1995913010709407;459.3721671579427;[];[0.2491068066391411, 0.0034726866875851277, 0.30275268334593664];False;2;0.23373679830588984;1.9924646479100196e-09;False;0.9319763235133984
2332;380;0.006647618118767619;5.555488396313598;[[0.22258494680384236, 0.014672741895916538, 0.02650794962371465]];0.5181612175703859;-0.5980243789719236;412.0367646617399;[0.27348143027464794, 0.02, 0.13452766449573533];[];False;1;;3.1593411606189853e-10;False;0.1309895252189383
2333;380;0.0059036761823069404;3.7711183935803447;[[0.024507870564762, 0.015747834872339623, 0.007094759951258775]];1.781306142741897;0.3439885697287782;428.9659788801306;[];[0.24159678351528008, 0.007569782965687718, 0.2918477856380125];True;15;0.2683799504570655;3.067268592310541e-09;False;1.4365349357608104
2334;380;0.01742846943165745;1.6546663515859275;[[0.08074296703865605, 0.010943633893679205, 0.18895007430699612]];6.230235272535531;1.0680839181049593;409.494335816729;[0.06372923988219845, 0.02, 0.24477027573669213];[];False;2;;1.4903533848314293e-09;False;0.6846432379554108
2335;380;0.005222836755164937;0.5336425569952233;[[0.1546040137963154, 0.019154825151579652, 0.1878622197782068]];0.6177380689541594;-0.8914858745105154;428.9659788801306;[0.1862223786840057, 0.02, 0.2586956625670249];[];False;1;;4.779012296785773e-10;False;0.09211471179615294
2336;380;0.007549575430539875;4.466610824226603;[[0.0314083297581807, 0.016337828595943862, 0.024333632027518547]];4.653222352091789;-0.7904571367618454;436.7508539799367;[0.027783025812332846, 0.02, 0.024028384840400638];[];False;0;;9.993765158785513e-11;False;0.012711697468782474
2337;380;0.0030200746616560956;2.733018588882485;[[0.06492706328850449, 0.019121665378730664, 0.11145614061552103]];0.7439129786426655;-0.6059407056984574;538.7568813673284;[0.1213883423888831, 0.02, 0.1860961145649797];[];False;1;;3.633287698644954e-10;False;0.10445727913236347
2338;380;0.0016011831997331772;0.8661036671292376;[[0.14923684436271564, 0.018402196183539235, 0.07637024686971229], [0.1250927863982283, 0.018146798517772993, 0.21042919500493154]];5.931862407361198;0.40174374693694703;492.4594622177664;[];[];False;5;;1.9024738756681592e-09;False;0.8677048503289708
2339;380;0.02259796145704753;0.7795924578249911;[[0.014649560932857653, 0.005841659227645793, 0.11354536529608282]];5.989810329410454;-0.9409701203487744;433.55285670546846;[0.0043302743754554136, 0.02, 0.17154054934947655];[];False;0;;1.9543438376738426e-10;False;0.08318168585450353
2340;380;0.002554356103847201;0.5805396279225468;[[0.19329403793126793, 0.018552244312642092, 0.06806778966285444], [0.35834831479537, 0.015544937232104336, 0.003996272776560287]];4.587935064792632;-0.2921387092992877;428.9659788801306;[];[];False;6;;1.4200782931268783e-09;False;0.583093984026394
2341;380;0.0025911449887853896;0.2918760298470994;[[0.13867460142796012, 0.018625633519409986, 0.1864681830559677], [0.27911739989034257, 0.011760102097043553, 0.44215354258936523]];0.5032771429142157;0.068350161260525;421.69799427278133;[];[];False;0;;9.615296884741528e-10;False;0.2944671748358848
2342;380;0.0014992060732880415;0.5450363254819225;[[0.08897225302023118, 0.0192893183731173, 0.01371292745997428]];1.8357519680594414;1.154145229960628;469.2708302065761;[0.08928677353503614, 0.02, 0.013502054386209935];[];False;0;;1.0483878362754801e-10;False;0.0023044755823721967
2343;380;0.0052555548972847465;3.4702909312719044;[[0.16050269770805298, 0.015232626225743237, 0.11495937672044296], [0.08040669733723498, 0.019377128163609383, 0.2755591688796071]];5.4604668396337255;0.28527487587792594;459.3721671579427;[];[];False;27;;7.571977295344898e-09;False;3.47554648616919
2344;380;0.0038037790196456195;2.46633630861327;[[0.11186570004041069, 0.016233537498549323, 0.1433305141402353], [0.21316697895459685, 0.011755981210278299, 0.34826703924961067]];3.770079831804808;0.18588743465961746;433.55285670546846;[];[];False;14;0.2683799504570655;5.383659043194732e-09;False;2.470140087632916
2345;380;0.0022029604657035923;1.019497156038113;[[0.042826398872675024, 0.019390830700432557, 0.08852631861939245]];3.590030096595256;-0.7402131853652513;444.1743259711958;[0.04215953266515513, 0.02, 0.08664903708940037];[];False;0;;1.0259681105862475e-10;False;0.004286223223282872
2346;380;0.017651534618294946;9.034255305690907;[[0.17557968928636306, 0.01140680600221782, 0.0872390662125888]];3.2051855225928985;1.3090787634742094;459.3721671579427;[0.16716701527297512, 0.02, 0.4233553547791742];[];False;2;;1.167447041069843e-09;False;0.5292801335992648
2347;380;0.0036520637447043066;4.760885984602588;[[0.052578387456177815, 0.01926077360597876, 0.10550772800914894]];0.9779794726183275;-1.0750339544166665;436.7508539799367;[0.07381111766796694, 0.02, 0.1355754371077395];[];False;1;;2.4387736521654015e-10;False;0.05746938722724111
2348;380;0.011242670904762823;6.065849400826628;[[0.05016433168723513, 0.018186661560403543, 0.1173146331536257]];4.4893248447314695;0.620824890120121;421.69799427278133;[0.0032320074628570767, 0.02, 0.1024235727024243];[];False;2;;3.335623458166108e-10;False;0.07855636815221616
2349;380;0.0007176742425708439;8.93357593818935;[[0.17473849650110312, 0.019309833626310686, 0.08719192143779148]];1.2867970535932927;0.4476845714932346;413.8942085452024;[];[0.3110422587186662, 0.005740527778502338, 0.28607556649608307];False;8;0.2683799504570655;1.5495929835433054e-09;False;0.7105171348210506
2350;380;0.002484413059705751;3.3173815819939034;[[0.10524655210793392, 0.017673781276594937, 0.016980934112445695], [0.4326497050713091, 0.013124109725185478, 0.10260046673478943]];3.3914363491141275;-0.3424761422211719;419.1114406296339;[];[];False;15;;7.2252500268149e-09;False;3.31986599505361
2351;380;0.003796794202126112;6.336006512499774;[[0.03960053045242722, 0.01626830171083681, 0.2227552879306492]];3.443347744885901;1.0032951399635002;450.370708338086;[0.01648134669448939, 0.02, 0.0845741540995818];[];False;1;;3.4945011584087124e-10;False;0.1485169106803163
2352;380;0.011389417604257419;4.345539328016396;[[0.021570727824300414, 0.01477642146170547, 0.2223775644578575]];0.34905465129984936;-0.0768513413747959;436.7508539799367;[];[0.23763235529600854, 0.0018609715276567732, 0.28221991037327654];False;2;0.2523603297418939;1.4310492813184432e-09;False;0.6450009679161719
2353;380;0.00012266650942977666;2.165994968647577;[[0.18432061190866023, 0.019841912534897563, 0.11521529576393942], [0.22008419343342123, 0.018218521179649522, 0.5151392022042891]];2.5518107364040388;-0.3398919481590823;485.2082870573262;[];[];False;16;;4.868923624310893e-09;False;2.166117635157007
2354;380;0.004097243341158985;1.8680797222103411;[[0.2355359502832343, 0.01951014727248213, 0.1859165862092032], [0.23740037945150247, 0.01796681519092738, 0.5178384319117371]];3.140297031666099;-0.6914503137571394;426.44246066289253;[];[];False;4;;5.4786045524271004e-09;False;1.8721769655515001
2355;380;0.01220103559511197;1.828661998837404;[[0.04697879999148868, 0.012498914490973512, 0.188316385727653]];4.234917881231816;-0.19345867963590593;444.1743259711958;[];[0.30360807436293763, 0.017722699018513106, 0.25633923147972204];False;7;0.2523603297418939;2.1120682134345087e-09;False;0.9798227063605529
2356;380;0.0011452386568905203;0.17638337281243532;[[0.16691052150271374, 0.01903404531392198, 0.1336211051213619], [0.1530694707254171, 0.018916619063688182, 0.042218326546130225]];3.2201476482736786;0.00848370798754169;469.2708302065761;[];[];False;1;;1.5032633403364334e-09;False;0.17752861146932575
2357;380;0.02319428259256605;0.6786397003888038;[[0.032747776435283, 0.0025788568320183995, 0.13944673990896914]];5.0680500112556555;0.39839077017334873;416.37360196430393;[];[0.24542643605566494, 0.005495992696927561, 0.2515562419467994];True;5;0.2683799504570655;7.666258050844761e-10;False;0.3451536434072587
2358;380;0.0147945876648812;2.8249640790915196;[[0.0258405965778521, 0.014828777494027345, 0.1888148407324343]];6.2357541844148585;0.7322743830824021;406.22279721203313;[0.012900153044305005, 0.02, 0.18632062773265226];[];False;4;;2.442189456235195e-09;False;1.1135360685974904
2359;380;0.0003036301552864269;1.5143365151541697;[[0.02981964755321957, 0.019651843295593427, 0.16257605039210382]];0.8296102674509085;-0.9911261444768297;450.370708338086;[0.05577959675081824, 0.02, 0.20595417074921746];[];False;1;;1.8704252894770646e-10;False;0.0645519683812393
2360;380;0.0014482373393446691;0.11878753980723986;[[0.02471690557008268, 0.018607677890694972, 0.16740307181805555], [0.005255189351904983, 0.016713148901832123, 0.05023596049747179]];3.3069560663816486;0.0970406910827203;403.5353868874307;[];[];False;0;;3.6557836958748226e-10;False;0.12023577714658451
2361;380;0.020965525857758776;0.26408002425826343;[[0.10698463279267925, 0.016564691053782, 0.13958484882397088]];5.532620975516134;1.3389000674871872;413.8942085452024;[0.09835008315247838, 0.02, 0.17986825293724984];[];False;1;;3.8037789997159414e-10;False;0.07604986779175449
2362;380;0.003000542856164371;2.5101457728855023;[[0.14053364127979814, 0.019075364144619293, 0.1198057217550459]];0.8394398823964231;-0.19921761741160585;459.3721671579427;[];[0.2695159357992689, 0.006965597821240407, 0.2378851057912163];True;1;0.23373679830588984;5.261151230300853e-10;False;0.1797978984188997
2363;380;0.0018649858156020523;6.020508933615508;[[0.0324030083140838, 0.018436791151994262, 0.10564262232760104]];6.178216492038639;0.9477809506587563;421.69799427278133;[0.004787286529571611, 0.02, 0.5451302538233811];[];False;2;;1.0071898113960035e-09;False;0.453578416881585
2364;380;0.033533068333971974;0.003774455469399867;[[0.012289783528286982, 0.0029953436744054214, 0.20966080700935247], [0.009114735853944882, 0.004936215150873479, 0.20902945586460803]];4.544329521059763;-0.5486788559674542;469.2708302065761;[];[];False;1;;1.5421730068232446e-10;False;0.037307523803371836
2365;380;0.0014240122551707648;3.525266746537754;[[0.12269083327905775, 0.018576282566460264, 0.006243054541384613], [0.5099070955361674, 0.012052589410279124, 0.18249877038965193]];2.315298770549105;-0.06427538016813783;416.37360196430393;[];[];False;13;;7.602947456510897e-09;False;3.526690758792925
2366;380;0.009929525476234583;2.446559061786468;[[0.006094502378535767, 0.010465795446216012, 0.12481025543377994]];5.694025660936034;-0.2765620008797269;506.3272559178258;[];[0.3106411004636357, 0.0037561244679963565, 0.26201839920383374];False;9;0.18846145777887674;3.1858174439405406e-09;False;1.4980175091237589
2367;380;0.023108764059499416;5.383964350050074;[[0.20558559472290888, 0.00040853056367087803, 0.19971302993380105]];5.445234449803005;1.2168545343271313;485.2082870573262;[0.19804460238285318, 0.02, 0.21929568379836217];[];False;2;;1.576484742677747e-10;False;0.05238085003949541
2368;380;2.0595923008602328e-05;2.8655641602849284;[[0.12115155262313161, 0.01988008932243922, 0.13023764175222988], [0.528536516656417, 0.0018615772596657443, 0.10833659753980915]];3.825072412938032;0.2580170872915718;485.2082870573262;[];[];False;19;;6.167348916350048e-09;False;2.865584756207937
2369;380;0.0060226230441891545;1.1138687002576326;[[0.15042541721082334, 0.017290530961764684, 0.0300331144893854]];2.8066592071049423;-0.11733026545597423;473.2693773900932;[];[0.2471038817481891, 0.005894880672346253, 0.2496644562277174];False;1;0.23373679830588984;7.221940744330268e-10;False;0.30217683526456285
2370;380;0.003950838472071309;1.5024790166679953;[[0.026209026043688362, 0.017392137856528413, 0.17470208349170724]];6.2386999834612835;0.7692405458769324;412.0367646617399;[0.01241140064865181, 0.02, 0.28230377053423433];[];False;4;;2.6181564983390103e-09;False;1.212748399637438
2371;380;0.0036358365682110367;0.7179255239739322;[[0.11969622497980181, 0.019615504448973257, 0.0750205735954339], [0.11161301443918621, 0.018013687917740773, 0.4967007313431543]];3.4753041032724075;-0.1811696711846183;428.9659788801306;[];[];False;4;;2.4288920432810465e-09;False;0.7215613605421434
2372;380;0.0036017528536704054;1.4276373311770745;[[0.06183777809928453, 0.017763214183878884, 0.10831183329960939], [0.053831485006485644, 0.018553177802075133, 0.04154826734734847]];0.7615914148011516;0.04141559106623412;469.2708302065761;[];[];False;4;;3.191699642203948e-09;False;1.4312390840307447
2373;380;0.0007449511358050434;0.03048962297348414;[[0.050614245911861394, 0.01931019994106688, 0.21933933018496696], [0.05495522137687865, 0.01815993832680781, 0.24949641789741184]];0.14782685374667093;-0.2590248763673339;501.7887052523518;[];[];False;0;;7.588406347507722e-10;False;0.031234574109289148
2374;380;0.002252653226563408;0.7211187919882905;[[0.07543099933188811, 0.018477101715668437, 0.09136899884560383], [0.4769662815167329, 0.013530410627842314, 0.505689164525378]];2.5462580408266215;0.11895814566729347;409.494335816729;[];[];False;2;;1.7018976193393114e-09;False;0.7233714452148539
2375;380;0.005654693120101859;6.054281574705397;[[0.17061116305729523, 0.014319384336192705, 0.10672531468850129]];6.021666210988346;-0.8647834171413549;481.3400130873551;[0.16576775882963826, 0.02, 0.13461677599212718];[];False;0;;1.0352594919606966e-10;False;0.034527891288715584
2376;380;0.002502422729098786;6.828610202749407;[[0.13690258346068007, 0.019026700769640414, 0.06946921162912034]];3.1594948418944546;-1.1666272472067938;517.3248365581456;[0.13648628756904088, 0.02, 0.0103436285811115];[];False;0;;2.4522901676188565e-10;False;0.06163748157263258
2377;380;0.0012233313607907391;3.282931928725585;[[0.131610735866711, 0.018863634367035673, 0.17027350819796125]];4.934746038932409;0.5809966055088466;400.7450187005097;[0.07242096602053227, 0.02, 0.18628295018784347];[];False;1;;2.0285258822074116e-10;False;0.07381887642717651
2378;380;0.005741476046875955;4.782408942965298;[[0.23783224433409195, 0.01791005196846682, 0.18175359762888874]];1.2694377064126185;0.0011803862066246268;489.0345374100244;[];[0.30895285826136853, 0.017541664203083947, 0.2794318856716752];False;9;0.20641329805171382;8.639895862329629e-09;False;4.040802691705836
2379;380;0.003222857749219132;1.6446651207702538;[[0.20772672585634278, 0.018915838049242087, 0.1353544147407376]];2.950029144080769;-0.579069137505442;464.8436421268753;[0.26724573326161644, 0.02, 0.2313139237333932];[];False;2;;9.260995201063262e-10;False;0.3767233599349104
2380;380;0.008224019206046457;0.5052213973093171;[[0.00010789319435580979, 0.016437301830961246, 0.22951805247944868]];5.048549945021081;-0.9063290253723065;464.8436421268753;[0.002682725513452473, 0.02, 0.2310993761542209];[];False;1;;2.783225583428286e-11;False;0.013017864800184511
2381;380;0.0035108017543314268;4.518692213868832;[[0.23313390477321985, 0.01708826985733818, 0.21240798898071356]];4.6656541183187965;0.5742092485494048;419.1114406296339;[0.1758036559263501, 0.02, 0.2092145597879613];[];False;1;;1.9676761567580016e-10;False;0.07186645392636379
2382;380;0.003106525836179655;1.2752898766522318;[[0.11631716432720968, 0.019692570348646007, 0.05968800149998728]];4.867421490083525;0.6195287426090667;403.5353868874307;[0.0606628001474771, 0.02, 0.07037154915129763];[];False;1;;7.752548546747373e-10;False;0.07229501175363799
2383;380;0.005587172227383768;1.2335901634765627;[[0.1915325395995843, 0.01788240194368765, 0.2012960798818299]];0.8366062595871968;0.5783818385226202;444.1743259711958;[0.19477612026127872, 0.02, 0.2047920023086099];[];False;0;;1.2735682859676903e-10;False;0.010805075125203838
2384;380;0.005793238175670607;0.4521908588376898;[[0.18655382433440354, 0.014990810185110642, 0.21613543106453506], [0.2533358773522916, 0.01289958554920055, 0.32086961815681164]];4.946126482447902;0.004753939167066535;481.3400130873551;[];[];False;1;;1.648048464060738e-09;False;0.45798409701336035
2385;380;0.0171475356453927;0.45227370482950724;[[0.09556596980975965, 0.014252930073735673, 0.036891035255259795], [0.2768616499313178, 0.007483035040690875, 0.0980533355412754]];4.409405810870587;-0.5301046476865543;477.8436481302492;[];[];False;7;;1.1151315518620013e-09;False;0.46942124047489986
2386;380;0.0024460579837635513;8.768229415079324;[[0.1217576371598594, 0.018789620617502813, 0.22780238728591215], [0.466471330078886, 0.00425247883614672, 0.16681165719519955]];0.7845411164612413;-0.24366228442655546;469.2708302065761;[];[];False;59;;1.8656399977471177e-08;False;8.770675473063086
2387;380;0.012286657379547141;3.8447751592755837;[[0.029763591691124594, 0.017128696533800322, 0.19877675604341347], [0.0973302970000016, 0.01870777955637475, 0.35720886928292644]];0.019893790617125255;-0.4876603616715394;473.2693773900932;[];[];False;8;;8.504544489178804e-09;False;3.857061816655131
2388;380;0.008647509748696757;1.6178169649991974;[[0.23014156677094666, 0.018698787092978623, 0.10606661383898897]];3.780706662500047;-1.209322290295673;489.0345374100244;[0.22964959552407996, 0.02, 0.10419474624953688];[];False;0;;3.0736858766197247e-10;False;0.010979693062586086
2389;380;0.0004610182847653884;1.5739640542839484;[[0.054153405913034455, 0.019827744594256604, 0.1215460722826116], [0.4877811284240829, 0.011764540598769028, 0.0799321573467827]];1.5972383312897809;-0.22536098937195034;406.22279721203313;[];[];False;11;;3.518577344663178e-09;False;1.5744250725687137
2390;380;0.005335231880220894;3.0143999358592497;[[0.13429694341932832, 0.017487437391277137, 0.1195879443346004]];5.3375831356646595;0.17562526886458069;426.44246066289253;[];[0.30316941390366664, 0.012255594532599397, 0.2978434804021394];True;7;0.2683799504570655;2.555108762407033e-09;False;1.1716113132834758
2391;380;0.03321870764343928;2.0643699796868344;[[0.23755080726607888, 0.001726721670267363, 0.1560205515650539]];0.6321803238419588;0.6627092232418659;459.3721671579427;[0.2609644243062243, 0.02, 0.1965693345791945];[];False;1;;2.3549829354135335e-10;False;0.08348115851629587
2392;380;0.0031540031386071655;14.483305810042951;[[0.022623195658595146, 0.0168687848740921, 0.21100230725330313]];3.588199493004896;0.37851599546986436;455.86529629651864;[];[0.303107200220274, 0.013490727415112952, 0.29728171687043625];False;31;0.23373679830588984;1.0141060329453469e-08;False;4.785985073461551
2393;380;0.007666716525879901;3.576685293144013;[[0.05959480905746867, 0.014816217391307932, 0.19781202552063187]];5.174351521805726;-0.7958407271840676;428.9659788801306;[0.05451817539495622, 0.02, 0.20142455840006623];[];False;0;;8.046886241413642e-11;False;0.015771912716135084
2394;380;0.0009774755216126548;2.6094953199970825;[[0.23007538847592504, 0.019238014395303038, 0.11308401795498278]];1.98748140406603;0.6010047552333011;444.1743259711958;[0.2311867818919916, 0.02, 0.1124876011791159];[];False;0;;6.51454433784605e-11;False;0.0024510868535373726
2395;380;0.0005480605689248086;5.325009610250993;[[0.19079799167208963, 0.019491848597624966, 0.03751970123558568]];2.3784567154181664;-0.7729241225520125;416.37360196430393;[0.23128758377866618, 0.02, 0.02161618770424618];[];False;2;;2.291690183065411e-10;False;0.08237755730035294
2396;380;0.011449089452638521;6.970354156893523;[[0.07408675036740871, 0.018636767248792985, 0.1701135888568308]];2.333724365195396;-1.3662220687527147;433.55285670546846;[0.08210297968885899, 0.02, 0.13238863138086637];[];False;1;;4.960217955117558e-10;False;0.0660405918365701
2397;380;0.008671336252573384;4.176288718192563;[[0.022489757831994896, 0.015183027292782965, 0.03328964869369273]];4.894633712081274;-1.3908425026942544;485.2082870573262;[0.021613445368419165, 0.02, 0.03419193656919388];[];False;0;;8.774251460227167e-11;False;0.01364981724642767
2398;380;0.015300386572895747;0.5537576772386763;[[0.06838987464429097, 0.009329798259432016, 0.09893886617307936]];4.580156499968382;1.2482331846454533;409.494335816729;[0.058586786894110676, 0.02, 0.09482561327289152];[];False;1;;1.2667486042814783e-10;False;0.04649744484443186
2399;380;0.012262986626021197;2.933746710151071;[[0.18483127825612905, 0.013076836492727456, 0.18841646636213158]];1.0316407000542718;-0.19866844173130574;433.55285670546846;[];[0.26618723248322185, 0.003302080616318286, 0.23806691665050167];False;1;0.2683799504570655;2.7967101722001933e-10;False;0.1089699017236693
2400;380;0.003976476950676048;4.808609905739198;[[0.15627006378300512, 0.017995082355834705, 0.00439684479720551]];4.083110666610217;-0.3112408287086338;496.768984169103;[];[0.25775958549799977, 0.0069437475392564825, 0.24167382145767688];True;37;0.18846145777887674;8.794019930941638e-09;False;4.1599921578155
2401;380;0.001930987903633565;6.656522538312837;[[0.08512256392748456, 0.0181039890894799, 0.18690644240316817]];2.0711419228961794;0.9786868473738786;496.768984169103;[0.08639784957260266, 0.02, 0.1856571173468008];[];False;0;;5.066752465835757e-11;False;0.004535219833766306
2402;380;0.0029204024629871732;1.489951762877313;[[0.04848451993358283, 0.01778845167116508, 0.048315534929028486], [0.1065762633440566, 0.0012589062869788263, 0.34041156537449446]];3.1010448934911206;-0.27721558454200973;492.4594622177664;[];[];False;3;;3.443206668521247e-09;False;1.4928721653402999
2403;380;0.003226604911623352;1.8562837230697957;[[0.11648651050386705, 0.016831150533969934, 0.05847905231919691], [0.4575375600487992, 0.012684822412698507, 0.5101432157520606]];3.4843030757623015;0.40214521501831013;469.2708302065761;[];[];False;11;;4.166704139300647e-09;False;1.8595103279814191
2404;380;0.003961850252004694;0.9499048363449776;[[0.20338015108745022, 0.01883425716468584, 0.08519362538535953]];0.37123212026974706;-0.9575307488119098;413.8942085452024;[0.23071134289298817, 0.02, 0.20718207786206216];[];False;1;;4.325417245809209e-10;False;0.1348674502571412
2405;380;0.009891853412168711;5.218972131381485;[[0.09216600434639347, 0.014760174478163158, 0.023916627525278962]];2.4371681875324382;-0.25012903537740416;392.60294285388386;[];[0.31270829055380084, 0.0028301056299996803, 0.27973583746574016];True;8;0.27797510856022406;2.4197542831690465e-09;False;1.1177633530839246
2406;380;0.0023895741221170346;1.6947443652562069;[[0.15521167068824085, 0.01811244119778778, 0.2314749562662579]];2.021535464639476;0.7131585771728033;433.55285670546846;[0.15739372944572153, 0.02, 0.23007862477115035];[];False;0;;6.29280155462698e-11;False;0.0055948822659834235
2407;380;0.006782321152039277;4.451568007914684;[[0.12756937577125946, 0.01783843057879822, 0.14192477869025108]];3.507650457242571;1.1783006573257853;412.0367646617399;[0.11190520124858354, 0.02, 0.03509239257652552];[];False;1;;3.7975931887467166e-10;False;0.12119504734495684
2408;380;0.005544131975052474;2.1820032206902464;[[0.06714620367575296, 0.01806540606869656, 0.05322041903394866]];2.2676976640405364;1.0313859849355937;511.9184981959861;[0.0683043064963745, 0.02, 0.05133318943187905];[];False;0;;1.331680834742573e-10;False;0.008484453622950121
2409;380;0.0046714899428272234;5.299140512061717;[[0.12086305113908523, 0.016817323608193744, 0.21093338987377508], [0.10537832301012183, 0.01669396072308553, 0.41181947466705837]];3.144760963126469;-0.39681139891597333;455.86529629651864;[];[];False;10;;1.2120449411722156e-08;False;5.303812002004544
2410;380;0.02888733027373689;1.6483828103363056;[[0.11138900359156947, 0.008600059811555871, 0.03325542191717707]];3.4127242525025343;0.2210835878321203;579.0533279703193;[];[0.261016906874365, 0.004899049164580387, 0.23986727540823824];False;7;0.05814277873422579;3.0941852401864163e-09;False;1.4540743226517585
2411;380;0.015264202146855763;11.36738210528632;[[0.22677857564453593, 0.017748660332470675, 0.04592163116101159]];6.221444237330191;-0.7217329542695241;506.3272559178258;[0.22422063797741149, 0.02, 0.10104288574335202];[];False;0;;2.6609685287095e-10;False;0.07049068385752306
2412;380;0.0028853361164414035;0.31116854959247353;[[0.16720905451441223, 0.01782674524170763, 0.03597840799481977]];2.071326149858217;0.6295815860852536;450.370708338086;[0.17019235182401782, 0.02, 0.03395949385707761];[];False;0;;6.734984443461395e-11;False;0.007092367537469245
2413;380;0.0027484925337001595;2.8026898949784114;[[0.021178203181327203, 0.01726057678892556, 0.20543378187725742]];1.5479173334285175;-0.2123397264626988;444.1743259711958;[];[0.3006501300905849, 0.012346131618549252, 0.24939940413161904];False;13;0.2523603297418939;4.1010416308940575e-09;False;1.9245750959368302
2414;380;0.006824781703177853;1.9870634506450917;[[0.2009213666414305, 0.016304966290652055, 0.0317462220041579]];2.809308443964338;0.3192233112490664;412.0367646617399;[];[0.2901086098007578, 0.005783815555294539, 0.24046031413166818];False;2;0.27797510856022406;6.876823148748593e-10;False;0.2947827043436103
2415;380;0.00027683675770836803;6.996810015839577;[[0.21263784494630972, 0.019669866605191565, 0.027655108326486127]];3.366183341055081;-0.24845713581209825;406.22279721203313;[];[0.2796941309481018, 0.0017267664522677602, 0.23722606787245418];True;18;0.27797510856022406;1.015258211115026e-08;False;4.7853330457380245
