Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.0054724702372768025;0.34496351211754417;[[0.015105175283542603, 0.011504243140629375, 0.118770005651156]];4.094079392473133;0.6155978195246711;450.370708338086;[0.022368095078334326, 0.015, 0.08611926650611143];[];False;2;;[0.01839446501898773, 0.015105175283542603, 0.0, 0.0011602057435700134, 0.022368095078334326];[0.0149, 0.011504243140629375, 0.0008205949153564651, 0.0, 0.015];[0.11601367858670718, 0.118770005651156, 0.10560875409343577, 0.1045978582009218, 0.08611926650611143];1.6961059098651725e-10;False;0.06180000935261246
1;380;1.6866193601347895e-05;10.168745939557764;[[0.0038930349951734056, 0.014888646200793032, 0.11441398037430074]];4.533569729745489;-0.5733811562469698;450.370708338086;[0.0037205937461296883, 0.015, 0.11437687788628148];[];False;0;;[0.003880769535862664, 0.0038930349951734056, 0.0037205937461296883];[0.0149, 0.014888646200793032, 0.015];[0.11441624272663017, 0.11441398037430074, 0.11437687788628148];4.7169150454163254e-11;False;0.00022546208902309936
2;380;0.02239463760694198;0.10314786060055962;[[0.1250962713265215, 0.001976962641251378, 0.014023654034876893], [0.22474961574879157, 0.013737538361941685, 0.03551194270916507]];1.3609341495950262;-0.15640373068082944;436.7508539799367;[];[];False;2;;[0.12340541894701212, 0.12379423528194375, 0.1250962713265215, 0.13763315932306389, 0.22474961574879157];[0.0149, 0.011928310642073319, 0.001976962641251378, 0.0, 0.013737538361941685];[0.00418776867729348, 0.0, 0.014023654034876893, 0.0167269879762385, 0.03551194270916507];2.8976808197806435e-10;False;0.12554249820750163
3;380;0.0020999262117846157;0.07603389943511203;[[0.028787996474712193, 0.013496145002785438, 0.059929214000678487], [0.046110847959650966, 0.00546904434583908, 0.013668600741219498]];2.887773743052144;-0.4339266510742057;426.44246066289253;[];[];False;1;;[0.0303495891127785, 0.028787996474712193, 0.04289364454841606, 0.046110847959650966];[0.0149, 0.013496145002785438, 0.0069598390708476635, 0.00546904434583908];[0.05994681157076332, 0.059929214000678487, 0.0, 0.013668600741219498];3.1693940846398506e-10;False;0.07813382564689665
4;380;0.03918925892527537;4.473984319169166;[[0.08328761671563449, 0.005838830325897271, 0.08718744966243365]];0.7595740192373736;-0.34119095025266255;492.4594622177664;[];[0.14481851904900753, 0.013990596458842944, 0.15594469149604404];False;2;0.18846145777887674;[0.11466442486820624, 0.09212147359628624, 0.08328761671563449, 0.0997314400795758, 0.14197574873247623, 0.14481851904900753];[0.0149, 0.0, 0.005838830325897271, 0.0, 0.015, 0.013990596458842944];[0.07617859677111816, 0.08408800658367488, 0.08718744966243365, 0.1055624758172257, 0.15276805928817966, 0.15594469149604404];3.194644027947622e-10;False;0.1340099084148996
5;380;0.00887671209853464;6.552299028799726;[[0.10491058185232854, 0.010437014180996818, 0.126820673802111]];3.691877831304888;0.8709761212095827;433.55285670546846;[0.0834930972441799, 0.015, 0.07261863390314399];[];False;1;;[0.0973621532712838, 0.10491058185232854, 0.0961228134064736, 0.0834930972441799];[0.0149, 0.010437014180996818, 0.0, 0.015];[0.12819871633284605, 0.126820673802111, 0.10458113518963125, 0.07261863390314399];1.968132472517569e-10;False;0.0724661095370521
6;380;0.012772341220887478;4.249561384637662;[[0.06366320933933461, 0.009635642290665051, 0.07038465143493808]];1.087037563634811;0.09775313126391158;444.1743259711958;[];[0.15924038384080408, 0.0023455317787594524, 0.20961579423792776];True;5;0.2523603297418939;[0.06917335503734731, 0.06366320933933461, 0.11836488548613425, 0.27132357815014746, 0.35000000000000003, 0.27571772918583937, 0.12275903652182615, 0.1066800644409831, 0.0, 0.03019965614218708, 0.15924038384080408];[0.0149, 0.009635642290665051, 0.015, 0.0, 0.007715457730408826, 0.015, 0.0, 0.0015767955191826077, 0.012038449830845194, 0.015, 0.0023455317787594524];[0.08063440911781133, 0.07038465143493808, 0.09926265389522691, 0.1800123093759825, 0.2215470129497722, 0.26076196485673814, 0.3415116203374937, 0.35000000000000003, 0.29368166790496564, 0.2777387241817507, 0.20961579423792776];1.9827253868118997e-09;False;0.9157837494668291
7;380;0.012056589188476052;0.1050739269326666;[[0.0926538644408126, 0.0029374302197989785, 0.04982785274368607], [0.15794689733041836, 0.001591261585003015, 0.032485802302939806]];2.4708946346527383;-0.020614419075376263;455.86529629651864;[];[];False;1;;[0.09233711019576861, 0.0926538644408126, 0.1321784320981358, 0.15794689733041836];[0.0149, 0.0029374302197989785, 0.00212253878453484, 0.001591261585003015];[0.051296843506674565, 0.04982785274368607, 0.0, 0.032485802302939806];5.157480630616307e-10;False;0.11713051612114267
8;380;0.004001719419738333;5.151835786000379;[[0.006609167535041955, 0.012724331385686401, 0.09958697309597758]];3.155657931048317;1.3022336314796796;419.1114406296339;[0.0010208832711301014, 0.015, 0.15531790988567828];[];False;8;;[0.005953410049808606, 0.006609167535041955, 0.006237468095848794, 0.004931124508196752, 0.003624780920544711, 0.003107287053354976, 0.0023184373328926696, 0.0010120937452406285, 0.0, 0.0002942498424114128, 0.0010208832711301014];[0.0149, 0.012724331385686401, 0.011373735080386697, 0.006627042896065354, 0.001880350711744012, 0.0, 0.0028663414725773307, 0.0076130336568986726, 0.011290548145233904, 0.012359725841220016, 0.015];[0.09629300792986516, 0.09958697309597758, 0.0, 0.35000000000000003, 0.0, 0.13864871020796965, 0.35000000000000003, 0.0, 0.2711635852791997, 0.35000000000000003, 0.15531790988567828];4.374074418805503e-09;False;2.0484730102489355
9;380;0.024370713925957355;2.7792272699994567;[[0.07477990210760375, 0.006033983502796379, 0.10532864359632298]];2.8848097520010283;-0.47961882883707024;459.3721671579427;[];[0.13804171701279067, 0.003129839779830529, 0.16623598666039754];False;3;0.23373679830588984;[0.07387362869277472, 0.07451867906644817, 0.07477990210760375, 0.08638089530495686, 0.09931653321860642, 0.11522003579641686, 0.13804171701279067];[0.0149, 0.0, 0.006033983502796379, 0.0, 0.0067281675319762705, 0.015, 0.003129839779830529];[0.11777367073422326, 0.10891578163108413, 0.10532864359632298, 0.055528943208789185, 0.0, 0.06826912575623542, 0.16623598666039754];6.662398262599143e-10;False;0.30514123998898457
