Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2734;380;0.018134635698184604;1.7080550637499166;[[0.17979769928808742, 0.009813087364594375, 0.01998175123509762]];2.600919279389833;0.8209349955382866;419.1114406296339;[0.1846284654202437, 0.015, 0.00817514011672068];[];False;0;;1.412131892154387e-10;False;0.03190549007296835
2735;380;0.003948847297430267;3.6254269110602926;[[0.1381179856010506, 0.01277968759271197, 0.06350068854884745]];4.593398750997324;-0.683377847595653;421.69799427278133;[0.13539121154088218, 0.015, 0.06308028505830476];[];False;0;;6.606056467591194e-11;False;0.007490290937533124
2736;380;0.009900415425774824;0.6929474084175214;[[0.1107585042608353, 0.009263915986208102, 0.01682952818964955], [0.06027751823629756, 0.007675849911515466, 0.24786702115653858]];3.405465399537431;-0.32909886009975686;473.2693773900932;[];[];False;5;;1.7016163429797767e-09;False;0.7028478238432964
2737;380;0.009915420709874686;0.3244946216053375;[[0.05010299718532259, 0.00953162567214917, 0.08801159640312868], [0.20986301553599548, 0.0036162649077291767, 0.27886368190845456]];5.341160624418537;0.13728503181468377;450.370708338086;[];[];False;2;;8.121396934386619e-10;False;0.3344100423152122
2738;380;0.009146259361202256;5.541303915994199;[[0.18232890522264578, 0.007660144092218989, 0.052014963614908545]];6.2418741240729725;-0.8648128437823825;426.44246066289253;[0.1760711732419788, 0.015, 0.28536238730142344];[];False;0;;5.327950886745786e-10;False;0.24269294170848532
2739;380;0.00874439680218896;10.314143810371373;[[0.06678612817876275, 0.006353172864805004, 0.16695471198307418]];6.256525404074606;0.8910535329316911;433.55285670546846;[0.04952772383512337, 0.015, 0.2965572852452959];[];False;3;;2.2066172854617572e-09;False;1.0387129736918297
2740;380;0.0066317213752496796;0.39724109010471004;[[0.12407180017511464, 0.008862038393136335, 0.12172418643212851]];0.772331188773378;-0.4665001590719368;492.4594622177664;[];[0.19439543963964173, 0.0034491076980289314, 0.20254609493245485];False;1;0.18846145777887674;2.7276240927772546e-10;False;0.11946642712480351
2741;380;0.00477120083677883;2.392944316186562;[[0.019719158909366853, 0.012629131083886668, 0.012079321643177043]];4.554098925223778;0.6989954647881155;455.86529629651864;[0.01315025668335307, 0.015, 0.0052251458508910074];[];False;2;;1.5789047927344457e-10;False;0.04825392259668125
2742;380;0.049763151786609186;0;[];0;0;380;[0.07047093756754648, 0.015, 0.11568681367691586];[];False;1;;8.07054229958149e-11;False;0.038227905871475225
2743;380;0.0028469234422474066;2.720140418905124;[[0.07609022977957605, 0.012541061255482324, 0.1282136398357044]];2.932947815311087;-0.3911219609646662;523.6094685213089;[];[0.22612494059177135, 0.010671689375986233, 0.26170179385592407];False;4;0.12410180179343006;1.6920701351445893e-09;False;0.7863510036183452
2744;380;0.0028329833350486246;2.9434270096614936;[[0.0611007697440067, 0.014479610222916472, 0.15531484096264755]];1.8626783736466361;1.2409390022329738;481.3400130873551;[0.06127893322979709, 0.015, 0.15514957294958076];[];False;0;;2.1319518413557967e-10;False;0.0034073188327371027
2745;380;0.02307735901568706;0.4592614726413308;[[0.13866150817564027, 0.0073590674545011385, 0.030219426110781697], [0.00949970136272138, 0.013796509155670303, 0.43571357204822636]];5.950415980621379;0.15771249883638022;450.370708338086;[];[];False;3;;1.6335552714390061e-09;False;0.4823388316570178
2746;380;0.002574532827109822;1.439251009535514;[[0.07099428640841, 0.01421956640801805, 0.007435377048327492], [0.21339870875908476, 0.012980098962986996, 0.40191619519285937]];3.358522119593978;-0.4076145193303846;450.370708338086;[];[];False;9;0.2523603297418939;3.373903195613452e-09;False;1.441825542362624
2747;380;0.0024406772780321386;0.18648470807950576;[[0.014107346740095873, 0.013561870008189902, 0.09027512632425809], [0.006143800960790858, 0.011804216161746178, 0.2748548921669386]];6.140129767999385;1.2665959232442847;459.3721671579427;[];[];False;1;;5.006756106456124e-10;False;0.1889253853575379
2748;380;0.012313788200593619;1.9707948512772118;[[0.08131891890443477, 0.003914091633396631, 0.03795504552718312], [0.3160239728074105, 0.004383481915015748, 0.4153723637835623]];2.327723861537476;0.2050415595090722;492.4594622177664;[];[];False;15;;4.2584553868382234e-09;False;1.9831086394778057
2749;380;0.01537612520114668;4.745051120438419;[[0.14192747081994234, 0.0076226482302572006, 0.1403023608039175]];5.108938106847846;-0.14232239005140898;444.1743259711958;[];[0.18967161897484092, 0.00409994127548485, 0.2387209676574451];False;10;0.2523603297418939;2.9141091652493167e-09;False;1.3642264672448396
2750;380;0.019848635508403586;0.0750166355271465;[[0.1526856371075889, 0.00869355648562876, 0.0189215434746274], [0.21378549035448835, 0.0006344986348636988, 0.02359070095787863]];2.1732965464880807;-0.15149921500348687;481.3400130873551;[];[];False;2;;5.028708193710289e-10;False;0.09486527103555008
2751;380;0.004404775180485522;0.841295645660062;[[0.1608594660683129, 0.01273999976350478, 0.07498322771781371]];4.18110938033992;-0.6684590386379095;428.9659788801306;[0.1579977972774645, 0.015, 0.07284042586607739];[];False;0;;7.30763995999303e-11;False;0.008634237216404366
2752;380;0.006420249298292853;5.198954681012796;[[0.07243589786110849, 0.013972559695245522, 0.03388944001120939]];4.452832609527846;-1.1693834979261502;436.7508539799367;[0.07199979096745941, 0.015, 0.03359304639832391];[];False;0;;1.706893330978064e-10;False;0.007575096464060482
2753;380;6.250534815842219e-05;0.04060506223547722;[[0.08083431000666487, 0.01484849116573658, 0.04329605629483559]];1.4676996217301335;-0.866093788117679;538.7568813673284;[0.10621624790741625, 0.015, 0.04734989328257671];[];False;1;;1.213316928092276e-10;False;0.03945297108279822
2754;380;0.0026548330378322192;5.776667539488712;[[0.10313379942750708, 0.013319243131328616, 0.16721661203108884]];6.256014720688137;0.9433520506290897;464.8436421268753;[0.08259646813453733, 0.015, 0.3455938781422521];[];False;4;;2.7713030293410723e-09;False;1.2903196169454934
2755;380;0.010172618637422057;2.9528452245025076;[[0.14388097382161583, 0.0054895950708906, 0.17013754369710496], [0.4217606170641934, 0.007749396326090742, 0.14906561978289012]];5.014623974164462;-0.5370697052262856;496.768984169103;[];[];False;56;;6.299287796293836e-09;False;2.9630178431399297
2756;380;0.0009534784544320418;0.09248107657995903;[[0.0058320653221772024, 0.014475195881957928, 0.0020546297137949074], [0.0025586053644431096, 0.014340622611217536, 0.0903683970453854]];3.177025963335166;0.041087270567368106;433.55285670546846;[];[];False;1;;4.184529568310936e-10;False;0.09343455503439106
2757;380;0.0018040770879319428;5.775581076629493;[[0.033651738585167026, 0.0148317010315074, 0.12704011621080322]];0.33791941562106687;0.7154420812519992;501.7887052523518;[0.03384540029172238, 0.015, 0.12777026449716586];[];False;0;;9.206240306967636e-11;False;0.002577993052013253
2758;380;0.007359789956345733;0.20013669462143197;[[0.11028622522319959, 0.012487628243280983, 0.04194026867703661], [0.26660130095763623, 0.0009713727580243643, 0.15982450919548993]];0.9409524187117101;-0.25960013004656207;492.4594622177664;[];[];False;1;;5.283762387435387e-10;False;0.2074964845777777
2759;380;0.012521269856764043;2.0931592355078705;[[0.06863673245703755, 0.002427645270508957, 0.17062492312150404]];0.13750730330549554;-0.6817529023795327;413.8942085452024;[0.09011086232449494, 0.015, 0.37048043130959535];[];False;1;;4.575283469114859e-10;False;0.21428123919250552
2760;380;0.007058476403885216;0.5989211463449337;[[0.16812412181982314, 0.009443379743058013, 0.0975922807457799], [0.3587037869320906, 0.00567062310632868, 0.43759888712619954]];2.7790653807317907;-0.4572590944217733;481.3400130873551;[];[];False;5;;1.3815742628014597e-09;False;0.6059796227488189
2761;380;0.04515593106467257;0;[];0;0;380;[0.0498840244538964, 0.015, 0.13494375288955057];[];False;1;;6.517442295393226e-11;False;0.030871304720623736
2762;380;0.004122375134622854;0.16709328434483975;[[0.047278281568668916, 0.011452548302477054, 0.09785388553037233]];2.2675027066105007;0.9794737790340157;455.86529629651864;[0.0496602988811212, 0.015, 0.0942787896575253];[];False;0;;4.937671714587924e-11;False;0.009693706261304225
2763;380;0.009472674367590297;0.018436639528030867;[[0.12184552179056757, 0.009127597056207038, 0.1615625992817062], [0.10892537466796022, 0.006223012079370723, 0.1487351731357848]];3.942915318215875;0.2211340840403454;481.3400130873551;[];[];False;0;;1.7393481655617143e-10;False;0.02790931389562116
2764;380;0.030276512913050804;0.9256672145071668;[[0.1391787458494648, 0.012155899541771934, 0.10267959799682608]];0.23076723398571056;0.865741408139842;496.768984169103;[0.14159898015476613, 0.015, 0.11857425177261717];[];False;1;;1.0510781555552119e-10;False;0.046603988534264285
2765;380;0.027040718139039202;10.369009915383458;[[0.09414000887118563, 0.004167385250246535, 0.09949890281054836]];2.871382401969139;1.1623304559530983;444.1743259711958;[0.09882845645822379, 0.015, 0.056883921915745754];[];False;0;;1.7260865011612395e-10;False;0.07126021247985423
2766;380;0.0006116565833093141;0.06687484914009718;[[0.10947336149295142, 0.014461886990778577, 0.013065620086502668]];5.561755593102778;-0.8005361327175715;426.44246066289253;[0.10895129861973728, 0.015, 0.013917988152238313];[];False;0;;4.631329331608413e-11;False;0.0017468422834341277
2767;380;0.0033977311731104545;15.518643908205123;[[0.10629952668082289, 0.012352602065472095, 0.1252453300310409]];1.9539370470216755;-1.012498708672689;433.55285670546846;[0.12338342941361462, 0.015, 0.11224691208180429];[];False;1;;1.1536277974691159e-10;False;0.03816817036387411
2768;380;0.00017802208894973282;0.14721732850233418;[[0.03869022956637923, 0.014723042591810525, 0.12820279733493523], [0.15446684747860084, 0.008691368056176492, 0.1901307865386606]];1.1366270166389232;0.5219253725636306;459.3721671579427;[];[];False;2;;3.830142238363523e-10;False;0.14739535059128392
2769;380;0.025430088704192465;3.940531013836451;[[0.15085215749320957, 0.0030576097307240834, 0.1499868519503525], [0.17851115339121085, 0.013861416710841293, 0.19041076726234718]];3.133364393495951;-0.5489785448542437;426.44246066289253;[];[];False;10;;8.934714781199188e-09;False;3.9659611025406436
2770;380;0.005359402762443051;2.233166719591898;[[0.11892525459232221, 0.014130711667399189, 0.031558695767703884]];2.1239332306614167;-0.4867723044485518;477.8436481302492;[];[0.19610380751256828, 0.006959672489729113, 0.2489306341621254];False;21;0.20641329805171382;2.9623012942232585e-09;False;1.3047149655483976
2771;380;0.03287757970793099;0;[];0;0;380;[0.02191078030502798, 0.015, 0.001391366342301491];[];False;1;;6.70453451393163e-11;False;0.03175750833050291
2772;380;0.004486327155795026;0.10221582140811121;[[0.04979666326571293, 0.012147961594439526, 0.01921148196018926]];5.804175594171106;0.8491173138785276;489.0345374100244;[0.025905293119380585, 0.015, 0.08884362246711579];[];False;1;;2.1692801432497548e-10;False;0.08294933995659552
2773;380;0.02710630739623512;1.572072649641864;[[0.18968429863661357, 0.01102698976913254, 0.0710218210856479], [0.44856566923128044, 0.014935797471741378, 0.039994818725378634]];2.2693497816939443;-0.27418936274011635;506.3272559178258;[];[];False;16;;3.5397145381896866e-09;False;1.5991789570380992
2774;380;0.018188215890365813;4.584316730591027;[[0.11627208402574242, 0.003018518939466256, 0.17223121713931647]];0.4791544350289191;-0.8992734331471973;436.7508539799367;[0.13059204850763792, 0.015, 0.21653190869399527];[];False;2;;1.6946907714374164e-10;False;0.0681109529923862
2775;380;0.00029943239256458205;2.1338883216531355;[[0.13470604640201744, 0.014809636635014497, 0.07559718532778545]];1.318143307323108;0.47430586669195934;444.1743259711958;[];[0.26283902123294195, 0.0027673416618491367, 0.22141244643535493];False;10;0.2523603297418939;1.335725608404039e-09;False;0.5836220078279215
2776;380;0.014469163895621119;1.1031800963715477;[[0.18525419919810274, 0.005647223485163774, 0.07498621646404062]];2.6365248586361476;-1.4099241601686439;426.44246066289253;[0.1886047163983102, 0.015, 0.03715429744040547];[];False;1;;1.4045491302505647e-10;False;0.05769864342251424
2777;380;0.013194654080787181;2.0690776655928937;[[0.17973692644939102, 0.003328348857759434, 0.06152427738564732], [0.17710352404238117, 0.009105014186181279, 0.006449452372065887]];2.682761743020543;0.20414045262927064;485.2082870573262;[];[];False;12;;4.419219604736736e-09;False;2.082272319673681
2778;380;0.0013686466875627483;1.4841567749216338;[[0.002590509632157319, 0.013855436745418942, 0.11133832706448618]];2.4553938752788342;0.4794810389755642;517.3248365581456;[];[0.2199541987843695, 0.006873992171283533, 0.18780752189065214];False;5;0.15546335832333966;8.575257388391533e-10;False;0.3880318155820143
2779;380;0.003074866289046144;1.879846158830594;[[0.011064578181360194, 0.014234322903432687, 0.02449257209783291]];0.3151780516666033;0.3038534052344637;455.86529629651864;[];[0.20448288939358245, 0.01488323445600561, 0.2538043613797475];False;3;0.23373679830588984;1.4144305964954219e-09;False;0.6569889558360447
2780;380;0.003113147923375171;1.2667165012791948;[[0.1505733851384268, 0.014400647234702184, 0.09603657057072515]];5.738347132552059;0.2420270610270949;428.9659788801306;[];[0.18807623454779598, 0.009200506341332298, 0.22838333016145235];False;5;0.2683799504570655;1.616981348553451e-09;False;0.6761400184612635
2781;380;0.00518135766784793;5.691643670452642;[[0.12019298344202739, 0.013638547151096747, 0.14184838167045932]];3.840577987747258;0.7853641061143766;469.2708302065761;[0.09155248552227782, 0.015, 0.09366309362459896];[];False;1;;2.620960436554999e-10;False;0.06812789441197153
2782;380;0.00191142043780616;1.9160781381981398;[[0.1134869436598287, 0.014407546843634678, 0.08745966120069237]];0.05113707909155252;-0.304784074561098;481.3400130873551;[];[0.20660848871796803, 0.014887179711856897, 0.1947958808119988];True;5;0.20641329805171382;4.154067965192944e-09;False;1.9117442031177785
2783;380;0.0011266370293203474;1.6171746780213718;[[0.04102056131671056, 0.01430417326135795, 0.007377978747046215]];6.093800815972027;0.07263420834700574;473.2693773900932;[];[0.2541721980101819, 0.007174704654670373, 0.24853488027436826];False;5;0.23373679830588984;3.355564170037355e-09;False;1.5733242093118178
2784;380;0.009954579426222942;4.878198122264263;[[0.14498827963115168, 0.005081119754310892, 0.15920768111118325], [0.4363824212336533, 0.0024894761091910607, 0.35962424233516155]];0.2708048862961622;0.42026973047792837;506.3272559178258;[];[];False;29;;1.0378726480373312e-08;False;4.888152701690486
2785;380;0.002292891307600248;1.1795863048042;[[0.05219339981578695, 0.01287548154404411, 0.04912825883700849]];2.238927825818373;-0.7793175089660097;464.8436421268753;[0.08040996189722584, 0.015, 0.0178249007463253];[];False;1;;1.423000109038966e-10;False;0.05282127021254414
2786;380;0.018172848260052502;1.5886912812593579;[[0.10817037782712045, 0.0008167065982660759, 0.009461289600014293]];3.7090883408216526;-1.2854788568865005;413.8942085452024;[0.10401012917357619, 0.015, 0.01372650027768586];[];False;1;;9.864385761402226e-11;False;0.04567097692349721
2787;380;0.0115453495377494;4.481748995633884;[[0.16454998741276713, 0.009530620649254171, 0.18492513207739897]];2.6258990174292296;-0.06927682659825712;450.370708338086;[];[0.2586515652812555, 0.006446593862850439, 0.24177730251085935];True;4;0.2523603297418939;2.113758619827785e-09;False;0.9807355138938272
2788;380;0.001525144445647968;0.41773607827394516;[[0.12364944726545535, 0.014295507855969454, 0.052462179068118134]];0.47389352028649145;-0.6674432077183328;469.2708302065761;[0.16082172450188015, 0.015, 0.14474353876240323];[];False;1;;2.9831481573379e-10;False;0.10523557941969877
2789;380;0.0006821526605148153;5.930973495185417;[[0.12399371577437926, 0.01451126665848742, 0.1607246008252596]];3.602980387232541;-0.2652036889751647;459.3721671579427;[];[0.20729946286071957, 0.003673547761655035, 0.2585567817942314];False;13;0.23373679830588984;4.068394796384033e-09;False;1.9016205428880566
2790;380;0.0010869818867538408;2.2275412436954256;[[0.16848894418330065, 0.01442421834991746, 0.024391967077176703]];0.732952342763477;0.2875184382031283;477.8436481302492;[];[0.19759401078155178, 0.010828045377917813, 0.20062482667706721];False;13;0.20641329805171382;3.1290486529026786e-09;False;1.4491890885932444
2791;380;0.0022277743220039748;0.9374484920042959;[[0.09766061572112025, 0.014400801631855822, 0.03477635577793249]];2.874377460208991;-0.6883802341676012;489.0345374100244;[0.13340120359707375, 0.015, 0.13427374855659546];[];False;2;;5.104053038279082e-10;False;0.17749823542092752
2792;380;0.009671939720192322;0.35271607646288605;[[0.1656170295252577, 0.0072481908286748655, 0.12451402780671784], [0.06791217170374737, 0.005380391294338217, 0.4370179158062813]];5.99798333260974;-0.17595614816312555;464.8436421268753;[];[];False;1;;1.0150383979913579e-09;False;0.36238801618307837
2793;380;0.0010114678004238128;2.9354569307145026;[[0.09390120002652072, 0.014089692232294478, 0.011141437634846757]];3.3332448570820254;-0.6560511441092985;485.2082870573262;[0.09271867009289353, 0.015, 0.0034503708178794355];[];False;0;;5.580539074174471e-11;False;0.008845977744187059
2794;380;0.001085651398959239;1.4355947966024531;[[0.18196408393641478, 0.01485595394187166, 0.11338979148319434]];0.39469400411858324;0.43329370140634665;426.44246066289253;[];[0.2108075998999932, 0.001800644882912374, 0.1896836558728479];False;0;0.2683799504570655;5.865354959381777e-10;False;0.08373399386008068
2795;380;0.020817767512834612;0.6140029360035886;[[0.04563473412407495, 0.0031737324189015075, 0.17196670047052046], [0.42899665153959976, 0.0006347927393106356, 0.3395898075277514]];0.8858375348965868;-0.46337417583400375;477.8436481302492;[];[];False;10;;1.3728407496709006e-09;False;0.6348207035164232
2796;380;0.011688544743124385;5.169839816136125;[[0.18023161831691245, 0.014033983644764911, 0.07949648469728288]];1.024676776241753;0.010818148348892071;416.37360196430393;[];[0.20623035631427902, 0.005948033824352031, 0.2576682194270268];False;3;0.2683799504570655;2.7123865032158016e-09;False;1.09536635342529
2797;380;0.0014648656425104796;0.3046751068802045;[[0.0807326948559405, 0.013629910550099609, 0.13093886012702063], [0.18279114939961072, 0.013420430974797542, 0.007470831650037335]];4.295142300597379;0.32981662336462125;459.3721671579427;[];[];False;4;;7.184199325018439e-10;False;0.30613997252271496
2798;380;0.00024840700485979515;4.083946355642968;[[0.027809403979568097, 0.014781217233608366, 0.17154304911802823]];4.254149384161064;0.3572507902064562;433.55285670546846;[];[0.24059348630251584, 0.0017340630326893312, 0.19027644764093693];False;12;0.2683799504570655;1.792529964330811e-09;False;0.8181598659988766
2799;380;0.000867562778844269;3.034077562405664;[[0.032077475150426006, 0.014120958640413772, 0.13676234149662128], [0.07597132062551315, 0.013586567533506726, 0.19687116933098456]];3.1244836914907976;-0.5630735226551394;426.44246066289253;[];[];False;8;;6.767227523373107e-09;False;3.0349451251845085
2800;380;0.02250384855502263;2.5155292374089657;[[0.0502589170884566, 0.0017443115965527526, 0.10053948764139864]];5.191802866233264;-0.4446512295540719;469.2708302065761;[];[0.18964416387412564, 0.003947834443491574, 0.238690686731897];False;4;0.23373679830588984;6.861211660716667e-10;False;0.3220126590137675
2801;380;0.008942204428082292;3.574785902603667;[[0.08218594208626934, 0.013897073054260824, 0.02623153164535382]];3.625507376593551;-0.4088626794869068;428.9659788801306;[];[0.23896007835327096, 0.003043126647134713, 0.2603316353596423];True;8;0.2683799504570655;1.7164599117517348e-09;False;0.7612181262466301
2802;380;0.00552685271741456;2.1129016695203426;[[0.06400849639278947, 0.014873369591762473, 0.010863125710543459]];2.9082258653114907;-0.6843012285930122;459.3721671579427;[0.10062698434123277, 0.015, 0.18795315170315144];[];False;2;;4.756756575810139e-10;False;0.2098825329297238
2803;380;0.001794876274688867;2.341147155471057;[[0.14810816560701584, 0.014463801505925359, 0.0529264022877515]];2.194287670148903;-1.0894119755180314;444.1743259711958;[0.16349922092759103, 0.015, 0.029019318527554225];[];False;1;;2.158802140192986e-10;False;0.04274055781717469
2804;380;0.002043033587671112;0.8515533795529961;[[0.13381584134746377, 0.01436824245367949, 0.06270805176782991], [0.43137414540974656, 0.012339567950837644, 0.38072122560005595]];3.959922486479423;-0.2491638964450651;403.5353868874307;[];[];False;9;;2.0633415674091965e-09;False;0.8535964131406673
2805;380;0.003219349802367674;3.8070241936842346;[[0.16475049747846915, 0.01341666734693939, 0.11874894292431425]];4.430917779293336;-0.9682497319030602;511.9184981959861;[0.1636613516801646, 0.015, 0.11819326869151084];[];False;0;;7.249464880391662e-11;False;0.00521983842098415
2806;380;0.010623568931352951;1.414853573506683;[[0.11038578124984799, 0.008406530793676873, 0.0354750512000182]];5.985103956919402;-1.5424724191067698;473.2693773900932;[0.11019897848024712, 0.015, 0.05694431574417373];[];False;0;;9.887996622570646e-11;False;0.033083267315712345
2807;380;0.008211628392039058;5.359413918776976;[[0.12582968631104693, 0.010024009809566525, 0.10286274227925712]];2.073378445971226;0.637160063320557;473.2693773900932;[0.13255273561156766, 0.015, 0.0982652753603903];[];False;0;;7.312540063579581e-11;False;0.01775608083010994
2808;380;0.0009045952758681086;0.20148397555070174;[[0.1250506185183556, 0.014396116154999403, 0.09801052588057893]];3.3078291654250567;1.131042686138498;492.4594622177664;[0.11122034551445607, 0.015, 0.09561262384555383];[];False;2;;4.709562155338328e-10;False;0.19723424715308463
2809;380;0.0003773636049945294;0.2072298934556042;[[0.11642004019751168, 0.014537475804300478, 0.06253897770952037], [0.3005175097597598, 0.002269793723007618, 0.14484314691440123]];1.1623721714664859;0.2536911180029742;489.0345374100244;[];[];False;2;;5.86920811217255e-10;False;0.2076072570605987
2810;380;0.015920885102234092;2.1184659581475227;[[0.08958482342923939, 0.0006801436045052071, 0.1869636485933772], [0.31304850619136965, 0.006051969650556851, 0.29048098756311336]];5.38662234441068;-0.30899867013124416;426.44246066289253;[];[];False;23;;4.561433331867748e-09;False;2.134386843249757
2811;380;0.00401858497434718;7.649648619407455;[[0.046741778041550136, 0.013217515440985329, 0.07341316544633181]];0.4649129975691147;-1.1935823406175716;428.9659788801306;[0.05792115798134382, 0.015, 0.13392439329482086];[];False;1;;2.1805144963251683e-10;False;0.07171507978192392
2812;380;0.00024867754655716394;0.8367831737584767;[[0.13884992346649525, 0.014758752959319494, 0.1375332642562656]];5.164425523603715;-1.330709289511396;413.8942085452024;[0.13879086403073806, 0.015, 0.13765386558617124];[];False;0;;5.596452395268213e-11;False;0.0005247804845423729
2813;380;0.01522195624985442;1.1852420801571262;[[0.053813691479019404, 0.012011449380131803, 0.13688575894286495]];0.07205199278422807;-0.6620061758171343;485.2082870573262;[0.08847377114915202, 0.015, 0.15429848696671256];[];False;2;;1.4544215178489641e-09;False;0.6256214663651929
2814;380;0.0006616703614943163;1.5171549428211102;[[0.034960053050614594, 0.0144404329822208, 0.10038392665368173]];5.822810666438964;-1.265144601143774;428.9659788801306;[0.034783487444946394, 0.015, 0.10156711797096048];[];False;0;;4.807809725804099e-11;False;0.0019823642525133886
2815;380;0.0002052693795224287;8.566378615040263;[[0.014034008081312783, 0.014839727106248658, 0.12048449402934738]];5.580372256322686;1.0102635384043377;413.8942085452024;[0.004696149677775657, 0.015, 0.16207428344896407];[];False;2;;2.2220171639256387e-10;False;0.054711587430036464
2816;380;0.0033108192660179754;5.3271881561890755;[[0.06313552182524987, 0.012125638816862008, 0.0545288651423014]];0.8527111188595338;-0.31160209733804256;464.8436421268753;[];[0.21076717749806625, 0.0054257648038135466, 0.1900381906059965];False;2;0.23373679830588984;4.723518495165292e-10;False;0.20926959919690377
2817;380;0.005812584947278683;2.1450662429383383;[[0.16427821053026612, 0.009188397843060641, 0.17841377929606256]];0.6262090824091662;-1.1449477692895516;501.7887052523518;[0.1752502108487681, 0.015, 0.2151338965491554];[];False;1;;1.2768884632866087e-10;False;0.0511317905039108
2818;380;0.007778794698187963;0.30052983996087834;[[0.10915111566057328, 0.014239743411765324, 0.025450109017113177]];2.834163286081113;0.2602304695199861;506.3272559178258;[];[0.1875617926734639, 0.005118023914362885, 0.23012111402224553];False;2;0.18846145777887674;9.36696869695427e-10;False;0.27592201559366136
2819;380;0.002498613963860728;0.6833521710413584;[[0.10266831586301804, 0.012842169564550938, 0.03381466906285855]];3.5310959900468655;-0.9701952334042245;489.0345374100244;[0.10119015971580435, 0.015, 0.027442617111463077];[];False;0;;5.2735912596010175e-11;False;0.009386590724490714
2820;380;0.0009905399253337772;1.361430612304202;[[0.16021010957617599, 0.014492250890178653, 0.1403652610758653], [0.34996582539872245, 0.0034540868615139993, 0.3377644843400134]];1.2557371297654827;0.08427795664674753;485.2082870573262;[];[];False;8;;3.255180538945539e-09;False;1.3624211522295355
2821;380;0.010652678868872941;2.7467374170056993;[[0.1268947915240195, 0.0047086923561898645, 0.00015386484910935252]];2.4326907741336226;-0.015107788520985486;450.370708338086;[];[0.22665696355742518, 0.003547560325480214, 0.26291367147467315];True;4;0.2523603297418939;1.8051893211207831e-09;False;0.8501459272841309
2822;380;0.003070073939234598;2.471973222756626;[[0.09831768502382314, 0.012330692423814349, 0.10526295988630643], [0.021967141775152316, 0.007890648025459204, 0.3910381255739199]];2.2300880115425525;-0.49038255005906706;464.8436421268753;[];[];False;39;;5.296649487479385e-09;False;2.4750432966958607
2823;380;0.009949639217340876;0.3114916221651774;[[0.15333972433191456, 0.005591490636501984, 0.009157829977607113]];0.17027038103617823;-0.03557511816445117;419.1114406296339;[];[0.18861774369800677, 0.00433594121439102, 0.21446982153615637];False;0;0.2683799504570655;4.734305254721186e-10;False;0.21827421513790657
2824;380;0.005092533515530288;0.5169243448675221;[[0.18827641797793976, 0.013245741811368197, 0.12789449930540478]];2.633794498815664;-0.6736021039195754;477.8436481302492;[0.22366614157653683, 0.015, 0.04652512921547569];[];False;1;;2.934270025948943e-10;False;0.09821196680252693
2825;380;0.01033983571273472;0.41575851521851903;[[0.15713992284189562, 0.011425246906015894, 0.10685928932789737], [0.2970043198141644, 0.007151268525652379, 0.2780975644731597]];2.7542459051832844;0.4721410764411058;464.8436421268753;[];[];False;3;;1.059222811603167e-09;False;0.4260983509312538
2826;380;0.01866142310489577;0.7913414032891194;[[0.10394966427262799, 0.002820860212563497, 0.10926163005230431]];5.8515798140829896;-1.107036145728823;459.3721671579427;[0.09785838049378588, 0.015, 0.13882844453391];[];False;0;;1.1732048534819824e-10;False;0.05121340772374799
2827;380;0.005932079391472446;0.658802482769836;[[0.1562500760031268, 0.011023300408565629, 0.07248027257062141]];5.836053323756766;-0.8450903540720753;428.9659788801306;[0.15272189218079738, 0.015, 0.0835667599644603];[];False;0;;7.409138664979871e-11;False;0.018227298928284702
2828;380;0.011562156930450648;5.243735318375937;[[0.0560917312730806, 0.006676153275143166, 0.02857893771236113]];2.754769365778846;-0.4761911258181515;489.0345374100244;[];[0.2624658972325915, 0.006780279709790402, 0.22250841713299455];False;15;0.20641329805171382;3.7054236854706624e-09;False;1.7457695503596662
2829;380;0.013154998207646264;1.5875472768301038;[[0.008528004979019954, 0.01190079285678381, 0.04060688803942696], [0.1606696377447563, 0.00711846691191412, 0.44343482891836217]];2.6468315629976984;-0.24765786154037978;428.9659788801306;[];[];False;12;;3.6186615582339697e-09;False;1.60070227503775
2830;380;0.015038120512046796;2.849355796583933;[[0.1510712688933289, 0.012194971251632979, 0.15835954371890532]];5.982197794280177;-1.4081605232430472;436.7508539799367;[0.15061100556455082, 0.015, 0.16751666003731686];[];False;0;;1.951181660626891e-10;False;0.02462628028751478
2831;380;0.005886906539211472;2.536612394126927;[[0.13533123649753118, 0.01329479644642721, 0.08517210702990392]];0.10331831423381269;0.727368182537794;419.1114406296339;[0.1372467886003158, 0.015, 0.10990582361194887];[];False;0;;1.678596304925406e-10;False;0.03075322502383088
2832;380;0.0063973443263526455;0.4153158847110779;[[0.005887866803239983, 0.009155512554803312, 0.01998970433299596], [0.22482269622762338, 0.0020954447850261904, 0.355740311597909]];0.6293296452293748;0.4610191939987924;436.7508539799367;[];[];False;3;;9.287265204547368e-10;False;0.4217132290374305
