Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
375;380;0.00034447030394152813;0.005474045881588805;[[0.008488964494191452, 0.004714763727639671, 0.02825795427119441], [0.008830412746254769, 0.0047170011838609605, 0.033721340254144194]];0.06241770855517881;0.006552747549121464;444.1743259711958;[];[];False;0;;8.055774337384345e-10;False;0.005818516185530309
376;380;0.0006031603559661186;1.5133524314581825;[[0.06206429094513801, 0.004516747116839799, 0.015295697498316156], [0.34651002124570646, 0.0016199194242568471, 0.1746311830849424]];4.2752587863912295;0.28549791394219054;485.2082870573262;[];[];False;45;;3.2391845045847186e-09;False;1.5139555918141483
377;380;3.390222904570202e-05;3.6515343605255866;[[0.11688679003754592, 0.004898131582303371, 0.03566243458474892]];3.875978081685513;1.1970512223043575;444.1743259711958;[0.11300496099228283, 0.005, 0.02388623036343157];[];False;1;;2.2119871027148196e-10;False;0.01589960711157179
378;380;0.00138701651112248;3.823471155749331;[[0.008281948051858452, 0.003591799680695522, 0.14823684872772036]];2.839586138491191;0.08893428318008965;412.0367646617399;[];[0.19894192527253085, 0.0035506513488647467, 0.16206515342169914];False;11;0.27797510856022406;4.2351088415313e-09;False;2.0022446316991154
379;380;0.0022738453178424026;0.3182869347611473;[[0.10948674599597125, 0.0037086100291348055, 0.03148715247023593]];1.6196699103142358;1.2354333650912888;428.9659788801306;[0.10993683170788875, 0.005, 0.03142026084271659];[];False;0;;2.2634182373084048e-11;False;0.003643056658270051
380;380;0.0019765746636399685;0.4933087692601144;[[0.10239534682185636, 0.003120130539622531, 0.059414644500902794]];3.3746915233980967;-1.2733148162812096;492.4594622177664;[0.10181901849006168, 0.005, 0.05113279673815746];[];False;0;;2.945832401907532e-11;False;0.01048862881639176
381;380;0.007502002168214167;0.9416614477562827;[[0.029897758708248613, 0.0003586393793354875, 0.0474563238259616], [0.1354600945577836, 0.004735294786418124, 0.003007980042455519]];1.6180159149545557;0.2738473716057899;444.1743259711958;[];[];False;28;;2.019888374622114e-09;False;0.9491634499244967
382;380;0.0028689319701033734;1.9216186973365623;[[0.1268845857722767, 0.004406473331409441, 0.14109431523130248]];2.549085822785788;0.7978289127724413;492.4594622177664;[0.12746353691231865, 0.005, 0.13986267468808009];[];False;0;;6.326957446748617e-11;False;0.004353653074079882
383;380;0.0013252224275388425;0.6027860935530349;[[0.04634620977318865, 0.003900212324712374, 0.0462441069894623]];0.8890550327610206;-1.0709101624526651;464.8436421268753;[0.05120710247217377, 0.005, 0.05447407620422077];[];False;1;;4.1284646102294226e-11;False;0.014385637831800724
384;380;0.003289063490355208;3.06870425603026;[[0.1230398968381883, 0.004590092222076935, 0.03589088989008351]];4.322615579351605;0.2323815042361035;388.79140076723115;[];[0.23701623185236745, 0.002912435877160963, 0.2085856260938233];False;41;0.27532653351515757;3.5951015174790995e-09;False;1.654184396591953
385;380;0.007503449149037563;0.9937775455903408;[[0.12902899875894722, 0.0018745140638632102, 0.14582750610026715]];1.2162807992813165;-0.1353033113330354;455.86529629651864;[];[0.18321079054820733, 0.004498472158333221, 0.16606811263577229];True;2;0.23373679830588984;1.4624600880272583e-10;False;0.06581086470325331
386;380;0.01962420657072948;0;[];0;0;380;[0.15139503994633594, 0.005, 0.019151594518058087];[];False;1;;2.914914978069725e-11;False;0.013807138512957323
387;380;0.00042667215250719666;2.326813783387439;[[0.09231634464656634, 0.00477976886755234, 0.11389810750988599]];0.7080173806987131;-0.5723606498917913;464.8436421268753;[0.10749515350211628, 0.005, 0.13499009636252499];[];False;1;;9.532809500029224e-11;False;0.02819197624116999
388;380;0.0034078276886242184;0.9509411565457391;[[0.05935697833993752, 0.00404375897138688, 0.10927424168862673]];5.088037635764197;0.8223764400258008;455.86529629651864;[0.05095849748107241, 0.005, 0.11414161488499416];[];False;1;;6.918079718328216e-11;False;0.016674906451561465
389;380;0.009112218132315603;1.628357681448849;[[0.15270306058052865, 0.0024522799244570625, 0.08580755752427963]];0.7508414764417486;1.2377754968596226;481.3400130873551;[0.15358432617092957, 0.005, 0.08869645546498421];[];False;1;;3.424553288688817e-11;False;0.013063577130933215
390;380;0.0029894998294636207;1.7804039991297664;[[0.0015246236695549906, 0.004499701532699795, 0.048060545275754464], [0.35174850269560537, 0.0015529604460987486, 0.31237699362375587]];0.800670750418556;0.45100879003334926;473.2693773900932;[];[];False;62;;3.859241974727439e-09;False;1.78339349895923
391;380;0.011564941130287824;3.771686328904473;[[0.037224241066499575, 0.0005665713907297037, 0.12247393104798858]];1.3608947707646477;-0.21652861352860203;464.8436421268753;[];[0.23553843740689093, 0.0026227365949424543, 0.21350513532864385];False;53;0.23373679830588984;4.729123432877858e-09;False;2.2385416993071163
392;380;0.009179318512046092;6.418241022840555;[[0.02066844565292232, 0.0005862666147799251, 0.01040582707916445]];1.1893148358635814;0.22959248575811442;426.44246066289253;[];[0.22250774048770644, 0.0023056259763380932, 0.23066249703676045];False;36;0.2683799504570655;3.204483912554396e-09;False;1.5104897567448987
393;380;0.006827989314541175;0.3951719761687181;[[0.09146087964422067, 0.0022388580093374217, 0.1621166134315001], [0.27906849547646084, 0.002866219231917093, 0.2902466042449413]];0.4955441118471845;0.05658627339872024;436.7508539799367;[];[];False;2;;1.0283227850467617e-09;False;0.4019999654832593
394;380;0.006568311722592505;4.315289020333774;[[0.09332594571591615, 0.0014422106014860174, 0.07093616015527736]];3.480286585422011;-0.8709393296462685;506.3272559178258;[0.09033013066429232, 0.005, 0.057732849806800934];[];False;1;;5.1198952986585235e-11;False;0.020566889414125992
395;380;0.003977459956495115;4.9905132880148155;[[0.12082875583630699, 0.0010230185472325114, 0.05908791965000698]];6.271303893039182;-1.1091995572845248;473.2693773900932;[0.11885044986881929, 0.005, 0.36708065381441096];[];False;1;;7.998884026396441e-10;False;0.3778352745620012
396;380;0.0050287723632389675;1.297253052655505;[[0.1627489878443291, 0.0005299917360085096, 0.1393481929720889]];0.9816459533726061;-0.6410526174094856;436.7508539799367;[0.1701600449173842, 0.005, 0.1455281139526063];[];False;1;;3.5384244609993995e-11;False;0.016150642658555387
397;380;0.014285108949441051;0;[];0;0;380;[0.03763200686620137, 0.005, 0.036513074173212104];[];False;1;;2.7593537687229865e-11;False;0.01307028849130904
398;380;0.014511588288188552;2.398856540061964;[[0.0030402746733457224, 0.004041414085595346, 0.03456063037253121]];0.3875474274173182;-0.6335213943426614;455.86529629651864;[0.015349522996149504, 0.005, 0.07197697296625993];[];False;2;;1.1924028567189645e-10;False;0.0549250446614181
399;380;0.01136024033926495;1.407966304857892;[[0.04052202543980022, 0.004527030302289429, 0.04225801876680803]];1.5330564412245506;-0.9099716604854475;433.55285670546846;[0.04792859749633917, 0.005, 0.04271365658028412];[];False;1;;1.517510520840007e-10;False;0.023436217394001094
400;380;0.005480970027364176;5.250273039810165;[[0.11606035099283206, 0.004707638538111622, 0.15750604466856227]];3.4509341883541453;-0.14750458101991196;450.370708338086;[];[0.1811874334755364, 0.0038978168486224958, 0.23292284037203237];False;19;0.2523603297418939;5.44688141473142e-09;False;2.4459005596957857
401;380;6.522749413201778e-05;0.4456170360407948;[[0.09615964665885071, 0.004860859360534269, 0.07062964720000836], [0.0038529483443759923, 0.004839492296162074, 0.2944313853947566]];6.0638282942059565;0.311296174745319;469.2708302065761;[];[];False;4;;9.630946673318652e-10;False;0.4456822635349268
402;380;0.014720195836209142;1.4022566362674915;[[0.1254049371255891, 0.00024975203408039004, 0.015210286405884971], [0.2933862474993215, 0.0037786873418981706, 0.06514460450698571]];0.919624391487655;-0.5198438283289037;419.1114406296339;[];[];False;60;;2.9996671289214914e-09;False;1.4169768321037006
403;380;0.01458940298984611;6.597970642730499;[[0.12147989885451736, 0.0033224085937209797, 0.07191968610605307]];0.23652059390776542;-0.18230329927580366;436.7508539799367;[];[0.18203884300376905, 0.0017960393868164445, 0.2335571192256269];True;15;0.2523603297418939;4.644185802140755e-09;False;2.169095872915096
404;380;0.003306929315914578;3.262671651892429;[[0.15714540982003558, 0.004702363959621383, 0.025450869761582725]];5.836738918479496;0.7097258275070081;473.2693773900932;[0.14585114194892534, 0.005, 0.056556157916667724];[];False;1;;1.7409926922456802e-10;False;0.037792220446485364
405;380;0.0019166825086294318;2.845991104479558;[[0.10076916489012472, 0.004409333806606224, 0.1298069641079236]];4.83594365066251;1.385158732488209;416.37360196430393;[0.0990020934746406, 0.005, 0.13099591098729005];[];False;1;;6.077657964854246e-11;False;0.01156404996060922
406;380;0.0062253068487139445;3.1352711085881544;[[0.09562578817255003, 0.0015938911300561243, 0.014758694462601104]];0.8813809825047668;0.08813952680476615;444.1743259711958;[];[0.1623741726619104, 0.0011180912179387125, 0.2058968576978511];False;21;0.2523603297418939;4.597512587802738e-09;False;2.1747121163837724
407;380;0.003554063527392348;3.6771999401991438;[[0.11795554416913837, 0.004415815070658871, 0.025420034668209728]];1.1969507665278167;-0.20080499971370094;530.9194767459312;[];[0.2377683117708091, 0.0039841831121670635, 0.2032807161983063];False;10;0.12410180179343006;1.104124028448975e-09;False;0.49057931366735696
408;380;0.003521150143071668;3.1844102062010733;[[0.012370573776419915, 0.0036919030276828407, 0.06091545615394443]];3.9289257078989634;-0.9445821722131515;489.0345374100244;[0.011424385075181507, 0.005, 0.05930725957646916];[];False;0;;3.496176346656205e-11;False;0.00579989694320979
409;380;0.022189761118848576;0;[];0;0;380;[0.13188074272774594, 0.005, 0.03940208950240047];[];False;1;;3.558522131982643e-11;False;0.016855725929352732
410;380;0.0004184255802317178;6.755249056513886;[[0.03588960779314186, 0.004859069813229732, 0.053284467261970975]];1.1432300135142244;-0.07525420278518415;396.9145659860842;[];[0.2368054614166909, 0.0041502745674595175, 0.209018909108933];True;32;0.27797510856022406;6.9164316371484985e-09;False;3.2264467557403913
411;380;0.026571517767373518;0.023868641281599958;[[0.03092189105583495, 0.004071991586069081, 0.1304879564235403]];1.5702037575275856;0.9628136639369158;477.8436481302492;[0.031567710954085205, 0.005, 0.1304886263894024];[];False;1;;6.428609048127094e-11;False;0.02770212972828531
412;380;0.005520660682680041;0.5705610386664681;[[0.16456407483845364, 0.0031228247462468106, 0.06446176367129346], [0.10595686600426078, 0.0035632436698344715, 0.1296447800119037]];1.9179290303312035;-0.16227984038982496;436.7508539799367;[];[];False;11;;1.2566481302412085e-09;False;0.5760816993491481
413;380;0.0013146909779470977;0.32302535333354454;[[0.0826844749686014, 0.0048785660271013125, 0.06998633965320816]];4.4522991280959365;1.0111469961541912;485.2082870573262;[0.0764959372638806, 0.005, 0.06688422305687815];[];False;1;;2.2429446037360408e-10;False;0.013377327217665894
414;380;0.03299049327508777;0.3352869341843202;[[0.18119701855425993, 0.00041027870121188243, 0.13389862532312025]];3.499216935199162;0.8362444236458936;492.4594622177664;[0.17631073327037672, 0.005, 0.1143901176623528];[];False;1;;1.1998042737810535e-10;False;0.05381664920100225
415;380;0.001728496591734617;0.2720951241411382;[[0.02307835441410863, 0.004700319705575079, 0.023136478144795032]];5.563105883080936;0.857694329011085;416.37360196430393;[0.014688190702442807, 0.005, 0.037757183964959036];[];False;1;;1.3060676067148924e-10;False;0.021177303449192473
416;380;0.0012565686283451828;2.5211326356345434;[[0.004283179041427404, 0.0048736947380058696, 0.04449557206477175]];0.4006120312568224;-0.0877267645180088;489.0345374100244;[];[0.22783891300140643, 0.004788592614119828, 0.2256086113503403];True;3;0.20641329805171382;1.2276079280000944e-09;False;0.5767158184145205
417;380;0.0035704192632955082;7.3288253040214615;[[0.11499908947559759, 0.002317924132907618, 0.04770514051988164]];1.837046147857394;-0.049643830683141904;450.370708338086;[];[0.16521512788589265, 7.523486600727585e-05, 0.18445594851153033];True;7;0.2523603297418939;1.8771017145613423e-09;False;0.885925522397429
418;380;0.012256790952737805;3.0855841218470736;[[0.001276423922954999, 0.004485938165631153, 0.04510905028699698]];6.219732649873685;-1.4705829349001478;412.0367646617399;[0.0012247348940479983, 0.005, 0.05324047323026623];[];False;1;;4.4494721699131384e-11;False;0.020404610931578134
419;380;0.02477569716170859;0;[];0;0;380;[0.0487180725892789, 0.005, 0.12456214836662433];[];False;1;;3.44204475717817e-11;False;0.01630400512114722
420;380;0.0019691540786688547;0.8520968231364433;[[0.0344150455882634, 0.003857116703632794, 0.13841954180191154], [0.37356878785991415, 5.190814019666919e-05, 0.03560604054980918]];5.6706639846538724;-0.3461128146603035;412.0367646617399;[];[];False;21;;1.8720087071950263e-09;False;0.8540659772151121
421;380;0.012686876309403182;1.1289830114556207;[[0.009662364822722879, 0.0026591531261752, 0.13144465301264555]];4.980522847603035;0.42432913342897255;459.3721671579427;[];[0.1654736360073575, 0.0035370659547729094, 0.1842459638287392];True;10;0.23373679830588984;4.5583573252057494e-10;False;0.2119879096459382
422;380;0.015655324869762406;14.441350761689659;[[0.045757775401938976, 0.0009531551773985385, 0.13522112892847607]];5.8168364922165186;0.22315481580060054;473.2693773900932;[];[0.17056102015949567, 0.0018629908820591116, 0.22412068862834084];False;7;0.23373679830588984;1.082552681162059e-09;False;0.508994254306537
423;380;0.0039813283121758435;1.825770497541562;[[0.06719585484880214, 0.002224471546833609, 0.011564277482201511], [0.08587987594964794, 0.0039211771542591025, 0.03128782008422895]];2.050641528841461;0.033258185605964635;436.7508539799367;[];[];False;12;;4.150545902353094e-09;False;1.829751825853738
424;380;0.0034043771980560313;0.7251931181237619;[[0.013648405543930162, 0.0025137113429887048, 0.1435932595585395]];2.068962767433861;-0.5817140088668522;413.8942085452024;[0.025074001702054562, 0.005, 0.13615520737994452];[];False;1;;4.762223566705135e-11;False;0.01897115997182806
425;380;0.0076576449787298315;2.1612320671101233;[[0.11192976500682901, 8.984798934808403e-05, 0.10542079862458976]];3.6446254526618302;-1.0888677374378026;419.1114406296339;[0.10936143822714596, 0.005, 0.09535024777915226];[];False;1;;5.634153769931052e-11;False;0.01915207360939644
426;380;0.006535231755469388;0.11224391882302932;[[0.04554864329802592, 0.0015643480768701475, 0.1004408674901874], [0.15755935062204032, 0.004499049201871237, 0.10198369260397075]];1.5570506048364305;-0.06299353960788384;459.3721671579427;[];[];False;1;;4.081280092530398e-10;False;0.11877915057849871
427;380;0.01864112312564076;0;[];0;0;380;[0.08933500028975332, 0.005, 0.15683370346845593];[];False;1;;2.9029626804473296e-11;False;0.013750523815766467
428;380;0.004468760856901691;1.5189444033303783;[[0.09169335520577698, 0.0024146892653516654, 0.024733879415895426]];4.544202644291683;0.7667421126589922;409.494335816729;[0.08399671550904131, 0.005, 0.022919299460833188];[];False;1;;4.148582436854167e-11;False;0.01530889830697133
429;380;0.002183179498349524;0.36115837560949016;[[0.029149117271291894, 0.0033257373408574925, 0.11307497642865982], [0.2605930863171998, 0.0007103150478607236, 0.09982494106865406]];4.081959363414901;0.11693422099097019;455.86529629651864;[];[];False;6;;8.729071482120863e-10;False;0.36334155510783966
430;380;0.008528442419514401;1.5731691663957625;[[0.046473682374701425, 0.003929353443549883, 0.035738625304255735]];0.5670746941135119;-1.2551125301868564;492.4594622177664;[0.04939006290292663, 0.005, 0.050488652421203865];[];False;1;;1.278106113807695e-10;False;0.026015635683613487
431;380;0.01685876965573034;0.1283076522622823;[[0.022732098805202765, 0.0005188189800529455, 0.061362286114737416]];3.7310581899956987;-1.1557769520950862;444.1743259711958;[0.020757637309230567, 0.005, 0.05404019022639576];[];False;0;;5.840295164124302e-11;False;0.02566743412491523
432;380;0.0028559235485567593;0.9720893048697682;[[0.10746877222644442, 0.0026190030895444486, 0.006894830371645896], [0.2279432364982625, 0.0027155028333268392, 0.15893782624228645]];5.423103672643757;-0.3967079008165742;517.3248365581456;[];[];False;31;;2.0847700666565402e-09;False;0.9749452284183249
433;380;0.010027572487403793;0.5637405599992089;[[0.050521756566955414, 0.0005948997206941947, 0.027312453249287386]];1.310462687243249;0.2646725995129192;444.1743259711958;[];[0.2256066433252811, 0.0025803814062980734, 0.17189539234492324];False;16;0.2523603297418939;1.2239800845930127e-09;False;0.5717263856306165
434;380;0.002808634971313254;2.5027055986360667;[[0.14658904255642508, 0.003859908692041093, 0.15525181675817243]];2.922233854843682;0.11685261905923512;492.4594622177664;[];[0.2178075529718123, 0.0022200641870118907, 0.16638408893261109];False;2;0.18846145777887674;7.236319694765971e-10;False;0.3323410677533041
435;380;0.02762831213752518;0.6998679737675163;[[0.01557826846437769, 0.0031026750442106647, 0.054481749935961776]];3.9073716787727517;-0.6314329424097225;477.8436481302492;[0.012983855068268766, 0.005, 0.051138931421793314];[];False;0;;1.1726403478040312e-10;False;0.03226568838670293
436;380;0.004016345616577841;5.0943549481942885;[[0.152629791943183, 0.0039819678476681305, 0.16204143672530955]];4.573938949986259;-0.5911658870004041;492.4594622177664;[0.15111316037699749, 0.005, 0.16178691200714];[];False;0;;4.915116077388362e-11;False;0.005860618807537102
437;380;0.003471540096431878;0.25545424095988994;[[0.005687526247918767, 0.004228912811234118, 0.04340346249224087], [0.23097056928348542, 0.0013398208810204218, 0.0005033349102834242]];4.5396539190250085;0.346945751500027;413.8942085452024;[];[];False;11;;6.158880382758333e-10;False;0.25892578105632186
438;380;0.014285971133171508;0.9353799881764739;[[0.12543156750174564, 0.0022851396192388883, 0.060580384728023844]];4.411483101333833;-0.22895384196861174;530.9194767459312;[];[0.21597313238457974, 0.0023825811595479533, 0.16548451323481603];False;19;0.12410180179343006;1.6667858775677443e-09;False;0.7770253576881919
439;380;0.00698116144256855;1.2522150272457016;[[0.01682549592238038, 0.0015425120800726536, 0.011168619974441745]];3.1588526312610736;0.9208597655135379;421.69799427278133;[0.011852504335754436, 0.005, 0.3350869664494462];[];False;3;;1.0267462890338965e-09;False;0.4831337377589553
440;380;0.004549127108871505;0.9028890505827789;[[0.15174479426671528, 0.002206183847638645, 0.04568847149157754]];3.636124800145569;-0.12889967456182905;473.2693773900932;[];[0.17734488677863738, 0.004862244006669523, 0.23028047261510917];False;7;0.23373679830588984;1.4935446490300396e-09;False;0.7037247579198731
441;380;0.017833858916533215;0;[];0;0;380;[0.03405699002014051, 0.005, 0.15376486702395759];[];False;1;;2.5404601944821972e-11;False;0.012033450737248617
442;380;0.016201984535083667;0;[];0;0;380;[0.12420321913568222, 0.005, 0.16229535451959604];[];False;1;;2.76508309472171e-11;False;0.013097426709145717
443;380;0.0179592820864095;0;[];0;0;380;[0.017026685558192017, 0.005, 0.15132985237781899];[];False;1;;2.4989506931175383e-11;False;0.011836831817226064
444;380;0.019369004442920883;0;[];0;0;380;[0.08428871550521944, 0.005, 0.14079398556180409];[];False;1;;2.684007826838708e-11;False;0.012713395798447595
445;380;0.0042451113827130585;0.1492521450690176;[[0.043497434107902876, 0.0028629073691222376, 0.027137363035062423]];2.6973348334349345;-0.5815096175592283;403.5353868874307;[0.055459354132335374, 0.005, 0.0029361715760630384];[];False;2;;9.187316744389301e-11;False;0.037551722242614084
446;380;0.001986569325957226;0.324586613690558;[[0.028301218962358498, 0.0037501060477812256, 0.09702404120298543], [0.3190388356650517, 0.004341321851237606, 0.059697121828585845]];1.6860496479750822;-0.4471137952163764;464.8436421268753;[];[];False;14;;7.244671032258141e-10;False;0.3265731830165152
447;380;0.006462455861336903;2.9617466791662315;[[0.12353448329755434, 0.00015272139390161334, 0.04776713358555593]];4.284479410234176;-0.936132574483419;469.2708302065761;[0.11996551836457214, 0.005, 0.04502170858731812];[];False;1;;4.069928118881265e-11;False;0.01307841981218676
448;380;0.008320395403936164;1.1999662759350644;[[0.07809700627970395, 0.003835507031276942, 0.12602858643131434], [0.02616236430287637, 0.0023380152386660398, 0.2793466662622491]];6.188795632166922;-0.3979340415593069;433.55285670546846;[];[];False;8;;2.749329969831175e-09;False;1.2082866713390006
449;380;0.0025599128374753292;3.394608572263082;[[0.05784856596285056, 0.004633185326287746, 0.08908329164593558]];6.188044254885239;-0.32947704768586733;506.3272559178258;[];[0.1671414607433894, 0.0015664247494972972, 0.1807724084838248];True;15;0.18846145777887674;5.383516066699478e-09;False;2.505568880143386
450;380;0.003311422074632366;6.895696293785569;[[0.1444357416471707, 0.0030812150499613627, 0.008446109877418794]];1.0519489667878192;-1.2387122401836435;485.2082870573262;[0.147222590136941, 0.005, 0.013327436449408965];[];False;1;;3.9616221729539984e-11;False;0.013155197279861013
451;380;0.013997521288882228;0;[];0;0;380;[0.0003246392603848422, 0.005, 0.10468908448555853];[];False;1;;2.177898213584231e-11;False;0.010316095847842766
452;380;0.003942691823149712;0.9680587238268554;[[0.13561630916263237, 0.0032517858338110897, 0.0048579067362660025]];3.6079340281647507;-1.3133149548976573;416.37360196430393;[0.13515595808568331, 0.005, 0.0012665060083084678];[];False;0;;3.323401326062422e-11;False;0.007963429948629367
453;380;0.0051099785852689004;1.2769128175124957;[[0.08515021606213365, 0.0023054105162613964, 0.03564314185520687]];1.1894059051906494;-1.3874599907412966;459.3721671579427;[0.08650477393886563, 0.005, 0.03862273561477272];[];False;1;;3.727375912825674e-11;False;0.013115091253093321
454;380;0.005810917453855896;0.3342344699115822;[[0.0399620090895167, 0.0008934053329559086, 0.0980413278012281]];0.3269557257529502;0.8921830597728391;485.2082870573262;[0.04327344538779424, 0.005, 0.11359712162663857];[];False;0;;4.968126052465536e-11;False;0.022236886273247453
455;380;0.0006912166541712962;2.159166206446556;[[0.14914441962243297, 0.00478612622748237, 0.13191535113100572], [0.1662052386524349, 0.0047537099654120715, 0.07308320255422544]];3.722490673982145;-0.3443181904132011;436.7508539799367;[];[];False;48;;4.623956035182528e-09;False;2.1598574231007275
456;380;0.0032085890380508636;1.7510638030960142;[[0.14365812246710102, 0.0037200395534741086, 0.03180424224272472], [0.14965179715361152, 0.002250170966209463, 0.0020947447441080768]];4.693028689403793;-0.42635785697185774;412.0367646617399;[];[];False;77;;3.736403609797269e-09;False;1.754272392134065
457;380;0.0036214419047832336;0.38314939052377983;[[0.010147971340426304, 0.0020143431319948886, 0.09360807955139556], [0.05002555206555216, 0.004968862933511313, 0.2847746651582581]];3.299495021969909;-0.05009296430631478;481.3400130873551;[];[];False;2;;1.0681982051212422e-09;False;0.386770832428563
458;380;0.008435588654605803;0.5591521587937126;[[0.1073251900603366, 0.0011419475212482203, 0.12711435540432006]];5.39381583666632;-0.8201387133804885;419.1114406296339;[0.10372630013198553, 0.005, 0.13139334904565808];[];False;0;;3.756184170934603e-11;False;0.015228700182308017
459;380;0.003948808998339746;2.0785755826177703;[[0.074115607655156, 0.0021824748791290506, 0.02521182841237853], [0.3960316769261773, 0.0016939391246144928, 0.008790188711034434]];4.696029924668323;0.08859037576036242;464.8436421268753;[];[];False;25;;4.411660040910326e-09;False;2.0825243916161105
460;380;0.00869460945789651;3.052216531076745;[[0.10306871329290741, 0.0018808834033820462, 0.06690997245802341]];5.990321931436726;-0.46822957735076015;436.7508539799367;[];[0.22828693646859277, 0.0031454594118539595, 0.17465275342209216];False;42;0.2523603297418939;5.5594989639420355e-09;False;2.627962792109267
461;380;0.008951220999425953;1.796660947832733;[[0.07467108786867052, 0.0031431346969827147, 0.02316715148014299]];1.419477682684798;-0.7583894691212961;436.7508539799367;[0.08326641656537376, 0.005, 0.024972595406090883];[];False;2;;4.854579808218781e-11;False;0.020928280148787955
462;380;0.0128245940443066;0;[];0;0;380;[0.1042463428194773, 0.005, 0.14564509391974523];[];False;1;;2.4251578086669946e-11;False;0.011487295523871118
463;380;0.003998983447655395;0.06102138658245932;[[0.10501463156725005, 0.0035436509436185663, 0.11434505835751656]];0.45947420326263244;-1.5410156457305784;473.2693773900932;[0.10526914255657183, 0.005, 0.13161980233029635];[];False;1;;7.118972511410881e-11;False;0.023272683834845497
464;380;0.0005076043464625618;2.1713666960367495;[[0.012207434058291054, 0.004523752246211007, 0.014472845190957862]];2.7064086209570846;0.3724450441390859;571.4701662334232;[];[0.19130620480049235, 0.0024417264567145117, 0.23702186972293832];False;28;0.06995323091814815;3.22089347198715e-09;False;1.5195442256829739
465;380;0.0034997648171978058;0.21421194459981235;[[0.05696034716006046, 0.00290329203480531, 0.13649426837660694], [0.12963224077962326, 0.0020926121344653882, 0.24170503842085506]];5.225801523725452;0.004344624877924067;444.1743259711958;[];[];False;1;;1.125647901488556e-09;False;0.21771170941701018
466;380;0.007324796740152993;0.34925787342778525;[[0.005812258253846663, 0.0011649386883573582, 0.10228924633068272], [0.1422686813455266, 0.0003977497487554233, 0.38000517130820355]];0.42833388736954425;0.34625929418956614;421.69799427278133;[];[];False;6;;8.265541234074466e-10;False;0.35658267016793826
467;380;0.007691861993370201;0.08972784206703474;[[0.16470024943369918, 0.0007236852560468542, 0.08056438167023988], [0.07804010394907855, 0.0009802792691565338, 0.1022964000300709]];4.957020957580605;-0.09543985000471157;469.2708302065761;[];[];False;0;;2.3086652878585466e-10;False;0.09741970406040494
468;380;0.0012808476265780881;5.241955159543481;[[0.02456639643105432, 0.0048072209690338576, 0.16080084048743246], [0.20685681292659822, 1.6655539744116557e-05, 0.053616003149307756]];1.6117117245020411;0.31349923538286056;413.8942085452024;[];[];False;175;;1.1157131950640031e-08;False;5.243236007170058
469;380;0.01831790692393445;0.3845466272469328;[[0.08141808784876071, 3.78938578703923e-05, 0.09449621934418047], [0.39506358981062545, 0.004865338461553151, 0.12836832473912127]];1.482598805482954;0.565014529142231;469.2708302065761;[];[];False;21;;8.700736010355363e-10;False;0.4028645341708672
470;380;0.0017411770851910972;0.19906092523525096;[[0.09704279860671335, 0.0046586642559074895, 0.07326126610005151], [0.036877538058447276, 0.003992903908375646, 0.0566747127311341]];4.001187080711672;-0.477728813241527;436.7508539799367;[];[];False;9;;5.009892192787966e-10;False;0.20080210232044204
471;380;0.02043424214813127;0;[];0;0;380;[0.05003692427749515, 0.005, 0.06805195210926766];[];False;1;;2.5832031807101368e-11;False;0.012235912330724458
472;380;0.00284617176283605;2.0433245916767993;[[0.024159840297634058, 0.004815244788446769, 0.136240861064973]];4.8006261697704575;-0.1202005143911466;413.8942085452024;[];[0.2361496631393863, 0.004163256121883359, 0.18863836925830563];True;9;0.2683799504570655;1.6026788801268058e-09;False;0.5974431114114424
473;380;6.176782814683121e-05;0.46972407044360004;[[0.01589115543683088, 0.0048934727254560705, 0.15607065960642055], [0.10266230020666042, 0.0013452972845494709, 0.3049683346476899]];2.9489946184009552;-0.2650000056089005;428.9659788801306;[];[];False;3;;1.1462108456677122e-09;False;0.46978583827174686
474;380;0.012341674315580354;2.7536708649787487;[[0.15918084683926806, 0.003006431328930697, 0.09820694818312631], [0.3155623945510425, 0.004594972618173756, 0.28273773919149076]];0.8657682345642929;0.4077311697262559;469.2708302065761;[];[];False;93;;5.848910483613288e-09;False;2.766012539294329
475;380;0.02768295636128791;2.6709281084553638;[[0.1308126861581172, 0.003818519272026102, 0.057807326056415406]];0.2677458047413711;-0.13654981011839357;409.494335816729;[];[0.165230394673032, 0.0009106419707294865, 0.18444583058771102];False;2;0.27797510856022406;3.4359585156287624e-10;False;0.15900033699081692
476;380;0.007663177537607303;4.823296083294796;[[0.07439422337512468, 0.000402518709388882, 0.13776172921843058]];2.3316980341212714;-0.6345720604722278;469.2708302065761;[0.08173319802140161, 0.005, 0.1290845596235807];[];False;2;;5.677092258322233e-11;False;0.020246540738348973
477;380;0.012388900375360664;3.595587788925812;[[0.050477494402428054, 0.004141471828718066, 0.13426677010200536]];5.267441502734638;-0.3520274504327056;496.768984169103;[];[0.20288640572446356, 0.002019681302007841, 0.23794176935288794];False;28;0.18846145777887674;1.7424129302234932e-09;False;0.824155981743314
