Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3074;380;7.402630789142239e-05;1.4291044228173304;[[0.10067122115643996, 0.006844997179578389, 0.07530894668787637]];1.268063306381653;0.5681602398045396;459.3721671579427;[];[0.1845932070232373, 0.004465429752012485, 0.2116263516111688];False;55;0.23373679830588984;2.9446636135274755e-09;False;1.3855925151514958
3075;380;0.0002215918797231135;5.2243945752862935;[[0.01672869301190944, 0.006771826627176012, 0.07157462356294259]];1.7482031445902586;1.0543251686179056;477.8436481302492;[0.016858269377226495, 0.007, 0.07152757762904267];[];False;0;;2.574695240128154e-11;False;0.00048817477942069
3076;380;0.001625228075717728;6.769574097293158;[[0.0002755155725496783, 0.006332745785039782, 0.13135800742334228]];0.19111876942485584;1.2177589260833712;469.2708302065761;[0.000521381700876857, 0.007, 0.1350333731857765];[];False;1;;4.963892067855069e-11;False;0.005368754732242881
3077;380;0.00026342154620788134;1.078257230015191;[[0.018615155632223847, 0.006638338201600859, 0.017559320193343615]];3.4946936997735305;-1.3400048287468902;485.2082870573262;[0.018530172918704447, 0.007, 0.01655127381038417];[];False;0;;1.693308901391268e-11;False;0.0013377486975989462
3078;380;0.001803492127084126;2.4983732747178085;[[0.10539354961543124, 0.005393565169761709, 0.0557506337675946]];1.42001906385992;-0.007810403646786367;459.3721671579427;[];[0.13774623981651393, 0.00032652126600169775, 0.16702061255267509];False;3;0.23373679830588984;1.581347308379611e-09;False;0.7425829400145292
3079;380;0.00029613642226442624;7.921618474984188;[[0.0606934687114873, 0.006798406123572939, 0.133349911245508]];2.106343542503038;0.38995847569316716;444.1743259711958;[];[0.20119477790918822, 0.004865129931642845, 0.14772419903595255];False;15;0.2523603297418939;1.2052681999769109e-09;False;0.5510851967190286
3080;380;0.0014453901846154299;16.291182143945374;[[0.06090114908301336, 0.0063624785805473354, 0.11834291704505788]];2.265024815867889;1.0402365780548417;489.0345374100244;[0.06127516324447224, 0.007, 0.11772760963231196];[];False;0;;4.120100588205286e-11;False;0.002407119546448997
3081;380;0.0007303901629024116;2.567586034591662;[[0.12676977998655628, 0.00652467537854694, 0.13371047692300897]];3.1151059823008223;0.9627429352839452;428.9659788801306;[0.12710061794539448, 0.007, 0.11185077088061635];[];False;0;;7.451342946083679e-11;False;0.022597766217440467
3082;380;0.0007953209046994624;8.22070562707514;[[0.05320869590171676, 0.00687684823220463, 0.07732659343133842]];3.9203435019955215;0.5851952144701228;459.3721671579427;[0.03226627522261149, 0.007, 0.051867619184112694];[];False;1;;2.6926773136885184e-10;False;0.03656278196193917
3083;380;0.00027565363377394397;5.924516527720734;[[0.0244658377102818, 0.006660512622666567, 0.020099464363164128]];0.991511260607857;0.4112295931994734;473.2693773900932;[];[0.2068371742392516, 0.001677911796637981, 0.15413255985745228];False;41;0.23373679830588984;3.2332423840097817e-09;False;1.5238303050596487
3084;380;0.00028389964212896816;4.289061970006431;[[0.03535465298665478, 0.006869831854564979, 0.1200618456179712]];4.409023953881593;0.8714878249736895;450.370708338086;[0.023688640505246022, 0.007, 0.11438863948025808];[];False;1;;1.7717711595595415e-10;False;0.01927477510302534
3085;380;0.00011941901481737351;4.752176007180486;[[0.01691748658403975, 0.006819674201622656, 0.061986464791268875]];5.899572767796314;-0.11763524954158168;444.1743259711958;[];[0.1555411098259079, 0.000799016390252337, 0.20774724990182558];False;3;0.2523603297418939;1.001215461595939e-09;False;0.46410911881502026
3086;380;0.0001815597103249774;5.006304329719672;[[0.10634206607883608, 0.006744272833997103, 0.0020417996360235944]];5.960403366085597;-0.04857960734240833;413.8942085452024;[];[0.1727535941914503, 0.006313306308624407, 0.13744467561550014];True;4;0.2683799504570655;1.876698865831125e-09;False;0.8810768267233358
3087;380;0.000808472371367141;2.8857899486038927;[[0.025030571692088232, 0.0062153687508238725, 0.12065599969426004]];4.975035388008591;-0.5520854022884978;489.0345374100244;[];[0.13741520596804402, 0.0057215748925473035, 0.17195156817243185];False;8;0.20641329805171382;4.342973268665108e-10;False;0.19837486949530575
3088;380;0.0016659624397618018;0.9336085140467489;[[0.12003543885755989, 0.005357231143206466, 0.05421974123147745]];0.9878289167732499;0.08613051526733106;455.86529629651864;[];[0.13718698007954805, 0.002720939649994412, 0.17111816519718698];False;7;0.23373679830588984;1.836045298796055e-09;False;0.8638983841700701
3089;380;0.0009488132446972029;2.368382250204183;[[0.08907431376827167, 0.006030623864048492, 0.07666753068336536]];4.772574559233568;0.5378363107718444;406.22279721203313;[];[0.15470683992486614, 0.0030724411764777027, 0.1428871793418291];True;43;0.27797510856022406;2.340126786461389e-09;False;1.1018710736199215
3090;380;6.0667943511612826e-05;3.1483026797451967;[[0.11788539859709253, 0.00686270270504813, 0.06922558084829708]];6.041893602554173;-0.5326908906457902;455.86529629651864;[];[0.19445181652107393, 0.005002827755991401, 0.14258812307914115];False;18;0.23373679830588984;3.227006008271861e-09;False;1.5173797575450045
3091;380;0.0010768377560042295;6.264931041156741;[[0.11396869164483332, 0.006039718411692974, 0.1348320953720443]];2.1150635519091288;-0.8381113250167271;517.3248365581456;[0.12570136796870682, 0.007, 0.12421543571845417];[];False;1;;6.152074238982017e-11;False;0.02158057917500371
3092;380;0.0007297836469782883;2.8125872258330333;[[0.1336272252573115, 0.006351799292677988, 0.1069140160975044]];3.863913935571731;0.543442844932909;477.8436481302492;[];[0.14955880477007996, 0.0003902083371502196, 0.20335872782982778];False;49;0.20641329805171382;3.687417233910167e-09;False;1.7381708706315313
3093;380;0.0007685091964325916;0.7258680028621708;[[0.06070738737639994, 0.006501506132492846, 0.03145997767593883]];0.923662751905238;-1.206834005740839;444.1743259711958;[0.06585056108639145, 0.007, 0.042378157892765826];[];False;1;;6.632492673245634e-11;False;0.018877886957802584
3094;380;5.8509356614290295e-05;4.528585855194859;[[0.08664372580021136, 0.006848633385809426, 0.07442713564334294]];3.7011169521392966;-0.22405766044316222;433.55285670546846;[];[0.21208059476305896, 0.00221769057984955, 0.1665042676405287];False;14;0.2683799504570655;2.360478836580816e-09;False;1.1102919644248888
3095;380;0.00027911407147424217;2.182607104863335;[[0.04179539403297573, 0.006635985091251235, 0.05102049826773048]];5.844660245017632;-0.5764915655388667;455.86529629651864;[0.041235513661969904, 0.007, 0.0524444653779909];[];False;0;;1.872054748913807e-11;False;0.0018518998848424829
3096;380;0.0004739994704746565;6.882930252119958;[[0.00956105862029939, 0.006732661194031765, 0.05954582883190898]];2.669059662032709;1.0333110623589992;406.22279721203313;[0.00972039694398799, 0.007, 0.058936971636798875];[];False;0;;4.2175038678676633e-11;False;0.001157787319598753
3097;380;0.0006714745738606344;3.8566343111549353;[[0.09933397327026453, 0.0067814693328503385, 0.032359983774684124]];4.316346154903683;-0.8174681808127766;464.8436421268753;[0.09912902813723169, 0.007, 0.03223471148995273];[];False;0;;8.32076401694073e-11;False;0.0009962072413897073
3098;380;8.637326252208695e-05;3.934546718757326;[[0.03420400371420659, 0.006821272773180574, 0.028951244665319127]];2.113937309583336;-1.2957363141690745;523.6094685213089;[0.03810455218733004, 0.007, 0.020281330057706864];[];False;1;;5.139713935560574e-11;False;0.016861631196906784
3099;380;0.0002580681804750054;1.2515490397755278;[[0.12439100162241713, 0.0068115401415602414, 0.12532389988723516]];5.956974879581243;-0.621198406497349;455.86529629651864;[0.12412768646540197, 0.007, 0.12628107472308767];[];False;0;;4.4630376565501123e-11;False;0.0012685312706204714
3100;380;0.0004421952387230699;5.057820097538598;[[0.0631817584171025, 0.006538571177788784, 0.03453526118989722]];0.8345163269626161;0.203617842971912;455.86529629651864;[];[0.17384129209275662, 0.0013874765866216303, 0.13694056168449775];False;2;0.23373679830588984;3.3976248230908896e-10;False;0.1529362949314143
3101;380;0.0011416342863634218;6.807262107132936;[[0.05154515015602069, 0.006308866190926258, 0.06266966543295306]];1.778746121759412;-1.0915577385155035;450.370708338086;[0.05846101524633374, 0.007, 0.059504980695274295];[];False;1;;6.049427718399496e-11;False;0.01647037652844864
3102;380;0.0016365248713672395;2.9776600442390015;[[0.11272177134107005, 0.006280490615062916, 0.07911982700739971]];1.2330524294477114;-0.014725822674661326;469.2708302065761;[];[0.1709886774793393, 0.0024959373455599888, 0.13718641309738666];True;10;0.23373679830588984;4.8682949959984715e-09;False;2.289384597737855
3103;380;0.00021335586579513817;1.9295640256628352;[[0.07772203341727756, 0.006748158743478241, 0.059944757178864556]];1.6979206305433237;1.1498864765709957;473.2693773900932;[0.0778347737543536, 0.007, 0.05990949026924053];[];False;0;;2.1055765190527125e-11;False;0.0004915251613777183
3104;380;0.0013020094722720088;0.04359431529600905;[[0.08449042883479727, 0.006323941784240032, 0.09453741693096715], [0.12121189333410305, 0.006443720116317833, 0.11349362482187762]];1.1209445023270366;-0.36138648857068806;450.370708338086;[];[];False;1;;1.6768530059614862e-10;False;0.04489632476828107
3105;380;1.8466382619264853e-05;2.1205575683490676;[[0.1156014621078519, 0.006890557799197934, 0.03514690286215343]];2.705120426006562;0.19663491686484622;433.55285670546846;[];[0.1979950891423879, 0.004695885912168789, 0.1449528760907968];False;2;0.2683799504570655;4.480433238968202e-10;False;0.19874955349494774
3106;380;9.563860180683949e-05;5.355815875845925;[[0.022506658428287144, 0.0068100670452533405, 0.022395556245490972]];1.6407754544492292;-0.25334849729345205;489.0345374100244;[];[0.16079728549412256, 0.0012902018246771325, 0.13966754094197983];False;48;0.20641329805171382;4.908684161125877e-09;False;2.3178645340842823
3107;380;0.00040721282876854875;6.187268987419729;[[0.0873187010196844, 0.006609170268573107, 0.10032101707216277]];5.034321617400402;-0.35378057071765984;485.2082870573262;[];[0.13766527829035088, 0.005699972679823451, 0.18031526874812998];False;7;0.20641329805171382;5.541537225745849e-10;False;0.2532331464129675
3108;380;0.00013935276991013294;1.227359886675943;[[0.037886730886843814, 0.006830338442450492, 0.06369607448907519]];3.87414421034934;-1.1308020930295342;419.1114406296339;[0.03780685872445371, 0.007, 0.06348760593144734];[];False;0;;2.973224951780148e-11;False;0.0004197520315968074
3109;380;6.108093136579774e-05;1.9808113772107203;[[0.10171712375105726, 0.0068790259370064034, 0.051438867976760914]];4.311173620974479;0.9075381887783371;473.2693773900932;[0.09087290218085264, 0.007, 0.043966884382150496];[];False;1;;8.281432137149043e-11;False;0.019193645873419825
3110;380;0.000474368358201156;7.005421369112522;[[0.006721684158121409, 0.006479554630468349, 0.13397911336942128]];4.777579306552127;0.1324858918474883;481.3400130873551;[];[0.1522453233115282, 0.0007054262874718706, 0.14444867900924233];True;3;0.20641329805171382;3.557286623593614e-10;False;0.1611881657902687
3111;380;0.00016448895687975492;0.03413873124214344;[[0.036497887951316796, 0.0068434525044433064, 0.09811362379475957], [0.05578604332847431, 0.0025247576977614995, 0.0716619251210683]];2.457241792533498;0.4651904732500751;436.7508539799367;[];[];False;1;;1.4776198479844322e-10;False;0.0343032201990232
3112;380;0.0008933081770982613;0.5385986029459359;[[0.015533660247819388, 0.006776360726544196, 0.043777279304253854], [0.2724692920152426, 0.004870217264139794, 0.1908028857822888]];0.5273749255520088;0.32422923879960586;469.2708302065761;[];[];False;7;;1.3064484244620047e-09;False;0.5394919111230342
3113;380;7.941858863500946e-05;8.080713117252309;[[0.10606158291938103, 0.006840712965068652, 0.04917218406180995]];4.325082555743897;-0.36415919030548327;492.4594622177664;[];[0.2117966244575033, 0.0038388276101932904, 0.184178701347126];False;41;0.18846145777887674;3.1775967065856134e-09;False;1.495975301964021
3114;380;0.0009340539940949944;2.630017318527858;[[0.12225703184889784, 0.006375002898977082, 0.12704775783741845]];5.24963493837153;-0.07091662718705337;412.0367646617399;[];[0.20126244916161273, 0.005512180734653418, 0.20209847904103193];False;6;0.27797510856022406;1.555765798438703e-09;False;0.7255806754007934
3115;380;0.0008117945711064173;13.186192744384119;[[0.058498830088939344, 0.006194971229289539, 0.09560763927441658]];0.7945314730429961;-0.1314841431048742;421.69799427278133;[];[0.13714089776796123, 0.004205215929428943, 0.17349846648359918];False;1;0.2683799504570655;2.5148025278020617e-10;False;0.11198607066543938
3116;380;0.00013433428624799845;0.4601686400844979;[[0.13276993469907114, 0.006791892897027999, 0.004005961784053615]];3.1978609342784603;1.1335187391323764;485.2082870573262;[0.1263227904600123, 0.007, 0.2662762760162981];[];False;2;;5.860619310205786e-10;False;0.2708450101911487
3117;380;8.906663696015825e-05;0.47363208516650157;[[0.01483446109318536, 0.0068596634668545865, 0.0584903838971635]];2.5995960004175482;0.7883835900198182;416.37360196430393;[0.014973962189140894, 0.007, 0.05816176650029648];[];False;0;;3.2975143449401876e-11;False;0.00047266055222958326
3118;380;0.00025208418782025156;0.9119161940762638;[[0.04395986551187142, 0.006832528700843326, 0.1159162563138462]];0.9311629240140104;-0.7558969874811777;459.3721671579427;[0.058633606752322424, 0.007, 0.1309190543014115];[];False;1;;1.0748793732675025e-10;False;0.025386552149308135
3119;380;3.468431821776002e-05;0.6114525415081209;[[0.13529164688305975, 0.006888146327416558, 0.010209590176948266]];2.702875612899191;1.2650441072178555;511.9184981959861;[0.13532695351688245, 0.007, 0.009959611238243285];[];False;0;;4.3206692313660654e-11;False;0.0003108134044407869
3120;380;6.864913828426018e-05;2.9449478716756747;[[0.13524701182014928, 0.006875294764225635, 0.04988181827977444]];4.173192482825293;-0.014967134011863021;416.37360196430393;[];[0.17710247208238264, 0.0024493795319358294, 0.13702966205736128];True;2;0.2683799504570655;8.09011443946249e-10;False;0.36410156007688954
3121;380;0.0005114470774529267;4.160549168829768;[[0.07218465665208261, 0.006543019626684329, 0.1057183342321059]];4.437014842039268;0.024857889217902454;459.3721671579427;[];[0.14383560420806937, 0.002232001738885892, 0.1531855406456861];False;6;0.23373679830588984;2.031075372478856e-09;False;0.9526894957276193
3122;380;0.0006277467857766671;5.591259334439581;[[0.006046020980101408, 0.0065331191016426236, 0.104333181828274]];5.769885408254986;-0.3752902606136829;492.4594622177664;[];[0.19927223417957968, 0.00342067841062867, 0.20418651753026343];False;8;0.18846145777887674;9.736702669287435e-10;False;0.4500220157113056
3123;380;4.552955143343065e-05;9.535749307526306;[[0.01460379941306663, 0.0068856740739861875, 0.0225012773166039]];2.2316947022850058;-0.5037833666628687;501.7887052523518;[];[0.21113471152708227, 0.0018879040691781937, 0.16305600583290616];False;115;0.18846145777887674;7.907133336211498e-09;False;3.7235048055329747
3124;380;8.576266430473051e-05;1.5433738308816838;[[0.06389728498969378, 0.006851507889288506, 0.00217290044563832]];1.5792791093398229;-0.6263975650447076;450.370708338086;[0.083039469986596, 0.007, 0.001972463530536205];[];False;1;;7.56477557293565e-11;False;0.023714721427220753
3125;380;0.00030337183596098883;0.6920071916155077;[[0.10309866611166663, 0.006726140978292148, 0.06079207988618813]];0.7717544254786535;-0.395643031927387;433.55285670546846;[];[0.17193279005912945, 0.005976410248679919, 0.13745273223383872];False;2;0.2683799504570655;2.5123952341453067e-10;False;0.10726850286008133
3126;380;0.00016895131469039034;4.752896026277601;[[0.03772288052428133, 0.006785898063800821, 0.06136806754679295], [0.05183340530968972, 5.347958572946345e-05, 0.0010418150585454608]];1.1272521808647211;0.19199090882636283;396.9145659860842;[];[];False;76;;1.0056373074384091e-08;False;4.753064977592292
3127;380;0.0009552176600860078;2.5705006018380367;[[0.09768271258508623, 0.006886082016099115, 0.05553380860539618]];4.821865722114025;0.3919296299171521;444.1743259711958;[];[0.13783150998440985, 0.0017735283818796038, 0.16679880109363102];False;31;0.2523603297418939;2.4239297592718045e-09;False;1.01932274144329
3128;380;7.459319994895635e-05;4.244408497931564;[[0.09018104081119381, 0.006840939191363095, 0.12171345256185878]];4.69635258823428;-0.7831389292690637;400.7450187005097;[0.09002125966270022, 0.007, 0.12170983675290847];[];False;0;;1.8874058512185397e-11;False;0.00030007807822801484
3129;380;7.152008109892612e-05;11.716393623845523;[[0.00042787743275881593, 0.0068378868626958415, 0.014534758450109393]];5.592107033076499;0.8954905988091778;477.8436481302492;[0.010655255176638217, 0.007, 0.03596877229146944];[];False;2;;6.127207797244867e-11;False;0.027887700455367863
3130;380;0.0006208777258043621;3.9790338249752;[[0.05007252581478649, 0.006368890427630113, 0.06697682005330534]];2.2250655433335726;-0.5117066623926845;481.3400130873551;[];[0.1458142594861982, 0.0063580809559232445, 0.1512697125754186];False;68;0.20641329805171382;4.581223072115103e-09;False;2.162552117738657
3131;380;0.0010056094654828343;3.489958193475262;[[0.13407443950290804, 0.006157247872217222, 0.021360162763842915]];3.9511027410311406;-1.143325462414183;450.370708338086;[0.13369051242212854, 0.007, 0.020477695099881624];[];False;0;;2.2422888453917185e-11;False;0.0022848202886764013
3132;380;0.0001576973388565495;3.6211606947758908;[[0.1346263666385863, 0.006777814540378653, 0.09145082309884765]];1.7400935000849687;-1.1192908422175718;546.751874553499;[0.14130741072080766, 0.007, 0.08883345121660365];[];False;1;;5.1596311062022976e-11;False;0.015692019310143746
3133;380;0.0001267066180005821;7.248437534493057;[[0.04441389780093702, 0.006775456854744744, 0.11062309181531778]];3.4114645789587086;-0.8774377231510948;455.86529629651864;[0.044227302842856586, 0.007, 0.10956765832891537];[];False;0;;1.713196010982636e-11;False;0.0012217760891674635
3134;380;0.00024093681631126096;3.218745467513345;[[0.11851063284166916, 0.006730157011419719, 0.07422533892942142]];5.459741266424069;-1.2771039099051147;428.9659788801306;[0.11842902194161871, 0.007, 0.0744865783316684];[];False;0;;2.147600969056246e-11;False;0.0006252824976702973
3135;380;0.0003467490277632083;1.8708408432564931;[[0.07970115200719603, 0.006719023988580298, 0.03693015276882827]];2.956765782045106;-0.6262776229120889;416.37360196430393;[0.09866503882667392, 0.007, 0.08826193877223985];[];False;2;;2.9679110305348543e-10;False;0.12770804772924627
3136;380;0.00013438262383525928;0.07005679350760097;[[0.0010134940175853266, 0.006824433017614605, 0.07358502544501486]];5.718093796015672;-0.7235917165505941;409.494335816729;[0.0008147635362492587, 0.007, 0.07400323895901553];[];False;0;;2.6950367639385617e-11;False;0.0006295796682617919
3137;380;0.0016089797065592124;0.10262358527765904;[[0.0699756599374737, 0.005761107955970645, 0.004685819578891772]];3.988408508762728;-0.5984188066905565;413.8942085452024;[0.06815861793408685, 0.007, 0.002741426859181959];[];False;0;;2.6714582913577013e-11;False;0.004544479355220723
3138;380;0.00014984847994338113;5.014666221855908;[[0.1295107793997508, 0.006787254802606086, 0.07020150561681511]];2.2872843450765292;-0.671616525760738;481.3400130873551;[0.14685566620183046, 0.007, 0.050905547368041926];[];False;1;;8.138992011615567e-11;False;0.029531262637661176
3139;380;0.0010794047036472778;4.790354949813373;[[0.020071024961319205, 0.0064227897623721384, 0.11244814639518236]];1.6973105140555143;-0.7752014133896308;459.3721671579427;[0.0337703820602216, 0.007, 0.1100086698399483];[];False;1;;7.376605893315106e-11;False;0.020413176084100353
3140;380;0.0017386013291013844;8.930024911127719;[[0.10132088744701917, 0.0062535445918921965, 0.08420293357166407]];6.190171507629039;0.15925091501137298;481.3400130873551;[];[0.16168381349491834, 0.006012107132032884, 0.13976513079747024];False;12;0.20641329805171382;6.093913161338199e-09;False;2.869698028165769
3141;380;0.00014253963065647912;7.068763762884049;[[0.07207132034340423, 0.006824685583271171, 0.130962475896192]];5.898455294969499;-0.5026301888718574;477.8436481302492;[];[0.17856478300037118, 0.0046050087670061, 0.13732158508926265];False;13;0.20641329805171382;1.6364173436284149e-09;False;0.7622088522937965
3142;380;0.0007250893049654138;7.68912810218929;[[0.08043020347659093, 0.006715167321203698, 0.09803182724885547]];1.4673017211446984;0.1310869955949193;473.2693773900932;[];[0.1939924195629085, 0.00682458686726297, 0.14261724915812413];True;5;0.23373679830588984;9.682602494678468e-10;False;0.43229458612929295
3143;380;0.0002555024995051871;1.7385940858002582;[[0.0009060860067857477, 0.006842708673992038, 0.054624256545342954]];1.3295662082529252;-0.34682373264882926;464.8436421268753;[];[0.21245147414145615, 0.0010460059719023017, 0.18192852291026257];False;14;0.23373679830588984;1.189968326540312e-09;False;0.5331383042855709
3144;380;0.0003082863163596712;2.8864273122809214;[[0.04208795707475083, 0.0067056856707587275, 0.13329794184285348]];2.7949841456928106;0.8902017192184478;485.2082870573262;[0.042326247285077966, 0.007, 0.13224950126659907];[];False;0;;2.5464492120554498e-11;False;0.0014230198229302695
3145;380;5.4833744539547184e-05;0.05873678888589554;[[0.06596268401515548, 0.00688997003981964, 0.07571063328038696]];2.906591163654384;0.6791265257669894;406.22279721203313;[0.06609899167612049, 0.007, 0.0749789843190271];[];False;0;;8.122622359634253e-11;False;0.0008071611820519736
3146;380;0.0008732396299986234;0.14701394522703345;[[0.0028894296045236132, 0.006579454033522285, 0.12040196143155489], [0.1223460169080591, 0.006195859111316368, 0.2018040894566]];0.9839911907071919;-0.22049823153521414;388.79140076723115;[];[];False;2;;3.309868859482885e-10;False;0.1478871848570321
3147;380;0.00029646010669684316;5.652631996936462;[[0.01703705548564833, 0.006872631374796075, 0.12957595481171838]];1.3094906087142575;0.5630773798559301;517.3248365581456;[];[0.13761667282163495, 0.0010121087991637866, 0.16770839604522986];False;5;0.15546335832333966;3.5750827109637345e-10;False;0.14790086373242128
3148;380;6.162517497650726e-05;6.475121027435479;[[0.006452836464523097, 0.006845400270756409, 0.10033105676456257]];1.4329573990136553;0.21750896447204107;406.22279721203313;[];[0.21255354374788107, 0.0011475255324555219, 0.1686638605227337];False;9;0.27797510856022406;1.0663601076632846e-09;False;0.49737880382556476
3149;380;0.00010781088714180849;1.2878273636630706;[[0.00031035057943194284, 0.006864712758479817, 0.10634731316084546]];4.124857792845869;0.3930194136613308;426.44246066289253;[];[0.1446498790758294, 0.006553576861338197, 0.19717011672984108];False;30;0.2683799504570655;2.3210676158488146e-09;False;1.0990948618955492
3150;380;0.0017553043610737062;6.106930667222167;[[0.11505905692593119, 0.005397901665440318, 0.06116311732053977]];2.1137374993578297;-1.2546590752859796;464.8436421268753;[0.11911450866688462, 0.007, 0.0532917137136619];[];False;1;;4.9186764270520714e-11;False;0.016990580836133164
3151;380;0.0001370091921323757;6.573289573417484;[[0.07482871300037111, 0.006773070290048543, 0.0331610573030865]];0.19281983350778992;0.4870532961560919;400.7450187005097;[];[0.1542898457580811, 0.006856403399275701, 0.20630573672996066];False;4;0.27797510856022406;1.0063438543919395e-09;False;0.46936607089112864
3152;380;0.00018245131496598296;3.5902623546881323;[[0.08717971761699485, 0.00677390828164357, 0.0457804186904931]];2.1938626719267207;1.0260210684910538;436.7508539799367;[0.08731671549508446, 0.007, 0.045590463695728854];[];False;0;;2.1765357697019444e-11;False;0.000507979783377431
3153;380;7.547415121753683e-05;3.637641480262863;[[0.05665026739880863, 0.006899389455142778, 0.024877189792284676]];1.382778323020343;0.018876825335144582;501.7887052523518;[];[0.1374164446182615, 0.006360472941612546, 0.17345638270059938];True;3;0.18846145777887674;2.3706675236246738e-09;False;0.7949898542650302
3154;380;0.0005982740891997185;0.7634119574345012;[[0.08551965265442073, 0.006776621110051831, 0.04616918720262009], [0.03500550636276774, 0.005056425217737802, 0.07599877421108289]];4.5516690692701065;0.09013719335567541;450.370708338086;[];[];False;8;;1.7285041012384714e-09;False;0.7640102315237008
3155;380;5.760083025645221e-05;1.1754642325812998;[[0.0006474456258571491, 0.0068490153037926126, 0.10136040106427315]];3.474699412616303;-0.7083839901302822;455.86529629651864;[0.00047121041768511383, 0.007, 0.10068968602523128];[];False;0;;8.580295065739939e-12;False;0.0007673288702021866
3156;380;0.0012814611385585668;1.0841006523411725;[[0.05525229770646059, 0.006677259849776422, 0.05567892337853765]];3.0272714197587436;-0.4122223166422145;428.9659788801306;[];[0.15019853101542388, 0.006840438366395747, 0.14682119293971016];True;6;0.2683799504570655;2.0016522535644283e-09;False;0.909711406945708
3157;380;0.000345946957062602;4.294686605788801;[[0.05836453372026557, 0.006746077289117962, 0.1277512711586555]];6.001023831629988;0.006914329374270098;444.1743259711958;[];[0.1500397243826494, 0.005305078641790058, 0.146661669972101];False;3;0.2523603297418939;1.6129672782333167e-09;False;0.7488555145610014
3158;380;0.0007122953733139281;0.3750167380370146;[[0.01055790717181461, 0.006867568599774471, 0.1288352942503069]];4.212568080578022;0.7381688835467465;412.0367646617399;[0.00468557876418422, 0.007, 0.11758210101474977];[];False;2;;3.6950796121027573e-10;False;0.02419223745900133
3159;380;0.0006421465475669481;1.1457910565472722;[[0.11771249541835675, 0.006380603384431947, 0.0380922362774176]];5.143404639852252;1.3190465329501153;426.44246066289253;[0.11427091543696, 0.007, 0.04444558872965512];[];False;1;;5.011399239910425e-11;False;0.01584905639415232
3160;380;7.393770361845466e-05;7.509028449662004;[[0.10075923341943105, 0.006831092058565836, 0.12879754900957863]];0.648108920405587;1.0105702791132807;450.370708338086;[0.10086518337130836, 0.007, 0.12906086222089758];[];False;0;;1.632761330806512e-11;False;0.0004042241432998753
3161;380;0.0003090379594709695;1.5970549585608056;[[0.03368571209311185, 0.006703851361830301, 0.08336082193887652], [0.3232985362719087, 0.006485630557692981, 0.20605806592548134]];5.4813558489293355;0.40024373715169154;481.3400130873551;[];[];False;38;;3.398475745802789e-09;False;1.5973639965202766
3162;380;0.0004558606761518288;5.946030211263172;[[0.02814186977374598, 0.006605355848669357, 0.06761527795250402]];3.7814062375982442;-0.3991765966775764;489.0345374100244;[];[0.13741598616301454, 0.0064414617251096085, 0.17381356069612747];False;7;0.20641329805171382;6.579048081392153e-10;False;0.3014116206768361
3163;380;0.00048708895721107353;6.259072180651497;[[0.11670970497336783, 0.006875714107706834, 0.020373530957412955]];3.9792888469098733;0.19455268304563428;450.370708338086;[];[0.21181108861795872, 0.0003165822997771935, 0.1651784509576873];False;13;0.2523603297418939;2.0437315768001522e-09;False;0.8301561292663454
3164;380;0.0016304234170430782;0.821440782535443;[[0.11775713658466357, 0.006792176544477439, 0.13442288272677066]];6.142027827594053;0.4081019501167835;400.7450187005097;[];[0.1496526840926531, 0.004522646727598598, 0.14688298994459287];False;0;0.27532653351515757;7.589323943544443e-11;False;0.0016304234170430795
3165;380;3.4097027306056913e-05;0.3336321401152019;[[0.06377304052150831, 0.006893853439210063, 0.1319197951275005]];0.12289008080816151;-1.11994956440725;506.3272559178258;[0.0704990527622623, 0.007, 0.2568972109459687];[];False;1;;3.4666113033184055e-10;False;0.1259611904929909
3166;380;5.231527563318025e-05;2.9403094291586687;[[0.06441491307472128, 0.006899032928757811, 0.12954835323796052]];5.92579841625351;0.14221304920138475;455.86529629651864;[];[0.20085626731821013, 0.0030823888077482443, 0.14717117521030018];False;6;0.23373679830588984;1.7799307487150367e-09;False;0.7660770551892536
3167;380;0.0010851922430376746;0.9047504913324668;[[0.0486890651845978, 0.0065900219598898, 0.13185591239731265], [0.06822902239824734, 0.0067622663666118046, 0.1958480837925173]];4.341757911361767;0.25087187086466856;473.2693773900932;[];[];False;19;;1.963244022059214e-09;False;0.9058356835755044
3168;380;0.00015475305098676373;5.6148503572418695;[[0.10689605920043067, 0.0067760698119066, 0.05978446938907675]];0.40053682590703577;0.6728422536666643;530.9194767459312;[0.1071770640363785, 0.007, 0.06063306279880712];[];False;0;;2.013553381536046e-11;False;0.0010762839631125727
3169;380;0.0011741162002848627;0.9155613295335571;[[0.08738495931229386, 0.006220965015927519, 0.02869861251812431]];5.6191064333547205;0.6113220873602392;530.9194767459312;[0.06852181169275322, 0.007, 0.05813026850616024];[];False;1;;1.04091016028327e-10;False;0.03854836707260406
