Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2634;380;5.1835413366649545e-05;1.2153680828401205;[[0.07365302192475978, 0.0099863197110454, 0.004585891892245057]];0.32940622262689134;-0.8811525301858396;455.86529629651864;[0.09013648806505482, 0.01, 0.08036718208480259];[];False;1;;2.490706125176826e-10;False;0.0801390477186966
2635;380;0.0002283412117122746;5.657093385754101;[[0.051361938231665676, 0.009935087447554405, 0.055451417711938164]];3.0351529758238476;1.163348415918654;409.494335816729;[0.051389954513330664, 0.01, 0.05478969797919033];[];False;0;;7.566886313026212e-11;False;0.0008938271666438529
2636;380;0.0015363412084695822;2.622209631627463;[[0.00016852156248665755, 0.009430244991115526, 0.06971139108743613]];5.555538593475501;0.1040314280144828;436.7508539799367;[];[0.17413896891792863, 0.00594106131383494, 0.1789291803008237];False;18;0.2523603297418939;4.4428832577079896e-09;False;2.0790411669466664
2637;380;0.00015610685872850455;2.388202679797554;[[0.07991408533119179, 0.009916958776824324, 0.1112312562442948], [0.2587786676187002, 0.004662662473783676, 0.1416648802962832]];5.829974596341259;0.21711489750294416;477.8436481302492;[];[];False;22;;5.185942349185314e-09;False;2.3883587866562825
2638;380;1.7725305948182872e-05;19.209833881350487;[[0.038489900667505544, 0.00998919397051476, 0.055804847120453555]];5.68088418070576;-0.9781477961554569;409.494335816729;[0.03848262390509512, 0.01, 0.055823795975149984];[];False;0;;3.467833226790907e-11;False;4.072053673024093e-05
2639;380;0.00015450900542045238;0.4144537969736817;[[0.0342752407711556, 0.00992959025539239, 0.019782806192775237], [0.23652244401178404, 0.0030523960027675516, 0.08973139835685288]];4.88197361362436;-0.22998004687590876;511.9184981959861;[];[];False;7;;9.865879606567241e-10;False;0.4146083059791021
2640;380;3.975983535526291e-06;4.106583359385467;[[0.0071240859753488334, 0.0099971097468002, 0.030566245526901223]];1.6208747224976396;0.5951263000812823;517.3248365581456;[0.007128355146324143, 0.01, 0.030565987130698725];[];False;0;;2.9053190427047665e-11;False;9.137974718476368e-06
2641;380;0.00089402083626041;8.012612038140972;[[0.05085150930590935, 0.0091348568112489, 0.06769255624291398]];6.144496271994603;-1.2703975996216261;464.8436421268753;[0.05058351114530856, 0.01, 0.07418108208228832];[];False;0;;3.5647493535412544e-11;False;0.007445452994144391
2642;380;0.0005450335057024084;8.137820801409552;[[0.03106866320151204, 0.0094977463512542, 0.001569254960632433]];0.18140562712438982;0.5053666108457937;459.3721671579427;[];[0.1452252158318978, 0.007340425865940536, 0.11285263415454323];False;5;0.23373679830588984;1.5367397800798215e-09;False;0.7236945204825151
2643;380;1.3595679883027021e-05;3.6002682902297445;[[0.02678350655822681, 0.009994117948448542, 0.10609039707018886]];5.815114173540051;-0.9492121068409373;523.6094685213089;[0.026779293224938217, 0.01, 0.1061047092009551];[];False;0;;4.8830990768080255e-11;False;2.9632755518096432e-05
2644;380;0.00063517864447687;2.870244390752218;[[0.0008039477322916797, 0.009515292645685429, 0.0837006724321809]];2.7467304830076515;-0.5037868289424438;464.8436421268753;[];[0.18756434091198126, 0.002611667460024194, 0.1558602109295358];False;16;0.23373679830588984;2.607220815934665e-09;False;1.222498521051695
2645;380;0.00019355612971891747;4.000445749223267;[[0.05860556367245192, 0.009990320005780585, 0.10597279876772271]];0.452443591754113;-1.0707494605411594;469.2708302065761;[];[0.11778268711438619, 0.005638647948078377, 0.16961655237444112];False;0;0.27532653351515757;1.8410907090704453e-10;False;0.00019355612971891367
2646;380;2.420078450084624e-05;2.1934558050524853;[[0.05776668465182168, 0.009977524324792491, 0.002102737071902566]];3.304586173047706;-0.48789455286946687;450.370708338086;[];[0.13377405818757487, 0.008374346455807608, 0.11646340471792013];False;11;0.2523603297418939;2.843834023543513e-09;False;1.33630144320681
2647;380;0.0006811891685392171;0.9846559273779371;[[0.07323560880456934, 0.00953744993041775, 0.10215417918838564]];1.2304021528425177;-0.9625148221088168;413.8942085452024;[0.08684078499184965, 0.01, 0.11058644681285844];[];False;1;;8.441244207521612e-11;False;0.02593818634083292
2648;380;0.00164931826630453;2.6652471667855986;[[0.10731001454049473, 0.009023491825256025, 0.05132510981089458], [0.05528280577786928, 0.006238251734470391, 0.28403298883706135]];6.261873150122428;0.41278685861862824;428.9659788801306;[];[];False;10;;6.262211208841211e-09;False;2.666896485051903
2649;380;0.00024200754065276808;8.386546679101334;[[0.06310658169425351, 0.00986952518146435, 0.03986286839896415]];5.9392859525657995;-0.8147622510009909;436.7508539799367;[0.06298355291772971, 0.01, 0.040363611982248096];[];False;0;;4.0281253606914644e-11;False;0.0007738946474009024
2650;380;0.0002852447090575705;5.201442366870188;[[0.006949056644003797, 0.009927050150379311, 0.09757206133577251]];4.336260958068106;0.1160403417255341;506.3272559178258;[];[0.11827960751895263, 0.0045469093210290835, 0.17065598548630415];False;15;0.18846145777887674;3.1109745404840363e-09;False;1.4347655573876636
2651;380;0.00031194822081929513;4.018921194734147;[[0.019421392054109886, 0.009862814535846202, 0.014884912715384916]];2.4124460763378908;-0.6097509765120036;464.8436421268753;[0.047855812005595716, 0.01, 0.02393944821218371];[];False;2;;1.4906870129885428e-10;False;0.052373245176398464
2652;380;0.0010635748718234182;2.259815331981651;[[0.09878418383217345, 0.009761167494315147, 0.015120527470698957], [0.2518534526880424, 0.008968245436443138, 0.02441529945701782]];4.716502059034118;0.10675782386005613;481.3400130873551;[];[];False;20;;4.9921691864196054e-09;False;2.2608789068534745
2653;380;0.0007307168320880002;8.176438268961485;[[0.0453077586320546, 0.009973639248176907, 0.001586674304371977]];1.4925552984366464;0.6012926190352782;477.8436481302492;[0.04534618336138875, 0.01, 0.0015903276170284532];[];False;0;;5.8759331689779965e-12;False;0.0007774575611628384
2654;380;0.0003651277373180985;7.680562913824341;[[0.06916773507624752, 0.009935371452689622, 0.001877863859632923]];1.3578999335703543;0.22961258529435288;406.22279721203313;[];[0.1122785933760004, 0.00025272418819465616, 0.1446476606712635];False;10;0.27797510856022406;1.5457868220679933e-09;False;0.6760648372814981
2655;380;0.0005053713268999933;11.377970121938189;[[0.07290849535487415, 0.009730809860644339, 0.020626716336528655]];5.7678154427151975;-0.008229607738439783;481.3400130873551;[];[0.1492037587535452, 0.008441252147376658, 0.18723344858661545];False;2;0.20641329805171382;9.910906511450243e-10;False;0.4511835769642808
2656;380;6.80157521224777e-07;2.934992539628696;[[0.026233189575209787, 0.009999538685606218, 0.051528969398822115]];5.320198731939804;0.2731297497439381;426.44246066289253;[];[0.11293116241521325, 0.008984646544900565, 0.15206737546716537];False;3;0.2683799504570655;4.028025525552354e-10;False;0.17605310035606297
2657;380;0.002026350066535123;0.855035824930782;[[0.07421558614629085, 0.0086630131883507, 0.08516355280966198]];1.2639829789838146;0.49197755133682075;496.768984169103;[];[0.15189974257260305, 0.00970363897045737, 0.11308695112978676];False;2;0.18846145777887674;2.271842599018247e-10;False;0.09448109567690265
2658;380;4.010633070865928e-05;0.9827308405170345;[[0.026161019867488654, 0.009989970201111534, 0.0012454698693023791], [0.1671056035584099, 0.00874241574515454, 0.29316842261563947]];2.7143966799258985;0.04607238147366515;421.69799427278133;[];[];False;5;;2.1749733540600955e-09;False;0.9827709468477432
2659;380;0.0001931024768937212;6.894718376317337;[[0.09133305848691058, 0.009807456355996063, 0.09271514493459188]];2.4534184106173065;0.5398345754547723;436.7508539799367;[];[0.15259513035739122, 0.0031673880673115753, 0.18789160050402923];True;14;0.2523603297418939;1.4009714369199026e-09;False;0.6537651384231947
2660;380;0.00027494287157544357;4.843987265099068;[[0.06457781407705633, 0.00979419831665875, 0.07267347529064047]];3.3115918386070176;0.10664629536489954;485.2082870573262;[];[0.12277586078849215, 0.00973752752348547, 0.17498861165753093];True;6;0.20641329805171382;2.379492409433537e-09;False;1.1140144677956796
2661;380;0.0005533536249730477;0.5507695449569955;[[0.01908459846165679, 0.009644156335294193, 0.06671780029490221]];0.31429007086126476;0.7270106226335395;409.494335816729;[0.019484625795434855, 0.01, 0.06836484005833483];[];False;0;;3.6485882025805375e-11;False;0.0022852273397135445
2662;380;0.0008067833833892937;2.498140638620501;[[0.04815218371956437, 0.00988753757590342, 0.0007365487584719832]];3.5253574194629285;0.8222850133781525;426.44246066289253;[0.029680248366698768, 0.01, 0.06648419684265786];[];False;2;;3.044972950497072e-10;False;0.07330061198752105
2663;380;0.0007859416432388524;2.9421893473779517;[[0.011134472977467284, 0.0093398144337988, 0.05146712627744784]];1.6534858234196932;0.15374527616979947;409.494335816729;[];[0.18329185603226628, 0.008866335757636977, 0.1335093609745962];True;25;0.27797510856022406;4.753197936999571e-09;False;2.240338252880587
2664;380;1.5139021363596935e-05;2.051661322081996;[[0.07844444161063091, 0.009985401916505356, 0.08925052618198213]];0.6709133667192081;0.21854598320021418;469.2708302065761;[];[0.11463354338228068, 0.0019772449972930307, 0.1359544729535582];False;0;0.23373679830588984;1.4777869244747847e-10;False;0.05964322615916561
2665;380;7.529069648603868e-05;1.0582183172434525;[[0.027148543674262494, 0.009950366330775447, 0.04867913857591846]];2.410078693313574;0.05643516370893461;436.7508539799367;[];[0.15868456819896798, 0.006651211497975985, 0.18655205214211742];False;4;0.2523603297418939;1.3430620568367588e-09;False;0.6210770148458717
2666;380;0.001688942570300697;0.4759080306340216;[[0.10986619918405946, 0.00860469398542831, 0.0036812369721423437]];2.9881177997532555;-1.3492958748134922;450.370708338086;[0.11405589133083224, 0.01, 0.11960046419915957];[];False;2;;2.832208105631833e-10;False;0.1264369525835524
2667;380;0.0010092118569308937;7.111516745016561;[[0.02382078535637634, 0.009424215877289163, 0.007704740029743085]];2.7513646666670755;-1.0058891383193955;546.751874553499;[0.036131983962279644, 0.01, 0.04820550218478187];[];False;2;;1.538575785887214e-10;False;0.06146432709169309
2668;380;0.0008831676041513954;0.26650040792362484;[[0.024794467185689936, 0.009309031156314011, 0.003836907731601797], [0.1902237745707319, 0.0011067374206068358, 0.1070274057758486]];4.283346191318505;-0.47947616800374904;562.601081807976;[];[];False;8;;6.34366105664364e-10;False;0.2673835755277762
2669;380;0.0013673997908042162;5.749014692023865;[[0.05367541561135799, 0.0088058532240507, 0.09406970209746883]];3.5644256495680415;-1.1127285045550317;485.2082870573262;[0.05308664799283347, 0.01, 0.09111086337564354];[];False;0;;3.10245037408937e-11;False;0.004611989196708424
2670;380;0.00011024104262454562;1.9530815516605478;[[0.10157583519075125, 0.00999480231433096, 0.008934707890641186]];2.961834812546842;0.8255496486471592;421.69799427278133;[0.10158063139127281, 0.01, 0.00889578829107886];[];False;0;;4.478540445012772e-10;False;0.00014979802311913774
2671;380;0.0005432480417990469;0.4624648071898032;[[0.0365067196804461, 0.009851913550986247, 0.08999181995754892]];2.659287476750206;-0.4852120698122855;546.751874553499;[];[0.13208092043920974, 0.0005399332083312264, 0.1163807778612822];False;4;0.08312113256150554;5.692326413848149e-10;False;0.23348833856955412
2672;380;0.0001584924576885437;6.26305907690305;[[0.04594862206985401, 0.009849740712158547, 0.0583267092476553]];4.873440502041887;0.46136018243346716;464.8436421268753;[];[0.18711869233376047, 0.0017452040894086612, 0.14157091848313652];False;13;0.23373679830588984;1.1182177180470194e-09;False;0.5192790780837536
2673;380;0.0010865976376029385;13.837422537656645;[[0.03461918206892722, 0.009229193145691601, 0.09350823124166954]];3.4310574781875673;-0.21362360725130008;444.1743259711958;[];[0.11771833491549659, 0.0022763215139862854, 0.17011971730486836];False;5;0.2523603297418939;1.1826858506033556e-09;False;0.5471949827548279
2674;380;0.00018782629703228648;0.6912920631424385;[[0.03938483366896296, 0.009839702577840545, 0.0647701780600458]];4.6230226805594645;-1.292666828247045;489.0345374100244;[0.0393390639069728, 0.01, 0.06475524057780598];[];False;0;;2.5090636194417015e-11;False;0.00035519792855706855
2675;380;0.00011848250034338917;10.885263742780436;[[0.06142456170974212, 0.00994347787672317, 0.022817249328769176]];4.330540417148912;-1.2620323116242105;459.3721671579427;[0.06140653311741638, 0.01, 0.022793425814191644];[];False;0;;4.4389524085874425e-11;False;0.00018241481148411517
2676;380;0.0013561224118314957;1.1395383331027988;[[0.068468846937937, 0.009250908998151446, 0.08344631089296803]];0.7260071196308939;0.37920176998742355;436.7508539799367;[];[0.11424240044035376, 0.007491095344978325, 0.13895047422785195];False;1;0.2523603297418939;1.9491068677429508e-10;False;0.07557629989552558
2677;380;0.0005812662225931455;0.3429877804600285;[[0.004288051127389266, 0.009884188139984186, 0.01153990792852102]];4.355732615250232;-0.7297457010829393;492.4594622177664;[0.004158574233565132, 0.01, 0.01147518367468116];[];False;0;;3.1261022630860796e-11;False;0.0007666465936948226
2678;380;8.661891181854946e-05;6.056540120246798;[[0.04198381238185989, 0.00998564056127724, 0.060202818755745596]];4.931903341359216;1.4482409985562716;481.3400130873551;[0.039522128611261184, 0.01, 0.06469550351362188];[];False;1;;1.661079508838849e-10;False;0.02071838887865981
2679;380;0.0004925876217261817;5.710916727989598;[[0.04252517507302044, 0.009555146205720455, 0.018864591355688815]];1.7739075013214893;-0.9321862589527964;489.0345374100244;[0.0570426344029976, 0.01, 0.013848676063020376];[];False;1;;7.587329005851617e-11;False;0.025358624192677114
2680;380;2.006207772595477e-05;22.053091254785606;[[0.01207752782427736, 0.00998319090435615, 0.07812911046756386]];3.0020025837500355;0.1659673304364583;450.370708338086;[];[0.12325016608677136, 0.00860551665580483, 0.12413748659929136];True;4;0.2523603297418939;1.7355509867749137e-09;False;0.8101668631476729
2681;380;2.6864218011550065e-05;3.999339499708101;[[0.011151263890810333, 0.009984082370487044, 0.032362474066873405]];4.096525083546429;-0.7442654476165008;444.1743259711958;[0.01113397981423994, 0.01, 0.032345845615831356];[];False;0;;3.569095172986935e-11;False;5.5649902235845295e-05
2682;380;6.301339911527435e-05;17.80134436617806;[[0.0006266436203351055, 0.009953111975105606, 0.09044452228407737]];5.960840423479022;0.36250127892748796;413.8942085452024;[];[0.11261383184309041, 0.007005392614547454, 0.1469405305779472];False;4;0.2683799504570655;8.098821558264658e-10;False;0.3823685348990442
2683;380;0.0003189511893586028;10.715739354028008;[[0.0983747153945097, 0.009933077081758538, 0.09448526088206233]];0.02022808735957011;-0.6711046769812214;455.86529629651864;[];[0.11335106673368477, 0.0019589515549392664, 0.16024617502146785];True;4;0.23373679830588984;2.096643454152347e-09;False;0.9457809386396909
2684;380;0.00013463361380005188;0.719757242439933;[[0.0300162324500417, 0.009911898155880507, 0.0832188150716625]];2.927716019287258;0.7573644986393185;444.1743259711958;[0.030109417769476985, 0.01, 0.08262838865497085];[];False;0;;3.353750799570803e-11;False;0.0007388262918613192
2685;380;9.447502157902762e-05;6.1602537875637;[[0.037431181629364416, 0.009933274989353067, 0.06575867332477842]];3.7873408521216243;-0.7968782541554462;428.9659788801306;[0.0373659713147679, 0.01, 0.06563485593278871];[];False;0;;3.021899722921612e-11;False;0.0002495084332512919
2686;380;0.000407569377325855;0.7360173492656275;[[0.053009644809327454, 0.009756822749877887, 0.007924679418350403]];3.6502147184523666;-0.29001759298265906;481.3400130873551;[];[0.17766884095351132, 0.001401347771809211, 0.17615843253375402];False;6;0.20641329805171382;1.0678063206518802e-09;False;0.4947494078136122
2687;380;0.001991826815914861;0.2595500034368447;[[0.09759623424176639, 0.009894378454050695, 0.011904864013408747], [0.12317569118471723, 0.0014420119598754179, 0.10431431412542268]];4.248117156871247;-0.31339902421981813;450.370708338086;[];[];False;6;0.2523603297418939;9.90059342224489e-10;False;0.26154183025275957
2688;380;0.0009591140768736523;2.974915869225051;[[0.10642851145665036, 0.009327126472338293, 0.07441247949314402]];0.5580727364301242;0.4608322392792514;459.3721671579427;[];[0.13042742418287487, 0.0012422440697229217, 0.11733313261181437];False;1;0.23373679830588984;1.3691209222905612e-10;False;0.05155654784118301
2689;380;2.387303505977401e-05;4.613471064787115;[[0.012263811887055744, 0.009992831880671873, 0.03550187721963371]];3.3837774867274444;0.58965278244197;492.4594622177664;[0.01761847740300299, 0.01, 0.11003962578266188];[];False;3;;3.868099675016172e-10;False;0.1499404953155487
2690;380;6.732712151306263e-05;0.2121506092780237;[[0.046504607683924136, 0.009935572622460025, 0.07270733481998384]];6.110446307069064;0.6578775245700251;416.37360196430393;[0.020705040494746436, 0.01, 0.2595755484481765];[];False;1;;4.2253142211503497e-10;False;0.1897585867713085
2691;380;0.0011138827209098874;7.6708342997630865;[[0.07153852246776456, 0.009029200072909712, 0.08865816005549129]];3.119657430934957;1.228101242107623;409.494335816729;[0.07188487679551663, 0.01, 0.04167576564716878];[];False;0;;1.2343468504532812e-10;False;0.0481075822790205
2692;380;0.0004841568842570965;3.6421576075553137;[[0.09545470842279036, 0.009883306669435491, 0.021748447864618575]];4.626209096260276;0.763616597173874;433.55285670546846;[0.07468579261782617, 0.01, 0.019264426859978555];[];False;1;;1.4851849341333724e-10;False;0.02934354198124075
2693;380;0.0004534613971589291;4.324554584611934;[[0.025194616372156538, 0.00964592160165071, 0.07774427309663309]];4.9023291306615455;-0.1617500071020128;496.768984169103;[];[0.15032904203301758, 0.0017129083862172916, 0.11193637180355391];True;2;0.18846145777887674;4.0937373169710855e-10;False;0.1815555621403141
2694;380;0.0003625789964711825;2.137547729396179;[[0.020535706455512906, 0.00984479293077567, 0.004891981712872828]];3.8185026554172037;-0.9890788718409238;464.8436421268753;[0.020433638269808967, 0.01, 0.004660810173072145];[];False;0;;1.3977347881488774e-11;False;0.0006591383154681048
2695;380;0.0001855718797110442;0.18538027564357418;[[0.03563715709973854, 0.009901403782263033, 0.055642493993888986]];0.4586294721924727;1.236793396516121;428.9659788801306;[0.035671370342186745, 0.01, 0.05585386630871238];[];False;0;;4.023275390091851e-11;False;0.0004213048124647283
2696;380;0.0003406005614257499;1.4439573510591421;[[0.027573523487569106, 0.00986836089503208, 0.07508822442311357]];2.438935832681503;-0.06813429057764803;506.3272559178258;[];[0.1598558110600372, 0.001714571863813276, 0.18676691278487903];False;4;0.18846145777887674;1.4055467386471671e-09;False;0.6402350396908271
2697;380;0.0005565769357105383;8.074210982205614;[[0.000722356355406184, 0.009894463290979065, 0.0028878557768942173]];5.692302978438313;1.2633995361977655;473.2693773900932;[0.005593331329717864, 0.01, 0.03400268039980146];[];False;2;;1.9043809338705262e-10;False;0.03802402803511702
2698;380;0.00038347964870541246;0.6790502170407868;[[0.0015903562971206714, 0.009724996893343062, 0.04520575622862279]];4.979242230917839;-0.7638889288658451;428.9659788801306;[0.0013032610196288513, 0.01, 0.04531443729743768];[];False;0;;6.9690156503976574e-12;False;0.0007956228055669806
2699;380;0.0009729012830464826;1.4478631488126443;[[0.09389765087803752, 0.009052101267397047, 0.006870771206346971]];0.003930955335239095;1.2745495861110985;416.37360196430393;[0.09418697667616317, 0.01, 0.2589890626004715];[];False;0;;5.539359750057186e-10;False;0.2530931406072971
2700;380;0.0008993265556382659;0.7391111875265708;[[0.10572545265918076, 0.00964808303493374, 0.06371272091749434]];0.7349715794963592;-0.2588679052087195;489.0345374100244;[];[0.1479056245562503, 0.001521635458353637, 0.11198522716701667];False;1;0.20641329805171382;1.9132547240494565e-10;False;0.06596978353955528
2701;380;8.812822287393497e-05;2.139577302165672;[[0.048349519357025146, 0.00996528034277085, 0.07676225723996702]];3.5484656209166032;1.245836164315302;469.2708302065761;[0.04162314860152981, 0.01, 0.027871569290451037];[];False;1;;1.6597894696587818e-10;False;0.05332491861150238
2702;380;0.0001110126259963385;2.2740162364404286;[[0.09379961120533083, 0.009913978722089994, 0.06612606050358517]];1.3169282117088545;0.6698947506344871;501.7887052523518;[0.09390821256547324, 0.01, 0.06616200751584363];[];False;0;;2.7547288559573758e-11;False;0.00025414229925930165
2703;380;0.001161254714820864;0.1895569334952097;[[0.06686584220946382, 0.008891836849522067, 0.0705302063158348]];4.448641294717325;-0.7371852351666421;406.22279721203313;[0.06564531920750123, 0.01, 0.07008503564382024];[];False;0;;2.5728114647567262e-11;False;0.0028688491905728896
2704;380;5.252408953764311e-05;3.1386637197418197;[[0.024864979188773763, 0.009986154607452197, 0.0028019191827664933]];0.6672822663553292;-0.5332897418838003;489.0345374100244;[];[0.11489478221879572, 0.003162459670968065, 0.13550310110307764];True;3;0.20641329805171382;3.9332396121171336e-10;False;0.16898962574689522
2705;380;0.0005481760733606957;11.788703636607192;[[0.016766858662428528, 0.009784650401768387, 0.02404151708416625]];0.9250339472023793;-1.0987123822501828;455.86529629651864;[0.026868710087646658, 0.01, 0.04078094310664643];[];False;1;;1.0541919618594455e-10;False;0.028363426877541162
2706;380;0.00037638982521920626;3.6238535422957616;[[0.02891073307935841, 0.009717630395730287, 0.04947922493384839]];5.404079244775156;0.2726907871537906;403.5353868874307;[];[0.18349467670791567, 0.005153827706880622, 0.167481937710845];False;9;0.27797510856022406;1.295948766513077e-09;False;0.6009014560267059
2707;380;0.0007699261591478206;0.5790259612140851;[[0.09215480802062442, 0.009350601483216711, 0.020896478072072372]];5.046759050359448;1.0264119589621576;517.3248365581456;[0.08043985506832468, 0.01, 0.02875517046740833];[];False;1;;7.558541166410658e-11;False;0.024716636718249176
2708;380;3.575808470615334e-05;0.31023866635778385;[[0.09603535501999409, 0.009996210638935805, 0.08776138865784842], [0.04142051670349155, 0.005914073565001505, 0.1880353128362364]];3.617270834204524;-0.25558974035394233;409.494335816729;[];[];False;4;;9.286911235164902e-10;False;0.31027442444249
2709;380;0.00010731813704421138;10.726784667250982;[[0.07580358945815426, 0.00995699589596069, 0.10102509664614484]];1.6687464215984542;0.7947555641652594;464.8436421268753;[0.07584579618700732, 0.01, 0.1010191756372907];[];False;0;;5.281263421993982e-11;False;0.00016786414657870262
2710;380;0.00026815200527435606;0.07713074652059541;[[0.056489543905527934, 0.009902489214353868, 0.03986564000478415], [0.01299172706141818, 0.005319551310797296, 0.018894645500397884]];3.846260118596968;0.5144027934878233;421.69799427278133;[];[];False;2;;2.5612856567559955e-10;False;0.07739889852586977
2711;380;0.00032344327202183114;1.633978425150854;[[0.0023135621900826444, 0.009954691317156492, 0.08526880629460537]];1.018717492984067;1.032276934789529;485.2082870573262;[0.0023406304486721227, 0.01, 0.08530131620563511];[];False;0;;5.980645300233268e-12;False;0.0003854308649678548
2712;380;0.0008788352588387069;5.637379960659564;[[0.07646151688126596, 0.009568928535350265, 0.07142138751898595]];4.974745410691124;-0.1511360555191171;433.55285670546846;[];[0.12116076253073343, 0.00033370753535432243, 0.12510406962006046];False;2;0.2683799504570655;4.800175573381445e-10;False;0.20786252300512426
2713;380;2.682929790826243e-05;3.187429855122765;[[0.0053323848161137225, 0.009976461428747254, 0.0984432167793643]];3.2776666907771874;-0.7014316434389027;433.55285670546846;[0.005304519900741581, 0.01, 0.09817681142210845];[];False;0;;2.4630764499017437e-11;False;0.00029572022787789377
2714;380;2.1993546202424813e-05;0.8776261241699459;[[0.07483958250200394, 0.009997406774338842, 0.010772322187121137]];3.9535389720470353;-1.3239228447650633;413.8942085452024;[0.07483892897230929, 0.01, 0.010769786234947636];[];False;0;;1.790589491964479e-10;False;2.5679054826454326e-05
2715;380;0.0003021117362399275;3.4310987366377588;[[0.06602674218168987, 0.00995810767445763, 0.0061837512336712155]];2.1171483647435467;-0.7413105719785784;436.7508539799367;[0.08782707255135751, 0.01, 0.0117894086729077];[];False;2;;9.230755464380581e-11;False;0.034894234296142974
2716;380;0.0010926987321211075;1.143846211621374;[[0.0062690577577208875, 0.009721692980016733, 0.10839112428107138]];0.11921104447482334;1.059951734315147;538.7568813673284;[0.0064250399617616005, 0.01, 0.11105467995591886];[];False;0;;8.855270345784386e-11;False;0.003775293386250128
2717;380;0.00030714972778130966;4.24263551090065;[[0.10641662496620134, 0.009696365289911737, 0.017192951104237617]];2.5736967153781563;0.5922142826706396;459.3721671579427;[0.10686794695981668, 0.01, 0.016340364579451788];[];False;0;;2.349113566360961e-11;False;0.0013184802184408567
2718;380;0.0019154258955688043;0.9532048418422369;[[0.02927283223714702, 0.009196887565565828, 0.05533002475964876]];5.367966276168406;0.06186999156287685;485.2082870573262;[];[0.11606077974280127, 0.00019360741294057772, 0.16731199933265917];False;1;0.20641329805171382;4.3815625622702047e-10;False;0.18560777863218977
2719;380;0.0014642334580485057;4.36534018537315;[[0.07197065025796885, 0.009122996781062046, 0.09801816879530417]];1.6434994981250743;-1.1451025507734103;469.2708302065761;[0.08064138604012143, 0.01, 0.09648893075596877];[];False;1;;7.9693124514605e-11;False;0.022516768551793413
2720;380;0.00010596097998137844;5.118777614875297;[[0.099363453807502, 0.00997381429660452, 0.10678544351553225]];2.572248884757206;-1.1968054388835025;421.69799427278133;[];[0.11709061414945932, 0.0023344424277667326, 0.13093070216759686];False;0;0.27532653351515757;6.548588208486701e-11;False;0.00010596097998137946
2721;380;4.2211497548308055e-05;0.3588000544983077;[[0.07557574149098628, 0.009985731591993759, 0.06927060335836968]];4.122325898530995;0.5498181839616366;433.55285670546846;[];[0.1567651548562201, 0.007594432777708998, 0.11320983413614967];False;9;0.2683799504570655;7.548307301263268e-10;False;0.3280005688565786
2722;380;7.441345228720841e-05;7.937016608749694;[[0.0330480383587826, 0.009988607313617287, 0.03845597225808188]];2.904337408496545;-0.4114817362277453;378.46619800327784;[];[0.1337698131677208, 0.00603423076100561, 0.18398758706430868];False;4;0.27532653351515757;1.085819435511967e-09;False;0.4676408539497068
2723;380;7.541705205655501e-06;4.231736123649756;[[0.04119827740497792, 0.009998889378861885, 0.07201627941981117]];4.117968306050405;1.2418514868410684;469.2708302065761;[0.03437172974851268, 0.01, 0.057731595181366856];[];False;1;;1.9720887794426986e-10;False;0.025514590399360874
2724;380;0.0008224353424679567;4.0716027083964015;[[0.07618849833521793, 0.009415522300179226, 0.08019817650948392]];0.8660627471177523;0.07178270535494814;433.55285670546846;[];[0.12513343848075517, 0.0070650304532774415, 0.12192904107058528];False;0;0.2683799504570655;1.6570024304202372e-10;False;0.06523872778303309
2725;380;1.2700593282205973e-05;15.057743592202998;[[0.000617490036559528, 0.009992302656069194, 0.062404533687299715]];5.741890916050072;-0.10894888684240252;436.7508539799367;[];[0.18766824440597107, 0.004838477689579347, 0.15338728631145276];False;6;0.2523603297418939;1.7369420055292586e-09;False;0.8062536709582883
2726;380;6.491698542915941e-05;1.5084864353618677;[[0.05247489639400711, 0.009975117021836937, 0.03378801306378113]];4.070525845136354;1.0701257608216976;433.55285670546846;[0.04154504163963315, 0.01, 0.016768814066500895];[];False;1;;1.1509305547561143e-10;False;0.028492371312132697
2727;380;0.00010994438681654297;2.1886267821447642;[[0.09266520394495745, 0.00989525060093497, 0.044099464657657024]];5.123286563917258;-1.2788647501606316;419.1114406296339;[0.09263372490838284, 0.01, 0.044147120157299644];[];False;0;;2.241055114386047e-11;False;0.00022925244603442683
2728;380;0.00015278054968593773;4.8882349350396135;[[0.03144841607099751, 0.00993085219802265, 0.1114357071297774]];4.975858355231802;0.7610813774850006;455.86529629651864;[0.010523896687312745, 0.01, 0.11923055679176602];[];False;1;;1.0983393220859198e-10;False;0.030083267716296304
2729;380;4.4312532593507164e-05;9.247652288244524;[[0.09550409769940901, 0.009997422451939434, 0.028473863018951027]];0.427125101232499;0.42535854792740296;496.768984169103;[];[0.13217341985403802, 0.0066091832163017806, 0.11692141319012754];False;1;0.18846145777887674;4.123778174791293e-10;False;0.09722228799131132
2730;380;0.0003416110127499833;6.820575421034764;[[0.10060978301539597, 0.009862361052718613, 0.019174422675868934]];2.1196631052302806;0.11415131969340585;477.8436481302492;[];[0.1185303584462989, 0.009496632107869737, 0.13052052801252456];False;14;0.20641329805171382;3.086069942257519e-09;False;1.437307434127106
