Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
732;380;0.003741295127611637;8.2125229916521;[[0.06388015834273031, 0.0029934249405341317, 0.08934359999740475]];3.167024743229129;-0.5825727960214557;481.3400130873551;[0.0623523868106511, 0.004, 0.01742018875121995];[];False;0;;1.8586988211918664e-10;False;0.07568797235799103
733;380;5.988670202888065e-05;5.688185825390973;[[0.0219436254191428, 0.003870531630333461, 0.03603891019688073]];2.750545153581384;0.4672361209756861;477.8436481302492;[];[0.15244072485096402, 0.0001415827514454658, 0.15143101271403153];False;26;0.20641329805171382;2.0367785419611255e-09;False;0.9568992994952539
734;380;0.00169431629020387;6.383085459791681;[[0.08467700457591142, 0.00287633839825239, 0.029152589728517152]];4.6351765636345865;-0.10332242798309568;419.1114406296339;[];[0.0950298404394364, 0.0010479605985491123, 0.10149674133932261];False;30;0.2683799504570655;3.5894330968968185e-09;False;1.6954534747539374
735;380;5.149866420762082e-05;12.160761112206385;[[0.07471017376468073, 0.0038567223351240864, 0.043304453641093706]];1.5309187947969733;-0.5409514756191847;413.8942085452024;[];[0.10712052623428124, 0.00033666262957237107, 0.09135729517604836];False;82;0.2683799504570655;2.5544479672950663e-09;False;1.205381348215755
736;380;0.0005772348913561386;7.090702592085676;[[0.004226059702136485, 0.0038835704027401366, 0.072413503088579]];3.9113550994969795;0.4906450527867958;433.55285670546846;[];[0.13271886863246934, 0.002725261058846891, 0.08778050468553047];True;11;0.2683799504570655;6.710362870362612e-10;False;0.22366504663677306
737;380;3.668995111530967e-05;5.819096753080609;[[0.012730895841439115, 0.003892039824449439, 0.08018149328180657]];4.896774380901396;-0.7044130121107287;511.9184981959861;[0.012603863006527785, 0.004, 0.08021258561763978];[];False;0;;3.830798288720048e-11;False;0.00020627613568847128
738;380;8.779375931620497e-05;1.0927996551018053;[[0.06153042249387988, 0.003839492748384377, 0.037910379034985404]];5.358553554041961;-0.6808804690345652;444.1743259711958;[0.061332294415235356, 0.004, 0.03810268101887479];[];False;0;;1.2620807989862215e-11;False;0.0004071640246452837
739;380;0.00016547610738043103;10.794884421515492;[[0.040421466527952914, 0.0037971442388183103, 0.05356101816608235]];4.252995063372387;1.0166103559588577;433.55285670546846;[0.03559597352413321, 0.004, 0.04902489030719526];[];False;1;;3.4843939851045754e-11;False;0.010395691010451728
740;380;0.0011359257935382092;2.2931090452973715;[[0.04914552450209153, 0.003397252635752595, 0.02522077286013058]];0.8936138946639408;-1.2487701611823814;428.9659788801306;[0.05161354088419144, 0.004, 0.03149054248604138];[];False;1;;3.972753449542674e-11;False;0.011141947109798527
741;380;0.001375451673417762;0.28389091693402657;[[0.03019334015960075, 0.002895365294021768, 0.06330017637137562]];2.2514690176672123;-0.7098145145320963;562.601081807976;[0.03821861432851056, 0.004, 0.05473219937697258];[];False;1;;4.0015574988942255e-11;False;0.014990198009680909
742;380;8.455163220505035e-05;6.644103956436203;[[0.02274961166154732, 0.0038616568993882377, 0.029241832345474346]];3.7753796273521427;0.296072190012317;517.3248365581456;[];[0.08701525562458892, 0.002379224107541584, 0.12690616961690795];False;6;0.15546335832333966;4.2726259791829176e-10;False;0.19386689838455445
743;380;4.127004959600865e-06;1.8437983492067458;[[0.040451391211401344, 0.0038989063465951043, 0.06754391832033492]];0.10137175103151085;0.5785907462112144;481.3400130873551;[0.04060616837403208, 0.004, 0.06936132365029785];[];False;0;;3.492670219494806e-11;False;0.0018309105253057913
744;380;0.00011197544318724505;0.8852441812754233;[[0.0795202787639659, 0.003880359599136811, 0.003752710574067756]];1.2126906384785396;0.14608727017534778;481.3400130873551;[];[0.15643683530416133, 0.002730430837764259, 0.10363246477529951];False;6;0.20641329805171382;6.119444234791779e-10;False;0.2850750238297752
745;380;0.00018857702023953522;4.3285906969642385;[[0.046355464180171196, 0.0038212229959740064, 0.06329565090584963]];3.939595762230579;1.0063970751344633;459.3721671579427;[0.04140388723310909, 0.004, 0.05426925264246367];[];False;1;;4.700530597705104e-11;False;0.013117827154129224
746;380;0.0011664718625977238;4.86949747815004;[[0.0016588239656302004, 0.0033470667745827735, 0.04061015642329239]];2.5851762787994597;1.009313119100808;436.7508539799367;[0.002069530498815937, 0.004, 0.039369959326330924];[];False;0;;1.7172399241296264e-11;False;0.0026269822160587446
747;380;0.0008733900567891024;0.08461454438904159;[[0.010238792242015302, 0.00358838499759488, 0.08603258384252191]];1.0456250576729909;-1.034447721112771;554.7594748248516;[0.014749912915592168, 0.004, 0.0911479651281778];[];False;1;;4.46170477672612e-11;False;0.01107637600703593
748;380;0.0007827512515415642;0.6470536282286837;[[0.043176482804637345, 0.0036194972266516165, 0.0004037821622690568]];2.9911347580889993;-1.0695951940420123;433.55285670546846;[0.04735092433692814, 0.004, 0.05690407692793052];[];False;2;;1.453447587423686e-10;False;0.05874544109246972
749;380;0.0002459647903010942;1.4707184309242727;[[5.967369448797548e-05, 0.003847122056852566, 0.05159114667806198]];3.2927782397950915;0.16580451958756906;523.6094685213089;[];[0.09764998187662799, 0.0034963100807193, 0.098684680485461];False;7;0.12410180179343006;1.4269788537901817e-09;False;0.6580249377267343
750;380;0.0005060098258125672;0.959057234391538;[[0.0010973229091438275, 0.003872349197756138, 0.0019851583291345017]];2.2863638968131035;1.161931236331976;428.9659788801306;[0.0011526317768596854, 0.004, 0.0018642292139532653];[];False;0;;1.5106305218164387e-10;False;0.0006903400974990991
751;380;2.5289995447520384e-05;4.1288811845718225;[[0.07831795043991031, 0.0038771675826816403, 0.03728139057965864]];5.081572276162318;0.25165912308849603;416.37360196430393;[];[0.09230113155750926, 9.300708993784101e-06, 0.1054451048558136];False;6;0.2683799504570655;4.079096037391706e-10;False;0.18892090357504093
752;380;0.0003414405754856021;1.1533942281325713;[[0.08175035559844127, 0.003842925889189349, 0.0739766819439988]];0.9397787197750667;0.4118929017069651;464.8436421268753;[];[0.10507816457157203, 0.001965538363303256, 0.09257739318249954];False;1;0.23373679830588984;1.1581809139066395e-10;False;0.0318698488917595
753;380;0.0018729384985995323;1.8762417614366484;[[0.006432619902098122, 0.0036579357571460427, 0.044859421265633456]];0.9870402240124259;-0.024717944478293865;481.3400130873551;[];[0.09408559588894935, 0.00149089300776849, 0.10277629635327108];False;0;0.20641329805171382;2.8555013689133176e-10;False;0.10695435785305138
754;380;9.4512294340309e-05;5.39780786977343;[[0.07723371583066499, 0.003862469019368188, 0.06629866746983594]];0.18274324063240222;-0.539445374891446;433.55285670546846;[];[0.0871360826356345, 0.0020658399629071215, 0.12874991587736895];False;1;0.2683799504570655;1.5481154172250234e-10;False;0.06360325297929549
755;380;0.0013841443219837467;2.3890074445573495;[[0.005634348870504449, 0.003556914212532917, 0.026473638103970215]];4.791960193132843;-0.28073309554732745;426.44246066289253;[];[0.15118243076165913, 0.0019365924391121362, 0.09738319796946455];False;35;0.2683799504570655;1.901656346358216e-09;False;0.8934711310465051
756;380;0.0003730102495057354;2.5029133741647622;[[0.027986960934224498, 0.0035369767180496317, 0.04740008441206038]];3.7628991802587026;-0.5089380303136436;413.8942085452024;[];[0.1311339753718428, 0.0009671725658413178, 0.08740830307127342];False;33;0.2683799504570655;1.6566640307161158e-09;False;0.7810812224531171
757;380;5.271710421990837e-06;0.12101204339569843;[[0.03293122463078305, 0.0038953992262840175, 0.008464744281970717], [0.026497208425709514, 0.003775059778664044, 0.11354944696539715]];5.7643195120373;-0.13925371745529205;419.1114406296339;[];[];False;2;;3.80696000257205e-10;False;0.12101731510612043
758;380;0.0035477946815313855;7.378074447117858;[[0.06013162293086857, 0.0034674421239218006, 0.06027464253623546]];4.102573053703712;-0.09798322396253956;400.7450187005097;[];[0.09835438057745537, 0.0038046991004539693, 0.09800948751293252];False;13;0.27797510856022406;1.7715464665685016e-09;False;0.8106925066550161
759;380;0.0006473211061073041;2.245620354037726;[[0.045481934450238196, 0.0037582360449977988, 0.03958744787411812]];2.6832058966633237;-0.015738276011754055;506.3272559178258;[];[0.10955155495358718, 0.0027498074118235023, 0.09027111603835747];False;1;0.18846145777887674;3.4330823792275907e-10;False;0.14545470980282357
760;380;0.0005123134046536773;0.6732040435615599;[[0.03434939043239225, 0.0035118699343085797, 0.05456066662178903]];4.811801000558718;0.09168466016932623;413.8942085452024;[];[0.14632291526248412, 0.00016422698250249989, 0.0934259787871007];False;7;0.2683799504570655;8.375928397945732e-10;False;0.3921088427734776
761;380;0.0006497701317498531;4.160377267483883;[[0.08098253628368611, 0.003393542512558881, 0.018997393626426145]];0.6479163598359826;0.19266930191224396;469.2708302065761;[];[0.1319698349651588, 0.0026593812301995683, 0.08762868741340608];False;1;0.23373679830588984;1.9228191040634566e-10;False;0.08672475743802736
762;380;5.134992526442097e-05;1.7343830177323294;[[0.04284269577427241, 0.0038729521991813214, 0.08130219621975068]];0.987070638695289;0.8071417613372446;455.86529629651864;[0.04296433536412351, 0.004, 0.08141837277293329];[];False;0;;1.6076306731303586e-11;False;0.00026214443425693934
763;380;0.0004886553016440802;0.5162120806547998;[[0.027758735120330336, 0.0036008000442901856, 0.016219215696670317]];0.6829988415178411;-0.7579244398868654;459.3721671579427;[0.03578908925470965, 0.004, 0.029808958647301487];[];False;1;;5.043405617104065e-11;False;0.01800835456564557
764;380;0.000437088000925695;4.529017576506099;[[0.0040207649595994585, 0.0034993893321934428, 0.059747060388932106]];4.282682454493189;1.0818360869880894;489.0345374100244;[3.069003154502646e-05, 0.004, 0.055854185872049496];[];False;1;;2.8710612166361674e-11;False;0.00978139162888532
765;380;0.000141916342339173;1.5912009591422114;[[0.06404527344010012, 0.003799840190296738, 0.04826322710432774]];3.7701606980601583;-0.7319042329612495;444.1743259711958;[0.06382246583376115, 0.004, 0.04785120103113144];[];False;0;;1.2741496107322727e-11;False;0.0006513009356049195
766;380;0.00022977931938632435;9.303375550504336;[[0.0691251249668402, 0.003797795664936635, 0.07491866238491758]];5.370713204651815;0.32792767612481166;492.4594622177664;[];[0.08913177625811648, 0.0038515235388255275, 0.11268650843660803];False;33;0.18846145777887674;1.874233924699966e-09;False;0.879233952834245
767;380;0.001058164375912271;2.6244785024342874;[[0.07803287072594081, 0.003227333906387307, 0.06954569525519981]];3.6831345078688185;0.2538939546688447;419.1114406296339;[];[0.10055647503439097, 0.0031375319425549003, 0.0959277974701782];False;30;0.2683799504570655;2.8843071492485224e-09;False;1.361138890208238
768;380;0.0007021356725714743;8.205590301079145;[[0.023592020889353804, 0.003213768485278182, 0.05583659682900212]];3.0303328989535965;0.5305718486943484;455.86529629651864;[];[0.08823927361557264, 0.001141369993650794, 0.11504625247098038];False;8;0.23373679830588984;1.433580581640056e-09;False;0.6757588501240972
769;380;0.00014345593716989625;0.3951071961736567;[[0.06580342621944071, 0.003892663741201546, 0.07332265612223896]];1.0561941784548063;0.40546513227254277;416.37360196430393;[];[0.10676710062076324, 0.0015961392915376407, 0.09158054460063819];False;0;0.27532653351515757;9.510915250462537e-11;False;0.0001434559371698979
770;380;0.0003446631588831241;1.3326654478677271;[[0.004617349810704158, 0.003841030299459254, 0.07889026459690238]];0.15197439022626907;-0.01521189672271389;450.370708338086;[];[0.08739194421772208, 0.0025817745852295994, 0.11941459318409031];False;2;0.2523603297418939;1.165140092211348e-09;False;0.5471716641370997
771;380;0.0004984804179894277;20.076390452827685;[[0.06327267903560856, 0.003580078486100561, 0.04191771654961156]];5.933273428612323;-0.5581728200991046;492.4594622177664;[];[0.10686376639296727, 0.002185523303062144, 0.0915582071340703];True;16;0.18846145777887674;1.2480623435190559e-09;False;0.585594050659479
772;380;0.0007924490726144979;1.7723065632891024;[[0.005555863035759528, 0.0033337902978134745, 0.0844070382042619]];4.802984302920923;-0.8129538197227153;413.8942085452024;[0.004925393234723855, 0.004, 0.08449036386522397];[];False;0;;1.3467823374708607e-11;False;0.0017134651979240309
773;380;0.0029634475387902716;0.16846764662237315;[[0.012220351958050837, 0.003344439017998223, 0.06692640506809865], [0.17385392712050993, 0.0002832826974456361, 0.08230286979301683]];1.4793966138824484;0.2711801902885985;421.69799427278133;[];[];False;6;;4.2899752213714884e-10;False;0.17143109416116342
774;380;0.00047184845610689566;4.590995289187331;[[0.02869557106069788, 0.0034828324575726702, 0.0760242918234995]];4.754154540614551;-0.06453783236399974;477.8436481302492;[];[0.14395935831799445, 0.0036525953436893676, 0.09213590689242819];True;5;0.20641329805171382;8.239593607004107e-10;False;0.3863471968347697
775;380;6.8977708744436e-05;5.568189378579581;[[0.028879653087145546, 0.0038605905509277363, 0.06765641464207157]];5.221285937666713;-0.5286391134615978;400.7450187005097;[];[0.09425927646172884, 0.0037848560311147146, 0.1472175909567806];True;10;0.27797510856022406;3.591603426671507e-10;False;0.16336709990213424
776;380;0.0005101944124831339;2.9744876079816143;[[0.0858777949761712, 0.003896157088538312, 0.05960406281862743]];2.3603139718916957;0.9213629809248295;523.6094685213089;[0.08595664400522883, 0.004, 0.05947259808220745];[];False;0;;3.8747731752848524e-10;False;0.0006953524438135088
777;380;0.0007462645577376112;1.9908247467131763;[[0.085293939847789, 0.0033747232214343006, 0.016726637734994866]];5.049024745186337;-0.4956832868477917;477.8436481302492;[];[0.10521579076679258, 0.0023853580318336834, 0.09251873097006917];False;14;0.20641329805171382;4.961148244545759e-10;False;0.2302012486828076
778;380;0.00030920968147963413;1.0875106810154433;[[0.027739094705398454, 0.0036852656925881926, 0.07175823950881353]];2.3688940800471316;-0.38154079589287176;419.1114406296339;[];[0.12384811445975945, 0.0034739251330577997, 0.0870614411198928];False;35;0.2683799504570655;1.954341874102721e-09;False;0.9204105375647694
779;380;0.0002167527817234284;2.3387602028679266;[[0.04069508601100825, 0.0038843537130980716, 0.06348945149866012]];5.6377425025749295;-0.3314679489061328;489.0345374100244;[];[0.15632020500129865, 0.0001730680087720193, 0.10330604729304856];False;21;0.20641329805171382;1.5406945365324284e-09;False;0.675972855363323
780;380;0.0005814063385410074;10.407306711365727;[[0.05874979115992511, 0.0033533569732113505, 0.06074618277016276]];2.9067687526182793;-0.9491957320288893;409.494335816729;[0.06401720765847581, 0.004, 0.022937294422418947];[];False;1;;9.0830431523735e-11;False;0.03945722881777401
781;380;0.00018028119712058842;3.6473022227395058;[[0.08267924048401898, 0.0038261276901532574, 0.014071766639381277]];5.916261578394274;-0.673188974617866;444.1743259711958;[0.08246120727636785, 0.004, 0.014797377610959216];[];False;0;;2.1734624626080174e-11;False;0.0009576365481952183
782;380;0.0004039039609148213;3.3735587713653845;[[0.0009482610982370859, 0.0036351436980623366, 0.05536163972842293]];5.681841935077246;-0.22105914848863334;412.0367646617399;[];[0.14224151173226524, 0.0037520438171349995, 0.09121290081426443];False;14;0.27797510856022406;1.376159799174652e-09;False;0.6502542956548022
783;380;0.0018756705239981364;2.8696936910058937;[[0.08473980790866542, 0.002365817685762905, 0.0022637713560261395]];2.033284994465714;-0.02600512013043749;426.44246066289253;[];[0.16290141361463156, 0.0038017175756180186, 0.12359279704771284];False;3;0.2683799504570655;6.055791593461708e-10;False;0.28395352554788106
784;380;0.001021996313394037;2.0873749470622713;[[0.06146393822624175, 0.0031402751351309625, 0.022266356771350714]];5.103960681556465;-0.5808704316345561;496.768984169103;[0.06015420703987242, 0.004, 0.022913233352773746];[];False;0;;1.4654311784714585e-11;False;0.002716980660052156
785;380;0.00010530163899415591;2.553358647970423;[[0.038738137167060545, 0.003899555536830534, 0.062149090426458]];0.6634256574082562;-1.1803464208157373;436.7508539799367;[0.04198944363936384, 0.004, 0.07307844824968708];[];False;1;;1.1341876077033268e-10;False;0.013977029501250179
786;380;0.00035198925044906294;2.991564137322273;[[0.016764492297326263, 0.003617073944515991, 0.058011570999140956]];5.044368133156682;0.9259696334728896;421.69799427278133;[0.011035894448804831, 0.004, 0.061297206344508554];[];False;1;;3.152661028994437e-11;False;0.010433261412683234
787;380;6.942107244536495e-06;0.9720665941514174;[[0.049858745817615235, 0.0038981119301306783, 0.022225825385737565]];4.976683789302137;0.18487347216240088;481.3400130873551;[];[0.16276250768786996, 0.003507676065131364, 0.12880004230203693];False;11;0.20641329805171382;8.915716217636192e-10;False;0.4079799025963529
788;380;0.0004330915946159902;6.75430341880087;[[0.015111470502024146, 0.003572173150466342, 0.011909494545244167]];3.6448565072784342;0.7376195198506873;378.46619800327784;[0.0067788070633063606, 0.004, 0.008541522250470059];[];False;2;;6.01636566914728e-11;False;0.023778651647486278
789;380;0.000672040820715637;10.800022504290617;[[0.0800551111805312, 0.003759724288212389, 0.06580396157371436]];5.63906078675678;-0.718705929604291;450.370708338086;[0.07978044160946648, 0.004, 0.06628990692391645];[];False;0;;4.072871799926278e-11;False;0.0012797567694342385
790;380;0.0004374615452862731;3.415905215865113;[[0.08505351399808189, 0.0036986099081746287, 0.0015233184552027523]];1.138662231742896;-0.9331750042659723;464.8436421268753;[0.09075705274532776, 0.004, 0.005942219701492005];[];False;1;;4.0160093099343715e-11;False;0.010988558027834248
791;380;6.188607847024478e-06;3.125175142149478;[[0.07102320144574724, 0.003894899309747322, 0.06148804776169681]];5.9020546172788455;0.544316447457595;489.0345374100244;[];[0.11014236375054531, 0.0017668449349202804, 0.08995676347675724];False;17;0.20641329805171382;1.2119192891216174e-09;False;0.5693266990878404
792;380;0.0006441463937883068;2.5822154186712716;[[0.01746072243578786, 0.0033024703105973075, 0.04318019691104486], [0.12199814196608914, 0.003198771743414107, 0.24282444854324597]];2.3345757009887764;-0.06874442879983393;523.6094685213089;[];[];False;30;;5.482261297888221e-09;False;2.58285956506506
793;380;6.708447861346705e-05;1.8477534687705177;[[0.005144659695136157, 0.0038565020927532447, 0.028920124147374916]];1.4545860025606028;-0.4118869321634033;444.1743259711958;[];[0.09341915079399137, 0.002853242354956771, 0.10386060555237922];False;34;0.2523603297418939;1.377193090245679e-09;False;0.6463902452478102
794;380;0.00038719332827447323;5.025873668509244;[[0.07654550134855471, 0.0037377457819983335, 0.024118124732784345]];3.0001714994316493;-0.17721130963363202;464.8436421268753;[];[0.09428485705751509, 0.0005608054405259392, 0.10246325978664422];True;1;0.23373679830588984;2.8957701054721985e-10;False;0.12824502295852327
795;380;0.00029101005776869154;1.1007717890758733;[[0.0007979047249196173, 0.0038567332950252523, 0.05423867143298507]];0.1602461349452063;-0.45368228684886797;444.1743259711958;[];[0.11473327269405115, 0.0036986874608475693, 0.16152112789590414];False;10;0.2523603297418939;1.6796187370607483e-09;False;0.7947092658892215
796;380;0.0006073839558580283;2.6777252279503987;[[0.012667988435846897, 0.0033110699431527753, 0.060491774216830746]];4.807958835455512;-0.2692110565447293;481.3400130873551;[];[0.15030624011320598, 0.0007100811060203782, 0.0965263848631409];False;14;0.20641329805171382;8.057193304220865e-10;False;0.3782319330114041
797;380;9.421731283093067e-05;3.0042749242964963;[[0.053456956164568595, 0.003883343092473337, 0.03609578141121082]];5.97538856144871;-0.9868447608295278;396.9145659860842;[0.05337986567576976, 0.004, 0.03653562954418478];[];False;0;;4.754619903479852e-11;False;0.0005557562143523578
798;380;0.0011794318252599495;0.4598440848801864;[[0.04970881477449188, 0.0027406033204403807, 0.016198928788616805]];6.153500143472007;-1.0130633904265451;421.69799427278133;[0.0489232083605011, 0.004, 0.027580390399518512];[];False;0;;3.2607451709342886e-11;False;0.012657276824850183
799;380;0.00043833302670124344;12.80854443334364;[[0.000513017141731944, 0.0035853154452013015, 0.06690202874718525]];1.486977739777424;-0.3545313712776947;416.37360196430393;[];[0.15179251325284157, 0.002878490231690639, 0.09805090029278342];False;17;0.2683799504570655;7.969445892764585e-10;False;0.37249631674604633
800;380;0.0014197869842420996;0.6593187296353362;[[0.07845619716424784, 0.0025390368633604085, 0.04649582766759546]];3.6433557509930385;0.9954467500991729;450.370708338086;[0.07421535716422521, 0.004, 0.032288916185163684];[];False;1;;4.279941682587875e-11;False;0.01762410927416926
801;380;0.0014223772836664543;2.828344826033717;[[0.004621499663662028, 0.002732602759914042, 0.0799876936168256]];2.509699192504137;-0.31579534813718446;421.69799427278133;[];[0.12098319680775743, 0.003286192707249348, 0.08724185153957895];False;6;0.2683799504570655;4.4756390447266887e-10;False;0.20866907603721987
802;380;0.0004910624724785856;5.064489487257697;[[0.07614131074165559, 0.003660985955491039, 0.07377187813313861]];0.9779618031231528;-0.0100229629684379;396.9145659860842;[];[0.10462903585183606, 0.003375444979797455, 0.0929641313724026];True;0;0.27797510856022406;8.943622030261103e-11;False;0.03484182083386044
803;380;0.00021301217065279254;1.192581677713245;[[0.04302711952394465, 0.0038661554061200968, 0.023228547818259355]];2.686086651146261;-0.18227328725609454;421.69799427278133;[];[0.10042316929395927, 0.0012869690383430677, 0.0959124302558249];False;2;0.2683799504570655;3.3190459978968724e-10;False;0.13288101272035424
804;380;0.0006923836877358939;1.2939248123720002;[[0.044487747615764774, 0.0038280711233226105, 0.07988893183352962]];2.548393993290256;0.5566141645093677;421.69799427278133;[];[0.14236260642307338, 0.0007299989702501781, 0.09109326876996508];False;9;0.2683799504570655;5.146035550981191e-10;False;0.20690452136453874
805;380;0.0005674524741220238;2.282553135291783;[[0.061348850163477124, 0.0034332325251037283, 0.015478486425743017]];3.635277965967116;-0.25630751093777515;538.7568813673284;[];[0.12221359357202573, 0.0035397370638186923, 0.16284809447872398];False;9;0.10128772454812904;8.554188045385716e-10;False;0.40101420280903405
806;380;0.000474536981061818;10.901119227544621;[[0.03173983559456221, 0.003715625032932045, 0.010369201339276445]];3.4965735764633203;0.16873032163534954;436.7508539799367;[];[0.09895784933298186, 0.002548727619727338, 0.15270420258217454];False;6;0.2523603297418939;8.264888518304467e-10;False;0.3819215681405391
807;380;0.0002320635633163236;1.7790114075242287;[[0.025117372749476355, 0.0038113732618209628, 0.048599692391420986]];1.0476230139394953;-0.6865015512691635;496.768984169103;[0.03464958139903874, 0.004, 0.05570795774585597];[];False;1;;5.1594600576780574e-11;False;0.014459079776259362
808;380;0.0001066457945339487;2.237916708034657;[[0.05994973772563558, 0.003813512542599363, 0.04087367538427095]];5.303334430144129;0.5082835045212262;433.55285670546846;[];[0.15512997277934676, 0.0022854587087292166, 0.1482175762996646];False;31;0.2683799504570655;1.1882625809133578e-09;False;0.5581444535967683
809;380;0.00011065315716651588;0.019055369458072065;[[0.07793318463800729, 0.003872997693544955, 0.038130037881053645]];0.24051500393771325;0.8033565645965287;413.8942085452024;[0.07805570542682917, 0.004, 0.038849543893956236];[];False;0;;3.530437966018482e-11;False;0.0008514836587938576
810;380;0.0005541950932464696;5.745257442884519;[[0.06777406799055251, 0.003445087419384805, 0.0781238732227673]];5.225135078061719;-1.2313687160166655;421.69799427278133;[0.06757813224484491, 0.004, 0.0784551743782109];[];False;0;;1.1456222731530743e-11;False;0.001229531486586315
811;380;0.0018534570848049317;0.2562317963063557;[[0.054106618522520064, 0.002540341701748179, 0.05972535931263152]];5.029265170266715;0.6978515544020824;433.55285670546846;[0.04630770676203039, 0.004, 0.06306311068967684];[];False;1;;3.3837876302097467e-11;False;0.01256511794941871
812;380;0.0001177397400767467;1.3513379325022183;[[0.026423586083945134, 0.003811360533677671, 0.04023553520378932]];3.6978762486808585;0.14721634575936252;428.9659788801306;[];[0.13901212178781755, 0.0023624360454320087, 0.08964173432625563];True;12;0.2683799504570655;1.5768084546725497e-09;False;0.7418275187396196
813;380;8.787669839500976e-05;20.064746769819884;[[0.02442362293945774, 0.003881664244921689, 0.04799521107935149]];3.733057696903484;1.1440827161318166;455.86529629651864;[0.02084022926360598, 0.004, 0.03510510347596082];[];False;1;;7.224242219946431e-11;False;0.015615793993795616
814;380;9.404852987053371e-05;0.9819549075598618;[[0.026170591661890168, 0.003859401711869306, 0.034469709876229944]];3.4104848766643463;-0.5374179154306404;546.751874553499;[];[0.1210060166731246, 0.003565647193361012, 0.08726244063976789];False;15;0.08312113256150554;1.3805773588049815e-09;False;0.6450004033773827
815;380;0.0005872383015893585;2.0825627591173905;[[0.013263483462800619, 0.003690863968635279, 0.060704801126541516]];1.9159234543487715;-1.3642701694600747;413.8942085452024;[0.014874822971490715, 0.004, 0.05787977765598681];[];False;1;;4.0747917280652954e-11;False;0.008937481484006443
816;380;7.065702783696884e-05;2.5444596254593725;[[0.08478461958122385, 0.0038577066925935414, 0.0743473600387019]];5.496827530010519;-0.5505603057863309;444.1743259711958;[];[0.14348747690581728, 1.1440060693927029e-05, 0.15831400724799885];False;19;0.2523603297418939;8.126988476165295e-10;False;0.37850790493990116
817;380;0.00027061382709788476;4.048770690438345;[[0.05538611401969998, 0.0037429853474791994, 0.019792866833719322]];3.5398596109838927;-0.4524211911550495;450.370708338086;[];[0.08916648300682534, 0.002002012658887813, 0.13780362164527413];False;12;0.2523603297418939;8.891087793665996e-10;False;0.4146949949456518
818;380;0.00037990337304718257;0.7648889285757897;[[0.04433685229303688, 0.0037946539756167313, 0.07056583268183443], [0.043796663180754355, 0.003665721907869196, 0.18918509819715343]];3.257565461051423;0.09197406445407413;464.8436421268753;[];[];False;5;;1.7737575905627968e-09;False;0.7652688319488369
819;380;0.002680953582265138;4.907146406398386;[[0.0039012053145243246, 0.0013936953846651109, 0.07619307627978081]];5.5730927715566345;0.27174208298433494;433.55285670546846;[];[0.1261203064746573, 0.0018479283987579082, 0.16304282822089392];True;28;0.2683799504570655;2.126828335889011e-09;False;1.0059283959536387
820;380;0.0019445919550746002;6.622427723145913;[[0.08685988466846446, 0.0023020288051768673, 0.016089696657548745]];1.312515216252164;0.02836289292707682;426.44246066289253;[];[0.13728994063392358, 0.002128036440182101, 0.08899362814971233];False;2;0.2683799504570655;6.126066551641139e-10;False;0.2873733019742671
821;380;2.2536331071307876e-05;1.49610920089327;[[0.03512334273802318, 0.0038907368362513556, 0.062416303082125695]];3.1298330884444696;-0.8625696613308618;403.5353868874307;[0.04188136350624228, 0.004, 0.1789926850859302];[];False;5;;1.8852134991646798e-09;False;0.8835072410124883
822;380;0.000118998060603082;8.068955223499197;[[0.07447839771158839, 0.003812932673545239, 0.052363670207334664]];1.0187631053711466;-0.4581751894261016;506.3272559178258;[];[0.12491885617775635, 0.002936804532999983, 0.087002914676976];False;3;0.18846145777887674;1.5070091643404673e-10;False;0.06617154425656452
823;380;9.520319225846696e-05;2.020030594602791;[[0.06410255477597188, 0.0038645020320723852, 0.031412998723384655]];1.317984075627366;-1.3478954218508616;469.2708302065761;[0.06588518079814053, 0.004, 0.03349625081491512];[];False;1;;3.9665186623078136e-11;False;0.008423953820308845
824;380;0.000460733681888331;7.575025030377468;[[0.0832367994046536, 0.003740454511562299, 0.060049385269979536]];4.711386756382606;0.6712495120841343;469.2708302065761;[0.07349167520094813, 0.004, 0.06003691242474726];[];False;1;;5.005054457500967e-11;False;0.012905902919913167
825;380;0.0002562592432344269;7.605785283057711;[[0.005197312347811962, 0.0038036189171726494, 0.03534356599614852]];1.2272060599997268;0.22975129094221586;433.55285670546846;[];[0.14956808744038155, 0.0014879608150069397, 0.15408625774033577];False;29;0.2683799504570655;1.9682374177536995e-09;False;0.9221860086336878
826;380;0.00039395030918948186;3.649001626210408;[[0.0024503065830102297, 0.0035252847091601825, 0.003337950963656205]];4.945861682848136;0.7175726235798509;489.0345374100244;[0.0061718710025600336, 0.004, 0.0060595120740984726];[];False;2;;3.349077670086491e-11;False;0.012157400107139997
827;380;0.0007219246181484018;1.6094438124528836;[[0.06416106275106559, 0.003614935405027606, 0.07994578675663516]];4.92997261280874;0.26134963314337767;473.2693773900932;[];[0.08837386954010758, 0.0028168434160473744, 0.1148541710098854];True;6;0.23373679830588984;3.622470191272747e-10;False;0.16243149505288382
