Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
467;380;0.0004134729260391245;2.1098494030555717;[[0.09831353120099139, 0.00470585988300714, 0.026258218919087164]];1.0678958739621502;-0.160699984092448;562.601081807976;[];[0.13480542656089387, 0.0042732983295666145, 0.11529888387530175];False;26;0.06995323091814815;3.0330385283299455e-09;False;1.4300506496197978
468;380;4.2236349200168524e-05;0.18681900614256616;[[0.03018676832219441, 0.004968080141331675, 0.06905636420999353], [0.15259465163752042, 0.00013354994654431125, 0.03341464500948287]];4.5204301783270635;-0.0813294213601019;428.9659788801306;[];[];False;2;;4.1190872177889364e-10;False;0.18686124249176633
469;380;0.0002400424759136069;2.5321075756266933;[[0.028141293588861103, 0.004864369626430057, 0.05924705195537923]];5.5722717649423235;-0.3653626177162454;413.8942085452024;[];[0.13931250876249437, 0.0015556315975596437, 0.18654027887547692];False;35;0.2683799504570655;2.6771548314549592e-09;False;1.259484408128496
470;380;0.00034059755640673757;1.6284185753604128;[[0.05809533127381701, 0.004894454608429883, 0.0505092872677364]];0.3821408479846637;0.4213844957665343;419.1114406296339;[];[0.1825044127489225, 0.004010067672488361, 0.16950599621192605];False;20;0.2683799504570655;2.2638084894264958e-09;False;1.0565083595864289
471;380;1.3524817646667467e-05;1.4280655694796076;[[0.08282516154617184, 0.004997968480099914, 0.05460522301184098]];2.543043902445115;-0.4298312640779698;459.3721671579427;[];[0.14431432184032494, 0.0017602160546255565, 0.1876360473068403];False;36;0.23373679830588984;2.7968222055474265e-09;False;1.291502690698385
472;380;0.0006849681889573592;0.9088566959067639;[[0.048736290539737014, 0.004745094452067457, 0.09727328974624729]];2.335955148893249;0.6987783859607918;413.8942085452024;[0.04903967648224662, 0.005, 0.09689275630075685];[];False;0;;2.952488108022878e-11;False;0.001234354730124922
473;380;0.00014920858646584514;1.3976746387111627;[[0.0810772616208444, 0.004912563315267657, 0.012254987271543925]];0.6937124480965554;0.9265295961612916;523.6094685213089;[0.08114294379362909, 0.005, 0.012386491756255589];[];False;0;;1.837434303964973e-11;False;0.00032024294312549793
474;380;0.0002938661849642549;7.392883270602523;[[0.031222887051980026, 0.0048272647839898535, 0.01593446088616847]];0.04347637960853329;0.8981298279408577;433.55285670546846;[0.0313604885373319, 0.005, 0.021010868421954473];[];False;0;;2.868539445258881e-11;False;0.005375075203790979
475;380;9.427056014766191e-05;4.413868341936295;[[0.07040049079166305, 0.004928003117898427, 0.015202036677103604]];1.3776100898727657;0.5691659770163529;428.9659788801306;[];[0.11502884454735726, 0.0026436066236428316, 0.1649093187131279];False;43;0.2683799504570655;1.6600635670007921e-09;False;0.7798731891335927
476;380;0.000556082721651901;0.28280361722053315;[[0.023648167775579987, 0.004670806873421682, 0.10620343684983982], [0.07654721859069194, 0.0031132052461711624, 0.17149961587230808]];2.951381253216186;-0.1460999633228222;450.370708338086;[];[];False;2;;7.595962796956463e-10;False;0.283359699942185
477;380;0.0002418883664125613;9.460704234959797;[[0.10529908293071363, 0.004951115043283298, 0.038362930836285544]];3.1408090442525096;-0.3450424207141577;477.8436481302492;[];[0.1120728011904453, 0.00251650223490058, 0.147281152256596];True;31;0.20641329805171382;1.944464914491165e-08;False;9.185888791652962
478;380;0.0003131945954215833;7.291692910825235;[[0.007640331259269534, 0.00477584772289424, 0.03024144674134939]];3.750696889631372;0.4739644393712179;412.0367646617399;[];[0.14690536709785987, 0.0015643114005683822, 0.11205513041917253];False;29;0.27797510856022406;1.9254848097444413e-09;False;0.905375394932805
479;380;4.8900208701122596e-05;2.2046478566602503;[[0.012732755423459141, 0.004986885358050686, 0.06396224639963827]];5.691824656824669;-0.23764718261715728;416.37360196430393;[];[0.18017115392808847, 0.00023613407860156692, 0.12673498586565274];True;14;0.2683799504570655;1.7247983216245604e-09;False;0.7983943510778705
480;380;0.00048044614597810844;0.5311817988765765;[[0.08210890452146818, 0.0046411869592706805, 0.024109607630379996]];0.6372674829844984;0.2950631570461843;511.9184981959861;[];[0.144671234824043, 0.003656081945218338, 0.11243556168122704];False;2;0.15546335832333966;2.4614228960069433e-10;False;0.11037624025661472
481;380;0.0002670895975805117;5.452390024996517;[[0.06515209506157969, 0.004750933253787629, 0.07196095409497744]];5.33837507418279;-0.09793633540810641;489.0345374100244;[];[0.1788560683797883, 0.0025298393350440635, 0.17476147811973713];False;8;0.20641329805171382;1.2842869367719925e-09;False;0.603236151269161
482;380;0.0003055321946236241;3.9441382275005843;[[0.048870228968147134, 0.004720583318128043, 0.049379885066065346]];5.414521971250388;-0.3425740533144794;450.370708338086;[];[0.18426420201808033, 0.0004156640661147315, 0.13334413894751798];False;20;0.2523603297418939;1.375546052314246e-09;False;0.6463959749329639
483;380;9.104938256819502e-05;0.16827011755428609;[[0.015834271048915865, 0.004964594743437276, 0.10933309781627065], [0.020310918458225847, 0.0033127962795176224, 0.2775355462275247]];0.028360990361563882;-0.35348344819462;469.2708302065761;[];[];False;0;;4.2983698839233335e-10;False;0.16836116693685427
484;380;0.00025686414056749643;1.0985337412965839;[[0.04722975777038681, 0.00485569305125527, 0.06906276010346081]];2.4831040640389603;-1.2376138013340707;496.768984169103;[0.050640662046372104, 0.005, 0.05558282625340475];[];False;1;;5.4770644569324627e-11;False;0.017300266679449908
485;380;0.00017015794129175013;0.6094268364581112;[[0.09781178572160701, 0.004861497862795274, 0.05435508426086423]];3.556923375484617;-0.8038997082128162;416.37360196430393;[0.09767831605711023, 0.005, 0.053918909353199186];[];False;0;;1.3974845022631072e-11;False;0.0006468607244048432
486;380;1.5573108956449082e-05;6.19750117860394;[[0.016303206693752893, 0.004993594547675791, 0.02652554104675448]];3.0767580230336775;1.222535422822705;517.3248365581456;[0.01630553225035517, 0.005, 0.026420581790013498];[];False;0;;2.588566207642892e-11;False;0.00012075335238936441
487;380;0.0001362810533423381;11.412274439132768;[[0.052540119804570004, 0.004928630264425368, 0.04778898568224342]];5.392504148814806;0.24025774544574072;436.7508539799367;[];[0.1856596894855488, 0.000547639950400863, 0.16340613482746133];False;14;0.2523603297418939;1.325378346143957e-09;False;0.6183834658229573
488;380;0.000864483629700772;0.5534509399037774;[[0.08604302077016007, 0.004387747165085107, 0.09486276312801188], [0.18918771217615832, 0.0037905513476095775, 0.2721471332242103]];5.146911099150282;-0.1435581571095476;485.2082870573262;[];[];False;10;;1.2449971885486298e-09;False;0.5543154235334782
489;380;0.0011386996773785443;18.304973824558523;[[0.05791072559533993, 0.004098933755327785, 0.06409613706506206]];4.702358229592675;0.5112749107019313;496.768984169103;[];[0.16281237584361263, 0.0008262867726522381, 0.1141275370765965];False;922;0.18846145777887674;3.7524581731279445e-08;False;17.769166892509215
490;380;0.0005639132237595942;0.19636532930010192;[[0.010061756619238603, 0.0044566807022963124, 0.03908342235377282]];2.366415420696762;-1.2334230475012222;450.370708338086;[0.013379010917766667, 0.005, 0.028854812983187907];[];False;1;;4.118745201369452e-11;False;0.014883739886198772
491;380;4.009937908241605e-05;2.462352809347643;[[0.05457024083092154, 0.004997885301780233, 0.0360809040790492]];2.9853547873769672;-0.567817523774601;419.1114406296339;[];[0.11672899816991107, 0.00465279576916061, 0.16802802519995103];False;6;0.2683799504570655;1.13483960132758e-09;False;0.47386431261678574
492;380;0.0011749134062393975;4.184279737210037;[[0.08375668345741738, 0.004213320934614157, 0.0087557447549851]];1.1742342160090646;-1.1505217176835232;554.7594748248516;[0.08787413464381497, 0.005, 0.012981533187880754];[];False;1;;3.8862576991680835e-11;False;0.012115478967313518
493;380;5.561321451484833e-06;0.2992099104813722;[[0.060852441843966106, 0.0049971065556771894, 0.10135287455120008]];1.2468981745511312;-0.690569356292937;450.370708338086;[0.07295117381279648, 0.005, 0.10662189607806352];[];False;1;;5.524010081894413e-11;False;0.016561045083326648
494;380;0.0008252035449228042;10.907902261578922;[[0.10633736754684973, 0.0045543433637235875, 0.04428354939931309]];4.8242667373758525;-0.09097484030058087;433.55285670546846;[];[0.11424339966892127, 0.0005868172405154018, 0.13685606166269174];False;10;0.2683799504570655;1.7700649484950531e-09;False;0.8299972673452277
495;380;0.0002206411211888178;0.7185602734591722;[[0.07609985165467127, 0.004877524485886569, 0.10064002960153415]];5.231935911730335;0.23741066268938343;384.20872530362067;[];[0.14671382671615027, 0.0032201461564080824, 0.18783389241770088];False;16;0.27532653351515757;1.343689858718189e-09;False;0.6276814557433195
496;380;0.00020542204312693497;1.189674690869821;[[0.06978412209611695, 0.004996171119777947, 0.10566295053858765]];0.020062944236417423;-0.7939939310071495;426.44246066289253;[];[0.11231285659704074, 0.0037921233663873984, 0.15427114693471677];False;0;0.27532653351515757;1.368106964735361e-10;False;0.00020542204312692935
497;380;0.0009742931444203455;0.46510492949358273;[[0.07042689593456083, 0.004431343349701065, 0.001440402678370297]];3.2890999125259706;0.9754085262200674;428.9659788801306;[0.06403822513931542, 0.005, 0.07522510955363157];[];False;2;;1.8171605189568765e-10;False;0.07848149356931765
498;380;1.5862672304437268e-05;2.3671328810549976;[[0.008715442576629713, 0.004993021269969621, 0.016735118153341853]];2.764482986460715;-0.3669570295973995;419.1114406296339;[];[0.16914416537429408, 0.0033295898542755964, 0.18278799988369016];True;8;0.2683799504570655;1.0093668516899553e-09;False;0.46675974889576954
499;380;0.0014484148884423972;2.4073983863044086;[[0.05759571243762353, 0.004869160661291253, 0.07937814519671717]];3.2792029229348114;-0.5392613072924887;501.7887052523518;[];[0.1120833553181808, 0.003590481906836041, 0.1485026331788466];True;16;0.18846145777887674;3.1601160784289974e-09;False;1.4429562877341913
500;380;0.001374807333860753;0.07363735065169887;[[0.05545978059151199, 0.004246482345354636, 0.058571937741071334], [0.005390024454933334, 0.0008912859523755178, 0.011608831240669483]];4.020799791381135;-0.48903843976334044;419.1114406296339;[];[];False;3;;1.9145529643522346e-10;False;0.07501215798555962
501;380;2.162684103433829e-05;2.6328792057322388;[[0.00046837590326166597, 0.004985059662131126, 0.041474271963618956], [0.04901865066083269, 0.0006002523575236408, 0.07966181622381135]];1.556291717842106;0.46716698888622654;403.5353868874307;[];[];False;126;;5.581488926276713e-09;False;2.632900832573273
502;380;0.00011129642482914329;0.6239938365631301;[[0.08081854190923468, 0.0048928540698156995, 0.10247294540715983]];4.702892703475086;0.6089887138250094;436.7508539799367;[0.06663350257965149, 0.005, 0.10230871145480908];[];False;1;;4.7476951207392524e-11;False;0.01740611863321266
503;380;0.001006061855744803;1.4972354927945233;[[0.022046343837846823, 0.004063179740387387, 0.05155927537313343]];0.5975369758301383;-0.9679087510726678;426.44246066289253;[0.028285294450852105, 0.005, 0.06772760736683164];[];False;1;;5.262431731487479e-11;False;0.02056317542642626
504;380;0.00014341678428839188;6.630559092956876;[[0.041330815683005916, 0.004897738509355506, 0.013745410824117413]];5.551668448958337;0.2611402921633418;428.9659788801306;[];[0.14509511780799303, 0.004385250729309647, 0.18755136759634275];False;47;0.2683799504570655;4.550276884483531e-09;False;2.1484702921331382
505;380;7.342131420468882e-05;0.6686719944698063;[[0.013928842544968359, 0.004928321537192373, 0.01871810970077947]];0.49865673705701447;-1.0247437489016484;421.69799427278133;[0.01996215495067465, 0.005, 0.040052345948082525];[];False;1;;6.209781702726851e-11;False;0.024365849422289455
506;380;0.00042602214209529394;4.314215143770946;[[0.027709875692167152, 0.004998474545982366, 0.03381943233834028]];2.4274356569025666;-0.8990668931227942;450.370708338086;[0.035659392657774736, 0.005, 0.019082661859055015];[];False;1;;6.290575582116713e-10;False;0.01992824553821796
507;380;0.00020285217426980074;0.8720031018129653;[[0.05067893002115535, 0.00487727835500125, 0.0737193592476301]];1.6866793495801964;1.1308475925465293;419.1114406296339;[0.050736697296270436, 0.005, 0.07370357037012366];[];False;0;;1.7736491015504808e-11;False;0.0003394060057002436
508;380;5.683095789369357e-05;1.5695425610698444;[[0.06688224215825268, 0.004952746558122774, 0.10359005465891821], [0.016271235883036014, 0.004513898356325331, 0.2839219901445478]];5.832011839084355;-0.05926324382498075;416.37360196430393;[];[];False;12;;3.695265829716061e-09;False;1.5695993920277382
509;380;0.0007023285436924477;0.6786434087610813;[[0.0048272342432092, 0.004477644546631962, 0.07891022376034743], [0.14462977682287476, 0.00022692504801183051, 0.0926047477347316]];5.395726454637623;-0.5064842081873848;485.2082870573262;[];[];False;28;;1.4481945778915394e-09;False;0.6793457373047738
510;380;6.479177457888006e-05;6.866071138069302;[[0.013249391017917835, 0.0049643710934619166, 0.035540598137637006]];2.6418690028350054;-0.8240813675328934;444.1743259711958;[0.02247120844397945, 0.005, 0.010672025816505832];[];False;1;;7.901224783425929e-11;False;0.02839810250981003
511;380;0.0004816844802923584;0.3915176729898356;[[0.00978746929613016, 0.004556638099351824, 0.04337725086988784]];3.7837445070639646;0.48291046820651395;455.86529629651864;[];[0.11281250508225456, 0.000275537236436434, 0.14171559645171827];False;8;0.23373679830588984;4.994268546422515e-10;False;0.23161406164833057
512;380;0.0003202471681987774;8.236910049783772;[[0.1078075747425935, 0.004835942302202443, 0.05871260336102759]];1.9957328448729665;0.11504633682534757;481.3400130873551;[];[0.11492396517256252, 0.0036601860764785095, 0.16446123449692476];False;30;0.20641329805171382;4.236011947762987e-09;False;1.997040653404969
513;380;0.00015090024562412627;0.747743335590601;[[0.05926623086936213, 0.00496608810418263, 0.05869839245482595], [0.06992418843342525, 0.004373409698447967, 0.014080748642922542]];4.652683783588576;-0.21522278552399718;530.9194767459312;[];[];False;19;;1.6317858289302251e-09;False;0.7478942358362252
514;380;2.7581325217976836e-05;9.32478628470727;[[0.029038926472498644, 0.004975876162187752, 0.045527265233072725]];5.902019055381586;-0.9990679415008898;412.0367646617399;[0.029023404960407704, 0.005, 0.04559884280042407];[];False;0;;1.2231508236018293e-11;False;0.00010469309498314901
515;380;0.0009036910734443921;1.1060406776042562;[[0.10302834111895443, 0.004619108241716211, 0.06863680260981816]];4.737203391457421;1.0065157973106196;477.8436481302492;[0.09694013167007426, 0.005, 0.06891934576953415];[];False;1;;4.9085127502125095e-11;False;0.012291112568075597
516;380;0.002957338121745325;1.6561082126898177;[[0.04502155737618541, 0.002372142321655611, 0.08526277900687258]];1.1809768562210092;-0.782157566291373;406.22279721203313;[0.052441635492383246, 0.005, 0.0895600970196389];[];False;1;;3.5752567319672705e-11;False;0.014265431849870756
517;380;0.0013245535313184773;1.718543219996649;[[0.10473413403336879, 0.0039004955264997057, 0.11162401209803118]];3.374349368835784;0.4495773993233302;433.55285670546846;[];[0.1357390637392648, 0.0021359890409697077, 0.18527175054389183];False;17;0.2683799504570655;2.456531428811828e-09;False;1.1588915026560318
518;380;3.699119513685739e-05;12.707202162619364;[[0.07917933464343385, 0.004976988323636001, 0.10251181909560979]];2.940569271033808;-0.29033460708543773;501.7887052523518;[];[0.12320420258112882, 0.0018233603673148808, 0.12297077623164784];False;2;0.18846145777887674;5.027824121930349e-10;False;0.23015350020928957
519;380;0.0001524911035324224;11.519577433705734;[[0.01030455506152079, 0.00491325153558942, 0.05779854197249522]];4.177026789965837;-0.49230958432631844;450.370708338086;[];[0.11692872648616585, 0.004970988221072603, 0.16831616525035406];False;44;0.2523603297418939;2.0441811961839084e-09;False;0.9596347894605027
520;380;0.000134865418935661;2.9322950836932185;[[0.1024171197597198, 0.004869187017278656, 0.08777544970869798]];2.926323757529074;-0.3439300006322489;436.7508539799367;[];[0.14363103622874956, 0.00010781215750048888, 0.11243624413051079];False;2;0.2523603297418939;4.435491613164632e-10;False;0.20507682658948784
521;380;5.2113852112849696e-05;13.147557664157958;[[0.0013304182956729105, 0.004971894439425974, 0.09027215591417453]];1.4072851934132253;0.13016325263586628;428.9659788801306;[];[0.14002511343712204, 0.0031274966772957295, 0.11334979466567728];True;2;0.2683799504570655;3.188703761393051e-10;False;0.14182101651889698
522;380;0.00024610607844534273;10.843018509638263;[[0.0401152439656577, 0.004872325096433349, 0.0932121192459374]];4.157796212913182;0.7603204651254034;436.7508539799367;[0.0297349226165728, 0.005, 0.0843384302084395];[];False;1;;5.592265037530162e-11;False;0.01709710697614119
523;380;0.0004069627795320564;3.2586366533450035;[[0.04534391304645574, 0.004932445175449503, 0.0569346451028083]];5.778142300475724;-0.6126637386301907;481.3400130873551;[0.04524780311694463, 0.005, 0.05714713079561109];[];False;0;;6.41028373674203e-11;False;0.000649760931330128
524;380;0.000570090653715973;13.039548621216024;[[0.08888850990450806, 0.004502149406706365, 0.02213926394217632]];1.836957347386561;0.21136805303524228;492.4594622177664;[];[0.11197220559428563, 0.001800871817300769, 0.15159827852236174];False;16;0.18846145777887674;1.4065642961150032e-09;False;0.6610948120910567
525;380;0.00032850382491842346;5.549035470331722;[[0.10667154994498693, 0.004738419034492011, 0.09231282300909384]];2.256236076044355;1.3965819679107112;455.86529629651864;[0.1067175878099271, 0.005, 0.09209564124920937];[];False;0;;1.398075118855142e-11;False;0.0006715956542452932
526;380;4.756724265324716e-05;2.5465990392642466;[[0.06087724984095967, 0.004981024299937549, 0.0034807918929607613]];2.772677255511946;-0.9770363625285952;496.768984169103;[0.06761459085381616, 0.005, 0.027666705104762185];[];False;2;;9.18139214866426e-11;False;0.03344186584619667
527;380;0.00028641701903038303;0.5066345662456161;[[0.08895948099167644, 0.004762856304284674, 0.005588222373300241], [0.22611430806636618, 0.003201844344839487, 0.20982937322258766]];3.8158793683653363;0.08852406917497331;428.9659788801306;[];[];False;6;;1.151113902670034e-09;False;0.5069209832646464
528;380;0.00048044736569255816;0.6571749899400076;[[0.10034495772913196, 0.004880403368889396, 0.09560770510564123], [0.12142649568128433, 0.003503042210533616, 0.10924638161974302]];5.917146142099738;0.3397382911372379;403.5353868874307;[];[];False;11;;1.456306635185721e-09;False;0.6576554373057001
529;380;0.0005546464313802678;2.3944835531792394;[[0.0019482733829975427, 0.004782079763983874, 0.0840045937110635]];5.187168349551738;0.20581512149394662;459.3721671579427;[];[0.11237983848361528, 0.0009136487637683354, 0.14403542862899849];False;3;0.23373679830588984;2.8303218809070697e-10;False;0.1318722777774457
530;380;0.0023800715660179175;4.196024811916031;[[0.03524573547617403, 0.004705552435569176, 0.11284796276602103]];1.5844166715747372;0.602202508124832;481.3400130873551;[0.03567410068354895, 0.005, 0.112840882419523];[];False;0;;8.642209434406456e-11;False;0.0028999237088384805
531;380;0.00041845158137762944;3.5438114814729644;[[0.07064108428390094, 0.004789820686198957, 0.09737086002518307]];6.1085262954664215;-1.0135308402550147;436.7508539799367;[0.07051011174057321, 0.005, 0.09877430247682023];[];False;0;;2.4024547313226007e-11;False;0.0018435760903637523
532;380;0.0004028319922011666;2.655856037495006;[[0.0943328815752041, 0.004698212601802469, 0.0072683008425086714]];4.824284425889585;-0.793107400155561;433.55285670546846;[0.09403571177136355, 0.005, 0.0073158917475745966];[];False;0;;1.4989920643679173e-11;False;0.0008290366616622836
533;380;7.115038040191698e-06;1.520193062246437;[[0.04113690024575102, 0.004994129822439061, 0.061279070616551676]];3.7017831433254074;-0.7922907923116228;469.2708302065761;[0.04113111043741873, 0.005, 0.06126592512123027];[];False;0;;1.2827108755862792e-11;False;2.2632283683886362e-05
534;380;0.0007673392646931082;19.959883957361885;[[0.049525095403024834, 0.004592562017608175, 0.09405554125478799]];5.67822895542139;1.1049446256524895;436.7508539799367;[0.04470235658044577, 0.005, 0.10958357476288835];[];False;1;;5.9735606047857e-11;False;0.019645789424628322
535;380;0.00047031187235781555;0.40416069781561176;[[0.06883835861318813, 0.004744691012452101, 0.009131379280448786]];2.7224685224735947;0.5592093818794417;436.7508539799367;[];[0.1200941271032977, 0.0031769530395249178, 0.12658863948466317];False;4;0.2523603297418939;3.331226844901667e-10;False;0.1490505872033792
536;380;0.0013158571683063406;0.2539837211863752;[[0.0023548550426730416, 0.0041373280661687745, 0.02650139003608437], [0.0746141906464157, 0.0025825044618404637, 0.21553389490590252]];3.4495460886317706;0.02019788802287121;455.86529629651864;[];[];False;2;;7.332280324842564e-10;False;0.25529957835468153
537;380;0.0010976313697791712;3.4816219035436573;[[0.07080328574561666, 0.0041309890051169475, 0.06606875993782788]];4.8334184263538;-1.4937148822619288;444.1743259711958;[0.07073616814262218, 0.005, 0.06617476719517094];[];False;0;;1.518651333871895e-11;False;0.0019756532490445788
538;380;0.00022776076400861546;6.454846767070977;[[0.10392372997509647, 0.0049934849339880565, 0.01979601968867545]];1.371945612992623;0.32337475904545643;489.0345374100244;[];[0.11193102578138724, 0.001239567480982402, 0.1490155317533217];False;22;0.20641329805171382;1.4312419050308857e-09;False;0.6543619388804129
539;380;0.00023861004184634686;0.9317403784102859;[[0.02718367075076468, 0.004773234157825505, 0.0998375438692474]];5.242603859630281;0.6873603429494015;419.1114406296339;[0.015278275618524625, 0.005, 0.1088669107388457];[];False;1;;4.880101451212014e-11;False;0.018093133424570737
540;380;0.0013806099710435055;12.963223860315281;[[0.00584966864290077, 0.0037786945458633623, 0.016195386782096133]];1.059515687975917;0.9032690841136296;481.3400130873551;[0.006812347048207011, 0.005, 0.01706786215836459];[];False;0;;1.5697185929103903e-11;False;0.0031637392446918437
541;380;0.00010090694000954537;1.1101396146971865;[[0.10744492287847446, 0.004972193973171258, 0.055955486504001284]];1.8092639704437798;-0.3052107454417269;562.601081807976;[];[0.1759462249762539, 0.0038098934392212444, 0.17766286904329587];False;33;0.06995323091814815;2.1262739993645987e-09;False;0.9891127460450609
542;380;0.002623487235495033;4.8600040994925555;[[0.07710488922440559, 0.003580276420292511, 0.08049825957440865]];1.6890970693152123;0.6749224473167502;485.2082870573262;[0.07887888352572081, 0.005, 0.08022820140260763];[];False;0;;2.4336611588876656e-11;False;0.00491163107713455
543;380;0.0012122720310143924;2.116643259569257;[[0.04745714441056568, 0.004169018575619243, 0.10583383839226856]];4.919472121490406;-0.01970280211545963;436.7508539799367;[];[0.1134231181575059, 0.002660779211500963, 0.13964053230797524];False;1;0.2523603297418939;3.6252648231560095e-10;False;0.16563672769242893
544;380;0.00013233544810241097;5.7328093859925;[[0.022522527878304055, 0.004889459538307797, 0.057473298410345666]];2.660240273923641;0.08809803042804903;459.3721671579427;[];[0.11904167680276181, 0.0034146733528923673, 0.12803153118019256];True;2;0.23373679830588984;4.544745917013375e-10;False;0.2094184247639016
545;380;0.00011321915311250896;2.9823410045413232;[[0.10399055314340216, 0.004967514424187441, 0.05738113191662739]];3.425471963090274;-0.6162628899616571;444.1743259711958;[0.10394468784336339, 0.005, 0.05718849206227779];[];False;0;;3.7212952621953566e-11;False;0.00031389065549228354
546;380;0.0006978797249669555;4.532275953222237;[[0.08359211774923139, 0.004497120208998697, 0.0805717488465254]];0.6609457504458224;0.27545125512489066;469.2708302065761;[];[0.11914101329684224, 0.0045445127340935105, 0.1280775060072223];False;1;0.23373679830588984;1.416961102180276e-10;False;0.06087653902059586
547;380;0.0010493507866683413;0.8444423453200717;[[0.03380380410281361, 0.004556077264862157, 0.0887526026994764]];4.998308409514375;-0.5318976537614402;444.1743259711958;[];[0.11353899815325721, 0.0012627442005513326, 0.13901097349850827];False;10;0.2523603297418939;4.0115341431746936e-10;False;0.17924545428823513
548;380;0.00033901442323226255;2.0535111200271334;[[0.09589565723384202, 0.004769615655060398, 0.009684546453446241]];0.21100516822378784;-0.21371491391455139;428.9659788801306;[];[0.12027802560750403, 0.0005220707636061767, 0.12616794263246056];False;1;0.2683799504570655;2.670266679049724e-10;False;0.11946450883169071
549;380;7.715972271338915e-05;3.1089425042370338;[[0.05189992374856876, 0.00495321758201692, 0.02283128661883576]];5.4923855193231015;0.8416924528270472;433.55285670546846;[0.04300866462803507, 0.005, 0.036034076601854155];[];False;1;;5.7043476373143786e-11;False;0.018850403776928825
550;380;0.0005601986124279627;2.005792580318979;[[0.07566286175117796, 0.004453752347980692, 0.06843101426088402]];1.9679891772785547;-0.576836100514033;436.7508539799367;[0.09019243694930934, 0.005, 0.061159431275061175];[];False;1;;5.051071306308735e-11;False;0.019358015188158592
551;380;0.0005716886524758641;0.6213164182966326;[[0.08370323322677864, 0.004713703161398552, 0.004572833339451437], [0.06790744951391774, 0.004659017607430175, 0.18854099520938458]];0.8567757503684591;-0.3013624565289189;469.2708302065761;[];[];False;16;;1.3359890025391588e-09;False;0.6218881069491086
552;380;0.00026952560953465474;1.9530902407287027;[[0.05628748162165795, 0.004986507570641805, 0.04996519859542674]];2.0011029861936334;-0.6264852241643887;496.768984169103;[0.07008585633262433, 0.005, 0.04214715165351041];[];False;1;;2.504304335808489e-10;False;0.019011119354697573
553;380;0.0017057898576294881;0.47409105941952423;[[0.04523933001841714, 0.003943242934813511, 0.055851470860763]];5.1033136444273675;-0.24226229841169636;413.8942085452024;[];[0.12058097574147103, 0.004920062773978755, 0.1262477570832985];False;5;0.2683799504570655;4.070684083855628e-10;False;0.1864518606693232
554;380;0.0009302192618786052;0.34154000670090856;[[0.08698391135626667, 0.004509619740933533, 0.10879123602168736]];2.932996956304405;-0.03412771241158144;489.0345374100244;[];[0.13440108767436582, 0.0028907514363286525, 0.11534884564215216];False;1;0.20641329805171382;5.037053585430853e-10;False;0.23003671317429916
555;380;0.0003076820925574848;0.836907901684552;[[0.0845749503182025, 0.004969123562123577, 0.10165546628925931]];2.4110289760809103;0.7743397924371799;481.3400130873551;[];[0.11345968820222457, 0.00019038667873889047, 0.13921191730080232];True;0;0.27532653351515757;1.0118296491447188e-10;False;0.0003076820925574861
556;380;0.00034400022567639723;0.6748245895581683;[[0.006599425320049269, 0.0048343126910586, 0.021863677207265203]];3.3155021741580915;0.9794227637104327;481.3400130873551;[4.776056340621597e-06, 0.005, 0.045564455444085855];[];False;3;;1.634445586436141e-10;False;0.06880480839190842
557;380;1.212366262355156e-05;0.7488887575679545;[[0.0011263173304170689, 0.004993854897502759, 0.03442458536896188], [0.1941249156075495, 0.0013467663655898027, 0.032488357248290814]];5.637357166073314;-0.44411711361341827;428.9659788801306;[];[];False;23;;1.5951187454096977e-09;False;0.7489008812305781
558;380;0.001004109131733135;0.21404775680339835;[[0.03380506388382928, 0.004278132616299305, 0.05747338063871505]];1.3286168866675325;-0.6576342549317286;450.370708338086;[0.04581837322048747, 0.005, 0.06122302771731855];[];False;1;;4.769177153196921e-11;False;0.016639428101231507
559;380;2.2569763286309504e-05;9.039682509690874;[[0.06778981312050919, 0.004979798136010421, 0.03666728230196209]];0.9879565857421536;-0.7641870622582179;444.1743259711958;[0.07820221720014373, 0.005, 0.046175232603613184];[];False;1;;4.8262862936527855e-11;False;0.017297281005207957
560;380;0.0017639730028658914;3.1385055363567784;[[0.019406461430904617, 0.0034461586266040533, 0.07744023373929221]];5.790458091856611;-0.5999800545384064;455.86529629651864;[0.01713512058179981, 0.005, 0.08256595904333656];[];False;0;;2.426560632871896e-11;False;0.0075817450986951675
561;380;0.0014619913784899863;15.067316818049859;[[0.026333711015444565, 0.0043579507533663304, 0.08845599641418964]];2.913845094318118;-0.3374599392513869;459.3721671579427;[];[0.13636245812282305, 0.004249105417533893, 0.18534468890142616];False;6;0.23373679830588984;1.1143419139268004e-09;False;0.5179092952957483
562;380;0.00027675411275717484;8.278090841602054;[[0.10861359498838112, 0.004887980910225083, 0.05502885093449048]];3.5226445521488703;-0.2470284671502617;421.69799427278133;[];[0.17422387067123382, 0.0003501333087063043, 0.1205941695214201];False;20;0.2683799504570655;3.1546463534528464e-09;False;1.48219167667858
563;380;0.0003309636173971612;7.858237144407783;[[0.07502182159811858, 0.0047886004504478765, 0.08999797635754113]];2.7969771991282264;-1.0019435926765985;433.55285670546846;[0.08128017436710379, 0.005, 0.05762961487994869];[];False;1;;8.912968271123081e-11;False;0.03472128933413999
