Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
14;380;0.00021111965389576575;0.7363882701905439;[[0.16016610477523097, 0.00986150148672003, 0.05273290509621463], [0.21994237711756887, 0.003858267839698515, 0.4487712998643394]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;3;;1.7879155015690588e-09;False;0.7365993898444396
15;380;0.00032100941334893264;0.8332133794326454;[[0.05766097077017434, 0.009729003661091699, 0.15075684678035145], [0.4043244440558756, 0.0035504728750640462, 0.479606621892472]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;6;;1.840967345313868e-09;False;0.8335343888459943
16;380;0.0004652564952586356;0.6334596441521205;[[0.022678240528396423, 0.009715950221246397, 0.19068095788302697]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.028094880965301598, 0.01, 0.34610230593740826];[];False;1;;3.6552692301162136e-10;False;0.15722575572191494
17;380;0.00039340174431899276;2.9076392457441442;[[0.1525128590085163, 0.009694191719526714, 0.034108838214223475]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.1259529538303586, 0.01, 0.24804170607721038];[];False;1;;4.841689822488916e-10;False;0.21686640630294846
18;380;0.00019374811683794393;13.75600949651516;[[0.04733990825157163, 0.009815874852344692, 0.13737806041958794]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.250915798937603, 0.00022934533067709047, 0.2880883655632494];False;5;0.23373679830588984;1.3228670440380365e-09;False;0.6162763052577477
19;380;0.0014008105123480602;0.034065697907083095;[[0.18493341997645427, 0.009126331863510452, 0.06584428680572074], [0.19980993143319387, 0.0006448881854208703, 0.036395580655712474]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;0;;1.112363592383632e-10;False;0.03546650841943116
20;380;0.0004223113861001805;4.869896045048431;[[0.18653687544033393, 0.00995984588360613, 0.008286438933973364]];5.452429233906612;1.245482500693136;419.1114406296339;[0.1798044743320744, 0.01, 0.027521931151617357];[];False;1;;2.8225959061056657e-10;False;0.02894817391880627
21;380;0.0005606636883294414;4.385948532989694;[[0.10740363148780684, 0.009678013346832298, 0.0799225326538538]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.12261622833294865, 0.01, 0.08903313042111913];[];False;1;;9.268293744215684e-11;False;0.027049346247638214
22;380;0.001149686476894577;17.3865508378168;[[0.06373131181155832, 0.009576064450692371, 0.10551391483079552]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.26005769026225545, 0.0074831071524866215, 0.28605064958840776];True;161;0.27797510856022406;1.817690242512205e-08;False;8.583921562892511
23;380;0.0009091576990807417;4.647616680302784;[[0.16625193030494262, 0.009348477821665906, 0.0713605005632859]];2.160472104170101;0.870709741956029;511.9184981959861;[0.16680079630578065, 0.01, 0.07079050549142252];[];False;0;;3.162391386450345e-11;False;0.0019341598540471001
24;380;4.424089990205095e-05;5.693762190770447;[[0.10269009724793703, 0.009971027785951998, 0.20880678991452573]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.10264877297896342, 0.01, 0.20888741754127482];[];False;0;;3.243854672425976e-11;False;0.0001393613424380151
25;380;0.00017210172397091273;8.730865104084874;[[0.12710434200018875, 0.009854336843048142, 0.17819101479725696]];3.79493415132557;1.1399555049889918;496.768984169103;[0.11797851266333814, 0.01, 0.1496456394499768];[];False;1;;1.0083730450196003e-10;False;0.036120869523154964
26;380;3.800519274568407e-05;1.6675046537467222;[[0.02865331550238308, 0.009996725529843863, 0.11676597579726009]];4.951881690976896;0.7168483106940134;496.768984169103;[0.005708321956344823, 0.01, 0.1241977774592311];[];False;1;;1.5298759100378323e-10;False;0.03136807759429819
27;380;0.00012661718185605242;3.3245536321157325;[[0.13038501677791042, 0.009880160185294272, 0.1656547772647296]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.1304806786813232, 0.01, 0.16563860520702056];[];False;0;;2.2631109388620193e-11;False;0.0002808064045786695
28;380;0.0008794568916638681;0.489133832457002;[[0.19664411786586392, 0.009507816388813817, 0.09662203607761918]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.19629626690519159, 0.01, 0.09629272706001064];[];False;0;;3.91732356930479e-11;False;0.0015662533877522197
29;380;0.00027323813437443126;5.450411597657544;[[0.18778104714047136, 0.009991186017635167, 0.008344978205790339]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.24366261350137164, 0.008011002569593834, 0.2867861836582326];True;35;0.2683799504570655;3.0355879219271485e-09;False;1.4211084691861684
30;380;0.0011996731673687667;0.422016076929007;[[0.02294973839180503, 0.009891395011176128, 0.19270164346034743], [0.44442271146880014, 0.009508369176983143, 0.1836600008202111]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;1;;1.1467277441846969e-09;False;0.42321575009637574
31;380;0.00017516886190785462;0.2601376805038953;[[0.13826693199395293, 0.00999466023186429, 0.008250091464442473], [0.21306245452208464, 0.00011514379527157236, 0.23907690327963702]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[];False;3;0.23373679830588984;5.721865402758861e-10;False;0.2603128493658031
32;380;0.00012115889769025887;4.661442541701753;[[0.1934806498792632, 0.009975510840936286, 0.2056012845690566]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.2489864584447547, 0.00814048991164084, 0.28728888656176316];False;10;0.23373679830588984;7.567663832288931e-09;False;3.5352377514887747
33;380;0.0001414343019574488;2.3761205916092827;[[0.14016251468668658, 0.009884098425290146, 0.054912082613909244]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.14019317114398974, 0.01, 0.05488859809660533];[];False;0;;2.602038993181293e-11;False;0.00026360023807550827
34;380;0.0001832070326919666;8.958450396809841;[[0.13812174981816586, 0.009890371958628782, 0.13649189578176987]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.1382353958195687, 0.01, 0.13642151089825894];[];False;0;;3.5646126820117357e-11;False;0.0003560877803667513
35;380;0.0004531238412748431;0.30030621791261164;[[0.06427614928201937, 0.009562473956056482, 0.07088529785932357], [0.0971972918333653, 0.009914743509103523, 0.36873423537358574]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;9.352703104301188e-10;False;0.30075934175388647
36;380;0.00017182404609297948;0.6697929220835707;[[0.11684706631283927, 0.009896727269834836, 0.014898065947127974]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.11694509026414053, 0.01, 0.011537309933329859];[];False;0;;4.22268124973187e-11;False;0.0035355949859913376
37;380;9.51216909016763e-05;1.5413795531934569;[[0.10631517467080198, 0.009989986474353103, 0.1683857747003649]];6.188283266674276;0.698539945223502;485.2082870573262;[0.08251177826508384, 0.01, 0.49493727872475335];[];False;1;;8.930667228441408e-10;False;0.32812269068515976
38;380;0.0011210216382243;1.5195910899351075;[[0.022194886366888943, 0.009403238195558028, 0.10982666179804895]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.021971393402276464, 0.01, 0.11083753944101175];[];False;0;;4.218117363870533e-11;False;0.002315989154734327
39;380;0.0006855745861506992;0.6874115105431358;[[0.1917770735587312, 0.009774346358146193, 0.17083594401758173], [0.1953085681624716, 0.006440330984048602, 0.47071261220721505]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[];False;5;;1.6275366748425587e-09;False;0.6880970851292865
40;380;0.0016536607056711321;7.623100432722266;[[0.15004590473261503, 0.009707549260254852, 0.14071662370600016]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.24020669160590769, 0.005845626558664251, 0.2863964138338341];True;12;0.20641329805171382;6.4460623558695805e-09;False;2.9984285165472033
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.09604824528149847, 0.009991509775461932, 0.08384712324530874], [0.2234313993522987, 0.008160993566445235, 0.13907577280793448]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;2;;6.291223997596898e-10;False;0.25740547069830433
42;380;0.0008828540295793813;1.0638370721629133;[[0.07476907138396062, 0.00953040901923091, 0.028700512833623085]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.2436623738827594, 0.008511325404963828, 0.2133159375339767];False;3;0.2523603297418939;6.681533604850973e-10;False;0.2985679589974886
43;380;0.0002884087830970174;2.733359722668575;[[0.0017144099302164569, 0.009742550691764305, 0.11203241788744973], [0.3117455978981298, 0.009758124456830617, 0.2063067625198308]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[];False;77;;5.833865215037764e-09;False;2.733648131451672
44;380;0.0011872527540604198;0.19759023650352264;[[0.1016839347122811, 0.008851993519835703, 0.04748323746670194], [0.2882446239218286, 0.0059871800988439, 0.016297002398028348]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;3;;4.682767196139889e-10;False;0.1987774892575831
45;380;0.000726276612700688;7.561666609662917;[[0.014697929309653746, 0.009746027418519605, 0.10892532462688537]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.2582194060052595, 0.006841841188780045, 0.21337238770609881];False;17;0.18846145777887674;1.8471990538228581e-09;False;0.8519512399078933
46;380;0.0009699342047832533;0.7756785176741312;[[0.07899785536302564, 0.009174435434280584, 0.14904374473953574], [0.11156959858688004, 0.00174538687381228, 0.09955166679213759]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;3;;1.7665931194712439e-09;False;0.7766484518789143
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.05312036482500987, 0.009981715111048034, 0.046117112220401664]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.21629440509715045, 0.004890594690116561, 0.23285814499293433];True;24;0.23373679830588984;2.905018157214809e-09;False;1.3614119099916784
48;380;0.0008249834474632613;12.8197770726548;[[0.035420243357351236, 0.009970496486534402, 0.15400908876599315]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.035440397867222556, 0.01, 0.15400513812910419];[];False;0;;4.1076973120441e-10;False;0.000860931592155253
49;380;0.0006026664751471652;1.9273547544070935;[[0.029705450937095642, 0.00959056089826216, 0.16476389877506709]];5.807597204764397;1.2297794306049095;450.370708338086;[0.02275312466455044, 0.01, 0.20512694639748616];[];False;1;;1.269250790685988e-10;False;0.04600421413905517
50;380;6.752631732609803e-05;3.671959510290405;[[0.17006700346993753, 0.009954861397076194, 0.09169410652484036]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.17002859810264212, 0.01, 0.09192151313831125];[];False;0;;3.2078677162346363e-11;False;0.00030252894190996185
51;380;0.000692301518487151;0.08503621567327405;[[0.08605107675273678, 0.009553423428978624, 0.024747778800648667], [0.16448919960391262, 0.0001244612197665671, 0.0561318099047151]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;1;;3.954456485438542e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.13286832634360726, 0.009920667834589392, 0.12843667892027136], [0.25909125876204314, 0.005944511816439365, 0.03957987799718881]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;13;;2.5343801328704355e-09;False;1.155603866777592
53;380;0.00039414339166513556;3.3809498122189012;[[0.14515962178425734, 0.009973396986622871, 0.16786038103355755]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.22298868498265992, 0.0035075311353704956, 0.22333847168997406];False;0;0.27532653351515757;2.0307455130165804e-10;False;0.00039414339166513046
54;380;6.282216331953161e-05;5.7262659688572635;[[0.08124862041900369, 0.009974717713869765, 0.06014528687021966]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.07334723830784105, 0.01, 0.013297083666868232];[];False;2;;2.1400372487421456e-10;False;0.07658212023329858
55;380;0.0001864395171987153;0.0033802996965567864;[[0.20633098528864213, 0.009818385993656911, 0.02894440993397855], [0.20897382454124722, 0.009968709981131293, 0.02684221360103972]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;3.029440168249321e-11;False;0.003566739213755501
56;380;0.0007641301810198588;1.8964206721182575;[[0.09350680408511178, 0.00932842203531553, 0.09496914815968507], [0.18113964582846095, 0.0035820272184009347, 0.20076799545023385]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;5;;4.452029409771458e-09;False;1.8971848022992774
57;380;0.0010671091135786626;2.4764726519821876;[[0.043501738715026154, 0.009082258582012417, 0.0003619010657491421]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.039066514508029705, 0.01, 0.28367102462864596];[];False;2;;6.05092850222041e-10;False;0.2857748657428544
58;380;0.00018216392814829867;1.781537740528553;[[0.177011006729687, 0.009993734508073759, 0.086745411980131], [0.04047041117721291, 0.005528296487806005, 0.2116813825728945]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;10;;4.597622123080794e-09;False;1.7817199044567014
59;380;0.0009875238588781515;5.525600845333817;[[0.0004592839870915435, 0.009066270753149327, 0.08231760747454828]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.014048175755468392, 0.01, 0.07987519958284946];[];False;2;;5.6269232669986103e-11;False;0.0250697667968569
60;380;0.0004966876245462547;11.06597872523123;[[0.10461854288949046, 0.009573938705978132, 0.15816598770485102], [0.36568690350533667, 0.0014178729914566175, 0.4543400218521886]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[];False;138;;2.340213994910571e-08;False;11.066475412855775
61;380;0.00046502040968072377;8.284055015865547;[[0.1661406979496645, 0.009780748690359138, 0.17956140897239936]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.21783631707333317, 0.0034944384534800377, 0.2298498410998062];False;102;0.2523603297418939;9.490939650811693e-09;False;4.474848710408421
62;380;0.000314713210860216;2.196864883520925;[[0.11531387930171018, 0.009752895447760397, 0.032418149870957376], [0.00834709624492039, 0.0003365429934345672, 0.15986482675094763]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;9;;4.687318066255318e-09;False;2.197179596731785
63;380;0.0014605638137559082;3.71541648025076;[[0.0752808944821415, 0.009163809448643607, 0.13798778305782813], [0.06349485969590221, 0.00047799253578516623, 0.10597621537383815]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[];False;51;;7.97279290658597e-09;False;3.716877044064516
64;380;3.89184921866773e-05;2.8658181736952013;[[0.044245168452679555, 0.009979146371799244, 0.04404055705428568]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.2767787647102034, 0.002302150752994436, 0.22298705134700234];False;10;0.20641329805171382;4.876763173658344e-09;False;2.291362796461239
65;380;0.0008437090349530793;3.2934305332655267;[[0.15661205355652832, 0.009369729931364238, 0.03597091935198183]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.2789130917500571, 0.006294887003541128, 0.22592319477117362];True;33;0.2683799504570655;3.4798048637926658e-09;False;1.6357436611404914
66;380;0.00012571915057048316;0.12404145773564954;[[0.0364760998604274, 0.00991969467903174, 0.1674359575602917]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.015440506939344173, 0.01, 0.15935188571336467];[];False;1;;9.65486987133975e-11;False;0.03020299667486863
67;380;0.0007168879772729531;0.7243110545122364;[[0.1904391049406264, 0.0093462034592531, 0.13164026233092155], [0.15796858493709215, 0.0011397673117247843, 0.3986963593829809]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;9;;1.5625707241663278e-09;False;0.7250279424895094
68;380;0.0004660321215896272;0.5944547841285903;[[0.20639668238791373, 0.009762097429672394, 0.09433674826834244]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.20616920160736038, 0.01, 0.09238510425635188];[];False;0;;4.553447058860737e-11;False;0.002445238904123547
69;380;0.0006332045768474357;2.0234044367365476;[[0.15126355783853357, 0.009619609878990338, 0.07682018035161198]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.16663219686445513, 0.01, 0.06775976320675348];[];False;1;;9.112716906720877e-11;False;0.02715141183434696
70;380;0.000455046950420583;4.868550924019556;[[0.10396841892577671, 0.009936246135914074, 0.020917615660119737]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.11181173661983862, 0.01, 0.025486666885628163];[];False;1;;1.224917108818927e-10;False;0.022360474851811907
71;380;0.000909674136310818;2.041341289382841;[[0.17225847509544295, 0.009219949397311718, 0.2045016341471776]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.17169279214163996, 0.01, 0.20413847675792549];[];False;0;;2.6793789131193797e-11;False;0.001939411693334954
72;380;0.0008578160474697221;5.020153043054489;[[0.10439069642878243, 0.009550227289353392, 0.07954770640896519]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.10375269474929802, 0.01, 0.07812637173882127];[];False;0;;4.368802054982992e-11;False;0.002479399803808095
73;380;2.3660045492756034e-05;1.932502191430096;[[0.06996799593632141, 0.009999715533022941, 0.12580506844179523]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.21697312407742858, 0.007943618705350137, 0.2325762627638483];True;30;0.20641329805171382;4.815602924953655e-09;False;1.768952164442942
74;380;0.0007105682358446885;0.6274492454690196;[[0.12360326278427891, 0.009743711119771589, 0.19456089965057274]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.12353862606287498, 0.01, 0.1949994866014846];[];False;0;;5.961373073177281e-11;False;0.0012226428489556609
75;380;0.0003107755058932633;0.2511277544500819;[[0.14059652571597736, 0.00988016609072511, 0.012029440947353117]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.140548811041228, 0.01, 0.012222044790896015];[];False;0;;5.5240024700628146e-11;False;0.0005425795104877447
76;380;4.7725833733017596e-05;4.643287714973438;[[0.17808820990312274, 0.009984525342336337, 0.009051561560046533], [0.09848032783601059, 0.002503779210397764, 0.006233892335960209]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;99;;9.860711510816413e-09;False;4.643335440807171
77;380;0.0017465709539027303;10.943700471437968;[[0.1798695040957641, 0.008438231959632815, 0.140110751131955]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.18983985880367127, 0.01, 0.14102116765337383];[];False;1;;6.790427898219494e-11;False;0.02272763930232541
78;380;0.00036925198418450756;0.8894171545000521;[[0.12519394206343268, 0.009645374141542266, 0.07416063538228233], [0.1769016343878123, 0.005817239293549753, 0.4631092068107417]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;8;;1.987900406354524e-09;False;0.8897864064842366
79;380;0.0006798906014570989;14.986657484637256;[[0.18689484767408784, 0.009495327201176806, 0.09008804522543463]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.2683302809618918, 0.002860039003293695, 0.2167105181141789];True;243;0.20641329805171382;1.9293456110682393e-08;False;9.12597953817703
80;380;2.712844857083508e-05;1.8497497242855518;[[0.032017368128403195, 0.009990781125431083, 0.19467905665084798]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.22553130613469397, 0.007687084197275763, 0.27827157764319277];False;8;0.27797510856022406;2.9454286318650583e-09;False;1.3657673737159348
81;380;6.859941073039491e-05;0.0997113780206244;[[0.20864315501022526, 0.009932617926865133, 0.008505307009972755]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.19184298311284564, 0.01, 0.0013997776369605469];[];False;1;;7.853530297382135e-11;False;0.02708791807110058
82;380;1.739579503694751e-05;0.5570707965379131;[[0.1111297469806348, 0.009996180260652533, 0.019160638994647844], [0.4025236263468384, 0.0031312490027690203, 0.041599742024006375]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;12;;1.2900159172717953e-09;False;0.5570881923329501
83;380;0.0002765451286905367;1.6539689738632801;[[0.16824880805248935, 0.009829205234747182, 0.1711669219457297], [0.37865365938427664, 0.007414581937551306, 0.37720999486979223]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;14;;3.5716754091960237e-09;False;1.6542455189919707
84;380;0.0005286031354271708;7.202057281542414;[[0.16555618184694776, 0.009831681049745656, 0.20272773964613575]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.24144643444892291, 0.00889647768512196, 0.21385252954941653];False;23;0.2523603297418939;1.2792751344593252e-08;False;6.028692938199261
85;380;0.00017217975107227895;0.4098149325888155;[[0.14870675049607388, 0.009939093350931608, 0.1136204691249555], [0.44656301184439084, 0.0025064984159906176, 0.16757694707638376]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;2;;1.0800876105220478e-09;False;0.4099871123398878
86;380;0.0005265093937404756;1.57388151072085;[[0.07345475871206728, 0.009823311586735098, 0.12140574576019891]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.21196860841234955, 0.001378069175959289, 0.25187091062265876];False;21;0.2683799504570655;2.6988176495344173e-09;False;1.2490823383454719
87;380;0.001229140163285348;15.532106329012093;[[0.1575142254846383, 0.009447021393622319, 0.10623818556311393]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.16893436301355008, 0.01, 0.09428566222926181];[];False;1;;1.0081133830302851e-10;False;0.02675303086022931
88;380;0.0008454034038257083;0.5781669836262301;[[0.1021997872260131, 0.009947404617527371, 0.1940785871550928]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.0757920861432106, 0.01, 0.25638420624006];[];False;1;;4.88284760694491e-10;False;0.07139507241095167
89;380;0.0006068705405784799;4.125694138181146;[[0.11123545243506536, 0.009789529926130951, 0.12247636119806378]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.11134639410505266, 0.01, 0.12227553130169555];[];False;0;;6.153075919591686e-11;False;0.0009182197872602229
90;380;9.183976073006819e-05;9.492298958682856;[[0.0853108665917117, 0.009947599500574817, 0.09851795395306116]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.28492190558808206, 0.008656414518912251, 0.2371903703134175];False;8;0.2683799504570655;1.881805150279363e-09;False;0.8739239014483671
91;380;5.224844800093193e-05;1.2136069581660567;[[0.03907048707516157, 0.009992647038924055, 0.08713697396767331]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.05478912482241691, 0.01, 0.08461533475453412];[];False;1;;1.4709414050361283e-10;False;0.02560885566753773
92;380;0.0009506543453682028;0.08836646416806154;[[0.133335098895059, 0.009856677312288625, 0.11082927894658497]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.13347178293443798, 0.01, 0.11093276339124142];[];False;0;;1.405045965513035e-10;False;0.0011741111638357042
93;380;0.0011094966277824508;2.2166313799730335;[[0.0773651226812233, 0.009212137530903728, 0.18006595166816985]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.06223307061281656, 0.01, 0.2017617144717964];[];False;1;;9.874919886539267e-11;False;0.03380187115057532
94;380;0.0006469824924122017;0.8993981760428814;[[0.14348778333276319, 0.009758733351133713, 0.11587726925918924], [0.13440540959448724, 0.005178695953146026, 0.015215336914779554]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;2;;2.9789201551041626e-09;False;0.9000451585352939
95;380;0.00025854180750703947;0.16378419367899155;[[0.1582327878917813, 0.009741776797168606, 0.1632408480318185], [0.003572669122218546, 0.0031912368473770766, 0.2101511730108322]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;1;;3.749006424727471e-10;False;0.16404273548649856
96;380;0.0005877485172998221;8.728249217632378;[[0.18007511497009598, 0.009613800876428817, 0.09680443723404378]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.2780884169327522, 0.0031417999664517236, 0.2755674674560558];False;14;0.27532653351515757;1.8502813885471974e-09;False;0.8617955944558167
