Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.0054724702372768025;0.34496351211754417;[[0.01174606918073257, 0.01750424314062938, 0.09758416222772517]];4.094079392473133;0.6155978195246711;450.370708338086;[0.04269351264895582, 0.021, 0.050150549726832305];[];False;2;;[0.015035358916177697, 0.01174606918073257, 0.0, 0.013002467580285778, 0.04269351264895582];[0.020900000000000002, 0.01750424314062938, 0.009196436789425284, 0.0, 0.021];[0.09482783516327634, 0.09758416222772517, 0.08734972479816165, 0.07602057809956682, 0.050150549726832305];2.2556734250053475e-10;False;0.08730273605933621
1;380;1.6866193601347895e-05;10.168745939557764;[[0.003184348082123249, 0.020888646200793032, 0.093519852776304]];4.533569729745489;-0.5733811562469698;450.370708338086;[0.003011906833079529, 0.021, 0.09348275028828473];[];False;0;;[0.003172082622812506, 0.003184348082123249, 0.003011906833079529];[0.020900000000000002, 0.020888646200793032, 0.021];[0.09352211512863341, 0.093519852776304, 0.09348275028828473];6.598610484369531e-11;False;0.0002254620890231028
2;380;0.02239463760694198;0.10314786060055962;[[0.1025605848862344, 0.007976962641251379, 0.014788403610715734], [0.20221392930850446, 0.007737538361941675, 0.036276692285003895]];1.3609341495950262;-0.15640373068082944;436.7508539799367;[];[];False;2;;[0.10086973250672501, 0.10118754512819213, 0.1025605848862344, 0.1531464103840139, 0.20221392930850446];[0.020900000000000002, 0.018470985835266653, 0.007976962641251379, 0.0, 0.007737538361941675];[0.0034230191014546405, 0.0, 0.014788403610715734, 0.02569624446066652, 0.036276692285003895];4.780078438300884e-10;False;0.12554249820750157
3;380;0.0020999262117846157;0.07603389943511203;[[0.02324570481788631, 0.019496145002785435, 0.048982024159414175], [0.04056855630282509, 0.011469044345839076, 0.024615790582483837]];2.887773743052144;-0.4339266510742057;426.44246066289253;[];[];False;1;;[0.024807297455952622, 0.02324570481788631, 0.03477469291244958, 0.04056855630282509];[0.020900000000000002, 0.019496145002785435, 0.014153817384941599, 0.011469044345839076];[0.04899962172949901, 0.048982024159414175, 0.0, 0.024615790582483837];4.558706887712216e-10;False;0.07813382564689665
4;380;0.03918925892527537;4.473984319169166;[[0.062348167324070156, 0.00016116967410272653, 0.07327609159612279]];0.7595740192373736;-0.34119095025266255;492.4594622177664;[];[0.11965357985362682, 0.020186688187794892, 0.13731159177978375];True;1;0.18846145777887674;[0.09372497547664191, 0.062348167324070156, 0.06280206742128902, 0.11965357985362682];[0.020900000000000002, 0.00016116967410272653, 0.0, 0.020186688187794892];[0.0622672387048073, 0.07327609159612279, 0.07378329882971231, 0.13731159177978375];2.6981298521121455e-10;False;0.1274983236271637
5;380;0.00887671209853464;6.552299028799726;[[0.08713078760994654, 0.016437014180996818, 0.1034096591321245]];3.691877831304888;0.8709761212095827;433.55285670546846;[0.05560953007196293, 0.021, 0.023637618203967696];[];False;1;;[0.07958235902890179, 0.08713078760994654, 0.07329113269917412, 0.05560953007196293];[0.020900000000000002, 0.016437014180996818, 0.0, 0.021];[0.10478770166285953, 0.1034096591321245, 0.06838512000504984, 0.023637618203967696];2.8533924862551744e-10;False;0.10246462916803442
6;380;0.012772341220887478;4.249561384637662;[[0.0510311138248446, 0.015635642290665053, 0.055659594985374275]];1.087037563634811;0.09775313126391158;444.1743259711958;[];[0.13324267488365188, 0.0014628090777697965, 0.18418860480609878];False;4;0.2523603297418939;[0.05654125952285729, 0.0510311138248446, 0.10573278997164423, 0.3, 0.28012504029873725, 0.08613113543156647, 0.06598287056911872, 0.0, 0.13324267488365188];[0.020900000000000002, 0.015635642290665053, 0.021, 0.001949051670922665, 0.0, 0.019024146469396305, 0.021, 0.014529344156262924, 0.0014628090777697965];[0.06590935266824753, 0.055659594985374275, 0.08453759744566311, 0.18709476505597455, 0.19758711511872099, 0.3, 0.2893633672082211, 0.25452981853380063, 0.18418860480609878];1.7418049547746774e-09;False;0.78710931595801
7;380;0.012056589188476052;0.1050739269326666;[[0.07579171867825439, 0.008937430219798979, 0.04046027723114505], [0.1410847515678601, 0.007591261585003017, 0.04185337781548076]];2.4708946346527383;-0.020614419075376263;455.86529629651864;[];[];False;1;;[0.07547496443321042, 0.07579171867825439, 0.10788571584651656, 0.1410847515678601];[0.020900000000000002, 0.008937430219798979, 0.008275737379979574, 0.007591261585003017];[0.041929267994133546, 0.04046027723114505, 0.0, 0.04185337781548076];8.062017527327747e-10;False;0.11713051612114261
8;380;0.004001719419738333;5.151835786000379;[[0.005521985276128769, 0.0187243313856864, 0.0820024208808817]];3.155657931048317;1.3022336314796796;419.1114406296339;[0.00541060178963135, 0.021, 0.15290665374549983];[];False;12;;[0.004866227790895419, 0.005521985276128769, 0.00521591859987253, 0.004096195524742209, 0.0029764724496118885, 0.0018567493744815677, 0.0007370262993512469, 0.00036883666464775886, 0.0, 0.000382696775779074, 0.0015024198509093947, 0.0026221429260397154, 0.0037418660011700362, 0.004861589076300357, 0.00541060178963135];[0.020900000000000002, 0.0187243313856864, 0.0176122163848558, 0.013543623084008936, 0.009475029783162073, 0.005406436482315208, 0.0013378431814683438, 0.0, 0.0013401942107140357, 0.002730750119378521, 0.006799343420225385, 0.010867936721072249, 0.014936530021919112, 0.019005123322765976, 0.021];[0.07870845571476925, 0.0820024208808817, 0.0, 0.3, 0.0, 0.3, 0.0, 0.09864661438560664, 0.19746658322607136, 0.3, 0.0, 0.3, 0.0, 0.3, 0.15290665374549983];6.265572987306656e-09;False;2.933387244920675
9;380;0.024370713925957355;2.7792272699994567;[[0.061289465896359266, 3.398350279637877e-05, 0.08382139912330921]];2.8848097520010283;-0.47961882883707024;459.3721671579427;[];[0.11469568013283787, 0.014255998448616164, 0.14543599483981248];False;3;0.23373679830588984;[0.06038319248153024, 0.06128799468352856, 0.061289465896359266, 0.06135480289712838, 0.08081591833392354, 0.10172959958517236, 0.11469568013283787];[0.020900000000000002, 0.0, 3.398350279637877e-05, 0.0, 0.010122241043847045, 0.021, 0.014255998448616164];[0.0962664262612095, 0.0838416019487526, 0.08382139912330921, 0.08354092632178527, 0.0, 0.0897763702292492, 0.14543599483981248];6.033875050809751e-10;False;0.26139981099951265
