Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3258;380;0.014026139963606975;1.66503042709081;[[0.011252672212405142, 0.008768960425314033, 0.0425213716232417]];3.431235322970539;-1.1570712326749595;416.37360196430393;[0.006321491253431724, 0.02, 0.0013638360619964776];[];False;0;;1.4360624199937705e-10;False;0.05697256622998528
3259;380;0.004169215816882449;0.8915874758495301;[[0.0008140504163513407, 0.01634294384593371, 0.020663179673946944], [0.2692001957433388, 0.013187295324195183, 0.18496624315068935]];3.584312372614458;0.5192293298097576;426.44246066289253;[];[];False;11;;1.999190041689136e-09;False;0.8957566916664126
3260;380;0.00469562816849938;4.804027332274179;[[0.07834553378275334, 0.018499925897181548, 0.027173143472029575]];0.8430653118812544;1.265926193140779;392.60294285388386;[0.07881757784317732, 0.02, 0.02857407141554591];[];False;0;;1.1611051117457792e-10;False;0.006801725747400475
3261;380;0.0008104563635295373;0.28279798299381803;[[0.056083321692658915, 0.019347633593210303, 0.013191374335590969]];1.317057674862297;1.1076279796145103;455.86529629651864;[0.05640911417176384, 0.02, 0.01338047465329855];[];False;0;;5.905393001013294e-11;False;0.001563770108463309
3262;380;0.036095263901513554;0.22016865917661613;[[0.05858706986181486, 0.011796943428936184, 0.09012370086590156]];1.562474944250609;0.6614189896295372;421.69799427278133;[0.06912568176454545, 0.02, 0.09023483438987942];[];False;1;;1.241194527644492e-10;False;0.04945059349701961
3263;380;0.01840272963212872;0.8896977418449284;[[0.01304066572058041, 0.013913208938578446, 0.0709011283967656], [0.27132556244713263, 0.002430284853033275, 0.08418184842253953]];4.72731676164894;0.10851279086989153;444.1743259711958;[];[];False;6;;2.0287003252165864e-09;False;0.9081004714770572
3264;380;0.0032477413404385135;1.544060260632926;[[0.024761185983405435, 0.017488448106328856, 0.10748142937032629]];2.772580673796614;0.1759391496059589;428.9659788801306;[];[0.1163676415125253, 0.006226004767897919, 0.13310898565106102];False;1;0.2683799504570655;6.011649427570942e-10;False;0.26120260084100655
3265;380;0.0009011470758363969;14.553691854167464;[[0.0018774210351217371, 0.01931451892970745, 0.04827579833811365]];3.052418204621433;-0.6768765902482505;450.370708338086;[0.05080598964519985, 0.02, 0.05371966264548761];[];False;4;;1.497121320175842e-09;False;0.7056970490690904
3266;380;0.013771304939282733;8.246407509125186;[[0.09267743000134834, 0.006526268128760708, 0.035024678339373436]];4.319190108955118;0.749273448854452;416.37360196430393;[0.06416192825947138, 0.02, 0.018869983260436037];[];False;1;;1.3227498747085697e-10;False;0.055934688502788855
3267;380;0.008575152395772239;1.2136801008188607;[[0.0035142076209868506, 0.016344922478028524, 0.03542377062735016]];5.355233256506948;-0.4013424035201153;481.3400130873551;[];[0.11751595478280985, 0.012292722991738707, 0.13389719365583758];False;3;0.20641329805171382;4.4813022480887165e-10;False;0.1728414201360669
3268;380;0.003131358633473893;3.285631167828723;[[0.006376346987571245, 0.018114441437112737, 0.08078358032491328]];6.091149236373384;0.43245848931256137;428.9659788801306;[];[0.11208459694716821, 0.0034328721277841357, 0.15182771696831476];False;4;0.2683799504570655;1.5168920001370437e-09;False;0.68674184903245
3269;380;0.0017496011087214265;0.46535136061193544;[[0.02910590778139638, 0.019164807368455824, 0.05405016988293075]];5.201725160416282;0.8730223115917161;464.8436421268753;[0.0037334027594580427, 0.02, 0.08126843958456899];[];False;2;;2.1968928388306708e-10;False;0.059655875885795816
3270;380;0.013653432247728756;0.21109120084076902;[[0.061477798264399953, 0.010471670791058265, 0.03586708995644323]];5.8472718399344;-1.0243003279570058;419.1114406296339;[0.055681769149963145, 0.02, 0.05981033804315447];[];False;0;;1.166018725662209e-10;False;0.04006672700531576
3271;380;0.004756573321356345;1.145001654177012;[[0.09873966221339417, 0.01701667504696992, 0.006275240998085144]];3.0986345708514156;-0.11208424947512775;473.2693773900932;[];[0.11762213183459072, 0.014891340039414537, 0.1642161090915052];False;2;0.23373679830588984;1.0034284248208309e-09;False;0.44722390636402154
3272;380;0.010820118769333862;2.64062333127837;[[0.06772046123360777, 0.009322576487533438, 0.04082077531850112]];3.0906451052356085;-1.323915452597374;433.55285670546846;[0.07511039746124619, 0.02, 0.04779347733545092];[];False;3;;1.2965813215589275e-09;False;0.6046178964701208
3273;380;0.0040611980299801315;4.24343795566978;[[0.01182935407059394, 0.017707481386570165, 0.024627471474223974]];3.5879125141997017;-0.6661851824498639;530.9194767459312;[0.008912899722085666, 0.02, 0.016875243244433135];[];False;0;;9.596263720615762e-11;False;0.012655288446459415
3274;380;0.0008313885173057285;1.4290621013648352;[[0.030205855175791066, 0.01982425636348626, 0.051328905675278674]];5.532179652258643;-0.8575824460148114;400.7450187005097;[];[0.11447256728257493, 0.008698708566793863, 0.13901083786942942];True;0;0.27532653351515757;2.5956622245607236e-10;False;0.0008313885173057284
3275;380;0.006979510341117114;0.5468863571719845;[[0.10930946670590981, 0.015018049047298051, 0.013697563166195395], [0.032321734355261214, 0.011962805924590588, 0.08722673150839291]];3.4156914398099243;0.29511831777795444;419.1114406296339;[];[];False;4;;1.4026530221243507e-09;False;0.5538658675131016
3276;380;0.018942615710881558;0.06236953907708042;[[0.09804242908195782, 0.008814745727231581, 0.09180220829919702], [0.09837428007130729, 0.014060316531062135, 0.1539498813574084]];0.08437289525709536;1.5076174376911367;444.1743259711958;[];[];False;0;;3.5255908727075484e-10;False;0.08131215478796197
3277;380;0.001134752048461754;0.0068524800876512675;[[0.04154810935949302, 0.01885422304438249, 0.05988146967752522], [0.04460889197711272, 0.01813912059573478, 0.053792403935781906]];2.665064904913655;-0.22951692103462115;450.370708338086;[];[];False;0;;1.878560909213633e-10;False;0.00798723213611302
3278;380;0.006969381770698527;0.7222449290417057;[[0.06424711427081489, 0.01626338091613741, 0.04943445184724053], [0.12035601997177682, 0.01259793875915654, 0.17993769725314776]];1.8939749431085973;0.29076014087425806;477.8436481302492;[];[];False;8;;1.6627784633156845e-09;False;0.7292143108124042
3279;380;0.019406620363406606;1.128924593843023;[[0.05771572019520861, 0.009251616598201631, 0.004526318447110765]];5.423573841394087;1.1514595688834854;459.3721671579427;[0.04467601436921339, 0.02, 0.03211998562125263];[];False;1;;1.5035996076157073e-10;False;0.06168074329640183
3280;380;0.010216400370956046;0.6663821161943079;[[0.09981633669953811, 0.01445282663415578, 0.06062770833670844], [0.26696193826997855, 0.014106905098122131, 0.12446651251811565]];3.7774123318186783;0.3848433099008935;428.9659788801306;[];[];False;7;;1.541445207919341e-09;False;0.6765985165652639
3281;380;0.007674932316062879;0.22050996590540836;[[0.02420939531615464, 0.018043972532636822, 0.07555693455239451]];0.3957991316096706;-0.7857770895767693;464.8436421268753;[0.062224547054049714, 0.02, 0.20426796357522092];[];False;1;;4.682245157031045e-10;False;0.14717054013162845
3282;380;0.018037089806507204;1.0357105140216016;[[0.07649394970565958, 0.009943461755080108, 0.11275818481665018], [0.20014036329239918, 0.004686350273217947, 0.2633509189257337]];2.0196266933370386;-0.14478314085160135;455.86529629651864;[];[];False;9;;2.5113772507706573e-09;False;1.0537476038281088
3283;380;0.003511821670101322;12.372263155706005;[[0.0745736705518757, 0.018296425729935277, 0.022385215218044145]];4.7601863964581606;-0.905548945298585;459.3721671579427;[0.07323713569235446, 0.02, 0.02248878948183398];[];False;0;;7.632165175464004e-11;False;0.005679589727911393
3284;380;0.004274970796144182;4.404091727608937;[[0.017072812315004047, 0.01784806973412489, 0.09056152313759844]];4.719773967638735;0.21745948491764439;530.9194767459312;[];[0.13643228461944443, 0.0010704748335678416, 0.11441225689139294];False;28;0.12410180179343006;6.9058598885737885e-09;False;3.233928554487055
3285;380;0.019781469674602776;6.473336438414739;[[0.11032310475529197, 0.014650312632267737, 0.09880932231426841]];1.1143172561116315;-0.816963943056489;450.370708338086;[];[0.13531969183674336, 0.01197634381519658, 0.11674389923887829];True;1;0.2523603297418939;2.4420473528120433e-10;False;0.06046878033476591
3286;380;0.0008949097311414093;0.03813443359527219;[[0.027119557008141056, 0.01972678718020196, 0.09502406106147826]];0.18666658496483754;0.762273060963738;450.370708338086;[0.027405707467368482, 0.02, 0.09711886240340735];[];False;0;;9.480817631781711e-11;False;0.003026744619768102
3287;380;0.0016881624744424471;0.23953728011349823;[[0.04324747549831094, 0.01987115765799416, 0.07889185298417038], [0.248586217723445, 0.005021551100708621, 0.02600355137431733]];2.0240672242003237;-0.3060953845737977;416.37360196430393;[];[];False;3;;8.564733580754105e-10;False;0.2412254425879407
3288;380;0.02216477523636244;0.9470743070101287;[[0.08474658062751828, 0.0090176388774066, 0.08169337434480915]];5.764772244862778;-1.1401284073989117;426.44246066289253;[0.07970095801126799, 0.02, 0.10287985259438559];[];False;0;;1.3706295383105312e-10;False;0.046556114355657284
3289;380;0.003930776650506469;0.5218845423289926;[[0.09691942186360039, 0.01724542479242501, 0.10302183178102063]];2.2353638893421013;0.6721518168867977;400.7450187005097;[0.1003809758509174, 0.02, 0.09955600360485323];[];False;0;;7.407407194788398e-11;False;0.00955056361515317
3290;380;0.013563617943355812;2.2341660915349477;[[0.051792129197314796, 0.01389542650652976, 0.030616813908351262]];3.714633432804337;-0.36138283467317434;421.69799427278133;[];[0.1858579160736328, 0.009989628199402998, 0.1413234609505169];False;9;0.2683799504570655;2.0344202280624383e-09;False;0.9322599512680851
3291;380;0.013621442875674667;0.8375216627447557;[[0.054791221986956795, 0.014532307542344133, 0.0990780514209448]];2.8585030851507844;0.3567392903672563;464.8436421268753;[];[0.11735912456860274, 0.0021495913394421803, 0.13045540859541446];False;1;0.23373679830588984;6.112835738269868e-10;False;0.2526697341063529
3292;380;0.004025377832236359;1.6732879549427961;[[0.023131643174762753, 0.019295752374795014, 0.06877112056677698]];2.1128760039988497;0.08502953830433867;444.1743259711958;[];[0.17832824532583189, 0.013265340499378647, 0.17212399844329715];False;3;0.2523603297418939;1.0658274541283665e-09;False;0.47095000960292166
3293;380;0.006196688584052681;1.4191978698706744;[[0.062059887253495705, 0.014638991300651964, 0.08780539981286344]];0.44008926695798917;-0.40057142040832533;444.1743259711958;[];[0.13597100089542613, 0.004418359226690793, 0.18517223080669132];True;8;0.2523603297418939;2.212707107383982e-09;False;1.0308550237366723
3294;380;0.014723172693478653;4.276349287739666;[[0.08569548707543188, 0.00782427702417248, 0.093764603928773]];3.8052246165999795;-0.840103831042869;412.0367646617399;[0.07478402539134225, 0.02, 0.07285565687580017];[];False;0;;1.0725795136867193e-10;False;0.04126544638906607
3295;380;0.0032434812916804505;4.218107816058102;[[0.052132272967504625, 0.019429273421588365, 0.035234091477833435]];0.8152368214355303;-0.7445240088223068;473.2693773900932;[0.09492413877571229, 0.02, 0.09004896972658052];[];False;1;;2.6871764465408566e-10;False;0.08318397327995253
3296;380;0.009118863903928751;0.4544477637040967;[[0.0969358212746868, 0.01308093629699479, 0.04744306890065988], [0.14317837599277045, 0.018243214537581435, 0.18420894363725732]];5.657462121494231;0.44610723341017416;477.8436481302492;[];[];False;5;0.20641329805171382;1.0176177513499267e-09;False;0.4635666276080254
3297;380;0.0006842142290259583;0.17552891603836435;[[0.012501822017152362, 0.019372469142941533, 0.011923223572552204], [0.07141091214867373, 0.012538075567439452, 0.1584034532978168]];5.6996276641285055;-0.5203968403219361;433.55285670546846;[];[];False;2;;5.216775069893897e-10;False;0.17621313026739027
3298;380;0.0005229807311775937;3.7780035519265067;[[0.05801947972894692, 0.019541390376300812, 0.07111224779302228]];1.6201204713823913;0.8026535868690159;450.370708338086;[0.05846252929709938, 0.02, 0.07108077001766316];[];False;0;;6.261660582736494e-11;False;0.001161421454448868
3299;380;0.014350169357783256;2.6459333943438437;[[0.002869124815357389, 0.01079432863027932, 0.037347365402395576], [0.020582967430729984, 0.01474807189653882, 0.2830981724246783]];0.011747984110186375;-0.9644411468246409;485.2082870573262;[];[];False;9;;5.6621253107972745e-09;False;2.660283563701627
3300;380;0.0031251008333270046;0.44382551078283333;[[0.0898881480307223, 0.019677970712454113, 0.07009178212315915], [0.02667022589412341, 0.010652517869541895, 0.23088440565578452]];3.285976779348132;0.14180901971059134;416.37360196430393;[];[];False;2;;1.6459654665089762e-09;False;0.4469506116161603
3301;380;0.0027140706402206806;3.0956412247996243;[[0.054212366494658465, 0.01923507943438154, 0.01158865183768857]];3.6551247295816593;-0.6695769059013169;416.37360196430393;[0.053246027859726375, 0.02, 0.009403490409502899];[];False;0;;1.7678160238497192e-10;False;0.005222824174607612
3302;380;0.005602144718550844;4.564117024879648;[[0.06800787415421039, 0.01715246144250048, 0.03396829681857496]];1.0285820929867833;1.14000594572751;511.9184981959861;[0.06931654021530403, 0.02, 0.03585627071939522];[];False;0;;9.338548660436201e-11;False;0.009260768523492162
3303;380;6.19862617481262e-05;2.113083706634802;[[0.02668874983744524, 0.019840538652734722, 0.09692498903259926]];0.41153325062595464;1.209167966668666;426.44246066289253;[0.026749068174322856, 0.02, 0.09731560907195635];[];False;0;;4.469594330790615e-11;False;0.0004881907175937665
3304;380;0.009310595743155044;1.2603193158565518;[[0.09089717446783191, 0.01572197130373932, 0.0671395132841988], [0.09324652799643415, 0.013138033278869157, 0.006825035971727543]];3.138821681244025;-0.8329136861937808;496.768984169103;[];[];False;4;;2.7687738010318794e-09;False;1.2696299115997067
3305;380;0.004106429396237344;1.9725566108374697;[[0.08502211570631024, 0.017709973902364038, 0.09955062695402042]];0.9727847374491819;-0.8011610955072032;481.3400130873551;[];[0.12031682755684421, 0.018715349639561465, 0.13410220809744178];False;1;0.20641329805171382;2.083385173086798e-10;False;0.06547688351918324
3306;380;0.01401370934906656;1.7304447379619772;[[0.06036891489000934, 0.01702727981349146, 0.0728055031135813]];4.193123543704196;-1.2333224250210968;459.3721671579427;[0.0593257956374431, 0.02, 0.07100476288214347];[];False;0;;2.1260482403225802e-10;False;0.017642459610998133
3307;380;0.023178888385140952;8.134577705437355;[[0.02829915086165009, 0.002295679948341826, 0.0673776604809767]];2.9347102154092215;-0.3216958549565077;400.7450187005097;[];[0.1257679444831292, 0.009812005842558733, 0.17787599278665184];False;3;0.27797510856022406;1.1112513150227177e-09;False;0.5233460979150765
3308;380;0.0010488901707974665;5.336843160576963;[[0.00866330921996733, 0.019844274416869083, 0.08988964901671531]];5.495504360901007;0.5571211067941829;477.8436481302492;[];[0.1636678951067238, 0.008868287233038664, 0.11545371079335436];False;24;0.20641329805171382;3.9692764658699864e-09;False;1.7382283342485036
3309;380;0.01376952441778892;0.6321104988484941;[[0.035751694962328204, 0.007660691868208289, 0.10004386096341226]];0.8393797019356112;0.9285384416379749;469.2708302065761;[0.044982228815911254, 0.02, 0.11387370492576143];[];False;0;;9.097789417697783e-11;False;0.034475220842115475
3310;380;0.005298834380111008;4.220861206218519;[[0.09796355559401523, 0.01605423113911285, 0.06594647986608433]];5.241440281326666;0.7950246589087382;517.3248365581456;[0.06259687874362488, 0.02, 0.09547362745333146];[];False;1;;1.81394644059259e-10;False;0.06380149978188211
3311;380;0.012094552275324574;1.2208659782339732;[[0.05934728155732339, 0.012866932739350436, 0.06522464924035595]];4.01808076505872;-0.43644775811505115;477.8436481302492;[];[0.1385001242252876, 0.014847498277517515, 0.11654316444600411];False;4;0.20641329805171382;6.719806154285986e-10;False;0.2961715846270599
3312;380;0.01710748816919847;4.2095261033140465;[[0.023148768630238518, 0.005104007445187492, 0.08497818674066246]];0.9954305452830956;-0.8075642488938329;477.8436481302492;[0.04716382045484531, 0.02, 0.10750995423534906];[];False;1;;1.3599443954417645e-10;False;0.058515391404947985
3313;380;0.009737340564064934;6.440210276901755;[[0.05991202468489826, 0.012998966885527019, 0.08897456818598892]];2.4582560938544407;-0.1810265747743885;436.7508539799367;[];[0.13095630491479915, 0.018115476467656738, 0.17812850780819492];True;5;0.2523603297418939;1.4500225930649584e-09;False;0.6684937130305618
3314;380;0.024916779049005317;3.883089539825341;[[0.05601686172033493, 0.009443350876827412, 0.011738751535617497]];5.815974710835859;-0.5271754149764531;489.0345374100244;[];[0.12342326654194125, 0.006099344895473764, 0.17667462247697396];False;4;0.20641329805171382;1.0733396352486967e-09;False;0.48590879495492
3315;380;0.001244986078749485;6.984871247109787;[[0.06088291849882742, 0.01882549131629029, 0.03525933912996098]];0.2515783367863984;1.3571699680238611;501.7887052523518;[0.06113771229804134, 0.02, 0.039935278823711465];[];False;0;;5.887021237802038e-11;False;0.006072905148889204
3316;380;0.018719815079944847;1.8399620563149879;[[0.03181476258696496, 0.019182831336433438, 0.08178231191313073]];0.929362380030031;1.0604796925617466;455.86529629651864;[0.03227219276109432, 0.02, 0.08248165667996442];[];False;0;;2.557847345896199e-10;False;0.019888613647627416
3317;380;0.004975437404979165;1.6396953534979846;[[0.028092965794432434, 0.01823047476105655, 0.07711102394823736]];2.2177879723347513;0.0733488585071984;492.4594622177664;[];[0.11421746042644206, 0.011352629092495561, 0.15736822174710258];True;5;0.18846145777887674;1.937175356469049e-09;False;0.8672058393225641
3318;380;0.018282326442518693;0.1264186155308744;[[0.03886763627360701, 0.014756882194531308, 0.0898418762598635]];1.289810198381882;-0.07967778756359897;450.370708338086;[];[0.13240746878779686, 0.0072880231225612045, 0.11692548299886814];True;0;0.2523603297418939;3.555343482247071e-10;False;0.11595016084368014
3319;380;0.009822181456533179;0.13640609192472994;[[0.07274564517647442, 0.01953674733133443, 0.03214593987666191]];5.14438988733191;-1.1257509862613113;433.55285670546846;[0.07252469273223708, 0.02, 0.03238257008776208];[];False;0;;1.41524922404842e-10;False;0.01038735123141993
3320;380;0.008874411076858272;2.8194969962326297;[[0.044201281658519276, 0.013480775242331633, 0.08371566426177428]];0.6568304818057159;0.6865374671475775;433.55285670546846;[0.05215610037784284, 0.02, 0.09705469981826746];[];False;0;;9.364052856953177e-11;False;0.025718083534956183
3321;380;0.006592979262509366;4.293233615905503;[[0.013511440898320532, 0.014947148359596962, 0.038585098973395605]];1.4121368986325509;-0.7565552934939882;444.1743259711958;[0.05053500704354109, 0.02, 0.04673126146210142];[];False;1;;1.647755874239573e-10;False;0.05815272704961166
3322;380;0.019251032854798074;0.7254508835824636;[[0.07606704963508246, 0.004172118346469664, 0.12009322174064335]];3.0178978182234384;0.34524878277592125;412.0367646617399;[];[0.1387697979097792, 0.013276620064835314, 0.18414047063793787];True;2;0.27797510856022406;1.1916195954834211e-09;False;0.5593302358009958
3323;380;0.007603507380800447;0.812029719012677;[[0.07369280289081116, 0.013300699949940101, 0.10584613274350294]];3.802504070929452;1.5337576035736378;464.8436421268753;[0.07245882314530491, 0.02, 0.06298991187662971];[];False;1;;1.6301466427552563e-10;False;0.06189084467190804
3324;380;0.013430195803959002;9.475469048845412;[[0.09702108485354255, 0.008591044907061175, 0.07853261174341793]];5.654985550000798;0.05245694251943187;511.9184981959861;[];[0.14516308382256832, 0.004124861832682045, 0.1875869358143208];False;3;0.15546335832333966;9.210929277388226e-10;False;0.42609352391126953
3325;380;0.0010175034549634431;1.2153959986129463;[[0.0646366524780125, 0.019103088902503108, 0.07763513732447133], [0.04615218749356421, 0.007760828723997448, 0.06838857904866792]];3.242229536507401;0.4339614718062834;459.3721671579427;[];[];False;6;;2.7646570414219573e-09;False;1.2164135020679099
3326;380;0.022439234907470344;0.7366979107825136;[[0.11101803479691653, 0.0023305284904140827, 0.019035007122959906]];1.3350703830656396;1.1834096515228176;433.55285670546846;[0.11822723745001043, 0.02, 0.023618717566597704];[];False;0;;9.509122885145308e-11;False;0.04206557505922963
3327;380;0.005618824811747045;2.7388232731037987;[[0.06986237173532375, 0.019156731655644237, 0.014488146598721288]];3.279831345588184;-1.2442424536129069;459.3721671579427;[0.06957677449432693, 0.02, 0.00808877982037161];[];False;0;;1.962610761328558e-10;False;0.012079828019338181
3328;380;0.016635952610442376;0.15082441214741263;[[0.08923268938614598, 0.01859977454205807, 0.002955231471651526]];3.784487833746653;1.2890983212942186;501.7887052523518;[0.07806216032506148, 0.02, 0.05069061764942444];[];False;3;;3.9013655309141124e-10;False;0.08366281619604882
3329;380;0.008227524329939069;5.299879156585696;[[0.014023915643418573, 0.016570328250599658, 0.005096291377782017]];4.325072518726368;0.37904865536943566;455.86529629651864;[];[0.18717381624538063, 0.007565637449480713, 0.15421747118411352];False;16;0.23373679830588984;2.5735050639736467e-09;False;1.2019601888031506
3330;380;0.013514412634352593;0.36401574909050616;[[0.06301311735339626, 0.01423130213000749, 0.04755815944158288], [0.10257049536429794, 0.013354523238172714, 0.27235165141601503]];3.6389738291677314;-0.30656304736568085;413.8942085452024;[];[];False;3;;9.350739047254084e-10;False;0.37753016172485876
3331;380;0.0009129174786436323;0.19347073686236102;[[0.10455600259977374, 0.01909276755907094, 0.07813676683499039]];2.8728587786775135;-1.0587435541851564;481.3400130873551;[0.12652836102171253, 0.02, 0.08469994146759852];[];False;2;;4.0408590906644114e-10;False;0.16981177058567964
3332;380;0.0038239390785455574;3.361130505513632;[[0.008180779869279106, 0.0185958541164978, 0.09203182919838068]];3.3787895224046403;-1.4415915899852243;455.86529629651864;[0.007998341236407289, 0.02, 0.08617469760502366];[];False;0;;1.3590720791033312e-10;False;0.009849791716871625
3333;380;0.01677979008115613;2.923637237083465;[[0.04156938358612862, 0.010651122450265435, 0.054206917609892456]];5.465877375237775;-0.561462784808423;428.9659788801306;[];[0.16178653649463107, 0.012783671534479832, 0.1158763763267951];False;38;0.2683799504570655;5.820690450938562e-09;False;2.7377747591070376
3334;380;0.0011190522426362634;4.312618223041998;[[0.03875011588336626, 0.019556111216369316, 0.06403630243376413]];6.228618492297776;-0.231746760337247;489.0345374100244;[];[0.12412734168285157, 0.017993015369557257, 0.1278981310987064];False;12;0.20641329805171382;6.6146724523201595e-09;False;3.0695479282204055
3335;380;0.01733055103701501;1.2381761765833317;[[0.05379326181792433, 0.017800400594714803, 0.030902344595073183], [0.06586193119749668, 0.010558514644536067, 0.008930226763521938]];1.1013267117018832;-0.2083096671227352;469.2708302065761;[];[];False;10;;2.807024408883156e-09;False;1.2555067276203469
3336;380;0.008230164611842858;2.288555756168156;[[0.0002257570193950245, 0.017627311972768837, 0.02699214515837003]];1.3614227013588707;1.1251593104607842;400.7450187005097;[0.0013591552039064214, 0.02, 0.027550880343004132];[];False;0;;2.3788324901984518e-11;False;0.010918365669384488
3337;380;0.0020417652481247227;5.33118984599443;[[0.05469810525722714, 0.019584464948002644, 0.07379139427610679]];5.904436191340644;-1.0948163773663508;469.2708302065761;[0.05448389200938666, 0.02, 0.0749661277767735];[];False;0;;1.685403137241885e-10;False;0.003306105191564567
3338;380;0.004484933563267262;2.9125267567570727;[[0.01286876215918105, 0.01892381324897304, 0.08037392468505859]];3.4750938683154504;-0.09149291520049477;477.8436481302492;[];[0.15733325784773036, 0.005460310172464685, 0.18702409345110838];False;3;0.20641329805171382;1.1449603523807712e-09;False;0.5266023908411456
3339;380;0.005672530940177023;2.0620801991595794;[[0.00688043600618185, 0.017566486225263262, 0.0537351373864943]];1.082090147193897;0.114464133339478;464.8436421268753;[];[0.12910818446357977, 0.00838139634734346, 0.11915507685694496];True;0;0.23373679830588984;3.96306261577799e-10;False;0.14501689924214903
3340;380;0.01831220873971587;9.952389488750878;[[0.10744948418396852, 0.007614421452709491, 0.06805088378010783]];4.250040880509168;-0.2138877380165255;485.2082870573262;[];[0.15606776579583775, 0.012538022570149344, 0.11433251183235069];True;53;0.20641329805171382;1.2285077799952578e-08;False;5.807748760699401
3341;380;0.006687622433133572;1.3196791717669893;[[0.11440080976043031, 0.01787467635253962, 0.10062824837886025], [0.011727362135087443, 0.010376845091832444, 0.21340726888285633]];6.180879676873365;0.3601585184562463;469.2708302065761;[];[];False;6;;3.108557447564056e-09;False;1.326366794200123
3342;380;0.003566849790051981;3.4975120311048555;[[0.06220430037950306, 0.019642933255251734, 0.08806402991767687]];2.175779465038315;0.5566881595162616;436.7508539799367;[];[0.11494244736433229, 0.014128440181428174, 0.1564403433832261];False;14;0.2523603297418939;2.117259297784058e-09;False;0.9382927613027207
3343;380;0.0035607020229362703;2.7418981488722016;[[0.003559662613854141, 0.016897908201838202, 0.019796963394071478]];4.937859801999704;0.5823290616272718;436.7508539799367;[0.05247340784190635, 0.02, 0.035185615807674084];[];False;2;;1.9514721631688887e-10;False;0.07239362465068887
3344;380;0.0019119038854948122;3.0679604832827114;[[0.04311524815918204, 0.018938024853384063, 0.0959079014204649]];0.6867628285197421;-0.128025514817118;511.9184981959861;[];[0.16440488364827405, 0.011176488318148636, 0.11637292134835275];False;10;0.15546335832333966;3.415445422080915e-09;False;1.5801622528013164
3345;380;0.0038876459787455632;4.492991901437618;[[0.11444200589344555, 0.019159109142074908, 0.09981151728514709]];5.707846630143187;0.615080775573536;489.0345374100244;[];[0.14780495142420294, 0.0121387282339661, 0.11376315808802671];False;0;0.27532653351515757;8.597804679936951e-11;False;0.003887645978745566
3346;380;0.0006234392697689689;2.5256870118118795;[[0.1010398098825391, 0.01963597616449943, 0.05872346777719016]];2.7092363697704003;0.09936324543087766;444.1743259711958;[];[0.14352593626995516, 0.015069767242252629, 0.11530618897366428];True;5;0.2523603297418939;1.8989155758195467e-09;False;0.8530968827787856
3347;380;0.006041832375220952;0.5574416166200805;[[0.0673674467407431, 0.01568796716665964, 0.07051484482980397]];2.181632708207651;-0.6327910743800517;492.4594622177664;[0.11602854623787888, 0.02, 0.02826333143842036];[];False;1;;2.1578493230684064e-10;False;0.07970813395620839
3348;380;0.0071876558385326715;8.96279113511038;[[0.062289785405082676, 0.016450656026257983, 0.09088201826828385]];5.550609015514999;-0.5977511038654851;459.3721671579427;[0.05707660477589406, 0.02, 0.09789288462255287];[];False;0;;1.0745249412125297e-10;False;0.01661778531558163
3349;380;0.005389468794708196;3.5153667947165546;[[0.10104020085433908, 0.017320271518405757, 0.07929646038893917]];0.5492439656200359;-0.7053277115875833;469.2708302065761;[];[0.12196724012238383, 0.0004977835152673594, 0.12420175265558012];False;1;0.23373679830588984;1.9892080937556023e-10;False;0.05803839405687982
3350;380;0.0009649612575168938;5.835147469193203;[[0.04475795064022795, 0.01948925950006648, 0.0013835504837531475]];2.5727939824920574;-0.4399955569412346;409.494335816729;[];[0.12114682696242005, 0.01647272135089875, 0.130688865273876];False;2;0.27797510856022406;3.3682615605839817e-10;False;0.15771842213334059
3351;380;0.0035371938999422398;0.02487540523512538;[[0.009137373043219111, 0.01705190842785136, 0.1091477372867277], [0.005094729098262669, 0.011676006573654488, 0.1330964845358022]];6.009376666461853;0.9260205158925318;421.69799427278133;[];[];False;0;;1.624410465334813e-10;False;0.02841259913506762
3352;380;0.011286381847653673;4.741016354565213;[[0.0016158918207295203, 0.018798438743554396, 0.11214624741756533]];5.642728279566773;-0.4943970005688256;406.22279721203313;[];[0.11647070011530193, 0.00734504397056481, 0.1333131826549899];False;1;0.27532653351515757;2.715710634330626e-10;False;0.011286381847653668
3353;380;0.0052855418387264316;1.485203950980401;[[0.039215102913342015, 0.01736004605386726, 0.022760904131739493]];1.1177465075646225;0.8836463278461978;455.86529629651864;[0.04138133289049895, 0.02, 0.02442337908267552];[];False;0;;9.54441312117097e-11;False;0.009083664021348385
3354;380;0.0008330489932390522;1.552498183858202;[[0.039845944744139376, 0.019407851892852976, 0.006587022638893171]];5.575759833663658;0.9367476943794929;409.494335816729;[0.010868009761412145, 0.02, 0.06379366836578777];[];False;1;;1.9407563770611115e-10;False;0.07610123498170718
