Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2340;380;0.003303545554066998;0.8652441578560769;[[0.0979313314512803, 0.0019064721377422948, 0.022181420469974417], [0.09952712055391685, 0.0018273426058071556, 0.22017194289063968]];3.372128381834746;-0.05020061233207473;496.768984169103;[];[];False;5;;2.011199345158534e-09;False;0.8685477034101439
2341;380;0.009557054598194378;11.504799446322957;[[0.07138233587998861, 0.001499852817411731, 0.05883740164880715]];1.1946499986204193;0.5818638305896688;421.69799427278133;[0.07670303802173606, 0.005, 0.06135274424764212];[];False;1;;4.566741402344117e-11;False;0.016404524931864346
2342;380;0.01712413768204062;0.3122675653841547;[[0.07570782444480374, 0.0013690052162540294, 0.08133929408627331]];3.872878648962083;0.09824409915707413;496.768984169103;[];[0.11587550274571559, 0.002486283295591031, 0.13322143070132533];False;5;0.18846145777887674;6.656671851202407e-10;False;0.30538969765392193
2343;380;0.0022974868198182524;2.8783132052965934;[[0.014398522717052257, 0.0036221388815661725, 0.1078646614614172], [0.14026902872075292, 9.452420911037259e-05, 0.018024273690148876]];4.6811710497828924;-0.04397534963435117;428.9659788801306;[];[];False;23;;6.3308859333526334e-09;False;2.8806106921164116
2344;380;0.008564241945969176;0.7572808002558831;[[0.10406631445516927, 0.002361054903464091, 0.04750913208180172]];3.339486630068065;1.312499506059069;409.494335816729;[0.10212153363597669, 0.005, 0.009539420244613957];[];False;2;;1.064076651736389e-10;False;0.04728976736171517
2345;380;0.01770719719319035;6.350880974493505;[[0.03957138909241059, 0.00488507061518784, 0.07385730246392447]];1.2825981586028126;0.014189764161360635;444.1743259711958;[];[0.11201954307123167, 0.002942021762775928, 0.14888548565716242];False;8;0.2523603297418939;2.8400096400930496e-09;False;1.345025305998878
2346;380;0.0033376953523874546;1.0161457904215416;[[0.004652720432516617, 0.0025907957106939346, 0.09021712953580334]];3.705797503548844;-0.5060585713378128;392.60294285388386;[];[0.1173972879556476, 0.0002303539104905827, 0.1302864253448664];True;9;0.27797510856022406;5.658535017652586e-10;False;0.2642843031019942
2347;380;0.012552159748232742;6.284361866819567;[[0.0441915804385219, 0.0015383293510305178, 0.09882521667331803]];0.25454008262161193;0.4168933342441343;489.0345374100244;[];[0.12173120775342061, 0.004123132101804037, 0.17524008380710038];False;5;0.20641329805171382;7.517589919498224e-10;False;0.3493383788614982
2348;380;0.004433369725051884;1.6130192096912717;[[0.10285016714352982, 0.0011430842261186318, 0.043089245136220776]];0.3972187229172012;0.33060943150762495;426.44246066289253;[];[0.13196266706713145, 0.0011346671805366863, 0.11645754099923553];False;1;0.2683799504570655;1.801780359886112e-10;False;0.08399640272141012
2349;380;0.004746255521684742;0.39789829551945505;[[0.0725556749846759, 0.0032151675578460993, 0.0429833653567043]];4.772337330778581;-0.6973771093774758;501.7887052523518;[0.07042533189977504, 0.005, 0.0431501740728149];[];False;0;;3.5019475509336106e-11;False;0.007530463425868699
2350;380;0.008190280087713504;2.1163200007018195;[[0.06390807836299625, 0.002367472939095299, 0.06492696050238542]];5.549978703709665;1.1690567711892903;436.7508539799367;[0.060778042566340756, 0.005, 0.0738141799991984];[];False;2;;4.880554824696781e-11;False;0.020151026384712663
2351;380;0.0011291755530158153;2.2906745184853223;[[0.032020974306775835, 0.0040641001248110905, 0.09205558233498493]];3.767667200590808;0.8585881116833194;450.370708338086;[0.024195251474340037, 0.005, 0.07549543435556086];[];False;1;;5.711835063273698e-11;False;0.021565377500127474
2352;380;0.0051345602716983164;3.3402941752200515;[[0.04408263805398144, 0.0009855647249576577, 0.04880332674062276]];0.25070818822596425;-0.4084199503649693;469.2708302065761;[];[0.13069645879066782, 0.003503090426602471, 0.18267797075080086];False;5;0.23373679830588984;8.166806888759841e-10;False;0.3855460794463131
2353;380;0.00043779033702618357;5.695666819458153;[[0.0027835882898066197, 0.004486012130282974, 0.07270995980169932]];2.400245435359981;0.5584003889969857;459.3721671579427;[];[0.14642827171804818, 0.00422420750323414, 0.11228178502444028];False;10;0.23373679830588984;5.40453563059606e-10;False;0.2512538273837295
2354;380;0.005909234772116938;1.102514547068998;[[0.09197860931048332, 0.004597691531055455, 0.07283482311844514], [0.05049790695309885, 0.0005480981177240873, 0.17966998016562397]];3.2719180814680935;0.1059060269181073;433.55285670546846;[];[];False;7;;2.912355932435882e-09;False;1.1084237818411151
2355;380;0.019760930066567164;0.3681514500048118;[[0.10922068621099913, 0.002974150510226883, 0.07669467793877086]];1.888137090723792;1.4149874835707057;455.86529629651864;[0.10953891076892919, 0.005, 0.07602114754175547];[];False;1;;5.700876040907362e-11;False;0.021919396239614006
2356;380;0.002755623689272314;0.9791894110039555;[[0.008384168899280751, 0.0031789532152468906, 0.003740834903730302]];0.6646692976945289;-0.3534710746965304;412.0367646617399;[];[0.11246406969796927, 0.0047768959405483, 0.14531369051679677];False;4;0.27797510856022406;3.9628092154811263e-10;False;0.18261728497269378
2357;380;0.006242011167028835;0.6638825626647089;[[0.10381443488847396, 0.0019872044659630704, 0.0239328813851218]];6.0140764920482965;-1.1234991890341535;496.768984169103;[0.10236911898947001, 0.005, 0.03604872916238988];[];False;0;;4.8701867737164307e-11;False;0.018810210812951013
2358;380;0.04834395587869861;0;[];0;0;380;[0.03230753791765346, 0.005, 0.005262788978196521];[];False;1;;3.258071125305617e-11;False;0.015432573385708314
2359;380;0.00045666977056434626;0.5266045693017101;[[0.060267738359415284, 0.0045592340035609585, 0.07559739870031032]];3.349915774759593;1.166329180470563;459.3721671579427;[0.056175727718603366, 0.005, 0.026407537189348566];[];False;1;;1.2000605104878355e-10;False;0.05073356288546307
2360;380;0.006503051419447546;1.5737466268019478;[[0.06325211069070952, 0.004607787010376595, 0.06310524660521871]];4.983972926965945;0.24875195310156584;416.37360196430393;[];[0.12913617612524228, 0.00426132448365382, 0.11837981514626317];False;6;0.2683799504570655;6.617360698247677e-10;False;0.21255333870289578
2361;380;0.0033605257508969658;0.05838350946581757;[[0.10563729798825859, 0.0038509901472268465, 0.008046232309673544]];3.4523751271236667;0.6886609122424576;481.3400130873551;[0.09488389468056496, 0.005, 0.035315937297533836];[];False;2;;1.2929034860476715e-10;False;0.04890449859394659
2362;380;0.009353448508605327;0.9417779747205952;[[0.06622799652712327, 0.0013953596022761284, 0.02070535704678049]];1.0019220962033906;1.088890332623028;412.0367646617399;[0.06811335264526007, 0.005, 0.02330631161147255];[];False;1;;4.124680620385881e-11;False;0.014181798613629944
2363;380;0.013905057317251914;0.13916731238761185;[[0.05056921341160449, 0.0012143416759528116, 0.0010684786004563837], [0.023241084089204812, 0.0012176665470927358, 0.10901833031956165]];3.799883042300643;0.5217435257397406;421.69799427278133;[];[];False;7;;3.590225625413953e-10;False;0.15307236970486376
2364;380;0.02321000483722223;0;[];0;0;380;[0.08866031779551699, 0.005, 0.10586432246209546];[];False;1;;2.1300988740965544e-11;False;0.01008968372052533
2365;380;0.0010921831652499277;3.66242586395557;[[0.09475111287995391, 0.004707029712271692, 0.07461921800179806]];1.668919925599442;-0.12245090776939854;492.4594622177664;[];[0.18511371109686736, 0.0037891603011419913, 0.13566085262379776];False;34;0.18846145777887674;4.590070500977539e-09;False;2.147547169250723
2366;380;0.031571614462469075;0;[];0;0;380;[0.061497950818577576, 0.005, 0.08391025062950533];[];False;1;;3.460781564555443e-11;False;0.016392756147058755
2367;380;0.003083587122460487;0.7832958438251046;[[0.05224584791537412, 0.004606635652254153, 0.0951016951954102], [0.27704454215080465, 0.0009851507854741317, 0.01296159871256573]];3.6554421224692057;-0.22627649072653194;428.9659788801306;[];[];False;13;;1.793823291784694e-09;False;0.7863794309475651
2368;380;0.0006700984537815989;1.4202491176557606;[[0.1070642793360879, 0.00432824725302148, 0.023713651938410504]];6.129306044959085;0.7915539780967231;511.9184981959861;[0.09785017679429804, 0.005, 0.1082475659075732];[];False;1;;1.9272310060068472e-10;False;0.08621481479213836
2369;380;0.007752244555141675;0.5686736303253987;[[0.01691467552758645, 0.0005139217527782456, 0.055807204973418414]];0.8305840326045102;1.3332584249476207;436.7508539799367;[0.01800079421128631, 0.005, 0.06002353620532475];[];False;1;;4.312574459917644e-11;False;0.014003804431878595
2370;380;0.012431707394079164;0;[];0;0;380;[0.07371663439461992, 0.005, 0.04072833767868795];[];False;1;;2.2943745216408036e-11;False;0.010867811603161276
2371;380;0.0013676906809012295;2.5870990748450096;[[0.01455868630570735, 0.00489560354430791, 0.045254589491673866]];2.452185523501014;0.45144826159357093;436.7508539799367;[];[0.11669745390253504, 0.004464870645793183, 0.13198710998534433];False;0;0.27532653351515757;2.85776017280382e-10;False;0.001367690680901229
2372;380;0.009585930235641233;1.0654536189718946;[[0.06065408552772618, 0.0016194786196986513, 0.08196466693991887]];2.462796168039502;0.11082536375594339;489.0345374100244;[];[0.14265464914768589, 0.00423618870085226, 0.18716685136076727];False;7;0.20641329805171382;1.3723340184794423e-09;False;0.6453040756384892
2373;380;0.003984356647090215;2.038142392279966;[[0.04281844956795247, 0.0027161035540406654, 0.06397597692565826]];5.647777457126175;0.036902634974060246;419.1114406296339;[];[0.16333512108163484, 0.004986131083606427, 0.11462728747196428];False;6;0.2683799504570655;1.7256098379191059e-09;False;0.8124178785418158
2374;380;0.0006254831943999568;1.5581338500610726;[[0.03564029420199044, 0.0045136389930339905, 0.03273549931594745]];0.4787738113528115;-0.9851900282432526;450.370708338086;[0.041949842818519774, 0.005, 0.05472893732287609];[];False;1;;6.906107322288807e-11;False;0.025405133030479914
2375;380;0.010582370075629987;1.5329541853859452;[[0.02075588454349694, 0.0032243484240854913, 0.06996322864103605]];0.34131732486090544;0.21698454737814743;444.1743259711958;[];[0.13984926260029093, 0.0005208848001971448, 0.18671956389435684];False;3;0.2523603297418939;8.344999398989526e-10;False;0.3749163520437163
2376;380;0.001597034776493385;3.1208173896033147;[[0.02714277544851407, 0.0036140617235275977, 0.07902468606553187]];4.228914416046264;0.4159139557600275;496.768984169103;[];[0.15136655983342512, 0.0047533228820766105, 0.11219465784626491];False;69;0.18846145777887674;3.6061889945950716e-09;False;1.703662673035555
2377;380;0.005439818651713839;5.426193312316963;[[0.08550303935479853, 0.002836080878783465, 0.06852276563032705]];4.74175843707286;-0.15585105626925033;419.1114406296339;[];[0.17270128511433339, 0.0019605509678230085, 0.1194586447781725];False;33;0.2683799504570655;3.6892163826713502e-09;False;1.740003825402254
2378;380;0.003417141979845441;4.061182065495474;[[0.057587616289686464, 0.0031710732241982567, 0.01126569469329254]];4.559148989764457;-0.5827132203367179;412.0367646617399;[0.05481253422714181, 0.005, 0.010752367963250938];[];False;0;;2.754561068683311e-11;False;0.00678011059951421
2379;380;0.0014210004576851144;7.298519096777758;[[0.025633725319058102, 0.003962244284904301, 0.025940225868889503]];1.471639143113025;0.07247558197934374;403.5353868874307;[];[0.17874393707078362, 0.0037528391217412325, 0.12524886942460844];False;10;0.27797510856022406;2.133534266953066e-09;False;1.0045915517599553
2380;380;0.003956648699162029;2.71686781101273;[[0.03435135608878142, 0.0035962177255959528, 0.05774309474340982]];1.7612085816940952;0.6995466649462829;412.0367646617399;[0.03601951934802952, 0.005, 0.057322862440153236];[];False;0;;3.608110273393457e-11;False;0.006177001941809826
2381;380;0.0012112197493998607;0.8505542978311631;[[0.005754061276956594, 0.004655380408733218, 0.021760829835112988]];5.843797022921923;0.47250802049937946;421.69799427278133;[];[0.15788176266576823, 0.0010170048491697902, 0.18726324520452375];False;10;0.2683799504570655;9.632695860110933e-10;False;0.4332230652377714
2382;380;0.013696507868202982;0;[];0;0;380;[0.06859210007684304, 0.005, 0.04930363004675815];[];False;1;;2.131535311678387e-11;False;0.010096487724349384
2383;380;0.002310431905786048;1.4770817634909539;[[0.10405426659441577, 0.003972924607680174, 0.06174506718846957]];2.9766283333112935;-0.3851956842101878;477.8436481302492;[];[0.13159212387887995, 0.002807704265422551, 0.11674931562662041];False;2;0.20641329805171382;4.0779810810516696e-10;False;0.18326136565759227
2384;380;0.0071125427238475005;0.021772019707020397;[[0.0158031866502113, 4.690804941946472e-05, 0.04648598620582025], [0.0007526899243847322, 0.0033959529549809206, 0.03111434710488826]];3.9285163480817;-0.2189532228311331;492.4594622177664;[];[];False;0;;6.342393877233954e-11;False;0.0288845624308679
2385;380;0.01263507273122927;0.00020494611969543077;[[0.0503866409430202, 0.0034009900826292576, 0.10602559308644358], [0.05040387794558714, 0.0033339530201974884, 0.10583268940586375]];2.797082342332075;-1.3191217350551891;455.86529629651864;[];[];False;0;;1.0914588804482945e-10;False;0.0128400188509247
2386;380;0.003698482571966969;2.119826465720992;[[0.08149031595948776, 0.00476972119662858, 0.049172941934012046]];1.9499056879423744;-0.24043698993320956;501.7887052523518;[];[0.11244057807185816, 0.0029654443701089763, 0.14426227051056448];False;36;0.18846145777887674;3.112913905278705e-09;False;1.3679782029455312
2387;380;0.03223042577718992;0;[];0;0;380;[0.05506081539620376, 0.005, 0.018270041332068474];[];False;1;;2.166558543609373e-11;False;0.010262382996794956
2388;380;9.927255675892699e-05;0.941352116822445;[[0.061622094197721806, 0.004876075974783634, 0.057334692487442815]];3.589377704403488;0.36469660605184173;413.8942085452024;[];[0.1490517309651102, 0.004446201923205945, 0.18785202106541493];False;11;0.2683799504570655;1.1424885382533157e-09;False;0.5209316870763009
2389;380;0.006503476436184423;3.663349696450802;[[0.10010357726128277, 0.004439897776423004, 0.0644938435469543]];4.4070228172020744;-0.16715674697234806;428.9659788801306;[];[0.14793482410473732, 0.0023920005631729237, 0.1120242968379402];True;12;0.2683799504570655;1.3857630688303236e-09;False;0.5936399861291166
2390;380;0.0005841626356016541;0.010527187101262306;[[0.03473766774502338, 0.004471187198131083, 0.07476085099658059], [0.0388123512839791, 0.0034687713026741868, 0.06510612237818421]];2.7315988787725036;-0.24122055162363326;506.3272559178258;[];[];False;0;;1.1322337312986546e-10;False;0.011111349736863958
2391;380;0.014747252959172319;0.309710478485469;[[0.02485738738038419, 0.004190695987886994, 0.023556444585348252]];5.943412869488265;0.7208154708634135;473.2693773900932;[0.014395721411315668, 0.005, 0.06295136130468393];[];False;2;;1.2211781892427456e-10;False;0.05653091975510494
2392;380;0.02458245823438785;1.0618161472743783;[[0.11147636497046154, 0.002740058021898649, 0.0963320566594664]];4.285989216706458;-0.00337681444003524;416.37360196430393;[];[0.18698669084452224, 0.004511169059061322, 0.1419295942268567];False;4;0.2683799504570655;1.279779174976724e-09;False;0.6006563852455971
2393;380;0.006740987342828394;3.2583970945055816;[[0.0731574988981474, 0.0015754912478336712, 0.010769265927501567]];1.3412088976913126;1.0077904372630568;426.44246066289253;[0.0753188599800526, 0.005, 0.011715675760842745];[];False;0;;2.975520970752342e-11;False;0.010899644997971823
2394;380;0.003624838026072433;0.18955409386633768;[[0.014891651766836291, 0.003079594394104544, 0.004137244469256969]];5.942584654674948;0.6114988590386131;464.8436421268753;[0.0033683420320796227, 0.005, 0.04384689708435006];[];False;1;;1.0954168919331969e-10;False;0.045754673340582655
2395;380;0.003922267000160146;1.209064095603181;[[0.07110669323594229, 0.0010307680819502418, 0.01833187938010381]];0.27969850470677304;-0.32256559125777273;450.370708338086;[];[0.18420513197801888, 0.003228839093545945, 0.16649728569616898];False;5;0.2523603297418939;9.224195971314552e-10;False;0.4358795158713931
2396;380;0.02704976499549714;0;[];0;0;380;[0.05298661981090924, 0.005, 0.019850086364210755];[];False;1;;2.2480650776757702e-11;False;0.010648456695010005
2397;380;0.006428067065580222;0.2294775272696592;[[0.03106152151895015, 0.0037245123557348688, 0.013886847073901896]];5.479348871743934;-0.5716085423146883;496.768984169103;[0.02907861146421966, 0.005, 0.016159178388521787];[];False;0;;6.348226713620962e-11;False;0.009702557960242542
2398;380;0.001425660798755855;1.7456599272837678;[[0.037485434023878834, 0.0036594534673563776, 0.0065258483053425576]];5.025337963103259;-0.48282686848713635;464.8436421268753;[];[0.1794970913065291, 0.00374115625788129, 0.17385022890944377];False;26;0.23373679830588984;1.1593022294748569e-09;False;0.544923585748179
2399;380;0.010785393827907382;1.0504569856272532;[[0.09182111774163562, 0.003216183742323625, 0.01597912729650298], [0.24592860666586835, 0.0038661285942492535, 0.1453201041032331]];4.247804138286517;-0.05395978856387392;426.44246066289253;[];[];False;11;;2.2951085082513796e-09;False;1.0612423794551606
2400;380;0.0021192571106907676;0.44244964776356854;[[0.005732751745525232, 0.00418496635927834, 0.03704137872534485]];1.136339483067835;-0.4952547380837204;436.7508539799367;[];[0.1479356598391519, 0.0026269166296737567, 0.11203833769867208];True;8;0.2523603297418939;3.9736647092966445e-10;False;0.1802941046449032
2401;380;0.00448291397061639;0.158584842024104;[[0.04214566416141437, 0.0040824492213751735, 0.07165167758461792]];2.003886838369257;-1.4287699388268884;419.1114406296339;[0.04344435556591695, 0.005, 0.06740954050021215];[];False;1;;7.806344143128181e-11;False;0.014590990457558801
2402;380;0.0015333667946946538;2.4195010607427005;[[0.06115130108002706, 0.004715744597903346, 0.1005765818107632]];4.994857185446522;-0.37052400177455735;409.494335816729;[];[0.11222495461769799, 0.0020665452071514335, 0.15455866313450672];False;8;0.27797510856022406;4.949655702034504e-10;False;0.1952071169171955
2403;380;0.013512587762684323;0.011048695573975196;[[0.09133276683558732, 0.004699534959798268, 0.007340499571599764], [0.0992177052835877, 0.0021274035590795387, 0.014640195429309263]];0.8490668015304088;-0.31532426591769436;406.22279721203313;[];[];False;0;;9.093050594793052e-11;False;0.024561283336659516
2404;380;0.003049544612798046;1.7804428051023877;[[0.0490976561300569, 0.0022775500261761053, 0.07266814654958584], [0.06805115090806467, 0.000570887907448096, 0.05299570136543205]];0.01137822019162593;0.36080444848570625;455.86529629651864;[];[];False;6;;4.07089279373209e-09;False;1.7834923497151858
2405;380;0.010755562630201594;0.49643993478067655;[[0.021235580524175426, 0.0027696034504862076, 0.05393333556007372], [0.15464272390306688, 0.0045829812846478295, 0.19513899433433265]];2.0963788026415116;-0.15748973325827442;501.7887052523518;[];[];False;9;;1.106782385918922e-09;False;0.5071954974108781
2406;380;0.0036829306637581227;4.495742777234455;[[0.06008374352693199, 0.0013739245585108527, 0.0011131182547911486]];4.529941413852256;-0.4831340561643108;489.0345374100244;[];[0.11334611853416612, 0.002884101109232549, 0.16002778043383212];False;44;0.20641329805171382;1.885808017347049e-09;False;0.8918195702035661
2407;380;0.00289028918566789;1.0620782583483992;[[0.07815849776021315, 0.004733921825338986, 0.04164098258144063]];0.7885316470218935;0.4073331593941743;489.0345374100244;[];[0.14366494795121587, 0.0029976132051257884, 0.11253902301423319];False;3;0.20641329805171382;3.9237321326325977e-10;False;0.10347092054304227
2408;380;0.005985830364182952;0.7027369260548997;[[0.061512246665596286, 0.0021729795103250186, 0.016280145432462274]];3.965353357459717;1.1514776473860717;477.8436481302492;[0.05831485087744328, 0.005, 0.009007365090183028];[];False;1;;4.53039054677371e-11;False;0.016689489027868216
2409;380;0.008435801641969215;0.7910890183225884;[[0.054710768953016874, 0.0005852202050518024, 0.09678862778538824]];1.1657519133824827;-1.0305356316104204;530.9194767459312;[0.0580606949234929, 0.005, 0.09958100858068772];[];False;1;;3.518499880430934e-11;False;0.015521990974222907
2410;380;0.004110300789545072;4.947318108316408;[[0.10093279772065111, 0.002646628612053933, 0.014624957420507319]];2.8540390477254105;-1.2805158636321492;455.86529629651864;[0.10321698524266157, 0.005, 0.012358951060669164];[];False;2;;7.827613771952746e-11;False;0.032249592868183054
2411;380;0.008192547218406945;0.3840904509249009;[[0.10687307610515755, 0.0025859379799385365, 0.05189802500201176]];2.4539417303501216;0.9171508699235726;473.2693773900932;[0.10872218150490216, 0.005, 0.04819594366833316];[];False;1;;3.2987655172707936e-11;False;0.012983402300460613
2412;380;0.0012950952367473492;4.331958942078515;[[0.054675102120974595, 0.004715565850063053, 0.08256436650978002]];3.2728475459683217;-1.436823985219955;433.55285670546846;[0.05463676617828515, 0.005, 0.08039030724552364];[];False;0;;7.72700922097444e-11;False;0.0034880170581197516
2413;380;0.014782059647831662;1.8001045055423859;[[0.027760964986444835, 0.002932949101668165, 0.013099119979851224]];3.9630747271139914;-0.5884033686228102;426.44246066289253;[0.024663079327468754, 0.005, 0.009634444505182393];[];False;0;;8.847743362237312e-11;False;0.019868666681715427
2414;380;0.03428928373390413;0;[];0;0;380;[0.10363361425160637, 0.005, 0.09282689823773828];[];False;1;;3.7079531151791724e-11;False;0.01756353878106348
2415;380;0.0004725352944572598;0.6910257462198504;[[0.04315703607979521, 0.00456150845474848, 0.04088353896066599], [0.124945610420116, 0.0024075449499186834, 0.11133916832967489]];1.4686608073710155;0.1281404568454094;492.4594622177664;[];[];False;11;0.18846145777887674;1.5091594768072426e-09;False;0.6914982815143076
2416;380;0.005823210622750603;1.6278198094226044;[[0.02007358459905347, 0.0022867418299026463, 0.05223167748970939]];4.512321989863007;-0.46781050965289456;469.2708302065761;[];[0.12930766583719286, 0.0008850228324771015, 0.11801990174417128];False;42;0.23373679830588984;1.8316369078458722e-09;False;0.8624996472749596
2417;380;0.006743656913270296;0.6707796321159664;[[0.054793295552380494, 0.00011097243503357338, 0.02413155858828175], [0.022135184583843084, 0.0006685070751389309, 0.23805198763214383]];1.0430152012288192;-0.4449813149828568;428.9659788801306;[];[];False;28;;1.448049297651382e-09;False;0.6775232890292366
2418;380;0.023334771122475284;2.061114458719013;[[0.06347225948117702, 0.0027556123129293957, 0.0750358595855222]];2.308009475116034;-0.11657013265635868;464.8436421268753;[];[0.12229203080103823, 0.004653475243247055, 0.12422730201666327];False;24;0.23373679830588984;3.6778808818525855e-09;False;1.7352684707538746
2419;380;0.0005454529441200359;4.741396703034835;[[0.07147438197800886, 0.00453409270649051, 0.07968331120562183]];4.2662832044918275;-0.5303894829601374;464.8436421268753;[];[0.15793403385970917, 0.0027968272456464806, 0.11283059957186521];True;92;0.23373679830588984;3.893287548068067e-09;False;1.8373827157849452
2420;380;0.00013881005616792557;7.42948022128481;[[0.10076760164375963, 0.004798647104805618, 0.05704968611618814]];0.5750338200610431;-0.3279727815131321;464.8436421268753;[];[0.13609419174226836, 0.002778372887876142, 0.11462719882721686];True;1;0.23373679830588984;1.5901936778532872e-10;False;0.06875094404299936
2421;380;0.0026323600075448595;0.9904041608759717;[[0.09480101757699519, 0.0035720943490137325, 0.04190794877223631]];4.242087812277225;0.637669796711664;428.9659788801306;[0.0832316172562786, 0.005, 0.03458828049508441];[];False;1;;5.460772196330453e-11;False;0.018785049226276645
2422;380;0.0006470540850161969;1.5556913836358213;[[0.020019310758946647, 0.004428093414797444, 0.07417489288831915]];6.2556174826562385;-0.8183947568595968;450.370708338086;[0.01948395337826676, 0.005, 0.1025841647017075];[];False;0;;7.418359709578179e-11;False;0.02906712462740276
2423;380;0.0021866659299439833;0.5844549840779133;[[0.10910881107153518, 0.004300351743136505, 0.011774581918306458], [0.05283299218334126, 0.002808081024958214, 0.007184997806846053]];6.175037243639498;-0.4688910246807214;416.37360196430393;[];[];False;4;;1.2868616778999492e-09;False;0.5866416500078573
2424;380;0.0016581233060366117;0.005629737529954429;[[0.0047982970735677925, 0.003977453355472582, 0.03877333511292237], [0.005640701936773799, 0.0011738281251110626, 0.043582075516635656]];0.5468480293696545;-1.278908529505541;419.1114406296339;[];[];False;0;;3.5454357173967966e-11;False;0.007287860835991041
2425;380;0.00697125729396046;0.6230606079463707;[[0.06992495964088864, 0.000991519474457585, 0.068003182226804], [0.11252384478218401, 0.00398459732641701, 0.04644002437296919]];3.0722479895277703;-0.16302624435435273;428.9659788801306;[];[];False;4;;1.4383935829653681e-09;False;0.6300318652403312
2426;380;0.0025314609688142;1.4400610485226606;[[0.02111803083757682, 0.0034944846772169942, 0.04448474507321339]];5.108632949408127;-0.36301703194456997;485.2082870573262;[];[0.13586949567279544, 0.003126394508194742, 0.11474278777290485];True;7;0.20641329805171382;4.0294060879432427e-10;False;0.18456783292213114
2427;380;0.0022890011822402604;0.645245834304307;[[0.022663094914199215, 0.004557642858217101, 0.0541946186709569]];4.203110792794783;0.8537582983688583;416.37360196430393;[0.014330350000284299, 0.005, 0.04711394450921702];[];False;1;;9.98253338636506e-11;False;0.0168120560051876
2428;380;0.007586132101123031;0.2585379326737752;[[0.07673429290884784, 0.0005606025930067872, 0.06441831424766012], [0.22893763946382673, 0.004499084905738457, 0.14395162499088762]];2.508083264942748;-0.10513759072011945;421.69799427278133;[];[];False;4;;7.277440695239525e-10;False;0.2661240647748982
2429;380;0.008692832350404484;0.9189453124390133;[[0.10314397969312568, 0.004482056160086793, 0.08147825411116444]];6.0821606053421045;-0.6005937655078284;523.6094685213089;[0.10238786705247725, 0.005, 0.08597581589634987];[];False;0;;2.2485029730685052e-10;False;0.013282825178090893
2430;380;0.010781294036662704;1.9881848167206042;[[0.06600864388654075, 0.00428602076265412, 0.032599880802742336]];3.2021724070983155;0.8359136117471058;416.37360196430393;[0.05761640854348617, 0.005, 0.17375728153368863];[];False;2;;6.181047197060721e-10;False;0.2175176920008378
2431;380;0.0025470505649979863;2.259169584096235;[[0.10210045285917557, 0.002778652974750386, 0.08706068921971305]];5.600151709830971;0.47563892094972826;433.55285670546846;[];[0.13508282691123136, 0.0006102230770937602, 0.18505353206212574];False;14;0.2683799504570655;9.048471842431609e-10;False;0.4252645890607656
2432;380;0.0024125630251795715;7.48928231417636;[[0.10983793613235356, 0.003783343707213692, 0.018157097908784725]];4.639843316140649;0.3552998702791043;511.9184981959861;[];[0.16858948141983424, 0.0023003637963126553, 0.11681505949079818];False;72;0.15546335832333966;3.953647807042679e-09;False;1.8645585888280298
2433;380;0.0054766558104862185;0.4123069287403178;[[0.0998597421239166, 0.0021291312968851157, 0.02153170561259903], [0.17192409825905136, 0.00405180755773057, 0.22239051733807488]];1.0619632740232445;-0.42381644575971006;421.69799427278133;[];[];False;16;;9.147123467887651e-10;False;0.41778358455080405
2434;380;0.0004873265132853729;0.2759582563878162;[[0.09657075046743305, 0.00462549184164046, 0.04673277742568558], [0.1282018897443541, 0.00302613086773169, 0.02652811912596207]];4.443689111347954;-0.5645451715905327;530.9194767459312;[];[];False;16;;6.133432602495414e-10;False;0.27644558290110155
2435;380;0.007806792339108984;0.05327952222794557;[[0.03970094131778209, 0.00287908590020244, 0.08266216327202565], [0.010476104752279405, 0.004672305795093611, 0.10040972236873548]];5.051981403978273;-0.04876069001599805;412.0367646617399;[];[];False;1;;3.670754890970341e-10;False;0.061086314567054545
2436;380;0.00041573042994373;3.2616325840762195;[[0.054209118037846775, 0.0045593623283874795, 0.08391104815766169]];6.018587576373838;-0.20370934412554725;433.55285670546846;[];[0.11733330263816462, 4.309244707833941e-06, 0.13039140834677604];False;6;0.2683799504570655;1.4266636658310975e-09;False;0.670206288421031
2437;380;0.0011754787277065595;0.17024496343022022;[[0.008992397982274646, 0.003962862415269521, 0.012086093339523611]];1.483402348343706;1.1999058749545004;496.768984169103;[0.009395728265890337, 0.005, 0.01218359394186557];[];False;0;;1.533397795182894e-11;False;0.002292544551550047
2438;380;0.014241985312313814;2.6404536328198844;[[0.10081888737252866, 0.00047563615504953635, 0.018358278377967937]];3.602416262461249;0.33148629993824197;469.2708302065761;[];[0.11375229793370788, 0.0033768459761824507, 0.16128576853291032];False;12;0.23373679830588984;1.132709213102159e-09;False;0.5245460730254414
2439;380;0.002543567942208047;0.8638216737210238;[[0.10962193759493588, 0.002561563470769435, 0.014581763765338792]];0.16529846565510248;0.9289594631833654;469.2708302065761;[0.11144443202159093, 0.005, 0.03283040775005353];[];False;0;;5.031045756796641e-11;False;0.021044391327212843
