Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.472214140227352;[[0.2152016888012653, 0.017064363802367016, 0.010556542330757448]];5.083975936614711;0.03736526110326971;477.8436481302492;[];[0.2854546328541063, 0.005074714562676436, 0.23691509702575625];False;7;0.20641329805171382;4.492110190318275e-09;False;2.0899261833778757
11;380;0.001783542773425293;1.2743012305575967;[[0.09057581305929402, 0.023615137227527217, 0.013095718238205541], [0.20604582157461973, 0.010903999730637551, 0.25549355040540844]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[];False;4;;3.2817487470470597e-09;False;1.276084773331022
12;380;0.00022698990650896151;5.920035285088809;[[0.11407464714206308, 0.024680643044959573, 0.13216806465490868], [0.34936496807019896, 0.02192893829846717, 0.2537358145114737]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[];False;33;;1.2595347645438927e-08;False;5.920262274995318
13;380;0.01474837250428064;0.044001034793182514;[[0.16092340593199359, 0.016354568902095405, 0.17763231888343786], [0.1665542717193195, 0.004888582074819854, 0.2157520375330812]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;2.715639685497628e-10;False;0.058749407297463155
14;380;0.003377914462332252;0.552291202642908;[[0.16102511126458335, 0.02268402378752046, 0.05050248280002963], [0.3740562501550164, 0.0018184014477456724, 0.34753127887612323]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;1;;1.329263417472484e-09;False;0.5556691171052403
15;380;0.005136150613582922;0.6249100345744841;[[0.0551169948946147, 0.020564058577467178, 0.1503209649272327], [0.4586279337750773, 0.005930160487946426, 0.3224516365773849]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;2;;1.5026025755504955e-09;False;0.6300461851880671
16;380;0.007444103924138169;0.4750947331140904;[[0.017152809016596448, 0.020355203539942343, 0.1908222227468212]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.029613422213609557, 0.025, 0.45164152886773046];[];False;2;;8.227752823863598e-10;False;0.3680609785694273
17;380;0.006294427909103884;2.1807294343081085;[[0.15538719396291137, 0.0200070675124274, 0.03645800825405926]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.09468993547670518, 0.025, 0.4746419564380661];[];False;2;;1.1120291674262221e-09;False;0.5009994287306547
18;380;0.003099969869407103;10.317007122386372;[[0.048010744511103084, 0.02195399763751506, 0.13677131678492094]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.2533736917244976, 0.018418952082565988, 0.2836516633842855];False;3;0.23373679830588984;1.3673849688314034e-09;False;0.6245907035454804
19;380;0.022412968197568963;0.02554927343031232;[[0.17604912432181458, 0.01092130981616723, 0.07965871616230967], [0.1872065079143693, 0.004560227057600047, 0.05757218654980348]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;0;;1.768929420405445e-10;False;0.04796224162788128
20;380;0.006756982177602888;3.6524220337863236;[[0.19158516758852392, 0.02425753413769801, 0.01206533043598576]];5.452429233906612;1.245482500693136;419.1114406296339;[0.17497073682825715, 0.025, 0.05953528186202556];[];False;1;;7.014913244745456e-10;False;0.0771540010577001
21;380;0.008970619013271062;3.2894613997422706;[[0.10100290189633446, 0.019748213549316773, 0.07738658250050244]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.1355966650099087, 0.025, 0.0981042722014877];[];False;1;;2.1870253430842391e-10;False;0.06920643666987515
22;380;0.018394983630313232;13.039913128362599;[[0.0786339975901361, 0.01811703121107795, 0.09960858446305448]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.24151233698964564, 0.005472300462666967, 0.21322499741241596];False;91;0.27797510856022406;2.177147922917058e-08;False;10.263409684198313
23;380;0.014546523185291867;3.485712510227088;[[0.17221774062326162, 0.01447564514665446, 0.06395249231838163]];2.160472104170101;0.870709741956029;511.9184981959861;[0.18108384027703875, 0.025, 0.05474508449646043];[];False;0;;1.083106317256515e-10;False;0.031103881880114558
24;380;0.0007078543984328152;4.2703216430778355;[[0.10306236614318001, 0.024436444575232003, 0.20847073013111347]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.10225854369743739, 0.025, 0.21003906510079673];[];False;0;;8.417812101668378e-11;False;0.0025580975765573727
25;380;0.0027536275835346037;6.548148828063655;[[0.12590570542766474, 0.02256938948877021, 0.17751755270505146]];3.79493415132557;1.1399555049889918;496.768984169103;[0.10404095448864294, 0.025, 0.10912513603899884];[];False;1;;2.439447502020695e-10;False;0.08888397535586587
26;380;0.0006080830839309451;1.2506284903100418;[[0.02825585888668207, 0.024847608477501813, 0.11636026092715675]];4.951881690976896;0.7168483106940134;496.768984169103;[0.028941158349702022, 0.025, 0.13488617103056313];[];False;2;;2.517250404513921e-10;False;0.07870732889863152
27;380;0.0020258749096968387;2.4934152240867995;[[0.130791463957669, 0.022982562964708374, 0.16519583844596278]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.13240187922145535, 0.025, 0.16492359079405164];[];False;0;;6.102085127208535e-11;False;0.004621565241222056
28;380;0.01407131026662189;0.36685037434275153;[[0.20597978395204009, 0.017025062221021146, 0.09093298737930842]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.20034349354197517, 0.025, 0.08559713533995367];[];False;0;;1.17424651026899e-10;False;0.025199594912112416
29;380;0.0043718101499909;4.087808698243158;[[0.1913333205457889, 0.024758976282162656, 0.006304839287256983]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.2547789366805038, 0.017813687312891874, 0.28377683298860495];False;16;0.2683799504570655;3.057076372285177e-09;False;1.435385520257069
30;380;0.019194770677900267;0.3165120576967553;[[0.04033748125139475, 0.023162320178818075, 0.18836159186469795], [0.3564422110591411, 0.00861249703769862, 0.1815803598845957]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;0;;1.552351105547417e-09;False;0.33570682837465554
31;380;0.002802701790525674;0.19510326037792147;[[0.13972935282613408, 0.024814563709828645, 0.0060686150956198994], [0.19582599472223286, 0.0022322106894767475, 0.17942663096243971]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[];False;1;;4.739585585094165e-10;False;0.19790596216844714
32;380;0.001938542363044142;3.4960819062763147;[[0.1924738715062696, 0.024508173454980582, 0.20706905267495523], [0.24510752390682786, 0.013186951183900994, 0.3245465546489077]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[];False;9;0.23373679830588984;7.723278958073552e-09;False;3.498020448639359
33;380;0.002262948831319181;1.782090443706962;[[0.13895950280668765, 0.023045574804642293, 0.055088496715737297]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.13947645654699425, 0.025, 0.05469248197275838];[];False;0;;6.849769552041407e-11;False;0.00432300870678947
34;380;0.0029313125230714656;6.718837797607381;[[0.13753251314212997, 0.023145951338060553, 0.1386133963706263]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.13945451424878336, 0.025, 0.1374230348767786];[];False;0;;9.402265862891325e-11;False;0.005855102047105586
35;380;0.007249981460397489;0.22522966343445874;[[0.0659389341482171, 0.01789958329690373, 0.0714860358882305], [0.09062979106172653, 0.0031637854616890135, 0.2948727390239271]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;0;;6.320286014566517e-10;False;0.23247964489485626
36;380;0.0027491847374876716;0.502344691562678;[[0.11754874750649213, 0.023247636317357358, 0.01296138092963731]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.11921204828313234, 0.025, 0.04406496838236363];[];False;1;;1.627198146395365e-10;False;0.05982669224967821
37;380;0.0015219470544268207;1.1560346648950928;[[0.10724885580126722, 0.02473978358964964, 0.16731736033410122]];6.188283266674276;0.698539945223502;485.2082870573262;[0.04802041222837683, 0.025, 0.020145764671674282];[];False;2;;2.1980973934066017e-09;False;0.8177316185390229
38;380;0.0179363462115888;1.1396933174513306;[[0.015407302502735322, 0.015351811128928462, 0.12233888778967367]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.011793964119000737, 0.025, 0.13868232390145505];[];False;0;;1.395365400737498e-10;False;0.03725606843286098
39;380;0.010969193378411186;0.5155586329073518;[[0.19796706715439258, 0.02128954173033914, 0.1783179151737531]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.23039131550723516, 0.00355935442371709, 0.21750976362841778];False;0;0.27532653351515757;1.3688067128158828e-10;False;0.010969193378411186
40;380;0.026458571290738114;5.7173253245417;[[0.12866495513897397, 0.02022078816407763, 0.12893125520550713]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.21654499479474493, 0.0055217812235487905, 0.26745595377138254];False;10;0.20641329805171382;6.6397916089144965e-09;False;3.030745618094574
41;380;0.00019769062528990814;0.19304483627566782;[[0.09592711418175603, 0.0247641564073909, 0.08378832337998066], [0.19146447973485622, 0.01160873074937162, 0.08340384865995179]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;1;0.23373679830588984;8.073666985290671e-10;False;0.19324252690095778
42;380;0.014125664473270102;0.797877804122185;[[0.06811740638647862, 0.017386544307694575, 0.019672149131690717]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.2328437320165746, 0.005405713990053368, 0.21637321217786584];True;2;0.2523603297418939;7.036963838189043e-10;False;0.30446620972089394
43;380;0.004614540529552278;2.0500197920014314;[[0.0036643643690396095, 0.0207808110682289, 0.11204020596927758], [0.2685693584977763, 0.013844695293215347, 0.12671417933618315]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[];False;26;;4.443062000832011e-09;False;2.0546343325309837
44;380;0.018996044064966716;0.148192677377642;[[0.10499169321776716, 0.006531896317371233, 0.044371962171510015], [0.2449122101249278, 0.0006167137483726077, 0.020982285870004815]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;0;;3.7172698855375457e-10;False;0.16718872144260874
45;380;0.011620425803211008;5.671249957247189;[[0.007740781472088983, 0.02083643869631367, 0.11639309633730917]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.24234236428031752, 0.016222705791582245, 0.216026445900891];False;8;0.18846145777887674;1.903636632545072e-09;False;0.8895782946073516
46;380;0.015518947276532052;0.5817588882555984;[[0.08278953552727511, 0.011690966948489308, 0.15567297178010153], [0.06013605493515417, 0.00888081947186192, 0.28077358686865345]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;3;;1.9018582308910845e-09;False;0.5972778355321304
47;380;0.00042833052186549465;2.171164365189757;[[0.05340833008340779, 0.02460744177676852, 0.046172794108252306]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.2205404670709301, 0.018817854783811643, 0.23379889188729053];False;12;0.23373679830588984;2.9613385751306796e-09;False;1.3666759918948042
48;380;0.01319973515941218;9.614832804491101;[[0.04291296748653059, 0.024427943784550404, 0.14417050593296465]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.043303751880893436, 0.025, 0.1440939053480903];[];False;0;;4.12165350239549e-10;False;0.013896749080446136
49;380;0.009642663602354643;1.44551606580532;[[0.03307471854378476, 0.01834897437219466, 0.17047796027257137]];5.807597204764397;1.2297794306049095;450.370708338086;[0.017690972515235263, 0.025, 0.25979121301987423];[];False;1;;2.8946879640024136e-10;False;0.11010484722034947
50;380;0.0010804210772175685;2.7539696327178036;[[0.16965345487006608, 0.02417778235321908, 0.09106442619441107]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.16895388579446358, 0.025, 0.09520672831452916];[];False;0;;8.767773799877135e-11;False;0.0053610875679117554
51;380;0.011076824295794416;0.06377716175495554;[[0.07927693347705694, 0.017754774863657948, 0.020615297271191782], [0.13810552561543882, 0.01049636137709905, 0.04415332059924162]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;0;;4.108455359710498e-10;False;0.07485398605074994
52;380;0.002681338778767058;0.8665772123279394;[[0.13129995983133438, 0.023630685353430214, 0.12999973135256593], [0.024032840854838634, 0.020648568339817687, 0.003987313664470847]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;4;;1.9925872659404028e-09;False;0.8692585511067065
53;380;0.006306294266642169;2.535712359164176;[[0.14996289405365232, 0.024474351785965933, 0.17128424820422666]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.22628724810649126, 0.018133493831256845, 0.2256897525161781];False;0;0.27532653351515757;2.1164602137461796e-10;False;0.006306294266642171
54;380;0.0010051546131125057;4.294699476642948;[[0.08179750772448945, 0.02449548342191622, 0.05947978365939652]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.062218621409529384, 0.025, 0.12250354574007709];[];False;2;;5.309156365311916e-10;False;0.19061282283309938
55;380;0.002983032275179445;0.00253522477241759;[[0.20696312933057304, 0.02199417589851054, 0.028946488814478564], [0.20894525877002684, 0.02210691888911633, 0.027369841564774434]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;1.5223001828383955e-10;False;0.005518257047597036
56;380;0.012226082896317741;1.4223155040886932;[[0.09021276074243327, 0.014154752565048423, 0.0906048816797267], [0.15593739204994517, 0.015528084375238924, 0.3300459828523619]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;3;;3.4217769320503143e-09;False;1.434541586985011
57;380;0.017073745817258602;1.8573544889866407;[[0.04788701012743177, 0.010216137312198665, 0.006528361511824603]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.039701843575333684, 0.025, 0.48234814094463907];[];False;4;;1.1703840112435973e-09;False;0.5424993608309734
58;380;0.0029146228503727787;1.336153305396415;[[0.17942071189369624, 0.024799752129180126, 0.08803025442052947], [0.2663096484635214, 0.01815822888227031, 0.11421015850576047]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;5;;3.925268517101273e-09;False;1.3390679282467877
59;380;0.015800381742050423;4.144200634000363;[[0.003837367212012653, 0.009960332050389238, 0.08012826323600965]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.022763829024738252, 0.025, 0.07564981057991393];[];False;3;;1.488208529098166e-10;False;0.059958110357690234
60;380;0.007947001992740075;8.299484043923423;[[0.10784321425165583, 0.0180830192956501, 0.1602311336758754], [0.3036444847135207, 0.006965970009753208, 0.4508516265080738]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[];False;56;;1.7658621418549235e-08;False;8.307431045916163
61;380;0.00744032655489158;6.213041261899161;[[0.17115855824347093, 0.02139197904574621, 0.18311949386682355]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.228464093494499, 0.022327707411542476, 0.2268586207950277];False;46;0.2523603297418939;9.570735938918234e-09;False;4.48801918015479
62;380;0.005035411373763456;1.6476486626406939;[[0.11513374915090846, 0.020946327164166355, 0.035336007960903644], [0.022388017490935525, 0.018884062823421977, 0.3911237754944746]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;5;;4.372861924235663e-09;False;1.6526840740144577
63;380;0.02336902102009453;2.78656236018807;[[0.07556322047305333, 0.01152095117829774, 0.12002734053524974], [0.4332763056166244, 0.020006588493654776, 0.15398133522774557]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[];False;20;;6.0229900217545925e-09;False;2.8099313812081648
64;380;0.0006226958749868368;2.149363630271401;[[0.043967764415531456, 0.024566341948787887, 0.04444798364373153], [0.2571669520779597, 0.006850383706195979, 0.08212466598004847]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[];False;8;0.20641329805171382;4.944021653774959e-09;False;2.149986326146388
65;380;0.013499344559249268;2.470072899949145;[[0.16411025647996852, 0.01481567890182777, 0.039787066960979764]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.2775348830169272, 0.022626826321165718, 0.23486893034921505];True;16;0.2683799504570655;3.5568202363542076e-09;False;1.664933490760593
66;380;0.0020115064091277305;0.09303109330173716;[[0.035761891490847235, 0.023615114864507746, 0.16869892527951488]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.01557663465523706, 0.025, 0.1489693015205229];[];False;2;;2.372666103024984e-10;False;0.07541676312697351
67;380;0.01147020763636725;0.5432332908841774;[[0.1883040379616796, 0.014439255348049683, 0.12778032173160678], [0.32300172944660943, 0.008425222730183741, 0.3280723945206514]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;3;;1.2804976866638519e-09;False;0.5547034985205446
68;380;0.007456513945434035;0.44584108809644274;[[0.20950802962613746, 0.021093558874758327, 0.09947988807538526]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.2057727178338689, 0.025, 0.06743322956399161];[];False;0;;1.715878163921404e-10;False;0.039955762524383036
69;380;0.01013127322955897;1.5175533275524107;[[0.14520629343649197, 0.018813758063845453, 0.08139905697792427]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.17952694691560964, 0.025, 0.061165681941887276];[];False;1;;2.125277252418528e-10;False;0.0693507135870951
70;380;0.007280751206729328;3.651413193014667;[[0.09852367402198946, 0.02387993817462518, 0.01691380914500822]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.11775401865939088, 0.025, 0.028116266212250253];[];False;1;;1.8963219880110965e-10;False;0.06098875391742241
71;380;0.014554786180973087;1.5310059670371308;[[0.1659423904140733, 0.01241919035698738, 0.20756568292117308]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.156818944402281, 0.025, 0.20170860907379867];[];False;0;;9.636523907576915e-11;False;0.031162596164754978
72;380;0.013725056759515554;3.7651147822908673;[[0.0968209143236934, 0.017703636629654212, 0.07162635571014728]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.08647103765439343, 0.025, 0.04856898922534751];[];False;0;;1.5579487264847375e-10;False;0.04003093090800587
73;380;0.00037856072788409654;1.4493766435725721;[[0.07021022678156547, 0.024895448528367035, 0.12606441474434366], [0.015751329000154385, 0.017112786245842327, 0.03290056716177467]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[];False;12;;4.186684043099196e-09;False;1.4497552043004562
74;380;0.011369091773515016;0.4705869341017647;[[0.133315629417238, 0.020799377916345476, 0.19244072026875372]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.1322562216149862, 0.025, 0.19962924140147362];[];False;0;;1.6346531894049536e-10;False;0.0197620892628938
75;380;0.004972408094292213;0.18834581583756144;[[0.1364419712953019, 0.022982657451601777, 0.010916131175930231]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.13563871915959708, 0.025, 0.014158518334249703];[];False;0;;1.1523279270947232e-10;False;0.00887470990675203
76;380;0.0007636133397282815;3.4824657862300783;[[0.1774878620412857, 0.024652405477381442, 0.008738196382783447], [0.13221804950904367, 0.020958154121569747, 0.25272589403921797]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;36;;7.4187525982563494e-09;False;3.4832293995698067
77;380;0.027945135262443684;8.207775353578477;[[0.19010008499014353, 8.828864587488716e-05, 0.1343750629681827]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.20366641485091147, 0.025, 0.13561383643232688];[];False;2;;1.780828474168414e-10;False;0.05649337676284729
78;380;0.005908031746952121;0.6670628658750392;[[0.1262131316867812, 0.01922598626467627, 0.07531970672933298], [0.3503585506516525, 0.023645114871318137, 0.32763267491543524]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;4;;1.4835612226758563e-09;False;0.6729708976219914
79;380;0.010878249623313583;11.239993113477942;[[0.19290308532559608, 0.01682523521882891, 0.09334401120198793]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.2734522453802938, 0.0006973369356335214, 0.21998065611742462];False;107;0.20641329805171382;1.933799004108088e-08;False;9.137199232411055
80;380;0.0004340551771333613;1.387312293214164;[[0.03229338765245194, 0.02475249800689734, 0.19494416109043944]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.2245815939999587, 0.0024071776996009795, 0.27828882351767636];True;6;0.27797510856022406;3.0364508514322683e-09;False;1.365442647562836
81;380;0.0010975905716863186;0.0747835335154683;[[0.2084613496825916, 0.02382188682984214, 0.008570054841443287]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.1673119083946875, 0.025, 0.00883384825789637];[];False;2;;1.9323393431075206e-10;False;0.06727726263965433
82;380;0.00027833272059116015;0.41780309740343485;[[0.11092231967023808, 0.02483888417044054, 0.01930821659479666], [0.2743177103253667, 0.020006687777125737, 0.026262069169193977]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;5;;1.235193549471868e-09;False;0.41808143012402604
83;380;0.004424722059048587;1.2404767303974602;[[0.16643312094211066, 0.02216728375595487, 0.1738774957778291], [0.24374372963546384, 0.02035631628305794, 0.012594808166187778]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;6;;2.732370623420806e-09;False;1.244901452456509
84;380;0.008457650166834732;5.401542961156811;[[0.15815823113581653, 0.022206896795930565, 0.20405648965032527], [0.20653688914114032, 0.0058636778156706615, 0.4096688514665631]];6.207979078952192;0.4542216177390808;450.370708338086;[];[];False;16;0.2523603297418939;1.187553764956354e-08;False;5.410000611323646
85;380;0.002754876017156463;0.30736119944161167;[[0.1502696299289501, 0.023925493614905775, 0.11546249610724194], [0.3736618259401878, 0.01664895258629997, 0.09543556604376258]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;1;;1.1644732982120462e-09;False;0.3101160754587682
86;380;0.00842415029984761;1.1804111330406375;[[0.07748807739312433, 0.02207298538776155, 0.11515427846540424], [0.15386319186077166, 0.009960240663161956, 0.23774938085149447]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[];False;10;;2.761568407230731e-09;False;1.1888352833404852
87;380;0.019666242612565568;11.649079746759071;[[0.141076567690816, 0.016052342297957014, 0.1072017475374466]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.16518429017629557, 0.025, 0.08197016737440249];[];False;1;;2.3059687468807903e-10;False;0.07354675605768457
88;380;0.013526454461211333;0.4336252377196726;[[0.11047700542547984, 0.02405847388043798, 0.20365325702357984]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.045530134458881384, 0.025, 0.35688715612434774];[];False;1;;1.211270136817284e-09;False;0.1870356984266379
89;380;0.009709928649255678;3.0942706036358594;[[0.11514952967550104, 0.02153247881809516, 0.13006442383533207]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.1169773077703394, 0.025, 0.12675572580137842];[];False;0;;1.6240414973310762e-10;False;0.014839447007817076
90;380;0.001469436171681091;7.119224219012142;[[0.08539047225472916, 0.024061592009197094, 0.09964650480852971]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.2795542605120823, 0.022081044093848583, 0.23834656788221734];False;5;0.2683799504570655;1.9494924381357506e-09;False;0.881248584308182
91;380;0.0008359751680149109;0.9102052186245425;[[0.03837559964166015, 0.024782352622784866, 0.08748221905191665]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.07751552771422587, 0.025, 0.08120325397783049];[];False;1;;2.2748771163167155e-10;False;0.06447277273503982
92;380;0.015210469525891245;0.06627484812604616;[[0.12410113495581594, 0.022606836996618005, 0.10017778019905878]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.12638344762673992, 0.025, 0.10190573512602819];[];False;0;;3.2312614365384394e-10;False;0.01894169030711746
93;380;0.017751946044519212;1.6624735349797752;[[0.06782088029942682, 0.01229420049445964, 0.18686410760554029]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.03844685656968844, 0.025, 0.22897946965607555];[];False;1;;2.0800643668627962e-10;False;0.08121370130896059
94;380;0.010351719878595227;0.6745486320321611;[[0.14840885982555924, 0.02103973361813947, 0.12341834178366587], [0.14159707952185224, 0.024836661639929668, 0.2020781074746414]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;1;;1.6263123735248291e-09;False;0.6849003519107564
95;380;0.0041366689201126315;0.12283814525924366;[[0.1580754336873285, 0.02076842875469769, 0.16335168348532655], [0.042080344610156396, 0.000855523792354041, 0.19853442721958683]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;0;;3.231062229556543e-10;False;0.1269748141793563
96;380;0.009403976276797154;6.546186913224283;[[0.175848282165965, 0.018720814022861097, 0.09167598135847606]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.2757238753115392, 0.01686623026298146, 0.2730609042444411];False;7;0.27532653351515757;1.9202717752558414e-09;False;0.8810883104268953
97;380;0.006412575655771218;9.196452101008962;[[0.15969193082156555, 0.018673781761751752, 0.20626224245043667]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.10685908478899625, 0.025, 0.04717599852122634];[];False;2;;6.084163770212443e-10;False;0.26895714486276323
