Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2568;380;4.3922730460624385e-05;7.739191398094716;[[0.0569591879986825, 0.013983670490370456, 0.10881449140545853]];3.8862002277091614;-0.3528901461149811;406.22279721203313;[];[0.18216160287718056, 0.009946418430290298, 0.16769449578400097];False;5;0.27797510856022406;8.733436809865917e-10;False;0.3760655735208927
2569;380;0.0004779025215656354;1.0949010026869308;[[0.007843527445173637, 0.013980631074991765, 0.15261894259158676]];5.269023537728237;1.3507118202868367;455.86529629651864;[0.0015840320774853194, 0.014, 0.17046084529795416];[];False;1;;8.005573796868246e-10;False;0.03424816295580552
2570;380;0.0007780923408719246;4.77571853755936;[[0.10375295315242333, 0.013533578871958805, 0.09799182343311377]];4.514354873565153;-0.1968661660207242;506.3272559178258;[];[0.2379975624275784, 0.0021222579565509155, 0.20192587294885636];True;15;0.18846145777887674;3.2676075758880058e-09;False;1.5251975227413272
2571;380;0.00045855528791723864;1.368793797800347;[[0.021478183987161358, 0.013725993108033336, 0.14294372981000594]];2.137674328192086;0.24443051063405286;481.3400130873551;[];[0.23418748919873816, 0.009492591361826095, 0.21418003402882776];False;7;0.20641329805171382;1.453458961383917e-09;False;0.6654922471020853
2572;380;5.64894648787912e-05;0.5763087261099431;[[0.029905704963958602, 0.01398688911896947, 0.14312758479321724], [0.14782152405710747, 0.0005139541832882462, 0.3806162016772198]];2.9223346737296074;0.3461363263532123;400.7450187005097;[];[];False;4;0.27797510856022406;1.624156080471006e-09;False;0.5763652155748219
2573;380;6.672402064802591e-05;3.6694816498966123;[[0.08975807151027923, 0.013952398771105668, 0.15810808536047646], [0.28665083575906325, 0.003959314487045128, 0.13379395375837289]];1.5774224151206269;0.1581795827881374;412.0367646617399;[];[];False;30;;7.922884542373828e-09;False;3.6695483739172605
2574;380;0.00030421913659375356;9.419693039987905;[[0.017113204190751727, 0.013915194747231265, 0.0534872116458119]];3.816243305605883;-1.5066258512623283;436.7508539799367;[0.017107754715258886, 0.014, 0.053380966781209356];[];False;0;;1.0631362559811575e-10;False;0.00044026912349095175
2575;380;0.0007507528934588552;2.5458823455046136;[[0.1015947585228991, 0.013472291171829728, 0.1103032330861183]];1.1965284804847858;-0.7446532481244112;455.86529629651864;[0.1314021999199031, 0.014, 0.1262252213637396];[];False;1;;1.3399282370591896e-10;False;0.044302102534753904
2576;380;2.1647365009034213e-05;0.2451578357064219;[[0.005404932289512877, 0.013990351750624193, 0.14782793152556875]];2.594268246157543;-0.5914455144842431;421.69799427278133;[0.04707887090756671, 0.014, 0.06545362601899102];[];False;1;;2.6997004678804684e-10;False;0.09648771994369337
2577;380;0.00029677973078225654;5.0853788092010035;[[0.032693001403634854, 0.013802641039313217, 0.012182490504904728]];0.58493229622232;0.7141927850142441;433.55285670546846;[0.03292067631540024, 0.014, 0.012637472811179556];[];False;0;;4.5597559326519494e-11;False;0.0008424859922763915
2578;380;0.00025828480863212253;0.5037727249171754;[[0.05715693978019104, 0.013788492522076526, 0.14710305349894978]];1.4110897372012874;0.6679272529140259;413.8942085452024;[0.05742504884632563, 0.014, 0.14715806075091642];[];False;0;;3.6823275807609486e-11;False;0.0006041802875416211
2579;380;0.00021227626390399296;2.531424898578568;[[0.0035245685516363933, 0.013930715794333378, 0.09638966229852572], [0.18326165881104783, 0.007190937614006379, 0.03870989194722666]];4.334029452670594;-0.33674230850966874;459.3721671579427;[];[];False;37;;5.4020001188117235e-09;False;2.531637174842472
2580;380;0.00018760159599574724;0.06456445598159549;[[0.0672879605630927, 0.013918261507871146, 0.13817736364888436]];0.8667399127432419;0.8865064957631287;416.37360196430393;[0.06735464128924637, 0.014, 0.13826694807931103];[];False;0;;6.812816007128159e-11;False;0.00032599549221501716
2581;380;0.0012354875019196672;2.5162588740974625;[[0.1409412652357264, 0.013841121559018626, 0.06792363401680661]];5.887640469168326;-0.025524096744338497;506.3272559178258;[];[0.22841717738845335, 0.004031605724079571, 0.17491359676897714];False;7;0.18846145777887674;4.1351157255845515e-09;False;1.8510560740490054
2582;380;0.00019737420383808782;26.35339002200935;[[0.03060571071577033, 0.013931205588010349, 0.004785153135116962]];4.603985153694882;0.7746092155719914;501.7887052523518;[0.0020652112067829267, 0.014, 0.0004391337306951671];[];False;1;;1.0252225090047367e-10;False;0.04036701749931461
2583;380;6.96010581352806e-05;2.1379978660202705;[[0.08409151179590389, 0.01394236285259763, 0.14049289090269437]];4.543747973468374;0.3717691773671258;485.2082870573262;[];[0.16245878541626288, 0.0060273948289319935, 0.19694925383783346];False;32;0.20641329805171382;4.280116186478475e-09;False;2.010535132510347
2584;380;0.00011681187777499527;3.3888507316613024;[[0.0920643783105456, 0.013905391535095197, 0.1370464961855814]];2.2011890951180186;1.0876798523180649;496.768984169103;[0.09211400787190342, 0.014, 0.1369685364561406];[];False;0;;3.6772019409007294e-11;False;0.00024906759374483927
2585;380;8.226079306097513e-05;1.1359137944146571;[[0.08637046016251676, 0.013951930838572926, 0.04455522892563168], [0.037642470375605655, 0.0035875322662213757, 0.21933434776700342]];4.129531032482765;0.2271129471356622;419.1114406296339;[];[];False;13;;2.5656159861347908e-09;False;1.135996055207718
2586;380;0.000376323349758823;8.437373728900216;[[0.04301977950575862, 0.013673048100684374, 0.09535087508517642]];4.909642040874737;0.270034550684113;428.9659788801306;[];[0.2284768186794254, 0.01157042441513975, 0.22278644598049455];True;8;0.2683799504570655;1.4068252568077497e-09;False;0.6506361006813404
2587;380;0.00019340814298651727;1.28790224475622;[[0.11388401874952994, 0.013874176912912442, 0.10763973750758135]];1.1375039778872236;0.683107282865389;436.7508539799367;[0.114038627975481, 0.014, 0.10773195343463064];[];False;0;;4.589597817115326e-11;False;0.00041304247362494587
2588;380;0.00038217566004331515;0.5194050612087208;[[0.04094021015071683, 0.013796579750680984, 0.046601417764530376], [0.22564132479242735, 0.002806863552454359, 0.39315465245596887]];3.7027243676953137;-0.2673209347448953;489.0345374100244;[];[];False;5;;1.169147927083421e-09;False;0.5197872368687642
2589;380;0.0006394382527143141;5.33745156151224;[[0.012403426740459564, 0.013833356952132, 0.10532946613828856]];1.1852381529804588;1.3671916287039076;477.8436481302492;[0.012437832799996783, 0.014, 0.10539852843133554];[];False;0;;1.1380038419459426e-10;False;0.0008230772536278533
2590;380;0.0001427849382350637;2.617751346709423;[[0.10306942752935488, 0.013996097062133337, 0.061897624960526684]];4.793191158934298;-0.1349864282719511;481.3400130873551;[];[0.23218841690188344, 0.010240131528275884, 0.1821008195578816];False;11;0.20641329805171382;3.416809850029394e-09;False;1.4893859886439575
2591;380;0.00019117768465435624;0.12790159426000594;[[0.07512502898762981, 0.013919221126340989, 0.10921639274023907]];5.03458803505417;-0.6705700070229398;436.7508539799367;[0.0750231874992647, 0.014, 0.10925978690564703];[];False;0;;7.023962518937264e-11;False;0.0003282177108273343
2592;380;0.0005706096572363649;3.709121362742235;[[0.004795622663789918, 0.013813934001936283, 0.04010597992215541]];1.25065223044676;1.1548698944366658;426.44246066289253;[0.004877807167470246, 0.014, 0.04017341973658845];[];False;0;;9.109292649865945e-11;False;0.0007849061267625599
2593;380;0.0006239722228988765;1.0973010480347571;[[0.05771862810322633, 0.013807854700598615, 0.060079198175694785]];1.1116190999432707;-0.6095036323113476;436.7508539799367;[0.09754767433251692, 0.014, 0.0840963699672773];[];False;1;;2.1038315933347463e-10;False;0.05481303244219921
2594;380;0.0001796224268616004;0.33753583543177734;[[0.12607294575486344, 0.013906968460275287, 0.13979706406465267]];5.027556289668051;-0.8554433630706728;538.7568813673284;[0.12599211256132836, 0.014, 0.13983724558492328];[];False;0;;5.734008203024096e-11;False;0.00030925046060387043
2595;380;4.40337339106086e-05;3.114529470889423;[[0.0658310578251908, 0.013989454746745891, 0.11977134892533221]];4.169692694835339;-0.6173679094333119;506.3272559178258;[0.0658162041606707, 0.014, 0.11976036266045924];[];False;0;;1.234629788581192e-10;False;6.530652713877469e-05
2596;380;0.0028623338827852363;10.136286834015257;[[0.13981786332905421, 0.013701226833979886, 0.07087169627474041]];4.601519215779026;1.173717875996828;426.44246066289253;[0.1282012522092088, 0.014, 0.06752763626971711];[];False;1;;3.4696579548050454e-10;False;0.033086270743070655
2597;380;4.044097342000248e-05;6.128240502105672;[[0.08157615615662438, 0.01396526691880983, 0.0931912074130724]];1.805405592515973;0.6587672337722704;450.370708338086;[0.08162102331628175, 0.014, 0.09317764590612117];[];False;0;;3.453663736407917e-11;False;9.877932628903313e-05
2598;380;0.00036681566730815393;2.6145357261350752;[[0.05892845763349235, 0.013653384017758558, 0.022927410357395688]];1.1771052081625548;-0.9061159204543344;511.9184981959861;[0.08059853166847074, 0.014, 0.03752067204514306];[];False;1;;1.1159368360047542e-10;False;0.03840975250191839
2599;380;0.0009357850413499282;3.7267816505196016;[[0.02022032434583908, 0.013501814280344741, 0.09477487532195064]];5.681757558863703;-0.39108783840849043;421.69799427278133;[];[0.19920034888540789, 0.007698320207581691, 0.23737917604904962];False;39;0.2683799504570655;7.398497410697238e-09;False;3.479100066491329
2600;380;0.00016381685612658215;6.491402622897851;[[0.04546937365041406, 0.01385088150793024, 0.07781391517219471]];1.1487935205152906;-0.06577419510994677;444.1743259711958;[];[0.23570413836890536, 0.01040991715910257, 0.20886049841093246];False;17;0.2523603297418939;6.8018200188926836e-09;False;3.2066161208174595
2601;380;7.014686715697167e-05;5.162492331619245;[[0.1123130811186928, 0.01395260309030311, 0.16106289598035087]];5.111337409928063;-0.4046602060604615;530.9194767459312;[];[0.17372458448436895, 0.009737519165138214, 0.2259843636739835];False;36;0.12410180179343006;4.744461503757856e-09;False;2.226669278275589
2602;380;0.00021014576434120222;7.755937177360844;[[0.11837779407813084, 0.01398234028883974, 0.16058967405866958]];3.4864978473056345;1.179699568278331;530.9194767459312;[0.10683962395060553, 0.014, 0.07634051208823842];[];False;1;;4.4665588720577105e-10;False;0.08973143949187892
2603;380;0.0004095787409572701;3.9591280928245096;[[0.07007540442310814, 0.01368844696328857, 0.0636594095420335]];4.012738221586985;0.9177029832383402;485.2082870573262;[0.048891058381128324, 0.014, 0.03431554321566195];[];False;1;;1.3505843356247513e-10;False;0.04597808873903765
2604;380;0.0015146764738162557;2.879625279310191;[[0.013840863749254244, 0.012491732342495938, 0.07558445158898261]];3.554926612974868;-0.17916343011310204;481.3400130873551;[];[0.19217610902785437, 0.013078569721212064, 0.2351455753757755];False;10;0.20641329805171382;3.35032862008472e-09;False;1.5744123270919763
2605;380;0.00025815608584541953;5.937432450430545;[[0.11248923061956528, 0.013843360177234327, 0.0412985227640861]];3.6250791796038104;-0.316819146953377;450.370708338086;[];[0.18923616807305155, 0.0007679363542147216, 0.23654059235189867];False;7;0.2523603297418939;1.4907414126336608e-09;False;0.6833075264716514
2606;380;0.0001470094953025147;1.2901564399076408;[[0.09622365333908775, 0.013955551687196907, 0.0833842272166358], [0.3286540627654483, 0.005004952387333348, 0.1844237231805611]];1.1455974568509333;0.016209149130747363;426.44246066289253;[];[];False;5;;3.5832527814649588e-09;False;1.2903034494029435
2607;380;0.0005638296502652587;0.3456320281213765;[[0.06276926133453807, 0.013621590745707977, 0.057904065992932546], [0.16727521549699562, 0.0006963601396038264, 0.38704689318249186]];0.3101342309988603;-0.1361583729461709;421.69799427278133;[];[];False;1;;8.024413089839396e-10;False;0.34619585777164175
2608;380;3.70531014179276e-05;1.6444099489173376;[[0.0999852008665198, 0.013998926746893316, 0.02607105331205095]];0.18440184217945418;-1.0416708908451942;473.2693773900932;[0.11635737205888019, 0.014, 0.19996244815484454];[];False;1;;4.51876154361548e-10;False;0.17692742900949893
2609;380;1.4424619104015384e-05;2.4549037983209474;[[0.0036616132470477106, 0.013990401123778543, 0.09885168708823341]];4.283319638795333;0.7940614792343765;481.3400130873551;[0.02384796202308062, 0.014, 0.0808968883087784];[];False;2;;1.3552915789348125e-10;False;0.04317243761580717
2610;380;0.00029835358678344243;2.6007242703618556;[[0.13464216930594464, 0.013708828318675688, 0.08549593788442461]];0.7276819821930028;0.231830859903436;433.55285670546846;[];[0.20090675313171819, 0.0013522681806422063, 0.16193257608586953];False;1;0.2683799504570655;2.4639144295229407e-10;False;0.10266178426325365
2611;380;0.0002747576785361704;2.7327269415870807;[[0.0035246335535566446, 0.013816062040022354, 0.06074523273414981]];2.7401149839562424;-0.02226506679194529;501.7887052523518;[];[0.1923289450150715, 0.00036247841191161447, 0.23731816863775587];False;5;0.18846145777887674;3.3088320805864725e-09;False;1.5466636170030115
2612;380;0.0010824240421692583;5.052870361238019;[[0.11263897167891401, 0.013506094436898354, 0.12086002600960527]];4.456222029982402;-0.8880282709525646;450.370708338086;[0.11223730306009096, 0.014, 0.12069328256388549];[];False;0;;6.616379234301716e-11;False;0.00174051503990474
2613;380;0.0004394168906430058;0.24756399654040476;[[0.0825097038064518, 0.013623216494746017, 0.13789149625243877]];0.6272512338429004;-0.9492449819990529;444.1743259711958;[0.10229493255725906, 0.014, 0.18476317640291406];[];False;1;;1.566885018487607e-10;False;0.058331141397396466
2614;380;4.26285040344557e-05;2.778582808922396;[[0.07324930524386108, 0.013964707374152029, 0.15309019029035256]];2.925344652477567;-0.3926491076385385;433.55285670546846;[];[0.21973424186816296, 0.00929723620066783, 0.2313647530982892];True;4;0.2683799504570655;1.5957151766676367e-09;False;0.7389783397851217
2615;380;0.0006952079899883783;0.20593293232661328;[[0.12995315315246475, 0.013614029215174033, 0.016468823390313685]];0.4794484404145578;0.33431788058773443;433.55285670546846;[];[0.20208506094054438, 0.010669517107765362, 0.16333964343073892];False;1;0.2683799504570655;4.027082996750991e-10;False;0.16623018125555178
2616;380;2.525957833111308e-05;4.555518049818569;[[0.07535687227655127, 0.013994062761072406, 0.1557388894910086]];0.6841920865176186;-0.44640761181245425;492.4594622177664;[];[0.1720233298701509, 0.00482073292861214, 0.22545253971018545];False;20;0.18846145777887674;3.4461825064374568e-09;False;1.5728236622560436
2617;380;0.0010913747334078126;3.678485173328853;[[0.03622973974951555, 0.013269871492272085, 0.10759153973772195]];1.9548112593449698;-0.27461875466088337;421.69799427278133;[];[0.1670144128599742, 0.0016436789066642723, 0.18099710746632647];False;23;0.2683799504570655;4.1386073651372055e-09;False;1.9405073583164583
2618;380;0.0031973948000113797;1.401705365893891;[[0.0038575304646963557, 0.012685449010372479, 0.12666523001389476]];5.1209485929088085;0.3744514081233501;436.7508539799367;[];[0.16224228128234836, 0.0034093656082570586, 0.2039266952726182];False;3;0.2523603297418939;4.824530957613291e-10;False;0.19766962556998158
2619;380;0.0013683919339457123;0.9379638310099624;[[0.09831804207984934, 0.0136657107678505, 0.00998061528151135]];5.370807931329094;0.7911825439256633;433.55285670546846;[0.07097055214805174, 0.014, 0.04007333252155852];[];False;1;;2.2481778389086046e-10;False;0.05055018113228174
2620;380;0.0004190030204309796;5.854426070933371;[[0.06757931677037154, 0.013718173590960333, 0.01152198141232102]];0.18455429188386527;0.34712883827730584;396.9145659860842;[];[0.1675353246796798, 0.006119925740517496, 0.21907026330413687];False;2;0.27797510856022406;1.2668231985688185e-09;False;0.5796634059749766
2621;380;0.0004260767274797832;0.7017207501551268;[[0.09608485441249344, 0.01383505580511178, 0.09304214825794521], [0.35599956753449935, 0.01283448326135373, 0.17709900349282737]];5.568172814537003;-0.18655421144726791;444.1743259711958;[];[];False;5;;1.7019832681600025e-09;False;0.7021468268826065
2622;380;0.00021019668692696998;2.232374097683552;[[0.1386539010985296, 0.013856992954257708, 0.02078379486222806]];0.8784479749905336;-0.041707086182781274;421.69799427278133;[];[0.17084711221728463, 0.0017434713907467135, 0.22447368697026374];False;9;0.2683799504570655;4.523901126135649e-09;False;2.1224781865441873
2623;380;0.0004801679053858442;4.146619192901981;[[0.032697213849947865, 0.013637852596192568, 0.06273735186837162]];5.430226265391725;-0.8026937875957071;469.2708302065761;[0.0323473818031786, 0.014, 0.06317705078809842];[];False;0;;4.059971817580353e-11;False;0.0011486500240996851
2624;380;0.0008623001644816109;1.2064701869574534;[[0.023015018581193692, 0.013422679212127083, 0.14982588339135539]];5.3054590820668395;-1.2714609544441486;444.1743259711958;[0.02283685266701182, 0.014, 0.15023311248673288];[];False;0;;4.568424013358318e-11;False;0.0015909138626841917
2625;380;0.0010508800756203736;5.1816201715847265;[[0.1492174551355006, 0.01389887316122815, 0.033968537342268165]];4.221203927838771;-0.5938658092767998;481.3400130873551;[0.14906767511331911, 0.014, 0.03387186672797808];[];False;0;;3.0757310951489637e-10;False;0.001255833485525893
2626;380;0.0010337832113246409;4.826480770519365;[[0.04294617889138536, 0.013949294005888698, 0.003679281110817238]];2.4837586493444235;-0.7208161885889859;444.1743259711958;[0.0747605001463188, 0.014, 0.05112960162991369];[];False;2;;1.9585041085494156e-10;False;0.07029652716236161
2627;380;3.976168891117112e-05;5.27194433133383;[[0.040594433799027246, 0.013999079083164735, 0.14034542684214232]];3.341879649466479;0.6970013171635365;496.768984169103;[];[0.1633621602046788, 0.010852507808974619, 0.1984428092135252];False;0;0.27532653351515757;2.8690048484285885e-10;False;3.976168891117737e-05
2628;380;1.5638814171453816e-05;11.568093213182717;[[0.08728739912130884, 0.013986923658167423, 0.15212887772580236]];5.322905017551925;-0.2004479915290187;459.3721671579427;[];[0.23143096783812728, 0.00724152344529204, 0.17960078310731592];False;8;0.23373679830588984;1.7597729070645078e-09;False;0.8168274637551451
2629;380;0.001052357157014093;12.257000091873746;[[0.026480076871297848, 0.013620911994358085, 0.023379927159921324]];0.3328559888027246;-0.9696927006776572;496.768984169103;[0.045421343873136615, 0.014, 0.12025507853382382];[];False;1;;2.984458241685097e-10;False;0.103553485583737
2630;380;0.0008715876707356305;4.175082364982255;[[0.03937206588592006, 0.013766103969043394, 0.07067256598112716]];1.936539359139151;-0.6187375863539615;413.8942085452024;[0.07836913461497988, 0.014, 0.052338844809531514];[];False;1;;2.183621221167914e-10;False;0.05213417862238923
2631;380;0.00014639553802738679;1.358100145369902;[[0.1286235526240902, 0.013937352249797752, 0.11431268823446686]];2.3973826836838485;-0.7130199269829092;481.3400130873551;[0.16092878691898996, 0.014, 0.06793134766109837];[];False;1;;2.0217712185726138e-10;False;0.06319679257849371
2632;380;0.0002093275100276809;7.082592809162605;[[0.04167644529641913, 0.01397174423427107, 0.03792651204619097]];4.297641011389264;-0.08746254942393873;450.370708338086;[];[0.2344937107221523, 0.002637672172351958, 0.21598379972232193];False;10;0.2523603297418939;3.373077387625896e-09;False;1.543647444836471
2633;380;0.00045022169622883863;3.890210703668373;[[0.11882101593049654, 0.013962541811296822, 0.11733908948809518]];3.309157780467506;0.2584716752134652;481.3400130873551;[];[0.18903091632421617, 0.011429114512519236, 0.16517502095551434];True;9;0.20641329805171382;4.38091490380414e-09;False;1.909705780790241
2634;380;5.1835413366649545e-05;1.2153680828401205;[[0.10654880224523665, 0.0139863197110454, 0.006617929002873453]];0.32940622262689134;-0.8811525301858396;455.86529629651864;[0.12963016790024243, 0.014, 0.11273248366359706];[];False;1;;3.487451497245305e-10;False;0.11219585996355223
2635;380;0.0002283412117122746;5.657093385754101;[[0.07421945099137167, 0.013935087447554407, 0.08026070215634229]];3.0351529758238476;1.163348415918654;409.494335816729;[0.07424746727303666, 0.014, 0.07959898242359448];[];False;0;;1.0537442807749647e-10;False;0.0008938271666438321
2636;380;0.0015363412084695822;2.622209631627463;[[0.00013966916892087193, 0.013430244991115527, 0.10136964994158067], [0.13450002634899788, 0.00031936870747954055, 0.3405171435698088]];5.555538593475501;0.1040314280144828;436.7508539799367;[];[];False;16;;5.549450886318063e-09;False;2.6237459728359327
2637;380;0.00015610685872850455;2.388202679797554;[[0.11556332026623069, 0.01391695877682433, 0.160924874181961], [0.10557209744626089, 0.01266266247378365, 0.0919712623586169]];5.829974596341259;0.21711489750294416;477.8436481302492;[];[];False;16;;5.313421902216311e-09;False;2.3883587866562825
2638;380;1.7725305948182872e-05;19.209833881350487;[[0.05569374918157577, 0.013989193970514758, 0.08073696411326414]];5.68088418070576;-0.9781477961554569;409.494335816729;[0.05568647241916534, 0.014, 0.08075591296796057];[];False;0;;4.853024648304817e-11;False;4.072053673024175e-05
2639;380;0.00015450900542045238;0.4144537969736817;[[0.04961951840673203, 0.01392959025539239, 0.028676405288279347], [0.34813327835263946, 0.0049476039972324625, 0.09862499745235699]];4.88197361362436;-0.22998004687590876;511.9184981959861;[];[];False;4;;9.86327178758041e-10;False;0.4146083059791021
2640;380;3.975983535526291e-06;4.106583359385467;[[0.010306581063725685, 0.013997109746800202, 0.04422505330233979]];1.6208747224976396;0.5951263000812823;517.3248365581456;[0.010310850234700991, 0.014, 0.044224794906137295];[];False;0;;4.067010747149113e-11;False;9.137974718472528e-06
2641;380;0.00089402083626041;8.012612038140972;[[0.07348442336582957, 0.013134856811248902, 0.0978922068666864]];6.144496271994603;-1.2703975996216261;464.8436421268753;[0.07321642520522878, 0.014, 0.10438073270606073];[];False;0;;4.4374028823003735e-11;False;0.007445452994144377
2642;380;0.0005450335057024084;8.137820801409552;[[0.04492399801955461, 0.0134977463512542, 0.00236108422811871]];0.18140562712438982;0.5053666108457937;459.3721671579427;[];[0.1992628728885893, 0.013107896425706048, 0.16401132618376674];True;5;0.23373679830588984;2.07861487912963e-09;False;0.9782381716603753
2643;380;1.3595679883027021e-05;3.6002682902297445;[[0.038753654410271475, 0.013994117948448537, 0.15348965417713267]];5.815114173540051;-0.9492121068409373;523.6094685213089;[0.038749441076982874, 0.014, 0.15350396630789895];[];False;0;;6.834984430917609e-11;False;2.9632755518128406e-05
2644;380;0.00063517864447687;2.870244390752218;[[0.000985480942116564, 0.013515292645685423, 0.1211459257724248], [0.16793781478236913, 0.012502446751307704, 0.12823199231269308]];2.7467304830076515;-0.5037868289424438;464.8436421268753;[];[];False;28;0.23373679830588984;6.1863492717605e-09;False;2.870879569396695
2645;380;0.00019355612971891747;4.000445749223267;[[0.08473332428222849, 0.013990320005780581, 0.15326110423213485]];0.452443591754113;-1.0707494605411594;469.2708302065761;[0.10002620914039358, 0.014, 0.2188801666319834];[];False;1;;7.450236921772104e-10;False;0.07315376234890608
2646;380;2.420078450084624e-05;2.1934558050524853;[[0.0835780728802414, 0.013977524324792491, 0.0030383041863758136]];3.304586173047706;-0.48789455286946687;450.370708338086;[];[0.17451400832050165, 0.010943565238574489, 0.17366713555766047];True;11;0.2523603297418939;3.83312619627832e-09;False;1.8005945099805
2647;380;0.0006811891685392171;0.9846559273779371;[[0.10587648353451644, 0.013537449930417746, 0.14759194690735497]];1.2304021528425177;-0.9625148221088168;413.8942085452024;[0.12505257147772597, 0.014, 0.15947697531872848];[];False;1;;1.1868237636181761e-10;False;0.03628016946032743
2648;380;0.00164931826630453;2.6652471667855986;[[0.15582752579039014, 0.013023491825256023, 0.07443062565332029], [0.10380031702776465, 0.00976174826552961, 0.339072527005364]];6.261873150122428;0.41278685861862824;428.9659788801306;[];[];False;7;;5.805354624678793e-09;False;2.6668964850519035
2649;380;0.00024200754065276808;8.386546679101334;[[0.09125090832152058, 0.013869525181464351, 0.0576009417191759]];5.9392859525657995;-0.8147622510009909;436.7508539799367;[0.09112787954499678, 0.014, 0.05810168530245984];[];False;0;;5.594459443826276e-11;False;0.0007738946474008956
2650;380;0.0002852447090575705;5.201442366870188;[[0.009941097619980563, 0.01392705015037931, 0.1412190953284928]];4.336260958068106;0.1160403417255341;506.3272559178258;[];[0.17733813515161465, 0.0015946262953364584, 0.23058991468510165];False;14;0.18846145777887674;4.199876666451058e-09;False;1.9349075042491042
2651;380;0.00031194822081929513;4.018921194734147;[[0.028151631066887978, 0.013862814535846202, 0.021649671671690494]];2.4124460763378908;-0.6097509765120036;464.8436421268753;[0.06803837360847625, 0.014, 0.032811692101573635];[];False;2;;2.1083353089281173e-10;False;0.07334159157529363
2652;380;0.0010635748718234182;2.259815331981651;[[0.14320675454997456, 0.013761167494315149, 0.02224330041508627], [0.29627602340584513, 0.003031754563556713, 0.031538072401405146]];4.716502059034118;0.10675782386005613;481.3400130873551;[];[];False;15;;5.051293710551007e-09;False;2.2608789068534745
2653;380;0.0007307168320880002;8.176438268961485;[[0.06575190845035277, 0.013973639248176909, 0.002553922089142013]];1.4925552984366464;0.6012926190352782;477.8436481302492;[0.06579033317968691, 0.014, 0.002557575401798489];[];False;0;;8.457370063627862e-12;False;0.0007774575611628317
2654;380;0.0003651277373180985;7.680562913824341;[[0.1002343020667035, 0.01393537145268962, 0.002712784346766846]];1.3578999335703543;0.22961258529435288;406.22279721203313;[];[0.16318286476203267, 0.008363565943247796, 0.1942862733726295];True;9;0.27797510856022406;2.0811281697913653e-09;False;0.9070425467850657
2655;380;0.0005053713268999933;11.377970121938189;[[0.10555192279718742, 0.013730809860644337, 0.029663910957441236]];5.7678154427151975;-0.008229607738439783;481.3400130873551;[];[0.19694222921238502, 0.011779725724034107, 0.23628177782546905];False;2;0.20641329805171382;1.3512741763084712e-09;False;0.6142829505546081
2656;380;6.80157521224777e-07;2.934992539628696;[[0.03795467884105819, 0.013999538685606218, 0.07455355648980695]];5.320198731939804;0.2731297497439381;426.44246066289253;[];[0.16938417145597068, 0.011708728528136616, 0.2197459200977032];True;26;0.2683799504570655;4.870560800023635e-09;False;2.2864078969678916
2657;380;0.002026350066535123;0.855035824930782;[[0.10805422524223668, 0.012663013188350695, 0.12328394081410139], [0.026489350832754895, 0.005694670363035802, 0.3815238587317533]];1.2639829789838146;0.49197755133682075;496.768984169103;[];[];False;16;;1.8888550754753668e-09;False;0.8570621749973172
2658;380;4.010633070865928e-05;0.9827308405170345;[[0.03784178100411391, 0.013989970201111536, 0.001786969149926404], [0.3554248424217848, 0.0047424157451545395, 0.09262692333501543]];2.7143966799258985;0.04607238147366515;421.69799427278133;[];[];False;5;;2.9058855084739794e-09;False;0.9827709468477432
2659;380;0.0001931024768937212;6.894718376317337;[[0.13214009888520759, 0.013807456355996065, 0.13413703427766266]];2.4534184106173065;0.5398345754547723;436.7508539799367;[];[0.16769902111005888, 0.01384218256221526, 0.2153108133456625];False;45;0.2523603297418939;6.367525903445205e-09;False;3.002271731613908
2660;380;0.00027494287157544357;4.843987265099068;[[0.09346045301631102, 0.01379419831665875, 0.10522266844700436]];3.3115918386070176;0.10664629536489954;485.2082870573262;[];[0.22736469386023056, 0.007449078811039161, 0.17445707550237188];True;7;0.20641329805171382;4.065840731107576e-09;False;1.907446750002701
2661;380;0.0005533536249730477;0.5507695449569955;[[0.02750909144564706, 0.013644156335294193, 0.09668801379396026]];0.31429007086126476;0.7270106226335395;409.494335816729;[0.027909118779425125, 0.014, 0.09833505355739289];[];False;0;;4.9617726257254416e-11;False;0.0022852273397135445
2662;380;0.0008067833833892937;2.498140638620501;[[0.0694333659576197, 0.013887537575903419, 0.000796546459058689]];3.5253574194629285;0.8222850133781525;426.44246066289253;[0.0435308735406168, 0.014, 0.09346454854463462];[];False;2;;4.2664239920075573e-10;False;0.1024621221352503
2663;380;0.0007859416432388524;2.9421893473779517;[[0.016271061653771703, 0.013339814433798797, 0.07456534276435256], [0.28617868819843556, 0.013631949494120728, 0.16844565884412]];1.6534858234196932;0.15374527616979947;409.494335816729;[];[];False;24;0.27797510856022406;6.373585834725881e-09;False;2.94297528902119
2664;380;1.5139021363596935e-05;2.051661322081996;[[0.11349587056948894, 0.013985401916505356, 0.12912834992355524]];0.6709133667192081;0.21854598320021418;469.2708302065761;[];[0.16272803471041447, 0.003080469657338533, 0.19266505741068501];False;0;0.23373679830588984;2.0190690808297025e-10;False;0.08113402923038829
