Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4051;380;0.0005558077092386958;4.224318798376699;[[0.003535683498200215, 0.0068775997483025075, 0.1616141576398104]];5.56734671385166;-0.7203863714031885;464.8436421268753;[0.0033962360335965903, 0.007, 0.161827494910679];[];False;0;;3.6204252662386354e-10;False;0.0008385447038850278
4052;380;7.546944253891715e-05;1.4447218417235113;[[0.12449924002139415, 0.006828455865278565, 0.06404739094798931]];5.1337710551586175;0.018171047208853004;485.2082870573262;[];[0.19202274813305067, 0.0010762867648778408, 0.20594586921864744];False;1;0.20641329805171382;7.477745702854949e-10;False;0.3469968359942844
4053;380;0.00037964992667704594;5.2516989272316685;[[0.125774963461103, 0.0066392438717995115, 0.1429279320039026], [0.1768814993717818, 0.006322331381222387, 0.008034342643145495]];2.6586042633551643;0.18516117533364934;459.3721671579427;[];[];False;48;;1.126451742726145e-08;False;5.252078577158345
4054;380;0.0006679211554412239;2.1333694573008266;[[0.12652251149847496, 0.0065455038717068545, 0.03372646277819699]];5.863614984367668;-0.7888419684413117;428.9659788801306;[0.12607113503112863, 0.007, 0.035162494615993065];[];False;0;;3.076600746031302e-11;False;0.002240338048339377
4055;380;0.00025319886032885666;2.315146073132154;[[0.06210102168826082, 0.006651275518962215, 0.07286263845517983]];5.373882782881834;-0.177786076339627;426.44246066289253;[];[0.2429976796489728, 0.004137925309533246, 0.2583490494522663];False;12;0.2683799504570655;1.9695961078029166e-09;False;0.9261717650030044
4056;380;2.757980859005862e-05;11.978713405643477;[[0.09190219018647279, 0.006875016631905179, 0.14599706839811832]];6.050174200340727;0.7158520402392036;501.7887052523518;[0.07594941541391319, 0.007, 0.23508514554783352];[];False;1;;2.093845185000851e-10;False;0.09159008632579538
4057;380;0.0002822617387800702;0.7956378492203631;[[0.01093948274963838, 0.006635633216119408, 0.18439980859094868]];1.1978673627579763;1.0060379553742256;400.7450187005097;[0.011170344867589162, 0.007, 0.18456856742951575];[];False;0;;1.6530939996130966e-11;False;0.0007454463847850006
4058;380;0.0004541687322347438;3.162703677401464;[[0.1456985149645482, 0.0068822166619360095, 0.17373854340587308]];4.812608112330309;-0.2733206010230022;455.86529629651864;[];[0.19061890005736154, 0.0031642233611527243, 0.20886103360241715];False;8;0.23373679830588984;1.1131401377530068e-09;False;0.3514984533344157
4059;380;0.0007439776437816888;1.3418568522694108;[[0.0876860855911078, 0.00626635586698013, 0.047056721433957]];5.685144671845887;-0.05254669796613141;450.370708338086;[];[0.26152857793510986, 0.0024586932303051695, 0.21442699316203281];False;7;0.2523603297418939;2.74373089601123e-09;False;1.2922712431427765
4060;380;0.00022588942088256662;2.4529395167317567;[[0.12296159669478941, 0.006842079169830131, 0.12880556182129824]];1.1845684192399102;-1.1075290628222545;571.4701662334232;[0.1298760565731769, 0.007, 0.1350976816846629];[];False;1;;9.207464072387474e-11;False;0.016929292772553867
4061;380;0.0008021456733722132;14.654485115729816;[[0.1000168169240065, 0.006363077695747645, 0.09719525589151823]];3.8936489391108364;-0.1725513121643159;506.3272559178258;[];[0.18811649464850377, 0.000580238599707296, 0.21546524353611743];True;6;0.18846145777887674;9.256253718154235e-10;False;0.42893665302980344
4062;380;7.684674541455388e-05;5.275201237200952;[[0.0696170216280772, 0.006885824193515138, 0.023015526046208937]];1.2864053040814336;-1.21233302533391;436.7508539799367;[0.0748193379950688, 0.007, 0.02735006976778611];[];False;1;;9.943535923619898e-11;False;0.015525745683194656
4063;380;0.0004273214093856027;1.0363482266842807;[[0.11844958140784032, 0.00649668718192984, 0.14075513842220755]];1.1144533555891354;-1.3862460937558714;469.2708302065761;[0.12096906687156271, 0.007, 0.14749514562277563];[];False;1;;4.772439818021495e-11;False;0.01572229015575731
4064;380;0.00045276566043789756;3.612331021411573;[[0.15050115425604954, 0.006460859211202693, 0.14689405814265544]];3.0189517502045167;-0.33804543026021844;419.1114406296339;[];[0.19169834227193813, 0.005978430631151073, 0.20738799350415768];False;2;0.2683799504570655;7.686272558208064e-10;False;0.35741595866087583
4065;380;0.00045021867358704904;0.3627478344276649;[[0.16161736829283324, 0.0066564917005514125, 0.0606313168296289]];4.974970902065664;-1.0554448558513918;450.370708338086;[0.16142280322434593, 0.007, 0.06073742976265417];[];False;0;;2.779580499513072e-11;False;0.0008590138205992874
4066;380;0.00012136726858495262;16.803596242682072;[[0.1326817602199212, 0.006827904464231349, 0.1156883965427784]];5.162158207633271;-0.6054767068138655;444.1743259711958;[0.13243314167995757, 0.007, 0.1158343721986958];[];False;0;;2.5231338195066197e-11;False;0.00045713049463221126
4067;380;0.0009817223162004137;1.33285205441039;[[0.11292300537922655, 0.006875934841252424, 0.03907998456907487]];0.5735537862132752;-0.9766521332253993;473.2693773900932;[0.12229723223585573, 0.007, 0.06500233207288567];[];False;1;;3.4593495520077675e-10;False;0.031842470800100754
4068;380;0.00014517094259620678;1.6566842614515833;[[0.16675822905144605, 0.006884151448952855, 0.1218656578850276], [0.4273693175405806, 0.003833859913560664, 0.1584450428956087]];2.3637849436901632;-0.05742204802254791;426.44246066289253;[];[];False;10;;3.699164731942864e-09;False;1.6568294323941795
4069;380;0.00013943669671261905;8.93615777393996;[[0.13396053506469952, 0.006782141689901217, 0.0038276233078040137]];6.154552586201011;-0.9749500730482001;455.86529629651864;[0.13381281489246497, 0.007, 0.005862597028173516];[];False;0;;2.156603817821506e-11;False;0.002191362995378972
4070;380;0.00032489005599628355;1.940391935269563;[[0.05152879921499842, 0.006652427494862275, 0.006962011004012513]];1.0749309895132393;-0.5240606412267319;517.3248365581456;[];[0.19200661583683218, 0.006708638890322897, 0.24295034193772394];False;46;0.15546335832333966;2.903653454085184e-09;False;1.3666495834959596
4071;380;0.00012713863277501744;1.3334100120680181;[[0.161229996794559, 0.006894331152453559, 0.07899714203048129]];2.940642271080741;-1.283276290241469;464.8436421268753;[0.16533874467065315, 0.007, 0.007867382760300419];[];False;1;;4.799541847401656e-10;False;0.07271761253339942
4072;380;0.0003563775261574796;0.8945647810145464;[[0.09065105152711399, 0.006625505072982247, 0.14554557861098005], [0.1469160030046848, 0.006387856417365924, 0.09554072570064094]];4.6564613025973145;0.3342507193055417;477.8436481302492;[];[];False;23;;1.911431906878607e-09;False;0.894921158540704
4073;380;0.00047559645573409066;5.147679121033258;[[0.13049462391802685, 0.006695753801565374, 0.176528138954091]];1.7477736591799407;-0.5803554821340164;455.86529629651864;[0.15138259368605997, 0.007, 0.1720609315616459];[];False;1;;8.748858737599422e-11;False;0.02584953771661183
4074;380;0.0002520108282262173;0.0011648664328306436;[[0.0007296375176758028, 0.006786102126365163, 0.012489737126288218], [0.0013282123101126253, 0.006707912727265775, 0.013485984305487878]];0.5447712680678299;-0.12989049899799165;406.22279721203313;[];[];False;0;;2.157303317599233e-10;False;0.0014168772610568675
4075;380;0.0007572583388737325;0.9788901174757882;[[0.09189785466113146, 0.006389683352661326, 0.027396844027317527]];4.008538690745492;-0.38734495102056177;485.2082870573262;[];[0.18746562325895957, 0.005642692638500384, 0.22872740413879403];False;10;0.20641329805171382;8.571473417133797e-10;False;0.3965251228964767
4076;380;0.0016086708729385274;2.09465783266015;[[0.09004354578523921, 0.006154956380554183, 0.09785137188962441]];4.924334941290141;0.6653593781221684;436.7508539799367;[0.0732798396246066, 0.007, 0.10243659883409226];[];False;1;;7.746919186080058e-11;False;0.02340543732456132
4077;380;0.0005071940517351911;0.2994730807411032;[[0.017910757801324888, 0.006645319992398699, 0.16870655427418899]];5.864300674385851;-1.3679439532272781;413.8942085452024;[0.017837806741003687, 0.007, 0.16951984231102502];[];False;0;;3.088967084653088e-11;False;0.001397450866286279
4078;380;0.0005937363990939302;4.054342567598956;[[0.00885630438432887, 0.006807335775902342, 0.17087102957169137]];2.042740219956319;0.694261491673757;444.1743259711958;[0.009087725718315618, 0.007, 0.17071733200553363];[];False;0;;9.405053777190897e-11;False;0.0009318166838106984
4079;380;0.0005126810438972871;2.801405012235297;[[0.13894300267362447, 0.006431709728274131, 0.15882614136508258]];5.921275927018349;0.15267758023650208;506.3272559178258;[];[0.20966292653686652, 0.005210053598644415, 0.1904781660900304];False;7;0.18846145777887674;2.119053105586485e-09;False;0.9966949072593754
4080;380;0.0002602225972922801;5.801613337214352;[[0.014401942370060688, 0.0068413835250659616, 0.10135801490386516]];0.9656947339153762;0.19280116104778675;455.86529629651864;[];[0.18697951258550088, 0.0014669569944898864, 0.22297511604224848];False;2;0.23373679830588984;5.160284039229688e-10;False;0.21405653909810374
4081;380;6.536967922849173e-05;1.792218097041425;[[0.03198153175575518, 0.006850040065629225, 0.18570808349088785]];1.206976639030184;-0.2741118504779626;428.9659788801306;[];[0.19735120827363753, 0.002349740361945383, 0.2511179076591945];True;3;0.2683799504570655;4.0712336905277284e-10;False;0.1838800940129724
4082;380;0.0003776753816654777;5.6391093070726575;[[0.03653986867638456, 0.006686687155064279, 0.10513052498498342]];2.700466558871637;0.13556787086817274;459.3721671579427;[];[0.18759905914051253, 0.0007081534283220744, 0.21776642199175572];False;2;0.23373679830588984;7.79645440626834e-10;False;0.35745734434247434
4083;380;0.00014072471386793685;8.983217664084094;[[0.06594581716191, 0.006833811245386432, 0.022273449659638418]];2.2216758772318004;-0.3439467144478829;436.7508539799367;[];[0.20244438502101528, 0.0007883629038214097, 0.25569674833891237];False;58;0.2523603297418939;5.4895890281523365e-09;False;2.5857356243284153
4084;380;0.000513621568595487;6.635233297977213;[[0.051123890671393314, 0.006896292127138167, 0.14011834905521972]];0.9125612254451202;-0.5032288913178915;428.9659788801306;[];[0.259793542018811, 0.004604892439320569, 0.23989231458889423];False;25;0.2683799504570655;1.9501035116362342e-09;False;0.8505560281246567
4085;380;1.7641932724230147e-05;0.4189370343009683;[[0.15496064420510616, 0.0068961238885057894, 0.14704294431521361]];4.283559793188401;0.5738509066226984;384.20872530362067;[0.13346342790919122, 0.007, 0.13533964174588795];[];False;1;;1.257221213573229e-10;False;0.02816368710122414
4086;380;0.00029339255579149986;3.767523299119229;[[0.17089324784328813, 0.006723658230193078, 0.18266544294795448]];1.4246292035519732;0.5582436157586917;473.2693773900932;[];[0.211240028702865, 0.00392044337962343, 0.18966830355652844];True;2;0.23373679830588984;1.2574312988638073e-10;False;0.04837437387169634
4087;380;0.00038018586538524665;4.261853503667781;[[0.09542619661267263, 0.006627873518362935, 0.06553326339462823]];5.358931618445364;-0.6242911572418477;459.3721671579427;[0.09490964639204348, 0.007, 0.06601377099781906];[];False;0;;2.2035398864667483e-11;False;0.0011778009388961471
4088;380;0.0005765162550642578;4.036786940755786;[[0.1552440688387618, 0.0065026760365575345, 0.09489033339859256]];3.5644625715877267;-0.6244116850024933;489.0345374100244;[0.15455390691423235, 0.007, 0.09300001660346054];[];False;0;;2.5512998046413068e-11;False;0.002649425368518704
4089;380;3.5804714011644024e-05;4.6230752961929635;[[0.06141340227323984, 0.0068767569548315415, 0.07053969487828592]];6.15064581968113;-0.43279866672784995;489.0345374100244;[];[0.2249840298071433, 0.0008039907348566791, 0.2630922996616558];True;15;0.20641329805171382;5.062436793586186e-09;False;2.3873416943936756
4090;380;1.4223782429431115e-05;1.2140146738247348;[[0.11123657632467053, 0.006886524110183224, 0.14384205435628092]];1.3732948428223994;-0.2557228168636727;413.8942085452024;[];[0.24663811926614573, 0.005149570700456691, 0.2559732643138977];True;11;0.2683799504570655;1.2218147022004284e-09;False;0.5714707994635395
4091;380;0.00022464580405180746;0.15128793653568742;[[0.00021422072631288158, 0.00678275934301807, 0.0028609220404474823]];4.6031765804631855;-0.7495501239108063;459.3721671579427;[1.918151879918505e-05, 0.007, 0.002825959733460512];[];False;1;;2.8589221916859623e-11;False;0.0005454143716814064
4092;380;0.00010516506643786611;3.6125804873971528;[[0.15834747603041996, 0.006809333140115197, 0.1825300200703121]];4.0731644994207965;0.6205934850455744;485.2082870573262;[0.13902846404329414, 0.007, 0.16487791693780493];[];False;1;;7.9364014737555e-11;False;0.02969432948407671
4093;380;5.3424600622434914e-05;1.8772937847239306;[[0.07298423041240522, 0.006867147787438782, 0.07735907588378672]];4.888339926028272;-1.1957162870796119;450.370708338086;[0.07293192396946312, 0.007, 0.07738446037959178];[];False;0;;2.399522294435033e-11;False;0.00019844200296761287
4094;380;0.00016612103052677794;3.2501658942725795;[[0.017488140363278882, 0.006874467833837555, 0.018623344245348148]];4.370454881641641;0.39704651759677895;416.37360196430393;[];[0.2618701000988751, 0.0020367456762506652, 0.23440436694856226];True;23;0.2683799504570655;1.6453388575869222e-09;False;0.7547747697125808
4095;380;8.503451861861374e-06;3.5867206684512274;[[0.12123391917368645, 0.006891965997333817, 0.1810754296714827]];4.35336193535147;0.8508524802361923;455.86529629651864;[0.109051101821365, 0.007, 0.17414106740004037];[];False;1;;5.7083302347938995e-11;False;0.019744083960747498
4096;380;0.0003307306765426988;0.44995642173328243;[[0.16210379813892334, 0.006849297593432858, 0.16255110743003376]];3.9525482969657353;-1.0140650436496828;450.370708338086;[0.16201000016324574, 0.007, 0.16238244801439458];[];False;0;;9.553741206545003e-11;False;0.000575588337378729
4097;380;0.0002851512982546615;2.1424335209139707;[[0.17920794020949926, 0.006711875653695992, 0.06629202872264837], [0.026522930036602905, 0.0057340128144150225, 0.3999203902389177]];0.8987900773960013;-0.3147086011085779;413.8942085452024;[];[];False;43;;4.595084593771171e-09;False;2.1427186722122253
4098;380;0.0007084038917304954;2.1212239121749183;[[0.1871269230491805, 0.0065548922301560545, 0.10700627000359243]];2.269882000731132;-1.520898681086847;419.1114406296339;[0.18780384214465376, 0.007, 0.09559611028456108];[];False;1;;6.733468506070309e-11;False;0.018439311021563615
4099;380;0.00039865048768998184;0.04306759925737898;[[0.18420667997640844, 0.0067502621000451795, 0.1251340794834152], [0.1735791407969431, 0.0014015328560493551, 0.16645806785031364]];5.997662589931221;-0.5030641357813656;413.8942085452024;[];[];False;0;;1.5149477948759248e-10;False;0.04346624974506896
4100;380;0.0014455197346948249;1.7929743656898243;[[0.1338284940036208, 0.00599433510599219, 0.04927622314771294], [0.4104407727552719, 0.004423240967701461, 0.003899163377662212]];4.157007512915361;-0.011541148077842033;530.9194767459312;[];[];False;7;;3.824127419687593e-09;False;1.794419885424519
4101;380;0.00044336035589762323;2.1238765930890793;[[0.08114461092845882, 0.006667041009179294, 0.14762392847760755]];6.17984223594974;0.6354334041048615;426.44246066289253;[0.06261226994218763, 0.007, 0.3696495961130598];[];False;1;;4.989705648126613e-10;False;0.2236599205868678
4102;380;4.615930953967917e-05;2.497417479628087;[[0.06527156446803582, 0.006857472111114811, 0.18117690308780318]];1.1367932853501594;-0.9538339804885058;455.86529629651864;[0.07510112774848962, 0.007, 0.18905120306953682];[];False;1;;5.5344099259710744e-11;False;0.018771928927825088
4103;380;0.00048499541012872726;1.841088190919145;[[0.16295621151015163, 0.006652199431240495, 0.1017821742709276]];0.9079385130646199;-1.0463720432502122;485.2082870573262;[0.1708533463609461, 0.007, 0.11409506939963272];[];False;1;;7.075263641579492e-11;False;0.02049386031077929
4104;380;1.0244173417863288e-05;0.5781285987081644;[[0.18162689661484305, 0.00689716587473481, 0.1288331104642366]];4.950364932992493;-0.40623613967799127;384.20872530362067;[];[0.18699468811698558, 0.002535237971674923, 0.2261725788710068];False;12;0.27532653351515757;9.243899195488943e-10;False;0.41292733922985325
4105;380;0.0006529869516830272;9.067215461878327;[[0.14240546322693426, 0.006261021065528534, 0.02863980893677999]];1.9622517894718798;0.34641950596632554;523.6094685213089;[];[0.247884627165499, 0.005745835737335957, 0.1950341675968954];False;15;0.12410180179343006;1.2525545366944516e-09;False;0.5869018389540581
4106;380;0.0002983241617660593;4.342435620589183;[[0.021363566841927775, 0.006770737765299463, 0.005155443487306777]];4.82979611003428;-0.22480901279122942;426.44246066289253;[];[0.24890130273578803, 0.002352582279764829, 0.19541425363910173];False;30;0.2683799504570655;3.4482091182159818e-09;False;1.6245320172560231
4107;380;2.6743851874784168e-05;2.82563439163705;[[0.11439893378529367, 0.006897017455798338, 0.11799949535456562]];3.823064835130431;-0.9467912235989593;428.9659788801306;[0.114324789160216, 0.007, 0.11784304478614917];[];False;0;;1.3104488743965994e-10;False;0.00022818766586763477
4108;380;0.0023361352768926555;0.26739023112113375;[[0.17004578942050436, 0.0063345137751058085, 0.11294671508435508], [0.03000825856077298, 0.006008607988439284, 0.043496755673923394]];4.087415839488472;-0.3961458066508056;436.7508539799367;[];[];False;8;;6.313726559857065e-10;False;0.26972636639802644
4109;380;0.00040884144774882566;1.1232740092819526;[[0.050438449937741506, 0.0068967569054941185, 0.16886895489200393], [0.28472905071475313, 0.006295907169338416, 0.15495979315096237]];5.621318948130072;-0.26799923371450685;450.370708338086;[];[];False;17;;2.576365840886821e-09;False;1.1236828507297016
4110;380;0.0009844165735996334;1.3142351783397614;[[0.09218764364521055, 0.006304795443950471, 0.0064689991290117115]];5.418880756477111;0.3250231118397373;433.55285670546846;[];[0.26156952091055635, 0.001894144795668706, 0.235536844900386];False;21;0.2683799504570655;2.160597370196951e-09;False;1.0145785506997245
4111;380;0.0011855081833212614;17.00850406669213;[[0.056702165067283754, 0.0062699233698307434, 0.14203946908128745]];3.2948707036425917;-0.5115018814051946;409.494335816729;[];[0.23014949121966194, 0.0007110144175650453, 0.18725567480413363];True;17;0.27797510856022406;4.57603054514245e-09;False;2.155740873191245
4112;380;0.0004600117972024088;2.398559304483927;[[0.05791799854518809, 0.006448514009509717, 0.002656304299484798]];2.4144187266716823;1.1543756298605528;450.370708338086;[0.058161913224878015, 0.007, 0.001978634446368521];[];False;0;;1.6757203001856403e-11;False;0.0013671322955365196
4113;380;0.00017396597355296372;2.3775447637789564;[[0.052473309559888014, 0.006840728468587757, 0.14374792794547145]];0.8469959836444905;0.01831501174432965;412.0367646617399;[];[0.26079292367453444, 0.0035879660077859027, 0.23760147020899913];False;3;0.27797510856022406;1.6961769752484304e-09;False;0.783353679048641
4114;380;0.0013201039902705242;4.182091377213711;[[0.18188147309241018, 0.005951996696068044, 0.01272371543078624]];4.875557634330178;0.09768515103473234;416.37360196430393;[];[0.18746747838587857, 0.006440466360409565, 0.22270061124599588];True;12;0.2683799504570655;2.749173387713483e-09;False;1.2939184724947648
4115;380;0.0003867306808313469;5.591161553546992;[[0.15944833721481164, 0.006722913705341689, 0.10737307682215934], [0.17796648995789638, 0.006328659389107317, 0.20683031735230792]];3.9368937286172967;0.45774522141741086;455.86529629651864;[];[];False;143;;1.187801674107135e-08;False;5.591548284227823
4116;380;0.00013644677498634718;9.981512534171591;[[0.17130094168210122, 0.006830715588626319, 0.09805169774397733]];1.126191428546945;1.0418374079692916;473.2693773900932;[0.171399891701551, 0.007, 0.09814511499884888];[];False;0;;2.9146460385744165e-11;False;0.00035364507560351215
4117;380;0.0009073467341281338;3.495045808444159;[[0.15818917613633535, 0.006478149544182384, 0.12448582609105333]];1.6870607139116174;0.9503319906966934;421.69799427278133;[0.1585620958114349, 0.007, 0.12441091600461404];[];False;0;;3.269516157210006e-11;False;0.0015531086897772372
4118;380;1.2505961765934e-05;3.7699913236508897;[[0.04990401365955778, 0.006893832188051087, 0.0912130151878233]];3.526801639003699;0.4934910523128687;496.768984169103;[];[0.21120918682101997, 0.006446055685547885, 0.2599817880090185];False;13;0.18846145777887674;1.6953577866245573e-09;False;0.7890656023951607
4119;380;0.0007913447513512037;0.6383609067825963;[[0.00904876140649787, 0.006125071476744653, 0.09927440088438012]];1.2758978040112685;0.5923826882988218;406.22279721203313;[0.01034878056006139, 0.007, 0.09975039144399438];[];False;0;;1.8333121359065428e-11;False;0.002429061678441988
4120;380;0.00031471778664728036;1.4698475226665875;[[0.17343835929683663, 0.006822362476881696, 0.14030263411446395], [0.26699261606853225, 0.0067977534823733775, 0.06749027562940182]];2.2940746218392563;0.44708947930505427;403.5353868874307;[];[];False;38;;3.20642090343138e-09;False;1.4701622404532348
4121;380;0.00019637739127513699;1.7175343981301936;[[0.1348297640940137, 0.00671642722400567, 0.04851884509361886]];4.143740934024005;-0.2598598874431743;433.55285670546846;[];[0.2216298819962279, 0.0034888949171177517, 0.18719512161395474];False;9;0.2683799504570655;9.397006058831796e-10;False;0.4379250308107667
4122;380;0.0010147858749642242;5.986164448030405;[[0.09361557905782222, 0.0062889436703381695, 0.11817333020772916]];5.6718431275484695;-0.14731570918478018;444.1743259711958;[];[0.26267160519062094, 0.003694105947368813, 0.22948100029687316];True;26;0.2523603297418939;6.088816436733198e-09;False;2.8736582721015136
4123;380;0.0012586197941920382;9.45871075864116;[[0.001050791103724307, 0.006203210251462153, 0.1540349502001678]];6.021203991214432;-1.0542238917282745;489.0345374100244;[0.0005981989785607021, 0.007, 0.15745236095805837];[];False;0;;1.2867182850292908e-11;False;0.004796756284391545
4124;380;0.00018535352513204063;3.249687545540427;[[0.01739349849860316, 0.006848140111547351, 0.05709909019701426]];0.27807588057905114;0.847032066390065;473.2693773900932;[0.01752770466025036, 0.007, 0.05780901577554082];[];False;0;;5.3623009469063465e-11;False;0.0009236400864286672
4125;380;2.6848055088321692e-05;1.8029676224168016;[[0.02175472824108947, 0.006897876120423238, 0.1404603635685474], [0.027507312376574344, 0.004089779993790198, 0.1578803350349111]];1.737032939223359;-0.17569919937135178;416.37360196430393;[];[];False;26;;4.040591178844128e-09;False;1.80299447047189
4126;380;0.0015604976920794678;2.106902533495609;[[0.028267749031036363, 0.005639805219343969, 0.011898798502961386], [0.3549638742944024, 0.0027074416741014063, 0.25453893413567297]];3.3378965958133286;0.36933257232724687;511.9184981959861;[];[];False;17;;4.594764927102013e-09;False;2.1084630311876884
4127;380;0.0011090801177437398;3.9558532170947136;[[0.14861506201622307, 0.006690408154160935, 0.17243512823484866], [0.1698754896023177, 0.005407841026655621, 0.17015105737738068]];3.2235151626638863;-0.17983641197378497;426.44246066289253;[];[];False;14;;9.021338144785379e-09;False;3.9569622972124576
4128;380;0.0009735050286799759;0.21814790864663522;[[0.11998809451273793, 0.006740543821277157, 0.02945390621716895]];1.33229978692768;0.8273477630481023;492.4594622177664;[0.12022664715745959, 0.007, 0.029539596532188832];[];False;0;;8.969983325260599e-11;False;0.0013362276542072066
4129;380;0.00020303230652787602;5.401882066625587;[[0.04471203618406912, 0.0067985295996172744, 0.1335153884576065]];1.4922748583084309;-0.4229208983185461;492.4594622177664;[];[0.22960077391058695, 0.0051889034980573505, 0.1875031300057356];False;21;0.18846145777887674;1.4821797264906664e-09;False;0.6884639692789626
4130;380;0.00018761007327701843;12.83020406898453;[[0.14745443913483475, 0.006736176971982126, 0.08286602873634265]];5.5956713966541995;0.6982491688421968;409.494335816729;[0.13108820559937273, 0.007, 0.10888601786550856];[];False;1;;8.776218668055565e-11;False;0.03385623036316721
4131;380;0.0002748365395748776;5.393651092949131;[[0.1602283693634194, 0.006883032044425477, 0.1477423867966265]];4.822142041149221;-0.3840831678144205;464.8436421268753;[];[0.20708365431959666, 0.0013340375275774097, 0.1913994054618367];False;12;0.23373679830588984;1.077404909080996e-09;False;0.39884949585675433
4132;380;1.6986444816203568e-05;2.3329845594804484;[[0.13447322149350088, 0.006892389980564435, 0.08215204038043925], [0.0416018746032176, 0.0014614494712037228, 0.34732900604490485]];0.9428883284824008;-0.44127994143883004;554.7594748248516;[];[];False;65;;4.991661237131843e-09;False;2.3330015459252644
4133;380;0.0003373760265976589;4.452733600480492;[[0.0792665871948493, 0.006649101152766937, 0.15368674313793415]];4.093465462002085;-0.9001981783179647;489.0345374100244;[0.07898824432588454, 0.007, 0.15336771830809123];[];False;0;;2.0748767375123805e-11;False;0.0008872683758346066
4134;380;0.002011432647494489;2.6604065259358594;[[0.01453170613499626, 0.006123136402914747, 0.10321832149789166]];3.2744104914691485;-0.30828408087201137;459.3721671579427;[];[0.19599365196916646, 0.003162105862403463, 0.24951877234205744];True;10;0.23373679830588984;3.5599710874196156e-09;False;1.6704050758592173
4135;380;0.00018530453055004033;2.784129291400102;[[0.18467805230892967, 0.006893784996796605, 0.01861036521960871]];4.1717959519332375;-0.8454511497426402;412.0367646617399;[0.18458388532888753, 0.007, 0.018525163313414174];[];False;0;;4.346756670475022e-10;False;0.0003508593911097284
4136;380;0.0009404635805682327;4.615756727348775;[[0.15927459835410235, 0.006829096879514197, 0.08647914351090537]];4.393640376400804;-0.27344912395912085;489.0345374100244;[];[0.24491982462298081, 0.0027647410553377876, 0.19262909164198166];False;19;0.20641329805171382;2.073512065543291e-09;False;0.8915831973959608
4137;380;0.0006239610669840246;0.7535751183582264;[[0.003436540877222266, 0.00663482708286021, 0.028564635098979538]];5.91597694342773;-0.8794990234948593;444.1743259711958;[0.0031343531878030304, 0.007, 0.029796887969498146];[];False;0;;1.3871227472169163e-11;False;0.0019442321739731418
4138;380;0.0020237835439001935;1.5405389202555497;[[0.0747650354076388, 0.005683532773288866, 0.03735844640711679], [0.33918088336545993, 0.004292437312185411, 0.434710721730125]];1.9031623158466262;0.3117118764131617;464.8436421268753;[];[];False;37;;3.296283880294251e-09;False;1.5425627037994498
4139;380;6.866805518357059e-05;1.6078854538118303;[[0.10844119172950228, 0.006876115347838809, 0.07435966464886531], [0.24319813399314108, 0.003550535638567919, 0.4370331239498726]];3.6411506926099424;-0.11394292535038474;400.7450187005097;[];[];False;11;;3.4675781610859324e-09;False;1.6079541218670137
4140;380;0.0011721008859666379;0.757754462036456;[[0.09223033169208784, 0.006053793144408307, 0.1596775173630327]];4.6929620298549946;-1.313139372321151;403.5353868874307;[0.09198099270878643, 0.007, 0.15965850555033473];[];False;0;;2.2243328158739334e-11;False;0.00215079327440366
4141;380;0.00033800884701407226;7.6644596886226966;[[0.02865775810312866, 0.006717407142673464, 0.04494884887773524]];2.676145637793652;-0.9552637254849917;517.3248365581456;[0.038358518079523216, 0.007, 0.01149756086141214];[];False;1;;1.0599406599983459e-10;False;0.037771425372739975
4142;380;0.0003715176184132025;2.192449462717557;[[0.06728773104367543, 0.006555398891428805, 0.1009047242692081]];0.24751888433914618;-1.4905292009926436;496.768984169103;[0.0683781266961135, 0.007, 0.15472010168896974];[];False;1;;1.328894101070365e-10;False;0.05587856805901936
4143;380;0.000940797764386818;6.084506927931837;[[0.1559224759007402, 0.00625559998427508, 0.09524706668188664]];0.21024876642512683;0.6794546078127903;428.9659788801306;[0.15684403708738726, 0.007, 0.10079833438628319];[];False;0;;3.3250816233840044e-11;False;0.006617062339793936
4144;380;0.00024891879611095227;0.051797635794541885;[[0.12868911219590773, 0.006758934867374976, 0.10601718257795893], [0.17662092525300405, 0.0032658701238326873, 0.11391836827122453]];1.41765898536313;0.3587846647325895;421.69799427278133;[];[];False;1;;1.549260237245963e-10;False;0.052046554590652834
4145;380;0.0008054742615640282;5.207616393819225;[[0.12317651020747089, 0.006624733123328957, 0.17033904456860127]];5.055339320453054;0.2281266132784062;455.86529629651864;[];[0.2599760102156386, 0.0004687461832416306, 0.20989737227020525];False;51;0.23373679830588984;5.941397304186288e-09;False;2.7948890276695573
4146;380;2.158301900194031e-05;2.7116681532211486;[[0.06358054564992734, 0.006881008335385265, 0.04273305127665668], [0.15725018364972532, 0.0009165289768582055, 0.05256706162800533]];0.036782207563933286;0.35009774165226143;511.9184981959861;[];[];False;8;;5.894741842997068e-09;False;2.7116897362401504
4147;380;0.0006538731931026151;4.658773474004463;[[0.06813971144629449, 0.0067836219935093, 0.017584499502807358]];6.2586762211763745;0.6274651020386941;459.3721671579427;[0.04913409515980752, 0.007, 0.07531028640232867];[];False;3;;2.1043700768039182e-09;False;0.9586673827940876
