Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
14;380;0.003377914462332252;0.6443397364167259;[[0.08546643373936352, 0.010684023787520458, 0.025546560234687335], [0.02787151208316381, 0.011568805653623365, 0.22791984434320342]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;4;0.27797510856022406;[0.08455016015072098, 0.08546643373936352, 0.12769556798548953, 0.3, 0.2352645426402205, 0.08495057210303122, 0.0, 0.0017753467340694375, 0.02787151208316381];[0.012900000000000002, 0.010684023787520458, 0.013000000000000001, 0.003550292517848313, 0.0, 0.008243682622961122, 0.012902634499181446, 0.013000000000000001, 0.011568805653623365];[0.027925677350618013, 0.025546560234687335, 0.052526052695481384, 0.16260849240174519, 0.2039669008788133, 0.3, 0.2457264904784514, 0.24459225093785472, 0.22791984434320342];1.6285753813931397e-09;False;0.6477176508790582
15;380;0.005136150613582922;0.7290617070035648;[[0.02782555121274669, 0.008564058577467178, 0.07916197220870538]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.15252774312909606, 0.006654447276094259, 0.18748393914892889];True;6;0.27797510856022406;[0.030539125480010303, 0.02782555121274669, 0.08129116940019962, 0.0953902147061573, 0.16245047373583743, 0.24360977807147524, 0.3, 0.2752309175928869, 0.24856008766144627, 0.19407161325724914, 0.15252774312909606];[0.012900000000000002, 0.008564058577467178, 0.0, 0.0022583681621943935, 0.013000000000000001, 0.0, 0.009032518096004954, 0.013000000000000001, 0.00872789845912368, 0.0, 0.006654447276094259];[0.07962691285203204, 0.07916197220870538, 0.016519111839998296, 0.0, 0.07857098795635765, 0.1736610877527136, 0.239730552918983, 0.26875118754906957, 0.3, 0.23615871265457444, 0.18748393914892889];1.4043046945553711e-09;False;0.6550353530230488
16;380;0.007444103924138169;0.5542771886331055;[[0.006276639772055114, 0.008355203539942341, 0.10084037271121918]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.012143638711225676, 0.013000000000000001, 0.2691839972846287];[];False;1;;[0.012170433384641752, 0.006276639772055114, 0.008572097654894296, 0.012143638711225676];[0.012900000000000002, 0.008355203539942341, 0.0, 0.013000000000000001];[0.10068969018983866, 0.10084037271121918, 0.16670465938644108, 0.2691839972846287];3.909157456745779e-10;False;0.17723822139967865
17;380;0.006294427909103884;2.5441843400261264;[[0.08350364668673235, 0.0080070675124274, 0.020435248991088797]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.05517317600039144, 0.013000000000000001, 0.24862954415828228];[];False;1;;[0.08043768940204428, 0.08350364668673235, 0.07270518605865181, 0.05517317600039144];[0.012900000000000002, 0.0080070675124274, 0.0, 0.013000000000000001];[0.017929467615263952, 0.020435248991088797, 0.10741393491541332, 0.24862954415828228];5.225107293688426e-10;False;0.23719819314829077
18;380;0.003099969869407103;12.036508309450767;[[0.02569116648643601, 0.009953997637515064, 0.07192067497499532]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.14654256510129224, 0.008771583191188308, 0.18701150143753123];False;3;0.23373679830588984;[0.02497560780960246, 0.02569116648643601, 0.048310570829514995, 0.0778516926147754, 0.10650707323037706, 0.1073928144000358, 0.1369339361852962, 0.14654256510129224];[0.012900000000000002, 0.009953997637515064, 0.0, 0.013000000000000001, 0.00038978327530232205, 0.0, 0.013000000000000001, 0.008771583191188308];[0.07256786818530679, 0.07192067497499532, 0.13575734628010194, 0.2191285461926587, 0.3, 0.2975002538947845, 0.21412905398222776, 0.18701150143753123];8.007803164944937e-10;False;0.3688330556576683
19;380;0.022412968197568963;0.02980748566869771;[[0.08849569989829864, 0.0010786901838327773, 0.04902005412898507], [0.1015126474229458, 0.006342573034495609, 0.023252436247727826]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;2;;[0.09797228192991432, 0.08922697699789504, 0.08849569989829864, 0.09038773001570849, 0.1015126474229458];[0.012900000000000002, 0.0, 0.0010786901838327773, 0.0, 0.006342573034495609];[0.03428466281529022, 0.04788297177320035, 0.04902005412898507, 0.0452746976240952, 0.023252436247727826];2.0705088863238513e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.1037133777676393, 0.012257534137698006, 0.008273677376127761]];5.452429233906612;1.245482500693136;419.1114406296339;[0.0951940809848818, 0.013000000000000001, 0.03261460185899711];[];False;1;;[0.09832853280956994, 0.1037133777676393, 0.09957894522269933, 0.0951940809848818];[0.012900000000000002, 0.012257534137698006, 0.0, 0.013000000000000001];[0.004242859773981166, 0.008273677376127761, 0.020086378931446453, 0.03261460185899711];3.6263443223815175e-10;False;0.04285410191132169
21;380;0.008970619013271062;3.8377049663659824;[[0.05011552728854541, 0.007748213549316775, 0.03958969906614163]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.0661554700622134, 0.013000000000000001, 0.049195781992575814];[];False;1;;[0.056942972186115944, 0.05011552728854541, 0.05610548404476419, 0.0661554700622134];[0.012900000000000002, 0.007748213549316775, 0.0, 0.013000000000000001];[0.042294712563049744, 0.03958969906614163, 0.04317699498969399, 0.049195781992575814];1.0638496363111262e-10;False;0.03689990398192227
22;380;0.018394983630313232;15.213231983089699;[[0.049026730281820946, 0.006117031211077948, 0.04962859223937434]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.17723075509556632, 0.001041103045537291, 0.1766291683293322];True;7;0.27797510856022406;[0.03313053211800466, 0.049026730281820946, 0.06569504265894861, 0.1011187724758306, 0.1365425022927126, 0.17196623210959458, 0.20738996192647657, 0.24281369174335857, 0.27823742156024056, 0.3, 0.2863388486228774, 0.2509151188059954, 0.21549138898911338, 0.1800676591722314, 0.17723075509556632];[0.012900000000000002, 0.006117031211077948, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007986553679676147, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.001041103045537291];[0.0559276112982981, 0.04962859223937434, 0.05529261276559175, 0.0673298681432459, 0.07936712352090006, 0.09140437889855421, 0.10344163427620837, 0.11547888965386252, 0.12751614503151668, 0.13491123627994786, 0.13955340040917083, 0.15159065578682498, 0.16362791116447914, 0.1756651665421333, 0.1766291683293322];9.560738859088614e-10;False;0.4362765067398793
23;380;0.014546523185291867;4.066664595264936;[[0.09394770305032404, 0.0024756451466544566, 0.030042927533288258]];2.160472104170101;0.870709741956029;511.9184981959861;[0.10281380270410119, 0.013000000000000001, 0.020835519711367052];[];False;0;;[0.08758417204411713, 0.09394770305032404, 0.10281380270410119];[0.012900000000000002, 0.0024756451466544566, 0.013000000000000001];[0.03794480299451948, 0.030042927533288258, 0.020835519711367052];7.295867369379808e-11;False;0.03110388188011457
24;380;0.0007078543984328152;4.982041916924142;[[0.054612493881930596, 0.012436444575232011, 0.10991990714853367]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.05380867143618799, 0.013000000000000001, 0.1114882421182169];[];False;0;;[0.05421540706033808, 0.054612493881930596, 0.05380867143618799];[0.012900000000000002, 0.012436444575232011, 0.013000000000000001];[0.11027837091750677, 0.10991990714853367, 0.1114882421182169];4.549284290465575e-11;False;0.00255809757655734
25;380;0.0027536275835346037;7.639506966074265;[[0.06588482241443978, 0.010569389488770209, 0.09340433313446597]];3.79493415132557;1.1399555049889918;496.768984169103;[0.055051409656884515, 0.013000000000000001, 0.05951767779151705];[];False;1;;[0.06716336809179872, 0.06588482241443978, 0.06102671783851221, 0.055051409656884515];[0.012900000000000002, 0.010569389488770209, 0.0, 0.013000000000000001];[0.09412269269948519, 0.09340433313446597, 0.07820829850819823, 0.05951767779151705];1.2227182276150964e-10;False;0.045428964291997984
26;380;0.0006080830839309451;1.459066572028382;[[0.014721261147136776, 0.012847608477501814, 0.061243213520235096]];4.951881690976896;0.7168483106940134;496.768984169103;[0.01493725513402527, 0.013000000000000001, 0.0708495012774174];[];False;2;;[0.015145214870551186, 0.014721261147136776, 0.0, 2.0567116613329695e-05, 0.01493725513402527];[0.012900000000000002, 0.012847608477501814, 1.7924388822853146e-05, 0.0, 0.013000000000000001];[0.06167597604834532, 0.061243213520235096, 0.06601137755741743, 0.06601803917321271, 0.0708495012774174];1.3135671274354476e-10;False;0.04110508564560171
27;380;0.0020258749096968387;2.9089844281012662;[[0.06927286070176535, 0.010982562964708377, 0.0870054782826873]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.0708832759655517, 0.013000000000000001, 0.08673323063077616];[];False;0;;[0.06883931704335619, 0.06927286070176535, 0.0708832759655517];[0.012900000000000002, 0.010982562964708377, 0.013000000000000001];[0.08749501302270525, 0.0870054782826873, 0.08673323063077616];3.425414270371663e-11;False;0.004621565241222052
28;380;0.01407131026662189;0.42799210339987676;[[0.11347306374119275, 0.005025062221021144, 0.04515606147518388]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.10783677333112782, 0.013000000000000001, 0.03982020943582912];[];False;0;;[0.10351501991593816, 0.11347306374119275, 0.10783677333112782];[0.012900000000000002, 0.005025062221021144, 0.013000000000000001];[0.05122438008671535, 0.04515606147518388, 0.03982020943582912];7.215669719627676e-11;False;0.02519959491211243
29;380;0.0043718101499909;4.769110147950351;[[0.10282731350782279, 0.012758976282162658, 0.002302485598240518]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.12746302667037285, 0.000668724668189504, 0.1807130121411775];False;18;0.2683799504570655;[0.09903822187548407, 0.10282731350782279, 0.1239431781599541, 0.14545793251069877, 0.16697268686144345, 0.18848744121218813, 0.21000219556293281, 0.2315169499136775, 0.2530317042644222, 0.27454645861516686, 0.29606121296591154, 0.3, 0.28242403268334376, 0.2609092783325991, 0.2393945239818544, 0.21787976963110972, 0.19636501528036504, 0.17485026092962036, 0.15333550657887568, 0.131820752228131, 0.11030599787738632, 0.08879124352664164, 0.06727648917589696, 0.05122685827322793, 0.045761734825152285, 0.024246980474407608, 0.0027322261236629314, 0.0, 0.018782528227081742, 0.040297282577826415, 0.061812036928571096, 0.08332679127931578, 0.10484154563006046, 0.12635629998080514, 0.12746302667037285];[0.012900000000000002, 0.012758976282162658, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002379958916025346, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0033022270980530323, 0.0, 0.013000000000000001, 0.0, 0.0016509107670285217, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.000668724668189504];[0.004478633778009429, 0.002302485598240518, 0.016398682991743473, 0.03076116490745382, 0.04512364682316417, 0.05948612873887452, 0.07384861065458487, 0.08821109257029522, 0.10257357448600557, 0.11693605640171592, 0.13129853831742627, 0.1339279319244684, 0.14566102023313662, 0.16002350214884697, 0.17438598406455733, 0.18874846598026768, 0.20311094789597803, 0.21747342981168838, 0.23183591172739873, 0.24619839364310908, 0.2605608755588194, 0.27492335747452973, 0.28928583939024005, 0.3, 0.2963516786940496, 0.2819891967783393, 0.26762671486262896, 0.2658027782444829, 0.2532642329469186, 0.23890175103120823, 0.22453926911549787, 0.21017678719978752, 0.19581430528407717, 0.18145182336836682, 0.1807130121411775];1.7935012953506896e-09;False;0.8449058777095757
30;380;0.019194770677900267;0.36926406731288114;[[0.030054066652763833, 0.011162320178818071, 0.09728515003676456], [0.20115708190486542, 0.005812473485821289, 0.0893737127266453]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;[0.011507140935868066, 0.030054066652763833, 0.27256300782202153, 0.3, 0.20115708190486542];[0.012900000000000002, 0.011162320178818071, 0.0, 0.0012628832980659868, 0.005812473485821289];[0.10191453840545739, 0.09728515003676456, 0.0920827306097668, 0.09149413894614859, 0.0893737127266453];1.4105015714327643e-09;False;0.38845883799078146
31;380;0.002802701790525674;0.22762047044090838;[[0.07452433287719236, 0.012814563709828643, 0.002106593754249456]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.11565426301897128, 0.003742766119011928, 0.13389809840060607];False;2;0.23373679830588984;[0.0729644173228658, 0.07452433287719236, 0.07516139952964825, 0.1063568877414772, 0.11565426301897128];[0.012900000000000002, 0.012814563709828643, 0.012558105149084505, 0.0, 0.003742766119011928];[0.004433501880993531, 0.002106593754249456, 0.0, 0.10315438796625968, 0.13389809840060607];3.132743347520899e-10;False;0.14585196817335494
32;380;0.001938542363044142;4.078762223989034;[[0.10113466978967556, 0.012508173454980585, 0.11008772499114367]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.12723679323891765, 0.007164716784559277, 0.12021956881239963];False;8;0.23373679830588984;[0.10220856672086874, 0.10113466978967556, 0.07717478850318085, 0.039325921779778124, 0.0014770550563753954, 0.0, 0.03637181166702734, 0.04406564581967651, 0.07422067839043008, 0.1120695451138328, 0.12723679323891765];[0.012900000000000002, 0.012508173454980585, 0.010444167258888568, 0.0071837047174402625, 0.0039232421759919575, 0.00379600236407994, 0.0006627796345436525, 0.0, 0.0025976829069046525, 0.0058581454483529576, 0.007164716784559277];[0.10852210567818513, 0.11008772499114367, 0.3, 0.0, 0.3, 0.288292475963656, 0.0, 0.06098333835627299, 0.3, 0.0, 0.12021956881239963];3.986743586817077e-09;False;1.8265255750232945
33;380;0.002262948831319181;2.0791055176581223;[[0.0727760599191527, 0.011045574804642293, 0.029179897530372798]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.0732930136594593, 0.013000000000000001, 0.02878388278739388];[];False;0;;[0.07405927259115158, 0.0727760599191527, 0.0732930136594593];[0.012900000000000002, 0.011045574804642293, 0.013000000000000001];[0.028991722488422876, 0.029179897530372798, 0.02878388278739388];3.758272256384808e-11;False;0.004323008706789467
34;380;0.0029313125230714656;7.838644097208611;[[0.07233145969086291, 0.011145951338060553, 0.07426678834364213]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.0742534607975163, 0.013000000000000001, 0.07307642684979442];[];False;0;;[0.07295997881196783, 0.07233145969086291, 0.0742534607975163];[0.012900000000000002, 0.011145951338060553, 0.013000000000000001];[0.07200385438219528, 0.07426678834364213, 0.07307642684979442];5.16852822182559e-11;False;0.005855102047105586
35;380;0.007249981460397489;0.2627679406735352;[[0.03565800118096546, 0.005899583296903733, 0.0380526953231543], [0.06446400091339313, 0.011292180844180105, 0.2986705156481337]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;[0.03388436399035457, 0.03565800118096546, 0.04554316441828113, 0.06446400091339313];[0.012900000000000002, 0.005899583296903733, 0.0, 0.011292180844180105];[0.03741190809232025, 0.0380526953231543, 0.12748717843070198, 0.2986705156481337];5.857813618172001e-10;False;0.2700179221339327
36;380;0.0027491847374876716;0.5860688068231243;[[0.06242827201494152, 0.011247636317357357, 0.005869744175683865]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.06409157279158174, 0.013000000000000001, 0.051156605136317104];[];False;1;;[0.06167981207504512, 0.06242827201494152, 0.06259947620675606, 0.06409157279158174];[0.012900000000000002, 0.011247636317357357, 0.011428007788510027, 0.013000000000000001];[0.007935541527673905, 0.005869744175683865, 0.0, 0.051156605136317104];1.4279543078407212e-10;False;0.05982669224967824
37;380;0.0015219470544268207;1.3487071090442748;[[0.057105897206597894, 0.012739783589649641, 0.08781901095949884]];6.188283266674276;0.698539945223502;485.2082870573262;[0.026455837839728963, 0.013000000000000001, 0.09170221306702364];[];False;2;;[0.05610997066743498, 0.057105897206597894, 0.041935795951323934, 0.041639337936023584, 0.026455837839728963];[0.012900000000000002, 0.012739783589649641, 0.0, 0.0002489641232309151, 0.013000000000000001];[0.08895865295018007, 0.08781901095949884, 0.29593298329673834, 0.3, 0.09170221306702364];1.1425207607222492e-09;False;0.42390135427332576
38;380;0.0179363462115888;1.3296422036932192;[[0.004719529044579347, 0.0033518111289284683, 0.07090306268414875]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.0011061906608447643, 0.013000000000000001, 0.08724649879593013];[];False;0;;[0.011959618499676541, 0.004719529044579347, 0.0011061906608447643];[0.012900000000000002, 0.0033518111289284683, 0.013000000000000001];[0.057556688293082386, 0.07090306268414875, 0.08724649879593013];9.19464602523858e-11;False;0.03725606843286097
39;380;0.010969193378411186;0.6014850717252438;[[0.1076582387829813, 0.00928954173033914, 0.09793228707535591]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.1397148339692751, 0.0049310130712981876, 0.11361641133859748];False;0;0.23373679830588984;[0.10105557894760918, 0.1076582387829813, 0.1397148339692751];[0.012900000000000002, 0.00928954173033914, 0.0049310130712981876];[0.08995151784210645, 0.09793228707535591, 0.11361641133859748];1.5864426241006582e-10;False;0.04692213235305412
40;380;0.026458571290738114;6.670212878631983;[[0.05718250994209282, 0.008220788164077621, 0.06215338123695294]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.16449969068196146, 0.008011816976870454, 0.1156033009284412];True;15;0.20641329805171382;[0.07998885617530999, 0.05718250994209282, 0.03737058299633289, 0.0, 0.04181525359881161, 0.058257007416950356, 0.1538845978302336, 0.19836604901468605, 0.24951218824351684, 0.3, 0.2548602213431999, 0.2450831555694395, 0.15923263092991666, 0.08853236015356503, 0.0636050405166334, 0.0, 0.03202254989664984, 0.06801843526230944, 0.1276501403099331, 0.16449969068196146];[0.012900000000000002, 0.008220788164077621, 0.006575602972838645, 0.003472344521409116, 0.0, 0.0013653255422177812, 0.009306254057274208, 0.013000000000000001, 0.008752817427669368, 0.004560302460941022, 0.0008118889126129416, 0.0, 0.007129039602443484, 0.013000000000000001, 0.010930031882500092, 0.0056482604004729296, 0.0029891033674436657, 0.0, 0.0049518251476127605, 0.008011816976870454];[0.07472444097081216, 0.06215338123695294, 0.0, 0.11723786880384018, 0.24841942451833998, 0.3, 0.0, 0.139545870576303, 0.3, 0.1416111557189145, 0.0, 0.030672316634266006, 0.3, 0.07820123730777095, 0.0, 0.1995398197583308, 0.3, 0.18707479124980791, 0.0, 0.1156033009284412];5.867669921467851e-09;False;2.7328670474219834
41;380;0.00019769062528990814;0.22521897565494578;[[0.05059614641953425, 0.012764156407390908, 0.04421727890790391]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.14049469166837159, 0.0004130321883329003, 0.11310685240309941];False;1;0.23373679830588984;[0.05072535292592618, 0.05059614641953425, 0.05224960565038174, 0.07586289358386225, 0.14049469166837159];[0.012900000000000002, 0.012764156407390908, 0.013000000000000001, 0.009631883897923172, 0.0004130321883329003];[0.044279998764253876, 0.04421727890790391, 0.04132369440738492, 0.0, 0.11310685240309941];4.2312825712920694e-10;False;0.1818486064581827
