Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.025194104370415835;0;[];0;0;380;[0.024040320293700918, 0.009000000000000001, 0.007933316090804152];[];False;1;;[0.02132062840786439, 0.022672877446073613, 0.024040320293700918];[0.008900000000000002, 0.0, 0.009000000000000001];[0.01694196090750366, 0.012462802311491055, 0.007933316090804152];4.2693710746922935e-11;False;0.02022281892781845
11;380;0.010792093793456577;1.943493557926482;[[0.008311395025391879, 0.005873247774961039, 0.035373368064627084]];3.2589517701848543;0.12302583475412657;489.0345374100244;[];[0.03844835776899406, 9.139052267980135e-05, 0.06424919200218802];False;4;0.20641329805171382;[0.0002106668767194989, 0.008311395025391879, 0.004172364571429923, 0.0, 0.013379104289550265, 0.030930573150530452, 0.03844835776899406];[0.008900000000000002, 0.005873247774961039, 0.005361455436090375, 0.004845541323743319, 0.003191211124314832, 0.0010209668125392896, 9.139052267980135e-05];[0.02891687808350788, 0.035373368064627084, 0.0, 0.035658251208015225, 0.15, 0.0, 0.06424919200218802];9.165075468607445e-10;False;0.4131825694126405
12;380;0.005621063708307935;2.706295478942521;[[0.0024336944490634437, 0.005630655246549768, 0.03288818258773586]];2.2417774629779914;-0.3129263230335879;450.370708338086;[];[0.09025095454389363, 0.004783245735350051, 0.04038409511832708];False;4;0.2523603297418939;[0.002070949678515321, 0.0, 0.0024336944490634437, 0.019836046790812183, 0.0418503766482915, 0.04765184516911099, 0.07546764354740979, 0.09025095454389363];[0.008900000000000002, 0.007396962629153857, 0.005630655246549768, 0.0, 0.007122893473080722, 0.009000000000000001, 0.0, 0.004783245735350051];[0.03210337472601801, 0.03246417960713399, 0.03288818258773586, 0.018368144133490874, 0.0, 0.004840583868153414, 0.028049311869797703, 0.04038409511832708];2.8110068408831197e-10;False;0.1234686246495793
13;380;0.002086815594023703;5.605820216739335;[[0.020935285814377338, 0.00871747616225846, 0.02242492298015709]];3.6722759558964895;0.8067142102387143;419.1114406296339;[0.0039574877756836345, 0.009000000000000001, 0.019390625689622555];[];False;2;;[0.023006760808227937, 0.020935285814377338, 0.01258175124012313, 0.011830399581818555, 0.0039574877756836345];[0.008900000000000002, 0.00871747616225846, 0.0, 0.0007840860790748879, 0.009000000000000001];[0.022599495950482572, 0.02242492298015709, 0.0018505451510466876, 0.0, 0.019390625689622555];1.512884259087555e-10;False;0.0505707789051803
14;380;0.008945138727669402;4.931132297242421;[[0.03635113345198769, 0.005135052401808866, 0.02591921276150013]];0.1048703219096532;-1.3288773888387821;412.0367646617399;[];[0.03743009868356692, 0.0007623731743211506, 0.06870832247516966];False;0;0.27797510856022406;[0.02941290006124981, 0.03635113345198769, 0.03743009868356692];[0.008900000000000002, 0.005135052401808866, 0.0007623731743211506];[0.030126538973689488, 0.02591921276150013, 0.06870832247516966];1.354755685277512e-10;False;0.05197062419484231
15;380;0.0005763978416440523;1.115488902026011;[[0.008946494798646645, 0.008406877766262923, 0.004182590122153887]];3.3136287745929813;-0.7257680173248643;419.1114406296339;[0.008278056219375027, 0.009000000000000001, 0.0009605904557935813];[];False;1;;[0.009208735426611301, 0.008946494798646645, 0.008402900313375084, 0.008278056219375027];[0.008900000000000002, 0.008406877766262923, 0.008889222719635837, 0.009000000000000001];[0.00404013034716186, 0.004182590122153887, 0.0, 0.0009605904557935813];3.2983198975076897e-11;False;0.005796638312713175
16;380;0.00019134683582674704;0.40300199272559506;[[0.026242907595658744, 0.00872127241004867, 0.01671176548015351]];2.644710060723903;-0.6737505699458293;436.7508539799367;[0.04843952742603659, 0.009000000000000001, 0.035667113238320974];[];False;2;;[0.026257668313136567, 0.026242907595658744, 0.03332485959870084, 0.037166658647148944, 0.04843952742603659];[0.008900000000000002, 0.00872127241004867, 0.0030672042861697195, 0.0, 0.009000000000000001];[0.016778490148684995, 0.01671176548015351, 0.0, 0.009065755414886013, 0.035667113238320974];1.4590816140525404e-10;False;0.05977557598692121
17;380;0.013587887333843009;4.440853461815607;[[0.03690156777374446, 0.0018303471044249595, 0.011352458564194737]];0.1122460947850073;-0.7853553674032338;400.7450187005097;[];[0.040666466421727124, 0.001934229312186208, 0.05858585348225656];False;2;0.27797510856022406;[0.03320330266313714, 0.036270729948022634, 0.03690156777374446, 0.038732071547922534, 0.040666466421727124];[0.008900000000000002, 0.0, 0.0018303471044249595, 0.0, 0.001934229312186208];[0.018823279696268156, 0.012626806513398398, 0.011352458564194737, 0.03431746127710542, 0.05858585348225656];1.4820245901737717e-10;False;0.061120403498166526
18;380;0.001993844502248322;0.8839842542774404;[[0.006173933375907905, 0.007049950097135609, 0.026695886308066304]];5.012793459047631;0.033205135454426084;530.9194767459312;[];[0.052271859803532716, 0.005108536043321422, 0.044811180059853115];False;1;0.12410180179343006;[0.005912398168036101, 0.006173933375907905, 0.0, 0.052271859803532716];[0.008900000000000002, 0.007049950097135609, 0.006844868424507776, 0.005108536043321422];[0.02599994766773889, 0.026695886308066304, 0.028609499087093062, 0.044811180059853115];1.4949452858603781e-10;False;0.06321347939674782
19;380;0.007974538780444154;7.293036292532744;[[0.019732118806529492, 0.0022277975772517097, 0.01577744267628502]];1.8761965153077251;1.2105403537272998;409.494335816729;[0.022283174403457555, 0.009000000000000001, 0.01349596088529104];[];False;0;;[0.023929886827862557, 0.019732118806529492, 0.022283174403457555];[0.008900000000000002, 0.0022277975772517097, 0.009000000000000001];[0.014571736563771254, 0.01577744267628502, 0.01349596088529104];3.8476083074549666e-11;False;0.015562408670995316
20;380;0.010895690405136655;7.383726095081227;[[0.021242665213088853, 0.006981384142990009, 0.027642966163457527]];1.5856127203923847;-1.386358336191516;444.1743259711958;[0.02422412363649931, 0.009000000000000001, 0.027402076746386263];[];False;1;;[0.011305666290296773, 0.021242665213088853, 0.022545099744037275, 0.02422412363649931];[0.008900000000000002, 0.006981384142990009, 0.0, 0.009000000000000001];[0.031679181594557036, 0.027642966163457527, 0.027537734880515547, 0.027402076746386263];1.4102878678609503e-10;False;0.02715458831267007
21;380;0.0015052726097457953;2.4886891678036944;[[0.001597542287497099, 0.008015970533308395, 0.03143844811699066]];6.118410256333906;0.4203130599596782;496.768984169103;[];[0.04673318697912815, 0.004414643332583831, 0.0498024664727161];False;4;0.18846145777887674;[0.0013991199790876231, 0.001597542287497099, 0.0, 0.016337360417998638, 0.01640124506002922, 0.03647392699827048, 0.03917269212064963, 0.04673318697912815];[0.008900000000000002, 0.008015970533308395, 0.007301952057012631, 0.0, 2.855311882406733e-05, 0.009000000000000001, 0.007793792079469563, 0.004414643332583831];[0.030236380681612215, 0.03143844811699066, 0.04196177333592104, 0.14957917929945, 0.15, 0.017777296597761505, 0.0, 0.0498024664727161];7.133411056472215e-10;False;0.32424065169279775
22;380;0.00453846407426234;1.2287805493734747;[[0.01591049949414562, 0.005676721032368006, 0.010281234834973375]];0.6561167426714559;0.33833299902239344;421.69799427278133;[];[0.045474777556726076, 0.0019207214532783205, 0.05098908131041488];False;0;0.2683799504570655;[0.013947049987279136, 0.01591049949414562, 0.02535532528271056, 0.045474777556726076];[0.008900000000000002, 0.005676721032368006, 0.009000000000000001, 0.0019207214532783205];[0.012801749640360738, 0.010281234834973375, 0.02328606848504066, 0.05098908131041488];1.3491700817789927e-10;False;0.055913443440381086
23;380;0.00014606930508628404;5.342673422809065;[[0.018544828383807756, 0.00886667529680121, 0.01210414129571995]];2.059255582825546;1.342703585143009;421.69799427278133;[0.01857577737217296, 0.009000000000000001, 0.012031407272284387];[];False;0;;[0.018442617130537978, 0.018544828383807756, 0.01857577737217296];[0.008900000000000002, 0.00886667529680121, 0.009000000000000001];[0.012005254664924263, 0.01210414129571995, 0.012031407272284387];8.268504974397867e-11;False;0.00030106464220646886
24;380;0.021528066566204707;2.3191542414946085;[[0.030169009561152246, 0.0009734020041664102, 0.015224617976148542]];5.544240004892425;0.38355590896257696;436.7508539799367;[];[0.05100857237363149, 0.003679500025406487, 0.0456105748318331];False;12;0.2523603297418939;[0.012512629405699452, 0.028428296904826775, 0.030169009561152246, 0.027756862833046035, 0.005454339867165078, 0.0, 0.01684818309871588, 0.039150706064596835, 0.06145322903047779, 0.08370978518534472, 0.08375575199635875, 0.10605827496223971, 0.12836079792812066, 0.15, 0.14933667910599838, 0.12703415614011743, 0.10473163317423648, 0.08954734118695123, 0.08242911020835553, 0.06012658724247457, 0.05100857237363149];[0.008900000000000002, 0.0, 0.0009734020041664102, 0.0, 0.009000000000000001, 0.006798945936314759, 0.0, 0.009000000000000001, 0.0, 0.008981450470883534, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0002676776997448914, 0.0, 0.009000000000000001, 0.0, 0.006127496341765078, 0.009000000000000001, 0.0, 0.003679500025406487];[0.007860799486452026, 0.014498631566077983, 0.015224617976148542, 0.018079389994958464, 0.044474392326283974, 0.050929595342100134, 0.07086939465760948, 0.09726439698893499, 0.1236593993202605, 0.15, 0.14994559834841398, 0.12355059601708847, 0.09715559368576296, 0.07154563063319413, 0.07076059135443744, 0.044365589023111926, 0.017970586691786417, 0.0, 0.008424415639539095, 0.0348194179708646, 0.0456105748318331];1.026010534447423e-09;False;0.46849127144313696
25;380;0.0014876891376814582;3.208845302367445;[[0.03507353097770776, 0.008548019035635547, 0.009306908260276022]];1.3381186336666735;0.5447828243240124;506.3272559178258;[];[0.10616146715534305, 0.0032483701806423366, 0.05329747296993764];True;6;0.18846145777887674;[0.03636525368057193, 0.03507353097770776, 0.03581943602291932, 0.050672153141976914, 0.0655248702610345, 0.08037758738009208, 0.09523030449914967, 0.11008302161820725, 0.12493573873726484, 0.13978845585632244, 0.15, 0.14535882702461997, 0.13050610990556238, 0.1156533927865048, 0.10616146715534305];[0.008900000000000002, 0.008548019035635547, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0061876824662051725, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0032483701806423366];[0.00865823204674132, 0.009306908260276022, 0.009513583432844223, 0.0136289703623122, 0.01774435729178018, 0.021859744221248156, 0.025975131150716133, 0.03009051808018411, 0.034205905009652086, 0.03832129193912007, 0.04115070388857773, 0.04243667886858805, 0.04655206579805603, 0.050667452727524, 0.05329747296993764];4.821814894688826e-10;False;0.19226669827944526
26;380;0.016164541692428525;0.5089903907505072;[[0.021678500981547503, 0.003261500445472117, 0.008504381349449194]];5.996090593436215;0.8859720483711593;464.8436421268753;[0.01166488030264854, 0.009000000000000001, 0.06212269128475823];[];False;2;;[0.031037778021546048, 0.024188494413041984, 0.021678500981547503, 0.01901492579755947, 0.01166488030264854];[0.008900000000000002, 0.0, 0.003261500445472117, 0.0, 0.009000000000000001];[0.01358318517806845, 0.009866427177904051, 0.008504381349449194, 0.022766595221002744, 0.06212269128475823];1.682565660289637e-10;False;0.07207107219284543
27;380;0.01608938133775385;3.3424834202404323;[[0.010875397881006084, 0.00668490981059298, 0.008974776633052253]];5.205656546845284;-0.3238355437039296;485.2082870573262;[];[0.0527217648362882, 0.007968600598244903, 0.04503867926205713];False;3;0.20641329805171382;[0.020338190493154086, 0.01749862195318664, 0.010875397881006084, 0.0039780967181072685, 0.0, 0.0228354204183414, 0.049648937554790065, 0.0527217648362882];[0.008900000000000002, 0.008235301884672402, 0.00668490981059298, 0.009000000000000001, 0.007664745461001193, 0.0, 0.009000000000000001, 0.007968600598244903];[0.003847747426739241, 0.0, 0.008974776633052253, 0.012886013973111496, 0.015141864494750744, 0.02809109592698107, 0.04329617788085065, 0.04503867926205713];2.337990266620746e-10;False;0.09225286862917155
28;380;0.0006822260545767683;9.06907258331183;[[0.028336901510216478, 0.008463445073042426, 0.014045971374385168]];5.596861213044321;0.12925325885417482;428.9659788801306;[];[0.0641569879866434, 0.007874101973598353, 0.03925384134590581];False;6;0.2683799504570655;[0.028852242900248647, 0.028336901510216478, 0.0, 0.036777597917214015, 0.08210422504874901, 0.10602014510564979, 0.15, 0.12473730770591443, 0.09604452014611295, 0.0641569879866434];[0.008900000000000002, 0.008463445073042426, 0.004780274479997846, 0.0, 0.00589145923638039, 0.009000000000000001, 0.003283591373783868, 0.0, 0.003729427909915788, 0.007874101973598353];[0.013949662304136492, 0.014045971374385168, 0.04892895418264462, 0.09420251083500898, 0.15, 0.12055928546429831, 0.06641968514009747, 0.03532108176360561, 0.0, 0.03925384134590581];9.168820809342191e-10;False;0.4210751999943374
29;380;9.967229566434526e-05;7.5717097337673795;[[0.016963411661126405, 0.008856899719005478, 0.01028219490377137]];0.576062048940449;-0.8785199243408053;473.2693773900932;[0.03176982358030032, 0.009000000000000001, 0.04599428813143436];[];False;1;;[0.01689168565862195, 0.016963411661126405, 0.024307290365156806, 0.03176982358030032];[0.008900000000000002, 0.008856899719005478, 0.0, 0.009000000000000001];[0.010228044069374066, 0.01028219490377137, 0.027995148073158477, 0.04599428813143436];1.3335490702415955e-10;False;0.042684320987372085
30;380;0.0009823883639253714;0.3798008740714551;[[0.00134184247839676, 0.008367068956332177, 0.009656620640503263], [0.03236432082583607, 0.0045544815805451415, 0.030120987683896965]];1.5168883881818744;0.5098116228212228;419.1114406296339;[];[];False;12;;[0.001476868511247077, 0.00134184247839676, 0.0024738727245205844, 0.018570843029648232, 0.03466781333477588, 0.05076478363990353, 0.06686175394503117, 0.08295872425015882, 0.09905569455528647, 0.11515266486041412, 0.13124963516554178, 0.1473466054706694, 0.15, 0.13655642422420294, 0.1204594539190753, 0.10436248361394765, 0.08826551330882, 0.07216854300369235, 0.056071572698564706, 0.03997460239343706, 0.02387763208830941, 0.007780661783181764, 0.0, 0.008316308521945884, 0.02441327882707353, 0.03236432082583607];[0.008900000000000002, 0.008367068956332177, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0014835431954774842, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004649743105612285, 0.0, 0.009000000000000001, 0.0045544815805451415];[0.008842471163611093, 0.009656620640503263, 0.00972660465662372, 0.01072174646770336, 0.011716888278782998, 0.012712030089862637, 0.013707171900942276, 0.014702313712021915, 0.015697455523101554, 0.016692597334181193, 0.017687739145260832, 0.01868288095634047, 0.01884691827438073, 0.01967802276742011, 0.02067316457849975, 0.021668306389579388, 0.022663448200659027, 0.023658590011738666, 0.024653731822818305, 0.025648873633897944, 0.026644015444977583, 0.02763915725605722, 0.028120170869895298, 0.02863429906713686, 0.0296294408782165, 0.030120987683896965];8.442384536078451e-10;False;0.38078326243538047
31;380;0.0027853875879168383;3.6949397135674413;[[0.03518136951936286, 0.00843849220330601, 0.016209521472253737]];2.9971428263892776;-0.9268648616245603;426.44246066289253;[];[0.05409989479384175, 0.0028920209844051055, 0.04326346733152658];False;0;0.27532653351515757;[0.0336072070345074, 0.03518136951936286];[0.008900000000000002, 0.00843849220330601];[0.013958431283081942, 0.016209521472253737];7.655211796970707e-11;False;0.0027853875879168405
32;380;0.007262031061242815;8.562271504955861;[[0.0010125861853782121, 0.005592294645692224, 0.006360337498861664]];1.9684017032888572;-1.063519003283474;450.370708338086;[0.009122831629265298, 0.009000000000000001, 0.0006509689099314124];[];False;3;;[0.001461985874965695, 0.0, 0.0010125861853782121, 0.004120725328147555, 0.008369831071585749, 0.009122831629265298];[0.008900000000000002, 0.006945796045286997, 0.005592294645692224, 0.0, 0.007645169732278264, 0.009000000000000001];[0.00038767699103900747, 0.003916345821636176, 0.006360337498861664, 0.003673351507883472, 0.0, 0.0006509689099314124];7.947908080518793e-11;False;0.02536919985552902
33;380;0.007694633987318343;3.7947687681425615;[[0.03150940140239778, 0.005469444924845293, 0.03038656071718756]];3.4112242255098537;0.3858854424510879;538.7568813673284;[];[0.0630524618996922, 0.0030533824555889454, 0.038938831795171866];False;6;0.10128772454812904;[0.03578610991532646, 0.03150940140239778, 0.02372924369048744, 0.01804625942277828, 0.0, 0.004107410553156775, 0.01467667093895094, 0.02626108052909183, 0.04841475050502688, 0.05308258556838932, 0.0630524618996922];[0.008900000000000002, 0.005469444924845293, 0.0023087307188805247, 0.0, 0.007331351192891882, 0.009000000000000001, 0.004706203821963699, 0.0, 0.009000000000000001, 0.007103676925046873, 0.0030533824555889454];[0.03578549101591973, 0.03038656071718756, 0.0, 0.022195738556971305, 0.092678083256604, 0.10872018481617114, 0.15, 0.104755368924629, 0.018230922665429167, 0.0, 0.038938831795171866];8.510784315465251e-10;False;0.39086429014658847
34;380;0.000678964042047322;3.694540749388966;[[0.009110391838546714, 0.008460233410340703, 0.019729772041445267]];6.178738141055445;-0.10438498271834035;428.9659788801306;[];[0.04168657655396482, 0.00421798274895189, 0.09304673042386666];True;4;0.2683799504570655;[0.0095602730993995, 0.009110391838546714, 0.0039582648046511725, 0.0, 0.0044713271991826875, 0.020110033660244234, 0.03574874012130578, 0.04168657655396482];[0.008900000000000002, 0.008460233410340703, 0.009000000000000001, 0.008585309313897189, 0.00811686724760581, 0.006478466020765805, 0.0048400647939258, 0.00421798274895189];[0.019985123501488424, 0.019729772041445267, 0.06914684224533685, 0.107112880048784, 0.15, 0.0, 0.15, 0.09304673042386666];1.0632548146338078e-09;False;0.4905722074441698
35;380;0.003170949823488984;1.2624372146957241;[[0.021978422946257015, 0.006357809686503689, 0.034023692709482314]];5.322704713840294;0.9059319915183554;433.55285670546846;[0.009938993244454922, 0.009000000000000001, 0.047671819015331005];[];False;1;;[0.023743898361957155, 0.021978422946257015, 0.01699435266927187, 0.009938993244454922];[0.008900000000000002, 0.006357809686503689, 0.0, 0.009000000000000001];[0.034713103870988096, 0.034023692709482314, 0.03967372949214965, 0.047671819015331005];7.371071802788499e-11;False;0.026984423689598903
36;380;0.0022493387571398088;2.8041598184645316;[[0.012996471515724174, 0.006778881753616615, 0.02043596744794523]];1.531584851167144;-1.0262162907126349;400.7450187005097;[0.02255330661976855, 0.009000000000000001, 0.021159687794975856];[];False;1;;[0.012336902668513111, 0.012996471515724174, 0.017102253922914097, 0.02255330661976855];[0.008900000000000002, 0.006778881753616615, 0.0, 0.009000000000000001];[0.020081917783322592, 0.02043596744794523, 0.020746890283404245, 0.021159687794975856];5.890062456613443e-11;False;0.020710919885017682
37;380;0.012568846824529122;2.4360365669260218;[[0.00478102282176182, 0.0006882311143233955, 0.006135880497595595]];5.420183382438959;-0.7637584152484104;455.86529629651864;[0.0038984905364960235, 0.009000000000000001, 0.016419235066504122];[];False;3;;[0.002616813962208821, 0.0, 0.0042500154448319, 0.00478102282176182, 0.0, 0.0038984905364960235];[0.008900000000000002, 0.005508384614917173, 0.0, 0.0006882311143233955, 0.005266685584218473, 0.009000000000000001];[0.002772289334191898, 0.0039620820501691705, 0.005894446173900633, 0.006135880497595595, 0.01180036315334771, 0.016419235066504122];8.292887110120422e-11;False;0.028385510042002328
38;380;0.011976340978908562;0.39561127240423494;[[0.022957561906334627, 0.005040249876232526, 0.012218867525475975]];5.161951798563712;-0.3687309750196729;538.7568813673284;[];[0.04762752672885271, 0.0036853934336511475, 0.048731478164106515];False;2;0.10128772454812904;[0.02933489091922828, 0.022957561906334627, 0.012709865997869585, 0.0, 0.010581821682774903, 0.03387350936341939, 0.04762752672885271];[0.008900000000000002, 0.005040249876232526, 0.009000000000000001, 0.004088857641007958, 0.0, 0.009000000000000001, 0.0036853934336511475];[0.0028452477931385036, 0.012218867525475975, 0.01751984734832122, 0.024094470932742678, 0.029568289021255627, 0.04161673069419003, 0.048731478164106515];2.3568069673188873e-10;False;0.09599607679225888
39;380;0.0012222323398651922;8.168841997020264;[[0.020037393316461496, 0.008533298098401018, 0.0334334358967278]];0.1995536254189643;-0.3767094447055684;506.3272559178258;[];[0.050598343255857076, 0.003556681436242095, 0.10406359186590726];False;2;0.18846145777887674;[0.018979819463938695, 0.020037393316461496, 0.041607793436321684, 0.04195936114954175, 0.050598343255857076];[0.008900000000000002, 0.008533298098401018, 0.0, 0.00013908096660283058, 0.003556681436242095];[0.03392427105687438, 0.0334334358967278, 0.14813059481284946, 0.15, 0.10406359186590726];4.126423705548653e-10;False;0.16701534212529667
40;380;0.009359023681510835;4.391276156167544;[[0.03473861792892794, 0.0037005118593897673, 0.03937207630893965]];2.7183447310614395;-0.7535145643563507;419.1114406296339;[0.048275970938201775, 0.009000000000000001, 0.0018343238034116804];[];False;2;;[0.02966229676830856, 0.03473861792892794, 0.03868295780358639, 0.04767334880201923, 0.048275970938201775];[0.008900000000000002, 0.0037005118593897673, 0.0, 0.008434630272101642, 0.009000000000000001];[0.033473974002181814, 0.03937207630893965, 0.027365885220996956, 0.0, 0.0018343238034116804];1.2923342923442194e-10;False;0.05455338547817064
41;380;0.013212612368930506;2.1135547129408323;[[0.03308793833257303, 0.007924073142551535, 0.0007924505967357859]];3.401576108587414;0.7790241404284379;459.3721671579427;[];[0.06463681121628118, 0.00427902205586411, 0.0385637209734517];False;1;0.27532653351515757;[0.024641035494396498, 0.03242603517459908, 0.03308793833257303];[0.008900000000000002, 0.008000547216099205, 0.007924073142551535];[0.009320438447594297, 0.0, 0.0007924505967357859];1.320771015473186e-10;False;0.01321261236893051
