Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
234;380;0.0006598241261492725;2.297946073154129;[[0.015150274123326318, 0.010495582410966228, 0.06560761857172737]];4.734177113022526;-0.7916284306163278;546.751874553499;[0.014652103010636675, 0.011, 0.06562306773554995];[];False;0;;3.1874626449936516e-11;False;0.0013689434661110997
235;380;0.001425446844481706;0.6998945623487546;[[0.08908766158819756, 0.010890118336153439, 0.10381112876872137]];0.9951562807197357;1.2228169105202127;421.69799427278133;[0.08912752010264724, 0.011, 0.10388698344494712];[];False;0;;3.01553638506217e-10;False;0.001564790352149403
236;380;7.181920833974073e-05;1.526644989431337;[[0.15669077963189934, 0.010971912210104639, 0.019413782940529235], [0.38705951055100074, 0.01058193295253671, 0.3662425988542846]];4.987244591335756;0.4164628223906307;433.55285670546846;[];[];False;31;;3.3134173095917795e-09;False;1.5267168086396765
237;380;0.00034353316365249193;3.0447723731022682;[[0.02199262446314825, 0.010816220688968878, 0.05785319291660759]];5.796943435288902;-0.9622518488402739;455.86529629651864;[0.021864575394560843, 0.011, 0.05827695805135815];[];False;0;;4.4421641117564057e-11;False;0.0008228538168266833
238;380;0.0011204746000845625;3.011903818487334;[[0.09046519832913988, 0.010547920236533302, 0.022805741541471233]];0.4074755553394266;-0.04966983778644016;436.7508539799367;[];[0.1633605280608138, 0.00692424055846637, 0.1918968772838926];False;0;0.2523603297418939;4.463712553202618e-10;False;0.18529070112370227
239;380;2.535306863870747e-06;0.8399128246533757;[[0.14364362884004947, 0.010999401009041395, 0.11641864601162785]];0.2648851821655124;0.6936791009577497;473.2693773900932;[0.14364434917919522, 0.011, 0.11642209970006305];[];False;0;;9.83011364800579e-11;False;6.1138040988595835e-06
240;380;0.0002556473250432368;2.958684258231663;[[0.12887454368834025, 0.010925773580262506, 0.1318246845592546]];4.515284991869852;1.4165219431381972;413.8942085452024;[0.12546486467834195, 0.011, 0.1273935508155478];[];False;1;;1.277532232167732e-10;False;0.022883073256836223
241;380;0.00021454360278971849;3.1851341310307157;[[0.10548941579576664, 0.010851024881519086, 0.10785589883480856]];2.584815275276221;-0.2670700335072275;481.3400130873551;[];[0.18969174703014013, 0.010927700834632528, 0.23517115632460261];False;17;0.20641329805171382;3.695655871574908e-09;False;1.734902125878211
242;380;0.0005535165176177926;0.2228582888182812;[[0.03286378060990844, 0.01096863954499357, 0.01029369943037267], [0.1148646109793672, 0.009235729677725037, 0.15533818964226376]];3.8745242754932105;0.13592369451049185;450.370708338086;[];[];False;3;;5.561545709827027e-10;False;0.223411805335899
243;380;0.0007702456425176277;4.322654187803278;[[0.1318681648790901, 0.010584597132480554, 0.13193345641981274]];5.402200462023438;0.4010741114544841;444.1743259711958;[];[0.23620246536399786, 0.005084812371048683, 0.21084131466943742];False;55;0.2523603297418939;6.867696059145621e-09;False;3.233409798287937
244;380;0.0003030013845836077;1.7191494123089;[[0.14634829001853966, 0.010955786027416491, 0.12616444722116943], [0.09934407658986595, 0.009293594249218018, 0.025186801072156775]];3.28711847124629;0.17029496317980822;473.2693773900932;[];[];False;7;;3.842297454450753e-09;False;1.7194524136934837
245;380;8.051820227716646e-05;2.5574018375340906;[[0.13617368255517945, 0.01092412335161594, 0.039758678041236804]];0.8163095592358088;-0.43738226068569075;396.9145659860842;[];[0.18664651156699047, 0.007732042011347905, 0.23491496110958343];False;33;0.27797510856022406;4.109797965044309e-09;False;1.9351041876490842
246;380;0.00028194460675002165;3.094687582184951;[[0.0045665818509753875, 0.010985492474228736, 0.011027050820879791]];3.786841930873441;-0.9378062527728943;450.370708338086;[0.004555937615904847, 0.011, 0.011003146587398113];[];False;0;;4.513839513805796e-10;False;0.00031186417263235293
247;380;0.00026391972861173816;5.293650600798242;[[0.10915910659592921, 0.010749352043054564, 0.15295229978343955]];3.2883034122236796;-0.04483337703741872;506.3272559178258;[];[0.17491535353743692, 0.0014939095535614916, 0.17135832182955826];False;7;0.18846145777887674;4.131106694481309e-09;False;1.9454713870952172
248;380;0.00023047315689911165;0.47103742156110706;[[0.0710971393707615, 0.010907412343280782, 0.010930306575690767]];0.6642102114883541;0.9487102473449371;412.0367646617399;[0.0711635305528865, 0.011, 0.011075835826570487];[];False;0;;5.819741809669791e-11;False;0.0004152947630557608
249;380;0.000133594446595136;3.288308169084512;[[0.10604361050231242, 0.010963220624827458, 0.014170732348731362]];3.841285822724413;0.1474840245630785;433.55285670546846;[];[0.2208046681217264, 0.010312045118674812, 0.1696306121206956];False;19;0.2683799504570655;5.006840602354064e-09;False;2.331778699034124
250;380;0.00048435016832765095;1.5522935976066203;[[0.06316373193519806, 0.010636656728165148, 0.006712532113941095]];1.6877773847170634;1.4409205980462805;450.370708338086;[0.06321118853592722, 0.011, 0.006669470214681954];[];False;0;;3.173579948532501e-11;False;0.0008533010990870488
251;380;9.546657697903672e-05;0.8064767954237946;[[0.15714940309696832, 0.010928776925316032, 0.07734773333800445]];2.8622652896062104;0.1711718993298875;477.8436481302492;[];[0.22835156784924263, 0.0012370320509890705, 0.17457540023599305];False;2;0.20641329805171382;5.844240942197549e-10;False;0.262176573563711
252;380;0.0002670372761320609;3.980265684534199;[[0.0826793249176372, 0.010799241443889138, 0.1067739243680492]];3.7502544619286176;-0.045206658017712384;473.2693773900932;[];[0.16296937475874174, 0.007898247860747618, 0.20487299140102497];False;9;0.23373679830588984;3.895720493416743e-09;False;1.8309295247653485
253;380;0.0011161043650364483;6.234198934344757;[[0.05044706911715041, 0.010927220542626015, 0.009503740162534193]];1.6284318276928267;0.7446370487285542;489.0345374100244;[0.05052603740986445, 0.011, 0.009497543762064223];[];False;0;;3.355480746143646e-11;False;0.001223674045005323
254;380;0.0033521614753846424;9.653841515952585;[[0.08998899885218571, 0.010983548764887946, 0.046679818105675314]];2.800752705606313;0.47718615314669177;492.4594622177664;[];[0.1640561358565302, 0.005279189190648403, 0.18840847096969082];True;3;0.18846145777887674;6.728579826047575e-10;False;0.2527895294057378
255;380;0.000734026865431918;0.04818981607564537;[[0.08779816815209408, 0.010577847328660468, 0.020856580324398504], [0.10681860571718699, 0.009126837726381246, 0.06511012141854175]];0.40698796597870923;-0.07613939366996773;464.8436421268753;[];[];False;0;0.23373679830588984;4.401984679873457e-10;False;0.048923842941077295
256;380;5.94163293443707e-05;4.66330026262134;[[0.04306050719649941, 0.010946060933315387, 0.15569486852670167]];3.8041249208270265;0.27851214910765365;473.2693773900932;[];[0.19599808777221173, 0.008588657564169122, 0.1630044474824404];False;5;0.23373679830588984;8.78948834382289e-10;False;0.4042759430182979
257;380;0.0004446099841319134;0.4946930516430859;[[0.15026685393953862, 0.010568207927404998, 0.07252610404527235]];1.1810122284911662;-1.0949569107794683;473.2693773900932;[0.16138168465406705, 0.011, 0.08249369331784444];[];False;1;;7.929075288788313e-11;False;0.02667588694350037
258;380;8.830867522317995e-05;1.740919268447052;[[0.006978410505329283, 0.010948861011997948, 0.08983614353517974]];5.438767514659172;-0.9625609704843237;419.1114406296339;[0.006942802660925674, 0.011, 0.08989150490761864];[];False;0;;4.027798491166746e-11;False;0.00017166331657724444
259;380;0.00043107098729949577;10.818067549823368;[[0.11136807617370126, 0.010841906898103243, 0.09090936560517045]];5.378976502239258;-0.48962422451622484;426.44246066289253;[];[0.23759316841472075, 0.004224747423093572, 0.19529144037723709];True;43;0.2683799504570655;4.5491907285136605e-09;False;2.1252621247730743
260;380;0.00028680904317251554;0.13855981291497274;[[0.003502328865827381, 0.010740796072880598, 0.09878670295433203], [0.11096499984776696, 0.009101687724036885, 0.1536059430574764]];1.1640361547068832;0.5652188337085117;489.0345374100244;[];[];False;3;;3.572818742216648e-10;False;0.13884662195814526
261;380;0.00021908413498297383;6.227116251013903;[[0.10328106223777449, 0.010900968493603199, 0.13332186448327812]];5.722963527431791;1.3744959952752245;436.7508539799367;[0.09892580910950159, 0.011, 0.16892092636261496];[];False;1;;1.4009209596798969e-10;False;0.042241861975791925
262;380;0.00019421490637234085;15.561027194777761;[[0.03732065116767272, 0.010924384321055768, 0.1525167982000149]];1.6192259912944007;0.3918144520679846;426.44246066289253;[];[0.22248032690000988, 0.004083327675229863, 0.169485778618808];False;131;0.2683799504570655;1.4101999325641291e-08;False;6.651664695770517
263;380;0.0007605292896207298;4.8338631600826485;[[0.08501566846613025, 0.01077780077101817, 0.01762997758529081]];1.9615219091835379;0.5860244779671103;384.20872530362067;[0.08535040006114661, 0.011, 0.017464487891533858];[];False;0;;8.040290588674198e-11;False;0.0011950457758466138
264;380;0.00023946090764240995;8.009931341197545;[[0.1613765886882802, 0.010836022262519854, 0.1455507709009978]];4.826521372753341;-0.08598321434833896;403.5353868874307;[];[0.16611361555454085, 0.004935718092322643, 0.18323035493344403];False;2;0.27797510856022406;7.32406855547712e-10;False;0.331096559320926
265;380;0.0006041222460619718;1.110851446318051;[[0.021877146913357116, 0.010797355831212673, 0.13894685384467456]];3.242257115558511;-0.9327913758677584;444.1743259711958;[0.02172689691683549, 0.011, 0.13644928466384337];[];False;0;;7.4531408015481e-11;False;0.003114399428692616
266;380;0.00045162197323306047;2.1916435519175392;[[0.09327164776146553, 0.01060949910228559, 0.028656586051281453]];2.7219022137155;0.10749512781781279;501.7887052523518;[];[0.18027398340206308, 0.0020019837472528314, 0.1674599010213666];False;1;0.18846145777887674;4.802385450118847e-10;False;0.2152054977541368
267;380;6.802647549503668e-05;0.9004144557276641;[[0.12217547805590465, 0.010981616842277147, 0.10135072458614534], [0.344930980931476, 0.0014631050568404153, 0.23065620606460868]];3.872044336262692;0.2807287873901738;428.9659788801306;[];[];False;12;;2.0957776535063103e-09;False;0.9004824822031592
268;380;5.635771016947279e-05;6.094917205637596;[[0.04398547191948171, 0.010974426851897132, 0.0963737164580144]];0.9615177503049583;0.44272428764964866;485.2082870573262;[];[0.1636274032467479, 0.0016982089978415634, 0.18877379153028567];False;3;0.20641329805171382;3.920482606524681e-10;False;0.1615170435318896
269;380;0.0012063047445519503;1.336809425339994;[[0.15307911263261248, 0.01038755147916371, 0.14506374609993905], [0.318328796522815, 0.0023771517656257304, 0.3367282141241952]];2.853699469787173;0.5242304870171717;481.3400130873551;[];[];False;13;;2.9960553668316984e-09;False;1.338015730084546
270;380;0.00043699013644084604;2.7088085545750977;[[0.12976334965313646, 0.010977518478917496, 0.06614012406560613]];4.813792027612556;1.2255865637066952;416.37360196430393;[0.12186002713000903, 0.011, 0.06851658183624852];[];False;1;;5.009609141059809e-10;False;0.023912964598247124
271;380;0.0002642777250119874;0.35002766791170686;[[0.13633733347466087, 0.010910194394651082, 0.03751094331067871]];4.227047769260717;0.9310093797242507;412.0367646617399;[0.12003148817694514, 0.011, 0.02310616206760774];[];False;1;;1.3352754601714068e-10;False;0.03114201941615849
272;380;2.3202984123721814e-05;3.8781275057902174;[[0.09887343137954197, 0.0109967765678328, 0.056260034703219323]];1.9344828682080666;0.07497438647133625;433.55285670546846;[];[0.16745700636325633, 0.004332738873970228, 0.21937864759871925];False;12;0.2683799504570655;3.929648149120696e-09;False;1.7904137054703244
273;380;0.0010464006063561552;4.024731262824612;[[0.13800874942402042, 0.010237816756751205, 0.13798378670278674]];3.7888191749670184;1.3538088815692677;426.44246066289253;[0.13332669555527513, 0.011, 0.10921067254946062];[];False;1;;1.0802685640401344e-10;False;0.03711381785660449
274;380;0.0001948650779343181;8.267252445922697;[[0.11366839597865765, 0.010945630402863489, 0.05047901654623636]];0.030150234001024432;-0.037705768516756825;433.55285670546846;[];[0.16594924394288313, 0.008973406109550346, 0.1851979086421844];True;4;0.2683799504570655;3.747175762098918e-09;False;1.735702517416902
275;380;0.00015030656718356;9.825166242715794;[[0.12696328747474056, 0.010936606552578785, 0.023814551123972388]];1.0366743475476279;0.10656085827594226;421.69799427278133;[];[0.16321222874149638, 0.009959675079297561, 0.19712345932236655];True;14;0.2683799504570655;4.0913498002833175e-09;False;1.912027369322903
276;380;0.00011851069095545441;4.825002649367536;[[0.13846706645125656, 0.010968596825981074, 0.10055062171545391]];1.3572025349601573;0.6188862321565581;403.5353868874307;[0.1385111578563462, 0.011, 0.10056236295164801];[];False;0;;8.77562336227885e-11;False;0.0001739008341996134
277;380;0.0007901734643518257;1.0501527598771607;[[0.050346190716665705, 0.010239943327907647, 0.03580257670341764]];0.5241612103419605;-1.0334929356983973;450.370708338086;[0.06300031146728918, 0.011, 0.07856973529845301];[];False;1;;1.2843310898430778e-10;False;0.05018948336678869
278;380;0.0015283695461866772;1.1156249283084514;[[0.08324942701190918, 0.010953371726791575, 0.11588843009197793]];3.3950795197337085;-0.6631237585921393;450.370708338086;[0.08318973307351318, 0.011, 0.11559603892072672];[];False;0;;1.8081543197580156e-10;False;0.0018304128529644998
279;380;0.00021497121829657206;6.074257699103288;[[0.03457636382314357, 0.010891548057835546, 0.09834170501163583]];0.1827416816602431;-1.365477485292095;428.9659788801306;[0.039135354550280665, 0.011, 0.2193417542827614];[];False;1;;3.058083800717725e-10;False;0.12326388911859125
280;380;0.00018136637847331052;0.8660466931907833;[[0.15824251943240347, 0.010881199896166396, 0.006727003699171443]];5.464924157249029;-0.6609484219772359;426.44246066289253;[0.1580897465754282, 0.011, 0.006908212115554119];[];False;0;;1.9902038538363423e-11;False;0.00044648804991338125
281;380;1.3063631375672615e-05;2.579083281152458;[[0.146692958324037, 0.010989494119167513, 0.10089779640061965]];0.18073070461221072;-0.576611648520507;530.9194767459312;[];[0.16191511672209555, 0.0010899708764861623, 0.20027168393037154];False;0;0.12410180179343006;2.421448910778072e-10;False;0.10103229046223075
282;380;8.053137486380263e-06;3.098837326955685;[[0.13560607350116752, 0.010998118712566271, 0.15370948333137327]];5.74128803594348;-0.980166050594538;416.37360196430393;[0.13560481215652048, 0.011, 0.15371324572047093];[];False;0;;9.941807657278551e-11;False;1.2444698080187895e-05
283;380;0.000391306472211575;1.3081615939035722;[[0.03130183664806533, 0.010742828072129123, 0.001114029532986831], [0.21400980810866294, 0.005620084615080483, 0.31626337369804747]];3.330657682977141;0.06660389002274562;496.768984169103;[];[];False;6;0.18846145777887674;2.9783180733402608e-09;False;1.3085529003757839
284;380;0.00011676832737863512;0.9880255030994576;[[0.029241674435687363, 0.01096531199682663, 0.07757236731128887]];0.3246612591490236;-0.3743726406046581;400.7450187005097;[];[0.1824227651004949, 0.005219874156445067, 0.23343547104543472];True;4;0.27797510856022406;1.1674204308396058e-09;False;0.5160625380727349
285;380;0.0008917189693488807;0.5621492904881379;[[0.06448918721906433, 0.01023383204529506, 0.14290782998031412], [0.27096470444796317, 0.006609024767675024, 0.14108779752422268]];0.4080070470351743;0.38793669687611043;496.768984169103;[];[];False;5;;1.2755801282917316e-09;False;0.5630410094574868
286;380;0.00010802312661137748;0.09257568363140779;[[0.06640625421315191, 0.010986528300453852, 0.063030479845925], [0.0523377108999888, 0.009104474398305116, 0.15229797056582042]];6.015043953364867;0.95990865270477;477.8436481302492;[];[];False;1;;3.7187196618674175e-10;False;0.09268370675801917
287;380;8.859841109246403e-05;7.356840353450956;[[0.09222258074323425, 0.010911970945595772, 0.030880473018318297]];3.0185809592660564;-1.1079133177483935;412.0367646617399;[0.1031576318501806, 0.011, 0.16719278556807815];[];False;2;;4.4472226505955333e-10;False;0.19966997424677918
288;380;2.0277973928796527e-05;6.832569412583522;[[0.14389103167195927, 0.01099188866478379, 0.0024168294482777904]];2.9837677123999535;-0.7070094112952874;464.8436421268753;[];[0.16642387606046521, 0.008258866175552229, 0.1838021304757299];False;2;0.23373679830588984;4.5614260930130663e-10;False;0.1885827919403546
289;380;0.0005432728977495011;2.5762036155980073;[[0.09203310729425497, 0.010966928400999701, 0.13193365620383085]];0.3986559496271532;-0.33016787907551914;496.768984169103;[];[0.21634254033928094, 0.003518859608020747, 0.23425342887972617];False;12;0.18846145777887674;3.2079059303528697e-09;False;1.3393398495349083
290;380;0.0009374334245608347;19.9658925266298;[[0.08312019039850861, 0.010270038082977872, 0.060065282164946186]];5.917322060456615;-0.29243208934606174;450.370708338086;[];[0.18290241062404194, 0.0012104085702234354, 0.2340287117955347];False;25;0.2523603297418939;6.5994818027684674e-09;False;3.112801283793971
291;380;0.0005805824467314578;2.175360876326743;[[0.09115511203307694, 0.010815287498908713, 0.061211870866065596]];5.059163030345363;-1.0133512925376076;464.8436421268753;[0.09103996300164106, 0.011, 0.06129052995096747];[];False;0;;7.348182916939035e-11;False;0.0008120241437906096
292;380;0.0004913405936526267;2.868965251254386;[[0.09531651117153869, 0.010869179756648235, 0.010094862017223687], [0.08219507343707388, 0.01012024188972274, 0.30592679887869134]];5.934003765879415;-0.09080790701733067;481.3400130873551;[];[];False;13;;6.355439721378785e-09;False;2.869456591848038
293;380;0.0007292079924671487;4.6521196899224195;[[0.1439803834035809, 0.01036816835911904, 0.10925310988557713]];0.8155211012270657;-0.7285326307921208;492.4594622177664;[0.16792825368634065, 0.011, 0.13947065732983166];[];False;1;;1.1986568189544783e-10;False;0.044810942119532945
294;380;0.001614730745432667;0.3529706250705692;[[0.11534057550935778, 0.009492138761728539, 0.11807822351282427]];1.8017985938121084;-1.2544999829895822;428.9659788801306;[0.12204732541829515, 0.011, 0.11300688657811125];[];False;1;;7.16312400697298e-11;False;0.023764825636343474
295;380;9.342796570482622e-05;2.4119706507904164;[[0.10128468282692685, 0.010942402159310928, 0.10724243028584]];4.000783064543357;0.5879610541458458;436.7508539799367;[0.06836811639881396, 0.011, 0.07312912236723317];[];False;1;;1.47949719850818e-10;False;0.052330264920931985
296;380;0.0004135600128918439;0.0756814212088599;[[0.13121239386944705, 0.010804430109163302, 0.07655836406876988]];5.861720699715355;-1.199745314500984;459.3721671579427;[0.1311363029484316, 0.011, 0.07702643612107168];[];False;0;;5.019085409101975e-11;False;0.0009265208852874677
297;380;0.0005718884467181001;13.696772663267275;[[0.006099136971694001, 0.010468392194196907, 0.05038330754719237]];5.490776435029441;-0.5526378264604055;396.9145659860842;[];[0.22437974422815415, 0.004601182026904978, 0.228948759243882];False;61;0.27797510856022406;6.401389524410771e-09;False;3.0208979178198065
298;380;0.00035878461012375465;2.010202774581147;[[0.0556643881805274, 0.01097649697749636, 0.13691824191455085], [0.014850661362506411, 0.01024772259581315, 0.2546151907239544]];6.2416203721584695;-0.5657451337018455;444.1743259711958;[];[];False;8;;4.9119871687384025e-09;False;2.0105615591912707
299;380;8.870166066167683e-05;4.476097425547644;[[0.028240758003531187, 0.010917778866010521, 0.0007658415898997265]];1.395582877256304;1.0648430170247685;492.4594622177664;[0.02828631326891274, 0.011, 0.0007824819127699185];[];False;0;;2.5254729314300515e-11;False;0.00018416106262776676
300;380;0.0006275797329376646;1.6439151420773672;[[0.15740576118123953, 0.010537374149899683, 0.0712866216268168], [0.05287680605407454, 0.0018660678662104863, 0.031573811143361226]];3.2131102677525667;-0.47379047653658196;444.1743259711958;[];[];False;6;;3.5689078809123445e-09;False;1.6445427218103048
301;380;8.836948261517183e-05;2.835527820026783;[[0.1498954071095152, 0.010950812724650146, 0.012731160523603022]];5.248324198973786;0.01763744866416302;444.1743259711958;[];[0.16229853216045817, 0.005443937110124526, 0.19817751073763049];False;1;0.2523603297418939;8.084142572216197e-10;False;0.3632491192941021
302;380;0.00016813650183186246;3.2073719961060174;[[0.08162765040520434, 0.01093362800298017, 0.027973704300980524]];4.446191231774985;0.8334199332707392;436.7508539799367;[0.061705554824344186, 0.011, 0.019894353401195303];[];False;1;;1.236679660563345e-10;False;0.03088050926376453
303;380;0.0006085720110927391;1.2223094252872457;[[0.04692878583339163, 0.010788128107948216, 0.058149460334726594], [0.1927682653892143, 0.006828043066433204, 0.3292375830888162]];0.1260430018160924;0.3203346469904985;426.44246066289253;[];[];False;5;0.2683799504570655;2.841801262985179e-09;False;1.2229179972983386
304;380;0.0001454190607491434;0.659798099315878;[[0.1419914091804943, 0.010953479995916822, 0.02609905714427698]];5.156823234621328;-0.8930199381542552;396.9145659860842;[0.14195396103005178, 0.011, 0.026127496327153568];[];False;0;;7.273293577137108e-11;False;0.00021156482307865305
305;380;0.0005317861797437617;2.5572558462647357;[[0.062284622414956796, 0.010638021503062166, 0.027555119015920844]];0.3637854197266994;-1.1138704721573556;485.2082870573262;[0.0729224325985203, 0.011, 0.09088478530527387];[];False;1;;1.7717870485941194e-10;False;0.06829618400330097
306;380;0.0011446029959426703;0.3449197473155912;[[0.11902461672380024, 0.010617570350321699, 0.033870864541613005], [0.01191421359618439, 0.0035909982635580293, 0.35157690071129555]];5.883288886389324;-0.22371337701084587;496.768984169103;[];[];False;2;;8.854615376973531e-10;False;0.3460643503115339
307;380;0.000617528909802067;0.6540972537560376;[[0.13222544268553804, 0.010425546746716474, 0.07127727339321001]];2.7384089942375778;-0.485816594970134;477.8436481302492;[];[0.22344857784262345, 0.006257315493666658, 0.1705678494075308];False;3;0.20641329805171382;5.800476971270325e-10;False;0.26354508986992764
308;380;0.0004494835508043926;0.6280639024607785;[[0.008294534894714652, 0.010944011642995176, 0.15614466237712823]];3.6184525417862567;1.2265533198749592;530.9194767459312;[0.000427211372620492, 0.011, 0.11102174323839813];[];False;1;;1.3833605573095132e-10;False;0.05123838251494398
309;380;0.0014655879028423625;4.96967391556729;[[0.11561945057744205, 0.010370781796853945, 0.13518201759929274]];3.873739219190736;0.9675916909489478;426.44246066289253;[0.10089815109436813, 0.011, 0.10630936437301167];[];False;1;;1.3604824972594738e-10;False;0.04028642093620444
310;380;0.0002553755990193382;0.3127084778431364;[[0.12498014680394456, 0.010917743973563264, 0.04858015992443279]];4.4228502836297885;-1.1994107952095387;455.86529629651864;[0.12494811153741363, 0.011, 0.048553862153189686];[];False;0;;7.229301135102237e-11;False;0.00034748360605034196
311;380;0.00044487786083079536;9.223866391548102;[[0.05954566205495153, 0.010701168827344792, 0.025525138458169228]];5.398917819080789;1.0182157336791127;444.1743259711958;[0.04616338715223084, 0.011, 0.04641922508341696];[];False;1;;1.0416370250354724e-10;False;0.033408325282911294
312;380;0.00040614245817794054;0.09749356173003929;[[0.013468624833564126, 0.010911531035625973, 0.09911787364003154]];1.1068985010519237;-1.389862465194434;450.370708338086;[0.017476999320790183, 0.011, 0.11026241597908401];[];False;1;;1.5919490662130308e-10;False;0.02531363294401328
313;380;0.00015827197588249594;1.9399746728168044;[[0.045121419306921026, 0.010846087020206098, 0.11658648902373683]];5.782732299368689;-0.4915143286430805;530.9194767459312;[];[0.1744365719126132, 0.003616862073808777, 0.228040197899871];False;7;0.12410180179343006;1.1196251098303743e-09;False;0.5191818977446938
314;380;0.00018749779185644422;4.05704035713557;[[0.01716844286786314, 0.010876633975460305, 0.06390494934259193]];0.16681753771889118;0.4263388383524961;473.2693773900932;[];[0.21691681846044453, 0.008398211919809913, 0.2331879873301176];True;7;0.23373679830588984;2.824668734448283e-09;False;1.3214358782288376
315;380;0.0005928769058116428;1.517776693285033;[[0.047440555650885195, 0.010870988346834266, 0.12522665200081592], [0.19073285708216434, 0.002770473183885125, 0.3820926903807081]];3.674490688841646;0.5516248303361424;450.370708338086;[];[];False;23;;3.332966631048022e-09;False;1.5183695701908446
316;380;2.627399198316582e-05;4.207416938812477;[[0.1430350025414428, 0.010983301768371761, 0.12737242173815574]];2.8062543254848413;0.3821781123153049;489.0345374100244;[];[0.17034920915188279, 0.008573900990356632, 0.2224888101478825];False;14;0.20641329805171382;3.4010018110304546e-09;False;1.5936778332628065
317;380;8.831065036160616e-06;5.746148678615251;[[0.06857711282250459, 0.01099988361763011, 0.1191244437744046]];4.8698808215764116;0.19248471698152478;506.3272559178258;[];[0.16297637305454782, 0.00935088060539603, 0.2012375368701616];False;0;0.27532653351515757;2.6418015828404613e-10;False;8.831065036157826e-06
318;380;0.0008233458558335857;0.7269968644344245;[[0.05686654683425586, 0.010888648178914407, 0.06483421529366283]];3.8491198238986577;0.7046789285347075;455.86529629651864;[0.031124840961859208, 0.011, 0.025325020199274212];[];False;1;;2.814663948250269e-10;False;0.05281108323040813
319;380;0.00014806884436434828;11.270697427974222;[[0.09247243712336442, 0.010989332238504661, 0.11708966757343603]];4.895186510751346;-0.22018444589166422;473.2693773900932;[];[0.17920663015280225, 0.005794666147506988, 0.1685550993208764];True;4;0.23373679830588984;9.200410947425558e-10;False;0.2832655266119552
320;380;0.002169631543149513;2.7993198610597054;[[0.0661417719920381, 0.009381204477019822, 0.02238243019129249]];5.652379149428546;0.33243776451267315;506.3272559178258;[];[0.21516660545458072, 0.004631429187376048, 0.16532835007174426];False;14;0.18846145777887674;2.4962465042672706e-09;False;1.1698288869599032
321;380;0.00024864752501013395;0.6954479426797932;[[0.10394457960472513, 0.010855939539498089, 0.09817392524065546]];5.050294061718295;0.4991176038426156;477.8436481302492;[];[0.16225348986909324, 0.00226388060642318, 0.2047075623913396];True;8;0.20641329805171382;7.18521033005288e-10;False;0.32160606572992095
322;380;4.429663226128184e-06;0.4520728365453598;[[0.1025733682232878, 0.010997134375886968, 0.04352241409781399]];4.221077934553531;0.6333364334111764;413.8942085452024;[0.0726142067719498, 0.011, 0.02363505870756418];[];False;1;;1.2489104659012157e-10;False;0.042158103050444276
323;380;4.165387228626454e-05;4.2866659883596885;[[0.15323550271079267, 0.010995424242526091, 0.07543980008525306]];0.6064295746169133;-1.1813318761286034;489.0345374100244;[0.1622630629916286, 0.011, 0.10971797674720304];[];False;1;;2.9947210956552617e-10;False;0.04175842421109226
324;380;0.000924562763041926;6.88907946455405;[[0.006395338124213447, 0.010738149115886626, 0.06772429691014854]];6.1264866414965296;0.23031973153251561;506.3272559178258;[];[0.19290060578359927, 0.008007107079690908, 0.2366475236387753];False;6;0.18846145777887674;2.7890163462764953e-09;False;1.3126238586901249
325;380;9.412690456000104e-05;6.383149850308318;[[0.025842381022003834, 0.010971794332529452, 0.09301468441379464]];2.5010273042523545;0.02495748786035743;489.0345374100244;[];[0.22082407991929334, 0.006160941674649284, 0.16863870559943434];False;1;0.20641329805171382;7.664761877756164e-10;False;0.3264437089007133
326;380;0.0008265597040562009;0.4188922487229432;[[0.10880107503984868, 0.010865014300526164, 0.05331589303119413], [0.14822132535597582, 0.005114599257159685, 0.3296942811309767]];0.09534147533541286;0.1515521458730515;406.22279721203313;[];[];False;1;;1.7257659018456598e-09;False;0.4197188084269994
327;380;0.00018191681516930124;2.4546394718674316;[[0.014033706201445574, 0.010913196198566216, 0.14090584062027858]];5.948473571651241;0.6054832835337823;511.9184981959861;[0.017622840013784925, 0.011, 0.2516050994650745];[];False;2;;2.9610447676535255e-10;False;0.1173853766391054
328;380;0.0007536240796707682;1.8230559872082852;[[0.019255318559784965, 0.010420868551922194, 0.15564435434034907]];5.563782526311658;1.0713110027156896;455.86529629651864;[0.007567355831481419, 0.011, 0.1835002474782135];[];False;1;;1.0840178236598344e-10;False;0.03778621600577101
329;380;0.00016064310987017004;10.221305006819145;[[0.11493352565837155, 0.010863603101671821, 0.015261785972161162]];4.771871455220421;-0.6161907292362855;436.7508539799367;[0.11474092196567919, 0.011, 0.015275840957839196];[];False;0;;2.7850092498091676e-11;False;0.00039707034801055605
330;380;0.0009161605024999456;2.230534182454258;[[0.022137599084312433, 0.010409788108150199, 0.03630690631277438]];0.7994959378357849;0.34486838184879837;436.7508539799367;[];[0.1654720233263194, 0.0041010563986285655, 0.18437406037488077];False;2;0.2523603297418939;4.844891376786354e-10;False;0.21333031355790327
