Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5533;380;0.0012588681120174838;5.04546357212366;[[0.07748279181569667, 0.019437663769392707, 0.11423358478108657]];1.3546781358347735;-0.5233178888763967;477.8436481302492;[];[0.16997647859049336, 0.006071043527120854, 0.1376779559462225];True;1;0.20641329805171382;3.4520299083563015e-10;False;0.11058734925305282
5534;380;0.002012188464077191;9.059760204871822;[[0.11820293817515622, 0.018663678007023222, 0.054546541711355784]];5.5072446559753265;0.17946370732911604;496.768984169103;[];[0.17988826376617362, 0.009630941378594887, 0.21165463538215054];False;39;0.18846145777887674;1.1703758428898993e-08;False;5.513367382017686
5535;380;0.006506481237510638;6.957917200235897;[[0.019178764081413207, 0.01975718971242241, 0.007435817538032643]];1.467503664165829;-0.46654286113793586;450.370708338086;[];[0.19017862718551093, 0.01987938680901975, 0.14562857406816984];False;18;0.2523603297418939;2.8735284723413903e-09;False;1.346764323441934
5536;380;0.002036677978468828;3.8527651554110918;[[0.0027365855571079767, 0.018300598064940363, 0.06203009883136819]];5.2188374194729565;-0.8834259468917852;473.2693773900932;[0.001341504354705627, 0.02, 0.06324972109495507];[];False;0;;5.880640620540007e-11;False;0.004550976481832659
5537;380;0.0028259023734066202;5.11404622916053;[[0.03738209836324187, 0.019888385476370108, 0.13335614538862214]];5.148492114406348;0.872597547103129;459.3721671579427;[];[0.14217953428574204, 0.01941575855385901, 0.1806936031952561];True;0;0.27532653351515757;2.487367298143657e-10;False;0.0028259023734066163
5538;380;0.013753417308130272;2.418650652788117;[[0.05597734360105908, 0.006586843779140764, 0.08507569422094693]];2.849038248368842;-0.5515066446971848;469.2708302065761;[];[0.20780017680957497, 0.006811545116374054, 0.1932664802241283];True;5;0.23373679830588984;1.3482511617716637e-09;False;0.6318242688318622
5539;380;0.003924948168370274;26.310150967556087;[[0.004308455842210131, 0.01875932624135145, 0.023621494220734545]];5.0716288541319345;0.9707683243178347;409.494335816729;[0.02220981928769314, 0.02, 0.04125768125328827];[];False;2;;2.5046673025540435e-10;False;0.054090069314401384
5540;380;0.013486955144625494;9.803150416616635;[[0.07089888712809975, 0.013468680983061554, 0.12788479755878074]];5.879746901595397;0.038001309528008294;409.494335816729;[];[0.16924424636241522, 0.009405995412971374, 0.13841839471899306];True;7;0.27797510856022406;3.3259147154578723e-09;False;1.547148125772883
5541;380;0.004545538174330851;0.2619499088309749;[[0.05926512598972988, 0.018038433137070427, 0.1200142459666568]];4.757775435617945;0.6600808463268586;416.37360196430393;[0.010261332816028038, 0.02, 0.1228317123535602];[];False;1;;2.3368488475629006e-10;False;0.06664410706102628
5542;380;4.4402807083011716e-05;2.291975703851206;[[0.12434715185106734, 0.019890374997261664, 0.08065911501397136]];3.6888430347659087;-0.24643048706850143;419.1114406296339;[];[0.14435452175023408, 0.01643937969611239, 0.15865142961258732];False;14;0.2683799504570655;4.246534645602078e-09;False;1.9197050974637138
5543;380;0.0034857476716985887;1.7382334176457734;[[0.040648597406200825, 0.01677021079792366, 0.0448743801712128]];4.913265929276939;0.802981537507317;455.86529629651864;[0.0051492600864035155, 0.02, 0.055281599352990804];[];False;1;;1.5690660319313107e-10;False;0.055644750378480316
5544;380;0.003187531583706693;3.981636576368624;[[0.09579189422036194, 0.01766770203188903, 0.05849234357524634]];1.9558108520548978;-1.4315015998649443;506.3272559178258;[0.1010730072691252, 0.02, 0.04307862946154975];[];False;1;;1.4663325315344717e-10;False;0.04422810314619549
5545;380;0.010092473031322597;0.593943406127703;[[0.08203907844365337, 0.01189835035980695, 0.05792453262681495]];3.985024267587781;0.40451635062547825;413.8942085452024;[];[0.14103395865780516, 0.003605263622346916, 0.15808475285036117];True;5;0.2683799504570655;7.388507023471862e-10;False;0.33496557376094765
5546;380;0.00707624236396943;0.26586691784015604;[[0.0644708796243622, 0.01784901851995207, 0.08490093965183972]];3.4578103241543516;-0.8864475947048412;421.69799427278133;[0.06271593832548884, 0.02, 0.07641655217839197];[];False;0;;1.6379571794422672e-10;False;0.016003244721401487
5547;380;0.004041005319491712;0.5264805342472567;[[0.04996731503315605, 0.01650128335429214, 0.13296919539729532], [0.22495022648382826, 0.004659075102960085, 0.2566336098102194]];0.940269798292294;-0.027851410596141563;469.2708302065761;[];[];False;2;0.23373679830588984;1.3257599788533115e-09;False;0.5305215395667484
5548;380;0.0038799341350243973;8.351737876497264;[[0.07751613477114822, 0.01894747416849387, 0.052256747452989506]];4.082277727779727;0.40986107118477194;492.4594622177664;[];[0.16322497770199534, 0.005646363996002605, 0.13916657668400162];False;5;0.18846145777887674;8.569781474552679e-10;False;0.3287476660513278
5549;380;0.004112552499145536;0.18566487817326655;[[0.010979637605396504, 0.01988151958367998, 0.047850229492889126], [0.023094492914859367, 0.0009348108497305257, 0.22937549727821246]];6.0716221221969935;0.5074715131849877;433.55285670546846;[];[];False;1;;4.438911588009211e-10;False;0.18977743067241207
5550;380;0.003809806213058327;2.601798227873752;[[0.08688534775730511, 0.01984072917482998, 0.06758251391865377]];2.2658158460710207;-1.0698980014082566;433.55285670546846;[0.10869693144965628, 0.02, 0.029710382163053866];[];False;1;;5.277616033792892e-10;False;0.06294801085324085
5551;380;0.016195374695121927;3.231372566180894;[[0.011425452564106396, 0.005859242716993038, 0.021558314904395273], [0.30225638896476104, 0.016338129154652888, 0.005195036421743233]];4.707325080112627;-0.11718660455228164;428.9659788801306;[];[];False;19;;7.165437020184218e-09;False;3.247567940876016
5552;380;0.016726461845283737;1.429262826142037;[[0.13000213659853282, 0.010944935177801214, 0.0842326406831543], [0.05096994504548617, 0.006796118113069619, 0.11119844052489375]];6.226483080466594;0.22081832266388998;511.9184981959861;[];[];False;5;;3.600842220077634e-09;False;1.4459892879873208
5553;380;0.010420150006892167;0.8708827403358376;[[0.012373113600960078, 0.015008071127178585, 0.025616802499619017], [0.324722738512607, 0.004343835044523093, 0.09894331524662606]];5.805323060971097;-0.2540273208629207;506.3272559178258;[];[];False;6;;2.007416689258565e-09;False;0.8813028903427298
5554;380;0.0054397377548993115;15.08099808738021;[[0.06127167599411461, 0.019324021449157743, 0.05170776354841121]];2.599181429937674;-1.3200205427113956;416.37360196430393;[0.07134524961373596, 0.02, 0.015644119032880845];[];False;2;;3.1757380514122937e-10;False;0.08407898772365156
5555;380;0.01236680724454429;2.311520551341887;[[0.009319314729402667, 0.014210004992338838, 0.10581308929831737]];6.193497393935977;-1.0748551786746359;426.44246066289253;[0.006186673136795918, 0.02, 0.17901649184914323];[];False;0;;2.0585631038441407e-10;False;0.08586562104826992
5556;380;0.015525845630742798;6.279720473515724;[[0.03016124342347884, 0.005795455713757819, 0.11263685031550064]];3.5684405930660392;-0.6087551212716421;403.5353868874307;[0.009783669402097767, 0.02, 0.05802130077002629];[];False;0;;1.7291338692130015e-10;False;0.07552478606747753
5557;380;0.0028812772700106525;3.3177864721703516;[[0.1034887866721938, 0.018962725005124782, 0.0786862898045202]];2.9985325542434302;0.4842674918485209;511.9184981959861;[];[0.17606104642151962, 0.017139151002306716, 0.2094089698490824];False;3;0.15546335832333966;1.3433924014175326e-09;False;0.5780341607737691
5558;380;0.0032737990460437326;6.292352308307627;[[0.07958449778388876, 0.01725601618113132, 0.055976296235372584]];2.9934910984742977;0.8326941093073693;469.2708302065761;[0.0820804680619352, 0.02, 0.031113661402586094];[];False;0;;1.0508986691239951e-10;False;0.02841161767964025
5559;380;0.0033535070433086205;0.3970145571359164;[[0.05857024132246803, 0.01695757016218797, 0.10420265528632378], [0.29469061490188736, 0.0023562243170214096, 0.17308676002797843]];1.396408545717424;0.4803857638628384;428.9659788801306;[];[];False;5;;8.969748749823401e-10;False;0.40036806417922505
5560;380;0.0057413413403533545;6.10377732909078;[[0.0067479618777485165, 0.016664547907838285, 0.03140124999020596]];0.20436853557093654;-0.877826248117694;450.370708338086;[0.037192062205065324, 0.02, 0.26133421534105095];[];False;1;;5.70294247111689e-10;False;0.2405610612811172
5561;380;0.021357774389419184;0.22211126276081364;[[0.05186359517430148, 0.01942430287470899, 0.13614472147868642], [0.043285551533478926, 0.015104272788055942, 0.0857587880756912]];3.1848477647457227;0.46653529856963166;464.8436421268753;[];[];False;1;;1.198319594195601e-09;False;0.24346903715023283
5562;380;0.007572674891547116;5.203777393725344;[[0.125702038305849, 0.012588402510630368, 0.1165399924629258]];2.402594514976399;0.2539765836067704;444.1743259711958;[];[0.18635840880037458, 0.008251343818867404, 0.13949188398736864];False;18;0.2523603297418939;4.7735217349547196e-09;False;2.248046086126147
5563;380;0.0017232243613313854;5.887856474313174;[[0.08525279265701102, 0.019426322626373876, 0.02788534176179293]];3.5474491546408413;0.08238207249731115;455.86529629651864;[];[0.14280326469858579, 0.0005959733809140378, 0.19536315282025654];True;3;0.23373679830588984;1.3764847578515453e-09;False;0.5813300126793864
5564;380;0.0051618538745997035;0.641025888442509;[[0.11169829828222577, 0.019547469529594602, 0.0944231382160023]];1.7509468550963447;-1.0972950094299714;554.7594748248516;[0.1319615723188701, 0.02, 0.08633013842634663];[];False;1;;3.4662329747923755e-10;False;0.05032931192211135
5565;380;0.0088410403437332;2.479587601817429;[[0.103555351001134, 0.013552201767353486, 0.09738495237791298]];1.4322238540769014;-0.6111382006364515;473.2693773900932;[0.15144503371396717, 0.02, 0.10554006161384831];[];False;1;;1.8315583558927998e-10;False;0.06788066907243599
5566;380;0.002408349332628858;0.8149780035714047;[[0.06700731749479409, 0.017925446201811104, 0.014720625932120108], [0.08017909182142827, 0.001219884904925402, 0.09992598884212289]];3.1130742190032534;-0.9681771053724431;481.3400130873551;[];[];False;4;;2.2999574370634035e-09;False;0.8173863529040335
5567;380;0.010100200695327794;0.8292616770846559;[[0.04237758618882356, 0.01074934536751222, 0.04773565483643661]];4.399471266947555;0.9384586055754554;450.370708338086;[0.019847500181281993, 0.02, 0.03540205078445656];[];False;1;;1.3095661280140775e-10;False;0.05016570711854407
5568;380;0.0025911471464024295;1.0160936360546517;[[0.12306112531932378, 0.017519282308721556, 0.022306563424697945]];5.357166671277489;1.0394272101055075;473.2693773900932;[0.10100888113299561, 0.02, 0.055033520069343755];[];False;1;;1.6068337943749813e-10;False;0.05704343552655701
5569;380;0.001205994739225832;3.3868348238462738;[[0.041522339713195286, 0.01930154987243311, 0.11894998816161466]];2.0862239222225436;-0.4590000342390314;511.9184981959861;[];[0.2113229544007598, 0.0016840758760123676, 0.16361229155337664];False;8;0.15546335832333966;1.2949027169779919e-09;False;0.574462847904716
5570;380;0.0025681674696826223;1.534643082681001;[[0.06346277622066018, 0.01770631462397128, 0.1075186566364724]];3.897116336377135;-0.6163357685938108;554.7594748248516;[0.060224898729044705, 0.02, 0.10330622110004414];[];False;0;;6.140137868742222e-11;False;0.008355175021386854
5571;380;0.0014909152248761218;2.2971345798170284;[[0.12214054443521945, 0.01904192448083188, 0.07339844027760331]];0.1648116317887814;0.7006260904361769;416.37360196430393;[0.12327656749828127, 0.02, 0.08233353747496089];[];False;0;;9.211920631561497e-11;False;0.01054875266139842
5572;380;0.002844061212086386;3.088198803161153;[[0.08045990458209618, 0.018790312521014284, 0.08802147975614132]];5.066931256034196;0.5255713380873337;459.3721671579427;[];[0.1391623372253597, 0.011413067964454373, 0.18200674197042815];False;4;0.23373679830588984;6.792202275387509e-10;False;0.27356923743484285
5573;380;0.0005346802719552616;0.3081307310295152;[[0.0970913475069847, 0.01953970998815706, 0.07190137639199874]];5.729436831029197;-0.7424715509201582;506.3272559178258;[0.09658974116208739, 0.02, 0.07300248994578962];[];False;0;;6.508030240600336e-11;False;0.0018292562174237325
5574;380;0.002345740845937713;2.3554322794556874;[[0.011098608772538748, 0.01823593642283205, 0.09516455195415241]];5.093579054054413;0.14724744633445322;433.55285670546846;[];[0.1416545275573714, 0.0044205545775178505, 0.1570567422549829];True;2;0.2683799504570655;4.104473708603107e-10;False;0.1687112434698509
5575;380;0.014602388680941459;4.00309355839558;[[0.06088244641479531, 0.008721948459266809, 0.11683432968199739]];4.2143824103814165;-0.6061710120932189;571.4701662334232;[0.04461371025799195, 0.02, 0.10607112053411537];[];False;0;;1.0245219642777111e-10;False;0.037134873982305056
5576;380;0.0005098144969743072;1.2254726289196196;[[0.06962402913897886, 0.01951794033788578, 0.01011338955080052]];1.2018405386619888;1.2383285545445029;481.3400130873551;[0.06979047687087793, 0.02, 0.01031058217890813];[];False;0;;5.721475988474708e-11;False;0.0010565971758075036
5577;380;0.0020971355667010875;3.762971088722759;[[0.07317735464980868, 0.019332932110190673, 0.100753162425775]];5.121461807309759;-0.2764929661943643;546.751874553499;[];[0.1458007364918927, 0.0014703991666236214, 0.19943463639382578];False;3;0.08312113256150554;6.791367009455193e-10;False;0.2501908729257075
5578;380;0.0069504049463819054;2.32798582729759;[[0.03688610621568039, 0.016727350699925144, 0.13556270571034534]];0.33578631391837593;0.31424765835411095;392.60294285388386;[];[0.1562852829305649, 0.015534163535384829, 0.20470587727261982];False;2;0.27797510856022406;8.964127885742097e-10;False;0.38796067319610045
5579;380;0.007177771205671842;0.48208986694015643;[[0.079718091410626, 0.014694532233960469, 0.025620456429889367], [0.1617063810205, 0.018859653605397913, 0.10231779627311476]];1.8393970357858829;-0.16388730826844175;459.3721671579427;[];[];False;4;;1.3288148236614658e-09;False;0.4892676381458282
5580;380;0.01143127106230619;0.865649087265507;[[0.03929865979916058, 0.00864997232582414, 0.13312834800699366]];5.092474279918694;-1.0627858793451364;433.55285670546846;[0.03297953679728339, 0.02, 0.1383182246778824];[];False;0;;7.222189712438107e-11;False;0.025420168930846317
5581;380;0.007169240082216165;2.6366133352293084;[[0.12903229703824554, 0.013141696603679908, 0.06855767232563871]];3.764508188538746;0.6853898070947664;477.8436481302492;[0.08849769089842807, 0.02, 0.004332759627575736];[];False;2;;2.340364937112279e-10;False;0.09691577995427297
5582;380;0.01869753538174892;3.3891433724726236;[[0.1475064215481531, 0.004958889403198902, 0.11074481964838258]];5.959399817430328;0.32719208684422085;481.3400130873551;[];[0.19701717002889557, 0.008030846063634786, 0.20513869931066242];False;7;0.20641329805171382;2.4667704888413793e-09;False;1.1622346869150921
5583;380;0.00994699011533588;4.313040451626871;[[0.04775863955525962, 0.015488437915281384, 0.00031539142748538904]];3.266086229459902;0.9818265792994023;492.4594622177664;[0.02405007210330328, 0.02, 0.34073524555288237];[];False;3;;8.203572804301536e-10;False;0.3536577149712899
5584;380;0.014669081507076605;0.9598432213967643;[[0.1445472661368983, 0.018148587019342206, 0.05173997062102197], [0.1344904977512458, 0.0059339070748213405, 0.016867142616487456]];0.8528911170371364;0.3032944787002901;477.8436481302492;[];[];False;8;;2.4323968459191866e-09;False;0.9745123029038408
5585;380;0.005957602357128139;1.4154031437826453;[[0.11843406939243806, 0.016430242101435816, 0.12398310093886654]];3.245274390141413;0.9279178136208528;450.370708338086;[0.09114681082581187, 0.02, 0.3134453471722096];[];False;2;;1.000604973941696e-09;False;0.445747784417296
5586;380;0.003055431865718011;11.156833487196858;[[0.11433664972676882, 0.017282193430117828, 0.1079584849270227]];4.865332789441865;-0.567753590970109;473.2693773900932;[];[0.14623414849376848, 0.016524767022801676, 0.1555991442109524];True;5;0.23373679830588984;7.092157511554333e-10;False;0.3157644015103268
5587;380;0.014533532564879567;1.207026316860196;[[0.021752919936286273, 0.010950277067600428, 0.057724362264837466]];0.6155254713417274;-0.802853163663085;412.0367646617399;[0.0516411529322297, 0.02, 0.11856623499850616];[];False;1;;2.2554414544974452e-10;False;0.08905171558030858
5588;380;0.019275235004781007;2.4715383066360426;[[0.04552103687615328, 0.007112519547525184, 0.08094726550293425]];2.2411173358364582;0.19451422889631684;485.2082870573262;[];[0.20282295606738168, 0.006005335196530409, 0.14960760389086236];False;11;0.20641329805171382;3.2256520341960545e-09;False;1.5171802491420883
5589;380;0.019207224557056098;2.7367300744666383;[[0.09095011099822503, 0.0028806926361876553, 0.037582868897573965]];4.588331927603928;-0.19709479100719765;444.1743259711958;[];[0.1381035051363996, 0.008181879184674218, 0.1695663936214888];False;14;0.2523603297418939;3.5816746513333253e-09;False;1.693288274916728
5590;380;0.00695958762946192;0.4405254990113396;[[0.10712970083558947, 0.016965707359079287, 0.004077982522927327]];1.3590335157997602;1.1692892991478052;413.8942085452024;[0.10841797279155774, 0.02, 0.0047866730343712255];[];False;0;;3.350262960394884e-11;False;0.010331355519499805
5591;380;0.004738236647162995;3.6229076523646726;[[0.1008624402918407, 0.017070847619672713, 0.12687365700173192]];5.124396659805926;-0.7250264385775912;392.60294285388386;[0.09755640061509835, 0.02, 0.12880397254343087];[];False;0;;8.053819153421722e-11;False;0.00955860490092704
5592;380;0.0121539338730874;0.8897558515362858;[[0.11809589822664228, 0.008756358425250901, 0.0938500553227187]];1.2238957761973366;-0.7793648553627288;412.0367646617399;[0.147201359066851, 0.02, 0.10864172968656444];[];False;1;;1.376712823800808e-10;False;0.05566082563851317
5593;380;0.007348740280321003;1.7004661564210959;[[0.11717158134597451, 0.015709909235475276, 0.07225675733075124]];4.191384499553108;-1.3023744068155343;455.86529629651864;[0.1159915493106633, 0.02, 0.06970325028749641];[];False;0;;8.451302089025466e-11;False;0.012478823378300318
5594;380;0.0037919949322987746;3.924420913720523;[[0.006306446353752047, 0.01669669975734488, 0.0408077671046942], [0.26315627795780056, 0.011458009496984585, 0.03719921104811787]];1.5906749579723567;0.2926261956796244;421.69799427278133;[];[];False;39;;8.418706348286686e-09;False;3.9282129086528217
5595;380;0.017546531370948155;0.5122330231255585;[[0.1460393559243072, 0.01470243041243168, 0.08665748810452803]];4.116002090481852;-0.056642463275522956;421.69799427278133;[];[0.18584114746317457, 0.0064789103244344975, 0.13900005166372542];False;2;0.2683799504570655;9.900348561201754e-10;False;0.4193177793709153
5596;380;0.010796213045447015;0.03669070238075057;[[0.05795360663776745, 0.010524525696097442, 0.06164182080209127], [0.025509882562868055, 0.007986907279458477, 0.078587997424449]];5.192486521007125;0.0780570840335578;485.2082870573262;[];[];False;0;;1.8674418102101966e-10;False;0.04748691542619759
5597;380;0.002396748147569815;0.14186309375640346;[[0.1320687226284807, 0.01794599205792115, 0.10638505585113234]];0.5942563510505259;0.35334672608291057;426.44246066289253;[];[0.156145838168831, 0.013173746269507697, 0.14436214032863084];True;0;0.2683799504570655;1.4829608570155352e-10;False;0.04823151099770107
5598;380;0.00945019219419284;9.676940223179349;[[0.09171370894455849, 0.010604665664019696, 0.06978728073238576]];6.245971178651484;0.225027422377694;412.0367646617399;[];[0.14019263719128894, 0.002479677758394013, 0.15968729431312434];False;21;0.27797510856022406;1.3542192958524746e-08;False;6.403777419076923
5599;380;0.0028282010432012605;1.9144902208396817;[[0.013237493756353053, 0.017747090350461594, 0.03634499233366527], [0.157697433110626, 0.011980302070173482, 0.3416972662881864]];2.179457790338081;-0.1829578720385405;419.1114406296339;[];[];False;15;;4.2664409936723685e-09;False;1.917318421882883
5600;380;0.0068632325485172485;2.2999322630441177;[[0.07114494516203806, 0.015320138710683343, 0.040731438132216934], [0.10340550515764285, 0.007657785758760651, 0.1588597615915693]];3.124370781870305;-0.6189072193556914;455.86529629651864;[];[];False;8;;5.3220834332250424e-09;False;2.306795495592635
5601;380;0.0013476181921690785;1.1602119015773054;[[0.04798802838184865, 0.01910794398833251, 0.03185518925797515]];6.053927361333953;0.003341671123814739;421.69799427278133;[];[0.14509328562389986, 0.018462727335108398, 0.15925389222667183];False;3;0.2683799504570655;1.8651874080610234e-09;False;0.8509766100450823
5602;380;0.02321849214706971;0.3401252682261535;[[0.06302401043403522, 0.0026083813098407987, 0.026158576345846205], [0.16177836951307772, 0.009885717432585518, 0.27698509317603265]];5.541680937457941;-0.207285450939892;396.9145659860842;[];[];False;3;;9.58572012639915e-10;False;0.36334376037322325
5603;380;0.0012633535590664629;6.516375922945131;[[0.07569758404827172, 0.01875563092240371, 0.011447020057515116]];2.711031520225689;0.8296479921412857;506.3272559178258;[0.07683642749604165, 0.02, 0.007774397346155794];[];False;0;;5.491259219338916e-11;False;0.005304835512483877
5604;380;0.013309457522130523;3.41238674373022;[[0.0764665877105928, 0.011705934524694785, 0.013791193208529956]];1.1590770013858276;1.2954549559676978;444.1743259711958;[0.07880980384502977, 0.02, 0.017554784885167884];[];False;0;;8.809425704286106e-11;False;0.022714073743422804
5605;380;0.006402058571287936;2.0970080010408454;[[0.1056244333717957, 0.019014038656867478, 0.096612406601116], [0.06325397933568973, 0.01088063491938146, 0.1633270080608613]];1.69507326759157;-0.1494841367479457;450.370708338086;[];[];False;15;;4.8057781039517095e-09;False;2.1034100596121332
5606;380;0.007644051944014766;7.47323810995158;[[0.0403088572439414, 0.012620942644366393, 0.06515512285460376]];4.2061085332431665;0.5453185348031737;416.37360196430393;[];[0.14160284645604787, 0.002419351139399956, 0.1931914740607278];False;19;0.2683799504570655;2.5342010047467587e-09;False;1.1871264742958025
5607;380;0.017303696884182273;0.28611947261108583;[[0.10314600592984978, 0.00849385940241399, 0.029572550848479217], [0.3201467916903812, 0.010883126852355093, 0.010705569301956767]];1.7120392627525396;0.21567950439630268;433.55285670546846;[];[];False;3;;7.76219163990488e-10;False;0.30342316949526815
5608;380;0.0021064938088818197;6.655336631574745;[[0.03402921589587085, 0.01985451625849022, 0.09098429262379013]];0.6080578083539774;-0.6503073877122703;436.7508539799367;[0.08642183339831641, 0.02, 0.18556089650592794];[];False;1;;4.914480142168454e-10;False;0.11733714440513
5609;380;0.0016153652127115926;4.831099302030681;[[0.016382905232700598, 0.01842338408114169, 0.05203999376123688]];1.975185313644572;0.16735430180488475;426.44246066289253;[];[0.20267585513176406, 0.019670901768510357, 0.15670794328549384];False;4;0.2683799504570655;1.1660345990625018e-09;False;0.5321635122585671
5610;380;0.011641965834915812;2.071122051380306;[[0.06687080554435376, 0.01856660787452447, 0.05328647747235221]];1.3183757369456282;-0.975735335531193;496.768984169103;[0.0929769469380498, 0.02, 0.06529831434016609];[];False;1;;4.683501612577991e-10;False;0.059737683797682045
5611;380;0.001384588163479407;0.95066966409738;[[0.08278959156150376, 0.018781339362044062, 0.02806818854636435], [0.13063125594043787, 0.01002606114286056, 0.22095979790115255]];3.0828157585961526;-0.5419918619779861;444.1743259711958;[];[];False;4;;2.331916412626725e-09;False;0.9520542522608593
5612;380;0.012200698828451659;6.625958845432886;[[0.04966182646463418, 0.014979615229241044, 0.007038249561859646]];3.806296946184966;0.09550053152987702;416.37360196430393;[];[0.18263904290116886, 0.0056727180030419315, 0.21193317970069428];False;9;0.2683799504570655;3.2499771131242555e-09;False;1.530567176632893
5613;380;0.0023958881497129995;1.1267528307144064;[[0.06928425290974477, 0.01753226552599278, 0.07648963076568134]];1.0238086234299262;0.03824180255648119;473.2693773900932;[];[0.1754299069320685, 0.018406553399205917, 0.1411762558765311];False;0;0.23373679830588984;3.0507612039899587e-10;False;0.12676530773419442
5614;380;0.0037224274579619526;0.1329447946532453;[[0.11772707290697622, 0.0175481711848621, 0.014343558043730864], [0.044203411852910934, 0.015324753409319826, 0.11458141742976735]];5.566490597888428;-0.5700069493790011;477.8436481302492;[];[];False;1;;4.384320485005634e-10;False;0.13666722211120724
5615;380;0.003912177920519298;1.4627039003658484;[[0.0010276499747106371, 0.019318838227413832, 0.06482431778674526]];5.867056013948691;-0.7757945479937831;421.69799427278133;[0.00033327769598605925, 0.02, 0.06702529285997146];[];False;1;;2.8789151691963355e-10;False;0.006318508216812164
5616;380;0.0036230517446046635;0.015134163124084873;[[0.06118728691588541, 0.017613015379897477, 0.013330827597589894], [0.05422567189273426, 0.0180347077707801, 0.0006171933428734785]];3.714991612861577;-0.5587302270964999;421.69799427278133;[];[];False;0;;7.743945302986799e-11;False;0.018757214868689538
5617;380;0.0035179634622689287;3.683665456353251;[[0.11448590962554908, 0.01968666273302653, 0.08999590443782814]];4.600692052620611;-1.1142857998809705;459.3721671579427;[0.11433202649143362, 0.02, 0.08995674975834378];[];False;0;;5.063023616781761e-10;False;0.0038692373593423174
5618;380;0.0008970811976280254;3.8689461907002816;[[0.11156230704128037, 0.019248647086414973, 0.035428438761883715]];3.2855899860831053;0.231996529265922;455.86529629651864;[];[0.1601779095378756, 0.004950070201427445, 0.20978052554986387];True;9;0.23373679830588984;4.16573775777705e-09;False;1.9466833249216653
5619;380;0.0013214782247960239;16.978090535430407;[[0.04999450280201945, 0.01986796127476487, 0.09161203166804084]];4.249983951946701;0.4381180470737135;428.9659788801306;[];[0.17518931131791038, 0.010557706531577338, 0.2117484243419925];False;38;0.2683799504570655;6.4036132221364e-09;False;2.8703156319120464
5620;380;0.0040558798866904364;0.7912533178211226;[[0.09868957659168906, 0.01841642148145328, 0.048782560744820354], [0.1278512965202212, 0.011920817500772736, 0.041874152439389356]];3.1027572493647306;0.3199652697553017;464.8436421268753;[];[];False;3;;2.4363168224957987e-09;False;0.7953091977078129
5621;380;0.010491696643460962;1.218507002547833;[[0.041636086981324275, 0.010583703242274676, 0.008079924580917785]];0.19241827570370837;-0.5225959785776313;530.9194767459312;[];[0.18186609393002412, 0.009809258864644246, 0.1387071750489589];False;4;0.12410180179343006;1.8338756502027208e-09;False;0.8567366936351392
5622;380;0.022350813388985098;2.3624810685155926;[[0.034640628392834674, 0.004813625276899239, 0.11259205570807124]];2.9767804915002425;-1.076938693684204;469.2708302065761;[0.0479991311302343, 0.02, 0.056845199963025575];[];False;2;;4.248659049899534e-10;False;0.19411562120513853
5623;380;0.00022757139493186491;0.05495571580706813;[[0.0062952426388897045, 0.019722320988341212, 0.04214561173870932], [0.03592091563715844, 0.0021544796206740503, 0.011661228360340463]];4.124376819065791;0.3943424654313825;426.44246066289253;[];[];False;1;;1.8405832720011805e-10;False;0.055183287202
5624;380;0.0069317899229581524;1.5161351051137013;[[0.1036966471731204, 0.015239796094074453, 0.1144925839775914]];6.09789776350171;-0.7337344259325923;481.3400130873551;[0.09841730059610598, 0.02, 0.15241733248862824];[];False;0;;1.439504812708694e-10;False;0.04551698904297842
5625;380;0.005290088992054663;7.708118448827782;[[0.035577816359876224, 0.01648727425746973, 0.12856747638359547]];5.437360768178241;0.21077468960467302;406.22279721203313;[];[0.2100961678212981, 0.005707541358168899, 0.161204558762626];False;14;0.27797510856022406;3.5997696731227907e-09;False;1.679553367626545
5626;380;0.02729546995343551;1.2048022869711237;[[0.06732963719881829, 0.009385900064332165, 0.012296916698220504]];5.05282101981868;0.8816737541290762;455.86529629651864;[0.04311970905615635, 0.02, 0.025783708792471986];[];False;1;;1.8403862545655476e-10;False;0.0676878616164373
5627;380;0.003986854541395308;8.974783764756213;[[0.0205605288789871, 0.017330624688180453, 0.0388641399502454]];4.8899541114281755;0.2899093220683569;469.2708302065761;[];[0.1791512977208846, 0.015820651585007974, 0.14025382289208974];False;6;0.23373679830588984;1.2770228224936168e-09;False;0.5779984352625885
5628;380;0.01899265119492022;0.08247859449029019;[[0.0140114891791042, 0.014096124203224035, 0.08030889883044862], [0.06087841783000919, 0.00016530150432861324, 0.1429715475357841]];0.7078764281473893;0.5076200172871986;473.2693773900932;[];[];False;1;;4.071962948182927e-10;False;0.1014712456852104
5629;380;0.00737637696686547;6.423840067143797;[[0.0919308703935571, 0.013837179479212843, 0.12266801825937003]];0.794292670363242;-0.410908781238921;464.8436421268753;[];[0.1374968768383083, 0.006016480227541123, 0.17149502350409707];False;1;0.23373679830588984;1.9820835916055503e-10;False;0.07705065621138507
