Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
12;380;0.005621063708307935;1.5464545593957262;[[0.00037247042697357733, 0.0016306552465497667, 0.07638869034656785]];2.2417774629779914;-0.3129263230335879;450.370708338086;[];[0.16294793607522562, 0.0009170039944965958, 0.12171347612464256];True;33;0.2523603297418939;2.3832507585674176e-09;False;1.1284145700939037
13;380;0.002086815594023703;3.203325838136763;[[0.0521097584542526, 0.004717476162258459, 0.053047546219293376]];3.6722759558964895;0.8067142102387143;419.1114406296339;[0.04279797238394956, 0.005, 0.030113038296775287];[];False;1;;1.713725714118881e-10;False;0.028678738360743604
14;380;0.008945138727669402;2.817789884138526;[[0.07620601158376251, 0.0011350524018088652, 0.0667410812895347]];0.1048703219096532;-1.3288773888387821;412.0367646617399;[0.07771984506915897, 0.005, 0.1267759973359459];[];False;1;;1.5202177472499507e-10;False;0.0693116998728439
15;380;0.0005763978416440523;0.6374222297291491;[[0.021424456081317787, 0.004406877766262921, 0.009657021486871857]];3.3136287745929813;-0.7257680173248643;419.1114406296339;[0.02075601750204617, 0.005, 0.004513840908924387];[];False;0;;2.3112453281396898e-11;False;0.005796638312713176
16;380;0.00019134683582674704;0.2302868529860543;[[0.061822403954922396, 0.004721272410048668, 0.03944684698243671]];2.644710060723903;-0.6737505699458293;436.7508539799367;[0.07399869598184455, 0.005, 0.010713619662571085];[];False;1;;8.008029670016185e-11;False;0.032877178277145994
17;380;0.013587887333843009;0;[];0;0;380;[0.08160630971693437, 0.005, 0.03743637261793674];[];False;1;;2.6466442614109596e-11;False;0.01253641501956378
18;380;0.0013969949397073553;0.4984611255620805;[[0.0024828667234993726, 0.004079454508415664, 0.0006445007750842073], [0.055720212692427454, 0.003976343701172523, 0.21674539126985623]];4.261104192568948;0.08952386106860669;473.2693773900932;[];[];False;7;;1.161718679068326e-09;False;0.49985812050178785
19;380;0.008364510616567736;1.9936346951110384;[[0.07839157680043328, 0.0004931995457054181, 0.06960756096742743]];3.6181468925886002;-0.36559858322555794;444.1743259711958;[];[0.11801483588398612, 0.004320814713625409, 0.1622274027611294];False;11;0.2523603297418939;1.000303483652841e-09;False;0.46682607355892275
20;380;0.0029267245081990158;2.7239226012841637;[[0.006712296881686166, 0.004238806745600608, 0.028306003589902068]];1.9500721832681722;1.0728742253815258;492.4594622177664;[0.007126087247720289, 0.005, 0.027960682289245708];[];False;0;;4.77591465127052e-11;False;0.0038594004638517775
21;380;0.00030923252440708915;0.37631815243644884;[[0.03632441013279928, 0.004836289216323505, 0.02167248597054057], [0.05133332680827832, 0.0023914655333280585, 0.11257267896770617]];6.045687972287782;0.14102815929625848;489.0345374100244;[];[];False;3;;9.97349471743179e-10;False;0.3766273849608559
22;380;0.0037981206555303907;1.134616018565585;[[0.07550734198968789, 0.0014154107781060021, 0.08612901926401485]];1.2928392502135406;0.3557633629629523;436.7508539799367;[];[0.10243975831546816, 0.001422786848959133, 0.09432739143844861];False;1;0.2523603297418939;7.435362710748809e-11;False;0.033676472873803216
23;380;0.005541976840595354;0.03651732627157101;[[0.013737348254240203, 0.0006997459022166758, 0.010881310915027415]];5.476559448865404;0.9262235488954607;433.55285670546846;[0.009452987019143272, 0.005, 0.017715252777466196];[];False;1;;3.450016895361072e-11;False;0.015418495251545154
24;380;0.0033131692107356684;5.382016641551177;[[0.0188974619823735, 0.0037264503478243887, 0.031222319088608154]];4.237726184441133;0.7415098783667918;421.69799427278133;[0.009369334738914296, 0.005, 0.024583237571435435];[];False;1;;5.987264683093416e-11;False;0.017839474585202304
25;380;0.033873394919038104;0;[];0;0;380;[0.029398050297971542, 0.005, 0.08057496333012865];[];False;1;;2.2483044984122445e-11;False;0.01064959076420113
26;380;0.019351853237724308;3.679365684233001;[[0.009156065941987361, 0.0017293182379675993, 0.04874819184939735]];4.769667645686192;0.20178421207283728;421.69799427278133;[];[0.15254010093662165, 0.003507099784532749, 0.09888498867817701];False;23;0.2683799504570655;1.9099539184956485e-09;False;0.895144301309573
27;380;0.007410375597924352;1.6022242766435975;[[0.0381824895740503, 0.002159838235154944, 0.026564006588809152]];5.574851069530777;-0.8173100491637503;517.3248365581456;[0.035518049682377845, 0.005, 0.03111007064670678];[];False;0;;4.06132674681183e-11;False;0.013396397415904298
28;380;0.012413747533303468;3.0456362391739873;[[0.01650594772151811, 0.0015715430222189863, 0.00595855458402157]];2.141921937792097;0.2324600148812998;489.0345374100244;[];[0.08725108014592906, 0.003310400636710253, 0.12908493001972182];False;18;0.20641329805171382;1.5104142851204265e-09;False;0.70957988571543
29;380;0.0024818610103787635;1.2241272936199763;[[0.030808804072165817, 0.004363545604957629, 0.048297589279911145]];3.5465240492988546;1.0162404880330425;501.7887052523518;[0.025009106471057523, 0.005, 0.022600613548492715];[];False;1;;1.0688277763886189e-10;False;0.03043981229979785
30;380;0.00887928635314344;0.0816930248294756;[[0.017055686704949703, 0.004626348052783496, 0.07380682212460422]];0.7232103269420143;0.8790294685164994;412.0367646617399;[0.01736518666790271, 0.005, 0.07435644429392246];[];False;0;;6.576308070019189e-11;False;0.009612423812105048
31;380;0.0014654564149381496;4.832950841442325;[[0.01947127462044468, 0.004386082109534154, 0.08564030542253506]];4.674730184832666;-0.9179066893387076;426.44246066289253;[0.01900176615512783, 0.005, 0.08561118617236425];[];False;0;;3.113115323791228e-11;False;0.0022388782312639677
32;380;0.002337914310888473;0.0808529234525476;[[0.03190960064024321, 0.003625969918077611, 0.08602354853699518], [0.07723356053843264, 0.0019057792659054325, 0.15139635334370102]];0.62912996608995;0.3089939625359495;450.370708338086;[];[];False;1;;2.1216102586272403e-10;False;0.08319083776343608
33;380;0.004780435011109891;7.000706163336537;[[0.0022232837476251622, 0.0007144058218020946, 0.08348481361406762]];0.3956194436970125;0.9733663543336891;433.55285670546846;[0.005139075647565779, 0.005, 0.09589612799616118];[];False;0;;4.0210532749007294e-11;False;0.018230672353072505
34;380;0.03127736056205063;0;[];0;0;380;[0.08811631451492515, 0.005, 0.0028719686259814996];[];False;1;;2.662722123111387e-11;False;0.012612571362084955
35;380;0.006240144401123207;0.6591946719809756;[[0.043117170138844585, 0.0005992380678456049, 0.061789421595536846]];1.5480587112071842;-0.9922574170540375;433.55285670546846;[0.04677393278400721, 0.005, 0.061941506840345974];[];False;1;;2.9131726649561504e-11;False;0.012929427614230334
36;380;0.022605826441727803;0;[];0;0;380;[0.09024637825321652, 0.005, 0.04237545060495777];[];False;1;;2.4336577132968406e-11;False;0.011527557199238725
37;380;0.015025588545082031;0;[];0;0;380;[0.027506478578770033, 0.005, 0.022408509125135985];[];False;1;;2.648450177481832e-11;False;0.012544969139845472
38;380;0.00692070282261618;0.5587911340116198;[[0.07855144223376166, 0.001580806886437591, 0.024061589357306522]];1.539996176893671;-1.2843427078148921;464.8436421268753;[0.08048984961123146, 0.005, 0.024272956098040154];[];False;2;;3.680940554179145e-11;False;0.013784311081884923
39;380;0.008071242443121839;3.970430848040256;[[0.0011572340597844775, 0.003666657536979349, 0.041790098839426165]];4.977443631297637;-0.013478322586333233;428.9659788801306;[];[0.16201876207529198, 0.0017620479178098896, 0.13385462554467317];True;2;0.2683799504570655;7.628377532156085e-10;False;0.35951352360925676
40;380;0.023843274019464022;3.4468952803230715;[[0.005831873448381054, 0.00014842369919828275, 0.0568455628346691]];4.877064877198039;1.3243756105079523;419.1114406296339;[0.004536876353783541, 0.005, 0.05772778227221036];[];False;2;;6.327089723629455e-11;False;0.029224871848869165
41;380;0.0027793376560355403;0.06455046534892599;[[0.030478737076796294, 0.00420365726804065, 0.009367521510846376]];0.8902057597098266;0.9630961602595114;501.7887052523518;[0.031032594304098073, 0.005, 0.010152879122670346];[];False;0;;4.392411331066373e-11;False;0.004027418644364723
42;380;0.014696658732493288;1.1335154654489281;[[0.03901932712033449, 0.0014312378187975867, 0.08687412105566193]];4.332854298481295;-0.6993106218548754;481.3400130873551;[0.03477641049082071, 0.005, 0.08466267882277122];[];False;0;;5.6430612803802056e-11;False;0.020665652096570505
43;380;0.0005326593176255681;1.55905635758541;[[0.013368528642315792, 0.004541505204490664, 0.06229374136043587]];5.078401039078725;0.09870003572181388;523.6094685213089;[];[0.09373806933419818, 0.0039356179905346, 0.10354658259684246];False;2;0.12410180179343006;2.587146219298282e-10;False;0.11579802741999147
44;380;0.0023869150586525037;1.6907497018074669;[[0.07284383253844653, 0.0028584366767528857, 0.03889808083599848]];4.0616950466115656;-0.1674131596481408;400.7450187005097;[];[0.10110207088145255, 0.0022544131246080533, 0.09540459555686284];True;5;0.27797510856022406;4.801762186778288e-10;False;0.22410409895330097
45;380;0.0023992569598854123;1.89579461215415;[[0.0037551755550549065, 0.004211378997686006, 0.02925564582137346]];2.4994342326847265;-0.1991494834130111;489.0345374100244;[];[0.09766767061549039, 0.0047424842535533545, 0.09884376694258573];False;3;0.20641329805171382;3.5422858836006677e-10;False;0.16236258154115996
46;380;0.008372097264255316;0.544601087814236;[[0.020317349363957734, 0.0034582585923859308, 0.0011303575178921816], [0.07546298457637121, 0.0011828942664740762, 0.21039527711097972]];4.313489215737466;0.4812007463672264;450.370708338086;[];[];False;27;;1.1765332059536662e-09;False;0.5529731850784912
47;380;0.006575255748270238;2.07926373336178;[[0.04149606938348214, 0.0004932883294318582, 0.038172231553288395]];5.766120523874289;-0.4662606859246233;501.7887052523518;[];[0.11153689285686318, 0.0024897168430207967, 0.16056305591264378];False;10;0.18846145777887674;7.571486245033541e-10;False;0.35314578542809727
48;380;0.0013897594716711394;2.3589309192749255;[[0.00547597989175303, 0.004378098314027982, 0.006250328119861784]];5.5481127523994065;-0.3859030581008666;481.3400130873551;[];[0.08770646376489168, 0.002235679489646413, 0.11749883676127636];True;5;0.20641329805171382;3.4416792892023937e-10;False;0.15136440710663374
49;380;0.007222610381390433;1.6936818359511268;[[0.07827107276519187, 5.424681214878647e-06, 0.03512445048115299]];5.633531410951236;1.1684828864202772;492.4594622177664;[0.07614115008507011, 0.005, 0.04228523063116654];[];False;1;;3.4249976513576445e-11;False;0.016215252886207374
50;380;0.0113422840124051;0.8553647108564857;[[0.017393812345371597, 0.004451554879252936, 0.015703159797784694], [0.1830959981673783, 0.0032916397345743283, 0.1594836369772951]];4.282848162710814;0.44926826241725587;406.22279721203313;[];[];False;40;;1.8403000637279541e-09;False;0.8667069948688908
51;380;0.031800153209654694;4.880544849850762;[[0.01649713443095524, 0.0012658350617766052, 0.02843996497929716]];3.948658393973208;-0.48357532301778416;489.0345374100244;[];[0.09937003785556982, 0.0021150680934004175, 0.09688138663073279];False;8;0.20641329805171382;4.730617983802836e-10;False;0.2129996894772095
52;380;0.008623829614045165;7.095282643428521;[[0.08983199917776158, 0.0014011988167324492, 0.016611017099902297]];2.796386486453875;1.0133628206633711;473.2693773900932;[0.09207541977384241, 0.005, 0.004818114981788725];[];False;0;;5.195520567505848e-11;False;0.021156061909012217
53;380;0.003149880718754843;0.25381926113870407;[[0.030513836421324304, 0.0033554971743876933, 0.06933408698039732]];5.710691369340119;1.165151570553983;416.37360196430393;[0.02692545964688281, 0.005, 0.08344355098995072];[];False;1;;5.653503520998346e-11;False;0.01993581994012207
54;380;0.0022824537914772655;1.1552598913225167;[[0.05121166117966565, 0.0035808723801404488, 0.03389523251742275]];0.025189013147591532;-0.6691539239778824;481.3400130873551;[0.06206146701157549, 0.005, 0.08294388055025301];[];False;3;;1.1773993944879607e-09;False;0.5515053298300424
55;380;0.001851480808067282;1.7625137128191548;[[0.0034013096597620826, 0.004004726424071385, 0.05492050570709437]];3.4076191428098106;-0.47074301124914514;428.9659788801306;[];[0.0952934454008344, 0.004230584015094778, 0.14851367018649683];True;8;0.2683799504570655;9.106673020251134e-10;False;0.4230756579454805
56;380;0.029080013322442963;0;[];0;0;380;[0.036237448354422414, 0.005, 0.07092959955066831];[];False;1;;4.425235121988672e-11;False;0.02096110340829284
57;380;0.006761899624437803;3.2958283350122706;[[0.05122393812917113, 0.0015028057283453739, 0.047068143731590226]];1.7847227375749901;-0.9006351747338381;436.7508539799367;[0.05637751903062064, 0.005, 0.045265540532466314];[];False;1;;3.851616396798271e-11;False;0.015252792200714946
58;380;0.011452531937714528;1.6999682704953738;[[0.021596857579406784, 0.003646474342031952, 0.06597381095182786]];0.8582454951520971;0.0007429477321206701;530.9194767459312;[];[0.0871388842155845, 0.003695168651039181, 0.12260041909307678];False;0;0.12410180179343006;2.7737261005941575e-10;False;0.0980685372502185
59;380;6.760599393113573e-06;1.0196613963923724;[[0.027048329349315895, 0.004893540796419382, 0.043711612558839624]];2.824619424353597;-0.4010677940402522;450.370708338086;[];[0.1435302068619153, 0.004500885246065694, 0.1580130620448318];False;7;0.2523603297418939;8.677919927536391e-10;False;0.40592696086236774
60;380;0.003792841344236515;1.8234234566299528;[[0.06974719787721295, 0.0015084333871412867, 0.0593301330197277]];0.024351476631912963;-0.46090348626071403;421.69799427278133;[];[0.08741678506212985, 0.0027341662955376895, 0.13068591336891455];False;4;0.2683799504570655;1.7220856892869013e-09;False;0.8140170122884056
61;380;0.004952945303964375;8.778777936151904;[[0.08156414537073847, 0.004698105126755163, 0.07218532907916726]];2.5696050234822834;0.5112424778111918;489.0345374100244;[];[0.16174289510670362, 0.0012994348136268746, 0.11499811372667507];False;17;0.20641329805171382;1.4016946291430596e-09;False;0.5486882980753627
62;380;0.0035630754810571062;1.0392352263637636;[[0.0268697863579784, 0.0014555729831770138, 0.01564783354972442]];2.4451809918659175;-0.1488096627060822;388.79140076723115;[];[0.11323310724847167, 0.0014918355572888266, 0.08879045609703759];False;3;0.27532653351515757;2.981113151406647e-10;False;0.13970129541759438
63;380;0.011051201690667634;2.092488122037809;[[0.08420252966454796, 0.0017905293120180784, 0.05577125181518842], [0.07655818731091317, 0.004614122265940126, 0.0001421003456121651]];4.685800678250018;0.2845346069402606;455.86529629651864;[];[];False;67;;4.465637977348539e-09;False;2.1035393237284765
64;380;0.02213195745046246;0;[];0;0;380;[0.05914143713566701, 0.005, 0.03823721553122365];[];False;1;;2.367904967771214e-11;False;0.01121610479945698
65;380;0.00744032655489158;4.142027507932774;[[0.07334934757211808, 0.0013919790457462007, 0.07733598554168722]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.15507148608137578, 0.0019169695350229239, 0.10167658333748088];False;89;0.2523603297418939;4.152217646601375e-09;False;1.9638372705970046
66;380;0.005035411373763456;1.0984324417604625;[[0.04710290442554846, 0.0009463271641663528, 0.01632726209121612], [0.014727583347766828, 0.0037618490629965657, 0.0798142262197365]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;10;;2.4148724694439162e-09;False;1.103467853134226
67;380;0.02336902102009453;0;[];0;0;380;[0.03108774669903939, 0.005, 0.042903637984396746];[];False;1;;3.6506709116502656e-11;False;0.0172922089740532
68;380;0.0018745398977082822;0.15567396874670922;[[0.06056418904794241, 0.0032517313725367886, 0.03561904149768212], [0.030077563307065604, 0.0004515145565688536, 0.1530525875684074]];5.5670610820264725;-0.48009290474853183;421.69799427278133;[];[];False;6;;3.720895069491666e-10;False;0.1575485086444175
69;380;0.010676470242321627;0;[];0;0;380;[0.07254429792658791, 0.005, 0.04279093479293286];[];False;1;;2.166325253434715e-11;False;0.010261277966363728
70;380;0.002515063196104557;0.37836118520945283;[[0.01656058936841446, 0.003643239026616177, 0.057793372016963905]];1.458414510188827;0.12239470668210577;464.8436421268753;[];[0.1490651001325989, 0.0047744784496695685, 0.09581439627670679];True;5;0.23373679830588984;7.364573278157273e-10;False;0.341548330979532
71;380;0.02654700992397435;0;[];0;0;380;[0.05683969537208328, 0.005, 0.06985596419473475];[];False;1;;3.4488437738931335e-11;False;0.016336210165288016
72;380;0.0077924618188487515;3.078070325940459;[[0.06578289590305245, 0.003470393752893378, 0.06703522055520021]];2.712863417902821;0.5505851416218266;433.55285670546846;[];[0.12574935110845828, 0.00028443609818391645, 0.08690833329515736];False;5;0.2683799504570655;4.1372823159999876e-10;False;0.17705517843352658
73;380;0.004689805481724701;0.6075796337434033;[[0.020167759035772143, 0.004588922155610953, 0.0514804923724903], [0.0679964096816915, 0.003329690261479153, 0.031300849570906175]];4.5757161583495805;0.21415295489573516;506.3272559178258;[];[];False;17;;1.4554066477674869e-09;False;0.612269439225128
74;380;0.003583930535985244;2.5350817362851266;[[0.0474442370032788, 0.002808931138710173, 0.009671550491048009]];1.511065878581612;0.4515006331535128;481.3400130873551;[];[0.14963139934285316, 0.004606341067957969, 0.09626581025457025];False;68;0.20641329805171382;3.08021391635566e-09;False;1.4541970527777979
75;380;0.0008426549258595532;4.39421938856555;[[0.026527800676233053, 0.0040754159617044355, 0.009072450622482787]];0.3477306563046907;0.1962851246080221;421.69799427278133;[];[0.14514573862210048, 0.002337952329442924, 0.15726143415239266];False;3;0.2683799504570655;7.59840618508737e-10;False;0.355750559666406
76;380;0.02662095572897583;0;[];0;0;380;[0.03388095686832985, 0.005, 0.010809308134206781];[];False;1;;4.145646474022474e-11;False;0.019636770033850448
77;380;0.009437804946953763;0.9492904432801517;[[0.046424292998900635, 0.0022316326215123, 0.035664174984740366]];2.5114252768549608;-0.00995440159195429;412.0367646617399;[];[0.13732486429007706, 0.001326741941171744, 0.0889706962640305];False;1;0.27797510856022406;3.6226658600647306e-10;False;0.16370246006731276
78;380;0.0069387235913098404;1.8009262413762859;[[0.013998608535756019, 0.0006243936506359869, 0.024283664528751026]];4.492069456955119;-0.34666753408258805;421.69799427278133;[];[0.08743976012830983, 0.0021020465048382127, 0.11893126217729261];False;26;0.2683799504570655;1.4097435677976212e-09;False;0.6622603441260076
79;380;0.015592238300780987;5.022671219794764;[[0.08675010364240407, 0.0008010345992429833, 0.0741211472075826]];2.4073875340515816;0.16120481745000517;433.55285670546846;[];[0.12118869437045368, 0.0009828064442669177, 0.08710266997705006];True;26;0.2683799504570655;3.359500474617916e-09;False;1.5798174866964065
80;380;0.01959754428370996;0.11763185109591213;[[0.019633514867544718, 0.0029406738366519213, 0.08616816135428891]];0.9121818476165677;0.3359036223264235;396.9145659860842;[];[0.0940018032442667, 0.0010947861715506044, 0.14712768401302018];False;3;0.27797510856022406;2.6251980195475753e-10;False;0.11920107361801269
81;380;0.01892286603483627;0.08751673467513339;[[0.04951363930888167, 0.0041920552590219776, 0.009891188312115985]];0.38234286341787715;0.7494661772159424;403.5353868874307;[0.05038183711395865, 0.005, 0.012840412962549348];[];False;1;;5.0210170229231615e-11;False;0.022101618647409057
82;380;0.00811813361870568;2.175440773743408;[[0.018247904015329563, 0.004419152206976306, 0.004278687280217351]];4.315111822584973;0.7632112848819453;481.3400130873551;[0.00840123318097035, 0.005, 0.0014387557540226446];[];False;2;;6.070920610269594e-11;False;0.022895363050104058
83;380;0.002228105711895665;0.8603807759912195;[[0.03443082240370654, 0.0037133255275735573, 0.056638324817469214]];5.875821269340875;0.18199399598681157;409.494335816729;[];[0.09234532234068071, 0.0003826732590409771, 0.14462521769123537];True;4;0.27797510856022406;7.063147353552538e-10;False;0.32758941448411827
84;380;0.0034860860013650754;1.1037111735038116;[[0.04918584660695425, 0.004238769845053358, 0.048841005974164305]];1.2526682284302262;0.8636370030770242;444.1743259711958;[0.04983639492088578, 0.005, 0.049170760910431675];[];False;0;;5.676424422981982e-11;False;0.004540326379813912
85;380;0.01116134095077269;5.017924849847597;[[0.06387582773816587, 0.0026787120329582253, 0.06722883141572353]];6.134925235272936;-0.7725735250693401;426.44246066289253;[0.0614942235736423, 0.005, 0.0894958988272849];[];False;1;;7.831158177975986e-11;False;0.033675396723410085
86;380;0.013415560914555605;0.08188970265377048;[[0.06621131929147595, 0.002527607795471389, 0.06358717310752517]];2.3263694104941695;1.3226727265568963;450.370708338086;[0.06683768535833626, 0.005, 0.061184445912927085];[];False;0;;6.589551349716605e-11;False;0.016919580839497395
87;380;0.009838357499238594;0.18944921165004375;[[0.04384363338352866, 0.0019497834018032973, 0.031864140967005], [0.07299774401157899, 0.003380612252245048, 0.2190511980973291]];0.15469020933348013;0.049038769589419905;496.768984169103;[];[];False;1;;4.961056972086379e-10;False;0.19928756914928233
88;380;0.010552261643836375;3.289294933812612;[[0.0673165641784335, 0.000979006436383354, 0.0010175985289960195]];0.8168448753613846;0.6299996116816836;433.55285670546846;[0.07283146695347233, 0.005, 0.007426436610718917];[];False;2;;5.728019722500185e-11;False;0.019914726458964874
89;380;0.006516690005280392;6.260638619615779;[[0.06975275262630358, 0.0004104972837546218, 0.025418826487045687]];2.1278844965781274;0.6031540821564526;433.55285670546846;[0.07641601462976465, 0.005, 0.02037900305475432];[];False;0;;3.513975485667961e-11;False;0.01604886792734337
90;380;0.03540318636553972;0;[];0;0;380;[0.049149495729049884, 0.005, 0.0122587216985952];[];False;1;;2.2202751618399182e-11;False;0.010516823621628524
91;380;0.018170117257645887;0;[];0;0;380;[0.06362671313974627, 0.005, 0.07678779330880124];[];False;1;;2.286174324586269e-11;False;0.010828969558910481
92;380;0.0058897348032301705;0.08910501044427956;[[0.07046265917317468, 0.0007165241419506376, 0.02158393177747547], [0.14320976480577113, 0.0017392606348425156, 0.02867600046047414]];2.170082058063631;0.15037744490345237;413.8942085452024;[];[];False;2;;2.58327446613611e-10;False;0.09499474524750971
93;380;0.0034785269560711034;1.4936377487223138;[[0.0689011387464248, 0.002289306180999569, 0.055314758210917296], [0.07533185032972163, 0.0008676805939799218, 0.04136705082986109]];4.703050765608736;0.0021137165164477763;433.55285670546846;[];[];False;7;;3.3261446868296163e-09;False;1.4971162756783851
94;380;0.0005706460150169478;5.251574327993419;[[0.012650450232852191, 0.004440541915627753, 0.0792677611855405]];3.014030431541693;0.9715651382782499;538.7568813673284;[0.013032565001412883, 0.005, 0.07398547365149295];[];False;0;;2.4091240315728758e-11;False;0.005896203885970547
95;380;0.01293039833764177;9.785045421802021;[[0.09253941324976225, 0.002840419217819346, 0.08060414509619691]];3.2905777986641103;0.15179023637549569;416.37360196430393;[];[0.10352608007131126, 0.00010359541608685047, 0.0935282503471303];False;0;0.27532653351515757;6.357276382246314e-11;False;0.012930398337641768
96;380;0.022821864834499262;0;[];0;0;380;[0.063526340757024, 0.005, 0.06695607666248707];[];False;1;;2.616882326053206e-11;False;0.01239544104022312
97;380;0.006076490993539884;1.654617113061851;[[0.06196919832259906, 0.004514755124441536, 0.03455329319540532]];0.9321419193897756;0.3838406418933874;419.1114406296339;[];[0.1274565637881647, 0.0009633290862971934, 0.08699035177882104];True;3;0.2683799504570655;3.4887548754846084e-10;False;0.09404107030315109
98;380;0.0004112309000191009;0.22619763902109866;[[0.0790671737663501, 0.004594689587073317, 0.015969004682257572], [0.022462736482595197, 0.004615390625298882, 0.20096431937765305]];3.428783868264345;-0.48763919955034374;413.8942085452024;[];[];False;4;;4.975921427430444e-10;False;0.22660886992111776
99;380;0.000604786649935379;3.9585998112009566;[[0.02215584562174544, 0.004752569379976418, 0.05496496893750847]];4.041589585566258;-0.7118894368195521;492.4594622177664;[0.021869075718980068, 0.005, 0.05466440187151159];[];False;0;;4.345664684411263e-11;False;0.001088314777368816
100;380;0.0026698349586457295;4.465994445592904;[[0.0031562617829799227, 0.0032817005615001092, 0.03369935663275968]];3.7578349099572907;0.8197666864113746;501.7887052523518;[0.00457488410872646, 0.005, 0.01770293827108];[];False;2;;5.84497591436708e-11;False;0.022271941513582177
101;380;0.01280226923979301;0.5929376206272255;[[0.0495309793194461, 0.002697181680750667, 0.059847596189095256]];5.114716255821188;1.484978440184493;477.8436481302492;[0.04886879706269784, 0.005, 0.06313514731113845];[];False;1;;7.784642773088819e-11;False;0.0211982851728224
102;380;0.005341017837533073;1.7570151713533309;[[0.017703880258345267, 0.0003262277383182371, 0.06764586237960034]];5.546148383744644;0.6341137109955567;444.1743259711958;[0.010461591395088902, 0.005, 0.0775502957339785];[];False;1;;4.0318958813094647e-11;False;0.018717013126504894
103;380;0.0028460232421612286;0.7209461149447213;[[0.0011393896883913671, 0.0033075883220615517, 0.07372786155911404]];0.034601993620539506;-0.8631757334203061;473.2693773900932;[0.008245699196367508, 0.005, 0.11045339036712354];[];False;2;;6.760702484215364e-10;False;0.3188539302530945
