Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4964;380;0.0006124026371461229;4.929101018946808;[[0.11051279934505155, 0.01158911024113466, 0.04742332634319765], [0.22750137434357431, 0.002447340927693744, 0.16760440523271602]];3.9285910273579816;0.29711772750945087;459.3721671579427;[];[];False;66;;1.0541167914701521e-08;False;4.929713421583954
4965;380;8.251961187201032e-05;0.13038222027126725;[[0.07188269208318748, 0.01194797712826634, 0.09828330501449573], [0.050810154703356064, 0.0039237449843044, 0.030134307600521645]];3.3154089820101067;0.3638380021012781;455.86529629651864;[];[];False;1;;4.5004138932477414e-10;False;0.13046473988313928
4966;380;0.0005637040134822679;7.174769253118864;[[0.07533673352770065, 0.011796659038866335, 0.0819007141213968]];5.935195278349502;-0.7670515651887326;444.1743259711958;[0.0751257910213377, 0.012, 0.08270840548873681];[];False;0;;7.204503355156162e-11;False;0.0014228952799305683
4967;380;0.00016676199223406336;0.9858995676857334;[[0.0830582900810916, 0.01188072860469988, 0.041528715915589924]];3.6360992262067895;1.3860503717920993;469.2708302065761;[0.07859553327803899, 0.012, 0.0035279532091229402];[];False;2;;1.434896108570562e-10;False;0.051355714214255346
4968;380;0.00037021060157848624;3.891755757109862;[[0.02469978572170151, 0.011767628652545777, 0.01361980165124102]];3.274967741325323;0.15194866089380177;436.7508539799367;[];[0.11484078497017358, 0.009600076562711852, 0.16148152989852538];False;6;0.2523603297418939;2.2815035959795833e-09;False;1.0619365498295945
4969;380;0.000896823738472819;4.755074359791347;[[0.021288006790983957, 0.011448210379394986, 0.057709421423815424]];0.9905171333659447;0.4762946831693341;436.7508539799367;[];[0.1191106995010026, 0.010084054841551105, 0.12987032304993162];False;2;0.2523603297418939;3.1904401737998677e-10;False;0.13251546674265247
4970;380;0.0009303362382386198;12.327687813720077;[[0.01842360327603975, 0.011623645565047401, 0.07004359703889658]];3.748883768380524;0.624535851104497;455.86529629651864;[0.014351558286805, 0.012, 0.011902984194230373];[];False;2;;2.1209497640104985e-10;False;0.07173018586524649
4971;380;0.0008610336124698391;4.948643452702539;[[0.004590097767881369, 0.011382277582196617, 0.08236594296537403]];5.271688852787902;-0.895940865938404;477.8436481302492;[0.004095803808216507, 0.012, 0.08286117852114532];[];False;0;;3.728312360155845e-11;False;0.0017943962213835033
4972;380;0.000593068128245052;1.2958028648799147;[[0.08605584864071145, 0.011837311875638227, 0.03536764450609517]];1.3656747772252922;-1.2909547408227215;469.2708302065761;[0.09290628256464763, 0.012, 0.04052766970184319];[];False;1;;1.4583585053838514e-10;False;0.02592628234246219
4973;380;6.81269867043998e-05;32.05254296283783;[[0.03759852554361783, 0.011995849385284543, 0.06654313149593252]];1.4371864840984332;-0.6685483282970265;433.55285670546846;[0.06797709263383327, 0.012, 0.07174650307283593];[];False;1;;1.8232006106357167e-10;False;0.0391287619270546
4974;380;0.0002014744847399765;1.8990986819898377;[[0.10714925313756009, 0.011804176598761386, 0.02929132890572034]];4.242873493409138;0.6023991060544179;489.0345374100244;[0.07253328378745029, 0.012, 0.007976894881258937];[];False;1;;1.2551886141506797e-10;False;0.047309958384945026
4975;380;0.0009641412186172843;4.692075649743704;[[0.09329181383770342, 0.011514928563286867, 0.006919095136854423]];4.26164694877073;-0.446246867308975;419.1114406296339;[];[0.13440317031825927, 0.0004520699040379521, 0.11524135373089212];True;7;0.2683799504570655;6.177567489653403e-10;False;0.28138432922377543
4976;380;0.00017667956812325477;2.674535628560349;[[0.04444095238322435, 0.011882833249599715, 0.04382547239021314]];2.903713636412699;-0.7058247834770134;459.3721671579427;[0.07246275228883219, 0.012, 0.10802277038468583];[];False;2;;3.680676933040463e-10;False;0.15642487900671764
4977;380;0.00010115817590684124;1.7453506791488365;[[0.096681151843769, 0.011932906643176165, 0.021350429606913513]];0.19532055293941297;0.2923857090573061;464.8436421268753;[];[0.11745129128884582, 0.005815015538031451, 0.1309864987359447];False;0;0.23373679830588984;2.7414286687182803e-10;False;0.11186230895597833
4978;380;0.0011544812369273937;1.815896798139041;[[0.11019686810605472, 0.010997050894153768, 0.0383084171057234]];1.1252610103725427;1.1395466740798355;421.69799427278133;[0.11065835947889957, 0.012, 0.03883565788457672];[];False;0;;3.174454057649967e-11;False;0.0023779451861362915
4979;380;0.00010797980417056352;3.013151565529229;[[0.01672860765496499, 0.011987054137615952, 0.05459479453065112]];4.411139708127049;-0.2887774454313411;517.3248365581456;[];[0.1764341537912307, 0.004711237948451746, 0.12293141546681824];True;28;0.15546335832333966;3.994180206825932e-09;False;1.7919491553968996
4980;380;1.1408642410656505e-05;5.478271572434058;[[0.11072220089940321, 0.011990822004005398, 0.03926967887574451]];5.950763403087939;-0.18403392579273758;403.5353868874307;[];[0.12204171118055837, 0.00731752311016491, 0.12507282583089535];False;5;0.27797510856022406;1.5631880315974342e-09;False;0.7255334263435268
4981;380;7.880538392138478e-05;9.112329883003925;[[0.02700160757485861, 0.011944197095304034, 0.08127163485559871]];3.383319364292297;-0.23676499445935575;426.44246066289253;[];[0.16405724574980066, 0.010044914883658194, 0.11590511181275262];False;6;0.2683799504570655;1.7691444436025638e-09;False;0.8211266280124647
4982;380;0.00024231206104646257;2.255790673645418;[[0.043674190470914566, 0.011975573797164447, 0.053850723860947226]];1.5212499338921073;0.8150752933033786;450.370708338086;[0.043697208258772054, 0.012, 0.05385238813603372];[];False;0;;1.515180355437838e-10;False;0.0002759160452504194
4983;380;0.00013218648798606774;1.5403549186591208;[[0.06026244031471398, 0.011906890986326503, 0.009757524783432638]];2.7042342649401387;0.45791927697840934;444.1743259711958;[];[0.11865907255882921, 0.007311747348565513, 0.1294853015699893];False;2;0.2523603297418939;3.6047604162098497e-10;False;0.15384327303557838
4984;380;0.00021500918029632925;3.1389088641997707;[[0.09904127874865892, 0.011893833576323449, 0.07707187181893325]];5.148155886301332;-0.2706052906976409;469.2708302065761;[];[0.11925253573088872, 0.0011033627201925654, 0.12752559369348168];False;13;0.23373679830588984;2.0289153724077047e-09;False;0.9369530750151037
4985;380;0.0002841567252689154;15.468657711663836;[[0.0017800803588372237, 0.01193546461180292, 0.08774754308928587]];1.5950881043259952;-0.15211333915804734;436.7508539799367;[];[0.16404022606359034, 0.0023438917899294377, 0.11465176466019839];False;81;0.2523603297418939;1.77035255228525e-08;False;8.333112600867192
4986;380;0.0009485462704968516;2.3780533355220252;[[0.08214587335142394, 0.011497037755963058, 0.09573810486635086]];1.8986408317706314;-0.2993701410344307;426.44246066289253;[];[0.11795814567105978, 0.0072559613590803575, 0.1305793033256699];False;11;0.2683799504570655;1.531594139758771e-09;False;0.7037909005352491
4987;380;0.00019985788301953846;0.6755234246995128;[[0.04640031325785498, 0.011952957227135267, 0.08583775331231477]];3.3418919709370343;1.1613686334976463;464.8436421268753;[0.03600590457390597, 0.012, 0.04277446937384262];[];False;2;;3.783079342074506e-10;False;0.13143587319927208
4988;380;0.00011742215206313136;2.9371129095856148;[[0.09474688229352692, 0.011981878428526735, 0.025146990528692865]];4.917286550502567;-1.0976392330356781;426.44246066289253;[0.09473760506361995, 0.012, 0.02515122125729376];[];False;0;;1.6420022843050622e-10;False;0.00013821535797039645
4989;380;0.0007325782898846198;12.198608066688529;[[0.0970892145555499, 0.011295171019024696, 0.01248484012185446]];2.52240648786475;0.1396061203318952;444.1743259711958;[];[0.18523749396903333, 0.007934690413798325, 0.16236158523444164];False;5;0.2523603297418939;1.1932538460094057e-09;False;0.5534711705729459
4990;380;0.00021892679559746411;6.271134514968446;[[0.03720198059386185, 0.011791999665508026, 0.06354989962199838]];3.832482866641442;0.27660823128908607;455.86529629651864;[];[0.11775575695789654, 0.008198280587162005, 0.13126659505435584];False;4;0.23373679830588984;5.60336752769671e-10;False;0.25300443227771574
4991;380;0.000400402890037592;10.352718555809778;[[0.07475785096083723, 0.011907782649088315, 0.06314207669831265]];3.3384119178037883;-0.9029712808351759;421.69799427278133;[0.0746851172772133, 0.012, 0.0625530676274715];[];False;0;;1.1126679328587278e-10;False;0.0010010075137925505
4992;380;4.670711844737521e-05;0.22250026933120118;[[0.00740603046612151, 0.011984147588932677, 0.07408716161267236]];5.1245688529273545;1.224431370000076;436.7508539799367;[0.0012501970813160658, 0.012, 0.08523571823251458];[];False;2;;8.658528055933345e-11;False;0.027875827219998383
4993;380;0.0003863114499315071;2.2055749701215386;[[0.01371013027420573, 0.01163876572097946, 0.058089110306188976]];2.240022520204202;-0.8613801922227408;450.370708338086;[0.034004340530366925, 0.012, 0.03344549241448595];[];False;1;;1.1095549425579301e-10;False;0.040109782062717814
4994;380;0.0003257558997216397;2.3925264120547287;[[0.010383870234157072, 0.0119753961625193, 0.047006928349480843]];5.920359067989328;0.5177402405480537;421.69799427278133;[];[0.11722129906543556, 0.011295940976126826, 0.1661679443876519];True;5;0.2683799504570655;1.2089431388394614e-09;False;0.4140878391312593
4995;380;0.001225841742149253;12.283768601526013;[[0.11278186320682158, 0.011964126893804283, 0.020687304969709035]];1.738494151431687;-0.9321988810580716;517.3248365581456;[0.13057201721637499, 0.012, 0.015634784853896827];[];False;1;;3.2142932350752525e-10;False;0.031496238452246555
4996;380;0.0007756841239808347;0.5537612300011991;[[0.10258712191403874, 0.011263651729458514, 0.11192222301835893]];0.11385869654200807;-0.10479717635436375;419.1114406296339;[];[0.1370454354213822, 0.007639239741614845, 0.1850833808378179];False;1;0.2683799504570655;6.705273412486705e-10;False;0.30574472489138077
4997;380;6.80578826520211e-05;2.41281377053595;[[0.012533542258591789, 0.011945917242756557, 0.1032180523443564]];6.13897739962371;-1.2021137700105808;481.3400130873551;[0.01251264747736131, 0.012, 0.10361731126575538];[];False;0;;3.273209143185589e-11;False;0.00047150456169449753
4998;380;0.0001055140479906055;1.4322872983300643;[[0.057495393293598075, 0.011897201409827148, 0.06352201940408826], [0.14646509195867113, 0.004455353982377388, 0.025948320661486064]];1.1672557137254598;-0.20755551229290092;506.3272559178258;[];[];False;17;;3.0994297711837446e-09;False;1.4323928123780552
4999;380;0.0005991668619400176;2.63403082845004;[[0.08765135090696469, 0.011992493943271815, 0.05075628799209324]];4.109376221681941;-0.3900094854070362;426.44246066289253;[];[0.1356568000898555, 0.007786883081225651, 0.11549100644276958];False;6;0.2683799504570655;8.054972975605432e-10;False;0.29373889990019725
5000;380;0.00020548210725456346;9.122573407158717;[[0.08129276453161169, 0.011817161669807575, 0.07480690477720538]];0.4965228532671141;-0.1957871578571167;450.370708338086;[];[0.11445838442319453, 0.0052394972941376735, 0.13721339519256515];False;0;0.2523603297418939;1.7831654647470248e-10;False;0.07118290145590588
5001;380;0.0007901500761531336;1.0737268895035887;[[0.066354415726396, 0.011446526547307372, 0.04190684086582015]];2.849549637530744;-1.0554449150733682;450.370708338086;[0.07963466083485217, 0.012, 0.04772330750561918];[];False;2;;2.3375780115263136e-10;False;0.0943832481889974
5002;380;0.0007037229464699852;0.30419495596306156;[[0.010172328858721881, 0.01164785160916321, 0.007025258709089661]];0.9753479992439665;-0.3593318778097213;459.3721671579427;[];[0.15616881005309846, 0.004805695138645013, 0.11268240406482427];False;2;0.23373679830588984;4.2400147758263757e-10;False;0.18908118182146275
5003;380;0.000226825739915418;2.2773946648507937;[[0.03723977710145676, 0.011992517003734658, 0.07755733807877106]];1.1632384097686925;-0.9832222368527445;409.494335816729;[];[0.11761150233062342, 0.008792565449590561, 0.13176662518019924];False;0;0.27532653351515757;2.0525645362302937e-10;False;0.00022682573991542054
5004;380;5.9906101018648266e-05;1.6499545823355202;[[0.07038590066251546, 0.01197384840721719, 0.09982261154736118]];1.9581499934279878;-0.25612439264868125;562.601081807976;[];[0.12292242310753494, 0.009090245708547157, 0.1753662357619427];False;10;0.06995323091814815;1.5960485429271819e-09;False;0.728574847937725
5005;380;2.7749412737896677e-05;1.6678836052489356;[[0.022313982065508234, 0.011975032632954146, 0.11079421580101062]];2.2555604017446584;0.033945990340052676;523.6094685213089;[];[0.1137290208057061, 0.011454820375222198, 0.1458790370343308];True;5;0.12410180179343006;1.913765660339365e-09;False;0.893187990035618
5006;380;0.00028235951963460546;2.668536724621383;[[0.008380406704419792, 0.011827695425452608, 0.0854211612555583]];6.039528991599367;0.3279777700643062;433.55285670546846;[];[0.13965871074118455, 0.009454877363436604, 0.11445335696906753];False;5;0.2683799504570655;1.409925846285125e-09;False;0.6484601934030072
5007;380;0.0016080851427723462;0.4556818604553216;[[0.10865933732805934, 0.011028470205170768, 0.03792551551959396]];3.1143688888607857;0.9460740372642358;428.9659788801306;[0.10935987079344682, 0.012, 0.006060288723081294];[];False;1;;1.3482876160029613e-10;False;0.04561019409397282
5008;380;1.0228623195839176e-05;3.6817235373031396;[[0.0037392190075345175, 0.011990996180806882, 0.023934713196161247]];4.380301238706638;-0.1581180229465896;489.0345374100244;[];[0.1776233723819399, 0.007934765135397261, 0.1248715700220183];False;6;0.20641329805171382;9.923932761352743e-10;False;0.4564468402248629
5009;380;0.00014688492043776516;2.501571343452243;[[0.07279156141357367, 0.01190696115990677, 0.0648146326871347]];5.198566460324433;0.15715322722092864;436.7508539799367;[];[0.11576747241742114, 0.00602791892579857, 0.16570917463436924];False;2;0.2523603297418939;4.958657920148577e-10;False;0.21607968696507415
5010;380;0.000141570128483229;7.9853376372191525;[[0.06291177222632797, 0.011866386088203994, 0.015847356040567036]];2.6579086545131596;-0.5844298848704231;481.3400130873551;[0.0989899662840329, 0.012, 0.06650109811275672];[];False;2;;2.2322070435104573e-10;False;0.09316043043551286
5011;380;0.00022722022577643445;5.175735855712528;[[0.01968853817673263, 0.011800419315440541, 0.04325594452046329], [0.02448153899631505, 0.011337597379995908, 0.18101043974472894]];0.0009303595307618451;-0.09626358550423675;485.2082870573262;[];[];False;17;;1.1337818748383864e-08;False;5.175963075938304
5012;380;0.00017905085770294533;0.01718637684328455;[[0.09456100813789844, 0.011966928682813389, 0.048335935141723525]];1.0068609405331288;0.7801191272020677;455.86529629651864;[0.09459443048078417, 0.012, 0.04836567194731009];[];False;0;;1.3727773265575162e-10;False;0.00023468396503052634
5013;380;0.0003834641530662071;2.7408092606712957;[[0.09426158610172593, 0.011710714988221411, 0.0803320112277443]];3.0849136088963127;-0.7900657265093546;426.44246066289253;[];[0.11495526837428538, 0.009177052735942326, 0.16212720944975345];False;3;0.2683799504570655;1.129357219454562e-09;False;0.5194217516736142
5014;380;0.0001562749565255057;5.167749273143665;[[0.08129433954958978, 0.011908724274876254, 0.062386357072029684]];5.657555991017699;0.44350574488741196;413.8942085452024;[];[0.1468660276122479, 0.0004835042141559413, 0.18796809347387292];True;7;0.2683799504570655;9.540141910554702e-10;False;0.4315007296482496
5015;380;5.4075718004217123e-05;5.040056011729517;[[0.1083454957998044, 0.011959222691495382, 0.01828158236233609]];5.190048636882702;-0.9578259932303821;523.6094685213089;[0.10831681510524083, 0.012, 0.018307388516312546];[];False;0;;3.3714484541789946e-11;False;0.00011021241467035873
5016;380;0.0001305006199560097;0.08789493880344999;[[0.01036233162815804, 0.011907269986887849, 0.04396384387652657], [0.07020343991079568, 0.010486033405484086, 0.016885869676588408]];4.399223125568039;0.2711072723855092;464.8436421268753;[];[];False;2;;2.337590933268695e-10;False;0.088025439423406
5017;380;0.0005713008679299377;1.2923728435422503;[[0.017582549014815544, 0.011808937083621095, 0.024060916506492]];2.223473421030105;1.2051169828909123;450.370708338086;[0.017655707158459016, 0.012, 0.023904520134950685];[];False;0;;6.215908351769772e-11;False;0.0008288216962678799
5018;380;0.001098513805994053;3.296284579467341;[[0.000385292596754197, 0.011215649314023472, 0.07752272332448172]];5.634956719179233;0.43435229156274385;477.8436481302492;[];[0.16295556378543652, 0.00029229744117352345, 0.11417143802733931];False;13;0.20641329805171382;1.7215664825646488e-09;False;0.7997500274939452
5019;380;0.000437143700344949;3.9393718686359662;[[0.06043348711606822, 0.011900241577753334, 0.09679633478537568]];3.9375169999323414;0.7978776350119492;469.2708302065761;[0.03712244796330742, 0.012, 0.06410587708827903];[];False;1;;2.096597855716642e-10;False;0.04716285523374143
5020;380;0.0006847167686959961;11.381624511971445;[[0.10753414818368763, 0.011362991944108806, 0.017643660278211695]];2.1537126787949963;-0.03684955361345503;428.9659788801306;[];[0.16776878436282583, 0.01102262214494682, 0.18202577558633073];False;5;0.2683799504570655;1.6979423991305695e-09;False;0.7920538909699583
5021;380;0.0013226272895228725;2.6909262199168356;[[0.09339285527947899, 0.011250093665115897, 0.0756951535182846]];5.840125080367618;-0.85688062631981;403.5353868874307;[0.09274316622325128, 0.012, 0.0777860833553335];[];False;0;;4.9568213291967646e-11;False;0.003637026339890536
5022;380;0.0006158287356384581;5.227028570816609;[[0.0854356603684427, 0.01150378525623544, 0.019879807096966386]];1.6450992180543729;-0.22655645619671733;501.7887052523518;[];[0.12604145677805506, 0.0047815175942747595, 0.12072790256517435];True;25;0.18846145777887674;4.030200653502455e-09;False;1.8947167352366732
5023;380;0.0005437707048102242;3.602466096359502;[[0.056244286878974654, 0.011681651911075706, 0.05327561155643913]];0.09491779445851839;0.26407151728365535;400.7450187005097;[];[0.11836430049866159, 0.004478030260752086, 0.1292009728654719];False;3;0.27797510856022406;1.4767154471660578e-09;False;0.6795254409128667
5024;380;0.0005234798621320347;2.1272879057079637;[[0.03357556689702161, 0.011776939653348533, 0.027277867964791393]];1.7931207057344494;-0.030694626159206182;413.8942085452024;[];[0.12017612533333795, 0.009304628961869597, 0.12800909793143167];False;4;0.2683799504570655;1.5462581571831275e-09;False;0.7047811040009087
5025;380;0.0003328225222886859;0.7124141390074699;[[0.09161124717981499, 0.011714137414558247, 0.11028763968587461]];3.4899328766281;-0.0033537172566608106;496.768984169103;[];[0.11403236195683958, 0.011596189479075305, 0.1440051017872004];False;3;0.18846145777887674;1.3014016413580115e-09;False;0.6027991554876305
5026;380;0.0010520290624637181;4.833576360957923;[[0.05367736302527669, 0.01097151835462547, 0.016003129477147993]];0.3828047441785164;1.3028169931969105;485.2082870573262;[0.053959767536151476, 0.012, 0.018651831440450062];[];False;0;;3.1942173302617444e-11;False;0.003907400998487985
5027;380;0.0002911248089754678;9.937086919253836;[[0.09297620010838555, 0.011813758079887372, 0.031136344214150853]];2.071462074083926;-0.8146333630177852;455.86529629651864;[0.115436734457802, 0.012, 0.01322490435504043];[];False;1;;1.1837851018100587e-10;False;0.037605871960406725
5028;380;4.172794225956992e-06;1.1468800641651808;[[0.04950655189678666, 0.011999073070098435, 0.010761428717159096]];3.809481145044884;-0.5748728664072296;444.1743259711958;[0.04950512115130145, 0.012, 0.010759267564183404];[];False;0;;1.1405272377465862e-10;False;6.925395517503846e-06
5029;380;0.00030942168900801383;0.5747500775087072;[[0.025387192852167745, 0.01185802820608046, 0.04007695596487193], [0.09606278300365381, 0.0031504258985963676, 0.010394205095052539]];0.12427834518709299;0.12654298753616516;444.1743259711958;[];[];False;2;0.2523603297418939;1.5511938676189184e-09;False;0.5750594991977153
5030;380;0.0008632871323968971;2.2512819432990625;[[0.004732425191429514, 0.011589755060172059, 0.03645322676566976]];2.4842477120528232;-0.2838219527459381;492.4594622177664;[];[0.12299240621713996, 0.0010936876744491383, 0.12314642182091066];True;2;0.18846145777887674;4.4136480181806274e-10;False;0.20247541376728384
5031;380;0.0004590978330731454;0.8559478973245233;[[0.054766615200157506, 0.01181255113502484, 0.10257600963962457], [0.018777598473312004, 0.005556965513441887, 0.18969734732210222]];4.069895257094519;0.18529925004210265;444.1743259711958;[];[];False;10;;1.9486298059706307e-09;False;0.8564069951575962
5032;380;0.00011683066199331675;0.0618993798734146;[[0.02803210316682315, 0.011912145035245772, 0.048216055487404284], [0.05617312115045611, 0.006775496174450335, 0.10310896189651164]];0.4804031927655603;-0.1805448210306661;433.55285670546846;[];[];False;0;;3.36742465180072e-10;False;0.0620162105354079
5033;380;9.592749030475438e-05;4.00355571471638;[[0.07207918728603303, 0.011971924692916325, 0.049822774626184334]];5.260149690354033;-0.5618829144894755;433.55285670546846;[];[0.16506499581753037, 0.004824280117075038, 0.18469208426433756];False;16;0.2683799504570655;1.5681926066045237e-09;False;0.7019034805887163
5034;380;3.182197099448051e-05;1.813726414870295;[[0.07716383842882019, 0.011988526979104838, 0.07357929222635753]];6.136403561149882;-0.8694106780192296;444.1743259711958;[0.07715414762875013, 0.012, 0.07368087188979051];[];False;0;;7.048399855289007e-11;False;0.00013450580534836557
5035;380;0.00028197119873054943;0.5317882596759334;[[0.0342066078378519, 0.011846551841255049, 0.05907093628229034]];1.1904090612544937;0.9997649895252975;436.7508539799367;[0.034305186704838536, 0.012, 0.05914386491049442];[];False;0;;4.696756219290518e-11;False;0.00047839603231915995
5036;380;0.0005935638004718102;8.317642416070358;[[0.07580721731993004, 0.011489495794707026, 0.06851509540457007]];3.630476800276094;-0.35720631415531856;523.6094685213089;[];[0.16545228425953637, 0.005531571057736754, 0.18442493909762184];False;7;0.12410180179343006;1.1870541245617597e-09;False;0.5489155511886589
5037;380;0.00042709610605293105;7.73989370706771;[[0.03792359637528564, 0.011976730417680175, 0.03512659898681117]];4.636969997985023;-1.2379429338745351;421.69799427278133;[0.03791555170469766, 0.012, 0.03512473857263909];[];False;0;;3.928834367439154e-10;False;0.000451787224437888
5038;380;0.00014610861330065927;3.7177339971933008;[[0.058302733361731834, 0.011894391755400684, 0.08102958801905435]];1.0090817216352272;1.3519794397320506;428.9659788801306;[0.058326218256426234, 0.012, 0.08109767512191475];[];False;0;;3.53193398068353e-11;False;0.0002739385596437526
5039;380;0.00031860309885303533;5.277803422358421;[[0.027379599871763347, 0.011750158420810147, 0.05849095749383408]];6.102259985259498;-0.27695301156987406;511.9184981959861;[];[0.140868678709468, 0.011576122551120876, 0.18530794009871532];False;6;0.15546335832333966;2.0845015922025556e-09;False;0.972386169853225
5040;380;0.00039824257934574053;10.033638035697651;[[0.0904425202833666, 0.011628633755306742, 0.07818713331266053]];5.014842879836816;-0.29642336994831014;450.370708338086;[];[0.11235085065622971, 0.001566127830777421, 0.14434966592732068];False;4;0.2523603297418939;4.961070054479482e-10;False;0.2225218234783121
5041;380;0.0009085810923870954;3.5561942666789883;[[0.059978582901385843, 0.011163481822968172, 0.02717728607778552]];5.058806470137179;-0.38879760386768475;464.8436421268753;[];[0.18747639581270947, 0.0054859452602893065, 0.15445256553753206];False;23;0.23373679830588984;2.6288997803964174e-09;False;1.2331112625907212
5042;380;0.0007747578087620347;13.106395379261821;[[0.09684238884909406, 0.011756775771324416, 0.026488778290851826]];3.510006643738304;0.43883186019505244;485.2082870573262;[];[0.16237452042571054, 0.010092212204337422, 0.11527141375210723];False;9;0.20641329805171382;1.7593117290491311e-09;False;0.7958872370099975
5043;380;6.192580593151234e-05;5.12697821493218;[[0.04131418081810322, 0.011993774220725882, 0.07982655571722658]];2.613534276218758;-0.9989404964370759;412.0367646617399;[0.0567563328633369, 0.012, 0.030910158867396786];[];False;1;;3.247614773945276e-10;False;0.056692086867977956
5044;380;0.0009576946532965742;3.373073327541648;[[0.038914033110548016, 0.011547746634640891, 0.051350404442492004]];4.005353933654278;0.5768183375016823;562.601081807976;[0.002721837885416741, 0.012, 0.014459398218550117];[];False;1;;1.73544443808051e-10;False;0.05774957529655557
5045;380;0.0009198755079391838;1.2018755167412989;[[0.08070340614467697, 0.011081685727741297, 0.0991057418664365], [0.13033881422410318, 0.004790716341860751, 0.029061458722235103]];0.34769569703772474;0.31821776405105195;501.7887052523518;[];[];False;10;;2.6576070785968474e-09;False;1.202795392249238
5046;380;0.0003390988876247933;4.705124636633898;[[0.0873241046213981, 0.011729552824565885, 0.015142043874874065]];2.8552432765055915;0.8225666928800605;538.7568813673284;[0.0875751594048806, 0.012, 0.013888781059839192];[];False;0;;3.452304407742605e-11;False;0.0016455589377445314
5047;380;0.0018865183942592782;0.9105408393604191;[[0.05319943127681956, 0.011318754528135357, 0.10014207465001282]];2.475748326579585;-0.2055707626261616;464.8436421268753;[];[0.15295278249317068, 0.0011950614743194907, 0.1879683467857216];False;6;0.23373679830588984;1.4451420235540894e-09;False;0.6531793152172257
5048;380;0.0011244924264212943;6.299283607880761;[[0.01797387626234988, 0.011215767842162657, 0.016927397622045915]];4.843916504923019;-0.36404516370792417;501.7887052523518;[];[0.12476559341717099, 0.006220449827914139, 0.12207636566189642];False;15;0.18846145777887674;1.7289614494451717e-09;False;0.8028787411370332
5049;380;0.0003422700169226629;2.289811709060054;[[0.03669150243002371, 0.011850442531275165, 0.00512194390121485]];2.1083685082654706;0.5364529113512686;421.69799427278133;[];[0.11643536817334108, 0.008038529513130586, 0.1336782217503066];False;21;0.2683799504570655;2.001716915879019e-09;False;0.9210370706046218
5050;380;7.48054682026143e-05;2.8762499023370562;[[0.04853629314831741, 0.011945989510124195, 0.01782486459880326]];5.334648465561529;0.8934465402675017;426.44246066289253;[0.029276834004738378, 0.012, 0.039868329988648296];[];False;1;;1.1492945712560536e-10;False;0.03789347210936626
5051;380;0.00028154662266532596;1.6316160691421286;[[0.0762935691523884, 0.011817808339842176, 0.06460650976723104], [0.18990811112880418, 0.0015683760437688547, 0.02854799343779257]];4.655264520806334;-0.4508260790200728;450.370708338086;[];[];False;36;;3.5343879001127852e-09;False;1.631897615764794
5052;380;0.001121390439943086;9.891285235284192;[[0.06262930780908636, 0.011297947647994537, 0.058656757986638684]];2.4030790774235697;-0.35521168549256665;426.44246066289253;[];[0.1312853910989485, 0.004662259390128531, 0.18288848872574998];True;9;0.2683799504570655;1.398770465548268e-09;False;0.6445122734771325
5053;380;0.00013394869885715224;5.257578559717115;[[0.022455389009041933, 0.011952170345043764, 0.034022161983153616]];2.0187882779181785;0.0434899604612326;455.86529629651864;[];[0.18764529182838968, 0.00491957491936653, 0.1535333256525449];False;3;0.23373679830588984;9.76090033580975e-10;False;0.43313098430497743
5054;380;0.0010265265754051578;1.2739480246298365;[[0.02571758919359176, 0.01132246224504601, 0.06044455787884602]];2.070242849529043;0.25412491716657276;428.9659788801306;[];[0.18643527361865414, 0.007937952209138933, 0.1581800755130479];True;6;0.2683799504570655;1.0020799324803735e-09;False;0.4575028088140546
5055;380;0.0004460182194551431;3.1414020136891816;[[0.0002845280738154175, 0.011587986545022137, 0.09391291777002088], [0.2905214276321608, 0.0069122964919498065, 0.13276787586928698]];0.8067745819461968;-0.3767498018120754;530.9194767459312;[];[];False;49;;6.6752681778474254e-09;False;3.1418480319086366
5056;380;0.000612581434032256;0.9149285577984555;[[0.05925409777742665, 0.01162209963726072, 0.030824747670576764], [0.07333511850385771, 0.011839062220896078, 0.012165490686207169]];2.350089068699725;-0.3379141950011958;450.370708338086;[];[];False;14;;2.0786084675307084e-09;False;0.9155411392324878
5057;380;0.0002605795462443281;7.9189707945941645;[[0.04599196343879953, 0.01175275122072983, 0.007642908291062966]];1.0089220873865252;-0.5208322292361459;433.55285670546846;[];[0.17301300331273817, 0.000987867535093995, 0.11964993734368906];False;28;0.2683799504570655;2.8480962614347307e-09;False;1.336677273166989
5058;380;0.00036690446538810076;3.344341755887023;[[0.03495052751092182, 0.01169742442268552, 0.0821855418870108]];6.03573042840804;0.36061978117563753;419.1114406296339;[];[0.11803086613230199, 0.002006518043675449, 0.12936188569512538];False;5;0.2683799504570655;1.4399426359153514e-09;False;0.6678762807775815
5059;380;0.000960644765367332;3.796567208874765;[[0.028955877206054935, 0.011700513254413453, 0.11027448107134832]];2.1012653893800026;-0.474794172282338;496.768984169103;[];[0.18697359792611104, 0.0062837020407151825, 0.14301858726277042];False;10;0.18846145777887674;1.1262712455562036e-09;False;0.5016011783702193
