Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1481;380;0.001385017539875914;2.3083629746134626;[[0.03792017037321023, 0.015361960359178476, 0.10935024568274578], [0.4294550188176175, 0.004416756268752263, 0.36830070798793074]];4.017722325034113;0.4347509267704467;464.8436421268753;[];[];False;30;;4.988561241674929e-09;False;2.309747992153339
1482;380;0.00023669237698870882;1.0032653531306561;[[0.17563157331187476, 0.015825076338957692, 0.08883863091449945]];0.5110152387727257;0.48728699131675624;473.2693773900932;[];[0.23881670964924012, 0.014692595089495799, 0.21637422896393216];False;1;0.23373679830588984;4.1472714795539264e-10;False;0.14645145411591473
1483;380;0.0012795998985849423;3.0318815578233846;[[0.016923956943688874, 0.015528250028421063, 0.11801229857149104]];1.3721499440124405;0.743024992634747;413.8942085452024;[0.017437481109173404, 0.016, 0.11815266990046562];[];False;0;;1.1704440897403487e-10;False;0.0019909079993538016
1484;380;0.0007201524598346239;3.1681428941723606;[[0.11255631958403921, 0.015382315042211563, 0.20946176214866338]];0.2022731787070238;0.6006768187546183;459.3721671579427;[0.11345787720857531, 0.016, 0.2147907615318886];[];False;0;;5.8180384430999216e-11;False;0.006160058275549833
1485;380;0.0001623205039241054;4.8608456471435995;[[0.17629300664037756, 0.01580936188265503, 0.172210478505983], [0.2425100403517572, 0.012599156439636588, 0.4911870775058255]];2.1506826514306296;0.0008832486593789993;400.7450187005097;[];[];False;13;;1.035611895084615e-08;False;4.861007967647524
1486;380;0.0004466204777468207;3.308355039252003;[[0.18713194936798916, 0.015574287168763839, 0.047026225903960286]];1.4760979407797075;0.15497242004700224;450.370708338086;[];[0.2146608494992287, 0.012325160759647605, 0.24194186628544306];True;14;0.2523603297418939;4.397895224231568e-09;False;2.061804586395676
1487;380;0.00027012901421448324;1.6935994537109378;[[0.10514889512605269, 0.015858866228493498, 0.1552763413419927]];3.586363423594698;1.3724800877057528;459.3721671579427;[0.09874661118502849, 0.016, 0.08709693439459712];[];False;1;;3.7989192433435304e-10;False;0.07579766127050572
1488;380;1.4007543893707295e-05;2.760841090067079;[[0.14771742565555784, 0.015893588452380866, 0.15146194068734872]];3.916759505965683;-0.6920440709207276;444.1743259711958;[0.14758902999303813, 0.016, 0.1512917330492592];[];False;0;;7.38392666474139e-11;False;0.0002522920454555794
1489;380;9.255885818005205e-05;2.609166210419027;[[0.04541197972155301, 0.01582922596431517, 0.20142220670636846]];0.12115427707492542;0.1670070267253331;455.86529629651864;[];[0.2279898338414515, 0.014607695006327012, 0.2778130892656344];True;4;0.23373679830588984;3.278193381269283e-09;False;1.5320870993148221
1490;380;0.0005300570296553894;5.697508081890095;[[0.040486466519606495, 0.015839353629128767, 0.16641353078512608], [0.03354775801360776, 0.015201701625842863, 0.13494464784184806]];1.6237140003015011;-0.5240604992577066;419.1114406296339;[];[];False;99;;1.2325137731999671e-08;False;5.69803813891975
1491;380;0.0004718526675982159;10.942715818714342;[[0.02083970626021967, 0.015735432304068778, 0.10417389554947813]];5.046108190458427;-0.7701995691477548;450.370708338086;[0.02056697169640201, 0.016, 0.10430562710475609];[];False;0;;9.709468932156335e-11;False;0.0008740135939537179
1492;380;0.00020335639974849559;0.014241223708368162;[[0.1395056692372078, 0.01577845667374795, 0.13536886196191528], [0.13088182261428927, 0.014112350382703889, 0.12423364632578812]];3.81468086072199;-0.2398680124135104;403.5353868874307;[];[];False;0;;2.873930914184183e-10;False;0.014444580108116667
1493;380;2.388073559556619e-05;6.463579117644032;[[0.0788051768700819, 0.015878796908325023, 0.06505029517065625]];0.8843431394360752;-0.09681458591776364;419.1114406296339;[];[0.25834340520469273, 0.0015576339907003487, 0.21285438945149956];True;1;0.2683799504570655;5.301385492765472e-10;False;0.23322777187424654
1494;380;0.0002201652109239858;5.782476303603722;[[0.09358932950827456, 0.015758765678864046, 0.01507664344032259]];3.9932470401984355;0.6524808827117312;477.8436481302492;[0.05202714158206719, 0.016, 0.030720902449754617];[];False;2;;1.9910180551913774e-10;False;0.06974318206298599
1495;380;0.00011606402929339591;8.680003056704328;[[0.08214485371131831, 0.015842406864383072, 0.10064367807801701], [0.0009614241878671303, 0.01409754139105224, 0.2534554636734605]];1.0719254105264429;0.4335570105276601;485.2082870573262;[];[];False;121;;1.839511378141683e-08;False;8.680119120733622
1496;380;1.691101658447765e-06;8.833102767458456;[[0.08438020960294332, 0.01589932894423459, 0.023468052595465503]];0.7591608761912936;0.9407040412120468;450.370708338086;[0.08445362458285466, 0.016, 0.02359936555401455];[];False;0;;8.497438187457629e-11;False;0.0001827090947619223
1497;380;0.000155720886240462;10.705984314634527;[[0.1734345768899816, 0.015762391264000957, 0.08054163101301096]];1.1406012119616102;0.5636750276691413;428.9659788801306;[];[0.2632331460282663, 0.007315772563619869, 0.21495806779757345];False;47;0.2683799504570655;5.780585148149704e-09;False;2.7202647644535047
1498;380;1.2756537687376784e-06;3.5079475228927635;[[0.15568640553342178, 0.015899860401201702, 0.004389708552880678]];2.842259396427892;-0.3648066369158418;477.8436481302492;[];[0.22203193587373346, 0.00943752930916606, 0.22573910897371613];False;2;0.20641329805171382;5.697607586688711e-10;False;0.24083936518626348
1499;380;0.00018682329204797507;5.873327879328162;[[0.10650657994670916, 0.015776398118319625, 0.03960382022214291]];5.387851134565859;0.4994523127149592;459.3721671579427;[];[0.21247614312016042, 0.0001505567647352539, 0.24340078794279452];False;27;0.23373679830588984;4.115321573847535e-09;False;1.9254670405036072
1500;380;0.00010831816157703713;9.137797658071374;[[0.1286071842648065, 0.01586797694279103, 0.11725979692742329]];0.10788608050845469;0.042338093983145114;436.7508539799367;[];[0.2472311860669193, 0.011106705910588294, 0.2135030751747142];False;2;0.2523603297418939;2.4414274157696784e-09;False;1.1027624945552184
1501;380;0.0009696718070526484;2.9008304998755903;[[0.08903634874001914, 0.015616498438376284, 0.16664212493791744]];1.4298013323077263;-1.0484685216784215;436.7508539799367;[0.1072366037003517, 0.016, 0.1718200994291721];[];False;1;;1.926013825733478e-10;False;0.037816159753084125
1502;380;1.0686836661852296e-05;0.9827970110900512;[[0.14587134105838634, 0.015899637080860486, 0.049403553077711534]];0.4011999873713283;-0.05043028138124056;489.0345374100244;[];[0.2213832348916938, 0.012088319481431301, 0.22763673332894874];False;0;0.20641329805171382;7.9098031064496e-10;False;0.19361760508755085
1503;380;0.0005258395209904265;14.935008184571982;[[0.10326912745255502, 0.015751376214184085, 0.03759812563138998]];6.225362596266991;-0.8059653557809415;436.7508539799367;[0.10303052593646873, 0.016, 0.043550960757773434];[];False;0;;1.3135229876315532e-10;False;0.006488640080480642
1504;380;0.00010999919089491618;13.11093458442517;[[0.15644597991053405, 0.015883664529342246, 0.043757786961443924]];5.495965623978951;-1.355320877136411;433.55285670546846;[0.15642051717196626, 0.016, 0.043876443334166466];[];False;0;;2.2639068306030888e-10;False;0.0002781111404291536
1505;380;9.7257021570051e-05;4.12890641263894;[[0.11010359784751785, 0.01581902491364017, 0.044957048898946285]];4.816507609509244;0.16236767845862893;436.7508539799367;[];[0.2858871695584483, 0.00499461601184014, 0.238121933023285];False;13;0.2523603297418939;3.96411744889361e-09;False;1.8586919619139544
1506;380;0.00031182224951898844;4.868734401043995;[[0.03498873482000596, 0.015599771358981291, 0.012926820842592952]];3.8234743996183904;-0.21781734035608916;469.2708302065761;[];[0.2673687760344565, 0.00917514630058508, 0.21723477780861378];False;21;0.23373679830588984;6.099149634419757e-09;False;2.872794744713605
1507;380;0.0005632841336410065;3.9106470689048543;[[0.01844106539579988, 0.015367294569664326, 0.14923450187684706]];1.8853956857062255;0.08218015856944653;492.4594622177664;[];[0.21533958756127602, 0.014049364993188755, 0.24156274060363028];False;6;0.18846145777887674;2.701760782574082e-09;False;1.2634992413792931
1508;380;0.001644733602818894;1.0732755505737612;[[0.17058503410601702, 0.015274350421013223, 0.06623495531849151]];3.0446175456042086;-0.31323438482145;485.2082870573262;[];[0.2427379260409353, 0.008095789477077443, 0.2865979380231005];True;3;0.20641329805171382;1.7419560200461704e-09;False;0.7849620907389174
1509;380;0.0004984773876669682;11.475125857551634;[[0.04080764136145643, 0.015675605117656387, 0.039303437570816877]];4.873483202758932;0.21992788913965758;473.2693773900932;[];[0.21283543841583963, 0.008568414848032642, 0.24805149669622406];False;12;0.23373679830588984;2.822112422666869e-09;False;1.3019336215222712
1510;380;0.0002621888077976665;3.0099135078177706;[[0.06567030968025957, 0.01565334331585218, 0.11173112325799182]];0.5009078691407567;-0.6004812708042578;450.370708338086;[0.11189012515602452, 0.016, 0.21405357251812326];[];False;1;;2.819565516611245e-10;False;0.11691590331478256
1511;380;0.0003080329011092709;1.1927560614349129;[[0.08061700476848474, 0.015820472867652556, 0.13616811530667627], [0.037430642021678034, 0.0015555931081532033, 0.28738692151847484]];5.216795810203479;0.044320540014159596;501.7887052523518;[];[];False;4;;2.7327901604014704e-09;False;1.1930640943360222
1512;380;0.00042776967089875413;1.1059369563701533;[[0.0716527729919343, 0.015835553433254844, 0.05172908408211656]];0.2524581394874044;0.8658834825437683;444.1743259711958;[0.07179267123921017, 0.016, 0.05256604153862808];[];False;0;;2.2463216170709692e-10;False;0.0012921260655157862
1513;380;0.0006156100111381786;2.923200771606947;[[0.04362337442939271, 0.015448375291102684, 0.16030540549851585]];1.2415962834517364;-0.688207960334244;506.3272559178258;[0.08186648731022718, 0.016, 0.17722059209043522];[];False;1;;1.5621767448776493e-10;False;0.05293825834535129
1514;380;0.0009979672360111466;3.2570250598549615;[[0.01641395866342408, 0.01498748047815436, 0.11028796057749407]];4.172182610622359;0.4608745130075166;501.7887052523518;[];[0.22561736622570072, 0.006271207857345492, 0.2786603655400475];False;24;0.18846145777887674;3.4503970872633053e-09;False;1.6179658796414822
1515;380;6.607616906500381e-05;0.2588608360941928;[[0.14077741833980428, 0.01584684845062454, 0.09548967256943945], [0.34431046979525465, 0.00402239700983781, 0.20575094131345792]];1.1307868363969553;-0.5175321583685386;517.3248365581456;[];[];False;4;;6.447204014766133e-10;False;0.2589269122632578
1516;380;0.00027800113137779536;5.079566748542383;[[0.14660967348519627, 0.015834271415567567, 0.13668785503897438]];2.6896124557462713;0.47606416451035544;450.370708338086;[];[0.26917070460221904, 0.0029313063793671643, 0.21719301242217856];False;13;0.2523603297418939;3.319294715347913e-09;False;1.5052856911536805
1517;380;0.0001790155126202768;8.483100641713833;[[0.024293683357830585, 0.015732163028014733, 0.09439147472813393]];3.6603278971771482;1.210724872883773;433.55285670546846;[0.012347018007143783, 0.016, 0.03499840566720136];[];False;1;;1.8018579015479577e-10;False;0.06856899749766332
1518;380;0.0007109346208852844;9.597359133400884;[[0.12907388105112413, 0.015273051523503334, 0.09032633150845489]];3.7910343211693056;0.03738243660945562;419.1114406296339;[];[0.23967054832659898, 0.003917798056404059, 0.28648269210829125];False;9;0.2683799504570655;4.819717561197627e-09;False;2.265646627182087
1519;380;0.00024462929434803976;0.48060893666759524;[[0.0053945579371752995, 0.01567744225288494, 0.2119917231213456]];1.8645046271020391;0.6735493963988846;455.86529629651864;[0.005798741467870715, 0.016, 0.21183531871634043];[];False;0;;3.803704949670901e-11;False;0.0007848793888546258
1520;380;0.0018488980331251915;3.55409870743712;[[0.17257986854263224, 0.014836647424261893, 0.06282829561960031]];3.377969887464487;-0.44677025445207447;464.8436421268753;[];[0.21743400580016517, 0.009683665686979911, 0.267492556578613];True;11;0.23373679830588984;3.957026690572408e-09;False;1.8485359441487892
1521;380;0.00019920395494179825;10.52280753982544;[[0.06610864009185463, 0.015895156496098267, 0.06767279731662801]];2.074159080790666;0.006166867028328231;396.9145659860842;[];[0.22510100932910726, 0.009543434546640287, 0.22263177104011145];True;14;0.27797510856022406;1.0603511404454416e-08;False;4.748185132469937
1522;380;7.107383914014949e-05;7.192456397305502;[[0.0663667934178731, 0.01589318709334107, 0.0522362122866858]];3.07782849314635;-0.5412706315564293;403.5353868874307;[];[0.2186945579354135, 0.011679887010853419, 0.2686497082209188];True;9;0.27797510856022406;6.209552226382947e-09;False;2.7893260283674786
1523;380;6.892366259956979e-05;5.2355059995170885;[[0.016533552264649323, 0.015835494048504633, 0.03144215339918005]];4.092020152331284;-0.7971993868202518;473.2693773900932;[0.016372883945528743, 0.016, 0.03127786270603184];[];False;0;;3.646304364749498e-11;False;0.0003515328427433659
1524;380;0.0013773174065204853;0.06217853340276134;[[0.04285647766397512, 0.015504846610128742, 0.19458171958774062], [0.08329039708024821, 0.014542790842896407, 0.24177765645991017]];0.7089604478079408;0.048247793055136975;412.0367646617399;[];[];False;0;;9.664803706145643e-10;False;0.06355585080928183
1525;380;4.6670202409890835e-05;2.513179662422132;[[0.020181054814731515, 0.015876855689324607, 0.02149596139353502]];6.043787816069019;-0.7494953459286858;489.0345374100244;[0.020048734667320014, 0.016, 0.02223653196838155];[];False;0;;6.929784527424267e-11;False;0.0008089811094492949
1526;380;0.0003598348959381565;7.113925463670047;[[0.07567018276772025, 0.015757675157561702, 0.026681248396785626]];2.4552225728396153;0.23608255652303264;501.7887052523518;[];[0.2704903643485947, 0.001374703861218485, 0.2179057571161515];False;2;0.18846145777887674;7.523907791423562e-10;False;0.31654693190248856
1527;380;0.00022554672735941895;1.9635346952738268;[[0.18112638140482487, 0.015833909382495667, 0.08685141406707733]];5.627842909654075;-0.48940998052716267;450.370708338086;[];[0.24468297353807855, 0.013367039603994242, 0.2855138385168185];True;9;0.2523603297418939;1.7858155180513842e-09;False;0.7918547480972922
1528;380;0.0008378414837519835;9.848402724567196;[[0.16859688865533226, 0.015755408480280057, 0.21208265411451863]];4.597217611174537;0.7711008383674347;428.9659788801306;[0.13592021092194634, 0.016, 0.20681154137294855];[];False;1;;2.913452253726561e-10;False;0.04670674015131697
1529;380;0.00010353448032279106;3.3820521622918456;[[0.004788121142530694, 0.01582064751482713, 0.17197285752881245]];3.5513260687311727;0.3242738627288256;469.2708302065761;[];[0.22463801768757813, 0.009581479034354703, 0.27692748463185984];False;14;0.23373679830588984;4.4055891001177645e-09;False;2.066162713386932
1530;380;0.0007128864093038629;1.8177907413661072;[[0.16988256098295693, 0.015494878943225444, 0.10193060071016015], [0.039976695192146305, 0.011327853585358512, 0.10490193426440426]];1.56916174102559;0.17463199292419457;473.2693773900932;[];[];False;13;;3.953495639578495e-09;False;1.818503627775411
1531;380;0.00032885764999363357;3.55284687030687;[[0.1640570739392291, 0.015617016905291775, 0.12677985274447634]];5.874578027760528;-1.050464521558611;416.37360196430393;[0.1638376236708196, 0.016, 0.12779930919836632];[];False;0;;4.13544964963993e-11;False;0.001439769857377831
1532;380;0.00012922244526077754;2.3140674916654813;[[0.11304391176306477, 0.015776931436897217, 0.10601995109996686]];4.584587971105404;0.8801158915110098;492.4594622177664;[0.08678089179076486, 0.016, 0.10072245211957795];[];False;1;;1.2299492632021466e-10;False;0.04169342681702655
1533;380;0.00013699083741532442;9.8834969468565;[[0.1098537428137454, 0.01580575795938662, 0.1779125583606146]];2.401916852070318;-0.40399142863980186;450.370708338086;[];[0.2850395951937695, 0.0016128529199310772, 0.2648820942049851];False;28;0.2523603297418939;5.516228206468715e-09;False;2.5899079567891614
1534;380;0.0011227028550363232;2.991127410651825;[[0.12190102643040773, 0.01538942797416123, 0.10169256261624889]];5.698473920804551;0.7244706393637242;428.9659788801306;[0.08643309728695137, 0.016, 0.1732464560174078];[];False;1;;2.54969558514666e-10;False;0.0869319671983152
1535;380;5.0324790613240316e-05;4.624070260642617;[[0.08481350109539314, 0.015899859239539897, 0.04632110120928319]];0.655045528776246;-0.29827840478172885;459.3721671579427;[];[0.2188991760753201, 0.006675095244118535, 0.2289304905524725];False;1;0.23373679830588984;7.173701158535992e-10;False;0.23032111859128893
1536;380;0.0004038338685789117;3.6151943649008698;[[0.1929593507419973, 0.015659566246260862, 0.0746330208044786], [0.228207780260724, 0.01283783445851395, 0.4058118851029524]];3.881956138319431;-0.1198208176079083;419.1114406296339;[];[];False;20;;8.024779437695462e-09;False;3.6155981987694488
1537;380;0.00028353296264929325;0.5814903073910457;[[0.09142850857711601, 0.01579571575442297, 0.18570794222065795]];0.3438886378658502;0.7329513483400157;492.4594622177664;[0.09165542888683224, 0.016, 0.1865605309459902];[];False;0;;9.317688068486768e-11;False;0.0011891445871972392
1538;380;0.0008076636611716531;3.4229610245899655;[[0.037804516148249714, 0.015258355562851125, 0.1106193853501832]];2.453277927608491;-0.21409188550800443;496.768984169103;[];[0.2839733232173229, 0.004203406662830056, 0.26677478276391886];False;8;0.18846145777887674;2.348940081948887e-09;False;1.0934210370958488
1539;380;0.00020451382221701447;7.868454227409049;[[0.11474623693463112, 0.015745854361482684, 0.14374185695867225], [0.34412904913897363, 0.005651084073680016, 0.15353517946472175]];4.41611307819867;0.4517727473846832;416.37360196430393;[];[];False;122;;1.670846851113347e-08;False;7.868658741231266
1540;380;0.0006358350095819609;19.267741075274547;[[0.1283234689903247, 0.015370444694601344, 0.08830973981934542]];0.6607963137511536;-0.2279839805742255;392.60294285388386;[];[0.22792340043136802, 0.007738514162863957, 0.21983540034174076];False;1;0.27797510856022406;3.9200936906487124e-10;False;0.1672286610807815
1541;380;0.00034228500215456397;1.5346724998699288;[[0.12863986891003162, 0.015774627024749997, 0.04299539114969448]];0.6184536930374965;-0.6417132153815353;413.8942085452024;[0.17116422010100704, 0.016, 0.11759635379192789];[];False;1;;2.8494232123678825e-10;False;0.09190237998858022
1542;380;0.00032999271653370664;2.3402376869168373;[[0.20361735494288596, 0.0156313094141827, 0.1399662356295133]];4.270996429983239;-0.7828398957443607;481.3400130873551;[0.20324677309619182, 0.016, 0.13971924699594127];[];False;0;;4.244659146322592e-11;False;0.0009081510324674306
1543;380;0.00015897547125321842;7.780797962876509;[[0.1920318305689293, 0.015806500487583294, 0.07947924722277397], [0.2587226824559406, 0.005429063045688806, 0.49831879426173353]];0.8003751997994686;0.11104554541749981;413.8942085452024;[];[];False;40;;1.64887201781929e-08;False;7.780956938347762
1544;380;9.815673925699515e-05;1.7668089477080926;[[0.18405345806033174, 0.015803044058037966, 0.0987329733981734]];5.9225881326206204;0.7225434287253528;436.7508539799367;[0.14797832154637203, 0.016, 0.22626951513168386];[];False;1;;3.217407127157151e-10;False;0.13640082935869535
1545;380;0.00038569544773623386;1.4276824153523444;[[0.036774755928242364, 0.015712490065008942, 0.15902443086083934]];0.6046655673608446;-0.13987176205200572;455.86529629651864;[];[0.2412215409465509, 0.010060785300734619, 0.2141849651321035];False;6;0.23373679830588984;2.776763564054025e-09;False;1.2829558375809509
1546;380;0.0009548076884018669;1.2462159625807492;[[0.19960429596079798, 0.015237965413823745, 0.17510875802782544], [0.2038316285631043, 0.006941356768519248, 0.07107241713697326]];3.134120764130326;-1.099557490664396;455.86529629651864;[];[];False;3;;3.5849421400537364e-09;False;1.2471707702691508
1547;380;2.1359326989015976e-05;2.5848507208265197;[[0.20946041167606777, 0.01589943443905787, 0.0005733521383020925]];0.7137148846881907;0.5031243652112318;428.9659788801306;[];[0.2504326743688964, 0.006843943273184109, 0.28753568048887324];False;11;0.2683799504570655;1.997863034538962e-09;False;0.9417568462992996
1548;380;0.0008303744311142499;2.710127032206868;[[0.1767017129549039, 0.015120745958867131, 0.05938168010025733]];3.2817778654776646;-1.0440269791322572;489.0345374100244;[0.1761903515841369, 0.016, 0.05217356983278138];[];False;0;;5.1137884763031874e-11;False;0.008109895826676828
1549;380;0.000862761519429547;0.1871936398611144;[[0.09461976294489488, 0.015497273868660963, 0.11558398859927901], [0.01486743122290637, 0.0039266399802920975, 0.2844711297512328]];5.8372451114155695;-0.15640139161902922;523.6094685213089;[];[];False;0;;5.407810869895198e-10;False;0.18805640138054394
1550;380;0.00089319594459688;2.458367439011109;[[0.000276388035178783, 0.01563250030550362, 0.08326379481968443]];5.280156607385213;0.4191383933522298;473.2693773900932;[];[0.21763777832899942, 0.014543129575855596, 0.23542572346316776];False;4;0.23373679830588984;6.004220224868458e-10;False;0.28385287918476854
1551;380;0.00043373837875448885;0.5264524305646295;[[0.03895664585599771, 0.01547606393397548, 0.13431470486827174], [0.13298536053944449, 0.001650048354739212, 0.3630754331293754]];3.475417608711324;0.08023828299328517;450.370708338086;[];[];False;2;;1.2784136823563387e-09;False;0.526886168943384
1552;380;0.000563897252606205;3.0038849349866874;[[0.15678482142623928, 0.01570761913348527, 0.11423302567210959], [0.23690783296461881, 0.007457517609604046, 0.4736245502551761]];3.6384928763274402;-0.23170734926527756;444.1743259711958;[];[];False;19;;6.583909562764151e-09;False;3.0044488322392935
1553;380;0.0008292874047233499;2.834718453903544;[[0.13028240503060062, 0.015408315217033505, 0.18233597475705648]];0.6419043886755891;1.2029056853593176;450.370708338086;[0.1305104630997388, 0.016, 0.1831842794446347];[];False;0;;5.885176272165897e-11;False;0.001888401283520293
1554;380;0.0005910675707302428;6.07914095987097;[[0.13322683473359156, 0.015418406117813529, 0.20274950752608328], [0.09543648982509643, 0.012309014455051087, 0.20118509324035624]];1.6372913182497746;-0.18499359172419205;473.2693773900932;[];[];False;48;;1.2917725471704665e-08;False;6.0797320274417
1555;380;0.00032683904715174577;0.3218248325466231;[[0.014751620494567255, 0.015801601573613062, 0.18678969744276325], [0.10261052895345452, 0.010868573376836938, 0.11164744461231957]];3.5251804151689834;-0.22666454367205896;464.8436421268753;[];[];False;3;;9.197300928960851e-10;False;0.32215167159377484
1556;380;0.0011291918875666737;5.063541501684173;[[0.0966245587364685, 0.014881707150237943, 0.14107044419262135]];4.941883329926425;-0.28295855486277827;428.9659788801306;[];[0.22980413821982565, 0.013794197618755064, 0.22048551966629856];False;4;0.2683799504570655;7.742310740079434e-10;False;0.3502292194670705
1557;380;0.00017870869743266503;16.5628038303041;[[0.08696234262573488, 0.015832899621057012, 0.1841841660235327]];1.0712013771201703;-0.14432576691586813;450.370708338086;[];[0.21210085258958875, 0.0023542666228125336, 0.2531993894859073];False;1;0.2523603297418939;3.935367118975857e-10;False;0.14423953182959862
1558;380;0.00022866784789081734;4.463614003533294;[[0.1532078057224423, 0.01585665276019183, 0.04907179370323006]];2.1940642699984076;0.3135067237748325;459.3721671579427;[];[0.2125688557386934, 0.007299828023247878, 0.24852554020269232];False;15;0.23373679830588984;3.072587384418947e-09;False;1.3717509436130537
1559;380;0.00020517369563037547;5.946423560158568;[[0.16335036717717177, 0.01569917327507636, 0.0975794219261728]];1.7838613015670481;0.272837360108027;428.9659788801306;[];[0.2880864991951295, 0.0010107266982032571, 0.25031899011059566];False;18;0.2683799504570655;3.5076837256440325e-09;False;1.6454528712349725
1560;380;0.00031747441936983236;3.3251825128857466;[[0.19577756057427037, 0.01559895559243007, 0.05505147419022556], [0.41972954602732976, 0.008031840904676674, 0.15575620338002305]];1.331171647263185;0.06207034584247785;571.4701662334232;[];[];False;13;;7.23019428005996e-09;False;3.325499987305117
1561;380;0.0005182348423423031;5.631152892439895;[[0.15772875881173498, 0.015619115250271976, 0.06730565936263808]];0.41857583323025627;0.5225556794426489;492.4594622177664;[];[0.22021088364394428, 0.012393660706396876, 0.22938783312976066];True;1;0.18846145777887674;4.3644693600146046e-10;False;0.17791532408274788
1562;380;0.000858044156669189;5.864678922219601;[[0.09658283291842398, 0.015455680010239758, 0.03726295036254292]];4.940045854304936;0.5152560332867193;428.9659788801306;[];[0.2876620549589784, 0.005380281151984471, 0.2526299969135502];False;16;0.2683799504570655;2.079376177683064e-09;False;0.9550953630631179
1563;380;0.0003118323743703449;7.315932401680797;[[0.20357085814585418, 0.015827256145944137, 0.17398516056491148]];0.42114531638738734;-0.3883764479499074;426.44246066289253;[];[0.2239462935390104, 0.007490477601058641, 0.223131603654945];False;0;0.2683799504570655;2.575848837652643e-10;False;0.05416378788546622
1564;380;0.0002828357772633186;3.11658826591378;[[0.08005007203602908, 0.015686467600720694, 0.18278100149214285]];4.888226372091961;0.6995498196323914;409.494335816729;[0.04239618257424806, 0.016, 0.19152465960667855];[];False;1;;1.4998443733395836e-10;False;0.050265824661837155
1565;380;0.00022149251946401277;0.5327836790294911;[[0.18587266825942755, 0.01574986722704798, 0.1265547025446798], [0.4751240570069861, 0.010048222279121307, 0.3090447146257515]];2.528011983641795;0.3396405307411694;455.86529629651864;[];[];False;4;;1.2710504499549118e-09;False;0.533005171548955
1566;380;0.000506099939943718;1.9358829376191593;[[0.1535029392737354, 0.01588772914566232, 0.20477764765072953]];0.18900526685019695;-0.13629939475305194;469.2708302065761;[];[0.24962680867779674, 0.00270436454120793, 0.28801099091319043];False;1;0.23373679830588984;1.6404087650563448e-09;False;0.5169138502122889
1567;380;0.0002522319343179659;3.8029805956063654;[[0.11840831290003999, 0.01565425537411604, 0.09072400537927085]];4.98061467838406;-0.27990768832690704;473.2693773900932;[];[0.21545429542716235, 0.01453329309351421, 0.24184054488794712];False;27;0.23373679830588984;5.351264340447055e-09;False;2.518677024807665
1568;380;0.0010085416690662592;4.103649278325049;[[0.09212775117331311, 0.015899153581486282, 0.004826359831480929]];5.722002080188214;-0.7070856257259888;477.8436481302492;[0.09200972951483383, 0.016, 0.0050733199268359975];[];False;0;;2.112863344450159e-11;False;0.0013002408303523837
1569;380;0.00015845829162204923;1.8355970052281658;[[0.001711620219406202, 0.015764182079828583, 0.08963332188348959]];5.705630464257364;0.7170986766227572;409.494335816729;[0.0347173767552412, 0.016, 0.16379947500745326];[];False;2;;1.9467020891509764e-10;False;0.0886833324964838
1570;380;0.00023833724124232;0.8941974394547706;[[0.02750025340480761, 0.015865761234686193, 0.11864046013248868]];3.8444132313135806;0.24927558118095502;517.3248365581456;[];[0.24519682861237008, 0.010445152377892774, 0.21353691192998855];True;4;0.15546335832333966;1.0125573461526116e-09;False;0.4355827135516119
1571;380;0.0007440799583367494;1.587952335631339;[[0.002569187104617886, 0.015334536833298898, 0.000701753745967728], [0.2291634524836961, 0.013918798640272694, 0.1936217220184859]];1.0386683788410696;0.45925981405183136;421.69799427278133;[];[];False;22;;3.408102625915555e-09;False;1.5886964155896757
1572;380;1.092461950689514e-05;7.541818094157855;[[0.0345816375667568, 0.015889945085226797, 0.15883340820209238], [0.4011966049929875, 0.0011513366403952132, 0.39577117292059033]];4.877143879576494;-0.03243463897911662;412.0367646617399;[];[];False;25;;1.6170059506277208e-08;False;7.541829018777361
1573;380;0.0005193184306049363;1.360116344402419;[[0.18673361723930382, 0.015808764606191107, 0.09770511125938382]];5.020257651576197;-0.8168417010249923;538.7568813673284;[0.18655404518745192, 0.016, 0.09778852675337192];[];False;0;;1.9164992192793801e-10;False;0.0007945914628634937
1574;380;0.0005216212032724981;4.632746089556831;[[0.19850290273126153, 0.01551993164798666, 0.11318425903238921]];2.7370911982200252;-1.4296114755638487;444.1743259711958;[0.20298284569967642, 0.016, 0.0388184497300911];[];False;1;;2.168501618891623e-10;False;0.08141568509723056
1575;380;0.00012673425893951066;13.827652568149153;[[0.1948142630264672, 0.015798740218473974, 0.10075797161892892]];4.078508653829109;0.20495549243364963;496.768984169103;[];[0.23031047341394173, 0.008573803285850194, 0.2184208923079267];False;5;0.18846145777887674;1.1797244563130448e-09;False;0.5390292255842154
1576;380;0.0009330249656482936;3.233884296699753;[[0.12810897301656862, 0.01574454035339562, 0.06909808064017216]];3.602438334589497;-0.16343843690934792;419.1114406296339;[];[0.2561375339417592, 0.015110408435545097, 0.2847389104477025];False;5;0.2683799504570655;2.0425384891654293e-09;False;0.876649828054695
