Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;0.010792093793456577;1.943493557926482;[[0.008454123261651705, 0.006873247774961038, 0.054964748880011835]];3.2589517701848543;0.12302583475412657;489.0345374100244;[];[0.07640698231876464, 0.0036198530096873123, 0.12971685436552566];False;6;0.20641329805171382;[0.0003533951129793221, 0.008454123261651705, 0.002022709405524215, 0.0, 0.021379249075782706, 0.04478120755708963, 0.0471320582762851, 0.06818316603839655, 0.07640698231876464];[0.0099, 0.006873247774961038, 0.006078001550927592, 0.0058278929351482595, 0.003184342468560202, 0.000290683386192812, 0.0, 0.0026029756961745785, 0.0036198530096873123];[0.04850825889889263, 0.054964748880011835, 0.0, 0.017286667755948035, 0.2, 0.0, 0.020091059652749082, 0.2, 0.12971685436552566];1.6162454068908945e-09;False;0.741063290611531
12;380;0.005621063708307935;2.706295478942521;[[0.0010306120110449325, 0.0066306552465497685, 0.054638436467151864]];2.2417774629779914;-0.3129263230335879;450.370708338086;[];[0.13734444658320208, 0.0074428145013985085, 0.0974030003937768];False;18;0.2523603297418939;[0.003474032116533832, 0.0, 0.0010306120110449325, 0.0215236086170491, 0.05243005125960332, 0.06651510268921176, 0.08333649390215755, 0.11424293654471178, 0.145149379187266, 0.1760558218298202, 0.2, 0.19303773552762557, 0.16213129288507133, 0.13122485024251712, 0.1003184075999629, 0.09378370923767959, 0.06941196495740867, 0.03850552231485445, 0.007599079672300224, 0.0, 0.023307362970254, 0.054213805612808225, 0.08512024825536245, 0.11602669089791667, 0.1459174788354291, 0.1469331335404709, 0.17783957618302515, 0.2, 0.19125398117442066, 0.16034753853186645, 0.13734444658320208];[0.0099, 0.007378644627225573, 0.0066306552465497685, 0.0, 0.01, 0.005442681128815801, 0.0, 0.01, 0.0, 0.01, 0.0022526903380294828, 0.0, 0.01, 0.0, 0.01, 0.007885651727097879, 0.0, 0.01, 0.0, 0.0024587364389317525, 0.01, 0.0, 0.01, 0.0, 0.009671377674620054, 0.01, 0.0, 0.007170163215892983, 0.01, 0.0, 0.0074428145013985085];[0.05385362860543401, 0.05445888123798359, 0.054638436467151864, 0.037539650457168616, 0.011752174899786073, 0.0, 0.01403530065759647, 0.03982277621497901, 0.06561025177236156, 0.0913977273297441, 0.11137608318409795, 0.11718520288712665, 0.1429726784445092, 0.16876015400189173, 0.19454762955927427, 0.2, 0.17966489488334322, 0.1538774193259607, 0.12808994376857816, 0.12174948318647832, 0.10230246821119562, 0.07651499265381308, 0.05072751709643053, 0.024940041539047986, 0.0, 0.0008474340183345566, 0.0266349095757171, 0.04512495044294547, 0.05242238513309964, 0.07820986069048218, 0.0974030003937768];1.9103888273156943e-09;False;0.8934976100544597
13;380;0.002086815594023703;5.605820216739335;[[0.036522522134314964, 0.00971747616225846, 0.037736234599725235]];3.6722759558964895;0.8067142102387143;419.1114406296339;[0.017628221103523595, 0.01, 0.0087995742568698];[];False;2;;[0.038593997128165566, 0.036522522134314964, 0.027210736064011923, 0.021200992460403915, 0.017628221103523595];[0.0099, 0.00971747616225846, 0.0, 0.006271572367367063, 0.01];[0.03791080757005072, 0.037736234599725235, 0.014801726677207139, 0.0, 0.0087995742568698];1.9599378361085795e-10;False;0.056043789041289475
14;380;0.008945138727669402;4.931132297242421;[[0.0562785725178751, 0.0061350524018088624, 0.04633014702551742]];0.1048703219096532;-1.3288773888387821;412.0367646617399;[0.060259921170623856, 0.01, 0.19577934888336218];[];False;2;;[0.04934033912713722, 0.0562785725178751, 0.057792406003271554, 0.06015349372121087, 0.060259921170623856];[0.0099, 0.0061350524018088624, 0.0, 0.009568685733643596, 0.01];[0.05053747323770677, 0.04633014702551742, 0.10636506307192861, 0.2, 0.19577934888336218];3.8483191001595805e-10;False;0.16770786210835464
15;380;0.0005763978416440523;1.115488902026011;[[0.015185475439982218, 0.009406877766262922, 0.006919805804512872]];3.3136287745929813;-0.7257680173248643;419.1114406296339;[0.014517036860710602, 0.01, 0.00177662522656541];[];False;0;;[0.015447716067946872, 0.015185475439982218, 0.014517036860710602];[0.0099, 0.009406877766262922, 0.01];[0.006777346029520846, 0.006919805804512872, 0.00177662522656541];3.545088539849688e-11;False;0.0057966383127131685
16;380;0.00019134683582674704;0.40300199272559506;[[0.04403265577529057, 0.00972127241004867, 0.028079306231295113]];2.644710060723903;-0.6737505699458293;436.7508539799367;[0.06873435755653234, 0.01, 0.030210985336831583];[];False;2;;[0.044047416492768394, 0.04403265577529057, 0.055931835382909516, 0.056208947802212736, 0.06873435755653234];[0.0099, 0.00972127241004867, 0.00022124020270686447, 0.0, 0.01];[0.028146030899826598, 0.028079306231295113, 0.0, 0.0006539210885705096, 0.030210985336831583];1.6236512758152706e-10;False;0.06650017541436501
17;380;0.013587887333843009;4.440853461815607;[[0.05939703028264498, 0.0008303471044249586, 0.024105358087411655]];0.1122460947850073;-0.7853553674032338;400.7450187005097;[];[0.0644099798643169, 0.004182173427285737, 0.08699646072634065];False;2;0.27797510856022406;[0.05569876517203765, 0.05911084720803388, 0.05939703028264498, 0.06022744846117142, 0.0644099798643169];[0.0099, 0.0, 0.0008303471044249586, 0.0, 0.004182173427285737];[0.03157617921948507, 0.024683473094719834, 0.024105358087411655, 0.0345235587990016, 0.08699646072634065];1.8681456032172086e-10;False;0.07687726888185237
18;380;0.001993844502248322;0.8839842542774404;[[0.010179623191650524, 0.00804995009713561, 0.04431102700436638]];5.012793459047631;0.033205135454426084;530.9194767459312;[];[0.07582700775711528, 0.005193038197035323, 0.07096881192748175];False;1;0.12410180179343006;[0.009918087983778719, 0.010179623191650524, 0.0, 0.07582700775711528];[0.0099, 0.00804995009713561, 0.007711810045444857, 0.005193038197035323];[0.04361508836403896, 0.04431102700436638, 0.04746620472319866, 0.07096881192748175];2.12716751172403e-10;False;0.09208235658769244
19;380;0.007974538780444154;7.293036292532744;[[0.035944779259010906, 0.00322779757725171, 0.02564989292274251]];1.8761965153077251;1.2105403537272998;409.494335816729;[0.03849583485593897, 0.01, 0.02336841113174853];[];False;0;;[0.04014254728034397, 0.035944779259010906, 0.03849583485593897];[0.0099, 0.00322779757725171, 0.01];[0.024444186810228745, 0.02564989292274251, 0.02336841113174853];4.0999323133755923e-11;False;0.015562408670995316
20;380;0.010895690405136655;7.383726095081227;[[0.02890233072142001, 0.007981384142990006, 0.04910582632237151]];1.5856127203923847;-1.386358336191516;444.1743259711958;[0.03225690556537758, 0.01, 0.048834790653271516];[];False;1;;[0.018965331798627923, 0.02890233072142001, 0.030391323462641992, 0.03225690556537758];[0.0099, 0.007981384142990006, 0.0, 0.01];[0.05314204175347102, 0.04910582632237151, 0.04898552191341517, 0.048834790653271516];1.5731360202901085e-10;False;0.02918931794085001
21;380;0.0015052726097457953;2.4886891678036944;[[0.002545455552461613, 0.009015970533308399, 0.0519238008823106]];6.118410256333906;0.4203130599596782;496.768984169103;[];[0.06371502445137983, 0.0005990245383351636, 0.08839461339225665];False;5;0.18846145777887674;[0.002347033244052138, 0.002545455552461613, 0.0, 0.017626843439731005, 0.019933939975180733, 0.040000806306699714, 0.05029586938934129, 0.06237476917366842, 0.06371502445137983];[0.0099, 0.009015970533308399, 0.007878284032442905, 0.0, 0.0010311523931488048, 0.01, 0.005398641204576032, 0.0, 0.0005990245383351636];[0.05072173344693215, 0.0519238008823106, 0.06869121719330719, 0.1848027014095243, 0.2, 0.06781560514293297, 0.0, 0.07956608830460976, 0.08839461339225665];9.697024737363687e-10;False;0.4439691347685954
22;380;0.00453846407426234;1.2287805493734747;[[0.025359720352735822, 0.006676721032368005, 0.01895450694903892]];0.6561167426714559;0.33833299902239344;421.69799427278133;[];[0.06860113901139149, 0.001891749914411002, 0.07849477471444113];False;1;0.2683799504570655;[0.02339627084586934, 0.025359720352735822, 0.03480454614130076, 0.06322474763673784, 0.06860113901139149];[0.0099, 0.006676721032368005, 0.01, 0.0, 0.001891749914411002];[0.021475021754426282, 0.01895450694903892, 0.031959340599106205, 0.0710918774000534, 0.07849477471444113];1.8806626373023747e-10;False;0.07968073498132457
23;380;0.00014606930508628404;5.342673422809065;[[0.0310398264397278, 0.009866675296801207, 0.02023778266761986]];2.059255582825546;1.342703585143009;421.69799427278133;[0.031070775428093004, 0.01, 0.020165048644184298];[];False;0;;[0.03093761518645802, 0.0310398264397278, 0.031070775428093004];[0.0099, 0.009866675296801207, 0.01];[0.020138896036824172, 0.02023778266761986, 0.020165048644184298];9.193873839435712e-11;False;0.0003010646422064704
24;380;0.021528066566204707;2.3191542414946085;[[0.0386464007574256, 2.6597995833590712e-05, 0.020550362885668888]];5.544240004892425;0.38355590896257696;436.7508539799367;[];[0.1034093935935657, 0.0012844334155214746, 0.1379274211080504];False;17;0.2523603297418939;[0.0209900206019728, 0.0386464007574256, 0.0385804893782117, 0.013799908305010641, 0.0, 0.01098067276819042, 0.03576125384139148, 0.060541834914592536, 0.0853224159877936, 0.11010299706099466, 0.11298001710470121, 0.13488357813419571, 0.15966415920739677, 0.18444474028059782, 0.2, 0.19077467864620115, 0.1659940975730001, 0.14121351649979905, 0.11802948472502679, 0.11643293542659798, 0.09165235435339691, 0.06687177328019586, 0.0420911922069948, 0.017310611133793743, 0.0, 0.007469969939407316, 0.032250551012608375, 0.05096101344524531, 0.05703113208580943, 0.08181171315901048, 0.1034093935935657];[0.0099, 2.6597995833590712e-05, 0.0, 0.01, 0.00443116032499555, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0011609978132505903, 0.01, 0.0, 0.01, 0.003722802676235701, 0.0, 0.01, 0.0, 0.009355725641092655, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0030144450274758525, 0.0, 0.01, 0.0024495465310652633, 0.0, 0.01, 0.0012844334155214746];[0.013186544395972373, 0.020550362885668888, 0.020628368903672912, 0.04995614927181237, 0.06628831996120353, 0.07928392963995183, 0.10861171000809128, 0.13793949037623074, 0.1672672707443702, 0.19659505111250966, 0.2, 0.1740771685193509, 0.14474938815121144, 0.11542160778307198, 0.09701198133918876, 0.08609382741493252, 0.05676604704679306, 0.02743826667865361, 0.0, 0.0018895136894858467, 0.0312172940576253, 0.060545074425764754, 0.08987285479390421, 0.11920063516204366, 0.1396877173604189, 0.1485284155301831, 0.17785619589832255, 0.2, 0.192816023733538, 0.16348824336539855, 0.1379274211080504];1.877819097285658e-09;False;0.889412489968523
25;380;0.0014876891376814582;3.208845302367445;[[0.059711236723352705, 0.009548019035635544, 0.01517291913205199]];1.3381186336666735;0.5447828243240124;506.3272559178258;[];[0.12783788181188596, 0.00171742567350241, 0.07403875315592824];False;7;0.18846145777887674;[0.061002959426216884, 0.059711236723352705, 0.060457141768564274, 0.07696016078973937, 0.09346317981091447, 0.10996619883208957, 0.12646921785326465, 0.14297223687443975, 0.15947525589561484, 0.17597827491678994, 0.19248129393796504, 0.2, 0.1910156870408599, 0.1745126680196848, 0.1580096489985097, 0.1415066299773346, 0.12783788181188596];[0.0099, 0.009548019035635544, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0054440420553429104, 0.0, 0.01, 0.0, 0.01, 0.00171742567350241];[0.014524242918517283, 0.01517291913205199, 0.015379594304620192, 0.0199522464484735, 0.02452489859232681, 0.029097550736180117, 0.033670202880033424, 0.03824285502388673, 0.04281550716774004, 0.04738815931159335, 0.051960811455446655, 0.05404409254174083, 0.05653346359929996, 0.06110611574315327, 0.06567876788700658, 0.07025142003085988, 0.07403875315592824];6.272986173482897e-10;False;0.2567780124490374
26;380;0.016164541692428525;0.5089903907505072;[[0.042706805874193884, 0.0022615004454721163, 0.017707081334590424]];5.996090593436215;0.8859720483711593;464.8436421268753;[0.03269318519529492, 0.01, 0.07132539126989945];[];False;2;;[0.05206608291419243, 0.04444721687776656, 0.042706805874193884, 0.04085990241186262, 0.03269318519529492];[0.0099, 0.0, 0.0022615004454721163, 0.0, 0.01];[0.02278588516320968, 0.018651513904599844, 0.017707081334590424, 0.027596395643504475, 0.07132539126989945];1.7386870531935108e-10;False;0.07207107219284542
27;380;0.01608938133775385;3.3424834202404323;[[0.024654659732736495, 0.00768490981059298, 0.006367901682686916]];5.205656546845284;-0.3238355437039296;485.2082870573262;[];[0.08175543792528601, 0.003401629629507593, 0.06670964079046407];False;4;0.20641329805171382;[0.0341174523448845, 0.029354056880819872, 0.024654659732736495, 0.01775735856983768, 0.0, 0.01203543824843861, 0.0418282350667149, 0.0716210318849912, 0.08175543792528601];[0.0099, 0.008784964408163188, 0.00768490981059298, 0.01, 0.004039714136893489, 0.0, 0.01, 0.0, 0.003401629629507593];[0.006454622377104582, 0.0, 0.006367901682686916, 0.010279139022746159, 0.02034876513574891, 0.027173674527045687, 0.044068210031345215, 0.06096274553564474, 0.06670964079046407];3.91505242313789e-10;False;0.14352531989812928
28;380;0.0006822260545767683;9.06907258331183;[[0.04788449155103536, 0.009463445073042429, 0.023496962095344857]];5.596861213044321;0.12925325885417482;428.9659788801306;[];[0.09072872506764987, 0.00304109308181891, 0.06315895046125232];False;6;0.2683799504570655;[0.04839983294106752, 0.04788449155103536, 0.0, 0.024923624230665794, 0.09549628608630513, 0.1018597877733722, 0.17879595131607862, 0.2, 0.144267885141215, 0.14203537417351084, 0.09072872506764987];[0.0099, 0.009463445073042429, 0.003239520023224315, 0.0, 0.009172885494409302, 0.01, 0.0, 0.00275605745172766, 0.01, 0.009709822940876833, 0.00304109308181891];[0.02340065302509618, 0.023496962095344857, 0.08244320556359377, 0.11312441307826787, 0.2, 0.19216647169874027, 0.0974573564757484, 0.07135498020006235, 0.0027482412527564948, 0.0, 0.06315895046125232];1.2325359974557431e-09;False;0.5690288987030536
29;380;9.967229566434526e-05;7.5717097337673795;[[0.028407643137157546, 0.009856899719005474, 0.01721176405646383]];0.576062048940449;-0.8785199243408053;473.2693773900932;[0.044872395770807795, 0.01, 0.05692366618596589];[];False;1;;[0.028335917134653086, 0.028407643137157546, 0.036580692198426114, 0.044872395770807795];[0.0099, 0.009856899719005474, 0.0, 0.01];[0.017157613222066527, 0.01721176405646383, 0.036924621676770464, 0.05692366618596589];1.4830641678786294e-10;False;0.047453866581715534
30;380;0.0009823883639253714;0.3798008740714551;[[0.0023424309006508776, 0.009367068956332174, 0.015647454762191], [0.06663509075190982, 0.005554481580545172, 0.03611182180558472]];1.5168883881818744;0.5098116228212228;419.1114406296339;[];[];False;10;;[0.0024774569335011946, 0.0023424309006508776, 0.003474461146774705, 0.021359983708027646, 0.03924550626928058, 0.057131028830533524, 0.07501655139178647, 0.0929020739530394, 0.11078759651429235, 0.1286731190755453, 0.14655864163679824, 0.1644441641980512, 0.18232968675930414, 0.2, 0.19978479067944294, 0.18189926811819, 0.16401374555693704, 0.1461282229956841, 0.12824270043443114, 0.1103571778731782, 0.09247165531192525, 0.0745861327506723, 0.06663509075190982];[0.0099, 0.009367068956332174, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00012032598981664283, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005554481580545172];[0.014833305285298826, 0.015647454762191, 0.015717438778311457, 0.01682315190173328, 0.017928865025155102, 0.019034578148576925, 0.020140291271998748, 0.02124600439542057, 0.022351717518842393, 0.023457430642264215, 0.024563143765686038, 0.02566885688910786, 0.026774570012529683, 0.027866978533348605, 0.027880283135951502, 0.028985996259373325, 0.030091709382795147, 0.03119742250621697, 0.03230313562963879, 0.03340884875306061, 0.034514561876482434, 0.03562027499990426, 0.03611182180558472];8.63939712712158e-10;False;0.38078326243538047
31;380;0.0027853875879168383;3.6949397135674413;[[0.0579504799763462, 0.009438492203306009, 0.0256664532358594]];2.9971428263892776;-0.9268648616245603;426.44246066289253;[];[0.08535335558929785, 0.001404606966627888, 0.06485322400499921];True;0;0.27532653351515757;[0.05637631749149073, 0.0579504799763462];[0.0099, 0.009438492203306009];[0.023415363046687596, 0.0256664532358594];1.0824610538779227e-10;False;0.0027853875879168405
32;380;0.007262031061242815;8.562271504955861;[[2.208085003559991e-05, 0.006592294645692222, 0.006622991286828474]];1.9684017032888572;-1.063519003283474;450.370708338086;[0.009243905471948848, 0.01, 0.001349275214812354];[];False;3;;[0.002452491210308307, 0.0, 2.208085003559991e-05, 0.0036860095818180244, 0.0076831473870136655, 0.009243905471948848];[0.0099, 0.006621809626104744, 0.006592294645692222, 0.0, 0.00719181842231585, 0.01];[0.0006503307790058149, 0.006569696649302962, 0.006622991286828474, 0.003455525249426406, 0.0, 0.001349275214812354];8.935349207192887e-11;False;0.027850943711987066
33;380;0.007694633987318343;3.7947687681425615;[[0.05575473332335069, 0.006469444924845291, 0.05463147332959932]];3.4112242255098537;0.3858854424510879;538.7568813673284;[];[0.07845120975333439, 0.008052153031711116, 0.06952975693237445];False;7;0.10128772454812904;[0.060031441836279356, 0.05575473332335069, 0.04176692198483714, 0.03983007245751618, 0.01521488359536612, 0.0, 0.00940030526678394, 0.009440964187747375, 0.034015494128933996, 0.05863068299108405, 0.06064885036033189, 0.07845120975333439];[0.0099, 0.006469444924845291, 0.0007868513778901721, 0.0, 0.01, 0.0038189043843732074, 0.0, 1.6517817998932246e-05, 0.01, 0.0, 0.0008198870138880387, 0.008052153031711116];[0.060030403628331494, 0.05463147332959932, 0.0, 0.007564653306692838, 0.10370292692802599, 0.16312691308550112, 0.19984120054935914, 0.2, 0.10402052582930775, 0.007882252207974602, 0.0, 0.06952975693237445];1.194951076296354e-09;False;0.55150419174682
34;380;0.000678964042047322;3.694540749388966;[[0.015587541634887838, 0.0094602334103407, 0.033269828614269414]];6.178738141055445;-0.10438498271834035;428.9659788801306;[];[0.07207690644211058, 0.0013555326098716462, 0.07411093297867552];False;5;0.2683799504570655;[0.016037422895740627, 0.015587541634887838, 0.01043541460099228, 0.0, 0.0017954197551383188, 0.022647028369887048, 0.043498636984635776, 0.0643502455993845, 0.07207690644211058];[0.0099, 0.0094602334103407, 0.01, 0.008906725685566113, 0.008718627140661798, 0.00653409217154179, 0.004349557202421783, 0.0021650222333017754, 0.0013555326098716462];[0.03352518007431257, 0.033269828614269414, 0.08268689881816116, 0.18277907677714242, 0.2, 0.0, 0.2, 0.0, 0.07411093297867552];1.8171501556750253e-09;False;0.8461274653708949
35;380;0.003170949823488984;1.2624372146957241;[[0.038065074953003056, 0.007357809686503688, 0.057542055765707326]];5.322704713840294;0.9059319915183554;433.55285670546846;[0.024457787601241638, 0.01, 0.07296753529892966];[];False;1;;[0.0398305503687032, 0.038065074953003056, 0.03229707585103825, 0.024457787601241638];[0.0099, 0.007357809686503688, 0.0, 0.01];[0.0582314669272131, 0.057542055765707326, 0.06408076916206148, 0.07296753529892966];8.289108762959934e-11;False;0.030085578652736263
36;380;0.0022493387571398088;2.8041598184645316;[[0.021354806656993224, 0.007778881753616615, 0.03404160280249984]];1.531584851167144;-1.0262162907126349;400.7450187005097;[0.03212298680478303, 0.01, 0.03485705592987971];[];False;1;;[0.02069523780978216, 0.021354806656993224, 0.026066261586055864, 0.03212298680478303];[0.0099, 0.007778881753616615, 0.0, 0.01];[0.033687553137877205, 0.03404160280249984, 0.03439839202813348, 0.03485705592987971];6.607961251257003e-11;False;0.023050956576609764
37;380;0.012568846824529122;2.4360365669260218;[[0.0030081136332734577, 0.00031176888567660305, 0.00801412530395867]];5.420183382438959;-0.7637584152484104;455.86529629651864;[0.007108761911662253, 0.01, 0.02000044458983343];[];False;2;;[0.004389723150697183, 0.0, 0.0030081136332734577, 0.0, 0.007108761911662253];[0.0099, 0.004210542213099534, 0.00031176888567660305, 0.003192430999968285, 0.01];[0.0046505341405549735, 0.00664641948253311, 0.00801412530395867, 0.011578092291242348, 0.02000044458983343];6.631908418970345e-11;False;0.031004812840423036
38;380;0.011976340978908562;0.39561127240423494;[[0.042832149249985234, 0.006040249876232526, 0.014146542182073877]];5.161951798563712;-0.3687309750196729;538.7568813673284;[];[0.07330909695080186, 0.009082314442036709, 0.07422467176454037];False;3;0.10128772454812904;[0.049209478262878886, 0.042832149249985234, 0.03258445334152019, 0.006704800363026318, 0.0, 0.019174852615467555, 0.04505450559396143, 0.0709341585724553, 0.07330909695080186];[0.0099, 0.006040249876232526, 0.01, 0.0, 0.0025907613091249878, 0.01, 0.0, 0.01, 0.009082314442036709];[0.004772922449736407, 0.014146542182073877, 0.019447522004919122, 0.032834679419290684, 0.03630297236612264, 0.046221836833662246, 0.05960899424803381, 0.07299615166240538, 0.07422467176454037];3.567135034928626e-10;False;0.15022305868521565
39;380;0.0012222323398651922;8.168841997020264;[[0.03289634959284274, 0.009533298098401017, 0.056417359376995005]];0.1995536254189643;-0.3767094447055684;506.3272559178258;[];[0.07366415945388079, 0.00659453784483994, 0.1268063202807369];True;2;0.18846145777887674;[0.03183877574031993, 0.03289634959284274, 0.056994541414237654, 0.059899067339053466, 0.07366415945388079];[0.0099, 0.009533298098401017, 0.0, 0.001149036893764763, 0.00659453784483994];[0.05690819453714159, 0.056417359376995005, 0.18455564710327899, 0.2, 0.1268063202807369];5.365788303259442e-10;False;0.22238754262656335
