Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1231;380;0.011323413993370713;2.4407344764131134;[[0.06895220157493863, 0.003398806990757886, 0.11816335224027281], [0.28790864441379116, 0.001628826085400067, 0.27034766020989975]];5.681058134264227;0.04469724326890477;433.55285670546846;[];[];False;16;;5.317186731108833e-09;False;2.4520578904064845
1232;380;0.016011569397839973;10.490418528294937;[[0.04561393513648645, 0.004306650143840042, 0.0060023989014933304]];5.093436636914265;-0.852454294214024;450.370708338086;[0.04500785112466538, 0.005, 0.00637134051726838];[];False;1;;3.8443175244648227e-11;False;0.017003632787081238
1233;380;0.0005472239664406657;3.271559180034513;[[0.054075733268828155, 0.00437192953518588, 0.0622735357258973]];6.178613996573663;0.5686870348124483;450.370708338086;[];[0.16846642855399074, 0.0021412896783547107, 0.1787142302997125];False;21;0.2523603297418939;5.3525219617596345e-09;False;2.530809727741494
1234;380;0.015290200312208098;7.352514643075742;[[0.14706970478903164, 0.002994142965897358, 0.15828131203288676]];2.9140928223245615;1.2120359708532993;481.3400130873551;[0.1478218775784417, 0.005, 0.14902784746738593];[];False;1;;6.053461073909575e-11;False;0.02478840186889068
1235;380;0.00043749999097859605;0.32811392916634036;[[0.046264643419897736, 0.00475330935610491, 0.13831777634079745], [0.2168343696066729, 0.0048405409153755305, 0.390374846129678]];0.5972781465552377;0.3914667156063232;400.7450187005097;[];[];False;8;;7.711799211716805e-10;False;0.328551429157319
1236;380;0.007811679421343329;7.318715144723143;[[0.13620655098514936, 0.004536459164524641, 0.12479737136262273], [0.12419990493573592, 9.378088308384505e-05, 0.006094185262927465]];3.1434004030079348;-0.433491582823246;489.0345374100244;[];[];False;19;;1.568616694274984e-08;False;7.326526824144486
1237;380;0.007938229209615946;1.8195020344039647;[[0.12315463859328608, 0.000189431612450131, 0.07000779982895249], [0.030034207370496925, 0.0028670139756791185, 0.2827551639929017]];6.1969916619780046;-0.21016569870863458;421.69799427278133;[];[];False;8;;4.107147696807887e-09;False;1.8274402636135807
1238;380;0.019938700284117417;2.8915008769229784;[[0.14897925937094642, 0.00021023202386275149, 0.09467996240801713]];0.20484884965935948;-0.6695805170666222;530.9194767459312;[0.15556139530356178, 0.005, 0.13508512125382885];[];False;2;;1.6867162497123614e-10;False;0.06120670111446039
1239;380;0.015016466529890856;0.801957544028974;[[0.018363142028677136, 0.0006424679820854415, 0.08161537736532375]];0.932887156725915;1.0447457571524277;473.2693773900932;[0.020893229561959787, 0.005, 0.08535062906895108];[];False;1;;6.986861795104844e-11;False;0.021288749487688097
1240;380;0.0047043020725939825;2.4236447974404345;[[0.04318532061902066, 0.0025254811828693507, 0.1101902005189089]];3.2398757325080725;-0.5993105701516105;469.2708302065761;[0.03956297010910435, 0.005, 0.06569891880713957];[];False;0;;1.1487845667871826e-10;False;0.04941133524355093
1241;380;0.0023799669393709333;2.5991639504249413;[[0.07343292814068139, 0.004109130932013348, 0.017000751683967186]];0.16338444632395202;0.09456961267254971;517.3248365581456;[];[0.1662482770786926, 0.0029129034464931793, 0.21745660690613222];False;2;0.15546335832333966;1.2411994996113443e-09;False;0.5755559213040484
1242;380;0.005878117729555256;1.8464213305336865;[[0.1334543734897747, 0.003480333668471835, 0.10649312829314381]];2.054832758165009;-1.428827395904771;403.5353868874307;[0.13466647170889073, 0.005, 0.10198926293286108];[];False;1;;6.326474082752337e-11;False;0.015556446325183527
1243;380;0.029805292339601493;3.1358795386647205;[[0.08456180610849666, 0.004380419284142224, 0.08167504728883562]];4.270998421075941;-0.024362546125878414;421.69799427278133;[];[0.22009153713355026, 0.0005718103665832958, 0.23236732137002364];False;5;0.2683799504570655;1.8268688872544e-09;False;0.7649280771923695
1244;380;0.0013903218783316586;1.87101673818302;[[0.05981833627161968, 0.00432617840010231, 0.06762155094301557]];5.897505976484076;0.7339527961947886;455.86529629651864;[0.049479595431230976, 0.005, 0.10191507061549546];[];False;1;;1.0320351181071042e-10;False;0.038402653029476694
1245;380;0.00015976239267529466;0.2739737030006014;[[0.11413177388995703, 0.004755946080981465, 0.018807435621580267], [0.3132249621553906, 0.0027883289986279226, 0.1602337184605637]];2.2829923628989937;0.283625311052636;428.9659788801306;[];[];False;7;;6.119200260801616e-10;False;0.2741334653932767
1246;380;0.002357273751840661;2.012887693509682;[[0.07012630436783927, 0.003983334139331637, 0.056423201812315624]];4.0392307270395325;-0.05263340403248492;489.0345374100244;[];[0.2035292349023426, 0.001599928060053042, 0.16209443136085566];False;3;0.20641329805171382;7.665502179579118e-10;False;0.3528500019355655
1247;380;0.013465070638495051;0;[];0;0;380;[0.14906763274305504, 0.005, 0.1527443871920566];[];False;1;;2.2117568075117462e-11;False;0.010476474555190433
1248;380;0.007949094408515977;2.0763468518881814;[[0.1496361357962065, 0.001399415227886631, 0.15285258994847373]];6.193009775729099;-0.9446358019466752;436.7508539799367;[0.1470320108983118, 0.005, 0.2019962947546372];[];False;0;;1.2766440829890467e-10;False;0.057293287575091764
1249;380;0.0513272273711773;0;[];0;0;380;[0.1370775294532055, 0.005, 0.00021079254938933482];[];False;1;;2.6180124525926995e-11;False;0.01240079413415051
1250;380;0.024318197866886784;0;[];0;0;380;[0.11269878783864444, 0.005, 0.09678032979927707];[];False;1;;2.6723359921146517e-11;False;0.012658109575711146
1251;380;0.000457167417359258;2.647944119609364;[[0.09190920545319921, 0.0044799329105991055, 0.11085506680666028]];3.5215727552654763;-0.5734714882007883;469.2708302065761;[0.0911039949876372, 0.005, 0.10845500930996917];[];False;0;;1.671444371175253e-11;False;0.0030415647665979016
1252;380;0.005815414587912763;3.0923293602705946;[[0.06050095511454531, 0.0018884981438491363, 0.00617188164304128]];5.304249616799261;0.021010821295532837;459.3721671579427;[];[0.17986593448063554, 0.003162550910306498, 0.16779510479465895];False;2;0.23373679830588984;6.315726150743891e-10;False;0.295511498393212
1253;380;0.0011410667966509904;1.6892663310270173;[[0.021830118059386595, 0.004735573912269528, 0.08994353679513126], [0.2934789646049684, 0.0021648321108377077, 0.20751274240263037]];0.6902754218726974;-0.08616770310819309;444.1743259711958;[];[];False;14;;3.7215102586505597e-09;False;1.6904073978236687
1254;380;0.0013324640638427314;12.84206588784349;[[0.0001158264605428329, 0.003879104454971771, 0.058857691982738984]];5.129741836277063;0.41790759626240487;433.55285670546846;[];[0.23540821389604866, 0.0005905064346785642, 0.21405532035879798];False;413;0.2683799504570655;2.165525018344732e-08;False;10.25242450244739
1255;380;0.014878577812573377;0.8590643083100418;[[0.09129081990540416, 8.021865251372222e-05, 0.15684722925332792]];4.882133713422643;-0.7795900789106808;450.370708338086;[0.08631355503090958, 0.005, 0.15804671103061058];[];False;0;;4.692412039929407e-11;False;0.02197901235364089
1256;380;0.0017621594056414175;0.9641372547535377;[[0.12642363372961446, 0.0038075476215760694, 0.11976858096262413], [0.24612883813379388, 0.004407451470776109, 0.19637847879762174]];5.853788198697423;0.3813833059525095;416.37360196430393;[];[];False;18;;2.1121872045266022e-09;False;0.9658994141591791
1257;380;0.0026242377086557;0.965240119590893;[[0.10385998347508915, 0.004229756146230669, 0.008516356470883713]];3.3082246273942597;-1.2852531472231932;444.1743259711958;[0.10363386645296468, 0.005, 0.003743535700870648];[];False;0;;5.07208723065637e-11;False;0.007464095413654059
1258;380;0.008249540568675983;8.447610924710979;[[0.14612213587087006, 0.00047907395934502405, 0.013548367292388647]];2.9486034330441036;-1.3213927634848972;406.22279721203313;[0.14751769268428203, 0.005, 0.015384030822910108];[];False;2;;8.153991597088331e-11;False;0.0377292198575281
1259;380;0.005229277092214846;1.2653120565140283;[[0.006787043475223638, 0.004488536278287078, 0.15687151497461282]];4.565729955931312;-0.7992994299924782;481.3400130873551;[0.006289605666150109, 0.005, 0.15676612143537208];[];False;0;;1.329931228836814e-10;False;0.005950489481624508
1260;380;0.0010401751260393595;5.987383587688956;[[0.00784613506222025, 0.0043448866763725795, 0.05654719758434352]];6.079241589025911;0.18767404022108847;428.9659788801306;[];[0.17759288273313265, 0.0008716372548906147, 0.16919672409485803];False;7;0.2683799504570655;1.9869140196562393e-09;False;0.9330042254619805
1261;380;0.019658612335285132;1.7639498795583577;[[0.1408301691317183, 0.0012447457717732853, 0.0066271015367622395]];0.05094895906843258;-0.7472610500500633;416.37360196430393;[0.14757036325109105, 0.005, 0.18681662080503886];[];False;1;;4.365398035042487e-10;False;0.20008225247330458
1262;380;0.01213572548644127;1.040502064426628;[[0.10944157383606334, 0.0038941704517607666, 0.029975121014607982]];4.963624744991723;0.7215512616221488;511.9184981959861;[0.09933245062274558, 0.005, 0.03343097682237639];[];False;2;;5.818993808348297e-11;False;0.026036933330765483
1263;380;0.0336495493882993;0;[];0;0;380;[0.03755370918243017, 0.005, 0.04380304373623302];[];False;1;;4.629154477071047e-11;False;0.02192701246645677
1264;380;0.007761191230651378;0.11572751389257796;[[0.002072312456155569, 0.0014700375255910039, 0.008835556215598873], [0.11046745084604015, 3.8420736095008794e-05, 0.04847449116724796]];1.2211989769458855;0.0781791027609525;428.9659788801306;[];[];False;2;;2.708903493315627e-10;False;0.12348870512322935
1265;380;0.013006386448047427;0;[];0;0;380;[0.029747159076318, 0.005, 0.09747292816546016];[];False;1;;2.1404917247998163e-11;False;0.010138911753001068
1266;380;0.0020710808208401136;2.3602410289915423;[[0.08561629681355959, 0.0043282834574075195, 0.03827949797776997]];2.6368826578484157;0.23648626999469238;413.8942085452024;[];[0.19343136183681234, 0.00031125405692477675, 0.1624716760496412];False;4;0.2683799504570655;5.216646630176828e-10;False;0.23141849606794399
1267;380;0.0036971555810926806;0.600724087649106;[[0.09080269316081882, 0.002671471562036946, 0.11957268947913458]];5.5421025047071995;0.6282998777454157;464.8436421268753;[0.08024340420856346, 0.005, 0.1338357745241229];[];False;1;;5.79782873660453e-11;False;0.023030692611469027
1268;380;0.018916537033229115;0;[];0;0;380;[0.014535315644747748, 0.005, 0.019028789920832945];[];False;1;;3.5901194184524534e-11;False;0.017005393454547987
1269;380;0.022036682068729503;1.4440912257551792;[[0.12946905045078974, 0.00037126785290591754, 0.13047911689038888]];6.1433818979801575;0.9601193818679506;421.69799427278133;[0.12570955525232083, 0.005, 0.1770693494578136];[];False;2;;1.8670405500812794e-10;False;0.06908595510436413
1270;380;0.0214648212561772;0;[];0;0;380;[0.030968194107951777, 0.005, 0.10002939163451459];[];False;1;;2.4695088680145695e-11;False;0.01169737411079919
1271;380;0.003898002682216405;0.2044599321063936;[[0.035551041281552884, 0.001718618516643973, 0.07176086269308589], [0.01334837364942331, 0.0013404880006110758, 0.2702636408189232]];6.041199189742225;0.06247774355004064;459.3721671579427;[];[];False;2;;7.264381739951553e-10;False;0.20835793478861
1272;380;0.002545926831653262;1.251070001747026;[[0.1180215049035294, 0.004169779275794665, 0.012465912201067856], [0.28397768577292254, 0.0037117894725598134, 0.0015223107181832685]];0.8914666981650582;0.12312906619666954;459.3721671579427;[];[];False;15;;2.6823977846099787e-09;False;1.2536159285786792
1273;380;0.019418115307158854;0.8893255795239162;[[0.10688930712206784, 0.0033327103407770537, 0.050062626740335486]];1.379901348392801;-1.06907354212068;436.7508539799367;[0.1114601449093181, 0.005, 0.05189926261573582];[];False;2;;6.973293178199197e-11;False;0.029097983645078294
1274;380;0.0047586151944116395;1.2262997250464174;[[0.022413537067227405, 0.0022471493132541474, 0.02402853553048357]];0.27891334784811345;0.08714334931860718;523.6094685213089;[];[0.17794299242809103, 0.004165080594060005, 0.23081167683817794];False;2;0.12410180179343006;1.2157435245060506e-09;False;0.5718328898985149
1275;380;0.0054099070125014775;0.1473161986179678;[[0.03084263369831308, 0.0013756630733858595, 0.14667218941657725]];1.2912699843713888;0.006934723022491466;444.1743259711958;[];[0.16497187463421625, 0.002305827119189705, 0.18517378341535293];False;0;0.2523603297418939;3.1049001842238073e-10;False;0.14495879170757964
1276;380;0.028266841695361804;0;[];0;0;380;[0.0270782860965723, 0.005, 0.06409773611337304];[];False;1;;3.205577905772197e-11;False;0.015183927658974647
1277;380;0.009106299076561915;3.4287184057832865;[[0.06210201282743046, 0.0026541700385503053, 0.009985263525828484]];5.648677479166681;-0.03223130027301743;428.9659788801306;[];[0.16219503661723544, 0.004319967020050191, 0.19766260334847122];True;9;0.2683799504570655;3.691831535576702e-09;False;1.737955516256522
1278;380;0.0062919076571058535;2.332051986458693;[[0.12129608038505252, 0.004268511621654046, 0.1397535045845672]];0.28699659267876143;-0.43550141031509937;481.3400130873551;[];[0.2369226060038514, 0.001290775525537038, 0.19068229722924884];False;26;0.20641329805171382;3.737091378186075e-09;False;1.7276260495283555
1279;380;0.024859536630334335;0;[];0;0;380;[0.07505484643530659, 0.005, 0.008037095063375504];[];False;1;;2.617039787347162e-11;False;0.012396186890415129
1280;380;0.0035649607779554755;5.776247690179719;[[0.14122063113412314, 0.002824750762921316, 0.09258785450947489]];4.246875890664671;0.26510647864205333;492.4594622177664;[];[0.19196689112208082, 0.0036221349059406545, 0.23708336669738814];False;135;0.18846145777887674;1.0625790897596473e-08;False;5.02828802502509
1281;380;0.015570149537913826;0.02860641609158157;[[0.13943962127804857, 0.0017115059402774406, 0.046299325381072544]];4.769724289834881;-0.8398782543693382;481.3400130873551;[0.1364912488417755, 0.005, 0.04655283514834589];[];False;0;;5.98552892036283e-11;False;0.019994102567265335
1282;380;0.024574301256169974;0;[];0;0;380;[0.13351215600102026, 0.005, 0.07949969572364494];[];False;1;;2.301422090813556e-11;False;0.010901193970907826
1283;380;0.0064212682380349355;0.5759280955572432;[[0.1449967580284717, 0.0004208883449903611, 0.014797559398050974]];2.841593644335409;-0.7403970392868229;459.3721671579427;[0.15092889021276412, 0.005, 0.011180519244989934];[];False;2;;7.22382494890258e-11;False;0.03361385532872545
1284;380;0.011355482149968718;0.283016490742791;[[0.05653698762260199, 0.004101551890546151, 0.03710905885400759], [0.31587044728909075, 0.0022647418869081747, 0.0032680325754670726]];1.690655740198738;0.3951445404721306;409.494335816729;[];[];False;12;;6.3897023002765e-10;False;0.29437197289275974
1285;380;0.0018519832974886307;1.695834603995322;[[0.05238910441032848, 0.003458208921363264, 0.12365947737699516]];1.3012763410800665;0.7324073388432767;455.86529629651864;[0.05410361108559092, 0.005, 0.12429643121098985];[];False;0;;1.8338013679168896e-11;False;0.0042441294168391675
1286;380;0.005627687099206983;4.245326398383787;[[0.14652469546881533, 0.0024704728507149005, 0.09576876357222719], [0.3664634550882412, 0.00047661316617371614, 0.05431562625912478]];5.91351959573471;0.5433009330983848;433.55285670546846;[];[];False;93;;9.037674666457598e-09;False;4.250954085482993
1287;380;0.01588028891114059;12.953047280941574;[[0.11354706973858085, 7.649835705882818e-05, 0.16184623720479577]];1.1752511858881216;1.3639398709041906;428.9659788801306;[0.11458030732321971, 0.005, 0.1639468364029655];[];False;1;;7.820422055728102e-11;False;0.021331982714510887
1288;380;0.011527921663167573;10.177057598589013;[[0.14123573581582613, 0.0038925017861817096, 0.14555076455174082]];6.013377636294618;0.8505114161629965;426.44246066289253;[0.13343192431815967, 0.005, 0.18833182215490712];[];False;1;;2.1207349931257295e-10;False;0.05591479980923446
1289;380;0.012773721401144756;6.887714017990585;[[0.07521070502439398, 0.004099557453135663, 0.1065162877203655]];0.6295977004723805;-0.7677554006374887;464.8436421268753;[0.08463714619285186, 0.005, 0.12450107958531288];[];False;2;;7.664143361267895e-11;False;0.0350248444597859
1290;380;0.004543936076305212;1.9001349252157214;[[0.10853825015465947, 0.003673948552568799, 0.132497009919613]];2.7916268615326034;0.9211456213538358;481.3400130873551;[0.10954558963173881, 0.005, 0.1279344806243861];[];False;0;;4.859288296960825e-11;False;0.00940087120384404
1291;380;9.065857571364668e-05;0.25924723268171085;[[0.12082818677489048, 0.00481326211787244, 0.028887991340564852]];5.358805871939393;1.122773277792056;473.2693773900932;[0.11611174525746835, 0.005, 0.037103579858585756];[];False;1;;3.960792096037956e-11;False;0.013730337042553335
1292;380;0.001181312660877836;0.5878437603137056;[[0.1036651313587324, 0.0045859600813710375, 0.126001576558329]];4.045521694231995;-0.7409323034494117;459.3721671579427;[0.10321253007578521, 0.005, 0.12551871667492295];[];False;0;;4.056142365384809e-11;False;0.001961973049617151
1293;380;0.0166697317603207;1.1756795633564336;[[0.06313889787613741, 0.003209220361998331, 0.12014077367635631]];1.9032341480608357;-0.8223576265092952;412.0367646617399;[0.070762672641238, 0.005, 0.11627283396619728];[];False;1;;1.2701245225745185e-10;False;0.028521912919173185
1294;380;0.018301911696848618;0;[];0;0;380;[0.05312377059932669, 0.005, 0.10483878750113543];[];False;1;;3.242231270179122e-11;False;0.015357544413885083
1295;380;0.005351044290671323;0.8381664779152987;[[0.05416267251425415, 0.002877727483328381, 0.018450718158517898], [0.16549808645315545, 0.0010837896335776237, 0.009659412852140585]];2.9865307329998965;0.5353667276845145;571.4701662334232;[];[];False;9;;1.8259207891399746e-09;False;0.8435175222059701
1296;380;0.005451013654678227;1.2403489323784134;[[0.10885076530689099, 0.0017532578256543212, 0.04662265277447157]];3.2355298566200723;0.7646477282524341;473.2693773900932;[0.1018112605709338, 0.005, 0.05691827998211472];[];False;2;;2.37479869431926e-10;False;0.10945046497193878
1297;380;0.004810185743355555;4.426998246170979;[[0.1175537667463665, 0.002116611394176769, 0.12480103584422046]];3.9443369795854015;0.015097846591398404;419.1114406296339;[];[0.183305203384662, 0.0024260563471761283, 0.16583051239711513];False;3;0.2683799504570655;9.010499407230976e-10;False;0.4231443256024725
1298;380;0.007821656701160648;5.220318034542759;[[0.032622836813761776, 0.0034175205654811266, 0.13631385466601076]];2.2299775983511934;0.8320520989871355;511.9184981959861;[0.0340641423387828, 0.005, 0.1346554332780969];[];False;0;;6.029587910029807e-11;False;0.010529416712133081
1299;380;0.004390439191916455;0.7647816080665119;[[0.1048681068007638, 0.0018651270502378916, 0.13204086600320633], [0.1047999956011026, 0.001771368631667477, 0.16725926671683292]];3.1417441830095396;0.9425355910480185;433.55285670546846;[];[];False;2;;1.982657536951348e-09;False;0.7691720472584284
1300;380;0.0024669031653557706;6.507461821195071;[[0.13575278916246547, 0.003851407828723247, 0.09185225093353303]];3.0697354526727625;1.484841187330623;455.86529629651864;[0.1358517604255415, 0.005, 0.07583627187149355];[];False;0;;5.82366768550729e-11;False;0.018524320286503238
1301;380;0.026129022353319608;0;[];0;0;380;[0.10792301521515223, 0.005, 0.06034322773618836];[];False;1;;4.617977296390797e-11;False;0.021874069281836432
1302;380;0.007807114909527694;2.5464788747445857;[[0.10614015051663452, 0.002376965557605418, 0.14910972733811936]];3.239292894090193;0.7623875271019459;419.1114406296339;[0.09841562878284514, 0.005, 0.04013164456812693];[];False;2;;2.535963704648121e-10;False;0.11730739062186187
1303;380;0.004658532381418927;2.162755549355366;[[0.11120720357052445, 0.0004056407270564737, 0.025310031409933497]];1.69763135248435;1.1778134762172074;562.601081807976;[0.11311177709333445, 0.005, 0.024675814952074007];[];False;0;;2.130745900599519e-11;False;0.0096722902483378
1304;380;0.0003437508920439249;4.321938107392663;[[0.006419833387007191, 0.004687742266212075, 0.05684860876406239], [0.28646935596980416, 0.001854956237289694, 0.22764750368951442]];4.04220207743416;0.5314504498247825;459.3721671579427;[];[];False;187;;9.15779594357544e-09;False;4.322281858284707
1305;380;0.0062577456486366465;0.3050057264737997;[[0.13238118755733302, 0.002928902006056253, 0.10262709675652587], [0.08394501352179744, 0.004779913756655239, 0.08073636157437837]];4.067411579638159;-0.4787969492044008;450.370708338086;[];[];False;13;;7.04169061191663e-10;False;0.3112634721224363
1306;380;0.001971141944106529;0.16682915741216306;[[0.15435602193556264, 0.0035579916066614905, 0.09607067056103791], [0.1854140693742968, 0.0026970857400379377, 0.06748178639361]];2.943069668178781;-0.3364048564415642;450.370708338086;[];[];False;2;;4.548609117537468e-10;False;0.16880029935626958
1307;380;0.017229781470577365;0;[];0;0;380;[0.06344728256744166, 0.005, 0.14531856896858478];[];False;1;;3.5683320552786286e-11;False;0.01690219279743233
1308;380;0.022632571883607004;5.511301910831723;[[0.04931091901903831, 0.003260107741318404, 0.13694854955885916]];0.6243671302326335;-0.6964650777417962;485.2082870573262;[0.059188317139685594, 0.005, 0.15481896633415126];[];False;1;;1.8927047430570102e-10;False;0.04465856038025788
1309;380;0.004581928267737295;1.8312073783359775;[[0.09842490359070914, 0.0040979018265721034, 0.08170047455289725]];5.880312533909415;0.6589330194000872;473.2693773900932;[0.08667652931538619, 0.005, 0.11656621885885513];[];False;1;;1.391067429591921e-10;False;0.042482010612864836
1310;380;0.01284271300540767;1.8001866293204214;[[0.16628081912485684, 0.001361994808784575, 0.09345904416091433]];0.5005075412254608;0.609904890466615;477.8436481302492;[0.1714870632016096, 0.005, 0.10507115996814957];[];False;0;;6.549312825298109e-11;False;0.026078320006171794
1311;380;0.005274453338588362;3.270748012077197;[[0.04297128537218575, 0.0012813006102644572, 0.0907916192007241]];1.7599793920829614;0.041306947569759056;455.86529629651864;[];[0.21693568756063925, 0.003332041979823683, 0.16601883358497302];True;9;0.23373679830588984;2.8980891838208125e-09;False;1.3708763761818092
1312;380;9.472108300396648e-05;4.8716491960874535;[[0.051604064687144915, 0.004881686034801715, 0.11985641440983848]];0.8374396316033679;-0.10434134200923065;403.5353868874307;[];[0.23498814589786882, 0.0011167715790811501, 0.2150435413352279];False;7;0.27797510856022406;1.5204158976576937e-09;False;0.6949301515443148
1313;380;0.008165579941312081;1.5000414299840388;[[0.1353915763910531, 0.0024058024412008014, 0.02244836282119022]];1.4350737603401487;0.3988866702167475;433.55285670546846;[];[0.2378588927478124, 0.0005419730392479281, 0.20424826402180124];False;54;0.2683799504570655;2.8704657746258503e-09;False;1.351783315171529
1314;380;0.0013408343064890286;5.047426920312394;[[0.06951515931374401, 0.004605594445746452, 0.010296593657279654], [0.25212345590193946, 0.00015106949785358237, 0.04434767370539875]];1.581622701444654;-0.16007117651231278;530.9194767459312;[];[];False;93;;1.0705066674244997e-08;False;5.048767754618884
1315;380;0.00360809354156633;7.314677571352302;[[0.09125780958889358, 0.0013336093114007948, 0.13172023739564873]];1.1418166249750095;-0.22423520053504195;450.370708338086;[];[0.1752383706604526, 0.0021801083080890855, 0.17111817804552126];False;2;0.2523603297418939;2.104342402328497e-10;False;0.0983276214438347
1316;380;0.009781299548298782;8.905208909081574;[[0.04419838583298681, 0.00437094941408585, 0.14019481577823648]];4.344427578058827;-0.25677981107987957;436.7508539799367;[];[0.1666454005440969, 0.0001441945363561065, 0.21841363167346323];False;55;0.2523603297418939;4.258191766116009e-09;False;2.0163228876347854
1317;380;0.010513646433604792;3.182442859178233;[[0.027138417672460106, 0.003696782842548818, 0.10257033792610788]];4.606826586744452;0.6772126467338481;517.3248365581456;[0.016322352754032654, 0.005, 0.10109979143899575];[];False;1;;1.198559796059776e-10;False;0.024470143096479983
1318;380;0.020887447379493253;0;[];0;0;380;[0.1587815845990486, 0.005, 0.14702982962779768];[];False;1;;2.137244466326503e-11;False;0.01012353039612935
1319;380;0.004613101303866073;0.6064397205331662;[[0.1537650823855729, 0.001966328230394862, 0.04224551167616872]];2.969083419032404;-0.9600224050350511;428.9659788801306;[0.15864200995287064, 0.005, 0.00655911690343766];[];False;2;;1.208537123730077e-10;False;0.05415304399967061
1320;380;0.005620018138497823;6.214830839068566;[[0.034599033995042404, 0.004054419309679811, 0.1001068160383246]];5.376559108575223;-0.7631490782027078;416.37360196430393;[0.03361041196115877, 0.005, 0.1011777189169542];[];False;0;;7.242227084517298e-11;False;0.007357352114233002
1321;380;0.012932137848578008;1.9471271235859693;[[0.142357884166142, 0.00117515034301583, 0.02629517624381619]];2.8933494685344123;0.18538334589177058;421.69799427278133;[];[0.18960289719056564, 3.532136723449116e-05, 0.1633460899592134];False;3;0.2683799504570655;4.5751593250199435e-10;False;0.20857058942020718
1322;380;0.004995091802149208;3.911022450073433;[[0.09152922247660973, 0.0022911248603452255, 0.1259646903652256]];4.27169858323893;0.9592512049874584;489.0345374100244;[0.08641653082385371, 0.005, 0.12176484780075773];[];False;1;;4.059253797754737e-11;False;0.014840841912304413
1323;380;0.006389911281870852;0.0027504468421846065;[[0.12564207918537398, 0.004051745701596293, 0.15328972621279072], [0.1267691888451132, 0.0049703941056951405, 0.1509550599076729]];2.58456765780706;0.683849400192109;436.7508539799367;[];[];False;0;;8.392061936298811e-11;False;0.009140358124055458
1324;380;0.002626690377591023;1.4751778784320915;[[0.09756812785712424, 0.0026735137302623057, 0.09696879989823114]];1.290412950397126;0.9755163013001084;409.494335816729;[0.09914369399944885, 0.005, 0.0977779349677474];[];False;0;;1.8377139393991443e-11;False;0.005550668249059747
1325;380;0.0018230893486690261;5.671602103232843;[[0.03873954161671838, 0.004014486348965432, 0.03554300754975688]];2.83093974552946;-0.41361752247934946;419.1114406296339;[];[0.21537207988202572, 0.003516402924330789, 0.23470001232486998];False;10;0.2683799504570655;1.35354553704463e-09;False;0.6328717382469665
1326;380;0.007334093645053242;1.8724451120335504;[[0.07174872015959943, 0.0021743678618583256, 0.0702079207457345]];3.7326329361265813;-0.2517755070643819;413.8942085452024;[];[0.2007939213129183, 0.004766788309881509, 0.1621798365053856];True;23;0.2683799504570655;2.646477879900556e-09;False;1.2506333203051108
1327;380;0.0030622558307135898;4.094531187568396;[[0.15642381202212113, 0.0030081511404603293, 0.13149687656889525]];2.053497320303283;0.6018815610316588;485.2082870573262;[0.15932356652008112, 0.005, 0.1296532943806173];[];False;0;;2.5129573508376436e-11;False;0.007034010268317253
1328;380;0.0011516227071321256;1.8838946826598668;[[0.08960943025144857, 0.004379663405530761, 0.03457755178236754]];5.808227739829046;-0.684776947910421;459.3721671579427;[0.08884976573570211, 0.005, 0.036484851877215965];[];False;0;;2.7422981886432438e-11;False;0.003296314134524614
1329;380;0.0062221082111806785;11.654192448002343;[[0.1209962086429011, 0.00038119020261696227, 0.05611040951737976]];1.8348413112444317;-0.8434896770005773;469.2708302065761;[0.1257858918911714, 0.005, 0.05416274197250242];[];False;2;;4.037922085834256e-11;False;0.013684794220981063
1330;380;0.0030281186839504087;2.0895622175463737;[[0.13352095309633763, 0.004046175958274908, 0.15216134643572934]];1.691821450591508;-0.9943982351620619;433.55285670546846;[0.13940126178239368, 0.005, 0.15084914406106695];[];False;1;;5.963395991012891e-11;False;0.013897028692936901
1331;380;0.0027474972513512165;1.1766302727333011;[[0.008322228573286725, 0.002362691943067092, 0.008220962981849066]];1.803578870307644;-0.1478813025690628;403.5353868874307;[];[0.16892415862491222, 0.0007370403308921549, 0.22203200479812316];False;18;0.27797510856022406;2.1184046983978726e-09;False;1.000870751447581
1332;380;0.0006124093731797323;5.654918341066799;[[0.08144258552562819, 0.004610508493023518, 0.07962223954089152]];4.964003042871682;-0.5060230635142456;455.86529629651864;[];[0.19860441193711076, 0.00020171998687565276, 0.16192605330626733];False;16;0.23373679830588984;7.197939634519694e-10;False;0.3311929335690193
1333;380;0.011907597763280169;6.249812423898255;[[0.028998190124420054, 0.004276961227147483, 0.044443585485536244]];5.535773431667794;-0.017651859564056113;426.44246066289253;[];[0.22366351604769458, 0.004770808417648351, 0.22951268032389827];False;25;0.2683799504570655;1.0752168943345485e-08;False;5.092064085584634
1334;380;0.009565351950691008;1.199920883280324;[[0.12223897357647573, 2.4074081247253513e-05, 0.06608147042805802]];3.0435968187956917;-1.2617630599232343;419.1114406296339;[0.12384296904050905, 0.005, 0.01243616372223861];[];False;2;;1.5440081116670087e-10;False;0.06346927623625609
