Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3218;380;0.002151166297780269;0.7752757590355183;[[0.08417435974291505, 0.024439598641010744, 0.08300239790636714]];2.7436544777780165;-1.0097180989493797;477.8436481302492;[0.11524480375241035, 0.025, 0.05590589553574269];[];False;2;;5.159997492579452e-10;False;0.15283348241925054
3219;380;0.01195558197626216;0.16437994701672745;[[0.07899054103766769, 0.018840627548525234, 0.08853733307233062], [0.08749360956609697, 0.02262319846823563, 0.2526536240493702]];0.056645773000877524;0.41856106173612434;473.2693773900932;[];[];False;0;;5.508703246427202e-10;False;0.1763355289929896
3220;380;0.0004516644352921485;1.1437294554222666;[[0.07690308025431256, 0.024488729167824415, 0.09837719887286632]];5.4383825314287275;-0.7176814326149153;477.8436481302492;[0.07631741472973656, 0.025, 0.09906734797098159];[];False;0;;5.992576736520902e-11;False;0.001491235379547375
3221;380;0.007078916581815908;2.577337072297288;[[0.0822625593174348, 0.024892010228810883, 0.07483342752278595]];5.11968137480334;-0.007866954845779334;419.1114406296339;[];[0.12203065377343957, 0.023500791132406544, 0.16297149460613103];True;1;0.2683799504570655;6.681178942178508e-10;False;0.22957974550531934
3222;380;2.1367734702425384e-05;0.3182956275342242;[[0.020262680663353683, 0.024894932958106953, 0.10856449134158991]];2.733717030070285;0.8191494760469634;419.1114406296339;[0.020360884441936396, 0.025, 0.10823166683539001];[];False;0;;2.224449460629986e-10;False;0.00038393526958012007
3223;380;0.022457828748412498;3.739916900191491;[[0.08071438506611796, 0.0025800064366361545, 0.10588244050658964]];1.3868511729181152;0.5516106789653796;485.2082870573262;[];[0.13487116117999343, 0.014096054597123356, 0.11771288881873711];False;0;0.20641329805171382;1.8944114629704236e-10;False;0.08713704345097786
3224;380;0.005683408555289879;0.4199585050951156;[[0.007936508611628259, 0.019962065119122414, 0.0003855769203454061], [0.056340600401184694, 0.024805236310942072, 0.18486380087105295]];0.15764937053775355;-0.7463846323741518;481.3400130873551;[];[];False;3;;9.509631332172337e-10;False;0.4256419136504055
3225;380;0.0012775237991489601;0.13298776371365933;[[0.01854675164663539, 0.02453491876456633, 0.05382987274922707]];3.1281865233257298;1.4796739226019402;392.60294285388386;[0.018589248653808788, 0.025, 0.018995748115252835];[];False;0;;2.574977299975099e-10;False;0.03611477893738311
3226;380;0.0017686676757624551;6.664157285880228;[[0.10928317543341663, 0.02423204044324513, 0.09122727074208878]];3.346718241223783;0.5285059701278372;416.37360196430393;[];[0.14425313275203613, 0.02381081125336663, 0.11992991033822543];False;9;0.2683799504570655;3.1821737890434385e-09;False;1.4431436831458213
3227;380;0.004473762664927434;3.2593083117564334;[[0.06737389079294885, 0.021871803529864713, 0.08910172159728232]];1.0583157797522231;-1.5246664820378448;489.0345374100244;[0.06953761480561373, 0.025, 0.11550081479555906];[];False;1;;1.9132382508382095e-10;False;0.05831203705626098
3228;380;0.01986405807563514;1.4495311124829982;[[0.08502352038276675, 0.007109570971718455, 0.06168856685492627]];0.15083459920318562;-0.2823059696313956;506.3272559178258;[];[0.1366151058976134, 0.007854704157133902, 0.18487807600589412];False;2;0.18846145777887674;8.134206026481447e-10;False;0.37735637850327536
3229;380;0.014939560236275252;0.8857155108381015;[[0.08793849556383658, 0.014534268023351003, 0.04867374858641279]];5.311247847104266;-0.8462798933646841;477.8436481302492;[0.07867537640415505, 0.025, 0.058212053597403376];[];False;0;;1.1148616209106358e-10;False;0.031860440380529
3230;380;0.0026614916131858287;7.069007916559555;[[0.07723533590234405, 0.023847172404785642, 0.026628262166878615]];4.960712664791852;0.0038592622833367577;450.370708338086;[];[0.18178049281480002, 0.021935072722874684, 0.15225527752033596];False;2;0.2523603297418939;1.2119842996944801e-09;False;0.5137987575708874
3231;380;0.007510705181017845;0.9200063505618584;[[0.016447923853291607, 0.01992873741139844, 0.07029724293340102]];5.265106818798528;-0.7335406502336919;489.0345374100244;[0.01082140299572928, 0.025, 0.07496967767783674];[];False;0;;9.821006423993618e-11;False;0.016410541564016348
3232;380;0.008064780488683278;4.691179594096838;[[0.08128674204897968, 0.0203056497571804, 0.09070808546674491]];4.424445707755444;0.7316177981183181;384.20872530362067;[0.03082575639210647, 0.025, 0.07062294219183286];[];False;1;;2.41592903467926e-10;False;0.0787919036717819
3233;380;0.012842117812006743;5.750954516172661;[[0.05898130364738415, 0.020888372996336314, 0.0008932312122100851]];1.6803078878766293;0.784740792828914;477.8436481302492;[0.0630983399328917, 0.025, 0.00025347374264941716];[];False;0;;4.173352199653923e-11;False;0.018695728152070462
3234;380;0.00543849401047122;1.0368636097121395;[[0.08905151758779326, 0.022011955199815116, 0.06197025063466104]];1.166229706503068;0.7986104700236258;523.6094685213089;[0.09196162959685193, 0.025, 0.06375621293800958];[];False;0;;1.0857005865939283e-10;False;0.009975764663866444
3235;380;0.0012941684005598442;0.06736287352988164;[[0.11137123404575573, 0.02387122492168583, 0.10340470746671032], [0.10241365747068078, 0.011533278886880214, 0.16901944391932988]];6.05486941722942;0.9428208887761376;459.3721671579427;[];[];False;0;;3.412822477842059e-10;False;0.06865704193044149
3236;380;0.000908917504918504;0.15622631870375098;[[0.08573260195156975, 0.024342661732918165, 0.011801755283311429]];2.794306471666165;0.8174536671684397;409.494335816729;[0.08634909298676029, 0.025, 0.009311960822357268];[];False;0;;3.9062449076323183e-11;False;0.0035567904723469777
3237;380;0.004513229508305071;5.6042657277282535;[[0.10494698122102819, 0.024143602504169078, 0.07355065512257762]];4.1894728447542064;0.7982858753289277;426.44246066289253;[0.05705402714699451, 0.025, 0.033994789903150024];[];False;1;;4.2243825379213166e-10;False;0.08371862825285276
3238;380;0.004128224197896785;3.4673848432248047;[[0.06924464694493389, 0.021456132205978265, 0.04910206667551715]];5.942934242181477;-1.1212669602368541;517.3248365581456;[0.06753482023320474, 0.025, 0.06021666036876723];[];False;0;;8.790595571267379e-11;False;0.01591875850689574
3239;380;0.017015696025404942;3.471328782547901;[[0.05733213665691897, 0.014938779901004468, 0.03619072424408014]];3.9204338148984257;-0.3028368676683156;444.1743259711958;[];[0.11666350418719583, 0.019303250272006866, 0.14850657040553533];True;3;0.2523603297418939;6.376551885675779e-10;False;0.2765211281888968
3240;380;0.0016080337509918486;7.36695297217439;[[0.031245609480749975, 0.024526985890812432, 0.10443893388018463]];3.675431228559586;-0.3302371493750241;419.1114406296339;[];[0.1693900699908324, 0.017153617657914587, 0.12156273360553294];False;8;0.2683799504570655;2.2522949188259543e-09;False;0.961115368449067
3241;380;0.008298126197473523;2.534770170107935;[[0.08724553766189323, 0.02253927890464817, 0.10050161618486847]];2.6131974721881983;-0.40779984416818854;455.86529629651864;[];[0.18090277596319698, 0.01996264727080635, 0.16162240129324495];False;17;0.23373679830588984;4.435577373290619e-09;False;2.0217817823813324
3242;380;0.0012626168828019436;0.08508075919222903;[[0.013259899433132119, 0.02419486356744477, 0.09576448611741453], [0.04388325742216792, 0.00809837358622004, 0.04163000502196296]];4.022733129059862;0.5143840826403214;426.44246066289253;[];[];False;2;;3.6775701409548857e-10;False;0.08634337607503097
3243;380;0.013987081407131808;1.8357882626067317;[[0.014693467985086096, 0.01151664109208754, 0.10086292881692772]];0.11802119775256102;0.08756517763012027;477.8436481302492;[];[0.12446078728762422, 0.02115307814616434, 0.16983442315058403];False;3;0.20641329805171382;2.0305942129136615e-09;False;0.9497996357929753
3244;380;0.005713576446340386;3.702422034646472;[[0.024028349014878568, 0.02056091654341531, 0.006374058458878332]];2.1242220238006952;0.15175700794820904;433.55285670546846;[];[0.12444106549310427, 0.02232297858579197, 0.16860782443757874];False;6;0.2683799504570655;1.7916497202152828e-09;False;0.8385947858491516
3245;380;0.0026311244713126927;1.0810457924336112;[[0.11086022287453294, 0.02342369721290578, 0.07784304091196537], [0.10873309728923172, 0.023181947584328646, 0.0342964435572623]];1.611089145986374;0.43316342012156756;477.8436481302492;[];[];False;12;;2.4926467161076693e-09;False;1.0836769169049238
3246;380;0.0011849908633946543;1.6380704462553788;[[0.061380855565555725, 0.024134863277686963, 0.057713539336169926]];5.325798209450482;1.195054746757507;396.9145659860842;[0.04199797216110139, 0.025, 0.09489897211196081];[];False;1;;2.177872499698736e-10;False;0.06578133262599392
3247;380;0.0006251229461916197;0.6687852603476699;[[0.058179516901027746, 0.024335468162466657, 0.05586447715177171], [0.055213411426190837, 0.02050622827726738, 0.012903243060944813]];3.1488351629607116;0.9117400840757163;477.8436481302492;[];[];False;3;;2.0762508367594788e-09;False;0.6694103832938617
3248;380;0.01088454737421806;2.2113885203584673;[[0.10884281908649357, 0.022048743451440256, 0.07682417857925675]];0.7469157635550048;0.09228711927925835;450.370708338086;[];[0.14843294983357472, 0.024287189339132306, 0.11976767759739948];False;0;0.2523603297418939;3.2422792665634386e-10;False;0.06940760222448547
3249;380;0.002097238503746757;1.271973552887376;[[0.04550866604066854, 0.023793298856143015, 0.04937764305017875]];3.6131407486698732;-0.5457959558452418;419.1114406296339;[];[0.15580645018250266, 0.003940841223048146, 0.18746738899975854];True;5;0.2683799504570655;1.1942483501223185e-09;False;0.5205929466046407
3250;380;0.007254459964184083;0.17383335612039785;[[0.04413271056508122, 0.0182861359207526, 0.04974623570835091], [0.012595581466223933, 0.006537365082792168, 0.21364224837214058]];5.943423525667726;0.20421884196041307;496.768984169103;[];[];False;1;;6.18020121351913e-10;False;0.1810878160845819
3251;380;7.156149974891542e-05;8.324670009999501;[[0.07374807853037635, 0.02489365387336038, 0.06426424458716193]];1.1269115500807831;0.1480701065743631;481.3400130873551;[];[0.18489206787044765, 0.012794044901098367, 0.15925456726420673];True;31;0.20641329805171382;9.476849940390693e-09;False;4.41265954230801
3252;380;0.00830064553465582;12.071498966995211;[[0.10603824755802103, 0.01975864429615281, 0.005206179103212267]];4.94835130969265;-0.4548742046535307;433.55285670546846;[];[0.18068487315183085, 0.02330107375574991, 0.14582114649093023];True;7;0.2683799504570655;1.3050782554147905e-09;False;0.6097880066163224
3253;380;0.0022587935406729234;2.2966354037003596;[[0.058233026487672646, 0.024560996529305153, 0.007687012349430922]];4.391535858650822;-0.4310948403773716;469.2708302065761;[];[0.16019605257389263, 0.002270608565667031, 0.11335340392074228];False;0;0.27532653351515757;3.183226030219733e-10;False;0.002258793540672932
3254;380;0.002399735590442293;0.3625020817697741;[[0.05454297696811307, 0.023389254182720087, 0.0530436408907099]];0.9105131302826371;0.6273980089342309;464.8436421268753;[0.05676427547929834, 0.025, 0.055174395546834946];[];False;0;;9.083558081127835e-11;False;0.005873751216238643
3255;380;0.006066147637889798;3.055406901779881;[[0.1028418663045971, 0.023379692688690466, 0.07579098932349712]];2.955924241211746;-0.2399873598910324;496.768984169103;[];[0.13796297470529645, 0.014785441363963012, 0.11670757759190772];False;1;0.18846145777887674;6.232536828006255e-10;False;0.20193102880756464
3256;380;0.01708122485944866;2.150835086532365;[[0.002690968262153115, 0.020763738432384847, 0.03487575576881506]];2.4072893083548053;0.24760892652573258;406.22279721203313;[];[0.13429519918155977, 0.004032827419444648, 0.11550052332996516];False;2;0.27797510856022406;4.708802130746807e-10;False;0.21966338397893198
3257;380;0.009517830264592124;0.3950087390082261;[[0.0556709353626037, 0.01641988410541326, 0.05190018712967665], [0.10172689222529054, 0.02202565988096813, 0.25962563020776075]];3.023865622881268;0.12112084043632423;428.9659788801306;[];[];False;2;;1.335399453729077e-09;False;0.40452656927281827
3258;380;0.014026139963606975;1.66503042709081;[[0.011252672212405142, 0.013768960425314034, 0.0425213716232417]];3.431235322970539;-1.1570712326749595;416.37360196430393;[0.006321491253431724, 0.025, 0.0013638360619964776];[];False;0;;1.569075593716227e-10;False;0.05697256622998528
3259;380;0.004169215816882449;0.8915874758495301;[[0.0008140504163513425, 0.021342943845933708, 0.020663179673946947], [0.2692001957433388, 0.018187295324195208, 0.18496624315068932]];3.584312372614458;0.5192293298097576;426.44246066289253;[];[];False;10;;2.011562496316963e-09;False;0.8957566916664126
3260;380;0.00469562816849938;4.804027332274179;[[0.07834553378275334, 0.02349992589718155, 0.027173143472029575]];0.8430653118812544;1.265926193140779;392.60294285388386;[0.07881757784317732, 0.025, 0.02857407141554591];[];False;0;;1.1611051117457792e-10;False;0.006801725747400475
3261;380;0.0008104563635295373;0.28279798299381803;[[0.056083321692658915, 0.024347633593210304, 0.013191374335590969]];1.317057674862297;1.1076279796145103;455.86529629651864;[0.05640911417176384, 0.025, 0.01338047465329855];[];False;0;;5.905393001013294e-11;False;0.001563770108463309
3262;380;0.036095263901513554;0.22016865917661613;[[0.05858706986181487, 0.0067969434289361745, 0.09012370086590155]];1.562474944250609;0.6614189896295372;421.69799427278133;[0.08197285868138574, 0.025, 0.09037031257781473];[];False;1;;1.8253230019291977e-10;False;0.06573151205439837
3263;380;0.01840272963212872;0.8896977418449284;[[0.01304066572058041, 0.018913208938578445, 0.0709011283967656], [0.2713255624471328, 0.022569715146966717, 0.08418184842253952]];4.72731676164894;0.10851279086989153;444.1743259711958;[];[];False;5;;2.0287003252165864e-09;False;0.9081004714770572
3264;380;0.0032477413404385135;1.544060260632926;[[0.024761185983405428, 0.02248844810632885, 0.10748142937032629]];2.772580673796614;0.1759391496059589;428.9659788801306;[];[0.11687650714978004, 0.011135540015514134, 0.1344454438094964];False;1;0.2683799504570655;6.184060528832854e-10;False;0.2626355169297748
3265;380;0.0009011470758363969;14.553691854167464;[[0.0018774210351217371, 0.02431451892970745, 0.04827579833811365]];3.052418204621433;-0.6768765902482505;450.370708338086;[0.06325140928712912, 0.025, 0.23227849538581372];[];False;4;;1.8755923261403814e-09;False;0.8849681990616406
3266;380;0.013771304939282733;8.246407509125186;[[0.09267743000134834, 0.011526268128760711, 0.03502467833937343]];4.319190108955118;0.749273448854452;416.37360196430393;[0.05341201741507352, 0.025, 0.012779908697168716];[];False;1;;1.767014908857909e-10;False;0.07182964340516773
3267;380;0.008575152395772239;1.2136801008188607;[[0.0035142076209868436, 0.02134492247802853, 0.03542377062735016]];5.355233256506948;-0.4013424035201153;481.3400130873551;[];[0.12265928969338323, 0.02488998738307861, 0.1380819504500678];False;3;0.20641329805171382;4.883292145928287e-10;False;0.17982212984278828
3268;380;0.003131358633473893;3.285631167828723;[[0.006376346987571245, 0.02311444143711274, 0.08078358032491328]];6.091149236373384;0.43245848931256137;428.9659788801306;[];[0.1581695656090996, 0.0028399484686304232, 0.18711537278943136];False;6;0.2683799504570655;2.096859003863251e-09;False;0.9526874592950196
3269;380;0.0017496011087214265;0.46535136061193544;[[0.02910590778139638, 0.024164807368455825, 0.05405016988293075]];5.201725160416282;0.8730223115917161;464.8436421268753;[0.012118305621843602, 0.025, 0.0882181149514292];[];False;2;;2.509034575351024e-10;False;0.07444115855865618
3270;380;0.013653432247728756;0.21109120084076902;[[0.061477798264399953, 0.015471670791058269, 0.035867089956443235]];5.8472718399344;-1.0243003279570058;419.1114406296339;[0.055681769149963145, 0.025, 0.05981033804315447];[];False;0;;1.3188806475890312e-10;False;0.040066727005315744
3271;380;0.004756573321356345;1.145001654177012;[[0.09873966221339417, 0.022016675046969917, 0.00627524099808514]];3.0986345708514156;-0.11208424947512775;473.2693773900932;[];[0.11789101891547525, 0.019861075188600648, 0.15792117034984426];False;2;0.23373679830588984;1.0341441225794902e-09;False;0.4535246579052843
3272;380;0.010820118769333862;2.64062333127837;[[0.06772046123360778, 0.014322576487533432, 0.04082077531850112]];3.0906451052356085;-1.323915452597374;433.55285670546846;[0.07763061809423877, 0.025, 0.15444908420588463];[];False;4;;1.7349015262915327e-09;False;0.8071232179084471
3273;380;0.0040611980299801315;4.24343795566978;[[0.01182935407059394, 0.022707481386570163, 0.02462747147422397]];3.5879125141997017;-0.6661851824498639;530.9194767459312;[0.00891289972208566, 0.025, 0.016875243244433118];[];False;0;;1.1551517312109449e-10;False;0.01265528844645943
3274;380;0.0008313885173057285;1.4290621013648352;[[0.030205855175791066, 0.024824256363486265, 0.05132890567527866]];5.532179652258643;-0.8575824460148114;400.7450187005097;[];[0.11554249702673924, 0.013557448106877989, 0.1401241304725802];False;0;0.27532653351515757;2.628396346497837e-10;False;0.0008313885173057284
3275;380;0.006979510341117114;0.5468863571719845;[[0.10930946670590981, 0.02001804904729805, 0.013697563166195395], [0.03232173435526122, 0.023037194075409412, 0.08722673150839291]];3.4156914398099243;0.29511831777795444;419.1114406296339;[];[];False;4;;1.2639965152049833e-09;False;0.5538658675131016
3276;380;0.018942615710881558;0.06236953907708042;[[0.09804242908195782, 0.013814745727231577, 0.09180220829919702], [0.0983742800713073, 0.01906031653106213, 0.1539498813574084]];0.08437289525709536;1.5076174376911367;444.1743259711958;[];[];False;0;;3.7059700924089383e-10;False;0.08131215478796197
3277;380;0.001134752048461754;0.0068524800876512675;[[0.041548109359493025, 0.02385422304438249, 0.05988146967752522], [0.04460889197711272, 0.023139120595734777, 0.05379240393578189]];2.665064904913655;-0.22951692103462115;450.370708338086;[];[];False;0;;1.9931001030873725e-10;False;0.00798723213611302
3278;380;0.006969381770698527;0.7222449290417057;[[0.06424711427081489, 0.021263380916137407, 0.04943445184724054], [0.12035601997177695, 0.0175979387591566, 0.17993769725314787]];1.8939749431085973;0.29076014087425806;477.8436481302492;[];[];False;7;;1.6830081266899955e-09;False;0.7292143108124043
3279;380;0.019406620363406606;1.128924593843023;[[0.05771572019520861, 0.014251616598201632, 0.004526318447110765]];5.423573841394087;1.1514595688834854;459.3721671579427;[0.04021824165698767, 0.025, 0.04155319663080699];[];False;1;;1.8087029347572382e-10;False;0.0761326361656644
3280;380;0.010216400370956046;0.6663821161943079;[[0.09981633669953811, 0.019452826634155776, 0.06062770833670845], [0.2669619382699785, 0.020893094901877886, 0.12446651251811575]];3.7774123318186783;0.3848433099008935;428.9659788801306;[];[];False;6;;1.6321595096664493e-09;False;0.6765985165652638
3281;380;0.007674932316062879;0.22050996590540836;[[0.024209395316154625, 0.023043972532636826, 0.07555693455239451]];0.3957991316096706;-0.7857770895767693;464.8436421268753;[0.07221697140071408, 0.025, 0.23810013736107072];[];False;1;;5.892842942439737e-10;False;0.1838374806557539
3282;380;0.018037089806507204;1.0357105140216016;[[0.07649394970565958, 0.01494346175508012, 0.11275818481665019], [0.20014036329239926, 0.019686350273217915, 0.2633509189257337]];2.0196266933370386;-0.14478314085160135;455.86529629651864;[];[];False;8;;2.368087535190075e-09;False;1.0537476038281088
3283;380;0.003511821670101322;12.372263155706005;[[0.0745736705518757, 0.02329642572993528, 0.022385215218044145]];4.7601863964581606;-0.905548945298585;459.3721671579427;[0.07323713569235446, 0.025, 0.02248878948183398];[];False;0;;7.632165175464003e-11;False;0.00567958972791139
3284;380;0.004274970796144182;4.404091727608937;[[0.01707281231500405, 0.02284806973412489, 0.09056152313759844]];4.719773967638735;0.21745948491764439;530.9194767459312;[];[0.16565779847906306, 0.01024627318650716, 0.11666542277894451];False;27;0.12410180179343006;7.571975928704162e-09;False;3.5390321776501437
3285;380;0.019781469674602776;6.473336438414739;[[0.11032310475529199, 0.019650312632267738, 0.0988093223142684]];1.1143172561116315;-0.816963943056489;450.370708338086;[];[0.1340339705188876, 0.0056067784538864985, 0.11582141858967772];False;1;0.2523603297418939;2.7956216933484625e-10;False;0.05837599292696771
3286;380;0.0008949097311414093;0.03813443359527219;[[0.027119557008141056, 0.02472678718020196, 0.09502406106147826]];0.18666658496483754;0.762273060963738;450.370708338086;[0.027405707467368482, 0.025, 0.09711886240340735];[];False;0;;9.480817631781711e-11;False;0.003026744619768102
3287;380;0.0016881624744424471;0.23953728011349823;[[0.04324747549831094, 0.02487115765799416, 0.07889185298417038], [0.248586217723445, 0.009978448899291401, 0.026003551374317313]];2.0240672242003237;-0.3060953845737977;416.37360196430393;[];[];False;2;;8.175088295601117e-10;False;0.24122544258794065
3288;380;0.02216477523636244;0.9470743070101287;[[0.08474658062751828, 0.014017638877406601, 0.08169337434480917]];5.764772244862778;-1.1401284073989117;426.44246066289253;[0.07970095801126799, 0.025, 0.1028798525943856];[];False;0;;1.5856265445650238e-10;False;0.046556114355657284
3289;380;0.003930776650506469;0.5218845423289926;[[0.09691942186360039, 0.022245424792425014, 0.10302183178102063]];2.2353638893421013;0.6721518168867977;400.7450187005097;[0.10038097585091739, 0.025, 0.09955600360485323];[];False;0;;8.970466830577617e-11;False;0.009550563615153163
3290;380;0.013563617943355812;2.2341660915349477;[[0.05179212919731481, 0.018895426506529762, 0.03061681390835127]];3.714633432804337;-0.36138283467317434;421.69799427278133;[];[0.18649676689422753, 0.005231102583878475, 0.1402650396881298];True;8;0.2683799504570655;2.055605273591469e-09;False;0.9310003101215654
3291;380;0.013621442875674667;0.8375216627447557;[[0.05479122198695679, 0.019532307542344134, 0.0990780514209448]];2.8585030851507844;0.3567392903672563;464.8436421268753;[];[0.11755943098955204, 0.007074940197473203, 0.1311902426551625];True;1;0.23373679830588984;6.396864617292122e-10;False;0.25343502918058025
3292;380;0.004025377832236359;1.6732879549427961;[[0.023131643174762753, 0.02429575237479501, 0.06877112056677698]];2.1128760039988497;0.08502953830433867;444.1743259711958;[];[0.1813125979119628, 0.008010969044048848, 0.17032012487910486];True;3;0.2523603297418939;1.0584459122395507e-09;False;0.46745357927597037
3293;380;0.006196688584052681;1.4191978698706744;[[0.06205988725349572, 0.01963899130065197, 0.08780539981286342]];0.44008926695798917;-0.40057142040832533;444.1743259711958;[];[0.13610034228777826, 0.0005268689689331754, 0.18547051831302508];False;8;0.2523603297418939;2.2244442467014956e-09;False;1.0305253199563404
3294;380;0.014723172693478653;4.276349287739666;[[0.0856954870754319, 0.01282427702417248, 0.093764603928773]];3.8052246165999795;-0.840103831042869;412.0367646617399;[0.07478402539134227, 0.025, 0.07285565687580017];[];False;0;;1.20128008627243e-10;False;0.04126544638906607
3295;380;0.0032434812916804505;4.218107816058102;[[0.052132272967504625, 0.024429273421588366, 0.035234091477833435]];0.8152368214355303;-0.7445240088223068;473.2693773900932;[0.1057769549944302, 0.025, 0.1039510464051568];[];False;1;;3.115202547131095e-10;False;0.10345837477184079
3296;380;0.009118863903928751;0.4544477637040967;[[0.0969358212746868, 0.01808093629699479, 0.047443068900659885]];5.657462121494231;0.44610723341017416;477.8436481302492;[];[0.14141418666915923, 0.004086960909022053, 0.18691530417007685];False;4;0.20641329805171382;1.0226623095815736e-09;False;0.4602276668052507
3297;380;0.0006842142290259583;0.17552891603836435;[[0.012501822017152362, 0.024372469142941527, 0.011923223572552204], [0.07141091214867375, 0.02246192443256055, 0.1584034532978168]];5.6996276641285055;-0.5203968403219361;433.55285670546846;[];[];False;2;;4.583099634656324e-10;False;0.1762131302673903
3298;380;0.0005229807311775937;3.7780035519265067;[[0.05801947972894693, 0.024541390376300813, 0.07111224779302228]];1.6201204713823913;0.8026535868690159;450.370708338086;[0.058462529297099386, 0.025, 0.07108077001766316];[];False;0;;7.801076462535493e-11;False;0.0011614214544488715
3299;380;0.014350169357783256;2.6459333943438437;[[0.002869124815357389, 0.01579432863027932, 0.037347365402395576], [0.02058296743072998, 0.00974807189653882, 0.2830981724246783]];0.011747984110186375;-0.9644411468246409;485.2082870573262;[];[];False;9;;5.662125310797275e-09;False;2.660283563701627
3300;380;0.0031251008333270046;0.44382551078283333;[[0.0898881480307223, 0.02467797071245411, 0.07009178212315915], [0.02667022589412341, 0.015652517869541895, 0.23088440565578452]];3.285976779348132;0.14180901971059134;416.37360196430393;[];[];False;2;;1.6459654665089762e-09;False;0.4469506116161603
3301;380;0.0027140706402206806;3.0956412247996243;[[0.054212366494658465, 0.02423507943438154, 0.011588651837688563]];3.6551247295816593;-0.6695769059013169;416.37360196430393;[0.053246027859726375, 0.025, 0.009403490409502892];[];False;0;;2.1986833839739576e-10;False;0.005222824174607612
3302;380;0.005602144718550844;4.564117024879648;[[0.06800787415421039, 0.022152461442500482, 0.03396829681857497]];1.0285820929867833;1.14000594572751;511.9184981959861;[0.06931654021530403, 0.025, 0.03585627071939523];[];False;0;;1.1490848346258274e-10;False;0.009260768523492155
3303;380;6.19862617481262e-05;2.113083706634802;[[0.026688749837445243, 0.024840538652734726, 0.09692498903259927]];0.41153325062595464;1.209167966668666;426.44246066289253;[0.02674906817432286, 0.025, 0.09731560907195637];[];False;0;;5.5700002430998814e-11;False;0.0004881907175937652
3304;380;0.009310595743155044;1.2603193158565518;[[0.09089717446783191, 0.020721971303739317, 0.0671395132841988], [0.09324652799643415, 0.01813803327886915, 0.006825035971727543]];3.138821681244025;-0.8329136861937808;496.768984169103;[];[];False;4;;2.7922971020620544e-09;False;1.2696299115997067
3305;380;0.004106429396237344;1.9725566108374697;[[0.08502211570631024, 0.02270997390236404, 0.09955062695402042]];0.9727847374491819;-0.8011610955072032;481.3400130873551;[];[0.11824124903118541, 0.01157328315509884, 0.13207033090993167];True;1;0.20641329805171382;2.2051208965504105e-10;False;0.061867867040257415
3306;380;0.01401370934906656;1.7304447379619772;[[0.06036891489000932, 0.022027279813491455, 0.07280550311358129]];4.193123543704196;-1.2333224250210968;459.3721671579427;[0.05932579563744308, 0.025, 0.07100476288214344];[];False;0;;2.2274110203039248e-10;False;0.017642459610998158
3307;380;0.023178888385140952;8.134577705437355;[[0.02829915086165009, 0.0072956799483418254, 0.0673776604809767]];2.9347102154092215;-0.3216958549565077;400.7450187005097;[];[0.12732583905265032, 0.02429280233539292, 0.1700520323010625];False;3;0.27797510856022406;1.1420273085031187e-09;False;0.5313405313191183
3308;380;0.0010488901707974665;5.336843160576963;[[0.00866330921996733, 0.024844274416869087, 0.08988964901671531]];5.495504360901007;0.5571211067941829;477.8436481302492;[];[0.1601230645089723, 0.021660048262220767, 0.11961106586593853];True;21;0.20641329805171382;3.981717256836128e-09;False;1.7441211896275646
3309;380;0.01376952441778892;0.6321104988484941;[[0.03575169496232821, 0.012660691868208286, 0.10004386096341228]];0.8393797019356112;0.9285384416379749;469.2708302065761;[0.04498222881591126, 0.025, 0.11387370492576145];[];False;0;;1.028534593234927e-10;False;0.034475220842115475
3310;380;0.005298834380111008;4.220861206218519;[[0.09796355559401523, 0.021054231139112853, 0.06594647986608433]];5.241440281326666;0.7950246589087382;517.3248365581456;[0.052787578771610395, 0.025, 0.10366327583976317];[];False;1;;2.3019522115736805e-10;False;0.08002779654467881
3311;380;0.012094552275324574;1.2208659782339732;[[0.05934728155732339, 0.017866932739350434, 0.06522464924035594]];4.01808076505872;-0.43644775811505115;477.8436481302492;[];[0.13714610196075822, 0.009520920456083555, 0.11529918722157399];False;4;0.20641329805171382;6.86028709884303e-10;False;0.29422742657694967
3312;380;0.01710748816919847;4.2095261033140465;[[0.023148768630238518, 0.01010400744518749, 0.08497818674066246]];0.9954305452830956;-0.8075642488938329;477.8436481302492;[0.0567300428506288, 0.025, 0.11648532103440809];[];False;1;;1.8302203955778663e-10;False;0.07500993050439664
3313;380;0.009737340564064934;6.440210276901755;[[0.05991202468489825, 0.017998966885527025, 0.08897456818598891]];2.4582560938544407;-0.1810265747743885;436.7508539799367;[];[0.13666217347857976, 0.0058401767246188995, 0.18525291466232302];False;5;0.2523603297418939;1.4455211260430983e-09;False;0.6593065062001321
3314;380;0.024916779049005317;3.883089539825341;[[0.05601686172033493, 0.014443350876827413, 0.011738751535617499]];5.815974710835859;-0.5271754149764531;489.0345374100244;[];[0.1254659858182432, 0.020089781254640088, 0.17198918258727625];False;4;0.20641329805171382;1.1095718452030803e-09;False;0.4911566583299165
