Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2334;380;5.8827301643913736e-05;2.8056654094968096;[[0.15271679701073387, 0.011984216319887308, 0.07759406074435157]];1.0095636294766943;-0.9191582253098409;416.37360196430393;[0.1710117749916772, 0.012, 0.09655805911415938];[];False;1;;1.6964553804709886e-10;False;0.03569002270640717
2335;380;7.812958964767316e-05;3.2420552187119376;[[0.025374665334911013, 0.011945777316180645, 0.09886722367757536]];1.798915118840178;-0.06190366852230486;477.8436481302492;[];[0.235975733867064, 0.0009724426934661062, 0.21250994126997763];False;7;0.20641329805171382;2.9433436851906834e-09;False;1.3769670382623485
2336;380;0.00012118371429784332;3.791955502256685;[[0.01345340678939424, 0.011974844524304327, 0.05100620691691356]];3.9464958795250316;-0.3664145925216231;459.3721671579427;[];[0.1939327852177709, 0.004441931234499174, 0.16262490059242174];True;5;0.23373679830588984;7.042724610526056e-10;False;0.3083106908548274
2337;380;0.0005945616749027119;3.6234172360950017;[[0.09607886116134846, 0.01192224082667094, 0.02976145856295575], [0.39493872915449113, 0.0065742944135902094, 0.03828778983239445]];0.8436890211455652;-0.07783703809315508;426.44246066289253;[];[];False;21;;7.857686387175677e-09;False;3.6240117977699042
2338;380;5.042704087553239e-05;5.695189575704723;[[0.035417699668215896, 0.011993033102241885, 0.1522790229896445]];5.173378694510042;-0.4511896959393792;421.69799427278133;[];[0.22560376547923622, 0.002699178946833893, 0.22809710513737128];False;54;0.2683799504570655;5.971648507063694e-09;False;2.741796524572086
2339;380;0.00022002789808249035;0.13943706463611477;[[0.033783184366305716, 0.011849093413138764, 0.04416464223833798]];3.70116360684883;0.6332867186200909;419.1114406296339;[0.0012983482901491525, 0.012, 0.020175260621555134];[];False;2;;1.9721513233651007e-10;False;0.07613884593118851
2340;380;0.00038194415822561154;5.16584468105208;[[0.04968152445511518, 0.011921274539793839, 0.04457899714885948]];2.391689789517216;-1.0967783216804963;412.0367646617399;[0.06195388058940553, 0.012, 0.015713617614985714];[];False;1;;2.0618891690555942e-10;False;0.03982872141986793
2341;380;0.0015758970348225712;1.4433887858153052;[[0.023276293408054354, 0.010795012199281048, 0.028093603303097025], [0.3056020054888313, 0.003162335843474244, 0.239164262303113]];4.292106343385024;-0.012420734090328343;416.37360196430393;[];[];False;7;0.2683799504570655;3.239134451362971e-09;False;1.4449646828501277
2342;380;0.0005118135633909438;2.3471358604658614;[[0.0671525174305683, 0.011795816790872903, 0.0780002913165658]];2.9913282703427204;0.21530880312548734;469.2708302065761;[];[0.16545252772390726, 0.00929390756271121, 0.21340583239744526];False;3;0.23373679830588984;1.4825624307136513e-09;False;0.6726805831120092
2343;380;0.00044874599083690033;2.3485914017936365;[[0.06842426537095538, 0.011607828497861253, 0.061087360799961854]];1.1923345351919648;-0.2532489699657442;455.86529629651864;[];[0.23579915983274968, 0.011746415838285767, 0.20669690180583836];False;18;0.23373679830588984;3.069911556545595e-09;False;1.4408490348394396
2344;380;8.8832609093957e-05;3.7229805787928214;[[0.012116200613690242, 0.011915114004177505, 0.0389531417741018], [0.015002023692485406, 0.00976940072143188, 0.006094576770404047]];4.258360906113957;-0.29923824736275323;426.44246066289253;[];[];False;53;;7.915675202083456e-09;False;3.7230694114019154
2345;380;0.002036492174133375;1.4381216930720977;[[0.13544765418653232, 0.00998161559564218, 0.14433941249905366]];1.4822456852500352;-0.09751866838014307;506.3272559178258;[];[0.23309574422715204, 0.008227343422581928, 0.1828282125966379];False;3;0.18846145777887674;9.44385801309378e-10;False;0.4372580254267594
2346;380;3.104241943640195e-05;10.731892176317116;[[0.009810801347658564, 0.011985889159194109, 0.05932982662847696]];1.5187734832216915;-0.08183954936849201;481.3400130873551;[];[0.2261470591673258, 0.0024851957585043626, 0.1723895327330078];False;12;0.20641329805171382;4.6145130985629505e-09;False;2.1742820340873843
2347;380;0.0007823593486703091;2.6032025992134487;[[0.012598821519136296, 0.011505640295149224, 0.12172806868469994], [0.0886441892241145, 0.0009078019214238571, 0.10882906474969527]];4.623706055752485;-0.26678387406420717;489.0345374100244;[];[];False;36;;5.543181858152185e-09;False;2.603984958562119
2348;380;0.0006301652833109809;3.6098446765756056;[[0.11172328290115714, 0.011737137536796928, 0.013438616006731803]];2.7649016962019175;-1.03640806889745;506.3272559178258;[0.1257715614972628, 0.012, 0.05628849506625537];[];False;2;;1.9911046382812408e-10;False;0.07561466933941116
2349;380;0.0002018007495897705;3.212946694019947;[[0.10271217591561342, 0.011840448971777617, 0.04309849886570859]];1.0228688987631815;1.0700982041394898;464.8436421268753;[0.10279948372378782, 0.012, 0.04320949051170172];[];False;0;;3.249234054432002e-11;False;0.00041486958695296155
2350;380;0.0012731148848940752;0.3205737570197728;[[0.09544175364822237, 0.010743253568313888, 0.061106430893873104]];0.7190883808519977;1.2513458556188497;489.0345374100244;[0.0958574597788462, 0.012, 0.0626184602901097];[];False;0;;2.990652209138493e-11;False;0.00328270590688776
2351;380;0.0003095880270474339;6.400517124226882;[[0.03816559982912456, 0.0119488042754137, 0.12281570412413977]];4.886440516479867;-0.027894047646762826;477.8436481302492;[];[0.19159180274349802, 0.005640669074086875, 0.1632298230508008];False;1;0.20641329805171382;5.792532054426111e-10;False;0.2336823797090968
2352;380;0.00020271309550130829;1.560412386517584;[[0.13044302806935001, 0.011838800983920138, 0.002576266956541947]];6.145608523207695;0.6206635175978061;450.370708338086;[0.09709790502000808, 0.012, 0.29863733455019736];[];False;1;;6.628542658033749e-10;False;0.2990878773446184
2353;380;9.994090136134115e-05;10.570732186816576;[[0.1566629607437466, 0.011913756293586061, 0.06483859078455623], [0.29284231128488425, 0.004051821600160537, 0.21799380020512393]];1.1670220334256094;0.5373970971636897;444.1743259711958;[];[];False;238;;2.236409066296034e-08;False;10.570832127717937
2354;380;0.0002586506912154051;2.12758884608911;[[0.10079507200268313, 0.011781779876719639, 0.12663113473606027]];4.446048464257189;0.130131309631447;444.1743259711958;[];[0.17801262715695287, 0.009402726920356532, 0.170201447099359];False;10;0.2523603297418939;2.4109397479202776e-09;False;1.1280302137148281
2355;380;0.0003508334886991801;3.068190119093005;[[0.045132336497412724, 0.011662423869155608, 0.02168884888239933]];1.0136958994453065;0.16405235285866362;406.22279721203313;[];[0.16215185364637244, 0.004534079018459367, 0.1993096672971265];True;9;0.27797510856022406;2.3382348357166253e-09;False;1.0954361337434202
2356;380;0.0005920325095000175;2.3406225419171336;[[0.0690099031258043, 0.011745231641699824, 0.15259635087401105]];0.31945729445396004;0.653875881518266;419.1114406296339;[0.06934235207022614, 0.012, 0.153862550717037];[];False;0;;6.168689598900318e-11;False;0.001925708354492761
2357;380;0.0008987319354164303;5.6648323926085355;[[0.14429495224447972, 0.011986991919019764, 0.1357141713331294]];0.7884842310702516;0.38037244873750575;459.3721671579427;[];[0.17641180954867317, 0.0008287455320862796, 0.1700904003661171];True;1;0.23373679830588984;4.665573972635903e-10;False;0.04966478858843132
2358;380;4.2603769968095154e-05;5.251514105887538;[[0.09898599022096555, 0.011982859818545834, 0.0060270671379683395]];0.6528634936557053;0.4200748125968109;436.7508539799367;[];[0.20967585157276059, 0.010576154167353814, 0.16455276153273138];False;2;0.2523603297418939;4.842895850256932e-10;False;0.19960976611755443
2359;380;0.000397528195580931;1.4544198558517645;[[0.0850074802283726, 0.011764356072528522, 0.026489362240430223]];3.344023120949123;0.24835657065318642;403.5353868874307;[];[0.19165589519858933, 0.01039528305541144, 0.23583219323468996];False;8;0.27797510856022406;3.0398434786228596e-09;False;1.4200426810321138
2360;380;0.0021568540124696414;9.131291557262633;[[0.010315836342993549, 0.01144628572013831, 0.14858191074344435]];3.6761373409844045;-0.006663667784521404;409.494335816729;[];[0.17853844167865054, 0.011295233483994449, 0.1704151782860414];False;2;0.27797510856022406;8.813143254127563e-10;False;0.37286788016393935
2361;380;0.0002562875419887732;6.885024298579613;[[0.140851960503608, 0.011896583916869853, 0.05067118751775534]];0.8515502942378053;-0.11783380174833964;455.86529629651864;[];[0.16521878376327326, 0.01110532874266069, 0.21140116669866316];False;23;0.23373679830588984;6.913720360975817e-09;False;3.2453540072105533
2362;380;0.001182556737031123;0.4624137756426395;[[0.09223386943504869, 0.011948167707946655, 0.033016339386848406]];0.15457580072095534;1.323405960642495;489.0345374100244;[0.09224696040529838, 0.012, 0.03335942948898452];[];False;0;;1.3008051038494556e-10;False;0.0015297868886386032
2363;380;0.00013670537516587348;2.5168095065395573;[[0.09521097868885399, 0.011899034874695668, 0.15948677650061654]];3.2677684001316503;-1.2422116845908628;378.46619800327784;[0.09517655521290509, 0.012, 0.15864584316222158];[];False;0;;3.609143468112144e-11;False;0.0009843773706029236
2364;380;0.0003154472918441708;2.1415663639619225;[[0.061683540223116104, 0.011782007887645241, 0.02619221673147483]];0.23048291495810944;0.06801104687180763;469.2708302065761;[];[0.1876212998836263, 0.0036396027028793333, 0.23586585597687354];False;1;0.23373679830588984;1.2031915511056282e-09;False;0.5528689969242989
2365;380;0.00022586582597338705;1.301023979778988;[[0.06725771393356439, 0.011956381539164904, 0.11527310429663927]];5.578892965985432;0.87887393956043;455.86529629651864;[0.04740810005321329, 0.012, 0.1518896448422775];[];False;1;;2.3262377471505187e-10;False;0.04827465799788376
2366;380;0.0017369952310924098;3.5290084719200476;[[0.07042436367911123, 0.011403770690396877, 0.15382190754830286], [0.1806033666114523, 0.010305529816855355, 0.16615763100212536]];3.213140984958336;0.09965077681382709;485.2082870573262;[];[];False;11;0.20641329805171382;7.52929089456982e-09;False;3.53074546715114
2367;380;0.0004938690526427101;6.439955558244349;[[0.09107433211015861, 0.011618292248240994, 0.0006987130284529259]];3.877512729618824;-0.8870026677397644;459.3721671579427;[0.09076325740363564, 0.012, 0.00015499479305597266];[];False;0;;3.432678711097409e-11;False;0.001227420550694787
2368;380;0.0002912229145584859;9.41342312663468;[[0.1333609729651336, 0.01173477945265402, 0.08575143320878255]];0.6669875832102857;0.4675887555772335;428.9659788801306;[];[0.18870063743434662, 0.008322221441610298, 0.1644880525800474];False;1;0.2683799504570655;2.393849817727304e-10;False;0.10050471947367302
2369;380;0.0009412631918707166;1.9036005249862569;[[0.10220406176674782, 0.011986045617306483, 0.06239573314665231], [0.12166379735216284, 0.002168741989434732, 0.22602971765290128]];3.2679444532466286;-0.36748382979520133;436.7508539799367;[];[];False;10;;4.567745348800481e-09;False;1.9045417881781275
2370;380;0.00026374001063801536;0.15113938802973592;[[0.004198376802965258, 0.011764962626832496, 0.05901649064522285], [0.15477984289579344, 0.002519727442037766, 0.04991361693878513]];1.6310611340136045;-0.06131992698632319;421.69799427278133;[];[];False;0;;4.3447115632286573e-10;False;0.15140312804037392
2371;380;0.00036771624363687714;0.785426169507752;[[0.08876623385989288, 0.011868323182459176, 0.05878905992681524]];1.340175122946458;1.0265564890134822;433.55285670546846;[0.08884592567341347, 0.012, 0.058825198774843754];[];False;0;;7.108059927965767e-11;False;0.0005258161669661075
2372;380;0.00023255259108125013;1.0851463111179913;[[0.08812593582814622, 0.011988069438421024, 0.01456258021578842]];1.965288124787326;-0.22088654886006112;392.60294285388386;[];[0.23626440263511755, 0.0011896880072572186, 0.1883716291110632];False;6;0.27797510856022406;1.3837389857481641e-09;False;0.5282408268998459
2373;380;0.00040973957879851373;2.4713530326015074;[[0.11964999168662421, 0.011744858037230285, 0.03942108674908569]];4.54620378820053;-0.0953965992347643;421.69799427278133;[];[0.2353691009395488, 0.009771306699665859, 0.21067770069723638];True;11;0.2683799504570655;3.232533555142458e-09;False;1.5122995101106045
2374;380;6.364552025033208e-05;3.14051143679642;[[0.07368446982359922, 0.011992870649215398, 0.08208318473917563]];3.6929258445766036;-0.4283491155294781;489.0345374100244;[];[0.16816180678683035, 0.007725315153835571, 0.18040934019663515];False;28;0.20641329805171382;4.842158474780252e-09;False;2.1865319000995678
2375;380;2.0559592757460477e-05;1.016293790611577;[[0.018445737876994175, 0.01198731550143096, 0.043503475189510345]];3.4934956540351214;0.4588595233087679;492.4594622177664;[];[0.18258008939384554, 0.008674698585930113, 0.23286160864580074];False;7;0.18846145777887674;1.4143877298682179e-09;False;0.6505264152808643
2376;380;0.0007445593675127174;6.672880482987253;[[0.07596739226985538, 0.011731209905832192, 0.022349739165240336]];6.196086239290352;0.5307077777913743;464.8436421268753;[];[0.17622754528893889, 0.007726029875547925, 0.17114995881430178];False;15;0.23373679830588984;7.156178521327314e-09;False;3.3622874686530215
2377;380;0.0003471641318483189;1.1237998632637953;[[0.13894646327234048, 0.011832087353005252, 0.08311295196071085], [0.22054830939411382, 0.005631583181513333, 0.13982540117860018]];5.5793030755204445;0.15664585700051023;481.3400130873551;[];[];False;9;0.20641329805171382;2.488609996359278e-09;False;1.1241470273956438
2378;380;0.00012833560333597483;7.355348566324253;[[0.018413936808324066, 0.011875064375805211, 0.05371159868060063]];0.14506196584302453;1.1059564465941667;436.7508539799367;[0.01847659092800754, 0.012, 0.054668320534272154];[];False;0;;2.8064654116791976e-11;False;0.0010952126142318428
2379;380;5.623581994209588e-05;0.8074198746930913;[[0.02959697494086104, 0.011968317952531532, 0.10399791248282882]];6.191056920176622;0.9455267875226279;416.37360196430393;[0.012294381250612052, 0.012, 0.37604162551277526];[];False;2;;7.233341744953253e-10;False;0.32137937109026465
2380;380;0.000738296689911;4.289616968922654;[[0.0760099350322314, 0.0115789246319312, 0.057056344574014956]];3.006899684448098;-0.5284978006387239;477.8436481302492;[];[0.19543229418176855, 0.010151896336073675, 0.1634316622214521];False;6;0.20641329805171382;2.2185300863826262e-09;False;1.0305537458219864
2381;380;0.0007811001309122441;4.292668832312341;[[0.1586375624410375, 0.01169134694729012, 0.05147939919219979]];5.210196975914561;0.7542535153768991;433.55285670546846;[0.1334225515141099, 0.012, 0.07028245020399204];[];False;1;;1.4724562245816193e-10;False;0.040159157771862644
2382;380;0.000742140717390489;2.8543284086150162;[[0.01942339576099418, 0.011705467673752004, 0.08121557563416712]];4.866355139377478;0.9679194862865493;433.55285670546846;[0.003105299137618967, 0.012, 0.08568191233571797];[];False;1;;1.089827481801025e-10;False;0.02986563018161388
2383;380;0.0003489562188224666;10.246588563649727;[[0.11001646668692351, 0.011811911776987143, 0.08359385172477685]];2.7962974378648817;-0.9222121795436387;413.8942085452024;[0.12806524599753372, 0.012, 0.0005282656647263434];[];False;1;;2.333668918244794e-10;False;0.08862498447439017
2384;380;0.00014196999831275888;0.10325698267736137;[[0.026869733300772435, 0.011895277503411916, 0.14297424806726985], [0.02461310185864999, 0.005678587510083802, 0.039929282873941825]];3.2056863708753585;1.2225913229500867;413.8942085452024;[];[];False;0;;3.3680802410331687e-10;False;0.10339895267567413
2385;380;0.00023851076244807139;4.507191092125235;[[0.11558680360114197, 0.011911688360591305, 0.042709412160613074]];1.0863289989227314;0.6976001475973087;506.3272559178258;[0.11569216300013847, 0.012, 0.042781765893802094];[];False;0;;6.874961784188318e-11;False;0.0003938639449656636
2386;380;0.0001544323365889594;1.591882489412968;[[0.012362457565150916, 0.011998575311850343, 0.12710448039626088]];5.8903465807490525;-0.0800397560529325;473.2693773900932;[];[0.17224352887781785, 0.002806027581674608, 0.2259623720976887];True;3;0.23373679830588984;1.049817449796664e-09;False;0.4839393734136855
2387;380;1.6422638820488786e-05;3.3594749433467497;[[0.15427347220618612, 0.011987380876273808, 0.10698071635023536]];1.448245877522326;0.025611237727771068;436.7508539799367;[];[0.19994804917698297, 0.0005931836203857035, 0.16190422506692215];False;1;0.2523603297418939;9.815045261414565e-10;False;0.44931081089100344
2388;380;0.0002457328552741108;6.522433041390105;[[0.008082439111112356, 0.01189236837716294, 0.008871666905512722]];3.4650336041519143;-0.016149536148468417;436.7508539799367;[];[0.18466125629973393, 0.008994639711140113, 0.233807287619386];False;3;0.2523603297418939;1.3046380526721693e-09;False;0.6067594286305712
2389;380;0.0004425921842279592;1.2560103621125358;[[0.1321553193541878, 0.011825482133675045, 0.07857608914609546], [0.3680086176719286, 0.002164819616135247, 0.36578440444180804]];5.758745485872065;0.4578408102952856;459.3721671579427;[];[];False;16;;2.799344536540865e-09;False;1.2564529542967637
2390;380;0.0008241606651743925;2.2274528882386444;[[0.11917163892859857, 0.01174488824065765, 0.15942932943746804]];0.6196700761501466;0.9030803105745282;450.370708338086;[0.11937280560196603, 0.012, 0.1598847256038478];[];False;0;;8.302462552263192e-11;False;0.0013835672334070767
2391;380;0.0005772278958059652;8.542188698177279;[[0.06872664390172976, 0.011437142254354821, 0.05275614451407789]];1.6386999193063565;0.6754177112949334;538.7568813673284;[0.0694292407891197, 0.012, 0.05269492013223492];[];False;0;;2.788574403238238e-11;False;0.001479558019948376
2392;380;7.702681280506851e-05;9.629273049594905;[[0.060042431647475025, 0.011964104826003283, 0.0997707909189052]];6.1001008245841035;-0.051359754559039045;469.2708302065761;[];[0.17506158639862124, 4.961784488039405e-05, 0.22880422353483434];False;5;0.23373679830588984;2.7841757663466338e-09;False;1.2931127775937559
2393;380;0.0007633204029410432;1.4673985373553766;[[0.08661117441909583, 0.011367796441146771, 0.018504255353193413]];5.0524342298813245;-0.7498134307639397;455.86529629651864;[0.08593229668039058, 0.012, 0.018832450754264447];[];False;0;;3.266556261906405e-11;False;0.0017473267775242622
2394;380;8.177987717004857e-05;17.086984190327886;[[0.11375456149762823, 0.011942294396641828, 0.010666861528456403]];1.7972823436272098;0.36429318866412247;485.2082870573262;[];[0.16193379013972203, 0.0006365678495727813, 0.19851472906807743];False;16;0.20641329805171382;2.001475009402984e-09;False;0.931621459166435
2395;380;5.240476179849856e-06;2.6400576747883324;[[0.15173514904523025, 0.011995515598418058, 0.12319796287463708]];0.4036591557616068;-0.7987562851023555;492.4594622177664;[];[0.16843277836673928, 0.0051542786211502154, 0.17923903144702394];True;1;0.18846145777887674;1.5825701982644013e-10;False;0.06094396078984431
2396;380;4.053396063532568e-06;5.867147979717364;[[0.13224287974373145, 0.011997819056981222, 0.10713661702948293], [0.23689351259355762, 0.001480229223813819, 0.10656568024478176]];1.6072279249866377;-0.23312389026179028;473.2693773900932;[];[];False;71;;1.2447139024402366e-08;False;5.8671520331134275
2397;380;0.001828942608890811;0.04329577085822117;[[0.11447503974027304, 0.011097027422090669, 0.1366068478473903]];4.889173970035854;0.7431450220175823;416.37360196430393;[0.08933879118513849, 0.012, 0.1427053412048986];[];False;1;;1.245220884782464e-10;False;0.036505956442176475
2398;380;0.00025651229515249964;0.1459287680052755;[[0.08443922816940408, 0.011880116829009961, 0.12686144840215158]];4.18255667606412;-1.211065933360649;459.3721671579427;[0.08439414069877764, 0.012, 0.12678643215826174];[];False;0;;5.4520122521184534e-11;False;0.00040494507974356145
2399;380;0.0002129971674767183;3.6798271120578367;[[0.04786558184943755, 0.011861912089839003, 0.0635596771808036]];2.273388239418446;0.6121740391325008;481.3400130873551;[0.048062243500813596, 0.012, 0.06335620826780847];[];False;0;;3.974178154431842e-11;False;0.0005278680530949465
2400;380;0.0012318618966641038;8.465599068724128;[[0.06407017758842633, 0.011241595130546804, 0.035580025261358415]];1.2816085771242032;-0.6548979098772343;492.4594622177664;[0.09433417618250123, 0.012, 0.04693330334501525];[];False;1;;1.2519873616897065e-10;False;0.04104364756823713
2401;380;0.00022561896454293876;4.1260075423318;[[0.08491675710135452, 0.011826859096825314, 0.04965983231589867]];3.100047004122661;-0.53985815240692;436.7508539799367;[];[0.16480834845703876, 0.011952875638954755, 0.20913984900509794];False;8;0.2523603297418939;4.76720541905732e-09;False;2.242680608541034
2402;380;0.0005948651219383302;1.0425424682146471;[[0.07441693581318382, 0.011434692186127082, 0.053892726837143495], [0.15050747266679174, 0.0068063473561378405, 0.02240755590654375]];5.479652509784502;-0.26667515065846686;444.1743259711958;[];[];False;11;;2.2957857468740976e-09;False;1.0431373333365854
2403;380;4.776755300141109e-05;8.55730053216189;[[0.01642100554465396, 0.011993689468897327, 0.06319993799872967]];2.3131787379736575;-1.027324443559155;426.44246066289253;[0.03091700587158064, 0.012, 0.037480857382404816];[];False;1;;1.296924902003138e-10;False;0.03809119362843723
2404;380;0.00023599120039191266;5.579258296597117;[[0.12041246215723654, 0.011877590978011278, 0.11468688481118343]];4.145421176769794;1.2359108372673295;481.3400130873551;[0.11210323403508046, 0.012, 0.09858982443109161];[];False;1;;1.1211618395715255e-10;False;0.030207610705843345
2405;380;0.0008775583361091145;0.14290523808286365;[[0.05237135192102853, 0.011308163290047456, 0.041483700703531204], [0.03175496157506387, 0.006118854998317848, 0.09983134662008586]];3.290913031914426;0.24658545006599678;436.7508539799367;[];[];False;1;;6.895700235798754e-10;False;0.14378279641897274
2406;380;0.0016348040849369042;1.2236573039458376;[[0.13460328858223064, 0.010900069769914627, 0.0913562577981174], [0.3161933429679052, 0.0015714327609305904, 0.3070114382048778]];1.9023949225117323;-0.5578500536167693;477.8436481302492;[];[];False;29;;2.6649826915847803e-09;False;1.2252921080307746
2407;380;0.001322578888258007;1.969709156295024;[[0.01927322064485802, 0.011237896678849998, 0.0819600654597538]];3.2945843106637396;0.9099600624391885;450.370708338086;[0.0012070163480429885, 0.012, 0.10892910973673527];[];False;2;;4.517268139662103e-10;False;0.19446776983783112
2408;380;0.00018318970026927155;2.1873806068863786;[[0.03829418303524306, 0.011816845356015515, 0.07161213578247466]];2.9884913688911583;-0.7490737416282585;485.2082870573262;[0.06390733456940112, 0.012, 0.1550460253292542];[];False;2;;5.09515114997162e-10;False;0.22952397903521193
2409;380;0.0004703474052289998;0.05523379671156308;[[0.07865603227282451, 0.011748322757854774, 0.15792017922095855], [0.07637506503061228, 0.010914323001851366, 0.21309065113529152]];6.235295735297206;-0.5302926136276337;436.7508539799367;[];[];False;0;;5.590025428261087e-10;False;0.05570414411679209
2410;380;9.295804685643884e-05;1.5798726174440687;[[0.013108772176520345, 0.011998066596157372, 0.13794708010776513]];4.388404432256213;-0.7586729064179067;523.6094685213089;[0.013106732567604272, 0.012, 0.13794613634405525];[];False;0;;7.489612561054071e-10;False;9.592262859579051e-05
2411;380;0.0007909194180331809;2.7956954825396156;[[0.11666785659018096, 0.01132006984637816, 0.04899375681166675]];0.5820268370310775;0.824511879436252;412.0367646617399;[0.1172965745348037, 0.012, 0.05040099833579818];[];False;0;;3.302590236606109e-11;False;0.002475532125730303
2412;380;0.00025095455878426637;4.691928369556042;[[0.06620854556198331, 0.011826369959970134, 0.047038412458327905]];5.467272122255964;-0.8532612337081235;459.3721671579427;[0.0660570158016196, 0.012, 0.04725521341192607];[];False;0;;3.7284214955807174e-11;False;0.0005673582764579527
2413;380;0.0005348879454974693;3.351931640349704;[[0.031040282207722952, 0.011638507998233225, 0.09252599154749098]];5.643651618287985;-0.8739022700033372;444.1743259711958;[0.030737716018158657, 0.012, 0.09315975450587738];[];False;0;;3.915339236658639e-11;False;0.0013247475873525792
2414;380;0.0002366409925505002;1.6995588056901527;[[0.05130801761951775, 0.011856921422669156, 0.005318861093049551]];5.660541860876862;0.7217172878215495;496.768984169103;[0.024201292444411507, 0.012, 0.05561774189647985];[];False;1;;1.4536948645643714e-10;False;0.06215517343287759
2415;380;7.54574478399531e-05;2.6579060044225797;[[0.008012382855994898, 0.011991010913886503, 0.12621853136162375], [0.030582432750845587, 0.0026205241718034646, 0.1315750606842106]];3.1323954926864053;0.3941974110183766;464.8436421268753;[];[];False;7;;6.1962997480113024e-09;False;2.6579814618704196
2416;380;0.0003907353514340556;17.80141849601146;[[0.12269167467129802, 0.011678079787609564, 0.09553774765282431]];4.054543237854993;-0.10901628335413062;459.3721671579427;[];[0.2103629323722927, 0.0001309785129666868, 0.16333661133596822];False;4;0.23373679830588984;9.246231978921951e-10;False;0.42379375711710354
2417;380;0.00033786910753756254;7.0021345114847655;[[0.11742581121111192, 0.011666261312594487, 0.12472453076423483]];1.373983004440824;-0.8546446031025706;433.55285670546846;[0.1380221375003393, 0.012, 0.13098024843450415];[];False;1;;9.318615179661082e-11;False;0.032329033273576356
2418;380;0.00043489179394657517;7.178523757872369;[[0.12396240258955787, 0.011583429029626526, 0.12135354225063988]];6.275413214828097;-0.9964491861542131;492.4594622177664;[0.1236928316620992, 0.012, 0.18519417784289732];[];False;0;;1.6123036879108036e-10;False;0.06427745559492262
2419;380;0.0005801678356406572;1.297344960163086;[[0.15906573215312458, 0.011789161142660876, 0.08677837011742288], [0.08480034813322616, 0.010945723858188783, 0.26323153215456285]];5.066604425834124;-0.5396763612366728;485.2082870573262;[];[];False;30;;2.856567921141978e-09;False;1.2979251279987267
2420;380;0.000245474225127293;1.8720473694610877;[[0.07091322003931583, 0.011809387328954675, 0.10856384014676748]];3.5291993052410278;0.05891972483393868;409.494335816729;[];[0.20245852631959876, 0.004316265314297775, 0.23779766304548391];False;4;0.27797510856022406;1.5621926083603692e-09;False;0.7247586988963987
2421;380;0.0009275884253972491;1.6966018356167978;[[0.1575423775926851, 0.011168956668213333, 0.1339416224819455]];3.053871958547596;1.1508063224814051;455.86529629651864;[0.15791348876601954, 0.012, 0.12359280742560952];[];False;0;;5.0209503317273794e-11;False;0.011316348197021911
2422;380;0.00017759881693081846;0.7378798911567863;[[0.1603059015032008, 0.01183944280714231, 0.14674085424477729], [0.22270365519271595, 0.004118807228922962, 0.13429118488916533]];4.695515963165248;0.021631930851729805;436.7508539799367;[];[];False;3;;2.0561504368192007e-09;False;0.7380574899737173
2423;380;0.00029655705868380367;23.8011603877415;[[0.047373811909172704, 0.011903595791604134, 0.08879278270446259]];2.2969047195344956;1.0622127863396904;459.3721671579427;[0.04742755730762038, 0.012, 0.08869477825559094];[];False;0;;7.824360168049933e-11;False;0.0004441619747583321
2424;380;0.0006688795817578353;2.150275278581128;[[0.059838954350030886, 0.01160563553425911, 0.10594873987524067]];0.20310036770049653;-0.8392361871045855;409.494335816729;[0.08103046703423286, 0.012, 0.25998561792562697];[];False;1;;3.749905294072723e-10;False;0.1579382855014425
2425;380;0.00026494778032283637;0.32064385357785063;[[0.1557668342347539, 0.011973546398952812, 0.06756764800792561], [0.029675815878910432, 0.007922648797015302, 0.19324940984985106]];3.762386965284121;-0.10716347412460951;416.37360196430393;[];[];False;3;;1.0467207125426706e-09;False;0.3209088013581735
2426;380;0.0015607328873445303;6.114904835116472;[[0.02963573219990609, 0.011518453147872693, 0.004344520898269104]];1.6580708495548848;-1.4074638757058968;403.5353868874307;[0.033511586271182316, 0.012, 0.002258975076251027];[];False;1;;1.3262283736534518e-10;False;0.025487483285721837
2427;380;0.0004792943524281493;1.834596701517771;[[0.13374693746809085, 0.011873177983703928, 0.1564973496561654]];2.188120456777145;0.20636491596185907;546.751874553499;[];[0.2187140252582124, 0.009563302611655328, 0.16808729807137499];False;6;0.08312113256150554;1.2795490043702354e-09;False;0.5612147247267536
2428;380;0.00042257019207292103;1.5162376137250664;[[0.1092733682947387, 0.011617775320846123, 0.15043999152942808]];5.8015323953877065;-0.9599435678455068;473.2693773900932;[0.10900573880154579, 0.012, 0.15133265269077856];[];False;0;;3.0134580601795407e-11;False;0.001429826465304595
2429;380;0.00017380629928560252;0.059012018813170516;[[0.00012453306334145434, 0.011875468772124427, 0.0223538807607122]];5.3773655567731;1.1067046670229237;492.4594622177664;[0.01182645666701521, 0.012, 0.043289239978394574];[];False;2;;7.246062975399056e-11;False;0.0341024583532234
2430;380;7.268007222986498e-05;0.6571933034275244;[[0.013979602914138517, 0.011984464787937153, 0.009224129211843214]];1.4536963193030954;-0.9702153852992671;459.3721671579427;[0.030408721322765196, 0.012, 0.012644085335479413];[];False;1;;8.864026244160697e-11;False;0.029344963596684696
