Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.025194104370415835;0;[];0;0;380;[0.06767880706715278, 0.01, 0.0413616434906183];[];False;1;;[0.06465523899295463, 0.06615942612534466, 0.06767880706715278];[0.0099, 0.0, 0.01];[0.05137684080080379, 0.046394405958048196, 0.0413616434906183];4.7463957757752306e-11;False;0.022482351768915484
11;380;0.010792093793456577;1.943493557926482;[[0.008739579734171343, 0.00687324777496104, 0.09414751051078132]];3.2589517701848543;0.12302583475412657;489.0345374100244;[];[0.12226272867833957, 0.009325226376326576, 0.1745633653021374];True;6;0.20641329805171382;[0.0006388515854989683, 0.008739579734171343, 0.0, 0.0022766009262872137, 0.037379538648247584, 0.04684660180376547, 0.07248247637020797, 0.10758541409216835, 0.12226272867833957];[0.0099, 0.00687324777496104, 0.005792596157958147, 0.005511093780602032, 0.0011706051570509468, 0.0, 0.003169883466500138, 0.007510372090051223, 0.009325226376326576];[0.08769102052966213, 0.09414751051078132, 0.01945649914818645, 0.0, 0.3, 0.2190917019780202, 0.0, 0.3, 0.1745633653021374];2.454520587688477e-09;False;1.1381308421636198
12;380;0.005621063708307935;2.706295478942521;[[0.001775552864992088, 0.0066306552465497685, 0.09813894422598385]];2.2417774629779914;-0.3129263230335879;450.370708338086;[];[0.1877641471411404, 0.0003109833238475119, 0.14496100710648782];False;23;0.2523603297418939;[0.006280196992570852, 0.001775552864992088, 0.022268549470996254, 0.05317499211355048, 0.0840814347561047, 0.11498787739865893, 0.11939566050103645, 0.14589432004121314, 0.17680076268376738, 0.2077072053263216, 0.2386136479688758, 0.26952009061143, 0.3, 0.29957346674601576, 0.26866702410346155, 0.23776058146090734, 0.20685413881835313, 0.17594769617579892, 0.1450412535332447, 0.12105255738930064, 0.11413481089069048, 0.08322836824813626, 0.052321925605582034, 0.02141548296302781, 0.0, 0.009490959679526415, 0.04039740232208064, 0.07130384496463486, 0.10221028760718909, 0.1331167302497433, 0.1640231728922975, 0.19492961553485172, 0.22583605817740593, 0.2384992247203623, 0.25674250081996014, 0.28764894346251435, 0.3, 0.2814446138949314, 0.2505381712523772, 0.219631728609823, 0.18872528596726879, 0.1877641471411404];[0.0099, 0.0066306552465497685, 0.0, 0.01, 0.0, 0.01, 0.008573830332608848, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009861992122834298, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007761713769968046, 0.01, 0.0, 0.01, 0.0, 0.006929132288276175, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0040972578725449365, 0.01, 0.0, 0.003996272453718051, 0.01, 0.0, 0.01, 0.0, 0.0003109833238475119];[0.097354136364266, 0.09813894422598385, 0.08104015821600061, 0.05525268265861806, 0.029465207101235517, 0.003677731543852973, 0.0, 0.02210974401352957, 0.047897219570912114, 0.07368469512829466, 0.09947217068567721, 0.12525964624305974, 0.1506912343245286, 0.15104712180044227, 0.1768345973578248, 0.20262207291520734, 0.22840954847258987, 0.2541970240299724, 0.27998449958735494, 0.3, 0.2942280248552625, 0.26844054929787997, 0.24265307374049744, 0.2168655981831149, 0.1989971152313357, 0.19107812262573237, 0.16529064706834984, 0.1395031715109673, 0.11371569595358476, 0.08792822039620221, 0.062140744838819664, 0.03635326928143712, 0.010565793724054574, 0.0, 0.015221681833327968, 0.04100915739071051, 0.05131453521280005, 0.06679663294809306, 0.0925841085054756, 0.11837158406285815, 0.1441590596202407, 0.14496100710648782];2.879286303936219e-09;False;1.3616219415957853
13;380;0.002086815594023703;5.605820216739335;[[0.06769699477419024, 0.009717476162258463, 0.06835885783886153]];3.6722759558964895;0.8067142102387143;419.1114406296339;[0.048802693743398864, 0.01, 0.02182304898226649];[];False;1;;[0.06976846976804083, 0.06769699477419024, 0.05838520870388719, 0.048802693743398864];[0.0099, 0.009717476162258463, 0.0, 0.01];[0.068533430809187, 0.06835885783886153, 0.04542434991634343, 0.02182304898226649];2.6229564238137205e-10;False;0.056043789041289475
14;380;0.008945138727669402;4.931132297242421;[[0.09613345064964991, 0.006135052401808864, 0.08715201555355195]];0.1048703219096532;-1.3288773888387821;412.0367646617399;[0.10011479930239867, 0.01, 0.24504251964467239];[];False;1;;[0.08919521725891202, 0.09613345064964991, 0.09764728413504636, 0.10011479930239867];[0.0099, 0.006135052401808864, 0.0, 0.01];[0.09135934176574131, 0.08715201555355195, 0.14718693159996316, 0.24504251964467239];3.8483191001595805e-10;False;0.16770786210835464
15;380;0.0005763978416440523;1.115488902026011;[[0.027663436722653357, 0.009406877766262924, 0.01239423716923084]];3.3136287745929813;-0.7257680173248643;419.1114406296339;[0.026994998143381743, 0.01, 0.0072510565912833926];[];False;0;;[0.027925677350618013, 0.027663436722653357, 0.026994998143381743];[0.0099, 0.009406877766262924, 0.01];[0.012251777394238814, 0.01239423716923084, 0.0072510565912833926];3.545088539849685e-11;False;0.005796638312713154
16;380;0.00019134683582674704;0.40300199272559506;[[0.07961215213455422, 0.00972127241004867, 0.050814387733578305]];2.644710060723903;-0.6737505699458293;436.7508539799367;[0.10431385391579599, 0.01, 0.007475903834548389];[];False;2;;[0.07962691285203204, 0.07961215213455422, 0.09178844416147638, 0.10114578695132685, 0.10431385391579599];[0.0099, 0.00972127241004867, 0.0, 0.007470687964218835, 0.01];[0.05088111240210979, 0.050814387733578305, 0.022081160413712678, 0.0, 0.007475903834548389];1.6236512758152706e-10;False;0.066500175414365
17;380;0.013587887333843009;4.440853461815607;[[0.10438795530044599, 0.0008303471044249586, 0.04961115713384547]];0.1122460947850073;-0.7853553674032338;400.7450187005097;[0.11521922943548876, 0.01, 0.18549737785864273];[];False;2;;[0.10068969018983866, 0.10410177222583489, 0.10438795530044599, 0.10521837347897244, 0.11521922943548876];[0.0099, 0.0, 0.0008303471044249586, 0.0, 0.01];[0.05708197826591889, 0.05018927214115365, 0.04961115713384547, 0.060029357845435415, 0.18549737785864273];3.41895230228146e-10;False;0.1503346529287158
18;380;0.001993844502248322;0.8839842542774404;[[0.018191002823135755, 0.008049950097135609, 0.07954130839696649]];5.012793459047631;0.033205135454426084;530.9194767459312;[];[0.12300473491578327, 0.00335980261734358, 0.12330497600239688];False;1;0.12410180179343006;[0.017929467615263952, 0.018191002823135755, 0.0, 0.12300473491578327];[0.0099, 0.008049950097135609, 0.007445693287319014, 0.00335980261734358];[0.07884536975663908, 0.07954130839696649, 0.08517961599540982, 0.12330497600239688];3.3475980146448365e-10;False;0.1498907425133236
19;380;0.007974538780444154;7.293036292532744;[[0.06837010016397373, 0.0032277975772517058, 0.04539479341565749]];1.8761965153077251;1.2105403537272998;409.494335816729;[0.07092115576090179, 0.01, 0.04311331162466351];[];False;0;;[0.07256786818530679, 0.06837010016397373, 0.07092115576090179];[0.0099, 0.0032277975772517058, 0.01];[0.04418908730314373, 0.04539479341565749, 0.04311331162466351];4.0999323133755936e-11;False;0.015562408670995318
20;380;0.010895690405136655;7.383726095081227;[[0.0442216617380823, 0.007981384142990008, 0.09203154664019947]];1.5856127203923847;-1.386358336191516;444.1743259711958;[0.04757623658203987, 0.01, 0.09176051097109948];[];False;1;;[0.03428466281529022, 0.0442216617380823, 0.04571065447930428, 0.04757623658203987];[0.0099, 0.007981384142990008, 0.0, 0.01];[0.09606776207129898, 0.09203154664019947, 0.09191124223124313, 0.09176051097109948];1.5731360202901085e-10;False;0.02918931794085001
21;380;0.0015052726097457953;2.4886891678036944;[[0.004441282082390642, 0.009015970533308399, 0.09289450641295047]];6.118410256333906;0.4203130599596782;496.768984169103;[];[0.135584032243644, 0.006431923550394238, 0.18473121087280286];False;7;0.18846145777887674;[0.004242859773981166, 0.004441282082390642, 0.0, 0.015731016909801974, 0.02699932980548375, 0.03810497977677068, 0.06047894264373939, 0.07254222392672457, 0.08285290551070809, 0.1052268683776768, 0.1180851180479654, 0.1276008312446455, 0.135584032243644];[0.0099, 0.009015970533308399, 0.007030947983303443, 0.0, 0.005036350941798288, 0.01, 0.0, 0.005391660545211034, 0.01, 0.0, 0.0057469701486237805, 0.01, 0.006431923550394238];[0.09169243897757201, 0.09289450641295047, 0.12215010490807947, 0.22577340694016415, 0.3, 0.2268448996122931, 0.07946320616475036, 0.0, 0.06791848728279236, 0.21530018073033508, 0.3, 0.23731812582212217, 0.18473121087280286];2.0096102112696697e-09;False;0.9365443995993522
22;380;0.00453846407426234;1.2287805493734747;[[0.04425816206991623, 0.006676721032368006, 0.03630105117717]];0.6561167426714559;0.33833299902239344;421.69799427278133;[];[0.11587870489469071, 0.008122703652825271, 0.13491729526834156];False;1;0.2683799504570655;[0.042294712563049744, 0.04425816206991623, 0.05370298785848117, 0.08212318935391824, 0.11054339084935533, 0.11587870489469071];[0.0099, 0.006676721032368006, 0.01, 0.0, 0.01, 0.008122703652825271];[0.038821565982557364, 0.03630105117717, 0.04930588482723729, 0.0884384216281845, 0.1275709584291317, 0.13491729526834156];2.9217941227633986e-10;False;0.12899622698747773
23;380;0.00014606930508628404;5.342673422809065;[[0.05602982255156788, 0.009866675296801207, 0.03650506541141968]];2.059255582825546;1.342703585143009;421.69799427278133;[0.05606077153993309, 0.01, 0.036432331387984115];[];False;0;;[0.0559276112982981, 0.05602982255156788, 0.05606077153993309];[0.0099, 0.009866675296801207, 0.01];[0.036406178780623986, 0.03650506541141968, 0.036432331387984115];9.193873839435712e-11;False;0.0003010646422064704
24;380;0.021528066566204707;2.3191542414946085;[[0.055601183149972276, 2.6597995833589123e-05, 0.031201852704709578]];5.544240004892425;0.38355590896257696;436.7508539799367;[];[0.16910378161959033, 0.0015794936600221632, 0.11706989060544978];False;30;0.2523603297418939;[0.03794480299451948, 0.055601183149972276, 0.055535271770758385, 0.030754690697557326, 0.005974109624356266, 0.0, 0.018806471448844796, 0.04358705252204585, 0.06836763359524692, 0.09314821466844797, 0.11792879574164902, 0.14270937681485008, 0.16748995788805113, 0.1715204809434142, 0.19227053896125218, 0.21705112003445323, 0.24183170110765428, 0.26661228218085536, 0.29139286325405644, 0.3, 0.28382655567274245, 0.2590459745995414, 0.23426539352634032, 0.20948481245313927, 0.18470423137993822, 0.17499377180117764, 0.15992365030673716, 0.1351430692335361, 0.11036248816033506, 0.08558190708713401, 0.06080132601393295, 0.03602074494073189, 0.01124016386753083, 0.0, 0.013540417205670232, 0.03832099827887129, 0.06310157935207235, 0.07849197545423045, 0.08788216042527341, 0.11266274149847447, 0.13744332257167552, 0.16222390364487657, 0.18700448471807762, 0.21178506579127868, 0.23656564686447973, 0.2613462279376808, 0.2861268090108819, 0.3, 0.289092609915917, 0.2680222772903614, 0.26431202884271593, 0.23953144776951488, 0.21475086669631382, 0.18997028562311277, 0.16910378161959033];[0.0099, 2.6597995833589123e-05, 0.0, 0.01, 0.0, 0.002410802880977219, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008373515518680921, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0034733393541169725, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0060814237769178285, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004535875827256729, 0.01, 0.0, 0.01, 0.0037893320351547258, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005598412300396479, 0.01, 0.0014972402933916256, 0.0, 0.01, 0.0, 0.01, 0.0015794936600221632];[0.02383803421501306, 0.031201852704709578, 0.0312798587227136, 0.06060763909085305, 0.0899354194589925, 0.09700576919941027, 0.11926319982713196, 0.14859098019527142, 0.17791876056341088, 0.20724654093155034, 0.2365743212996898, 0.26590210166782924, 0.29522988203596867, 0.3, 0.2754423375958919, 0.2461145572277524, 0.21678677685961295, 0.1874589964914735, 0.15813121612333403, 0.14794468275117822, 0.12880343575519457, 0.0994756553870551, 0.07014787501891565, 0.04082009465077619, 0.011492314282636737, 0.0, 0.017835466085502717, 0.04716324645364217, 0.07649102682178163, 0.1058188071899211, 0.13514658755806055, 0.16447436792620002, 0.19380214829433948, 0.2071048652982333, 0.22312992866247894, 0.25245770903061837, 0.2817854893987578, 0.3, 0.28888673023310274, 0.2595589498649633, 0.23023116949682385, 0.20090338912868438, 0.17157560876054492, 0.14224782839240546, 0.112920048024266, 0.08359226765612654, 0.054264487287987086, 0.037845586652355254, 0.024936706919847628, 0.0, 0.004391073448291828, 0.033718853816431284, 0.06304663418457074, 0.0923744145527102, 0.11706989060544978];3.718130936527391e-09;False;1.7611168334095146
25;380;0.0014876891376814582;3.208845302367445;[[0.10898664821464259, 0.009548019035635544, 0.026904940875603914]];1.3381186336666735;0.5447828243240124;506.3272559178258;[];[0.16745340782066895, 0.0056090812870498155, 0.1165568445386125];False;11;0.18846145777887674;[0.11027837091750677, 0.10898664821464259, 0.10973255325985415, 0.12623557228102925, 0.14273859130220434, 0.15924161032337944, 0.17574462934455454, 0.19224764836572963, 0.20875066738690473, 0.22525368640807983, 0.24175670542925493, 0.25825972445043, 0.2747627434716051, 0.29126576249278024, 0.3, 0.29223121848604466, 0.2757281994648696, 0.25922518044369447, 0.24272216142251937, 0.22621914240134428, 0.20971612338016918, 0.19321310435899408, 0.17671008533781898, 0.16745340782066895];[0.0099, 0.009548019035635544, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005292508901560864, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0056090812870498155];[0.026256264662069206, 0.026904940875603914, 0.027111616048172117, 0.031684268192025425, 0.03625692033587873, 0.04082957247973204, 0.04540222462358535, 0.049974876767438656, 0.05454752891129196, 0.05912018105514527, 0.06369283319899857, 0.06826548534285187, 0.07283813748670517, 0.07741078963055847, 0.07983086984806698, 0.08198344177441179, 0.0865560939182651, 0.0911287460621184, 0.0957013982059717, 0.100274050349825, 0.1048467024936783, 0.10941935463753161, 0.11399200678138491, 0.1165568445386125];9.091677436433575e-10;False;0.39029154881500844
26;380;0.016164541692428525;0.5089903907505072;[[0.08476341565948664, 0.0022615004454721163, 0.03611248130487288]];5.996090593436215;0.8859720483711593;464.8436421268753;[0.07474979498058767, 0.01, 0.0897307912401819];[];False;2;;[0.09412269269948519, 0.08650382666305932, 0.08476341565948664, 0.08291651219715537, 0.07474979498058767];[0.0099, 0.0, 0.0022615004454721163, 0.0, 0.01];[0.041191285133492135, 0.037056913874882295, 0.03611248130487288, 0.04600179561378693, 0.0897307912401819];1.7386870531935108e-10;False;0.07207107219284542
27;380;0.01608938133775385;3.3424834202404323;[[0.05221318343619733, 0.007684909810592982, 0.001154151781956228]];5.205656546845284;-0.3238355437039296;485.2082870573262;[];[0.14459674861586658, 0.00625552107526078, 0.11275872536172345];False;5;0.20641329805171382;[0.06167597604834532, 0.05306492673608632, 0.05221318343619733, 0.045315882273298524, 0.01552308545502223, 0.0, 0.014269711363254061, 0.044062508181530353, 0.07385530499980665, 0.10364810181808294, 0.13344089863635925, 0.14459674861586658];[0.0099, 0.007884289455144761, 0.007684909810592982, 0.01, 0.0, 0.00521034851132192, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00625552107526078];[0.011668372277835262, 0.0, 0.001154151781956228, 0.005065389122015467, 0.021959924626314995, 0.030762566417745232, 0.038854460130614527, 0.055748995634914054, 0.07264353113921358, 0.0895380666435131, 0.10643260214781264, 0.11275872536172345];6.494093605766428e-10;False;0.25178748669672013
28;380;0.0006822260545767683;9.06907258331183;[[0.08697967163267309, 0.009463445073042429, 0.04239894353726423]];5.596861213044321;0.12925325885417482;428.9659788801306;[];[0.14249232829867767, 0.0013078695158058387, 0.11266780232504787];False;8;0.2683799504570655;[0.08749501302270525, 0.08697967163267309, 0.014171555850971934, 0.0, 0.06276460769173448, 0.12228040816141736, 0.13970077123444088, 0.2166369347771473, 0.2935730983198537, 0.3, 0.23401708222830656, 0.2294907381374399, 0.15255457459473348, 0.14249232829867767];[0.0099, 0.009463445073042429, 0.0, 0.0018419888903227493, 0.01, 0.0022642619895328784, 0.0, 0.01, 0.0, 0.0008353551027507124, 0.009411675357537924, 0.01, 0.0, 0.0013078695158058387];[0.04230263446701555, 0.04239894353726423, 0.13202639452018725, 0.14947170832549206, 0.22673550974317913, 0.3, 0.278555375033829, 0.18384625981083713, 0.08913714458784526, 0.08122557031999211, 0.0, 0.005571970635146626, 0.1002810858581385, 0.11266780232504787];1.8618810960799114e-09;False;0.8671321028969847
29;380;9.967229566434526e-05;7.5717097337673795;[[0.051296106089219806, 0.009856899719005474, 0.03107090236184875]];0.576062048940449;-0.8785199243408053;473.2693773900932;[0.06776085872287005, 0.01, 0.07078280449135081];[];False;1;;[0.05122438008671535, 0.051296106089219806, 0.059469155150488374, 0.06776085872287005];[0.0099, 0.009856899719005474, 0.0, 0.01];[0.031016751527451442, 0.03107090236184875, 0.05078375998215538, 0.07078280449135081];1.4830641678786294e-10;False;0.047453866581715534
30;380;0.0009823883639253714;0.3798008740714551;[[0.004343607745159112, 0.009367068956332176, 0.027629123005566462], [0.2646339139074017, 0.005554481580545172, 0.048093490048960186]];1.5168883881818744;0.5098116228212228;419.1114406296339;[];[];False;10;;[0.004478633778009429, 0.004343607745159112, 0.005475637991282936, 0.023361160552535877, 0.04124668311378882, 0.05913220567504176, 0.0770177282362947, 0.09490325079754763, 0.11278877335880058, 0.13067429592005353, 0.14855981848130648, 0.16644534104255942, 0.18433086360381237, 0.20221638616506532, 0.22010190872631827, 0.23798743128757122, 0.25587295384882414, 0.27375847641007706, 0.29164399897133, 0.3, 0.2904704784674171, 0.27258495590616416, 0.2646339139074017];[0.0099, 0.009367068956332176, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005328064360404884, 0.0, 0.01, 0.005554481580545172];[0.02681497352867429, 0.027629123005566462, 0.02769910702168692, 0.028804820145108743, 0.029910533268530565, 0.031016246391952388, 0.03212195951537421, 0.03322767263879603, 0.03433338576221785, 0.035439098885639675, 0.0365448120090615, 0.03765052513248332, 0.03875623825590514, 0.039861951379326965, 0.04096766450274879, 0.04207337762617061, 0.04317909074959243, 0.044284803873014256, 0.04539051699643608, 0.045907099051284324, 0.0464962301198579, 0.047601943243279723, 0.048093490048960186];8.644136542612275e-10;False;0.38078326243538047
31;380;0.0027853875879168383;3.6949397135674413;[[0.10348870089031285, 0.009438492203306007, 0.0445803167630707]];2.9971428263892776;-0.9268648616245603;426.44246066289253;[0.11808064532493531, 0.01, 0.12251350012298859];[];False;2;;[0.10191453840545739, 0.10348870089031285, 0.10738180428101568, 0.11057391883503774, 0.11808064532493531];[0.0099, 0.009438492203306007, 0.004252338963352336, 0.0, 0.01];[0.0423292265738989, 0.0445803167630707, 0.0, 0.03655322340068152, 0.12251350012298859];4.826184892741313e-10;False;0.17163775938965675
32;380;0.007262031061242815;8.562271504955861;[[0.0019589298206496237, 0.006592294645692222, 0.0071482988627620874]];1.9684017032888572;-1.063519003283474;450.370708338086;[0.011180754442562873, 0.01, 0.0008239676388787404];[];False;2;;[0.004433501880993531, 0.0019589298206496237, 0.005622858552432048, 0.01022763965916874, 0.011180754442562873];[0.0099, 0.006592294645692222, 0.0, 0.008285115802391007, 0.01];[0.0011756383549394293, 0.0071482988627620874, 0.003980832825360019, 0.0, 0.0008239676388787404];7.093459920104287e-11;False;0.027850943711987066
33;380;0.007694633987318343;3.7947687681425615;[[0.10424539716525645, 0.0064694449248452884, 0.10312129855442281]];3.4112242255098537;0.3858854424510879;538.7568813673284;[];[0.11250274936266035, 0.0015851898544161772, 0.14342075864909692];False;9;0.10128772454812904;[0.10852210567818513, 0.10424539716525645, 0.08832073629942196, 0.07784227857353652, 0.0637055474372719, 0.039090358575121845, 0.014475169712971785, 0.0010304493146597645, 0.0, 0.010140019149178274, 0.03475520801132834, 0.05937039687347839, 0.07578137994421699, 0.08398558573562845, 0.1086007745977785, 0.11250274936266035];[0.0099, 0.0064694449248452884, 0.0, 0.004256907304090527, 0.01, 0.0, 0.01, 0.004538038902075819, 0.004119415538903395, 0.0, 0.01, 0.0, 0.006667014891757835, 0.01, 0.0, 0.0015851898544161772];[0.10852022885315499, 0.10312129855442281, 0.04092517191813067, 0.0, 0.05521310170320248, 0.15135137532453563, 0.24748964894586878, 0.3, 0.29597542725670467, 0.25637207743279805, 0.1602338038114649, 0.06409553019013176, 0.0, 0.03204274343120139, 0.12818101705253454, 0.14342075864909692];1.901062692798132e-09;False;0.8859695524176262
