Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
10;380;0.0010865666715170925;3.296285520303136;[[0.08394770165638393, 0.015410272737647933, 0.001080296961752849]];5.083975936614711;0.03736526110326971;477.8436481302492;[];[0.15863547869997285, 0.01281964037561421, 0.13808293529772148];False;6;0.20641329805171382;2.1725145218575133e-09;False;0.9948684314452563
11;380;0.00011147142333908081;1.6990683074101287;[[0.037045229941986196, 0.01581969607672045, 0.004952314022899881]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.09256651911561581, 0.0007780942042425737, 0.10502176091255905];False;4;0.23373679830588984;1.3401500072046922e-09;False;0.6128320213374753
12;380;1.4186869156810095e-05;7.893380380118411;[[0.04679199424494454, 0.015886290190309973, 0.05418439904854803]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.11529954880852666, 0.004372567909986679, 0.08839173458380224];False;0;0.2683799504570655;1.9828318271816638e-10;False;0.07748212378380956
13;380;0.00092177328151754;0.058668046390910014;[[0.06886773108765565, 0.015365910556380964, 0.06981323727808564], [0.07637555213742352, 0.012958290746172723, 0.12063952881094339]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;1.9509238086691255e-10;False;0.059589819672427546
14;380;0.00021111965389576575;0.7363882701905439;[[0.06571775786870619, 0.01576150148672003, 0.02153800188953678]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[0.09292238712846894, 0.012675032447557053, 0.14163971713475648];False;4;0.27797510856022406;1.3733546423576575e-09;False;0.626493773371229
15;380;0.00032100941334893264;0.8332133794326454;[[0.023546666167839327, 0.0156290036610917, 0.06180810588219231]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.134574154556871, 0.007132793115758876, 0.1612462043023088];False;5;0.27797510856022406;1.1575443373288537e-09;False;0.5297830615053445
16;380;0.0004652564952586356;0.6334596441521205;[[0.009083028972719755, 0.015615950221246398, 0.07820364533852443]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.017769003145805193, 0.016, 0.17256699730029174];[];False;2;;5.558999316916754e-10;False;0.2518420394852486
17;380;0.00039340174431899276;2.9076392457441442;[[0.06265842491329254, 0.015594191719526711, 0.014080389135510388]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.020049987451034965, 0.016, 0.14272014684841502];[];False;2;;7.763360808670607e-10;False;0.3476678522792039
18;380;0.00019374811683794393;13.75600949651516;[[0.019440435720737784, 0.015715874852344696, 0.056314758157180914]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.11908831823934257, 0.003864375841626152, 0.16245815795913449];True;2;0.23373679830588984;6.719749663885411e-10;False;0.30175854574025035
19;380;0.0014008105123480602;0.034065697907083095;[[0.07549163944705936, 0.015026331863510453, 0.027545959264065], [0.09036815090379899, 0.006544888185420873, 0.0019027468859432704]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;1.8123668458301366e-10;False;0.03546650841943115
20;380;0.0004223113861001805;4.869896045048431;[[0.0766971381642281, 0.015859845883606127, 0.0035468726091508196]];5.452429233906612;1.245482500693136;419.1114406296339;[0.06595089979212021, 0.016, 0.03425050735278349];[];False;1;;4.491659490936751e-10;False;0.045955207245552236
21;380;0.0005606636883294414;4.385948532989694;[[0.043794413228070525, 0.015578013346832297, 0.03267642836090279]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.06820661265841585, 0.016, 0.04729653115388302];[];False;1;;1.4818992813447852e-10;False;0.04306800203874818
22;380;0.001149686476894577;17.3865508378168;[[0.026722227676164376, 0.015476064450692375, 0.043038924551195325]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.15008155964342593, 0.007132303063531954, 0.1528634791431474];True;5;0.27797510856022406;8.539356906957609e-10;False;0.362515387016764
23;380;0.0009091576990807417;4.647616680302784;[[0.06841438333877067, 0.015248477821665905, 0.02897354458191919]];2.160472104170101;0.870709741956029;511.9184981959861;[0.06904749297997739, 0.016, 0.028316062837948824];[];False;0;;4.93374306323775e-11;False;0.002091484069408004
24;380;4.424089990205095e-05;5.693762190770447;[[0.04212775692137526, 0.015871027785952, 0.08561826118630102]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.041943798510236587, 0.016, 0.08597718175474772];[];False;0;;5.215193796911623e-11;False;0.0004676774399871199
25;380;0.00017210172397091273;8.730865104084874;[[0.05207823823365756, 0.01575433684304814, 0.07304949033402512]];3.79493415132557;1.1399555049889918;496.768984169103;[0.037482703715163136, 0.016, 0.02739500833070606];[];False;1;;1.6104208009924754e-10;False;0.05766731250898943
26;380;3.800519274568407e-05;1.6675046537467222;[[0.011735068327951462, 0.015896725529843864, 0.047869666538608024]];4.951881690976896;0.7168483106940134;496.768984169103;[0.02486443194171773, 0.016, 0.05972411428058181];[];False;2;;1.4111936770761636e-10;False;0.050012523207258804
27;380;0.00012661718185605242;3.3245536321157325;[[0.053486762708030856, 0.015780160185294274, 0.06791682706063526]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.05366224942062553, 0.016, 0.06788716027435979];[];False;0;;3.6063036121115014e-11;False;0.0004094691725420799
28;380;0.0008794568916638681;0.489133832457002;[[0.08101071760230474, 0.015407816388813823, 0.039400878697463504]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.08059219160232464, 0.016, 0.039004661922236845];[];False;0;;6.172457314099218e-11;False;0.0017057940958292493
29;380;0.00027323813437443126;5.450411597657544;[[0.07714853834301372, 0.015891186017635166, 0.0033420360945197554]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.0974358648675416, 0.010485410366081197, 0.14933271926827268];False;13;0.2683799504570655;1.4928177747783058e-09;False;0.7003920652331369
30;380;0.0011996731673687667;0.422016076929007;[[0.010095470143516333, 0.01579139501117613, 0.07885609117543077], [0.06843155677948856, 0.0036083691769831375, 0.06981444853529446]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;1.4063959539156023e-09;False;0.42321575009637574
31;380;0.00017516886190785462;0.2601376805038953;[[0.05676065705777577, 0.01589466023186429, 0.0032975647877294145]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.09063034220396168, 0.0022600261288818983, 0.10869961307787983];False;1;0.23373679830588984;2.5744655805398555e-10;False;0.11797341447229413
32;380;0.00012115889769025887;4.661442541701753;[[0.07930664773352064, 0.01587551084093629, 0.08437462496429217]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.11061257412165301, 0.0004849396128397741, 0.08972396535346715];False;8;0.23373679830588984;3.3694936634591443e-09;False;1.5174917832934736
33;380;0.0001414343019574488;2.3761205916092827;[[0.05743321107726792, 0.015784098425290143, 0.022526333632203622]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.05749031795802726, 0.016, 0.022482586648783352];[];False;0;;4.1442778782870326e-11;False;0.00036900513565682827
34;380;0.0001832070326919666;8.958450396809841;[[0.05662043300408202, 0.01579037195862878, 0.05605863574803967]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.056837744089692686, 0.016, 0.055924047506856187];[];False;0;;5.6794929152377015e-11;False;0.0005137853416042162
35;380;0.0004531238412748431;0.30030621791261164;[[0.02642498307295485, 0.01546247395605648, 0.029093622152978334], [0.05934612562430078, 0.004185256490896478, 0.17305744033275955]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;1.0371272645463072e-09;False;0.30075934175388647
36;380;0.00017182404609297948;0.6697929220835707;[[0.047946471948401, 0.01579672726983484, 0.006033520004686168]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.04813941345552218, 0.016, 0.0005814891003425126];[];False;1;;3.1292194628334596e-11;False;0.006792767459807624
37;380;9.51216909016763e-05;1.5413795531934569;[[0.043636476427465334, 0.015889986474353104, 0.0690128379821119]];6.188283266674276;0.698539945223502;485.2082870573262;[0.005662964519594865, 0.016, 0.08995981610428744];[];False;3;;1.299550502072595e-09;False;0.523396863383568
38;380;0.0011210216382243;1.5195910899351075;[[0.008835169544193971, 0.01530323819555803, 0.04553188041614281]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.008574225629646543, 0.016, 0.04671215188348217];[];False;0;;5.152124051971235e-11;False;0.002516231111846081
39;380;0.0006855745861506992;0.6874115105431358;[[0.07889103809446713, 0.0156743463581462, 0.07035390889458525]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.10030322435992262, 0.00396576119683364, 0.09623525393200118];True;0;0.27532653351515757;7.654719782365286e-11;False;0.0006855745861506987
40;380;0.0016536607056711321;7.623100432722266;[[0.060692848236513636, 0.015607549260254854, 0.05724428124530741]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.14683915268886236, 0.001625937192898713, 0.09381886913356643];False;5;0.20641329805171382;1.5952441017904041e-09;False;0.6852103520229937
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.039384535578721236, 0.015891509775461932, 0.03438331765521282]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.11057225565574855, 0.005954524925973541, 0.09019652054048966];True;1;0.23373679830588984;3.52527414140366e-10;False;0.14385577951764808
42;380;0.0008828540295793813;1.0638370721629133;[[0.030401140923173642, 0.015430409019230911, 0.011414998589235845]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.10360173215601738, 0.00032525377634607343, 0.09347813212036397];False;2;0.2523603297418939;3.095961304498597e-10;False;0.1299035159650465
43;380;0.0002884087830970174;2.733359722668575;[[0.0007797632999496772, 0.015642550691764307, 0.04594470040161057]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.095903804892961, 0.014977203735714427, 0.10496231639717153];False;27;0.23373679830588984;2.7731143912135075e-09;False;1.2960232318046727
44;380;0.0011872527540604198;0.19759023650352264;[[0.041830573764556914, 0.014751993519835702, 0.01935047683685606], [0.22839126297410436, 0.007887180098843889, 0.011835758231817536]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;3;;5.001773676313588e-10;False;0.19877748925758304
45;380;0.000726276612700688;7.561666609662917;[[0.005754005781166606, 0.015646027418519604, 0.04496386097685954]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.15696050799830497, 0.003604490806505505, 0.1045464297946545];True;6;0.18846145777887674;8.541988287129248e-10;False;0.3955999815887663
46;380;0.0009699342047832533;0.7756785176741312;[[0.032546064019580025, 0.015074435434280586, 0.061383411876059626]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[0.10264325606212073, 0.004383842191406813, 0.09443285613219159];False;4;0.18846145777887674;1.2011473360361518e-09;False;0.5512394016969221
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.021795938715337457, 0.015881715111048033, 0.018914776157078775]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.0901611202211013, 0.012815098206324633, 0.11557308546657169];True;10;0.23373679830588984;1.43469070129319e-09;False;0.6563207304306952
48;380;0.0008249834474632613;12.8197770726548;[[0.014820474353454391, 0.0158704964865344, 0.06277206995511826]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.014908941099747395, 0.016, 0.06275472892357829];[];False;0;;1.687582994627922e-10;False;0.0009827751981173302
49;380;0.0006026664751471652;1.9273547544070935;[[0.012314681059411768, 0.01549056089826217, 0.06779424248560265]];5.807597204764397;1.2297794306049095;450.370708338086;[0.0011392657659377642, 0.016, 0.13267523368305206];[];False;1;;2.0348206074030639e-10;False;0.07358272095191692
50;380;6.752631732609803e-05;3.671959510290405;[[0.06972806211989291, 0.015854861397076193, 0.03757890760227332]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.0696045735537217, 0.016, 0.03831011052032801];[];False;0;;5.1811504669602605e-11;False;0.0008231534392621671
51;380;0.000692301518487151;0.08503621567327405;[[0.03502306453916389, 0.015453423428978624, 0.00998652492542502], [0.1134611873903397, 0.005775538780233433, 0.041370556029491454]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;0;;3.386999499774166e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.05442750277642219, 0.01582066783458939, 0.05273323659795832]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[0.09464143954536487, 0.004874283934445033, 0.10245199279367626];False;11;0.23373679830588984;2.323936666832245e-09;False;1.067363864388945
53;380;0.00039414339166513556;3.3809498122189012;[[0.0597187277110127, 0.01587339698662287, 0.06897404123755732]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.10068766635283494, 0.012469788483062606, 0.09817750840860802];True;0;0.27532653351515757;1.072917990360809e-10;False;0.0003941433916651374
54;380;6.282216331953161e-05;5.7262659688572635;[[0.03334157232322071, 0.015874717713869765, 0.024639356153524757]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.02073291732491503, 0.016, 0.09255653430362162];[];False;2;;3.315739283635353e-10;False;0.12216872926960426
55;380;0.0001864395171987153;0.0033802996965567864;[[0.0846410122161354, 0.01571838599365691, 0.011870158316502611], [0.08728385146874049, 0.015868709981131296, 0.009767961983563776]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;4.7828557341533703e-11;False;0.003566739213755501
56;380;0.0007641301810198588;1.8964206721182575;[[0.03821751257105817, 0.015228422035315527, 0.03877513019227771]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[0.09124116555657372, 0.0003806118641989213, 0.10734158367831953];False;5;0.23373679830588984;2.4606704459858295e-09;False;1.1482237997812945
57;380;0.0010671091135786626;2.4764726519821876;[[0.018012482410441177, 0.014982258582012412, 0.00012255616894532584]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.010811381835276801, 0.016, 0.038962179799010455];[];False;4;;1.0149296859332643e-09;False;0.4633231517241607
58;380;0.00018216392814829867;1.781537740528553;[[0.07268682095883214, 0.01589373450807376, 0.03562474432000963]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[0.08932306467028821, 0.005844040587359652, 0.13715651820223035];True;2;0.2683799504570655;9.253515619985979e-10;False;0.23725085453962466
59;380;0.0009875238588781515;5.525600845333817;[[1.9378724960139375e-05, 0.014966270753149328, 0.033672277273322754]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.023542750028210963, 0.016, 0.029705467767510964];[];False;2;;8.479967483768339e-11;False;0.04010042982856753
60;380;0.0004966876245462547;11.06597872523123;[[0.0430307864013596, 0.015473938705978133, 0.06494494516899524]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[0.11338823640841607, 0.004055481443484879, 0.08891876711509644];False;3;0.2523603297418939;5.113260155132336e-10;False;0.22416187285832784
61;380;0.00046502040968072377;8.284055015865547;[[0.06833148727831162, 0.01568074869035914, 0.07377790064726306]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.15744069241309971, 0.004582460485269361, 0.1055023064830379];False;33;0.2523603297418939;4.207647108225019e-09;False;1.9597869359211402
62;380;0.000314713210860216;2.196864883520925;[[0.04728303457635017, 0.015652895447760398, 0.013409404001269852], [0.07637794097028036, 0.01023654299343458, 0.17887357262063483]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;12;;4.831169790699526e-09;False;2.197179596731785
63;380;0.0014605638137559082;3.71541648025076;[[0.030883730283572573, 0.015063809448643613, 0.05588234069547167]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[0.1253690831089593, 0.01038032675478193, 0.08820712238828403];False;2;0.23373679830588984;4.313935146368271e-10;False;0.17802729313557014
64;380;3.89184921866773e-05;2.8658181736952013;[[0.01813399451735859, 0.015879146371799244, 0.018077015713053996]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.10426082824814654, 0.014676882688552991, 0.15374132709012164];True;6;0.20641329805171382;1.9069577789369516e-09;False;0.8736378965475012
65;380;0.0008437090349530793;3.2934305332655267;[[0.06452134251262064, 0.015269729931364237, 0.014901718366032109]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.14267796560095916, 0.005058552122378615, 0.09159515307955125];True;13;0.2683799504570655;1.703830610124462e-09;False;0.7866162195657144
66;380;0.00012571915057048316;0.12404145773564954;[[0.014930728369315586, 0.015819694679031732, 0.06871500445013154]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.01867150072739089, 0.016, 0.05580151847168693];[];False;2;;1.539822352880409e-10;False;0.048171123611869725
67;380;0.0007168879772729531;0.7243110545122364;[[0.07801494098402963, 0.015246203459253106, 0.05383375471871697], [0.22960725110631072, 0.007239767311724807, 0.17911014822922355]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;8;;1.6138042433245433e-09;False;0.7250279424895092
68;380;0.0004660321215896272;0.5944547841285903;[[0.08476545348353735, 0.015662097429672395, 0.038889678730113175]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.08444235339956911, 0.016, 0.03611768039857784];[];False;0;;7.169089598438013e-11;False;0.0032771789625299927
69;380;0.0006332045768474357;2.0234044367365476;[[0.06179483705907607, 0.015519609878990342, 0.031683959309930856]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.08648510916213191, 0.016, 0.01712807285203193];[];False;1;;1.458179563169008e-10;False;0.04323565960026045
70;380;0.000455046950420583;4.868550924019556;[[0.0424232313848597, 0.015836246135914073, 0.008420838822896692]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.05494824692329152, 0.016, 0.01571716925698203];[];False;1;;1.0511863365227973e-10;False;0.03543588484873031
71;380;0.000909674136310818;2.041341289382841;[[0.07039465524673233, 0.015119949397311708, 0.08398643580544139]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.06975645354198504, 0.016, 0.08357672279684862];[];False;0;;4.159818949912233e-11;False;0.00207142076473051
72;380;0.0008578160474697221;5.020153043054489;[[0.04251283625351008, 0.015450227289353387, 0.03231092227992258]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.04173298477647632, 0.016, 0.030573575847281848];[];False;0;;6.820527522678138e-11;False;0.002839933850884275
73;380;2.3660045492756034e-05;1.932502191430096;[[0.028703338542913466, 0.01589971553302294, 0.05160274500604016]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.09038262950114394, 0.014813207242030082, 0.11764014844946338];False;0;0.27532653351515757;1.9083264224996032e-10;False;2.366004549275713e-05
74;380;0.0007105682358446885;0.6274492454690196;[[0.05107154282473729, 0.015643711119771593, 0.07970587077923366]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.050981685843544365, 0.016, 0.08031558764827577];[];False;0;;9.456981672210346e-11;False;0.0014224465285591317
75;380;0.0003107755058932633;0.2511277544500819;[[0.05749512410514143, 0.015780166090725113, 0.004889480117491561]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.057407592090677355, 0.016, 0.005242809622667574];[];False;0;;4.4776058579083555e-11;False;0.0007360172494358579
76;380;4.7725833733017596e-05;4.643287714973438;[[0.0730102054824574, 0.015884525342336343, 0.003699713653095101]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[0.15483077722156233, 0.012839316810634872, 0.104697899096337];False;24;0.27797510856022406;2.9406155051604245e-09;False;1.3844354214917487
77;380;0.0017465709539027303;10.943700471437968;[[0.07416665760598581, 0.01433823195963282, 0.0572337275696183]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.09057186036677853, 0.016, 0.05873172519038562];[];False;1;;1.104216350526026e-10;False;0.03626878109362339
78;380;0.00036925198418450756;0.8894171545000521;[[0.051382004776656616, 0.015545374141542265, 0.030458792555981235]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[0.0915284437975346, 0.015708001813914782, 0.11463624972379975];False;7;0.27797510856022406;1.4882118382522959e-09;False;0.6887378775395775
79;380;0.0006798906014570989;14.986657484637256;[[0.07688169377052448, 0.015395327201176808, 0.03707307305283096]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.1212895231799309, 0.009657104577602578, 0.0882136989579632];False;70;0.20641329805171382;7.826027962833246e-09;False;3.6862305270903333
80;380;2.712844857083508e-05;1.8497497242855518;[[0.013141148905420681, 0.01589078112543109, 0.07984813226343535]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.08817135152379185, 0.009849734133012388, 0.12230906453756048];False;1;0.27797510856022406;3.310683488614383e-10;False;0.11005591859931643
81;380;6.859941073039491e-05;0.0997113780206244;[[0.08555722098155559, 0.015832617926865137, 0.0034905650987677546]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.05872715505257648, 0.016, 0.007857046265134433];[];False;2;;1.2527107733528245e-10;False;0.04321875914968505
82;380;1.739579503694751e-05;0.5570707965379131;[[0.04556605215524867, 0.015896180260652534, 0.007863564615240543], [0.03191267882777568, 0.001231249002769156, 0.052896816403413635]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;9;;1.3041181521608186e-09;False;0.5570881923329501
83;380;0.0002765451286905367;1.6539689738632801;[[0.06892728029184285, 0.01572920523474718, 0.07030199920883154]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[0.08777449387699612, 0.008342552079315347, 0.12665176101508485];False;5;0.2683799504570655;1.0548433589069389e-09;False;0.4741816526322638
84;380;0.0005286031354271708;7.202057281542414;[[0.06760350454573069, 0.015731681049745663, 0.08319071964110797]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.08730462228681317, 0.004094312674403552, 0.12893189560107418];False;12;0.2523603297418939;4.949197030049923e-09;False;2.294891361493352
85;380;0.00017217975107227895;0.4098149325888155;[[0.061045967972547376, 0.01583909335093161, 0.04666809340165655], [0.14109777067913565, 0.0035935015840093815, 0.23452932279968278]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;2;;1.0076806730660838e-09;False;0.4099871123398878
86;380;0.0005265093937404756;1.57388151072085;[[0.030282347905084737, 0.0157233115867351, 0.04954253773370142]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.08798284699596043, 0.003687472598635364, 0.13330686512467954];False;8;0.2683799504570655;1.3912251731097642e-09;False;0.6121310227095088
87;380;0.001229140163285348;15.532106329012093;[[0.06395000336479417, 0.015347021393622314, 0.043606078379207366]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.082358338923797, 0.016, 0.024339580077472184];[];False;1;;1.61471131257017e-10;False;0.04237158205867882
88;380;0.0008454034038257083;0.5781669836262301;[[0.042237556999855715, 0.015847404617527372, 0.07996799499456483]];5.794914727326642;0.6469247062748528;506.3272559178258;[];[0.08986686670616491, 0.011307687830059018, 0.1350631858560564];False;0;0.27532653351515757;1.5583678749276267e-10;False;0.0008454034038257036
89;380;0.0006068705405784799;4.125694138181146;[[0.045771487149335266, 0.015689529926130947, 0.05052585957254512]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.0459351401943641, 0.016, 0.05022960998411502];[];False;0;;9.775839994022334e-11;False;0.0010661501989136495
90;380;9.183976073006819e-05;9.492298958682856;[[0.03498904052545962, 0.015847599500574818, 0.04044650679086009]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.16201438752019243, 0.0006467429024831182, 0.11599080288575576];True;4;0.2683799504570655;9.184954946501268e-10;False;0.40729037181462946
91;380;5.224844800093193e-05;1.2136069581660567;[[0.01599544406899022, 0.015892647038924054, 0.03574837225181456]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.04107011100178381, 0.016, 0.031725805893913904];[];False;1;;1.2426538416926237e-10;False;0.040820629542221945
92;380;0.0009506543453682028;0.08836646416806154;[[0.054317462928206404, 0.015756677312288626, 0.04503209934353712]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.05454951500844588, 0.016, 0.04520778760065965];[];False;0;;1.300842091316464e-10;False;0.0013300228495818607
93;380;0.0011094966277824508;2.2166313799730335;[[0.031352023632924345, 0.015112137530903732, 0.07411223454196342]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.006847176927565526, 0.016, 0.10924635509978883];[];False;1;;1.5904039208985445e-10;False;0.054051531356028526
94;380;0.0006469824924122017;0.8993981760428814;[[0.059037741115575366, 0.01565873335113372, 0.04781772991817297], [0.0499553673772994, 0.011278695953146022, 0.05284420242623697]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;3;;2.100363324013723e-09;False;0.9000451585352934
95;380;0.00025854180750703947;0.16378419367899155;[[0.06488493620933784, 0.01564177679716861, 0.06694928420360671], [0.08977518256022493, 0.010908763152622928, 0.11385960918262039]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;2;0.18846145777887674;3.8003094524353164e-10;False;0.1640427354864986
