Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2670;380;0.00176385668199273;1.2206759697878422;[[0.2386398751878715, 0.024816837029295383, 0.02211418132227516]];2.961834812546842;0.8255496486471592;421.69799427278133;[0.23880889009018766, 0.025, 0.020742680633626352];[];False;0;;1.1178915107174897e-09;False;0.0031578182488971014
2671;380;0.008691968668784751;0.289040504493627;[[0.07836775995083546, 0.02253061681577994, 0.2115773777181477], [0.19695714572111328, 0.010003929618037815, 0.044491722738417255]];2.659287476750206;-0.4852120698122855;546.751874553499;[];[];False;2;;8.997056725243035e-10;False;0.29773247316241175
2672;380;0.0025358793230166993;3.914411923064406;[[0.10786121532471026, 0.022495851394536706, 0.13712286187331219]];4.873440502041887;0.46136018243346716;464.8436421268753;[];[0.33364928238230357, 0.011827744635908003, 0.3138713621993597];False;12;0.23373679830588984;2.3824257828178075e-09;False;1.1047601161853478
2673;380;0.017385562201647015;8.648389086035403;[[0.07464396498508181, 0.012567090331065671, 0.21056493604109336]];3.4310574781875673;-0.21362360725130008;444.1743259711958;[];[0.2660787439381256, 0.0031983616098501463, 0.2829214288079048];True;18;0.2523603297418939;1.173464461119143e-08;False;5.540657879745856
2674;380;0.0030052207525165836;0.43205753946402403;[[0.09290227513502788, 0.022335241245448667, 0.15271851729175406]];4.6230226805594645;-1.292666828247045;489.0345374100244;[0.09214140591883004, 0.025, 0.1524701989717631];[];False;0;;6.746986469933923e-11;False;0.005787580034162044
2675;380;0.0018957200054942266;6.803289839237772;[[0.14240401268056055, 0.023995646027570733, 0.052983831457721293]];4.330540417148912;-1.2620323116242105;459.3721671579427;[0.14208365867986275, 0.025, 0.05256050621592206];[];False;0;;1.1259217661119518e-10;False;0.003031747227017513
2676;380;0.021697958589303932;0.7122114581892492;[[0.1738173715717376, 0.012914543970423128, 0.20267821793247817]];0.7260071196308939;0.37920176998742355;436.7508539799367;[];[0.2637819252473163, 0.0012357109673975693, 0.3117675697411729];False;0;0.2523603297418939;4.031316313495682e-10;False;0.16757226001731595
2677;380;0.009300259561490328;0.21436736278751778;[[0.014273416842279433, 0.02304701023974699, 0.02048335873712749]];4.355732615250232;-0.7297457010829393;492.4594622177664;[0.012089987202228992, 0.025, 0.019391883261541447];[];False;0;;7.884971945562857e-11;False;0.012426415781276809
2678;380;0.0013859025890967914;3.785337575154249;[[0.09740537446438512, 0.024670248980435894, 0.1401118372715492]];4.931903341359216;1.4482409985562716;481.3400130873551;[0.09128735961157913, 0.025, 0.15127749242431368];[];False;1;;3.9508044933680353e-10;False;0.05266197492803578
2679;380;0.007881401947618907;3.569322954993498;[[0.09770313488060417, 0.01778233929152731, 0.041913102505682115]];1.7739075013214893;-0.9321862589527964;489.0345374100244;[0.12946412833839505, 0.025, 0.03093938808539683];[];False;1;;1.7305900782338455e-10;False;0.062282795945008115
2680;380;0.00032099324361527633;13.783182034241003;[[0.028118818129085368, 0.02463105446969842, 0.18284114353267494]];3.0020025837500355;0.1659673304364583;450.370708338086;[];[0.2760260733867562, 0.024694108805970824, 0.2820106453720681];False;15;0.2523603297418939;1.384517119901933e-08;False;6.528673308198648
2681;380;0.00042982748818480105;2.4995871873175632;[[0.026095380676419005, 0.02464531792779274, 0.07603938015678384]];4.096525083546429;-0.7442654476165008;444.1743259711958;[0.025710250962903164, 0.025, 0.0756688593158264];[];False;0;;9.007327685520232e-11;False;0.0010712399624646823
2682;380;0.0010082143858443895;11.125840228861287;[[0.001035161901053541, 0.02414979160168971, 0.2113037217404644]];5.960840423479022;0.36250127892748796;413.8942085452024;[];[0.3146694871181034, 0.0006981824391186669, 0.2648435795661303];False;23;0.2683799504570655;1.0809520366025591e-08;False;5.118103086265735
2683;380;0.005103219029737645;6.697337096267504;[[0.22726668449051884, 0.023829233308136626, 0.22418727213796252]];0.02022808735957011;-0.6711046769812214;455.86529629651864;[];[0.2662340055012284, 0.00711291587492862, 0.2837037955069011];False;5;0.23373679830588984;5.4440445313735155e-09;False;2.4651230151752173
2684;380;0.00215413782080083;0.4498482765249581;[[0.07036533567213586, 0.023490370494088062, 0.19338616606760411]];2.927716019287258;0.7573644986393185;444.1743259711958;[0.07196207078186338, 0.025, 0.1832691798839931];[];False;0;;1.0218889624772691e-10;False;0.012507009581579699
2685;380;0.001511600345264442;3.850158617227312;[[0.08848848636376397, 0.023832399829649034, 0.15366688042714263]];3.7873408521216243;-0.7968782541554462;428.9659788801306;[0.08734739138763252, 0.025, 0.1515002384651868];[];False;0;;8.015766388583661e-11;False;0.004224481708992669
2686;380;0.00652111003721368;0.46001084329101716;[[0.1260661992823009, 0.021009163998046212, 0.014551583340307534], [0.08859215352983929, 0.01492992598028126, 0.38722941088476365]];3.6502147184523666;-0.29001759298265906;481.3400130873551;[];[];False;3;;1.2540627381224e-09;False;0.46653195332823094
2687;380;0.03186922905463778;0.16221875214802792;[[0.2536926841654691, 0.023210055264811146, 0.03784148805867263], [0.11571023077391682, 0.0179273262059516, 0.03479549827809701]];4.248117156871247;-0.31339902421981813;450.370708338086;[];[];False;2;;1.2510705888958752e-09;False;0.19408798120266574
2688;380;0.015345825229978436;1.8593224182656567;[[0.24507984232578847, 0.014134023557412674, 0.1825900038870439]];0.5580727364301242;0.4608322392792514;459.3721671579427;[];[0.29118886583214076, 0.012973504452453544, 0.26505329820929896];False;0;0.23373679830588984;2.8016244810908554e-10;False;0.11255849021251695
2689;380;0.00038196856095638415;2.8834194154919466;[[0.028856609212546243, 0.024785310090749992, 0.0828209188039798]];3.3837774867274444;0.58965278244197;492.4594622177664;[0.04555501228292128, 0.025, 0.2796004180676633];[];False;3;;9.632068233555588e-10;False;0.37369804366922954
2690;380;0.0010772339442090021;0.1325941307987648;[[0.10904579936339433, 0.023869161959360397, 0.16999633120578522], [0.0910119100173649, 0.009934202970048895, 0.3006171537238712]];6.110446307069064;0.6578775245700251;416.37360196430393;[];[];False;0;;5.344222607314248e-10;False;0.1336713647429738
2691;380;0.0178221235345582;4.794271437351929;[[0.16082963733390646, 0.009367201166555329, 0.2109709939611595]];3.119657430934957;1.228101242107623;409.494335816729;[0.16640698378784516, 0.025, 0.5455868713656615];[];False;1;;1.65791876483518e-09;False;0.7745620357770079
2692;380;0.007746510148113544;2.276348504722071;[[0.21736227569215444, 0.023032906710967867, 0.0487525195055683]];4.626209096260276;0.763616597173874;433.55285670546846;[0.16718996723597176, 0.025, 0.042751769672173194];[];False;1;;3.652866377516065e-10;False;0.07746329192617522
2693;380;0.007255382354542866;2.7028466153824584;[[0.06167046922749833, 0.01923474562641134, 0.18472833869457222], [0.1579210434783665, 0.0033119608434725926, 0.5049738906909871]];4.9023291306615455;-0.1617500071020128;496.768984169103;[];[];False;14;;5.817690446176808e-09;False;2.710101997737001
2694;380;0.00580126394353892;1.3359673308726119;[[0.046188028529665644, 0.02241668689241071, 0.007385498976249782]];3.8185026554172037;-0.9890788718409238;464.8436421268753;[0.04448917497025893, 0.025, 0.0035378103892979174];[];False;0;;4.166915506203056e-11;False;0.010737286379702591
2695;380;0.0029691500753767073;0.11586267227723386;[[0.08469561615206625, 0.02332246051620844, 0.13194898911359612]];0.4586294721924727;1.236793396516121;428.9659788801306;[0.08527772839118386, 0.025, 0.1355453279188292];[];False;0;;1.0740785135314225e-10;False;0.006979966224321393
2696;380;0.005449608982811998;0.9024733444119638;[[0.06636859816133264, 0.02279377432051325, 0.17962226033003592], [0.5517635100600412, 0.016912843820193563, 0.5090803448393072]];2.438935832681503;-0.06813429057764803;506.3272559178258;[];[];False;3;;2.2928096385638628e-09;False;0.9079229533947758
2697;380;0.008905230971368612;5.0463818638785085;[[0.008549706230350548, 0.02321141265566504, 0.009704221539076768]];5.692302978438313;1.2633995361977655;473.2693773900932;[0.00675546791475365, 0.025, 0.08510658990976955];[];False;2;;4.689194952352193e-10;False;0.09970228941367959
2698;380;0.006135674379286599;0.42440638565049177;[[0.00039718237577529656, 0.020499950293488976, 0.10429602916991526]];4.979242230917839;-0.7638889288658451;428.9659788801306;[0.004300739167450926, 0.025, 0.10607444621315924];[];False;1;;2.8512434105495465e-11;False;0.012879833434875344
2699;380;0.015566420528743722;0.9049144680079027;[[0.21754059896983755, 0.009733620278352756, 0.014078668362373177], [0.21857905229430513, 0.013135835346995443, 0.28101385517533944]];0.003930955335239095;1.2745495861110985;416.37360196430393;[];[];False;1;;2.5576497305394624e-09;False;0.9204808885366464
2700;380;0.014389224890212254;0.4619444922041067;[[0.24179580955553673, 0.019269328558939872, 0.13932849484794918], [0.5412388900442701, 0.010026102526164756, 0.4820219293256983]];0.7349715794963592;-0.2588679052087195;489.0345374100244;[];[];False;2;;1.2937405210476383e-09;False;0.47633371709431893
2701;380;0.0014100515659829596;1.337235813853545;[[0.11217982084003608, 0.024344485484333617, 0.18017167698547165]];3.5484656209166032;1.245836164315302;469.2708302065761;[0.09555549609185063, 0.025, 0.05933761903959846];[];False;1;;4.112099936086621e-10;False;0.1329855659321194
2702;380;0.001776202015941416;1.4212601477752678;[[0.21986505761981223, 0.023523659553439914, 0.15386649605456793]];1.3169282117088545;0.6698947506344871;501.7887052523518;[0.22172892879709732, 0.025, 0.15448343676295484];[];False;0;;7.302634433514334e-11;False;0.0042326654732980085
2703;380;0.018580075437133824;0.11847308343450605;[[0.15718194689270928, 0.007169389592353101, 0.16038287217517752]];4.448641294717325;-0.7371852351666421;406.22279721203313;[0.13754343957347506, 0.025, 0.15321996947968664];[];False;0;;1.1309205849175039e-10;False;0.04605567938430799
2704;380;0.0008403854326022897;1.9616648248386372;[[0.05887832396262531, 0.024678473719235178, 0.006441757519777313]];0.6672822663553292;-0.5332897418838003;489.0345374100244;[];[0.26276896787072346, 0.00431271900980151, 0.30697034381553395];False;2;0.20641329805171382;8.935402998714639e-10;False;0.3834325191219353
2705;380;0.008770817173771131;7.367939772879494;[[0.03342227459267614, 0.021454406428294173, 0.05258919760907323]];0.9250339472023793;-1.0987123822501828;455.86529629651864;[0.05714144588232304, 0.025, 0.09189340991676975];[];False;1;;2.4717337468422745e-10;False;0.07408109253991266
2706;380;0.0060222372035073;2.2649084639348507;[[0.06461762785473377, 0.020382086331684608, 0.11731172159635321]];5.404079244775156;0.2726907871537906;403.5353868874307;[];[0.3311538236821259, 0.009332221925416717, 0.27994916482897664];False;8;0.27797510856022406;2.727031191689933e-09;False;1.2645498649771587
2707;380;0.012318818546365129;0.36189122575880317;[[0.21110218094265032, 0.014509623731467457, 0.045606292381152776]];5.046759050359448;1.0264119589621576;517.3248365581456;[0.18718285297867715, 0.025, 0.06165199410419059];[];False;1;;1.6554758256095328e-10;False;0.061212674616785104
2708;380;0.0005721293552984534;0.1938991664736149;[[0.2243601905600286, 0.024839370222972907, 0.20514188197184477], [0.13845027073285007, 0.00271196544823603, 0.03276894353804172]];3.617270834204524;-0.25558974035394233;409.494335816729;[];[];False;0;;9.548610527577561e-10;False;0.19447129582891337
2709;380;0.001717090192707382;6.704240417031864;[[0.1760989623656725, 0.02421193433537107, 0.23670569539612257]];1.6687464215984542;0.7947555641652594;464.8436421268753;[0.17687241584339172, 0.025, 0.23659719078052457];[];False;0;;1.3352757643506415e-10;False;0.0028266175810890692
2710;380;0.004290432084389697;0.04820671657537213;[[0.13554258917042553, 0.023339827429661855, 0.09404959622053036], [0.10835645364285694, 0.007975491239939002, 0.057324417779791595]];3.846260118596968;0.5144027934878233;421.69799427278133;[];[];False;0;;2.9916206657427595e-10;False;0.05249714865976183
2711;380;0.005175092352349298;1.0212365157192838;[[0.0012384365460468563, 0.024175061074503876, 0.19826863860427862]];1.018717492984067;1.032276934789529;485.2082870573262;[0.0017312705627182262, 0.025, 0.1988605492357458];[];False;0;;1.6073995306448498e-11;False;0.006303705569723177
2712;380;0.01406136414141931;3.523362475412227;[[0.16853237779587177, 0.018002856565604203, 0.16803594778920705]];4.974745410691124;-0.1511360555191171;433.55285670546846;[];[0.2676035353439712, 0.015574767680701308, 0.2865091566177376];False;2;0.2683799504570655;1.0715429070748066e-09;False;0.4708571258787829
2713;380;0.0004292687665321989;1.9921436594517279;[[0.012554584562477801, 0.024523382859956113, 0.2302452117944108]];3.2776666907771874;-0.7014316434389027;433.55285670546846;[0.011990366108875373, 0.025, 0.22485094388816157];[];False;0;;7.141154016687907e-11;False;0.005873865409623357
2714;380;0.000351896739238797;0.5485163276062162;[[0.17545820125943354, 0.02485850838942148, 0.025235108102105767]];3.9535389720470353;-1.3239228447650633;413.8942085452024;[0.175422543364156, 0.025, 0.025096741448268796];[];False;0;;4.462619411118889e-10;False;0.0005529855063387264
2715;380;0.00483378777983884;2.1444367103985993;[[0.15164499627176076, 0.024229722791322076, 0.011582749341566258]];2.1171483647435467;-0.7413105719785784;436.7508539799367;[0.20541884288906756, 0.025, 0.032750796419255955];[];False;2;;2.2525839705924666e-10;False;0.09016054481336833
2716;380;0.01748317971393772;0.7149038822633587;[[0.02786499280262171, 0.02044708768026777, 0.2595430686049973]];0.11921104447482334;1.059951734315147;538.7568813673284;[0.03041675487631517, 0.025, 0.3031170159924364];[];False;0;;2.9904371762573274e-10;False;0.06136859176846011
2717;380;0.0049143956445009546;2.651647194312906;[[0.248930431162103, 0.020041844638587793, 0.03962163685532662]];2.5736967153781563;0.5922142826706396;459.3721671579427;[0.2563002228493467, 0.025, 0.025699458960362517];[];False;0;;8.804111132885762e-11;False;0.021428758225003244
2718;380;0.03064681432910087;0.595753026151398;[[0.09003246376243995, 0.012050201049053242, 0.11944441536977629], [0.38131507928258995, 0.017149334567466725, 0.4826255670747369]];5.367966276168406;0.06186999156287685;485.2082870573262;[];[];False;2;;1.7212653967300775e-09;False;0.6263998404804989
2719;380;0.02342773532877609;2.728337615858219;[[0.16635518008797046, 0.01086794849699275, 0.21353057957035215]];1.6434994981250743;-1.1451025507734103;469.2708302065761;[0.1826184001274819, 0.025, 0.21066227227194567];[];False;1;;1.7113062830915853e-10;False;0.06291481222989126
2720;380;0.001695375679702055;3.1992360092970604;[[0.23338843789309502, 0.024481028745672297, 0.25105997812316133]];2.572248884757206;-1.1968054388835025;421.69799427278133;[];[0.2641249183407716, 0.011235398901431977, 0.29292456648065207];False;0;0.27532653351515757;1.167349469161797e-10;False;0.0016953756797020575
2721;380;0.0006753839607729289;0.2242500340614423;[[0.17652393688454443, 0.024671705471900115, 0.1625328848924774], [0.017654822100290728, 0.02269203871285269, 0.03775715222561753]];4.122325898530995;0.5498181839616366;433.55285670546846;[];[];False;2;;6.401678810926619e-10;False;0.22492541802221525
2722;380;0.0011906152365953346;4.960635380468559;[[0.07662876361790541, 0.024717717017876575, 0.09070634767838687]];2.904337408496545;-0.4114817362277453;378.46619800327784;[];[0.28905290274998624, 0.017982899288650985, 0.3322238778185818];False;4;0.27532653351515757;2.3128614866418064e-09;False;0.98729713289996
2723;380;0.00012066728329048802;2.644835077281097;[[0.09652508492641987, 0.024882230061790144, 0.16856441070173908]];4.117968306050405;1.2418514868410684;469.2708302065761;[0.07949796835626201, 0.025, 0.13293483687674215];[];False;1;;4.912789674648981e-10;False;0.06374162378020282
2724;380;0.013158965479487307;2.544751692747751;[[0.18216445448649302, 0.015548356802867655, 0.18079817635881]];0.8660627471177523;0.07178270535494814;433.55285670546846;[];[0.28825703568224337, 0.02317707678204825, 0.2712535967485964];False;0;0.2683799504570655;3.6874801375025504e-10;False;0.15278710100807846
2725;380;0.00020320949251529557;9.411089745126873;[[0.001571735839420732, 0.024776842497107127, 0.14611183053796917]];5.741890916050072;-0.10894888684240252;436.7508539799367;[];[0.3028184016881939, 0.010669936285453733, 0.2633888306741326];False;10;0.2523603297418939;6.2875820375661e-09;False;2.9373703725797498
2726;380;0.0010386717668665506;0.9428040221011672;[[0.12338688890375692, 0.024501872349391, 0.07966806694113743]];4.070525845136354;1.0701257608216976;433.55285670546846;[0.09630077600354581, 0.025, 0.037491482176640556];[];False;1;;2.858721404907679e-10;False;0.07148693065617603
2727;380;0.0017591101890646874;1.3678917388404777;[[0.2173292529413382, 0.023224009614959507, 0.1031278022874107]];5.123286563917258;-1.2788647501606316;419.1114406296339;[0.21679553659751324, 0.025, 0.10393578505308793];[];False;0;;5.944561655535262e-11;False;0.0037819376985309774
2728;380;0.0024444887949750037;3.0551468343997583;[[0.07545947429806549, 0.02379363516836244, 0.26066494915212035]];4.975858355231802;0.7610813774850006;455.86529629651864;[0.0242331968295017, 0.025, 0.2797478788141565];[];False;1;;2.708418092982671e-10;False;0.07571868985316302
2729;380;0.0007090005214961146;5.779782680152827;[[0.22293646306926765, 0.024858759231030935, 0.0665085600723378]];0.427125101232499;0.42535854792740296;496.768984169103;[];[0.30479555778640854, 0.01194217441100753, 0.26395525288085003];False;1;0.18846145777887674;9.429806166331851e-10;False;0.21764513759952964
2730;380;0.005465776203999733;4.262859638146727;[[0.23967065810542978, 0.022697776843497792, 0.044077851385537804]];2.1196631052302806;0.11415131969340585;477.8436481302492;[];[0.2890677797547887, 0.003520507410379139, 0.2636564716687566];False;13;0.20641329805171382;6.231580841099192e-09;False;2.895391459411648
2731;380;0.011601366115392937;3.4581112944721513;[[0.09333970392488872, 0.01921873774134973, 0.053861849838447294]];0.3674827559075355;0.6917262128809556;459.3721671579427;[0.10031986190554783, 0.025, 0.07740503450835981];[];False;0;;1.60605431767435e-10;False;0.036828873783409946
2732;380;0.002217431706936069;2.3591266889529727;[[0.18485033145659005, 0.022969066628661657, 0.17456391655937112]];2.6862695531690934;1.274723503571871;428.9659788801306;[0.1854698442942126, 0.025, 0.17022740078051107];[];False;0;;7.056132433854693e-11;False;0.007045874066030459
2733;380;0.0010383827891370801;1.9176965673881987;[[0.1862362187752736, 0.024124430828579613, 0.12308363183715873]];1.934526477884976;-0.7060944053184277;530.9194767459312;[0.24384259216282805, 0.025, 0.09426405037178968];[];False;1;;2.4140245385786436e-10;False;0.08204623571055011
2734;380;0.017732172531181437;2.054609739135632;[[0.16932636986832514, 0.021318069102856257, 0.07446292846726009], [0.05338780695897253, 0.007425917169081328, 0.44708871510496795]];5.584072421189465;0.09752398222374516;436.7508539799367;[];[];False;7;;4.773833710004737e-09;False;2.0723419116668134
2735;380;0.0330052601931884;1.8725932475633484;[[0.1910764827335863, 0.018724497665652165, 0.11380246890313618]];4.001557069631539;0.431276050025815;469.2708302065761;[];[0.271334310330905, 0.005938599507200135, 0.3244518314690457];True;6;0.23373679830588984;1.699002221801908e-09;False;0.7046959716016027
2736;380;0.0012711714883350722;3.7231507696184893;[[0.14697924468810566, 0.024195546161003265, 0.22288058914623132]];0.296699754749306;0.8480525800636417;412.0367646617399;[0.14768871987274218, 0.025, 0.22638902982369905];[];False;0;;1.0260314169905539e-10;False;0.004939912008459356
2737;380;0.007657421811796998;2.416802534077523;[[0.12348991223830263, 0.021236775619420504, 0.13438458947449547]];3.193605447063052;0.6084135494836131;433.55285670546846;[0.05711117762667842, 0.025, 0.2195000724372849];[];False;4;;3.394835151208445e-09;False;1.5636463415515904
2738;380;0.005909092338699218;0.9254393786472849;[[0.26581090719963874, 0.021575324285447364, 0.10844800318173538], [0.06864507052279004, 0.01530118567509527, 0.1874549608714724]];6.068006130072845;-0.06646263461714802;433.55285670546846;[];[];False;1;;2.452277331986479e-09;False;0.931348470985984
2739;380;0.02291551260579346;9.033899717180999;[[0.159479951192432, 0.014107985423098626, 0.09676022362687633]];4.823791988661206;-0.4192670104050832;433.55285670546846;[];[0.26401741641698945, 0.01230952062065392, 0.2955963296688246];True;17;0.2683799504570655;3.887510742259676e-09;False;1.8114487455261625
2740;380;0.017792700466635506;2.1600152375272024;[[0.18529223808810188, 0.012231630646596332, 0.15260541089622537]];2.8969675391793563;1.1063645678623126;511.9184981959861;[0.19168894307121537, 0.025, 0.09539515715028012];[];False;0;;1.983181553955312e-10;False;0.07675847209951901
2741;380;0.016229221221247047;0.898087649317742;[[0.03413788669420349, 0.022573538695563097, 0.08459344167071248], [0.1760512532494275, 0.017603785417559793, 0.397843455886415]];2.9825273842350173;0.06910578420695242;428.9659788801306;[];[];False;2;;2.90011095425653e-09;False;0.9143168705389891
2742;380;0.006903493018945149;9.435372380403512;[[0.12151576802980885, 0.024571028175215604, 0.018915702870012898]];3.3715279604752584;1.2678579203698312;428.9659788801306;[0.10602190856666652, 0.025, 0.2029617183023643];[];False;2;;1.214898831789059e-09;False;0.23477831949505262
2743;380;0.004623930319891358;2.3020268575737037;[[0.021128821823853738, 0.02202587816910986, 0.11414357957593615]];5.292971528485748;-0.2620514213201009;485.2082870573262;[];[0.26255846481239037, 0.0018837052148195366, 0.3068207172871657];False;2;0.20641329805171382;8.261674870066712e-10;False;0.35589691176940996
2744;380;0.00957994544672656;1.401260197028439;[[0.13515322554270273, 0.024277528610753357, 0.19725293469467375]];2.5246572366827005;0.676702427242281;492.4594622177664;[0.13605269229461042, 0.025, 0.19562639572048182];[];False;0;;3.801345531333397e-10;False;0.011574095486375696
2745;380;0.016157784213204227;1.3814631469137457;[[0.21141415288263726, 0.018905620945625142, 0.184371531037496], [0.09720890933345908, 0.005303010973086266, 0.18178020393762342]];4.710513194826971;-0.3133195025775281;506.3272559178258;[];[];False;10;;3.0945168346130956e-09;False;1.3976209311269499
2746;380;0.008890395176321963;0.5271461029269388;[[0.016370419734060282, 0.02439764599586202, 0.22152600833821623], [0.49817964584766267, 0.006660743471934605, 0.09037107822251052]];1.8222393440336575;0.33724490488410647;444.1743259711958;[];[];False;3;;2.087090575850563e-09;False;0.5360364981032607
2747;380;0.00037830770632642176;0.10139115067857872;[[0.07481622188356553, 0.02459608828182388, 0.11017244991234812], [0.14670212050011525, 0.0076132931135716245, 0.046749684274796456]];2.2466014149023636;0.4305609719887038;459.3721671579427;[];[];False;1;;3.92209411376205e-10;False;0.10176945838490513
2748;380;0.009365345709892134;0.31702183949082563;[[0.23029064564427454, 0.016931924830924774, 0.10843147671935069], [0.2053538678992747, 0.017366999856369116, 0.42408077588516235]];6.190098147922134;-0.5619256164286289;392.60294285388386;[];[];False;0;;1.1040812027120094e-09;False;0.32638718520071774
2749;380;0.0026697869850178697;5.878526732241363;[[0.005923040381557755, 0.024027920716587527, 0.14817016011276304]];3.7479641325797717;1.4391820289618067;428.9659788801306;[0.0005672539863137778, 0.025, 0.0768602821756946];[];False;2;;3.4414116088379157e-10;False;0.089450888742101
2750;380;0.007756056744054095;0.6999124008698533;[[0.23668266849298406, 0.01961339077295737, 0.20198599631410186]];5.544002928911976;0.6387649857333066;477.8436481302492;[0.17660748391449377, 0.025, 0.28407214293005];[];False;1;;3.1161961177141517e-10;False;0.118830436799291
2751;380;0.014344873854945626;1.8377258396221403;[[0.18685305711541525, 0.019004951928537104, 0.004798997972267599], [0.5467866194186419, 0.013399792663261866, 0.23344224074967765]];2.127705050003791;0.011279011935981116;413.8942085452024;[];[];False;5;;4.140008643524517e-09;False;1.852070713477086
2752;380;0.0001183277240607535;4.4002971264403055;[[0.009421355302115544, 0.02483618468452363, 0.04927196017657061]];5.617084906664369;-1.1027179299130765;421.69799427278133;[0.00933853833530589, 0.025, 0.04950551835392488];[];False;0;;2.7040670196080566e-11;False;0.00041538584932452124
2753;380;0.0010040015699139234;1.161656592362585;[[0.2353548313176155, 0.024226804125994206, 0.16274692074740701]];5.311561610844382;-0.7760776191326512;464.8436421268753;[0.23456708620271557, 0.025, 0.1635007309571211];[];False;0;;8.12215844241734e-11;False;0.0023406406602810544
2754;380;0.0053751011297837265;0.5111800938340488;[[0.01968850769893281, 0.02133091155991657, 0.10076232536855995]];0.6994908528051451;-1.2738349980218318;485.2082870573262;[0.033866226592775765, 0.025, 0.15834561206389883];[];False;1;;2.3804509091971624e-10;False;0.08063063903659318
2755;380;0.00265595468545033;0.8186739237500337;[[0.14885587367757333, 0.02226667691413697, 0.24191617784922193]];4.836626734482569;-0.11565366875227004;464.8436421268753;[];[0.2678876227809593, 0.020680641976432004, 0.29430950317824467];False;2;0.23373679830588984;9.456310993762092e-10;False;0.4254610095187256
2756;380;0.0048356681643714275;0.8415864509235708;[[0.0544548918560487, 0.020902018767044544, 0.07841709907152518], [0.3077140848999473, 0.024137323835338037, 0.021091214809190198]];1.6389655655116506;0.06550488503562886;562.601081807976;[];[];False;2;;2.492857578454656e-09;False;0.8464221190879421
2757;380;0.01973044447365366;5.3213813637068;[[0.0889063870398783, 0.007024787687254661, 0.10563517113846595]];4.220201458311158;0.7192980971630856;409.494335816729;[0.05234118164734711, 0.025, 0.07957225005575427];[];False;1;;1.7446148623398363e-10;False;0.0748836594948597
2758;380;0.007526063339340962;1.0497968711448575;[[0.08608399023181534, 0.01890663422269617, 0.18553015124392247]];5.009986364756204;0.20028537510399408;392.60294285388386;[];[0.26232893906994736, 0.0018236830619943265, 0.2945701015199186];False;3;0.27797510856022406;8.510811477355255e-10;False;0.37939170822203216
2759;380;0.017014813573298832;1.1406696808036054;[[0.08963720569746934, 0.023484891275781024, 0.26771513880667813], [0.3195238986414051, 0.0137223980165825, 0.5465200644517624]];2.365737030265013;0.14166869610003266;433.55285670546846;[];[];False;4;;2.8659420599309422e-09;False;1.1576844943769042
2760;380;0.025527290179408104;0.42915889479522;[[0.2231418626244243, 0.00011028781070606536, 0.2491667193130371]];3.6863214575670367;-1.0275699634045894;538.7568813673284;[0.208112862437894, 0.025, 0.20117797388155406];[];False;1;;2.259814874174166e-10;False;0.0816368999406629
2761;380;0.0012171504892766068;4.934461131627647;[[0.0993967430445613, 0.024532935671195952, 0.01864543173407664]];3.5763357459107716;0.3217161059237562;400.7450187005097;[];[0.2893364954779663, 0.005029931488908125, 0.336262182738347];True;6;0.27797510856022406;2.1322553475180727e-09;False;0.9740996024778088
2762;380;0.0006316609927095938;1.6473659596647945;[[0.12792051170383317, 0.02440391739017382, 0.09042730675019581]];1.301303698962179;0.3811119244430584;571.4701662334232;[];[0.3298866638508442, 0.02180251568668438, 0.31127534240878413];True;7;0.06995323091814815;1.8181458881054357e-09;False;0.8301314920843812
2763;380;0.011067189916942603;3.2434167105904246;[[0.11299532546831673, 0.018957981324313613, 0.006534567270668628], [0.18007422425256128, 0.01067983838294638, 0.363742641817255]];5.7285521499280785;0.5071776948509193;406.22279721203313;[];[];False;24;;7.063488855088723e-09;False;3.254483900507367
2764;380;0.002185941835518968;4.4906893340962535;[[0.045396450562271436, 0.02298032677169654, 0.2499496847194723]];3.8590169350656085;-0.7723794334340321;485.2082870573262;[0.043323493474698466, 0.025, 0.24663266237243406];[];False;0;;6.915311993280929e-11;False;0.006588085436856363
2765;380;0.002475193312919276;1.4930878786695159;[[0.24548245370507601, 0.022959862060805237, 0.1289649267774437]];1.0799795855320515;-1.2562647678314431;464.8436421268753;[0.2610853000745744, 0.025, 0.1559188050482883];[];False;1;;1.8779202469073186e-10;False;0.059660057897537686
2766;380;0.0016990369777778215;6.434778676266644;[[0.1020731875469938, 0.024349417858556457, 0.25687536006513273]];2.6970103177573974;0.68053696125924;428.9659788801306;[0.10287682197931294, 0.025, 0.25470494390891607];[];False;0;;1.672946984024346e-10;False;0.004103156715798469
2767;380;0.0025757935589135585;1.120324480225105;[[0.22892544969608372, 0.023084414390707894, 0.012289538791036989]];6.071024625324978;0.9652316917501773;517.3248365581456;[0.19563481912934677, 0.025, 0.2838000154045995];[];False;1;;6.609293658505627e-10;False;0.28031364820201427
2768;380;0.005654911913313755;0.19831103071327177;[[0.10076137848322334, 0.02355066922100458, 0.12380082245319204], [0.013664493257399102, 0.008059660870135835, 0.2820509860370539]];5.6363411736090905;-0.2929092073450758;450.370708338086;[];[];False;2;;8.444969643587779e-10;False;0.20396594262658557
