Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2286;380;0.007977958576669664;3.412703601957016;[[0.006665603190368619, 0.013893359606280053, 0.0740381844287553]];1.861554436146057;-0.11262392601796498;517.3248365581456;[];[0.31294835123443554, 0.003195854448556084, 0.27650545338416715];True;16;0.15546335832333966;6.6654314819596945e-09;False;3.1387757997327888
2287;380;0.0016417923465592602;0.24870309953241201;[[0.1986681212028532, 0.019783408414805317, 0.1840644959951425]];2.0526329846004683;0.8466361573687333;409.494335816729;[0.1988596867716042, 0.02, 0.18391328430419224];[];False;0;;5.922863490836231e-10;False;0.0019680962806269795
2288;380;0.004844525921299567;1.3454739689705888;[[0.16405448589420468, 0.015150469401368508, 0.18824367154333585]];5.753664059934736;1.220888927830204;400.7450187005097;[0.1512272515122976, 0.02, 0.2521758077324274];[];False;1;;1.992413896764175e-10;False;0.07892159037937238
2289;380;0.003961678257957782;2.736180631337684;[[0.07757376391316764, 0.016621309395564214, 0.1033215254506586], [0.3133832963991596, 0.0030190945908893617, 0.2496486689046823]];1.097863831022925;-0.005584210602334631;501.7887052523518;[];[];False;6;;6.388430194603544e-09;False;2.7401423095956416
2290;380;0.00588659824733579;0.0490002231182322;[[0.031720935596557955, 0.01607957981135582, 0.01047823248197987], [0.0010913912829828736, 0.01360269460787194, 0.04730753358340122]];5.562896052205731;-0.3249170046234093;388.79140076723115;[];[];False;0;;1.5383977783517855e-10;False;0.054886821365567995
2291;380;0.007970097744365068;6.125212504933808;[[0.20596498458479395, 0.015981721624517043, 0.019235578631635872]];3.7287662737130294;1.1944133568206505;426.44246066289253;[0.19174411956312246, 0.02, 0.038903812788107076];[];False;2;;2.3289213678315615e-10;False;0.07780637862820736
2292;380;0.003619145984175346;3.6763785035572254;[[0.010279409567250255, 0.017998928969126513, 0.09022354707524792]];4.545641437124254;-1.087111623721524;473.2693773900932;[0.009228240439577678, 0.02, 0.08984310447475612];[];False;0;;8.481942233796966e-11;False;0.005911301820466149
2293;380;0.005546755536738566;2.0374180737176837;[[0.05138288232472539, 0.016767318729320184, 0.13134553535911045], [0.21750418174802288, 0.002767160716932942, 0.32249716439309717]];1.2480785882032137;0.03416380325743228;419.1114406296339;[];[];False;6;;4.860178117120171e-09;False;2.042964829254422
2294;380;0.0015889076461892285;0.6941262013005716;[[0.17017517977857516, 0.01832197178186736, 0.06521742978962879], [0.4336697004477476, 0.008029196089486103, 0.4151805128929527]];2.3351771487588047;0.1395812165611864;489.0345374100244;[];[];False;4;;1.759372238956704e-09;False;0.6957151089467608
2295;380;0.012633125420138176;1.8669643791585762;[[0.03624674775890043, 0.008839343271085414, 0.062193765049743055]];5.445327682547337;1.1012903524976487;421.69799427278133;[0.021615264004066312, 0.02, 0.091305782117094];[];False;1;;1.398460664173884e-10;False;0.05614516484493654
2296;380;0.010015434081368384;1.9119152417166616;[[0.09099323522415867, 0.011152709569403965, 0.10750426399914174]];4.640086231338642;-1.051526226014695;428.9659788801306;[0.08593618545832563, 0.02, 0.10676616907926013];[];False;0;;6.967332235949973e-11;False;0.020232727480707726
2297;380;0.0057081760965362474;1.8301342664684648;[[0.16458287711504002, 0.018684982246651168, 0.06267836435943949]];4.5980941345606325;-1.3077287505853192;444.1743259711958;[0.16422873113639835, 0.02, 0.06252202823927965];[];False;0;;2.002680531466165e-10;False;0.007078990470650156
2298;380;0.003544160972211958;0.6341419041174464;[[0.023538552953247895, 0.019017955300972063, 0.0831809454127336], [0.506822151229437, 0.019481114066664355, 0.07394538480092742]];1.5853607122578495;-0.45473166790329506;501.7887052523518;[];[];False;8;;1.5100826257523857e-09;False;0.6376860650896584
2299;380;0.008779321888704863;1.3158379612435616;[[0.15272070703793247, 0.015287133188802348, 0.18705872990959807]];2.2469571840610945;-1.005827844329135;421.69799427278133;[0.17508896114054823, 0.02, 0.15353778711247004];[];False;1;;1.9304250076167347e-10;False;0.062343994633824784
2300;380;0.0008974499643317705;0.27302302609488915;[[0.23675490877471095, 0.01988265495632942, 0.0320484492608258], [0.3597268146776046, 0.015312062220956296, 0.2639217716703872]];0.5561740497822126;-0.5488170912457727;450.370708338086;[];[];False;2;;1.2778523221836696e-09;False;0.273920476059221
2301;380;0.0035554235262182728;0.3953212786582062;[[0.22971915385681094, 0.019482298779002136, 0.0632386098880607]];3.2122371639421834;-0.6759103635811942;392.60294285388386;[0.22907357643216997, 0.02, 0.05154428074743603];[];False;0;;3.1410334808489243e-10;False;0.01527899460395273
2302;380;0.008078331156400822;0.6767837760854186;[[0.022527917095631955, 0.015936979636478523, 0.001765319782660285]];2.481187168611457;0.16400943342272445;428.9659788801306;[];[0.23904771772067926, 0.011770140296838722, 0.28077542753753604];False;3;0.2683799504570655;8.409348531172891e-10;False;0.3658409806349014
2303;380;0.003979624960621187;3.290908470654843;[[0.11277794256950764, 0.01808186392640641, 0.0974407309863045]];5.06244345705216;-0.4751684294349958;469.2708302065761;[];[0.25017825613166367, 0.00481742249553919, 0.24646167790618015];False;6;0.23373679830588984;1.0093187736868529e-09;False;0.4385076604550258
2304;380;0.0050831105426182915;0.3202768064003102;[[0.18839414627192302, 0.017070687895565175, 0.07652373832950682], [0.07690605261657404, 0.0018404850581381846, 0.3697003251617385]];5.868852215061051;-0.5262996576807106;496.768984169103;[];[];False;2;;9.412101367947034e-10;False;0.3253599169429285
2305;380;0.007504192534949637;0.39974314120620535;[[0.1615827158339153, 0.013896208805574363, 0.20447676483509522], [0.20236940853848195, 0.009782743961156222, 0.06214491619224891]];4.348342675144502;0.22712363966521543;426.44246066289253;[];[];False;3;;9.94587030497851e-10;False;0.40724733374115496
2306;380;0.011900918558914937;6.85027058017307;[[0.10319717050590016, 0.019473134439717925, 0.09783873921756811]];0.11933511008244042;0.331307369267094;421.69799427278133;[];[0.24556454614713202, 0.011554442059250528, 0.25345839625988464];True;3;0.2683799504570655;2.9954201745789494e-09;False;1.2765144923677687
2307;380;0.00265096349469086;0.31229931527011157;[[0.2292735343503691, 0.01734088645987845, 0.05081989719067232], [0.19798098908970962, 0.00020490525148574818, 0.3610746265298328]];6.168694823473813;0.5010032427530731;459.3721671579427;[];[];False;0;;7.10719324968633e-10;False;0.3149502787648024
2308;380;0.011913405668043319;0.7390638503886733;[[0.1316873943373483, 0.0163542615979469, 0.20939217949765077], [0.46492769008734425, 0.0009020521522446513, 0.10288407521401328]];4.276154639412077;-0.47198009097041393;459.3721671579427;[];[];False;10;;1.799287811289184e-09;False;0.7509772560567165
2309;380;0.0012794924328738448;5.363329811772528;[[0.21234704215026678, 0.01987763805324219, 0.17313240400825555], [0.40277795607096467, 0.007112003470539193, 0.25983103115058453]];1.3476884405634888;-0.49987010143026944;496.768984169103;[];[];False;73;;1.2143842249530588e-08;False;5.364609304205402
2310;380;0.001414371585221622;0.46812512688377006;[[0.1756841250601205, 0.01955847605104875, 0.16080851560495202], [0.28581017161690664, 0.016471607485626975, 0.2392201749280153]];4.880683792327178;-0.008602096650000933;489.0345374100244;[];[];False;1;;1.7280389835955822e-09;False;0.4695394984689917
2311;380;0.0043435376377516455;7.107999827925979;[[0.04325012179006531, 0.018466975341278273, 0.06718723162224832]];1.2664238735309121;-1.0796756692271963;436.7508539799367;[0.06382335636193134, 0.02, 0.08089068257459028];[];False;1;;2.2387255992800437e-10;False;0.05006826552823533
2312;380;0.012727560183153894;0.18796209448107443;[[0.1643636129271009, 0.011079720186166356, 0.046468609994641356], [0.31270139678074943, 0.008769374272518782, 0.15557929149719496]];0.9514623037855129;0.2488148978940511;396.9145659860842;[];[];False;1;;5.756848036589753e-10;False;0.20068965466422836
2313;380;0.011070282456557095;0.7176614180798304;[[0.19012149728116962, 0.013452076861552382, 0.10368505064746375]];4.335693680791632;-1.1168457431619858;459.3721671579427;[0.18692652443096133, 0.02, 0.1008028839483858];[];False;0;;8.867105922602527e-11;False;0.01890546170287046
2314;380;0.0009566890569861356;4.065892621428282;[[0.22616118014393544, 0.01971413346332333, 0.09503428159907845]];4.08121893497119;-0.8135065267591999;428.9659788801306;[0.22589094872844587, 0.02, 0.09474675979506544];[];False;0;;2.1727307554050676e-10;False;0.0014439400010507974
2315;380;0.0005520623893517867;2.023083077794731;[[0.05629757741888161, 0.019862175438222215, 0.228435908698129]];1.2527118252026201;0.7245618111724922;511.9184981959861;[0.05645328123958195, 0.02, 0.22850437623512812];[];False;0;;6.136443857294717e-10;False;0.0007709849629540819
2316;380;0.001172680519910127;2.135491576753959;[[0.13686863247176662, 0.01981139210554052, 0.1575264273039822]];3.7532311285073487;-0.47269135671604084;436.7508539799367;[];[0.29609837202542966, 0.019119764879899494, 0.24902294867155472];False;17;0.2523603297418939;4.44087909563452e-09;False;1.841326733014406
2317;380;0.009170339540108418;0.025198260922128405;[[0.00853157485697327, 0.011442684341026183, 0.21062950843899197], [0.0028656938063035026, 0.0052231617478834605, 0.19259898655081303]];3.9149831826991472;1.2430850689851771;538.7568813673284;[];[];False;1;;1.2565823312603892e-10;False;0.03436860046223682
2318;380;0.01842985143587984;3.178863993335779;[[0.012452699369718238, 0.015915394515226396, 0.15092660180358522], [0.147122055342286, 0.017517602274796415, 0.2762463942061433]];3.1929037607289215;0.20652578541510033;469.2708302065761;[];[];False;8;;7.275512100642157e-09;False;3.1972938447716595
2319;380;0.0033059762425752637;0.096094174982283;[[0.11620455731317561, 0.016658140258611127, 0.2221509281156325]];4.490803715988011;0.718114417781498;436.7508539799367;[0.07424899637925667, 0.02, 0.20959934678141579];[];False;1;;1.6341318271164855e-10;False;0.060416662935078344
2320;380;0.005929845925646002;1.9728302258823573;[[0.22331361138911843, 0.018339511041956264, 0.06123943566558365]];1.4066127320384083;-0.24172972858946434;511.9184981959861;[];[0.24957277207620573, 0.01934058206497135, 0.2534199277627122];False;9;0.15546335832333966;2.6419482614053874e-09;False;1.1817271382690793
2321;380;0.002350996260097078;1.766157592009855;[[0.13397005754106897, 0.018030628407673343, 0.16765392256741635], [0.1648007033747504, 0.010354614767595954, 0.2664957982425758]];0.018655071069437954;0.360284463383497;469.2708302065761;[];[];False;3;;4.3442011328780275e-09;False;1.7685085882699518
2322;380;0.0014327292774671183;1.0369440030185548;[[0.1784201191777426, 0.01937114977870574, 0.17712152404602982], [0.014207619166411264, 0.0009026962936347291, 0.23160327417813947]];1.97595309862455;-0.19031258041101476;421.69799427278133;[];[];False;8;;2.5348855410759354e-09;False;1.038376732296022
2323;380;0.0014186787489494268;8.80975831922641;[[0.05467383254805507, 0.018871343706098324, 0.04051848945038261]];2.6254950231880847;-0.3430994447078512;469.2708302065761;[];[0.302618134796218, 0.006444757205584764, 0.2494820487323559];False;11;0.23373679830588984;3.4319171359899644e-09;False;1.5995767908650886
2324;380;0.0022993829353203025;2.4769363034585656;[[0.22532758529275104, 0.01835600091368709, 0.017157773741116697], [0.018869298233937834, 0.008320891680867984, 0.3969762602877772]];0.930492569988834;-0.17543331949651525;501.7887052523518;[];[];False;14;;5.342238547648903e-09;False;2.479235686393886
2325;380;0.0017251879376632743;4.424144899673661;[[0.07989520616725418, 0.01958191389835594, 0.21260326497519694], [0.09654874414701146, 0.0047040874197544925, 0.4105118541708508]];2.66106479775377;0.14510866138611708;455.86529629651864;[];[];False;17;;9.716538188643555e-09;False;4.425870087611325
2326;380;0.003008410470634679;2.9489975533035033;[[0.22245752572407476, 0.01953579422886197, 0.08125957115339116]];2.249174051524383;1.3643182021008342;433.55285670546846;[0.22255475980508482, 0.02, 0.08087731017333295];[];False;0;;3.483148473626778e-10;False;0.003617561454663104
2327;380;0.002428447216483126;0.19040373394481097;[[0.11060343015117113, 0.019217706859149433, 0.15292701746681597], [0.038500986573970795, 0.006764611752631142, 0.03517144335055774]];4.045617691092515;0.08332590382248713;436.7508539799367;[];[];False;1;;6.715675438667883e-10;False;0.19283218116129408
2328;380;0.005048484289518404;4.522799332749143;[[0.22765249505879606, 0.016946522588657628, 0.08935397968534374]];3.5014444547339707;-0.6075223462433761;421.69799427278133;[0.22326050180861567, 0.02, 0.07513637153514384];[];False;0;;1.038827517914508e-10;False;0.020239063953370565
2329;380;0.0070440769689867145;0.6519021905474597;[[0.009824676353141375, 0.013657696663784488, 0.05357863990860665]];2.4833565674711005;-0.6595898461100511;459.3721671579427;[0.05322887662288, 0.02, 0.017449858414168413];[];False;2;;2.3696476222833424e-10;False;0.09683167477489399
2330;380;0.008308047582811198;4.187424487877626;[[0.15282895128096868, 0.012132329806902173, 0.08926028227791322]];5.499739309169644;-0.7998175990529847;477.8436481302492;[0.14518496591025765, 0.02, 0.10027273201710987];[];False;0;;7.775006414701759e-11;False;0.023851689236984032
2331;380;0.012110128622124326;0.6780317978137188;[[0.217727014930338, 0.009820334605158784, 0.12206157188230776], [0.24085700568932508, 0.005141494189733271, 0.5444405636289038]];3.106781245122672;-0.1995913010709407;459.3721671579427;[];[];False;2;0.23373679830588984;1.9924646479100196e-09;False;0.6901419264358432
2332;380;0.006647618118767619;3.174564797893485;[[0.22258494680384236, 0.014672741895916538, 0.02650794962371465]];0.5181612175703859;-0.5980243789719236;412.0367646617399;[0.27348143027464794, 0.02, 0.13452766449573533];[];False;1;;3.1593411606189853e-10;False;0.1309895252189383
2333;380;0.0059036761823069404;2.1549247963316254;[[0.024507870564762, 0.015747834872339623, 0.007094759951258775]];1.781306142741897;0.3439885697287782;428.9659788801306;[];[0.24159678351528008, 0.007569782965687718, 0.2918477856380125];False;15;0.2683799504570655;3.067268592310541e-09;False;1.4365349357608104
2334;380;0.01742846943165745;0.9455236294776728;[[0.08074296703865605, 0.010943633893679205, 0.18895007430699612]];6.230235272535531;1.0680839181049593;409.494335816729;[0.06372923988219845, 0.02, 0.24477027573669213];[];False;2;;1.4903533848314293e-09;False;0.6846432379554108
2335;380;0.005222836755164937;0.30493860399727046;[[0.1546040137963154, 0.019154825151579652, 0.1878622197782068]];0.6177380689541594;-0.8914858745105154;428.9659788801306;[0.1862223786840057, 0.02, 0.2586956625670249];[];False;1;;4.779012296785773e-10;False;0.09211471179615294
2336;380;0.007549575430539875;2.5523490424152016;[[0.0314083297581807, 0.016337828595943862, 0.024333632027518547]];4.653222352091789;-0.7904571367618454;436.7508539799367;[0.027783025812332846, 0.02, 0.024028384840400638];[];False;0;;9.993765158785513e-11;False;0.012711697468782474
2337;380;0.0030200746616560956;1.5617249079328486;[[0.06492706328850449, 0.019121665378730664, 0.11145614061552103]];0.7439129786426655;-0.6059407056984574;538.7568813673284;[0.1213883423888831, 0.02, 0.1860961145649797];[];False;1;;3.633287698644954e-10;False;0.10445727913236347
2338;380;0.0016011831997331772;0.49491638121670717;[[0.14923684436271564, 0.018402196183539235, 0.07637024686971229], [0.007522944643538029, 0.008197229360067743, 0.5410562800842016]];5.931862407361198;0.40174374693694703;492.4594622177664;[];[];False;3;;1.109872140681519e-09;False;0.4965175644164404
2339;380;0.02259796145704753;0.4454814044714234;[[0.014649560932857653, 0.005841659227645793, 0.11354536529608282]];5.989810329410454;-0.9409701203487744;433.55285670546846;[0.0043302743754554136, 0.02, 0.17154054934947655];[];False;0;;1.9543438376738426e-10;False;0.08318168585450353
2340;380;0.002554356103847201;0.3317369302414553;[[0.19329403793126793, 0.018552244312642092, 0.06806778966285444], [0.12193016362681086, 0.0066461451414987155, 0.026888325411760308]];4.587935064792632;-0.2921387092992877;428.9659788801306;[];[];False;3;;8.290744524058597e-10;False;0.33429128634530253
2341;380;0.0025911449887853896;0.1667863027697711;[[0.13867460142796012, 0.018625633519409986, 0.1864681830559677], [0.2189276291207501, 0.015880501118563466, 0.33257410278933774]];0.5032771429142157;0.068350161260525;421.69799427278133;[];[];False;0;;9.615296884741528e-10;False;0.16937744775855648
2342;380;0.0014992060732880415;0.3114493288468128;[[0.08897225302023118, 0.0192893183731173, 0.01371292745997428]];1.8357519680594414;1.154145229960628;469.2708302065761;[0.08928677353503614, 0.02, 0.013502054386209935];[];False;0;;1.0483878362754801e-10;False;0.0023044755823721967
2343;380;0.0052555548972847465;1.983023389298231;[[0.16050269770805298, 0.015232626225743237, 0.11495937672044296], [0.13430267088925377, 0.006172341618809809, 0.36387354366853614]];5.4604668396337255;0.28527487587792594;459.3721671579427;[];[];False;15;;4.296966703536728e-09;False;1.988278944195516
2344;380;0.0038037790196456195;1.409335033493297;[[0.11186570004041069, 0.016233537498549323, 0.1433305141402353], [0.3975613120432637, 0.016903330335066434, 0.10329424277416425]];3.770079831804808;0.18588743465961746;433.55285670546846;[];[];False;8;;3.079090710442693e-09;False;1.4131388125129427
2345;380;0.0022029604657035923;0.5825698034503503;[[0.042826398872675024, 0.019390830700432557, 0.08852631861939245]];3.590030096595256;-0.7402131853652513;444.1743259711958;[0.04215953266515513, 0.02, 0.08664903708940037];[];False;0;;1.0259681105862475e-10;False;0.004286223223282872
2346;380;0.017651534618294946;5.162431603251947;[[0.17557968928636306, 0.01140680600221782, 0.0872390662125888]];3.2051855225928985;1.3090787634742094;459.3721671579427;[0.16716701527297512, 0.02, 0.4233553547791742];[];False;2;;1.167447041069843e-09;False;0.5292801335992648
2347;380;0.0036520637447043066;2.7205062769157644;[[0.052578387456177815, 0.01926077360597876, 0.10550772800914894]];0.9779794726183275;-1.0750339544166665;436.7508539799367;[0.07381111766796694, 0.02, 0.1355754371077395];[];False;1;;2.4387736521654015e-10;False;0.05746938722724111
2348;380;0.011242670904762823;3.4661996576152156;[[0.05016433168723513, 0.018186661560403543, 0.1173146331536257]];4.4893248447314695;0.620824890120121;421.69799427278133;[0.0032320074628570767, 0.02, 0.1024235727024243];[];False;2;;3.335623458166108e-10;False;0.07855636815221616
2349;380;0.0007176742425708439;5.104900536108199;[[0.17473849650110312, 0.019309833626310686, 0.08719192143779148]];1.2867970535932927;0.4476845714932346;413.8942085452024;[];[0.3110422587186662, 0.005740527778502338, 0.28607556649608307];False;8;0.2683799504570655;1.5495929835433054e-09;False;0.7105171348210506
2350;380;0.002484413059705751;1.8956466182822305;[[0.10524655210793392, 0.017673781276594937, 0.016980934112445695], [0.33623736048442315, 0.01507396896150382, 0.3801920956109278]];3.3914363491141275;-0.3424761422211719;419.1114406296339;[];[];False;9;;4.17415600660798e-09;False;1.8981310313419364
2351;380;0.003796794202126112;3.620575149999871;[[0.03960053045242722, 0.01626830171083681, 0.2227552879306492]];3.443347744885901;1.0032951399635002;450.370708338086;[0.01648134669448939, 0.02, 0.0845741540995818];[];False;1;;3.4945011584087124e-10;False;0.1485169106803163
2352;380;0.011389417604257419;2.4831653302950834;[[0.021570727824300414, 0.01477642146170547, 0.2223775644578575]];0.34905465129984936;-0.0768513413747959;436.7508539799367;[];[0.23763235529600854, 0.0018609715276567732, 0.28221991037327654];False;2;0.2523603297418939;1.4310492813184432e-09;False;0.6450009679161719
2353;380;0.00012266650942977666;1.237711410655758;[[0.18432061190866023, 0.019841912534897563, 0.11521529576393942], [0.2666716272200478, 0.009657168239529886, 0.18660038515842498]];2.5518107364040388;-0.3398919481590823;485.2082870573262;[];[];False;9;;2.819493291982697e-09;False;1.237834077165188
2354;380;0.004097243341158985;1.0674741269773378;[[0.2355359502832343, 0.01951014727248213, 0.1859165862092032], [0.23660133837938754, 0.018628243225879415, 0.21844335518207977]];3.140297031666099;-0.6914503137571394;426.44246066289253;[];[];False;2;;3.1563209278625574e-09;False;1.0715713703184968
2355;380;0.01220103559511197;1.0449497136213737;[[0.04697879999148868, 0.012498914490973512, 0.188316385727653]];4.234917881231816;-0.19345867963590593;444.1743259711958;[];[0.30360807436293763, 0.017722699018513106, 0.25633923147972204];False;7;0.2523603297418939;2.1120682134345087e-09;False;0.9798227063605529
2356;380;0.0011452386568905203;0.10079049874996304;[[0.16691052150271374, 0.01903404531392198, 0.1336211051213619], [0.1590013496299728, 0.01896694459950267, 0.03314142988279503]];3.2201476482736786;0.00848370798754169;469.2708302065761;[];[];False;0;;3.385306332054957e-10;False;0.10193573740685355
2357;380;0.02319428259256605;0.38779411450788787;[[0.032747776435283, 0.0025788568320183995, 0.13944673990896914]];5.0680500112556555;0.39839077017334873;416.37360196430393;[];[0.24542643605566494, 0.005495992696927561, 0.2515562419467994];True;5;0.2683799504570655;7.666258050844761e-10;False;0.3451536434072587
2358;380;0.0147945876648812;1.614265188052297;[[0.0258405965778521, 0.014828777494027345, 0.1888148407324343]];6.2357541844148585;0.7322743830824021;406.22279721203313;[0.012900153044305005, 0.02, 0.18632062773265226];[];False;4;;2.442189456235195e-09;False;1.1135360685974904
2359;380;0.0003036301552864269;0.8653351515166683;[[0.02981964755321957, 0.019651843295593427, 0.16257605039210382]];0.8296102674509085;-0.9911261444768297;450.370708338086;[0.05577959675081824, 0.02, 0.20595417074921746];[];False;1;;1.8704252894770646e-10;False;0.0645519683812393
2360;380;0.0014482373393446691;0.06787859417556563;[[0.02471690557008268, 0.018607677890694972, 0.16740307181805555], [0.013595924873981141, 0.01752508989705906, 0.10045043677772197]];3.3069560663816486;0.0970406910827203;403.5353868874307;[];[];False;0;;3.6557836958748226e-10;False;0.06932683151491029
2361;380;0.020965525857758776;0.15090287100472194;[[0.10698463279267925, 0.016564691053782, 0.13958484882397088]];5.532620975516134;1.3389000674871872;413.8942085452024;[0.09835008315247838, 0.02, 0.17986825293724984];[];False;1;;3.8037789997159414e-10;False;0.07604986779175449
2362;380;0.003000542856164371;1.4343690130774298;[[0.14053364127979814, 0.019075364144619293, 0.1198057217550459]];0.8394398823964231;-0.19921761741160585;459.3721671579427;[];[0.2695159357992689, 0.006965597821240407, 0.2378851057912163];False;1;0.23373679830588984;5.261151230300853e-10;False;0.1797978984188997
2363;380;0.0018649858156020523;3.4402908192088613;[[0.0324030083140838, 0.018436791151994262, 0.10564262232760104]];6.178216492038639;0.9477809506587563;421.69799427278133;[0.004787286529571611, 0.02, 0.5451302538233811];[];False;2;;1.0071898113960035e-09;False;0.453578416881585
2364;380;0.033533068333971974;0.002156831696799924;[[0.012289783528286982, 0.0029953436744054214, 0.20966080700935247], [0.010475470571520068, 0.004104413089530025, 0.20930003492664137]];4.544329521059763;-0.5486788559674542;469.2708302065761;[];[];False;1;;1.5421730068232446e-10;False;0.035689900030771896
2365;380;0.0014240122551707648;2.0144381408787164;[[0.12269083327905775, 0.018576282566460264, 0.006243054541384613], [0.5011001259974059, 0.003419886477213913, 0.25875227399063605]];2.315298770549105;-0.06427538016813783;416.37360196430393;[];[];False;7;;4.438672986720013e-09;False;2.015862153133887
2366;380;0.009929525476234583;1.3980337495922674;[[0.006094502378535767, 0.010465795446216012, 0.12481025543377994], [0.3587793474109091, 0.01741947790678606, 0.18714659526584243]];5.694025660936034;-0.2765620008797269;506.3272559178258;[];[];False;9;0.18846145777887674;3.1858174439405406e-09;False;1.407963275068502
2367;380;0.023108764059499416;3.0765510571714705;[[0.20558559472290888, 0.00040853056367087803, 0.19971302993380105]];5.445234449803005;1.2168545343271313;485.2082870573262;[0.19804460238285318, 0.02, 0.21929568379836217];[];False;2;;1.576484742677747e-10;False;0.05238085003949541
2368;380;2.0595923008602328e-05;1.6374652344485305;[[0.12115155262313161, 0.01988008932243922, 0.13023764175222988], [0.22132979874910338, 0.00397229158162089, 0.03942009779772543]];3.825072412938032;0.2580170872915718;485.2082870573262;[];[];False;12;;3.7104105796184215e-09;False;1.6374858303715392
2369;380;0.0060226230441891545;0.6364964001472186;[[0.15042541721082334, 0.017290530961764684, 0.0300331144893854]];2.8066592071049423;-0.11733026545597423;473.2693773900932;[];[0.2471038817481891, 0.005894880672346253, 0.2496644562277174];False;1;0.23373679830588984;7.221940744330268e-10;False;0.30217683526456285
2370;380;0.003950838472071309;0.8585594380959973;[[0.026209026043688362, 0.017392137856528413, 0.17470208349170724], [0.0012214825089899204, 0.009165967403345852, 0.06758785886103555]];6.2386999834612835;0.7692405458769324;412.0367646617399;[];[];False;3;;2.0215764116383593e-09;False;0.8625102765680688
2371;380;0.0036358365682110367;0.41024315655653265;[[0.11969622497980181, 0.019615504448973257, 0.0750205735954339], [0.012480483259619923, 0.00382739452513667, 0.3125907648344402]];3.4753041032724075;-0.1811696711846183;428.9659788801306;[];[];False;3;;1.665425228569929e-09;False;0.41387899312474374
2372;380;0.0036017528536704054;0.815792760672614;[[0.06183777809928453, 0.017763214183878884, 0.10831183329960939], [0.4756875151040128, 0.0010717648228481674, 0.4012673472445398]];0.7615914148011516;0.04141559106623412;469.2708302065761;[];[];False;3;;2.9635962716510625e-09;False;0.8193945135262842
2373;380;0.0007449511358050434;0.017422641699133795;[[0.050614245911861394, 0.01931019994106688, 0.21933933018496696], [0.053094803320442675, 0.018652907590061697, 0.23657195173493545]];0.14782685374667093;-0.2590248763673339;501.7887052523518;[];[];False;0;;7.588406347507722e-10;False;0.018167592834938795
2374;380;0.002252653226563408;0.412067881136166;[[0.07543099933188811, 0.018477101715668437, 0.09136899884560383], [0.3048797320089423, 0.005901380376519437, 0.24980709450924296]];2.5462580408266215;0.11895814566729347;409.494335816729;[];[];False;2;;1.3836861748176164e-09;False;0.4143205343627293
2375;380;0.005654693120101859;3.4595894712602266;[[0.17061116305729523, 0.014319384336192705, 0.10672531468850129]];6.021666210988346;-0.8647834171413549;481.3400130873551;[0.16576775882963826, 0.02, 0.13461677599212718];[];False;0;;1.0352594919606966e-10;False;0.034527891288715584
2376;380;0.002502422729098786;3.9020629729996608;[[0.13690258346068007, 0.019026700769640414, 0.06946921162912034]];3.1594948418944546;-1.1666272472067938;517.3248365581456;[0.13648628756904088, 0.02, 0.0103436285811115];[];False;0;;2.4522901676188565e-10;False;0.06163748157263258
2377;380;0.0012233313607907391;1.8759611021289055;[[0.131610735866711, 0.018863634367035673, 0.17027350819796125]];4.934746038932409;0.5809966055088466;400.7450187005097;[0.07242096602053227, 0.02, 0.18628295018784347];[];False;1;;2.0285258822074116e-10;False;0.07381887642717651
2378;380;0.005741476046875955;2.7328051102658844;[[0.23783224433409195, 0.01791005196846682, 0.18175359762888874], [0.45252076401299274, 0.01900955528777752, 0.10710100182151636]];1.2694377064126185;0.0011803862066246268;489.0345374100244;[];[];False;6;;6.6523913524859685e-09;False;2.73854658631276
2379;380;0.003222857749219132;0.939808640440145;[[0.20772672585634278, 0.018915838049242087, 0.1353544147407376]];2.950029144080769;-0.579069137505442;464.8436421268753;[0.26724573326161644, 0.02, 0.2313139237333932];[];False;2;;9.260995201063262e-10;False;0.3767233599349104
2380;380;0.008224019206046457;0.2886979413196098;[[0.00010789319435580979, 0.016437301830961246, 0.22951805247944868]];5.048549945021081;-0.9063290253723065;464.8436421268753;[0.002682725513452473, 0.02, 0.2310993761542209];[];False;1;;2.783225583428286e-11;False;0.013017864800184511
2381;380;0.0035108017543314268;2.582109836496475;[[0.23313390477321985, 0.01708826985733818, 0.21240798898071356]];4.6656541183187965;0.5742092485494048;419.1114406296339;[0.1758036559263501, 0.02, 0.2092145597879613];[];False;1;;1.9676761567580016e-10;False;0.07186645392636379
2382;380;0.003106525836179655;0.7287370723727039;[[0.11631716432720968, 0.019692570348646007, 0.05968800149998728]];4.867421490083525;0.6195287426090667;403.5353868874307;[0.0606628001474771, 0.02, 0.07037154915129763];[];False;1;;7.752548546747373e-10;False;0.07229501175363799
2383;380;0.005587172227383768;0.70490866484375;[[0.1915325395995843, 0.01788240194368765, 0.2012960798818299]];0.8366062595871968;0.5783818385226202;444.1743259711958;[0.19477612026127872, 0.02, 0.2047920023086099];[];False;0;;1.2735682859676903e-10;False;0.010805075125203838
