Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3276;380;0.018942615710881558;0.09979126252332868;[[0.21447446959929156, 0.008814745727231581, 0.17864677026764542], [0.2150054311822507, 0.017207659013360462, 0.2780830471607836]];0.08437289525709536;1.5076174376911367;444.1743259711958;[];[];False;0;;3.5255908727075484e-10;False;0.11873387823421025
3277;380;0.001134752048461754;0.010963968140242029;[[0.08753184341614265, 0.01885422304438249, 0.12653111231689024], [0.09242909560433415, 0.01771005912654615, 0.1167886071301009]];2.665064904913655;-0.22951692103462115;450.370708338086;[];[];False;0;;3.4620575794400326e-10;False;0.012098720188703782
3278;380;0.006969381770698527;1.1555918864667292;[[0.1321575081209782, 0.016263380916137403, 0.09925028081047224], [0.08193175724251729, 0.01039867346496806, 0.2677451577501491]];1.8939749431085973;0.29076014087425806;477.8436481302492;[];[];False;11;;2.5947254506766337e-09;False;1.1625612682374276
3279;380;0.019406620363406606;1.806279350148837;[[0.137110913101886, 0.009251616598201636, 0.01986743773247729]];5.423573841394087;1.1514595688834854;459.3721671579427;[0.12407120727589077, 0.02, 0.04746110490661916];[];False;1;;1.658146353387116e-10;False;0.061680743296401844
3280;380;0.010216400370956046;1.0662113859108926;[[0.20170290221591128, 0.01445282663415578, 0.12747745156017018], [0.38514233773531537, 0.0167572558625111, 0.36961953825042176]];3.7774123318186783;0.3848433099008935;428.9659788801306;[];[];False;9;;2.488433123289698e-09;False;1.0764277862818485
3281;380;0.007674932316062879;0.3528159454486534;[[0.04473435282008045, 0.018043972532636822, 0.16512767804721512]];0.3957991316096706;-0.7857770895767693;464.8436421268753;[0.08274950455797553, 0.02, 0.2938387070700415];[];False;1;;4.682245157031045e-10;False;0.14717054013162842
3282;380;0.018037089806507204;1.6571368224345626;[[0.1538459220732499, 0.009943461755080112, 0.22399593228734443], [0.5312310212763554, 0.005464237490196754, 0.4950556931381218]];2.0196266933370386;-0.14478314085160135;455.86529629651864;[];[];False;9;;3.6190435337163324e-09;False;1.6751739122410696
3283;380;0.003511821670101322;19.795621049129608;[[0.15984623355369504, 0.01829642572993528, 0.05027291431281275]];4.7601863964581606;-0.905548945298585;459.3721671579427;[0.1585096986941738, 0.02, 0.05037648857660258];[];False;0;;9.658304850719437e-11;False;0.0056795897279113775
3284;380;0.004274970796144182;7.046546764174299;[[0.034845297367358946, 0.017848069734124884, 0.18774208786396165], [0.24555860998162843, 0.01759960361703421, 0.23978027288934065]];4.719773967638735;0.21745948491764439;530.9194767459312;[];[];False;51;0.12410180179343006;1.5009480322584173e-08;False;7.050821734970442
3285;380;0.019781469674602776;10.357338301463583;[[0.21483823507337313, 0.014650312632267726, 0.219351512127023]];1.1143172561116315;-0.816963943056489;450.370708338086;[0.24736727448997925, 0.02, 0.24269048067500107];[];False;1;;2.7008906188537994e-10;False;0.07272946325098407
3286;380;0.0008949097311414093;0.06101509375243551;[[0.05806129305058392, 0.019726787180201957, 0.20190928241081824]];0.18666658496483754;0.762273060963738;450.370708338086;[0.05834744350981135, 0.02, 0.20400408375274737];[];False;0;;1.9568789121413121e-10;False;0.0030267446197681444
3287;380;0.0016881624744424471;0.3832596481815972;[[0.09025476399270044, 0.019871157657994156, 0.16838222287925503], [0.4187967515529149, 0.003957176355930273, 0.0005495759056747142]];2.0240672242003237;-0.3060953845737977;416.37360196430393;[];[];False;3;;1.3072632134460112e-09;False;0.3849478106560396
3288;380;0.02216477523636244;1.515318891216206;[[0.15985062475261558, 0.0090176388774066, 0.16386639096482689]];5.764772244862778;-1.1401284073989117;426.44246066289253;[0.15480500213636528, 0.02, 0.18505286921440334];[];False;0;;1.3706295383105312e-10;False;0.0465561143556573
3289;380;0.003930776650506469;0.8350152677263882;[[0.20841264102925047, 0.01724542479242501, 0.21783964129938485]];2.2353638893421013;0.6721518168867977;400.7450187005097;[0.21187419501656748, 0.02, 0.21437381312321746];[];False;0;;7.407407194788398e-11;False;0.00955056361515316
3290;380;0.013563617943355812;3.5746657464559166;[[0.10278186950285631, 0.013895426506529756, 0.05309441949378317], [0.4898225582062511, 0.019162189358770374, 0.34945942199521923]];3.714633432804337;-0.36138283467317434;421.69799427278133;[];[];False;27;;7.650836963604102e-09;False;3.5882293643992726
3291;380;0.013621442875674667;1.3400346603916091;[[0.12727777245267047, 0.01453230754234413, 0.21802038613799565]];2.8585030851507844;0.3567392903672563;464.8436421268753;[];[0.25432315024339175, 0.018119821685418668, 0.24805189597721303];False;2;0.23373679830588984;1.131356540984684e-09;False;0.4990137801047766
3292;380;0.004025377832236359;2.677260727908474;[[0.052039304352825354, 0.019295752374795014, 0.14881053031608826]];2.1128760039988497;0.08502953830433867;444.1743259711958;[];[0.3010644693831556, 0.0029574929271820854, 0.30264629955513694];True;4;0.2523603297418939;2.0169030527534382e-09;False;0.8790796957205425
3293;380;0.006196688584052681;2.270716591793079;[[0.12787804986090523, 0.014638991300651969, 0.18692869334122972], [0.08132947780477406, 0.0025821762393334335, 0.04127696036818561]];0.44008926695798917;-0.40057142040832533;444.1743259711958;[];[];False;15;;5.06469364595847e-09;False;2.276913280377132
3294;380;0.014723172693478653;6.842158860383465;[[0.189867883385176, 0.00782427702417248, 0.202655926252494]];3.8052246165999795;-0.840103831042869;412.0367646617399;[0.17895642170108636, 0.02, 0.18174697919952118];[];False;0;;1.0725795136867193e-10;False;0.04126544638906607
3295;380;0.0032434812916804505;6.748972505692963;[[0.10825306798147775, 0.01942927342158837, 0.07748777300653079]];0.8152368214355303;-0.7445240088223068;473.2693773900932;[0.15104493378968542, 0.02, 0.13230265125527788];[];False;1;;3.803687428853163e-10;False;0.08318397327995253
3296;380;0.009118863903928751;0.7271164219265547;[[0.20548737164000141, 0.013080936296994796, 0.09368251286026759], [0.1786953439879302, 0.010659418518066555, 0.4169607072004001]];5.657462121494231;0.44610723341017416;477.8436481302492;[];[];False;7;;1.669280185229428e-09;False;0.7362352858304835
3297;380;0.0006842142290259583;0.280846265661383;[[0.026527740981410204, 0.019372469142941533, 0.024759322327933563], [0.10773263368391157, 0.01631559760633197, 0.25912768988835694]];5.6996276641285055;-0.5203968403219361;433.55285670546846;[];[];False;3;;6.757946745846841e-10;False;0.2815304798904089
3298;380;0.0005229807311775937;6.044805683082411;[[0.12262198184581272, 0.01954139037630082, 0.15017933659730792]];1.6201204713823913;0.8026535868690159;450.370708338086;[0.12306503141396517, 0.02, 0.1501478588219488];[];False;0;;6.261660582736493e-11;False;0.0011614214544488628
3299;380;0.014350169357783256;4.23349343095015;[[0.015647642399285837, 0.010794328630279317, 0.07120245192165289]];0.011747984110186375;-0.9644411468246409;485.2082870573262;[0.037003735779393136, 0.02, 0.03903784872168525];[];False;6;;6.800783780606168e-09;False;3.2043299989241323
3300;380;0.0031251008333270046;0.7101208172525334;[[0.19245669731287265, 0.019677970712454113, 0.14565576143213907], [0.09130802189431439, 0.005237246163794564, 0.5429239590843395]];3.285976779348132;0.14180901971059134;416.37360196430393;[];[];False;2;;2.634222585131038e-09;False;0.7132459180858604
3301;380;0.0027140706402206806;4.953025959679399;[[0.11238207469963396, 0.01923507943438154, 0.022821755139432333]];3.6551247295816593;-0.6695769059013169;416.37360196430393;[0.11141573606470187, 0.02, 0.02063659371124666];[];False;0;;1.7678160238497192e-10;False;0.005222824174607614
3302;380;0.005602144718550844;7.302587239807438;[[0.1482868378852572, 0.01715246144250048, 0.07525548315588092]];1.0285820929867833;1.14000594572751;511.9184981959861;[0.14959550394635085, 0.02, 0.07714345705670117];[];False;0;;9.338548660436201e-11;False;0.009260768523492158
3303;380;6.19862617481262e-05;3.3809339306156834;[[0.0565121826923744, 0.01984053865273473, 0.2051802184157453]];0.41153325062595464;1.209167966668666;426.44246066289253;[0.056572501029252015, 0.02, 0.20557083845510238];[];False;0;;4.4695943307906114e-11;False;0.0004881907175937507
3304;380;0.009310595743155044;2.016510905370483;[[0.183141359531912, 0.01572197130373932, 0.14222458472483085], [0.18690032517767555, 0.011587670463947057, 0.3257214210248766]];3.138821681244025;-0.8329136861937808;496.768984169103;[];[];False;4;;5.038464661000709e-09;False;2.025821501113638
3305;380;0.004106429396237344;3.1560905773399517;[[0.17640257815373558, 0.017709973902364028, 0.2122158263916759]];0.9727847374491819;-0.8011610955072032;481.3400130873551;[0.21294206588795317, 0.02, 0.24798597464318425];[];False;1;;2.1290795828749848e-10;False;0.06764130014869027
3306;380;0.01401370934906656;2.7687115807391636;[[0.13856079307910923, 0.01702727981349146, 0.16504639241575972]];4.193123543704196;-1.2333224250210968;459.3721671579427;[0.137517673826543, 0.02, 0.16324565218432188];[];False;0;;2.1260482403225802e-10;False;0.01764245961099813
3307;380;0.023178888385140952;13.01532432869977;[[0.054658537418837444, 0.002295679948341826, 0.12663987708336305]];2.9347102154092215;-0.3216958549565077;400.7450187005097;[];[0.24266020458832752, 0.01963988355678964, 0.2824696848660785];False;4;0.27797510856022406;2.092046084213528e-09;False;0.9879211998609007
3308;380;0.0010488901707974665;8.538949056923142;[[0.017436322980184105, 0.019844274416869083, 0.19104476298975284]];5.495504360901007;0.5571211067941829;477.8436481302492;[];[0.2939031530852687, 0.018413523887201327, 0.24695238977962508];True;38;0.20641329805171382;7.389691819411812e-09;False;3.1986919014356894
3309;380;0.01376952441778892;1.0113767981575907;[[0.08118849585240187, 0.0076606918682082855, 0.21620614156222492]];0.8393797019356112;0.9285384416379749;469.2708302065761;[0.09041902970598492, 0.02, 0.2300359855245741];[];False;0;;9.097789417697784e-11;False;0.03447522084211549
3310;380;0.005298834380111008;6.753377929949631;[[0.20364807899085235, 0.01605423113911284, 0.14120607725837198]];5.241440281326666;0.7950246589087382;517.3248365581456;[0.168281402140462, 0.02, 0.1707332248456191];[];False;1;;1.8139464405925896e-10;False;0.0638014997818821
3311;380;0.012094552275324574;1.9533855651743575;[[0.1252826497188933, 0.012866932739350436, 0.14907049335443143], [0.13516618123210106, 0.0074458595649051044, 0.0008109931172040549]];4.01808076505872;-0.43644775811505115;477.8436481302492;[];[];False;22;;4.277751856336496e-09;False;1.9654801174496823
3312;380;0.01710748816919847;6.735241765302475;[[0.05224645601791958, 0.005104007445187492, 0.1889341347343736]];0.9954305452830956;-0.8075642488938329;477.8436481302492;[0.07626150784252637, 0.02, 0.2114659022290602];[];False;1;;1.3599443954417645e-10;False;0.058515391404947985
3313;380;0.009737340564064934;10.304336443042809;[[0.12362033665050334, 0.012998966885527015, 0.19533199316002667]];2.4582560938544407;-0.1810265747743885;436.7508539799367;[];[0.2564417179566245, 0.012644694490422676, 0.24398161014413933];False;11;0.2523603297418939;4.2499552213539725e-09;False;1.994743635123841
3314;380;0.024916779049005317;6.212943263720546;[[0.09667935791662044, 0.009443350876827416, 0.012276658037271083]];5.815974710835859;-0.5271754149764531;489.0345374100244;[];[0.24706733190307348, 0.009548271127873114, 0.29926235707960674];False;7;0.20641329805171382;1.9644899198349607e-09;False;0.9080218070912748
3315;380;0.001244986078749485;11.17579399537566;[[0.12900190632784442, 0.018825491316290285, 0.07534044608590704]];0.2515783367863984;1.3571699680238611;501.7887052523518;[0.12925670012705834, 0.02, 0.08001638577965753];[];False;0;;5.887021237802042e-11;False;0.006072905148889212
3316;380;0.018719815079944847;2.9439392901039807;[[0.055047217441215185, 0.019182831336433438, 0.19002616311303808]];0.929362380030031;1.0604796925617466;455.86529629651864;[0.05550464761534454, 0.02, 0.19072550787987178];[];False;0;;5.387574867959157e-10;False;0.01988861364762744
3317;380;0.004975437404979165;2.6235125655967755;[[0.06257394600080946, 0.018230474761056555, 0.1590294953505612]];2.2177879723347513;0.0733488585071984;492.4594622177664;[];[0.2410415321135528, 0.00782685445553685, 0.2905837818857818];False;6;0.18846145777887674;3.5170190925737892e-09;False;1.6115841931582804
3318;380;0.018282326442518693;0.2022697848493991;[[0.09692291033326314, 0.014756882194531308, 0.17716990234316093], [0.29064361596272076, 0.0007111019869620282, 0.2332599686544813]];1.289810198381882;-0.07967778756359897;450.370708338086;[];[];False;1;;1.1088753023411938e-09;False;0.22055211129191782
3319;380;0.009822181456533179;0.2182497470795679;[[0.16303283556321546, 0.019536747331334425, 0.07428134208869439]];5.14438988733191;-1.1257509862613113;433.55285670546846;[0.16281188311897812, 0.02, 0.07451797229979457];[];False;0;;2.9828514991479385e-10;False;0.010387351231419942
3320;380;0.008874411076858272;4.511195193972208;[[0.09802349421546216, 0.013480775242331633, 0.18243614408970898]];0.6568304818057159;0.6865374671475775;433.55285670546846;[0.10597831293478573, 0.02, 0.19577517964620217];[];False;0;;9.364052856953177e-11;False;0.025718083534956183
3321;380;0.006592979262509366;6.8691737854488055;[[0.032174829642405235, 0.01494714835959696, 0.08498636433375914]];1.4121368986325509;-0.7565552934939882;444.1743259711958;[0.06919839578762578, 0.02, 0.09313252682246495];[];False;1;;1.647755874239573e-10;False;0.05815272704961165
3322;380;0.019251032854798074;1.1607214137319417;[[0.15927508710558347, 0.004172118346469664, 0.24197096006315516]];3.0178978182234384;0.34524878277592125;412.0367646617399;[];[0.27976057421548156, 0.007505143009969466, 0.3121193178097321];True;3;0.27797510856022406;2.2423497854608298e-09;False;1.0570317942310483
3323;380;0.007603507380800447;1.2992475504202832;[[0.15762912995908937, 0.013300699949940107, 0.22018679111303233]];3.802504070929452;1.5337576035736378;464.8436421268753;[0.1563951502135831, 0.02, 0.17733057024615909];[];False;1;;1.6301466427552569e-10;False;0.06189084467190805
3324;380;0.013430195803959002;15.16075047815266;[[0.19893376817722644, 0.008591044907061175, 0.1711238900392938]];5.654985550000798;0.05245694251943187;511.9184981959861;[];[0.25455036016020555, 0.015219189739632051, 0.3036928588326099];False;3;0.15546335832333966;1.6811947090589945e-09;False;0.7861325184476713
3325;380;0.0010175034549634431;1.944633597780714;[[0.13715352533649788, 0.019103088902503118, 0.163725447839942], [0.04010861861802488, 0.016955472616894052, 0.42893095459865654]];3.242229536507401;0.4339614718062834;459.3721671579427;[];[];False;7;;5.006457846993031e-09;False;1.9456511012356776
3326;380;0.022439234907470344;1.1787166572520218;[[0.21948248037802692, 0.0023305284904140827, 0.041442023764016477]];1.3350703830656396;1.1834096515228176;433.55285670546846;[0.2266916830311208, 0.02, 0.046025734207654274];[];False;0;;9.509122885145308e-11;False;0.04206557505922963
3327;380;0.005618824811747045;4.382117236966078;[[0.14178442149724302, 0.019156731655644233, 0.03179669231045701]];3.279831345588184;-1.2442424536129069;459.3721671579427;[0.1414988242562462, 0.02, 0.025397325532107305];[];False;0;;3.312363306825688e-10;False;0.012079828019338223
3328;380;0.016635952610442376;0.2413190594358602;[[0.20530836978974246, 0.018599774542058068, 0.0023684008749526703]];3.784487833746653;1.2890983212942186;501.7887052523518;[0.19413784072865797, 0.02, 0.05127744824612329];[];False;2;;1.8739946568883842e-10;False;0.08366281619604882
3329;380;0.008227524329939069;8.479806650537114;[[0.03725473818890039, 0.016570328250599658, 0.007128149154772209]];4.325072518726368;0.37904865536943566;455.86529629651864;[];[0.30929144938090003, 0.0086432186587638, 0.2605802318452781];False;25;0.23373679830588984;4.835552287313059e-09;False;2.2495213169725887
3330;380;0.013514412634352593;0.5824251985448099;[[0.12025791326986507, 0.014231302130007485, 0.10455826809079657], [0.1446758670784457, 0.01809398154091917, 0.40729742928136015]];3.6389738291677314;-0.30656304736568085;413.8942085452024;[];[];False;4;;1.357700665523933e-09;False;0.5959396111791625
3331;380;0.0009129174786436323;0.30955317897977763;[[0.22094266043990476, 0.01909276755907094, 0.16566398633301951]];2.8728587786775135;-1.0587435541851564;481.3400130873551;[0.24291501886184355, 0.02, 0.002827278030430591];[];False;1;;4.0408590906644114e-10;False;0.16981177058567964
3332;380;0.0038239390785455574;5.377808808821811;[[0.013824742430815086, 0.018595854116497796, 0.1968157233613485]];3.3787895224046403;-1.4415915899852243;455.86529629651864;[0.013642303797943268, 0.02, 0.1909585917679915];[];False;0;;1.3590720791033315e-10;False;0.009849791716871625
3333;380;0.01677979008115613;4.677819579333544;[[0.07920850257584838, 0.010651122450265435, 0.1276910920714567], [0.49139680847105816, 0.012946618889872438, 0.02819456354640429]];5.465877375237775;-0.561462784808423;428.9659788801306;[];[];False;57;;1.0022260236297743e-08;False;4.6945993694147
3334;380;0.0011190522426362634;6.900189156867197;[[0.08124155249633772, 0.019556111216369316, 0.13468445481643937]];6.228618492297776;-0.231746760337247;489.0345374100244;[];[0.24678508047888256, 0.016966014586426464, 0.2948589665028168];False;14;0.20641329805171382;1.3182983322316659e-08;False;6.18077342400691
3335;380;0.01733055103701501;1.981081882533331;[[0.13304046274002074, 0.017800400594714803, 0.06390004716047747], [0.3384078460846527, 0.012426136211913269, 0.13983206701327436]];1.1013267117018832;-0.2083096671227352;469.2708302065761;[];[];False;13;;4.645065696476114e-09;False;1.998412433570346
3336;380;0.008230164611842858;3.66168920986905;[[0.006416526233901203, 0.017627311972768837, 0.0506011886460046]];1.3614227013588707;1.1251593104607842;400.7450187005097;[0.007549924418412599, 0.02, 0.0511599238306387];[];False;0;;4.402189113033576e-11;False;0.010918365669384488
3337;380;0.0020417652481247227;8.529903753591089;[[0.1174298674572966, 0.019584464948002644, 0.15777715055120586]];5.904436191340644;-1.0948163773663508;469.2708302065761;[0.11721565420945612, 0.02, 0.15895188405187258];[];False;0;;2.745218255940337e-10;False;0.0033061051915645656
3338;380;0.004484933563267262;4.6600428108113165;[[0.03134185821662779, 0.01892381324897304, 0.1674890245310967]];3.4750938683154504;-0.09149291520049477;477.8436481302492;[];[0.30253462991028496, 0.009556669609091243, 0.2997102104858366];False;4;0.20641329805171382;2.2526434263078607e-09;False;1.0286957097844465
3339;380;0.005672530940177023;3.2993283186553275;[[0.011409725804008553, 0.017566486225263262, 0.10892430949381961]];1.082090147193897;0.114464133339478;464.8436421268753;[];[0.2584586279240826, 0.0059688762448247305, 0.24115225631368367];False;1;0.23373679830588984;6.967270708644147e-10;False;0.2873178499457554
3340;380;0.01831220873971587;15.923823182001406;[[0.22613157748239804, 0.007614421452709491, 0.12895908836575354]];4.250040880509168;-0.2138877380165255;485.2082870573262;[];[0.2805009811689355, 0.01302770686034431, 0.23939987871259547];False;94;0.20641329805171382;2.7837646153745325e-08;False;13.17456621879394
3341;380;0.006687622433133572;2.111486674827183;[[0.23523236942847764, 0.017874676352539608, 0.21452710551848117], [0.03342729439564925, 0.01812185366459187, 0.11497353832487467]];6.180879676873365;0.3601585184562463;469.2708302065761;[];[];False;6;;4.706587075386375e-09;False;2.1181742972603166
3342;380;0.003566849790051981;5.596019249767769;[[0.1355278028860076, 0.019642933255251734, 0.18747221380260243]];2.175779465038315;0.5566881595162616;436.7508539799367;[];[0.24910536742227218, 0.01490742874533025, 0.29907191617258816];True;23;0.2523603297418939;3.973535989505669e-09;False;1.7414190045053943
3343;380;0.0035607020229362703;4.387037038195523;[[0.006009687643589268, 0.016897908201838202, 0.04340982006365463]];4.937859801999704;0.5823290616272718;436.7508539799367;[0.050023382812171224, 0.02, 0.05879847247725724];[];False;2;;1.9514721631688887e-10;False;0.07239362465068887
3344;380;0.0019119038854948122;4.908736773252339;[[0.08948020795812833, 0.018938024853384063, 0.2026256319430854]];0.6867628285197421;-0.128025514817118;511.9184981959861;[];[0.28885304916587473, 0.015564406464268658, 0.2427522167725134];False;13;0.15546335832333966;6.199186364448845e-09;False;2.898742625286711
3345;380;0.0038876459787455632;7.18878704230019;[[0.2383484752792834, 0.019159109142074908, 0.20966310451866282]];5.707846630143187;0.615080775573536;489.0345374100244;[0.18292223998818702, 0.02, 0.3143062582957431];[];False;1;;4.837585313712006e-10;False;0.1286101099527971
3346;380;0.0006234392697689689;4.041099218899007;[[0.2145200646058376, 0.01963597616449943, 0.12416773743013595]];2.7092363697704003;0.09936324543087766;444.1743259711958;[];[0.295370234413741, 0.01735675787918017, 0.24737127918570403];False;10;0.2523603297418939;6.078341462465197e-09;False;2.8327742509251856
3347;380;0.006041832375220952;0.8919065865921288;[[0.14218162629704043, 0.01568796716665964, 0.1541034055782244]];2.181632708207651;-0.6327910743800517;492.4594622177664;[0.1908427257941762, 0.02, 0.11185189218684082];[];False;1;;2.1578493230684064e-10;False;0.07970813395620838
3348;380;0.0071876558385326715;14.340465816176609;[[0.1282664144480282, 0.016450656026257976, 0.1984550328939489]];5.550609015514999;-0.5977511038654851;459.3721671579427;[0.12305323381883956, 0.02, 0.20546589924821793];[];False;0;;1.0745249412125301e-10;False;0.01661778531558164
3349;380;0.005389468794708196;5.624586871546487;[[0.211358185308919, 0.017320271518405757, 0.17250574598488028]];0.5492439656200359;-0.7053277115875833;469.2708302065761;[];[0.248162821534689, 0.014016556657114784, 0.2514812248052065];False;1;0.23373679830588984;2.832520917810516e-10;False;0.09798376830992218
3350;380;0.0009649612575168938;9.336235950709124;[[0.09422192658129476, 0.019489259500066483, 0.0037454878167043934]];2.5727939824920574;-0.4399955569412346;409.494335816729;[];[0.24409236871754086, 0.011066012808129591, 0.25537275421780525];True;3;0.27797510856022406;6.617472101236246e-10;False;0.30850594914637103
3351;380;0.0035371938999422398;0.03980064837620061;[[0.021445734733901475, 0.01705190842785136, 0.23003633094919473], [0.014977504421971165, 0.008450465461136362, 0.2683543265477139]];6.009376666461853;0.9260205158925318;421.69799427278133;[];[];False;0;;2.1875374807302106e-10;False;0.04333784227614285
3352;380;0.011286381847653673;7.5856261673043415;[[0.008918715392606906, 0.0187984387435544, 0.23514720821300303], [0.4188270232425967, 0.009655053539353326, 0.282525238874641]];5.642728279566773;-0.4943970005688256;406.22279721203313;[];[];False;73;;1.6134599678533586e-08;False;7.5969125491519955
3353;380;0.0052855418387264316;2.3763263215686417;[[0.08628680827812682, 0.01736004605386726, 0.04416824210135678]];1.1177465075646225;0.8836463278461978;455.86529629651864;[0.08845303825528375, 0.02, 0.04583071705229281];[];False;0;;9.54441312117097e-11;False;0.00908366402134838
3354;380;0.0008330489932390522;2.483997094173123;[[0.08371338899188316, 0.019407851892852976, 0.014332474986392852]];5.575759833663658;0.9367476943794929;409.494335816729;[0.05473545400915593, 0.02, 0.07153912071328745];[];False;1;;2.300167374133083e-10;False;0.07610123498170718
3355;380;0.0059264922887578885;3.208604061792871;[[0.025866953317363446, 0.019857951500194076, 0.06844875942437102]];0.19732520884438504;-1.0188221121875058;450.370708338086;[0.05041246938779259, 0.02, 0.302582410471919];[];False;1;;5.986140775292549e-10;False;0.24469354447521535
3356;380;0.03896160004574377;5.779770518275315;[[0.10957736128740173, 0.00424422073775458, 0.1540105458561621]];3.029090787879722;0.5715553148788034;406.22279721203313;[0.13407461808375795, 0.02, 0.10379528738056858];[];False;2;;6.836643361238342e-10;False;0.29840756324731726
3357;380;0.004170160865295;5.715344175092424;[[0.18872554403136355, 0.019157594264894995, 0.1586616579898123]];2.4419895556163236;-1.4804014446108873;477.8436481302492;[0.19227486286106776, 0.02, 0.11194391703247512];[];False;1;;3.6489643240842307e-10;False;0.0652312955822808
3358;380;0.0029795831591806596;5.866003335382299;[[0.20309741067224835, 0.01836785469181024, 0.022707477993467316]];4.026298003549237;0.5732760861252403;412.0367646617399;[0.14366767851577253, 0.02, 0.03521246466357652];[];False;2;;2.747169418330708e-10;False;0.09440553732558554
3359;380;0.0020491762610147218;1.3742372239197262;[[0.20116069198040348, 0.019851395051677916, 0.21868943946311062]];0.7319467147013954;-0.7714318804488648;413.8942085452024;[0.24214107999255965, 0.02, 0.2823141091889646];[];False;1;;8.361454046367178e-10;False;0.08758060023440457
3360;380;0.006958679923213762;6.077407329375916;[[0.013376490778655794, 0.01593559278224901, 0.09810722759589392]];2.189196158616063;0.41735469175226086;433.55285670546846;[];[0.3101330165783872, 0.00797791058423512, 0.2623692060589105];False;27;0.2683799504570655;5.392246841560038e-09;False;2.526185228063292
3361;380;0.0006096854672910685;1.5155785382973443;[[0.08700682085580304, 0.019336698213482596, 0.07719285076256222], [0.11778640746591951, 0.017103305030142853, 0.035528403055654974]];2.498375784066548;0.1744435448275072;416.37360196430393;[];[];False;8;;3.30385553949292e-09;False;1.5161882237646356
3362;380;0.012237059474446211;3.410344388713984;[[0.019782614306432633, 0.019299781242213928, 0.17669133565197997]];2.0267136808996025;1.0105009084308176;523.6094685213089;[0.020221904350516094, 0.02, 0.17628598804422796];[];False;0;;8.584740591866432e-10;False;0.013157705299232584
3363;380;0.005391476830989165;0.029900276944296523;[[0.18012053298718733, 0.01970840292139642, 0.04608237430411932]];5.508455494417517;-0.6356630968122585;496.768984169103;[0.17972532097427743, 0.02, 0.04658411002771068];[];False;0;;1.1836909614713306e-09;False;0.006093588024267118
3364;380;0.004532944580170826;4.190369064023155;[[0.11408434156585912, 0.01671643776218883, 0.003655897391194969]];2.148699440092842;0.2223200955687112;450.370708338086;[];[0.24036565999712942, 0.013925673284865265, 0.283725444975238];False;11;0.2523603297418939;3.2072855358211038e-09;False;1.5054982269873414
3365;380;0.019832495642403473;5.747551230515742;[[0.06979463362747766, 0.0015020016033165618, 0.2122886149706158]];0.6077930284606684;-0.670184803203797;400.7450187005097;[0.09692461343666275, 0.02, 0.2620522350198159];[];False;1;;1.7326681425945373e-10;False;0.08045253983404828
3366;380;0.005072806749700432;5.4865632726644975;[[0.051881390786229595, 0.016757278085142265, 0.02752617494028809]];5.736151375339162;0.00296595783534547;413.8942085452024;[];[0.23880576381172774, 0.009369983341776581, 0.2828697689746586];True;12;0.2683799504570655;1.0176842879264845e-08;False;4.793437706143878
3367;380;0.019164765857229267;0.5450349631039322;[[0.019834036099145552, 0.016525546194424656, 0.2230942108257715], [0.15107436101268662, 0.01835780591313645, 0.35371472225736117]];0.2840724491187859;-0.5371835649451373;523.6094685213089;[];[];False;3;;1.6594953798477868e-09;False;0.5641997289611616
3368;380;0.002043362778049137;5.304079170984255;[[0.10229214027451015, 0.017930627057343246, 0.13319800873743048]];2.48610290180959;0.8884725815019581;459.3721671579427;[0.1039735304931184, 0.02, 0.1297302876566868];[];False;0;;5.282545672431928e-11;False;0.006417658942789881
3369;380;0.01401363092595492;2.1113883949627468;[[0.1505251893034409, 0.012254474690746192, 0.21186189170393935]];1.1503129581509042;0.7432901248843321;554.7594748248516;[0.1589521072464085, 0.02, 0.2169799045873578];[];False;0;;1.0347462896606766e-10;False;0.02655157988934755
3370;380;0.012345231909354255;4.700786466020337;[[0.07545552051059431, 0.00897873674967081, 0.07403325396166296]];1.0206574656761562;-0.8887228460224029;496.768984169103;[0.09898905232045617, 0.02, 0.09692814165220674];[];False;1;;1.3994283467702942e-10;False;0.056137584956605716
3371;380;0.0008994979797262141;1.554332350431786;[[0.13328813940868203, 0.019362914430613224, 0.21146251413649333]];3.018992116021862;-0.881006866729658;426.44246066289253;[0.1657618435987462, 0.02, 0.20267338693721582];[];False;2;;9.51282513771191e-10;False;0.4181674275578674
3372;380;0.015142661831261171;0.38218253279433045;[[0.011101212778280845, 0.011750045317202664, 0.20451278080724694]];5.703831014225089;0.8311687892654995;413.8942085452024;[0.017867743482313188, 0.02, 0.270206468675392];[];False;2;;2.437944407897641e-10;False;0.09364697018557955
3373;380;0.018604337786067272;1.6483102203511866;[[0.20196880914038215, 0.003129249852378713, 0.11563054056712517]];6.189020720876929;0.6452688529522527;455.86529629651864;[0.17124311627036506, 0.02, 0.5228370014170085];[];False;1;;9.101110867957646e-10;False;0.42762283633957265
3374;380;0.006977423164746684;1.5608410701935522;[[0.05759455378193945, 0.017223692434058104, 0.19779793061042283]];4.989192722712204;0.1685090401961782;517.3248365581456;[];[0.2383478949865824, 0.00687727609567612, 0.2830822500527993];False;2;0.15546335832333966;7.683698260859779e-10;False;0.3190513082688614
