Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2604;380;0.0015146764738162557;2.879625279310191;[[0.020270131237321444, 0.011391732342495941, 0.11053680895215798]];3.554926612974868;-0.17916343011310204;481.3400130873551;[];[0.25478852954980336, 0.012135114693538297, 0.30515796730192857];False;12;0.20641329805171382;4.6503537410717886e-09;False;2.1913026089706715
2605;380;0.00025815608584541953;5.937432450430545;[[0.164694140981857, 0.012743360177234325, 0.06041879862956748]];3.6250791796038104;-0.316819146953377;450.370708338086;[];[0.2597482510512488, 0.004097709466379398, 0.3096952476876811];True;8;0.2523603297418939;2.0734129088014717e-09;False;0.9611156440516161
2606;380;0.0001470094953025147;1.2901564399076408;[[0.1407679599045955, 0.01285555168719691, 0.12206880717712715], [0.2158902438000595, 0.005904952387333348, 0.4457391432200698]];1.1455974568509333;0.016209149130747363;426.44246066289253;[];[];False;4;;3.5882173754565067e-09;False;1.2903034494029437
2607;380;0.0005638296502652587;0.3456320281213765;[[0.09168463341672962, 0.012521590745707982, 0.084833477226279], [0.19619058757918717, 0.0017963601396038175, 0.41397630441583827]];0.3101342309988603;-0.1361583729461709;421.69799427278133;[];[];False;1;;1.0718198737908165e-09;False;0.34619585777164175
2608;380;3.70531014179276e-05;1.6444099489173376;[[0.14629103069817126, 0.012898926746893316, 0.03816049824887603]];0.18440184217945418;-1.0416708908451942;473.2693773900932;[0.16143524198282658, 0.013000000000000001, 0.1990095385589058];[];False;1;;4.6019996159594165e-10;False;0.16366014227508194
2609;380;1.4424619104015384e-05;2.4549037983209474;[[0.005357120337605302, 0.012890401123778547, 0.1446396903172795]];4.283319638795333;0.7940614792343765;481.3400130873551;[0.020088529238432414, 0.013000000000000001, 0.1280319632453758];[];False;2;;1.2520350093987663e-10;False;0.03993447661295173
2610;380;0.00029835358678344243;2.6007242703618556;[[0.19698896703429528, 0.012608828318675687, 0.1250866588446042]];0.7276819821930028;0.231830859903436;433.55285670546846;[];[0.30966678284699894, 0.003317175010943193, 0.2904868020183452];False;7;0.2683799504570655;1.9629562845719e-09;False;0.9168777615854925
2611;380;0.0002747576785361704;2.7327269415870807;[[0.005177371693206404, 0.012716062040022354, 0.08879297482568581]];2.7401149839562424;-0.02226506679194529;501.7887052523518;[];[0.25311838868768183, 0.006027636467736542, 0.30565684732878734];False;6;0.18846145777887674;4.589076474266109e-09;False;2.154722773623672
2612;380;0.0010824240421692583;5.052870361238019;[[0.1645260869994609, 0.012406094436898343, 0.17651159547942058]];4.456222029982402;-0.8880282709525646;450.370708338086;[0.16404309339691003, 0.013000000000000001, 0.17631109184588825];[];False;0;;6.135566743621757e-11;False;0.001873757312699331
2613;380;0.0004394168906430058;0.24756399654040476;[[0.12075141250191238, 0.01252321649474602, 0.20166661270787622]];0.6272512338429004;-0.9492449819990529;444.1743259711958;[0.1390325086552505, 0.013000000000000001, 0.24497496675783317];[];False;1;;1.4468872784861102e-10;False;0.05393003838003768
2614;380;4.26285040344557e-05;2.778582808922396;[[0.10719279730195805, 0.012864707374152032, 0.22401137234182833], [0.4419872592895371, 0.007260134733140858, 0.28985650808198565]];2.925344652477567;-0.3926491076385385;433.55285670546846;[];[];False;15;;6.046538107245616e-09;False;2.778625437426431
2615;380;0.0006952079899883783;0.20593293232661328;[[0.19041495505563039, 0.012514029215174026, 0.024157595814824157], [0.2801502840442767, 0.008315819904880884, 0.20687148429092864]];0.4794484404145578;0.33431788058773443;433.55285670546846;[];[];False;1;0.2683799504570655;5.759398659925598e-10;False;0.20662814031660168
2616;380;2.525957833111308e-05;4.555518049818569;[[0.11027373100702359, 0.01289406276107241, 0.22787654971179283]];0.6841920865176186;-0.44640761181245425;492.4594622177664;[];[0.24350959444338244, 0.005372181166695267, 0.29582740124613804];False;28;0.18846145777887674;4.682649542947496e-09;False;2.1631834548151625
2617;380;0.0010913747334078126;3.678485173328853;[[0.05277186912595815, 0.01216987149227209, 0.157721307143543]];1.9548112593449698;-0.27461875466088337;421.69799427278133;[];[0.2461433387700018, 0.012131579934472222, 0.25296871647301944];False;32;0.2683799504570655;5.702583275393289e-09;False;2.682963334309674
2618;380;0.0031973948000113797;1.401705365893891;[[0.004881000303277174, 0.011585449010372484, 0.18645636401301302], [0.09232333307628028, 0.009092381660773564, 0.356663046911644]];5.1209485929088085;0.3744514081233501;436.7508539799367;[];[];False;22;;3.082660920372347e-09;False;1.4049027606939024
2619;380;0.0013683919339457123;0.9379638310099624;[[0.14445616830238872, 0.012565710767850503, 0.014440056230297397]];5.370807931329094;0.7911825439256633;433.55285670546846;[0.119184523424372, 0.013000000000000001, 0.04224854854171792];[];False;1;;2.074302586217742e-10;False;0.04681697658231854
2620;380;0.0004190030204309796;5.854426070933371;[[0.09880861672515681, 0.012618173590960333, 0.01673811360790465]];0.18455429188386527;0.34712883827730584;396.9145659860842;[];[0.23933115490927956, 0.011456158958617745, 0.2827635000743286];False;3;0.27797510856022406;1.7596691278957675e-09;False;0.8147461798918032
2621;380;0.0004260767274797832;0.7017207501551268;[[0.14050485360606965, 0.01273505580511178, 0.13630130838709453], [0.3115795683409231, 0.005934483261353747, 0.43383984336367815]];5.568172814537003;-0.18655421144726791;444.1743259711958;[];[];False;5;;1.6548285628004636e-09;False;0.7021468268826065
2622;380;0.00021019668692696998;2.232374097683552;[[0.2028440427981389, 0.012756992954257711, 0.03035354490470371], [0.28028237463347105, 0.006890349401699387, 0.3553819206995733]];0.8784479749905336;-0.041707086182781274;421.69799427278133;[];[];False;8;;5.1548283375310045e-09;False;2.232584294370479
2623;380;0.0004801679053858442;4.146619192901981;[[0.047821414412893753, 0.01253785259619257, 0.09165608495607842]];5.430226265391725;-0.8026937875957071;469.2708302065761;[0.047374983013736126, 0.013000000000000001, 0.09221719822673086];[];False;0;;3.791032291384387e-11;False;0.0013332384297283831
2624;380;0.0008623001644816109;1.2064701869574534;[[0.03384470595937006, 0.01232267921212708, 0.21898798788585916]];5.3054590820668395;-1.2714609544441486;444.1743259711958;[0.033635679227783995, 0.013000000000000001, 0.21946575473146698];[];False;0;;4.2482066361059467e-11;False;0.0017171199015983908
2625;380;0.0010508800756203736;5.1816201715847265;[[0.21798736353471027, 0.012798873161228151, 0.04937452781838886]];4.221203927838771;-0.5938658092767998;481.3400130873551;[0.2176894724630779, 0.013000000000000001, 0.04918226377364637];[];False;0;;2.838685171240961e-10;False;0.0014585031352396447
2626;380;0.0010337832113246409;4.826480770519365;[[0.06331280224705302, 0.0128492940058887, 0.005462111763586981]];2.4837586493444235;-0.7208161885889859;444.1743259711958;[0.09273672055938319, 0.013000000000000001, 0.04522864714434572];[];False;2;;2.078525080704505e-10;False;0.06509239705923514
2627;380;3.976168891117112e-05;5.27194433133383;[[0.05938311646674588, 0.012899079083164736, 0.20535241725285344]];3.341879649466479;0.6970013171635365;496.768984169103;[];[0.241607320949412, 0.008228621593443664, 0.2915863941709367];False;0;0.27532653351515757;4.2580589510179576e-10;False;3.976168891117737e-05
2628;380;1.5638814171453816e-05;11.568093213182717;[[0.1277206870352398, 0.012886923658167428, 0.22259933146581437]];5.322905017551925;-0.2004479915290187;459.3721671579427;[];[0.30525514172352064, 0.002701524143535713, 0.25198663362173257];False;34;0.23373679830588984;8.242380755215809e-09;False;3.8887733893349585
2629;380;0.001052357157014093;12.257000091873746;[[0.03852140136629423, 0.012520911994358085, 0.03381574751873384]];0.3328559888027246;-0.9696927006776572;496.768984169103;[0.05602257613975233, 0.013000000000000001, 0.12332554405110359];[];False;1;;2.7554660699407434e-10;False;0.09576039136077702
2630;380;0.0008715876707356305;4.175082364982255;[[0.057846297137345, 0.012666103969043397, 0.1031017471723849]];1.936539359139151;-0.6187375863539615;413.8942085452024;[0.09389394795662787, 0.013000000000000001, 0.08615463805494261];[];False;1;;2.0152323764449583e-10;False;0.04825709737546695
2631;380;0.00014639553802738679;1.358100145369902;[[0.1881532739606505, 0.012837352249797752, 0.1672949717650337]];2.3973826836838485;-0.7130199269829092;481.3400130873551;[0.2180301824996698, 0.013000000000000001, 0.12440003227696414];[];False;1;;1.8674478194174787e-10;False;0.05845740881008604
2632;380;0.0002093275100276809;7.082592809162605;[[0.0610577363689765, 0.012871744234271072, 0.055556330477299805]];4.297641011389264;-0.08746254942393873;450.370708338086;[];[0.30870260914140946, 0.002066453074281467, 0.2926598399126334];False;13;0.2523603297418939;4.688570727676199e-09;False;2.141608058380905
2633;380;0.00045022169622883863;3.890210703668373;[[0.17371874850762992, 0.012862541811296823, 0.171844247010734]];3.309157780467506;0.2584716752134652;481.3400130873551;[];[0.25396463215547993, 0.0037891611136619454, 0.24343899322692666];False;10;0.20641329805171382;5.9270601758822754e-09;False;2.6528840267488296
2634;380;5.1835413366649545e-05;1.2153680828401205;[[0.15589247272595194, 0.012886319711045403, 0.00966598466881604]];0.32940622262689134;-0.8811525301858396;455.86529629651864;[0.17724188975834618, 0.013000000000000001, 0.10781805740664606];[];False;1;;3.221806173068398e-10;False;0.10378094674927762
2635;380;0.0002283412117122746;5.657093385754101;[[0.10850572013093064, 0.0128350874475544, 0.11747462882294843]];3.0351529758238476;1.163348415918654;409.494335816729;[0.10857689644961385, 0.013000000000000001, 0.11579350728297312];[];False;0;;9.936977226282971e-11;False;0.0019190309675410494
2636;380;0.0015363412084695822;2.622209631627463;[[0.0006019552660321586, 0.012330244991115527, 0.1488570382227975], [0.4659622597481129, 0.012780631292520512, 0.0930297552885912]];5.555538593475501;0.1040314280144828;436.7508539799367;[];[];False;14;;5.548141292140298e-09;False;2.6237459728359327
2637;380;0.00015610685872850455;2.388202679797554;[[0.169037172668789, 0.01281695877682433, 0.2354653010884603], [0.24790175495629765, 0.004437337526216277, 0.18256916454788197]];5.829974596341259;0.21711489750294416;477.8436481302492;[];[];False;15;;5.2847457418653204e-09;False;2.3883587866562825
2638;380;1.7725305948182872e-05;19.209833881350487;[[0.08149952195268109, 0.012889193970514757, 0.11813513960248]];5.68088418070576;-0.9781477961554569;409.494335816729;[0.08142490535540935, 0.013000000000000001, 0.11832944291759417];[];False;0;;4.5170226020554603e-11;False;0.00025352053707692755
2639;380;0.00015450900542045238;0.4144537969736817;[[0.07263593486009667, 0.012829590255392391, 0.04201680393153551], [0.3251168618992749, 0.0019523960027675522, 0.11196539609561315]];4.88197361362436;-0.22998004687590876;511.9184981959861;[];[];False;5;;1.0385466063836335e-09;False;0.41460830597910214
2640;380;3.975983535526291e-06;4.106583359385467;[[0.015080323696290966, 0.0128971097468002, 0.06471326496549763]];1.6208747224976396;0.5951263000812823;517.3248365581456;[0.015232302105183742, 0.013000000000000001, 0.0647040663075037];[];False;0;;3.7852509306378734e-11;False;0.00018773793901594876
2641;380;0.00089402083626041;8.012612038140972;[[0.10743379445570986, 0.012034856811248901, 0.14319168280234507]];6.144496271994603;-1.2703975996216261;464.8436421268753;[0.1071348189766622, 0.013000000000000001, 0.1504302030846903];[];False;0;;4.357294446741017e-11;False;0.008202718640232583
2642;380;0.0005450335057024084;8.137820801409552;[[0.06570700024661848, 0.012397746351254202, 0.0035488281293481255]];0.18140562712438982;0.5053666108457937;459.3721671579427;[];[0.27975059390153073, 0.0008262052432913365, 0.2372055222186726];True;7;0.23373679830588984;2.883821078243712e-09;False;1.356450685662046
2643;380;1.3595679883027021e-05;3.6002682902297445;[[0.056708876188338475, 0.012894117948448545, 0.2245885398375484]];5.815114173540051;-0.9492121068409373;523.6094685213089;[0.05663303251907382, 0.013000000000000001, 0.2248461706580787];[];False;0;;6.355775663760312e-11;False;0.0003022770105841699
2644;380;0.00063517864447687;2.870244390752218;[[0.0012577807568538817, 0.012415292645685425, 0.17731380578279066], [0.1317898854028927, 0.0005975532486925065, 0.27206411230232896]];2.7467304830076515;-0.5037868289424438;464.8436421268753;[];[];False;27;;6.236245744545564e-09;False;2.870879569396695
2645;380;0.00019355612971891747;4.000445749223267;[[0.12392496519689322, 0.012890320005780583, 0.2241935624287531]];0.452443591754113;-1.0707494605411594;469.2708302065761;[0.13807048703114455, 0.013000000000000001, 0.2848894931526786];[];False;1;;6.870322320559412e-10;False;0.06767985447544661
2646;380;2.420078450084624e-05;2.1934558050524853;[[0.12229515522287095, 0.012877524324792493, 0.004441654858085681], [0.19211276923114906, 0.002270364428554466, 0.04005804774693045]];3.304586173047706;-0.48789455286946687;450.370708338086;[];[];False;11;;4.723082635542332e-09;False;2.193480005836986
2647;380;0.0006811891685392171;0.9846559273779371;[[0.15483779562943709, 0.012437449930417746, 0.215748598485809]];1.2304021528425177;-0.9625148221088168;413.8942085452024;[0.1725515192367152, 0.013000000000000001, 0.22672727719062108];[];False;1;;1.0953106486352504e-10;False;0.033565398891460124
2648;380;0.00164931826630453;2.6652471667855986;[[0.22860379266523323, 0.011923491825256018, 0.10908889941695882], [0.1765765839026077, 0.010861748265529615, 0.5262691992309972]];6.261873150122428;0.41278685861862824;428.9659788801306;[];[];False;6;;6.200812817053575e-09;False;2.666896485051903
2649;380;0.00024200754065276808;8.386546679101334;[[0.13346739826242116, 0.01276952518146435, 0.08420805169949352]];5.9392859525657995;-0.8147622510009909;436.7508539799367;[0.13325007636642452, 0.013000000000000001, 0.08509258089666366];[];False;0;;5.249780271885876e-11;False;0.0011815496360934445
2650;380;0.0002852447090575705;5.201442366870188;[[0.01442915908394568, 0.012827050150379313, 0.20668964631757325], [0.39086545433357345, 0.0012973309729971388, 0.49608580150728443]];4.336260958068106;0.1160403417255341;506.3272559178258;[];[];False;35;;1.1317021008609272e-08;False;5.201727611579245
2651;380;0.00031194822081929513;4.018921194734147;[[0.04124698958605512, 0.012762814535846202, 0.03179681010614886]];2.4124460763378908;-0.6097509765120036;464.8436421268753;[0.07812749744774151, 0.013000000000000001, 0.018559840420120197];[];False;2;;2.0448528015031216e-10;False;0.06783740064558366
2652;380;0.0010635748718234182;2.259815331981651;[[0.20984061062667625, 0.012661167494315149, 0.03292745983166723], [0.16290987948254593, 0.005868245436443204, 0.04222223181798614]];4.716502059034118;0.10675782386005613;481.3400130873551;[];[];False;13;;4.979494751671977e-09;False;2.2608789068534745
2653;380;0.0007307168320880002;8.176438268961485;[[0.09641813317780003, 0.012873639248176909, 0.004004793766297058]];1.4925552984366464;0.6012926190352782;477.8436481302492;[0.09660232282913649, 0.013000000000000001, 0.004022305988141685];[];False;0;;1.2703859944366248e-11;False;0.0009547693821174044
2654;380;0.0003651277373180985;7.680562913824341;[[0.14683415255238746, 0.012835371452689622, 0.003965165077467729]];1.3578999335703543;0.22961258529435288;406.22279721203313;[];[0.23781236567371133, 0.005208360886210293, 0.26836082144058404];False;13;0.27797510856022406;2.7956257343437516e-09;False;1.2516946960283817
2655;380;0.0005053713268999933;11.377970121938189;[[0.15451706396065734, 0.012630809860644335, 0.04321970288881011]];5.7678154427151975;-0.008229607738439783;481.3400130873551;[];[0.2677852735250754, 0.009893729094262211, 0.31120428358160274];False;2;0.20641329805171382;1.8601333923084672e-09;False;0.8573804701750698
2656;380;6.80157521224777e-07;2.934992539628696;[[0.0555369127398308, 0.012899538685606216, 0.1090904371262842], [0.06448989753367507, 0.012989172863845166, 0.4148208648372198]];5.320198731939804;0.2731297497439381;426.44246066289253;[];[];False;33;;6.360246531932219e-09;False;2.934993219786217
2657;380;0.002026350066535123;0.855035824930782;[[0.15881218388615545, 0.01156301318835069, 0.1804645228207605], [0.22275269052332664, 0.0065946703630354285, 0.43870444073841275]];1.2639829789838146;0.49197755133682075;496.768984169103;[];[];False;16;;1.8764277419706893e-09;False;0.8570621749973171
2658;380;4.010633070865928e-05;0.9827308405170345;[[0.0553629227090518, 0.01288997020111154, 0.002599218070862462], [0.4620962992831532, 0.005642415745154543, 0.2081853255859208]];2.7143966799258985;0.04607238147366515;421.69799427278133;[];[];False;3;;2.6319964684130302e-09;False;0.9827709468477432
2659;380;0.0001931024768937212;6.894718376317337;[[0.19335065948265312, 0.012707456355996067, 0.19626986829226883]];2.4534184106173065;0.5398345754547723;436.7508539799367;[];[0.24811641549037586, 0.011773877944931965, 0.2995584040681229];False;62;0.2523603297418939;8.76465856549359e-09;False;4.138829747014835
2660;380;0.00027494287157544357;4.843987265099068;[[0.13678441142519304, 0.012694198316658753, 0.1540464581815502]];3.3115918386070176;0.10664629536489954;485.2082870573262;[];[0.30970473167134316, 0.009103560452896977, 0.26188501209946335];False;8;0.20641329805171382;5.639821046901558e-09;False;2.6544668420855446
2661;380;0.0005533536249730477;0.5507695449569955;[[0.04014583092163246, 0.012544156335294192, 0.1416433340425473]];0.31429007086126476;0.7270106226335395;409.494335816729;[0.04065827485108289, 0.013000000000000001, 0.1437532286849039];[];False;0;;4.703396285275593e-11;False;0.0027719224495372195
2662;380;0.0008067833833892937;2.498140638620501;[[0.10135513931470269, 0.012787537575903422, 0.0008865430099387478]];3.5253574194629285;0.8222850133781525;426.44246066289253;[0.07740316812703583, 0.013000000000000001, 0.08627646027558167];[];False;2;;3.938220551119895e-10;False;0.09480722572147139
2663;380;0.0007859416432388524;2.9421893473779517;[[0.023975944668228326, 0.012239814433798802, 0.1092126674947096], [0.3784738051839771, 0.00673194949412047, 0.13379833411376307]];1.6534858234196932;0.15374527616979947;409.494335816729;[];[];False;23;;6.336993031458157e-09;False;2.94297528902119
2664;380;1.5139021363596935e-05;2.051661322081996;[[0.166073014007776, 0.012885401916505355, 0.1889450855359149]];0.6709133667192081;0.21854598320021418;469.2708302065761;[];[0.23748306657406681, 0.0027450883492071173, 0.2811035291208344];False;1;0.23373679830588984;2.7664494014528845e-10;False;0.11767610954795255
2665;380;7.529069648603868e-05;1.0582183172434525;[[0.057519641872758945, 0.012850366330775449, 0.1031022134138205], [0.33671905285583004, 0.0007224600357105173, 0.41561430679255496]];2.410078693313574;0.05643516370893461;436.7508539799367;[];[];False;5;;2.963308655271253e-09;False;1.0582936079399385
2666;380;0.001688942570300697;0.4759080306340216;[[0.23316006132379075, 0.011504693985428313, 0.008693445744740392]];2.9881177997532555;-1.3492958748134922;450.370708338086;[0.23867840653442582, 0.013000000000000001, 0.15368387492346758];[];False;2;;3.798479815846462e-10;False;0.16599757420165862
2667;380;0.0010092118569308937;7.111516745016561;[[0.05095759400123809, 0.012324215877289166, 0.017072480001406043]];2.7513646666670755;-1.0058891383193955;546.751874553499;[0.06700825227098069, 0.013000000000000001, 0.05582019440753158];[];False;2;;2.141326164657133e-10;False;0.0798272397641235
2668;380;0.0008831676041513954;0.26650040792362484;[[0.052187625021866635, 0.012209031156314012, 0.007589017795668887], [0.16283061673455523, 0.005993262579393164, 0.10327529571178153]];4.283346191318505;-0.47947616800374904;562.601081807976;[];[];False;6;;6.275971108807101e-10;False;0.26738357552777625
2669;380;0.0013673997908042162;5.749014692023865;[[0.11356492449396238, 0.011705853224050699, 0.19989293707217037]];3.5644256495680415;-1.1127285045550317;485.2082870573262;[0.11292685241551864, 0.013000000000000001, 0.1966863198710645];[];False;0;;3.860876918129632e-11;False;0.0048836969525096335
2670;380;0.00011024104262454562;1.9530815516605478;[[0.21496915281130644, 0.012894802314330963, 0.018817039010038006]];2.961834812546842;0.8255496486471592;421.69799427278133;[0.2150662247057993, 0.013000000000000001, 0.018029332314823822];[];False;0;;5.793142011132819e-10;False;0.000910847902110384
2671;380;0.0005432480417990469;0.4624648071898032;[[0.07786587530166807, 0.01275191355098625, 0.1904409319629983], [0.2676088925341125, 0.009290785965401149, 0.21926962876750564]];2.659287476750206;-0.4852120698122855;546.751874553499;[];[];False;5;;1.1124453926632421e-09;False;0.46300805523160227
2672;380;0.0001584924576885437;6.26305907690305;[[0.09725028528484862, 0.012749740712158548, 0.12343175390656705]];4.873440502041887;0.46136018243346716;464.8436421268753;[];[0.3100001516186175, 0.012341320467776452, 0.28440302231009446];True;19;0.23373679830588984;2.1479889710372563e-09;False;1.0039940732153276
2673;380;0.0010865976376029385;13.837422537656645;[[0.0738130770736503, 0.012129193145691601, 0.19864126721039865]];3.4310574781875673;-0.21362360725130008;444.1743259711958;[];[0.24044899542554088, 0.006930178099844721, 0.26036220806757226];True;24;0.2523603297418939;1.0741848710537891e-08;False;5.071015475525532
2674;380;0.00018782629703228648;0.6912920631424385;[[0.08332129617864398, 0.012739702577840541, 0.1370309183012119]];4.6230226805594645;-1.292666828247045;489.0345374100244;[0.08324697339229849, 0.013000000000000001, 0.13700666221481825];[];False;0;;3.2484882897220045e-11;False;0.00045961110580598
2675;380;0.00011848250034338917;10.885263742780436;[[0.13015117069529278, 0.012843477876723177, 0.048339996941018565]];4.330540417148912;-1.2620323116242105;459.3721671579427;[0.1301012455794811, 0.013000000000000001, 0.0482740244178823];[];False;0;;5.7462138691878474e-11;False;0.00029552505475576485
2676;380;0.0013561224118314957;1.1395383331027988;[[0.14384373894278282, 0.012150908998151444, 0.17605857425206278], [0.25337272392817595, 0.006201324529884832, 0.0717591228856904]];0.7260071196308939;0.37920176998742355;436.7508539799367;[];[];False;13;;2.513460503535322e-09;False;1.1408944555146303
2677;380;0.0005812662225931455;0.3429877804600285;[[0.008731574287018706, 0.012784188139984188, 0.024964439178047425]];4.355732615250232;-0.7297457010829393;492.4594622177664;[0.008490298054330268, 0.013000000000000001, 0.02484382751005929];[];False;0;;6.608248519294008e-11;False;0.0009267168758544922
2678;380;8.661891181854946e-05;6.056540120246798;[[0.08895270538524339, 0.012885640561277244, 0.12751826386699688]];4.931903341359216;1.4482409985562716;481.3400130873551;[0.08576430313884696, 0.013000000000000001, 0.1333372428704941];[];False;1;;2.2069658283837482e-10;False;0.02680913400294739
2679;380;0.0004925876217261817;5.710916727989598;[[0.09017807548909199, 0.01245514620572046, 0.04012075419387487]];1.7739075013214893;-0.9321862589527964;489.0345374100244;[0.10907560997400761, 0.013000000000000001, 0.03359148277922117];[];False;1;;9.849132116911278e-11;False;0.03286097749779808
2680;380;2.006207772595477e-05;22.053091254785606;[[0.02558109562435525, 0.012883190904356153, 0.1654062305156786]];3.0020025837500355;0.1659673304364583;450.370708338086;[];[0.23792039060697026, 0.003548241300547785, 0.2669197650863266];False;4;0.2523603297418939;3.2992732349300312e-09;False;1.547397215846769
2681;380;2.6864218011550065e-05;3.999339499708101;[[0.023608316685751973, 0.012884082370487044, 0.06848941264335286]];4.096525083546429;-0.7442654476165008;444.1743259711958;[0.02348244812079199, 0.013000000000000001, 0.06836831856802605];[];False;0;;4.640549037531804e-11;False;0.0002364914289271239
2682;380;6.301339911527435e-05;17.80134436617806;[[0.0013619344303046957, 0.012853111975105606, 0.1915083622255865]];5.960840423479022;0.36250127892748796;413.8942085452024;[];[0.28770860208215765, 0.006032544240688493, 0.23954460639580988];True;31;0.2683799504570655;9.906329152052903e-09;False;4.689634773746428
2683;380;0.0003189511893586028;10.715739354028008;[[0.20850955034884702, 0.01283307708175854, 0.19978268498862392]];0.02022808735957011;-0.6711046769812214;455.86529629651864;[0.241042707673621, 0.013000000000000001, 0.053191436789954465];[];False;5;;4.465768061696677e-09;False;2.0541478769208394
2684;380;0.00013463361380005188;0.719757242439933;[[0.06353719937255817, 0.0128118981558805, 0.17629330600059578]];2.927716019287258;0.7573644986393185;444.1743259711958;[0.06373615469075637, 0.013000000000000001, 0.1750327160673597];[];False;0;;4.4341289317665266e-11;False;0.0014246152036596295
2685;380;9.447502157902762e-05;6.1602537875637;[[0.07917230198478369, 0.012833274989353069, 0.1392352756120954]];3.7873408521216243;-0.7968782541554462;428.9659788801306;[0.07900936172760002, 0.013000000000000001, 0.13892589452998524];[];False;0;;3.937811151633903e-11;False;0.00048185521022313556
2686;380;0.000407569377325855;0.7360173492656275;[[0.11206166620832471, 0.01265682274987789, 0.017103881851560983], [0.2313916982910995, 0.011154278784553925, 0.4742542910914472]];3.6502147184523666;-0.29001759298265906;481.3400130873551;[];[];False;7;;1.6274799051022173e-09;False;0.7364249186429533
2687;380;0.001991826815914861;0.2595500034368447;[[0.20455134249354867, 0.0127943784540507, 0.024387390686279778], [0.016220582932935018, 0.006342011959875437, 0.09183178745255166]];4.248117156871247;-0.31339902421981813;450.370708338086;[];[];False;5;;1.1125270228588473e-09;False;0.26154183025275957
2688;380;0.0009591140768736523;2.974915869225051;[[0.22564476439912812, 0.012227126472338286, 0.15684702872468315]];0.5580727364301242;0.4608322392792514;459.3721671579427;[];[0.27104210540895585, 0.008766258261821041, 0.23803752048657129];False;1;0.23373679830588984;2.4088367459649745e-10;False;0.09667132325168837
2689;380;2.387303505977401e-05;4.613471064787115;[[0.025950791031670212, 0.012892831880671874, 0.07518204705199874]];3.3837774867274444;0.58965278244197;492.4594622177664;[0.012749934179004172, 0.013000000000000001, 0.11330959292132242];[];False;3;;5.006008271606585e-10;False;0.1941817552198039
2690;380;6.732712151306263e-05;0.2121506092780237;[[0.0984368879897298, 0.01283557262246003, 0.15394065391664366], [0.06958266503608271, 0.009460361760438376, 0.3629339699455813]];6.110446307069064;0.6578775245700251;416.37360196430393;[];[];False;1;;5.474496801013778e-10;False;0.2122179363995368
2691;380;0.0011138827209098874;7.6708342997630865;[[0.15199213075614587, 0.01192920007290971, 0.1874118047174721]];3.119657430934957;1.228101242107623;409.494335816729;[0.1523741622938036, 0.013000000000000001, 0.13558985551549185];[];False;0;;1.406789779137766e-10;False;0.052948301591697305
2692;380;0.0004841568842570965;3.6421576075553137;[[0.20257877278920283, 0.012783306669435491, 0.04621873297488427]];4.626209096260276;0.763616597173874;433.55285670546846;[0.17564706900905486, 0.013000000000000001, 0.04299762511788961];[];False;1;;1.9199897566318727e-10;False;0.03790702565641547
2693;380;0.0004534613971589291;4.324554584611934;[[0.05311769395859802, 0.012545921601650706, 0.16436351016332895], [0.2617712736292156, 0.005528808750163731, 0.11916005685356591]];4.9023291306615455;-0.1617500071020128;496.768984169103;[];[];False;35;;9.238532191958367e-09;False;4.325008046009093
2694;380;0.0003625789964711825;2.137547729396179;[[0.04362887580115741, 0.01274479293077567, 0.010689021983539779]];3.8185026554172037;-0.9890788718409238;464.8436421268753;[0.04346104502730975, 0.013000000000000001, 0.010308906493598165];[];False;0;;2.9295013817427554e-11;False;0.0008502116476810147
2695;380;0.0001855718797110442;0.18538027564357418;[[0.07534102506209957, 0.012801403782263032, 0.11765843403221313]];0.4586294721924727;1.236793396516121;428.9659788801306;[0.07540993866449411, 0.013000000000000001, 0.1180841881150951];[];False;0;;5.226068473894471e-11;False;0.0006603940373501929
2696;380;0.0003406005614257499;1.4439573510591421;[[0.05822512453759962, 0.01276836089503208, 0.1586496678676492], [0.11078624861659864, 0.0012377718699011903, 0.15672549959670046]];2.438935832681503;-0.06813429057764803;506.3272559178258;[];[];False;5;;3.178290142067636e-09;False;1.4442979516205678
2697;380;0.0005565769357105383;8.074210982205614;[[0.0009683487872141905, 0.012794463290979064, 0.005872928633553574]];5.692302978438313;1.2633995361977655;473.2693773900932;[0.007220350338189737, 0.013000000000000001, 0.04621531886555137];[];False;2;;2.461844258333846e-10;False;0.0491355598343556
2698;380;0.00038347964870541246;0.6790502170407868;[[0.0036388121671039404, 0.012624996893343062, 0.09582695924530987]];4.979242230917839;-0.7638889288658451;428.9659788801306;[0.0032473197862550405, 0.013000000000000001, 0.09597516025633053];[];False;0;;1.4098318819816384e-11;False;0.0009454913513706153
2699;380;0.0009729012830464826;1.4478631488126443;[[0.19896976529403054, 0.01195210126739705, 0.014709638636767186]];0.003930955335239095;1.2745495861110985;416.37360196430393;[0.19928961395163203, 0.013000000000000001, 0.2934255277196021];[];False;0;;6.163721982418787e-10;False;0.27969094379582093
