Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
13;380;0.00092177328151754;0.058668046390910014;[[0.20859454568870517, 0.01046591055638096, 0.20930531073929745]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[0.2142844577679948, 0.011, 0.2478247597540346];[];False;1;;1.3394730059268453e-10;False;0.045384211000152885
14;380;0.00021111965389576575;0.7363882701905439;[[0.19794544353784085, 0.01086150148672003, 0.06521086637888576], [0.38216303835495885, 0.0008582678396985219, 0.4612492611470105]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;3;;2.05380787838583e-09;False;0.7365993898444396
15;380;0.00032100941334893264;0.8332133794326454;[[0.07130669261110835, 0.010729003661091696, 0.18633634313961506], [0.5906787222149416, 0.009449527124935969, 0.44402712553320844]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;6;;1.8182075051545138e-09;False;0.8335343888459944
16;380;0.0004652564952586356;0.6334596441521205;[[0.02811632515066708, 0.010715950221246396, 0.23567188290082794]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.034082433442392465, 0.011, 0.4068592829395458];[];False;1;;4.0255641459217355e-10;False;0.17312765215272735
17;380;0.00039340174431899276;2.9076392457441442;[[0.18845463264660575, 0.010694191719526718, 0.04212021784570869]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.1591974951517926, 0.011, 0.2777785640537524];[];False;1;;5.332955187536733e-10;False;0.23884984260147885
18;380;0.00019374811683794393;13.75600949651516;[[0.05849969726390516, 0.01081587485234469, 0.16980338132455075]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.30418615636190205, 0.00930202234503175, 0.3368182478010087];True;6;0.23373679830588984;1.594134138733428e-09;False;0.7437156920263551
19;380;0.0014008105123480602;0.034065697907083095;[[0.2287101321882122, 0.01012633186351045, 0.08116361782238302], [0.2435866436449518, 0.0016448881854208674, 0.05171491167237474]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;0;;1.231008211611853e-10;False;0.03546650841943116
20;380;0.0004223113861001805;4.869896045048431;[[0.2304727703507762, 0.010959845883606127, 0.010182265463902399]];5.452429233906612;1.245482500693136;419.1114406296339;[0.2230657747443909, 0.011, 0.031345176593477256];[];False;1;;3.104976649635994e-10;False;0.03180649884767112
21;380;0.0005606636883294414;4.385948532989694;[[0.13284731879170134, 0.010678013346832299, 0.0988209743710342]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.14960606733183532, 0.011, 0.10885753936951212];[];False;1;;1.0204273499859945e-10;False;0.029741557304967612
22;380;0.001149686476894577;17.3865508378168;[[0.0785349454657159, 0.010576064450692374, 0.13050391094263558]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.30427846462260055, 0.005999014126926468, 0.33742531560141403];False;174;0.27797510856022406;2.182009120094032e-08;False;10.306886444486903
23;380;0.0009091576990807417;4.647616680302784;[[0.20538694909141136, 0.010348477821665899, 0.08831528295583257]];2.160472104170101;0.870709741956029;511.9184981959861;[0.2059358150922494, 0.011, 0.08774528788396918];[];False;0;;3.456991036715792e-11;False;0.0019341598540471123
24;380;4.424089990205095e-05;5.693762190770447;[[0.12691503337856172, 0.010971027785952, 0.2580822014058156]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.12687370910958812, 0.011, 0.2581628290325647];[];False;0;;3.566231990026207e-11;False;0.00013936134243801285
25;380;0.00017210172397091273;8.730865104084874;[[0.15711478350680122, 0.010854336843048137, 0.22024762458254973]];3.79493415132557;1.1399555049889918;496.768984169103;[0.14706967598816176, 0.011, 0.18882676912501095];[];False;1;;1.1097671512200667e-10;False;0.03974212044514393
26;380;3.800519274568407e-05;1.6675046537467222;[[0.035420614372155726, 0.010996725529843862, 0.1443244995007209]];4.951881690976896;0.7168483106940134;496.768984169103;[0.010180745746515632, 0.011, 0.15249960302487725];[];False;1;;1.800948607434724e-10;False;0.034501597865383996
27;380;0.00012661718185605242;3.3245536321157325;[[0.16114431840586224, 0.01088016018529427, 0.2047499573463673]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.16123998030927503, 0.011, 0.20473378528865827];[];False;0;;2.4861668435984255e-11;False;0.0002808064045786709
28;380;0.0008794568916638681;0.489133832457002;[[0.24289747797128752, 0.010507816388813825, 0.11951049902968142]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.2425496270106152, 0.011, 0.11918119001207288];[];False;0;;4.294556517893306e-11;False;0.0015662533877522132
29;380;0.00027323813437443126;5.450411597657544;[[0.23203405065945437, 0.010991186017635166, 0.010346155050298584]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.3114812125922028, 0.007902503062255156, 0.33554059662762664];True;38;0.2683799504570655;3.6791952919089734e-09;False;1.7219470146816993
30;380;0.0011996731673687667;0.422016076929007;[[0.028091445691120515, 0.010891395011176126, 0.23823986437431408], [0.44956441876811565, 0.008508369176983142, 0.22919822173417778]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;1;;1.2618992934344352e-09;False;0.4232157500963758
31;380;0.00017516886190785462;0.2601376805038953;[[0.17086944196842374, 0.010994660231864288, 0.010231102135127693], [0.24566496449655542, 0.0028848562047284233, 0.23709589260895178]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[];False;2;;6.281984176500691e-10;False;0.2603128493658031
32;380;0.00012115889769025887;4.661442541701753;[[0.2391502507375602, 0.010975510840936285, 0.25409194841096233]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.2919598228590285, 0.009223427614708369, 0.33619093526497784];False;10;0.23373679830588984;9.073274107372567e-09;False;4.2434558573238075
33;380;0.0001414343019574488;2.3761205916092827;[[0.17325423613045401, 0.010884098425290145, 0.06786638220659148]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.17328489258775717, 0.011, 0.06784289768928757];[];False;0;;2.859663767819343e-11;False;0.00026360023807550827
34;380;0.0001832070326919666;8.958450396809841;[[0.17072227654379932, 0.01089037195862878, 0.16866519979526193]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.17083592254520216, 0.011, 0.16859481491175096];[];False;0;;3.917424152100547e-11;False;0.00035608778036676377
35;380;0.0004531238412748431;0.30030621791261164;[[0.07941661576564518, 0.01056247395605648, 0.08760196814186165], [0.1123377583169911, 0.009085256490896478, 0.38545090565612383]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;7.198319758800606e-10;False;0.3007593417538865
36;380;0.00017182404609297948;0.6697929220835707;[[0.14440730405861452, 0.010896727269834833, 0.018443884324104695]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.14450532800991578, 0.011, 0.015083128310306525];[];False;0;;4.5739346145771544e-11;False;0.003535594985991393
37;380;9.51216909016763e-05;1.5413795531934569;[[0.13138665396813662, 0.010989986474353097, 0.20813494938766605]];6.188283266674276;0.698539945223502;485.2082870573262;[0.10520172554525002, 0.011, 0.5673579616637833];[];False;1;;9.824080853498064e-10;False;0.3609418793739677
38;380;0.0011210216382243;1.5195910899351075;[[0.02753877309596693, 0.010403238195558023, 0.1355445743508114]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.027315280131354452, 0.011, 0.13655545199377422];[];False;0;;4.6147013623819e-11;False;0.002315989154734341
39;380;0.0006855745861506992;0.6874115105431358;[[0.23693148774443676, 0.010774346358146196, 0.2110287580667803], [0.35015415397676597, 0.006559669015951413, 0.5109054262564136]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[];False;5;;1.5991213013193574e-09;False;0.6880970851292865
40;380;0.0016536607056711321;7.623100432722266;[[0.18578712733105557, 0.010707549260254851, 0.17410556069027724]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.2898564620063922, 0.007701313160505525, 0.3359848449378334];False;12;0.20641329805171382;7.752011319766135e-09;False;3.611365590249925
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.11871372916260933, 0.01099150977546193, 0.10363264548134711], [0.24609688323340959, 0.007160993566445239, 0.11929025057189616]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;2;;6.920092478050154e-10;False;0.25740547069830433
42;380;0.0008828540295793813;1.0638370721629133;[[0.0925162435682754, 0.01053040901923091, 0.03561471853137797]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.3006071354951188, 0.007441791542774448, 0.2625701015464972];False;3;0.2523603297418939;8.179791083653895e-10;False;0.3676561842304546
43;380;0.0002884087830970174;2.733359722668575;[[0.0020882685823231696, 0.010742550691764306, 0.13846750488178536], [0.08862826075397803, 0.0012418755431679966, 0.17987167552549493]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[];False;70;;5.8362302576115405e-09;False;2.733648131451672
44;380;0.0011872527540604198;0.19759023650352264;[[0.12562527909137075, 0.009851993519835704, 0.05873634171864028], [0.31218596830091827, 0.0009871800988439077, 0.02755010664996667]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;3;;5.142662287772359e-10;False;0.19877748925758307
45;380;0.000726276612700688;7.561666609662917;[[0.018275498721048597, 0.010746027418519604, 0.13450991008689567]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.262069797554488, 0.003525102543666392, 0.2987209923353687];False;108;0.18846145777887674;1.2528323101509942e-08;False;5.905699432247673
46;380;0.0009699342047832533;0.7756785176741312;[[0.09757857190040387, 0.010174435434280586, 0.18410787788492614], [0.0929888820495019, 0.00474538687381227, 0.26448753364674704]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;3;;1.948181266362637e-09;False;0.7766484518789145
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.06565013526887882, 0.010981715111048031, 0.056998046645730806]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.26798099109741214, 0.005567200370758804, 0.2800432010897509];False;26;0.23373679830588984;3.5063269358518454e-09;False;1.6447710056591138
48;380;0.0008249834474632613;12.8197770726548;[[0.04366015095890996, 0.010970496486534398, 0.190503896290343]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.04368030546878129, 0.011, 0.19049994565345404];[];False;0;;5.076771966913821e-10;False;0.0008609315921552597
49;380;0.0006026664751471652;1.9273547544070935;[[0.03666175888816919, 0.010590560898262161, 0.20355176129085284]];5.807597204764397;1.2297794306049095;450.370708338086;[0.02899966975496368, 0.011, 0.2480354716989913];[];False;1;;1.3981791204993955e-10;False;0.05063925730088066
50;380;6.752631732609803e-05;3.671959510290405;[[0.21020258000995534, 0.01095486139707619, 0.11334018609386716]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.21016417464265993, 0.011, 0.11356759270733807];[];False;0;;3.52369319432402e-11;False;0.0003025289419099894
51;380;0.000692301518487151;0.08503621567327405;[[0.10646228163816593, 0.010553423428978621, 0.030652280350738116], [0.18490040448934175, 0.0008755387802334291, 0.06203631145480455]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;0;;2.3176778025205132e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.16424465577048125, 0.010920667834589384, 0.15871805584919652], [0.09046758818891731, 0.008944511816439358, 0.009298501068263616]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;12;;2.5139518619051285e-09;False;1.155603866777592
53;380;0.00039414339166513556;3.3809498122189012;[[0.17933597941355522, 0.01097339698662287, 0.20741491695195763]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.2724925173989556, 0.00323415854499843, 0.2738187338194081];False;0;0.27532653351515757;2.429037091800137e-10;False;0.00039414339166513046
54;380;6.282216331953161e-05;5.7262659688572635;[[0.10041143965731686, 0.010974717713869762, 0.07434765915689762]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.09171891924579406, 0.011, 0.006448244139863952];[];False;2;;2.354245443278423e-10;False;0.08424373519738354
55;380;0.0001864395171987153;0.0033802996965567864;[[0.25500697451764476, 0.010818385993656905, 0.03577411058096893], [0.2576498137702498, 0.01096870998113129, 0.03367191424803009]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;3.2461660810718405e-11;False;0.003566739213755501
56;380;0.0007641301810198588;1.8964206721182575;[[0.11562252069073321, 0.010328422035315525, 0.11744675534664799], [0.2032553624340824, 0.006582027218400935, 0.5767543973628032]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;4;;4.079213285068913e-09;False;1.8971848022992774
57;380;0.0010671091135786626;2.4764726519821876;[[0.053697441236860134, 0.010082258582012416, 0.0005556839596269287]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.04879736385874302, 0.011, 0.31324656117603533];[];False;2;;6.690405102815681e-10;False;0.3156149138069394
58;380;0.00018216392814829867;1.781537740528553;[[0.21874068103802885, 0.01099373450807376, 0.10719367904417954], [0.20125926313112907, 0.001471703512193998, 0.008766884491154077]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;7;;4.46169916271136e-09;False;1.7817199044567016
59;380;0.0009875238588781515;5.525600845333817;[[0.0006352460919441052, 0.010066270753149326, 0.10177573955503848]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.015394006761642919, 0.011, 0.09907712971138789];[];False;2;;6.288308554301454e-11;False;0.02759592865092591
60;380;0.0004966876245462547;11.06597872523123;[[0.1292536454847428, 0.01057393870597813, 0.19545440471919331], [0.409677993899461, 0.0035821270085578897, 0.21705160483789698]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[];False;124;;2.346985361892184e-08;False;11.066475412855775
61;380;0.00046502040968072377;8.284055015865547;[[0.2052643822182056, 0.010780748690359143, 0.2218748123024539]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.2764765230839467, 0.004564021473747623, 0.2703460353213614];False;110;0.2523603297418939;1.1406046187172792e-08;False;5.379860266868917
62;380;0.000314713210860216;2.196864883520925;[[0.14252621719185418, 0.010752895447760397, 0.040021648218832376], [0.018865241645223636, 0.00733654299343457, 0.24773867159692747]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;7;;5.157700863150019e-09;False;2.197179596731785
63;380;0.0014605638137559082;3.71541648025076;[[0.09303976016156906, 0.010163809448643613, 0.1708299600027707], [0.3187462746246691, 0.007477992535785886, 0.46118160768122074]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[];False;45;;7.91847191824387e-09;False;3.716877044064516
64;380;3.89184921866773e-05;2.8658181736952013;[[0.05468963802680793, 0.010979146371799245, 0.054425973590778345]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.33275673009302487, 0.006847554718591476, 0.2816678890957977];False;11;0.20641329805171382;5.881592535561825e-09;False;2.7654561444250625
65;380;0.0008437090349530793;3.2934305332655267;[[0.19344833797409136, 0.010369729931364235, 0.044398599746361705]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.33275705715629045, 0.0014087602598457272, 0.2805890582211132];False;36;0.2683799504570655;4.202246730633829e-09;False;1.9766055586771434
66;380;0.00012571915057048316;0.12404145773564954;[[0.04509424845687212, 0.010919694679031734, 0.20692433880435573]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.02194661584240684, 0.011, 0.1980286007168375];[];False;1;;1.0622916754805355e-10;False;0.0332228499415915
67;380;0.0007168879772729531;0.7243110545122364;[[0.2354087705232651, 0.010346203459253106, 0.16276286537580337], [0.3129989193544537, 0.0038602326882752206, 0.4298189624278626]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;9;;1.6190099960715168e-09;False;0.7250279424895093
68;380;0.0004660321215896272;0.5944547841285903;[[0.2550491739496642, 0.010762097429672391, 0.11651557608363415]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.25482169316911085, 0.011, 0.11456393207164357];[];False;0;;4.967007440719853e-11;False;0.002445238904123561
69;380;0.0006332045768474357;2.0234044367365476;[[0.1870510461503165, 0.010619609878990344, 0.0948746687682844]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.2039863461976052, 0.011, 0.08489064333551995];[];False;1;;1.0034842982666396e-10;False;0.0298546467529879
70;380;0.000455046950420583;4.868550924019556;[[0.12858649394214353, 0.010936246135914072, 0.025916326395008946]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.13721665161004912, 0.011, 0.030943743874059713];[];False;1;;1.4512206834621773e-10;False;0.024558022750453656
71;380;0.000909674136310818;2.041341289382841;[[0.21300400303492717, 0.010219949397311712, 0.25270771348387205]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.21243832008112418, 0.011, 0.2523445560946199];[];False;0;;2.9255773438933247e-11;False;0.0019394116933349678
72;380;0.0008578160474697221;5.020153043054489;[[0.12914184049889138, 0.010550227289353389, 0.09844242006058225]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.12850383881940697, 0.011, 0.09702108539043831];[];False;0;;4.7714479491856575e-11;False;0.002479399803808107
73;380;2.3660045492756034e-05;1.932502191430096;[[0.08647385889368459, 0.01099971553302294, 0.15548599781609723], [0.11947133814819724, 0.004988735834077376, 0.16460086770600563]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[];False;30;;5.409169990562304e-09;False;1.9325258514755885
74;380;0.0007105682358446885;0.6274492454690196;[[0.15261595076809556, 0.010743711119771595, 0.24050291119910833]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.15255131404669164, 0.011, 0.24094149815002017];[];False;0;;6.546699639672455e-11;False;0.0012226428489556318
75;380;0.0003107755058932633;0.2511277544500819;[[0.17383708636031173, 0.010880166090725106, 0.014885425279297735]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.17378937168556235, 0.011, 0.015078029122840638];[];False;0;;6.071508951685814e-11;False;0.0005425795104877508
76;380;4.7725833733017596e-05;4.643287714973438;[[0.22011941167138882, 0.010984525342336337, 0.011192300722827106], [0.45948847039571583, 0.0004962207895970027, 0.5959068468268265]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;90;;9.91643300253082e-09;False;4.643335440807171
77;380;0.0017465709539027303;10.943700471437968;[[0.2221506426916754, 0.009438231959632823, 0.1732615605568896]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.23320248446729444, 0.011, 0.17427073020424935];[];False;1;;7.506989326165531e-11;False;0.025003461452123406
78;380;0.00036925198418450756;0.8894171545000521;[[0.15471871697814307, 0.010645374141542267, 0.09164137251280277], [0.34737685947310204, 0.0031827607064503025, 0.4456284696802216]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;8;;2.0204262672532938e-09;False;0.8897864064842366
79;380;0.0006798906014570989;14.986657484637256;[[0.23090010923551318, 0.01049532720117681, 0.1112940340944761]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.3098530493721431, 0.005278533798554917, 0.26354113810597724];False;264;0.20641329805171382;2.3194967556341844e-08;False;10.972669403088911
80;380;2.712844857083508e-05;1.8497497242855518;[[0.03956785581759619, 0.010990781125431082, 0.24061142640581296]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.27239407729243303, 0.0055942640563415216, 0.32571244309835945];False;8;0.27797510856022406;3.5349590070293797e-09;False;1.6420687476889824
81;380;6.859941073039491e-05;0.0997113780206244;[[0.25787752862169305, 0.010932617926865137, 0.010511203774454757]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.23939166024841435, 0.011, 0.0026927194449904504];[];False;1;;8.64081163612813e-11;False;0.029798983798593776
82;380;1.739579503694751e-05;0.5570707965379131;[[0.13735522491078925, 0.010996180260652532, 0.02367946874641076], [0.37629814841668385, 0.0021312490027690896, 0.03708091227224343]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;11;;1.2939455616174701e-09;False;0.5570881923329501
83;380;0.0002765451286905367;1.6539689738632801;[[0.2079774191567479, 0.010829205234747176, 0.21151289104048887], [0.338925048280018, 0.010414581937551229, 0.1368640257750323]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;13;;3.5397489988209016e-09;False;1.6542455189919705
84;380;0.0005286031354271708;7.202057281542414;[[0.20473725276743457, 0.010831681049745657, 0.2505425476481468], [0.28152290760184107, 0.006595751765722539, 0.23224209282562513]];6.207979078952192;0.4542216177390808;450.370708338086;[];[];False;24;0.2523603297418939;1.5349759175981254e-08;False;7.202585884677841
85;380;0.00017217975107227895;0.4098149325888155;[[0.18377106350548447, 0.010939093350931609, 0.14040141941427509], [0.48162732485380144, 0.0015064984159906206, 0.14079599678706423]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;2;;1.2746753041835225e-09;False;0.4099871123398878
86;380;0.0005265093937404756;1.57388151072085;[[0.09072372303486029, 0.010823311586735095, 0.1501510289707979]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.26229574077917234, 0.005729656139253426, 0.2995367960009103];True;22;0.2683799504570655;3.244689084245784e-09;False;1.5046665231779963
87;380;0.001229140163285348;15.532106329012093;[[0.19493991433257593, 0.010447021393622321, 0.13129102843667656]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.20753453892536858, 0.011, 0.11810926561242392];[];False;1;;1.1104569526128642e-10;False;0.029377997448204032
88;380;0.0008454034038257083;0.5781669836262301;[[0.126184679316476, 0.010947404617527372, 0.23972282401930395]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.09712924519881055, 0.011, 0.3082754331543171];[];False;1;;5.371525083472656e-10;False;0.07846864116436589
89;380;0.0006068705405784799;4.125694138181146;[[0.1374210385493574, 0.010789529926130947, 0.15125656184827121]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.13753198021934468, 0.011, 0.15105573195190297];[];False;0;;6.7618104147306e-11;False;0.0009182197872602293
90;380;9.183976073006819e-05;9.492298958682856;[[0.10543959701821252, 0.010947599500574823, 0.12174653281794158]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.33508495260631616, 0.0018531593475911102, 0.2852507491176288];False;9;0.2683799504570655;2.2772564890923975e-09;False;1.0594855105971976
91;380;5.224844800093193e-05;1.2136069581660567;[[0.04830050427763011, 0.010992647038924054, 0.10769241465401681]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.06559158390480783, 0.011, 0.1049185187778925];[];False;1;;1.7446887606615161e-10;False;0.028165456318745157
92;380;0.0009506543453682028;0.08836646416806154;[[0.16494215328180004, 0.010856677312288628, 0.13714815078780407]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.165078837321179, 0.011, 0.13725163523246053];[];False;0;;1.5450788078145408e-10;False;0.0011741111638357085
93;380;0.0011094966277824508;2.2166313799730335;[[0.09577036230054288, 0.010212137530903727, 0.22244743851865242]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.07906305062928705, 0.011, 0.24640174884399305];[];False;1;;1.0890715587521155e-10;False;0.037205175386785944
94;380;0.0006469824924122017;0.8993981760428814;[[0.17726780021963828, 0.010758733351133717, 0.14310108499559573], [0.1681854264813623, 0.006178695953146021, 0.15756084734881406]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;1;;2.293711780564597e-09;False;0.9000451585352934
95;380;0.00025854180750703947;0.16378419367899155;[[0.19557192856475866, 0.010741776797168605, 0.20175747356310317], [0.04091180979519589, 0.006191236847377074, 0.24866779854211685]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;1;;4.496572499284669e-10;False;0.16404273548649856
96;380;0.0005877485172998221;8.728249217632378;[[0.22263219468309847, 0.010613800876428822, 0.1197271211161615]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.3267935493741894, 0.004852072593914035, 0.3266900081166962];True;15;0.27532653351515757;2.218367934210862e-09;False;1.0346260360306796
