Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
13;380;0.00092177328151754;0.058668046390910014;[[0.20859454568870517, 0.004465910556380968, 0.20930531073929745]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[0.2111036495384935, 0.005, 0.22629139004382484];[];False;1;;5.961122670009156e-11;False;0.02052855667222498
14;380;0.00021111965389576575;0.7363882701905439;[[0.19794544353784085, 0.00486150148672003, 0.06521086637888576], [0.3821630383549589, 0.0011417321603014747, 0.4612492611470107]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;4;;1.6229382314304463e-09;False;0.7365993898444395
15;380;0.00032100941334893264;0.8332133794326454;[[0.07130669261110834, 0.004729003661091702, 0.18633634313961506], [0.5906787222149414, 0.0014495271249359565, 0.4440271255332084]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;11;;1.8440262054714006e-09;False;0.8335343888459943
16;380;0.0004652564952586356;0.6334596441521205;[[0.028116325150667084, 0.004715950221246397, 0.23567188290082794]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.030785626313471197, 0.005, 0.31226297103352646];[];False;1;;1.803794651088603e-10;False;0.07771627356785307
17;380;0.00039340174431899276;2.9076392457441442;[[0.18845463264660572, 0.004694191719526708, 0.04212021784570869]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.17538088905172522, 0.005, 0.1474256939834117];[];False;1;;2.385362997249832e-10;False;0.10694922481029676
18;380;0.00019374811683794393;13.75600949651516;[[0.058499697263905165, 0.0048158748523446935, 0.16980338132455075]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.3038430092196013, 0.0031510154576718527, 0.3377866805236435];False;12;0.23373679830588984;1.5786127536708024e-09;False;0.7426772244151277
19;380;0.0014008105123480602;0.034065697907083095;[[0.2287101321882122, 0.004126331863510451, 0.08116361782238303], [0.24358664364495183, 0.00435511181457913, 0.05171491167237477]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;9.431149826891031e-11;False;0.035466508419431164
20;380;0.0004223113861001805;4.869896045048431;[[0.2304727703507762, 0.004959845883606124, 0.010182265463902412]];5.452429233906612;1.245482500693136;419.1114406296339;[0.22711334173314557, 0.005, 0.01978066312189205];[];False;1;;1.4106921884540243e-10;False;0.01465654927448193
21;380;0.0005606636883294414;4.385948532989694;[[0.13284731879170134, 0.0046780133468323016, 0.0988209743710342]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.1403291571618822, 0.005, 0.10330173598223659];[];False;1;;4.588394965994383e-11;False;0.013588290960991185
22;380;0.001149686476894577;17.3865508378168;[[0.0785349454657159, 0.0045760644506923735, 0.13050391094263558]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.30507756455377544, 0.0022942440691806573, 0.33769685589357606];False;358;0.27797510856022406;2.178385284974561e-08;False;10.305992970816488
23;380;0.0009091576990807417;4.647616680302784;[[0.20538694909141136, 0.004348477821665907, 0.08831528295583257]];2.160472104170101;0.870709741956029;511.9184981959861;[0.2059358150922494, 0.005, 0.0877452878839692];[];False;0;;1.6893931351231183e-11;False;0.0019341598540470997
24;380;4.424089990205095e-05;5.693762190770447;[[0.12691503337856172, 0.004971027785952, 0.2580822014058156]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.12687370910958812, 0.005, 0.2581628290325647];[];False;0;;1.6319680844248093e-11;False;0.00013936134243801372
25;380;0.00017210172397091273;8.730865104084874;[[0.15711478350680122, 0.004854336843048136, 0.22024762458254973]];3.79493415132557;1.1399555049889918;496.768984169103;[0.152585345078895, 0.005, 0.2060796497865628];[];False;1;;5.0140251401726743e-11;False;0.018014614913209992
26;380;3.800519274568407e-05;1.6675046537467222;[[0.035420614372155726, 0.004996725529843864, 0.1443244995007209]];4.951881690976896;0.7168483106940134;496.768984169103;[0.02394999622412665, 0.005, 0.14803979185176525];[];False;1;;1.404025878063911e-10;False;0.01570047623886911
27;380;0.00012661718185605242;3.3245536321157325;[[0.16114431840586224, 0.004880160185294276, 0.2047499573463673]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.16123998030927503, 0.005, 0.20473378528865827];[];False;0;;1.147831415179988e-11;False;0.000280806404578667
28;380;0.0008794568916638681;0.489133832457002;[[0.24289747797128752, 0.004507816388813825, 0.11951049902968142]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.2425496270106152, 0.005, 0.11918119001207288];[];False;0;;2.0311588263621936e-11;False;0.0015662533877522132
29;380;0.00027323813437443126;5.450411597657544;[[0.23203405065945437, 0.004991186017635167, 0.010346155050298584]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.3096878178281708, 0.0029861376486580117, 0.33673780294689437];False;80;0.2683799504570655;3.6741004980470097e-09;False;1.7195337530573802
30;380;0.0011996731673687667;0.422016076929007;[[0.02809144569112052, 0.004891395011176128, 0.23823986437431408], [0.4495644187681156, 0.004508369176983137, 0.2291982217341778]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;1.0301259093545433e-09;False;0.4232157500963758
31;380;0.00017516886190785462;0.2601376805038953;[[0.17086944196842374, 0.0049946602318642905, 0.010231102135127693], [0.2456649644965554, 0.004884856204728426, 0.23709589260895184]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[];False;4;;6.646778053772911e-10;False;0.2603128493658032
32;380;0.00012115889769025887;4.661442541701753;[[0.2391502507375602, 0.004975510840936286, 0.25409194841096233]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.29183164103372683, 0.0007655302570571141, 0.3372069378806317];True;13;0.23373679830588984;9.008442720721759e-09;False;4.242431741205416
33;380;0.0001414343019574488;2.3761205916092827;[[0.17325423613045401, 0.004884098425290143, 0.06786638220659148]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.17328489258775717, 0.005, 0.06784289768928757];[];False;0;;1.3139151199910442e-11;False;0.00026360023807551157
34;380;0.0001832070326919666;8.958450396809841;[[0.17072227654379932, 0.004890371958628779, 0.16866519979526193]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.17083592254520216, 0.005, 0.16859481491175096];[];False;0;;1.80055533156768e-11;False;0.0003560877803667666
35;380;0.0004531238412748431;0.30030621791261164;[[0.0794166157656452, 0.004562473956056485, 0.08760196814186165], [0.11233775831699111, 0.004914743509103531, 0.3854509056561238]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;8.035178738539296e-10;False;0.3007593417538865
36;380;0.00017182404609297948;0.6697929220835707;[[0.14440730405861454, 0.004896727269834835, 0.018443884324104695]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.1445053280099158, 0.005, 0.015083128310306552];[];False;0;;2.4664144255055083e-11;False;0.0035355949859913636
37;380;9.51216909016763e-05;1.5413795531934569;[[0.13138665396813665, 0.004989986474353103, 0.20813494938766605]];6.188283266674276;0.698539945223502;485.2082870573262;[0.11949091764826077, 0.005, 0.3713289121534099];[];False;1;;4.4635991031581126e-10;False;0.1640267472411193
38;380;0.0011210216382243;1.5195910899351075;[[0.02753877309596693, 0.004403238195558026, 0.1355445743508114]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.027315280131354452, 0.005, 0.13655545199377422];[];False;0;;2.235197371313701e-11;False;0.0023159891547343396
39;380;0.0006855745861506992;0.6874115105431358;[[0.2369314877444368, 0.004774346358146194, 0.2110287580667803], [0.3501541539767658, 0.0014403309840485491, 0.5109054262564138]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[];False;9;;1.5083926187869869e-09;False;0.6880970851292865
40;380;0.0016536607056711321;7.623100432722266;[[0.18578712733105557, 0.004707549260254852, 0.17410556069027724]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.2900552077722854, 0.0037178170367697444, 0.3366083441759737];False;17;0.20641329805171382;7.679003901292911e-09;False;3.6107109731424836
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.11871372916260933, 0.0049915097754619315, 0.10363264548134711], [0.2460968832334096, 0.0031609935664452388, 0.11929025057189613]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;3;;6.137607050175149e-10;False;0.2574054706983044
42;380;0.0008828540295793813;1.0638370721629133;[[0.0925162435682754, 0.00453040901923091, 0.035614718531377966]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.30019024248681064, 0.0024619887063045713, 0.2619727127539219];False;6;0.2523603297418939;7.92613260674854e-10;False;0.36692138399206464
43;380;0.0002884087830970174;2.733359722668575;[[0.0020882685823231683, 0.004742550691764306, 0.13846750488178539], [0.08862826075396604, 0.004758124456826079, 0.17987167552549535]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[];False;147;;5.801728222663416e-09;False;2.733648131451672
44;380;0.0011872527540604198;0.19759023650352264;[[0.12562527909137072, 0.003851993519835703, 0.05873634171864027], [0.3121859683009181, 0.0009871800988438756, 0.027550106649966693]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;6;;4.5736002753437337e-10;False;0.19877748925758307
45;380;0.000726276612700688;7.561666609662917;[[0.018275498721048597, 0.004746027418519607, 0.13450991008689567]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.26192276647398777, 0.0005362536345001057, 0.2987861675667319];False;222;0.18846145777887674;1.249619631816887e-08;False;5.905527297039162
46;380;0.0009699342047832533;0.7756785176741312;[[0.09757857190040385, 0.004174435434280582, 0.18410787788492614], [0.09298888204950187, 0.0032546131261877278, 0.26448753364674715]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;5;;1.754191355968084e-09;False;0.7766484518789145
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.06565013526887882, 0.004981715111048032, 0.056998046645730806]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.26783481862679104, 0.004386149380010616, 0.28001107722956325];True;53;0.23373679830588984;3.4874504142145232e-09;False;1.644614242846832
48;380;0.0008249834474632613;12.8197770726548;[[0.04366015095890999, 0.0049704964865344, 0.19050389629034298]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.04368030546878131, 0.005, 0.19049994565345402];[];False;0;;2.9524011307514394e-10;False;0.0008609315921552544
49;380;0.0006026664751471652;1.9273547544070935;[[0.03666175888816918, 0.004590560898262168, 0.20355176129085284]];5.807597204764397;1.2297794306049095;450.370708338086;[0.03325824691892548, 0.005, 0.223311494984675];[];False;1;;6.246091416189502e-11;False;0.022828998329927686
50;380;6.752631732609803e-05;3.671959510290405;[[0.21020258000995534, 0.004954861397076195, 0.11334018609386716]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.21016417464265993, 0.005, 0.11356759270733804];[];False;0;;1.6287403257877304e-11;False;0.00030252894190996153
51;380;0.000692301518487151;0.08503621567327405;[[0.10646228163816593, 0.004553423428978619, 0.030652280350738116], [0.18490040448934178, 0.004875538780233427, 0.062036311454804545]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;1;;2.863311896404202e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.16424465577048125, 0.0049206678345893855, 0.15871805584919652], [0.09046758818891809, 0.0009445118164394034, 0.009298501068263704]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;23;;2.512081686122822e-09;False;1.155603866777592
53;380;0.00039414339166513556;3.3809498122189012;[[0.17933597941355522, 0.004973396986622871, 0.2074149169519576], [0.33533844428519244, 0.0022623756572959105, 0.10868589536106354]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[];False;150;;7.30540696414359e-09;False;3.381343955610566
54;380;6.282216331953161e-05;5.7262659688572635;[[0.10041143965731684, 0.004974717713869764, 0.07434765915689762]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.0964657490479551, 0.005, 0.0376729524181782];[];False;1;;1.0689962760607545e-10;False;0.03827404541287363
55;380;0.0001864395171987153;0.0033802996965567864;[[0.2550069745176448, 0.004818385993656909, 0.035774110580968924], [0.25764981377024987, 0.004968709981131293, 0.03367191424803008]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;1.9458106041368548e-11;False;0.0035667392137555018
56;380;0.0007641301810198588;1.8964206721182575;[[0.1156225206907332, 0.004328422035315528, 0.11744675534664799], [0.20325536243408243, 0.001417972781599069, 0.5767543973628037]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;6;;4.064800617289657e-09;False;1.8971848022992774
57;380;0.0010671091135786626;2.4764726519821876;[[0.053697441236860134, 0.004082258582012417, 0.0005556839596269287]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.05158648288546698, 0.005, 0.13463064452843215];[];False;2;;2.9105689130058386e-10;False;0.13657462542242874
58;380;0.00018216392814829867;1.781537740528553;[[0.21874068103802882, 0.004993734508073758, 0.10719367904417955], [0.20125926313112874, 0.0005282964878060108, 0.008766884491154077]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;12;;4.093417013809087e-09;False;1.7817199044567014
59;380;0.0009875238588781515;5.525600845333817;[[0.0006352460919441052, 0.004066270753149328, 0.10177573955503848]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.006263248095480398, 0.005, 0.10061434142309846];[];False;2;;3.088421618187722e-11;False;0.012438957526511838
60;380;0.0004966876245462547;11.06597872523123;[[0.1292536454847428, 0.004573938705978129, 0.19545440471919331], [0.4096779938994611, 0.0035821270085589, 0.21705160483790004]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[];False;241;;2.3389834329904738e-08;False;11.066475412855775
61;380;0.00046502040968072377;8.284055015865547;[[0.20526438221820562, 0.0047807486903591375, 0.2218748123024539]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.27631401815275713, 0.003361629995680965, 0.2703296147031105];False;232;0.2523603297418939;1.1378801304981086e-08;False;5.379680808814338
62;380;0.000314713210860216;2.196864883520925;[[0.14252621719185418, 0.004752895447760397, 0.040021648218832376], [0.018865241645223622, 0.004663457006565433, 0.24773867159692742]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;11;;4.673874130075773e-09;False;2.1971795967317855
63;380;0.0014605638137559082;3.71541648025076;[[0.09303976016156906, 0.004163809448643604, 0.1708299600027707], [0.3187462746246628, 0.0045220074642120505, 0.46118160768122907]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[];False;89;;7.906014729111e-09;False;3.716877044064516
64;380;3.89184921866773e-05;2.8658181736952013;[[0.05468963802680794, 0.004979146371799244, 0.054425973590778345]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.3325508595404816, 0.0007913012871062194, 0.2802140590907444];True;17;0.20641329805171382;5.8548503461199724e-09;False;2.7639867333809525
65;380;0.0008437090349530793;3.2934305332655267;[[0.19344833797409136, 0.004369729931364237, 0.04439859974636171]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.33272250447760954, 0.002569315074821494, 0.2806387356432696];False;72;0.2683799504570655;4.185425981352194e-09;False;1.9766699203491727
66;380;0.00012571915057048316;0.12404145773564954;[[0.04509424845687211, 0.00491969467903173, 0.20692433880435573]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.0346188540026992, 0.005, 0.20289859816038466];[];False;1;;4.8146354540117157e-11;False;0.015103730341254232
67;380;0.0007168879772729531;0.7243110545122364;[[0.2354087705232651, 0.004346203459253108, 0.16276286537580337], [0.31299891935445423, 0.0038602326882751638, 0.4298189624278632]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;18;;1.5509962600437335e-09;False;0.7250279424895094
68;380;0.0004660321215896272;0.5944547841285903;[[0.2550491739496642, 0.004762097429672395, 0.11651557608363415]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.25482169316911085, 0.005, 0.11456393207164359];[];False;0;;2.4856451495651688e-11;False;0.0024452389041235453
69;380;0.0006332045768474357;2.0234044367365476;[[0.1870510461503165, 0.004619609878990337, 0.09487466876828439]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.19458638006940254, 0.005, 0.09043229306295567];[];False;1;;4.50208652699329e-11;False;0.013635237241142349
70;380;0.000455046950420583;4.868550924019556;[[0.12858649394214353, 0.004936246135914075, 0.02591632639500895]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.13249561176698701, 0.005, 0.028193546352805687];[];False;1;;9.839187016787716e-11;False;0.011372735358603163
71;380;0.000909674136310818;2.041341289382841;[[0.21300400303492717, 0.004219949397311718, 0.25270771348387205]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.21243832008112418, 0.005, 0.25234455609462];[];False;0;;1.448386759249662e-11;False;0.0019394116933349442
72;380;0.0008578160474697221;5.020153043054489;[[0.12914184049889138, 0.0045502272893533854, 0.09844242006058225]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.12850383881940697, 0.005, 0.0970210853904383];[];False;0;;2.355572583969675e-11;False;0.002479399803808119
73;380;2.3660045492756034e-05;1.932502191430096;[[0.08647385889368459, 0.00499971553302294, 0.1554859978160973], [0.11947133814819849, 0.0010112641659224418, 0.16460086770600496]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[];False;59;;4.965378048393638e-09;False;1.9325258514755888
74;380;0.0007105682358446885;0.6274492454690196;[[0.15261595076809556, 0.004743711119771589, 0.24050291119910833]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.15255131404669164, 0.005, 0.2409414981500202];[];False;0;;3.0347402407013946e-11;False;0.0012226428489556592
75;380;0.0003107755058932633;0.2511277544500819;[[0.1738370863603117, 0.004880166090725113, 0.014885425279297738]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.17378937168556233, 0.005, 0.015078029122840632];[];False;0;;2.78647006194782e-11;False;0.000542579510487739
76;380;4.7725833733017596e-05;4.643287714973438;[[0.22011941167138882, 0.0049845253423363425, 0.011192300722827113], [0.45948847039570845, 0.0024962207895929834, 0.5959068468268374]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;184;;9.849510696947988e-09;False;4.643335440807171
77;380;0.0017465709539027303;10.943700471437968;[[0.2221506426916754, 0.0034382319596328245, 0.1732615605568896]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.2267135620610233, 0.005, 0.1736782114486038];[];False;1;;3.207620758489318e-11;False;0.011348528553335534
78;380;0.00036925198418450756;0.8894171545000521;[[0.15471871697814307, 0.004645374141542265, 0.09164137251280277], [0.3473768594731024, 0.0008172392935498067, 0.44562846968022124]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;14;;1.901090159909603e-09;False;0.8897864064842366
79;380;0.0006798906014570989;14.986657484637256;[[0.23090010923551318, 0.004495327201176802, 0.11129403409447611]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.31004722053844747, 0.004832628863059097, 0.2635380331956075];False;561;0.20641329805171382;2.3177430303875417e-08;False;10.972445641565043
80;380;2.712844857083508e-05;1.8497497242855518;[[0.0395678558175962, 0.004990781125431081, 0.24061142640581296]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.27205677390624244, 0.0016151039861644974, 0.32585380982187545];False;13;0.27797510856022406;3.4969103935071663e-09;False;1.6417024248429455
81;380;6.859941073039491e-05;0.0997113780206244;[[0.2578775286216931, 0.004932617926865134, 0.010511203774454757]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.24950583910380886, 0.005, 0.006970449183703032];[];False;1;;3.9171236036521686e-11;False;0.013532589433634641
82;380;1.739579503694751e-05;0.5570707965379131;[[0.13735522491078925, 0.004996180260652534, 0.023679468746410765], [0.3762981484166837, 0.0018687509972308562, 0.03708091227224343]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;23;;1.2419427464835142e-09;False;0.55708819233295
83;380;0.0002765451286905367;1.6539689738632801;[[0.20797741915674786, 0.004829205234747185, 0.21151289104048887], [0.33892504828001785, 0.0024145819375512526, 0.13686402577503276]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;24;;3.55458377176054e-09;False;1.6542455189919707
84;380;0.0005286031354271708;7.202057281542414;[[0.20473725276743457, 0.004831681049745658, 0.2505425476481468], [0.281522907601841, 0.0025957517657224623, 0.2322420928256235]];6.207979078952192;0.4542216177390808;450.370708338086;[];[];False;37;0.2523603297418939;1.5308722197122003e-08;False;7.202585884677841
85;380;0.00017217975107227895;0.4098149325888155;[[0.18377106350548447, 0.004939093350931607, 0.14040141941427509], [0.48162732485380144, 0.0024935015840093864, 0.14079599678706411]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;2;;1.0666896903138015e-09;False;0.4099871123398877
86;380;0.0005265093937404756;1.57388151072085;[[0.09072372303486029, 0.0048233115867350965, 0.1501510289707979]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.2619446358671371, 0.0018379627092014257, 0.2994216816633565];False;45;0.2683799504570655;3.2061301496228268e-09;False;1.5042814825527904
87;380;0.001229140163285348;15.532106329012093;[[0.19493991433257593, 0.004447021393622312, 0.13129102843667656]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.20048761654208344, 0.005, 0.12548470255482705];[];False;1;;4.963955351173894e-11;False;0.013628197920355748
88;380;0.0008454034038257083;0.5781669836262301;[[0.126184679316476, 0.004947404617527374, 0.23972282401930395]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.11301564340798825, 0.005, 0.2707934928540413];[];False;1;;2.4394602243061825e-10;False;0.03602722864388061
89;380;0.0006068705405784799;4.125694138181146;[[0.1374210385493574, 0.00478952992613095, 0.15125656184827121]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.13753198021934468, 0.005, 0.15105573195190297];[];False;0;;3.109403443897116e-11;False;0.0009182197872602276
90;380;9.183976073006819e-05;9.492298958682856;[[0.10543959701821251, 0.004947599500574825, 0.12174653281794158]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.33507211504696033, 0.002145216027804197, 0.2852561335941133];False;15;0.2683799504570655;2.2550852703353884e-09;False;1.0594995261215308
91;380;5.224844800093193e-05;1.2136069581660567;[[0.0483005042776301, 0.004992647038924054, 0.1076924146540168]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.05615693262527345, 0.005, 0.10643205875580322];[];False;1;;1.019744547329149e-10;False;0.012825852411500561
92;380;0.0009506543453682028;0.08836646416806154;[[0.16494215328180004, 0.004856677312288627, 0.1371481507878041]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.165078837321179, 0.005, 0.13725163523246056];[];False;0;;7.048817540055038e-11;False;0.0011741111638357096
93;380;0.0011094966277824508;2.2166313799730335;[[0.09577036230054288, 0.004212137530903725, 0.2224474385186524]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.08851460824638159, 0.005, 0.2328504637137084];[];False;1;;4.795941381629816e-11;False;0.016785349969522197
94;380;0.0006469824924122017;0.8993981760428814;[[0.17726780021963828, 0.004758733351133718, 0.14310108499559573], [0.16818542648136234, 0.00017869595314602056, 0.15756084734881387]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;1;;1.9941067457842447e-09;False;0.9000451585352937
95;380;0.00025854180750703947;0.16378419367899155;[[0.19557192856475866, 0.004741776797168605, 0.20175747356310317], [0.04091180979519586, 0.0018087631526229374, 0.2486677985421168]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;3;;3.9790474848302516e-10;False;0.16404273548649861
96;380;0.0005877485172998221;8.728249217632378;[[0.22263219468309847, 0.004613800876428822, 0.1197271211161615]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.32679354937419014, 0.00485207259391397, 0.32669000811669546];False;30;0.27532653351515757;2.199090300733293e-09;False;1.0346260360306796
