Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.09556215361873696, 0.005064363802367016, 0.009842901149458336]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.11007562184364594, 0.0026229232714370496, 0.09003385549146498];False;2;0.20641329805171382;[0.08317340485889373, 0.09556215361873696, 0.0, 0.03991145318851054, 0.11007562184364594];[0.012900000000000002, 0.005064363802367016, 0.0014919962905789053, 0.0, 0.0026229232714370496];[0.0004961233492391452, 0.009842901149458336, 0.04710852649690713, 0.06267248362086686, 0.09003385549146498];5.266843278059438e-10;False;0.23823926805806844
11;380;0.001783542773425293;1.4866847689838627;[[0.03731447809827526, 0.01161513722752723, 0.006080306048112986]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.09293497799036642, 0.0050123115632282975, 0.10498372856079698];True;4;0.23373679830588984;[0.037027280064900255, 0.03731447809827526, 0.03786792199734125, 0.06062351582299043, 0.0761682882672463, 0.08337910964863961, 0.09293497799036642];[0.012900000000000002, 0.01161513722752723, 0.011449688155546051, 0.0046470259757152, 0.0, 0.002155636204115651, 0.0050123115632282975];[0.004877114554552342, 0.006080306048112986, 0.0, 0.25, 0.07922031651471964, 0.0, 0.10498372856079698];1.3336698058605099e-09;False;0.6155989600236393
12;380;0.00022698990650896151;6.90670783260361;[[0.046764797674832555, 0.012680643044959574, 0.054231883055220545]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.11495522674550919, 0.0016325654906421561, 0.08828087082559383];False;0;0.2683799504570655;[0.046793807349618674, 0.046764797674832555, 0.048628190878797176, 0.11495522674550919];[0.012900000000000002, 0.012680643044959574, 0.013000000000000001, 0.0016325654906421561];[0.054181233448103196, 0.054231883055220545, 0.05516231645002186, 0.08828087082559383];1.9097222947080686e-10;False;0.07733632319219068
13;380;0.01474837250428064;0.051334540592046264;[[0.06111853835981534, 0.004354568902095412, 0.07799512355400083]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[0.06571866799175138, 0.013000000000000001, 0.10913698591484494];[];False;1;;[0.06938434393617833, 0.06111853835981534, 0.06227279240979163, 0.06571866799175138];[0.012900000000000002, 0.004354568902095412, 0.0, 0.013000000000000001];[0.06926777819302463, 0.07799512355400083, 0.08580916872878439, 0.10913698591484494];1.2289182076457684e-10;False;0.050694969641004894
14;380;0.003377914462332252;0.6443397364167259;[[0.06657676435805858, 0.010684023787520458, 0.019307579593351762]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[0.09399433065011809, 0.012390767126803849, 0.1437340974978062];False;4;0.27797510856022406;[0.06566049076941603, 0.06657676435805858, 0.10880589860418458, 0.25, 0.15415421202152546, 0.07233633954584767, 0.0, 0.08288567735276448, 0.09399433065011809];[0.012900000000000002, 0.010684023787520458, 0.013000000000000001, 0.005256479181665165, 0.0, 0.004487144948436582, 0.0084542933325263, 0.013000000000000001, 0.012390767126803849];[0.021686696709282444, 0.019307579593351762, 0.04628707205414581, 0.1364936382582932, 0.19772792023747776, 0.25, 0.20378551414187066, 0.15083123157919032, 0.1437340974978062];1.364234232569308e-09;False;0.6299135226536213
15;380;0.005136150613582922;0.7290617070035648;[[0.021002690292279688, 0.008564058577467178, 0.061372224029073566]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.13704369763159477, 0.005790339243877268, 0.1607231134407154];False;5;0.27797510856022406;[0.0237162645595433, 0.021002690292279688, 0.07338382164451962, 0.07446830847973261, 0.1556276128153704, 0.23678691715100822, 0.25, 0.21324143032848336, 0.18205377851335397, 0.13704369763159477];[0.012900000000000002, 0.008564058577467178, 0.00017371180018331198, 0.0, 0.013000000000000001, 0.0, 0.002116455758744932, 0.0080043993487183, 0.013000000000000001, 0.005790339243877268];[0.06183716467240022, 0.061372224029073566, 0.0, 0.0012706363396335215, 0.09636073613598947, 0.1914508359323454, 0.2069319120333937, 0.25, 0.21345906427129863, 0.1607231134407154];1.1502853386516388e-09;False;0.5347134754272372
16;380;0.007444103924138169;0.5542771886331055;[[0.0035575974609197824, 0.008355203539942341, 0.07834491020231868]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.009424596400090343, 0.013000000000000001, 0.24668853477572822];[];False;1;;[0.00945139107350642, 0.0035575974609197824, 0.005853055343758963, 0.009424596400090343];[0.012900000000000002, 0.008355203539942341, 0.0, 0.013000000000000001];[0.07819422768093816, 0.07834491020231868, 0.14420919687754058, 0.24668853477572822];3.83665450639898e-10;False;0.17723822139967865
17;380;0.006294427909103884;2.5441843400261264;[[0.06553275986768761, 0.008007067512427402, 0.016429559175346182]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.0372022891813467, 0.013000000000000001, 0.2446238543425397];[];False;1;;[0.06246680258299954, 0.06553275986768761, 0.05473429923960707, 0.0372022891813467];[0.012900000000000002, 0.008007067512427402, 0.0, 0.013000000000000001];[0.013923777799521335, 0.016429559175346182, 0.10340824509967071, 0.2446238543425397];5.225107293688427e-10;False;0.23719819314829077
18;380;0.003099969869407103;12.036508309450767;[[0.02011127198026924, 0.00995399763751506, 0.05570801452251392]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.1201366456755396, 0.008063621852050734, 0.161999542851375];False;3;0.23373679830588984;[0.019395713303435688, 0.02011127198026924, 0.04273067632334822, 0.07227179810860862, 0.08895522781766153, 0.10181291989386901, 0.1201366456755396];[0.012900000000000002, 0.00995399763751506, 0.0, 0.013000000000000001, 0.00565821427519713, 0.0, 0.008063621852050734];[0.05635520773282538, 0.05570801452251392, 0.11954468582762051, 0.20291588574017727, 0.25, 0.21371291434726597, 0.161999542851375];6.677222638085037e-10;False;0.30580717059681445
19;380;0.022412968197568963;0.02980748566869771;[[0.06660734379241966, 0.0010786901838327739, 0.04136038862065393], [0.07962429131706683, 0.006342573034495609, 0.01559277073939669]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;2;;[0.07608392582403534, 0.06733862089201606, 0.06660734379241966, 0.0684993739098295, 0.07962429131706683];[0.012900000000000002, 0.0, 0.0010786901838327739, 0.0, 0.006342573034495609];[0.026624997306959074, 0.04022330626486921, 0.04136038862065393, 0.03761503211576407, 0.01559277073939669];1.8867927315861483e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.08174543031241815, 0.012257534137698008, 0.007325764111163202]];5.452429233906612;1.245482500693136;419.1114406296339;[0.07322613352966066, 0.013000000000000001, 0.03166668859403256];[];False;1;;[0.07636058535434878, 0.08174543031241815, 0.0776109977674782, 0.07322613352966066];[0.012900000000000002, 0.012257534137698008, 0.0, 0.013000000000000001];[0.0032949465090166526, 0.007325764111163202, 0.019138465666481898, 0.03166668859403256];3.626344322381518e-10;False;0.042854101911321704
21;380;0.008970619013271062;3.8377049663659824;[[0.03739368363659815, 0.007748213549316775, 0.03014047820755143]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.05343362641026614, 0.013000000000000001, 0.039746561133985614];[];False;1;;[0.04422112853416869, 0.03739368363659815, 0.04338364039281693, 0.05343362641026614];[0.012900000000000002, 0.007748213549316775, 0.0, 0.013000000000000001];[0.032845491704459544, 0.03014047820755143, 0.03372777413110379, 0.039746561133985614];1.0638496363111262e-10;False;0.03689990398192228
22;380;0.018394983630313232;15.213231983089699;[[0.04162491345474216, 0.0061170312110779505, 0.0371335941834543]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.1606985964294925, 0.0008740353010111886, 0.13828635110572365];False;5;0.27797510856022406;[0.02572871529092587, 0.04162491345474216, 0.05829322583186983, 0.09371695564875182, 0.12914068546563381, 0.1645644152825158, 0.1999881450993978, 0.2354118749162798, 0.25, 0.2291643952668382, 0.19374066544995622, 0.1606985964294925];[0.012900000000000002, 0.0061170312110779505, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00764636764483274, 0.0, 0.013000000000000001, 0.0008740353010111886];[0.04343261324237806, 0.0371335941834543, 0.04279761470967171, 0.05483487008732586, 0.06687212546498002, 0.07890938084263417, 0.09094663622028833, 0.10298389159794248, 0.10794104851003636, 0.11502114697559664, 0.12705840235325078, 0.13828635110572365];7.765205018224218e-10;False;0.3512270811750421
23;380;0.014546523185291867;4.066664595264936;[[0.07438019365708966, 0.0024756451466544566, 0.02156553633701492]];2.160472104170101;0.870709741956029;511.9184981959861;[0.0832462933108668, 0.013000000000000001, 0.012358128515093714];[];False;0;;[0.06801666265088274, 0.07438019365708966, 0.0832462933108668];[0.012900000000000002, 0.0024756451466544566, 0.013000000000000001];[0.02946741179824614, 0.02156553633701492, 0.012358128515093714];7.295867369379808e-11;False;0.03110388188011457
24;380;0.0007078543984328152;4.982041916924142;[[0.04250002581661825, 0.012436444575232006, 0.08528220140288874]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.04169620337087564, 0.013000000000000001, 0.08685053637257198];[];False;0;;[0.042102938995025735, 0.04250002581661825, 0.04169620337087564];[0.012900000000000002, 0.012436444575232006, 0.013000000000000001];[0.08564066517186184, 0.08528220140288874, 0.08685053637257198];4.549284290465579e-11;False;0.0025580975765573566
25;380;0.0027536275835346037;7.639506966074265;[[0.050879601661133554, 0.010569389488770209, 0.0723760282418196]];3.79493415132557;1.1399555049889918;496.768984169103;[0.04004618890357828, 0.013000000000000001, 0.03848937289887068];[];False;1;;[0.05215814733849249, 0.050879601661133554, 0.04602149708520598, 0.04004618890357828];[0.012900000000000002, 0.010569389488770209, 0.0, 0.013000000000000001];[0.07309438780683881, 0.0723760282418196, 0.05717999361555186, 0.03848937289887068];1.2227182276150964e-10;False;0.045428964291997984
26;380;0.0006080830839309451;1.459066572028382;[[0.011337611712250454, 0.012847608477501816, 0.04746395166850469]];4.951881690976896;0.7168483106940134;496.768984169103;[0.018320904568911594, 0.013000000000000001, 0.057070239425687015];[];False;2;;[0.011761565435664862, 0.011337611712250454, 0.0, 0.0034042165514996535, 0.018320904568911594];[0.012900000000000002, 0.012847608477501816, 0.002966799005103396, 0.0, 0.013000000000000001];[0.04789671419661492, 0.04746395166850469, 0.05113616370887083, 0.05223877732148231, 0.057070239425687015];1.2111076728512357e-10;False;0.04110508564560172
27;380;0.0020258749096968387;2.9089844281012662;[[0.05389320988778944, 0.010982562964708377, 0.06745788824186844]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.055503625151575794, 0.013000000000000001, 0.0671856405899573];[];False;0;;[0.05345966622938028, 0.05389320988778944, 0.055503625151575794];[0.012900000000000002, 0.010982562964708377, 0.013000000000000001];[0.06794742298188639, 0.06745788824186844, 0.0671856405899573];3.425414270371663e-11;False;0.004621565241222052
28;380;0.01407131026662189;0.42799210339987676;[[0.09034638368848091, 0.005025062221021144, 0.03371182999915275]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.08471009327841598, 0.013000000000000001, 0.028375977959797988];[];False;0;;[0.08038833986322633, 0.09034638368848091, 0.08471009327841598];[0.012900000000000002, 0.005025062221021144, 0.013000000000000001];[0.03978014861068422, 0.03371182999915275, 0.028375977959797988];7.215669719627676e-11;False;0.02519959491211243
29;380;0.0043718101499909;4.769110147950351;[[0.08070081174833127, 0.012758976282162658, 0.0013018971759864012]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.10013806573301348, 0.010896024759913844, 0.15194033626633874];False;15;0.2683799504570655;[0.07691172011599255, 0.08070081174833127, 0.10181667640046259, 0.12333143075120727, 0.14484618510195194, 0.16636093945269662, 0.1878756938034413, 0.20939044815418598, 0.23090520250493066, 0.25, 0.24758004314432466, 0.22606528879357998, 0.2045505344428353, 0.18303578009209062, 0.16152102574134594, 0.14000627139060126, 0.11849151703985658, 0.0969767626891119, 0.07546200833836722, 0.05394725398762254, 0.046753647644089395, 0.032432499636877866, 0.01091774528613319, 0.0, 0.010597009064611486, 0.03211176341535616, 0.053626517766100834, 0.07514127211684551, 0.0966560264675902, 0.10013806573301348];[0.012900000000000002, 0.012758976282162658, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011537773724444573, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004346639563778894, 0.013000000000000001, 0.0, 0.006596900266947223, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010896024759913844];[0.003478045355755312, 0.0013018971759864012, 0.015398094569489356, 0.029760576485199704, 0.044123058400910055, 0.058485540316620406, 0.07284802223233075, 0.0872105041480411, 0.10157298606375145, 0.11431999117643554, 0.1159354679794618, 0.13029794989517215, 0.1446604318108825, 0.15902291372659286, 0.1733853956423032, 0.18774787755801356, 0.2021103594737239, 0.21647284138943426, 0.2308353233051446, 0.24519780522085496, 0.25, 0.24043971286343468, 0.22607723094772433, 0.21878893396435709, 0.21171474903201398, 0.19735226711630363, 0.18298978520059328, 0.16862730328488293, 0.15426482136917258, 0.15194033626633874];1.4904028327671569e-09;False;0.7033467466344627
30;380;0.019194770677900267;0.36926406731288114;[[0.027483213003106077, 0.011162320178818071, 0.07451603957978126], [0.10372793555452325, 0.005812473485821285, 0.066604602269662]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;[0.008936287286210322, 0.027483213003106077, 0.25, 0.23000784582763623, 0.10372793555452325];[0.012900000000000002, 0.011162320178818071, 0.0009202086523501241, 0.0, 0.005812473485821285];[0.07914542794847407, 0.07451603957978126, 0.06974250154062993, 0.0693136201527835, 0.066604602269662];1.2996791541918618e-09;False;0.38845883799078135
31;380;0.002802701790525674;0.22762047044090838;[[0.05822307788995692, 0.012814563709828645, 0.001116088418906842]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.09110317261983528, 0.0004216993076259316, 0.10760880234421132];False;2;0.23373679830588984;[0.05666316233563036, 0.05822307788995692, 0.05856060035314826, 0.09005563275424176, 0.09110317261983528];[0.012900000000000002, 0.012814563709828645, 0.012678690132401265, 0.0, 0.0004216993076259316];[0.0034429965456509192, 0.001116088418906842, 0.0, 0.10414489330160231, 0.10760880234421132];2.5018039140984383e-10;False;0.1171591671065059
32;380;0.001938542363044142;4.078762223989034;[[0.07829986936052705, 0.012508173454980585, 0.08584239307019079]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.1114174277569329, 0.00383488234208571, 0.08959122526563815];True;8;0.23373679830588984;[0.07937376629172023, 0.07829986936052705, 0.057589271406130106, 0.02604854913662783, 0.0, 0.005492173132874448, 0.037032895402376725, 0.06690044624882505, 0.068573617671879, 0.10011433994138128, 0.1114174277569329];[0.012900000000000002, 0.012508173454980585, 0.010724074360685794, 0.008007022242812207, 0.005763089304483661, 0.00528997012493862, 0.0025729180070650326, 0.0, 0.00014413411080855507, 0.0028611862286821426, 0.00383488234208571];[0.08427677375723225, 0.08584239307019079, 0.25, 0.0, 0.2064676017408057, 0.25, 0.0, 0.23673800643532034, 0.25, 0.0, 0.08959122526563815];3.3347530889181766e-09;False;1.5176958773700406
33;380;0.002262948831319181;2.0791055176581223;[[0.05623019919726897, 0.011045574804642294, 0.022702747734031675]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.05674715293757556, 0.013000000000000001, 0.022306732991052756];[];False;0;;[0.05751341186926785, 0.05623019919726897, 0.05674715293757556];[0.012900000000000002, 0.011045574804642294, 0.013000000000000001];[0.022514572692081753, 0.022702747734031675, 0.022306732991052756];3.758272256384808e-11;False;0.004323008706789466
34;380;0.0029313125230714656;7.838644097208611;[[0.05603119632804616, 0.011145951338060562, 0.05818013633689609]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.05795319743469954, 0.013000000000000001, 0.056989774843048374];[];False;0;;[0.05665971544915108, 0.05603119632804616, 0.05795319743469954];[0.012900000000000002, 0.011145951338060562, 0.013000000000000001];[0.05591720237544924, 0.05818013633689609, 0.056989774843048374];5.168528221825587e-11;False;0.0058551020471055756
35;380;0.007249981460397489;0.2627679406735352;[[0.02808776793915256, 0.005899583296903733, 0.029694360181885263], [0.05689376767158025, 0.011292180844180107, 0.2096878194931353]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;[0.026314130748541668, 0.02808776793915256, 0.03797293117646823, 0.05243807596390533, 0.05689376767158025];[0.012900000000000002, 0.005899583296903733, 0.0, 0.008632970900582902, 0.011292180844180107];[0.029053572951051206, 0.029694360181885263, 0.11912884328943295, 0.25, 0.2096878194931353];6.380596191031402e-10;False;0.2700179221339327
36;380;0.0027491847374876716;0.5860688068231243;[[0.048648153142053875, 0.011247636317357357, 0.004096834987195502]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.05031145391869409, 0.013000000000000001, 0.05292951432480551];[];False;1;;[0.04789969320215748, 0.048648153142053875, 0.04876764647975093, 0.05031145391869409];[0.012900000000000002, 0.011247636317357357, 0.011373528031134488, 0.013000000000000001];[0.006162632339185545, 0.004096834987195502, 0.0, 0.05292951432480551];1.378143348202061e-10;False;0.05982669224967828
37;380;0.0015219470544268207;1.3487071090442748;[[0.044570157557930576, 0.012739783589649641, 0.06794442361584824]];6.188283266674276;0.698539945223502;485.2082870573262;[0.013920098191061651, 0.013000000000000001, 0.011576800410674298];[];False;2;;[0.04357423101876765, 0.044570157557930576, 0.031299537153071516, 0.029400056302656623, 0.013920098191061651];[0.012900000000000002, 0.012739783589649641, 0.0015951755733045313, 0.0, 0.013000000000000001];[0.06908406560652948, 0.06794442361584824, 0.25, 0.2239416040469123, 0.011576800410674298];1.0864867857179908e-09;False;0.42390135427332576
38;380;0.0179363462115888;1.3296422036932192;[[0.0020475856800403532, 0.0033518111289284696, 0.058044106407767526]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.001565752703694229, 0.013000000000000001, 0.0743875425195489];[];False;1;;[0.009287675135137547, 0.0020475856800403532, 0.0, 0.001565752703694229];[0.012900000000000002, 0.0033518111289284696, 0.008819190951327608, 0.013000000000000001];[0.04469773201670116, 0.058044106407767526, 0.06730551018212161, 0.0743875425195489];8.936284733324236e-11;False;0.03725606843286097
39;380;0.010969193378411186;0.6014850717252438;[[0.0850810316901285, 0.009289541730339142, 0.07783588005075662]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.10019155101632832, 0.001026826276200701, 0.09610027209029598];True;0;0.27532653351515757;[0.07847837185475637, 0.0850810316901285];[0.012900000000000002, 0.009289541730339142];[0.06985511081750716, 0.07783588005075662];7.615552133824623e-11;False;0.010969193378411186
40;380;0.026458571290738114;6.670212878631983;[[0.039311898642872545, 0.008220788164077621, 0.04545891274481438]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.08998616026389858, 0.0025161407753302584, 0.13982893185340783];False;4;0.20641329805171382;[0.062118244876089704, 0.039311898642872545, 0.024821477680891574, 0.0, 0.05486818099684447, 0.05968586489803188, 0.08998616026389858];[0.012900000000000002, 0.008220788164077621, 0.007017501575815092, 0.004956322589183956, 0.00040006114660140306, 0.0, 0.0025161407753302584];[0.05802997247867361, 0.04545891274481438, 0.0, 0.07786919310719259, 0.25, 0.23488610698952148, 0.13982893185340783];1.0512340935461065e-09;False;0.45233290848197066
41;380;0.00019769062528990814;0.22521897565494578;[[0.0392634044789788, 0.012764156407390908, 0.034324517789884726]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.11029252895912504, 0.003104499810585524, 0.08997777515255476];False;1;0.23373679830588984;[0.03939261098537073, 0.0392634044789788, 0.04091686370982629, 0.058877205553008044, 0.11029252895912504];[0.012900000000000002, 0.012764156407390908, 0.013000000000000001, 0.010438200189180166, 0.003104499810585524];[0.03438723764623469, 0.034324517789884726, 0.031430933289365734, 0.0, 0.08997777515255476];3.426338498415988e-10;False;0.14372065283689456
42;380;0.014125664473270102;0.9308574381425492;[[0.023749475925691647, 0.005386544307694574, 0.0023866348873034797]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.09578640734268326, 0.003987185978202952, 0.10083902402855871];False;1;0.2523603297418939;[0.03084458525633911, 0.023749475925691647, 0.025415010013821952, 0.056736429402556805, 0.09578640734268326];[0.012900000000000002, 0.005386544307694574, 0.005770952949520125, 0.013000000000000001, 0.003987185978202952];[0.012016889502698006, 0.0023866348873034797, 0.0, 0.04488217489258011, 0.10083902402855871];3.0526608032024094e-10;False;0.14109530254157504
