Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2299;380;0.018965586812139338;2.63211479137925;[[0.00458684771714064, 0.0024568139242912264, 0.16786328714551504], [0.15841345202101562, 0.007209117499263122, 0.05896968331129282]];3.204954390265045;-0.21005880758895304;501.7887052523518;[];[];False;7;;6.74927503209385e-09;False;2.651080378191389
2300;380;0.029717920885139238;0.5815550339735234;[[0.005348480261360866, 0.0028827583821450856, 0.13533605170441554]];2.248787917022128;0.8999867490209675;492.4594622177664;[0.014964392935698335, 0.015, 0.12287808272582042];[];False;2;;1.474220511252639e-10;False;0.049579801764290575
2301;380;0.003961616643503887;0.8851328868688014;[[0.07642799393783746, 0.012690943292394192, 0.07252397610252573]];4.1862816025607;-0.6791888435088546;421.69799427278133;[0.07356784575320993, 0.015, 0.07038938520000924];[];False;0;;6.538631705023303e-11;False;0.008212342327204688
2302;380;0.006222765534543285;0.18536653465726907;[[0.017245370600547396, 0.013498988862104416, 0.1314631033522477], [0.1317638049698938, 0.00825766005845325, 0.2771298766150967]];0.6667576092195578;-0.04573651106194504;554.7594748248516;[];[];False;0;;1.094027441580096e-09;False;0.19158930019181236
2303;380;0.0023378199363116533;1.4317814220930671;[[0.06177005416627605, 0.013891957282010226, 0.035342699153671275]];2.2544636232116924;-1.3695045083523907;406.22279721203313;[0.06766561087508212, 0.015, 0.011318045084766545];[];False;1;;1.532514469035612e-10;False;0.040373155975615846
2304;380;2.251895011981772e-05;1.0047006238720795;[[0.049011436909902804, 0.01489898703370735, 0.04695564727768968]];3.9942525320879203;-0.4844548207245565;469.2708302065761;[];[0.27430381475433857, 0.005055368204590751, 0.27228484990560786];False;8;0.23373679830588984;1.1591263621773596e-09;False;0.4852033523037485
2305;380;0.002492242431785483;3.276836637182495;[[0.15170250075845887, 0.012488904055676833, 0.07513230119864418]];2.46252238908077;0.2535093154083067;419.1114406296339;[];[0.31366801974774167, 0.00718078513197384, 0.3349000540065112];True;9;0.2683799504570655;2.5833956164530792e-09;False;1.2107731609334493
2306;380;0.005760244194090642;5.437924249449503;[[0.06857197832747444, 0.010940918622624779, 0.21475016772873412]];2.954796821633252;0.8575040654135125;421.69799427278133;[0.07208417756375218, 0.015, 0.1863497726211491];[];False;0;;1.06786661425649e-10;False;0.034663429613182486
2307;380;0.0025809833372172283;2.3557021406969616;[[0.06742393816164527, 0.013981497439863344, 0.03961047944993508], [0.013225387507795271, 0.013156888456595406, 0.5886316462971075]];3.8239437322361725;-0.5314562887872482;469.2708302065761;[];[];False;31;;5.092593124455845e-09;False;2.3582831240341786
2308;380;0.0010341517306951006;0.038350904237541505;[[0.160270531298787, 0.013900561492949047, 0.047239632897929935]];4.86374556422341;-0.6849548805694384;538.7568813673284;[0.1589246472214342, 0.015, 0.04750469715671064];[];False;0;;3.6260272748037084e-11;False;0.0027921130618230477
2309;380;0.0036757812497560534;8.010281275182269;[[0.1718558838232433, 0.013525133850715921, 0.25633737118494954]];1.7722404711993942;0.09645534780326215;455.86529629651864;[];[0.3258267498541962, 0.00590511694413968, 0.3274399817433024];False;29;0.23373679830588984;1.1995513091082375e-08;False;5.645779481291219
2310;380;0.007952739266882418;2.2824414326190845;[[0.20115277792421998, 0.011764075021390248, 0.038016009199583485]];4.865959423351576;0.1585452152933403;501.7887052523518;[];[0.2645231698457017, 0.014556084925153805, 0.2991194187819797];True;12;0.18846145777887674;3.683364873143323e-09;False;1.7148732942631395
2311;380;0.00903667833638494;0.482847432800601;[[0.07563340959805508, 0.010081580042520286, 0.08728666533288233]];0.9286682614158945;0.8252308217254977;554.7594748248516;[0.08017481995284774, 0.015, 0.0922931332310505];[];False;0;;7.664277978722364e-11;False;0.01739610317928778
2312;380;0.02995712925670544;2.9992392557730914;[[0.08201232648679768, 0.007835805465464177, 0.25773161110959514]];1.0181880835675985;0.7328980377891038;492.4594622177664;[0.08997121504617543, 0.015, 0.26433547068467084];[];False;1;;1.0973365283141633e-10;False;0.0425380891452269
2313;380;0.0016492277149612712;0.45018494726537034;[[0.12904068795144671, 0.013861526389459516, 0.05364109704483909]];2.632427144999045;-0.3163885337449289;496.768984169103;[];[0.29731765818094097, 0.01123001551106183, 0.26353086223165734];False;3;0.18846145777887674;8.168365777000411e-10;False;0.36489882296578396
2314;380;0.0011038330255512647;0.32840523058679494;[[0.014725072621275601, 0.014226003637444829, 0.2548518006753959]];5.003093187917932;-1.3233900169762687;444.1743259711958;[0.014529575887753868, 0.015, 0.2550906371708402];[];False;0;;4.9686129296853344e-11;False;0.0019370990176704672
2315;380;0.00021311808891178228;2.3426697346564938;[[0.1631837854208038, 0.014725639582468605, 0.023614240974912007], [0.2422441500444356, 0.003480635184364804, 0.014369712130758803]];4.708442819002928;0.13625286867650996;450.370708338086;[];[];False;15;;5.163252593062564e-09;False;2.3428828527454058
2316;380;0.013046530336304879;2.097052599404254;[[0.010780759762419153, 0.007355314339904036, 0.08931520978633563], [0.019043820746794643, 0.00431257926798552, 0.482107373159031]];0.7081930177343337;-0.48260618447409015;412.0367646617399;[];[];False;25;;4.51178010400236e-09;False;2.1100991297405587
2317;380;0.0006809798537208808;0.44472591024408104;[[0.036373425693176364, 0.014837295579933104, 0.22726127292433657]];0.41896655739267136;1.0566854369962797;523.6094685213089;[0.03646531599176673, 0.015, 0.22768086787481628];[];False;0;;3.425907254706101e-10;False;0.0011403016121347388
2318;380;0.010561814531279537;1.8193517500613408;[[0.22285629783827962, 0.00578753102244013, 0.16820254334512028], [0.34716252905793826, 0.0035904067421053017, 0.1597619147139415]];0.856698100047922;-0.272008650943047;530.9194767459312;[];[];False;17;;3.996053448071036e-09;False;1.8299135645926201
2319;380;0.0034552866948840953;1.9514919928168966;[[0.07324859932369954, 0.014280104796660106, 0.16905695482472882]];4.286307980195769;1.3065324408801307;464.8436421268753;[0.06532562595243835, 0.015, 0.15528917077829166];[];False;1;;2.4566317484125493e-10;False;0.03676669497334692
2320;380;0.0045122030157324034;1.4192297285884823;[[0.2564164141995081, 0.01193393024537765, 0.00022024345293864998], [0.550801472463269, 0.014776693791189444, 0.05099858271730199]];5.655586628246306;0.2512099211821559;409.494335816729;[];[];False;9;;3.139453767781519e-09;False;1.4237419316042146
2321;380;0.006791280801978982;2.508663666024554;[[0.16445433107880741, 0.013538510919960344, 0.20830748566209648]];2.1268654372641964;-0.31360493050271854;459.3721671579427;[];[0.31087274416394983, 0.01147795432410427, 0.26515938606852496];False;10;0.23373679830588984;2.0505593024865167e-09;False;0.9037608819805316
2322;380;0.0007656545516490175;0.5068688689219635;[[0.21678615271886612, 0.014515775597601253, 0.012863344534826585]];3.2890774023549296;1.0894683985766318;496.768984169103;[0.20137006734608023, 0.015, 0.21127786634675888];[];False;2;;5.41076586584567e-10;False;0.22736688824822965
2323;380;0.01388870767456979;0.0059469262751296005;[[0.1077573600514395, 0.0038021402886258696, 0.16603402591481314], [0.11338709176384099, 0.005710577206897452, 0.16586104760060597]];1.5998874415995512;0.3268351426288332;455.86529629651864;[];[];False;0;;1.1303371731641526e-10;False;0.01983563394969939
2324;380;0.021725048427289458;0.755163095136973;[[0.1902042316189339, 0.0012263689975306538, 0.16426466191955358]];1.0302558820520389;-0.63594224397678;421.69799427278133;[0.21218356821250473, 0.015, 0.18066119866670946];[];False;1;;1.1724620542850583e-10;False;0.05358776496619019
2325;380;0.01693100260424579;1.0820903763044023;[[0.09359730638410502, 0.007623129240300126, 0.09727286340964185], [0.2270959927739148, 0.01295380825594007, 0.5373404896963807]];1.021021971256569;0.30768474019893055;455.86529629651864;[];[];False;11;;2.4635667128849657e-09;False;1.099021378908648
2326;380;0.0027780683617257065;0.3205546335187301;[[0.08525164761367918, 0.014497621799516412, 0.26090183510899695]];1.569574691159373;0.9307779203491373;428.9659788801306;[0.08562570457249305, 0.015, 0.2609026002692941];[];False;0;;2.18500876182039e-10;False;0.0034044093632803574
2327;380;0.01575138456073189;1.1016348719740525;[[0.12212586168192424, 0.00997905486539213, 0.18079640051986748], [0.045989521304286435, 0.012403931249677444, 0.5605877481739154]];1.2188212463768766;0.06543414022274484;506.3272559178258;[];[];False;3;;2.530075761104951e-09;False;1.1173862565347845
2328;380;0.008449201743006325;0.8862316733681856;[[0.14720062421057062, 0.010045285231290663, 0.2396017086851215], [0.2955548554862535, 0.003952373682711023, 0.10433788608625813]];1.9693569594938272;-0.38413847430386744;523.6094685213089;[];[];False;12;;1.9498871821774004e-09;False;0.8946808751111921
2329;380;0.028369261137506433;2.0649753524376315;[[0.27093939362790087, 0.0107969979452537, 0.19977437440333565], [0.1611547857572355, 0.00414391185766414, 0.04666682884968082]];1.6450094053026012;-0.2990297120258134;492.4594622177664;[];[];False;24;;4.458970984136895e-09;False;2.0933446135751383
2330;380;0.02606929517598923;1.6296002575524429;[[0.1350992055068292, 0.0005352460372778701, 0.04446429625398958]];2.9403593967876622;-0.627443684022647;459.3721671579427;[0.15652102275790872, 0.015, 0.08525508371768788];[];False;2;;3.3658640706460143e-10;False;0.15846021504594798
2331;380;0.01072478179753644;1.005842138380775;[[0.05110585679892548, 0.010884312661042969, 0.22606755930111522]];3.6783552255774836;0.08468472732978842;455.86529629651864;[];[0.26505472460562773, 0.014046152689465179, 0.3071722482698439];False;3;0.23373679830588984;1.3939929699498506e-09;False;0.6312265887594812
2332;380;0.007776728660588137;4.163860420033599;[[0.047726545562137256, 0.008115721072072344, 0.07521242340049451], [0.5502276905296355, 0.0061972926354202235, 0.05577458083870271]];4.05904354007615;0.43533015543360803;444.1743259711958;[];[];False;57;;8.882152675317075e-09;False;4.171637148694187
2333;380;0.003777200264681235;1.3642546150942616;[[0.0372610039138388, 0.012245505988772781, 0.2323034972705745]];4.900384533394258;0.1050990485650365;473.2693773900932;[];[0.26458381261051245, 0.010404580263523394, 0.290045685260792];False;2;0.23373679830588984;6.970331637435886e-10;False;0.31274046359473756
2334;380;0.013032647839316782;0.17213546820097572;[[0.09718047279893816, 0.012475296449729853, 0.0854543527612725]];3.546014591046953;-0.9584069766064273;444.1743259711958;[0.09540691567512466, 0.015, 0.07824575633255475];[];False;0;;1.8563014873714062e-10;False;0.020873789041992483
2335;380;0.002579511190804539;0.6667643294062418;[[0.05537897961844864, 0.01466244367186868, 0.20655927391982773], [0.02626215295867842, 0.004007336775388104, 0.45389603069343776]];3.2792669856730057;-0.46862921165314386;428.9659788801306;[];[];False;3;;1.7130603245848662e-09;False;0.6693438405970463
2336;380;0.009879169348640653;9.552567238131255;[[0.18231755969084482, 0.008454337293882763, 0.17070071086391478]];5.571899970695005;-1.0474034855696204;421.69799427278133;[0.17854021665439565, 0.015, 0.17947035514207507];[];False;0;;7.265307602936824e-11;False;0.021455899519234357
2337;380;0.001648362930032059;0.20698245486593225;[[0.2470011165027299, 0.013990485242041741, 0.09910343159747351], [0.2702560227140472, 0.0009510545631385574, 0.10615474535779569]];3.0124249859686407;-0.5110342919331936;511.9184981959861;[];[];False;1;;5.258557196334087e-10;False;0.20863081779596432
2338;380;0.005611330818993619;2.6986395575778737;[[0.02492768799707672, 0.013518647836027155, 0.03351241584969862], [0.4231867726352798, 0.002040350135765692, 0.3629958144729309]];3.837855174037692;-0.31032205587808526;419.1114406296339;[];[];False;25;;5.920108697473541e-09;False;2.7042508883968672
2339;380;0.006484110437423875;0.25202784583337196;[[0.03731465600701669, 0.009027601476732679, 0.1861138979597014]];1.9756420412159215;1.295492547676341;412.0367646617399;[0.039001718870717274, 0.015, 0.1834544775961631];[];False;0;;4.8987474982358525e-11;False;0.013236016975343778
2340;380;0.007583911004513369;5.767853204621707;[[0.052455293897467246, 0.008695285616210373, 0.14386988763849953]];1.1397090451295429;0.8107396423154951;464.8436421268753;[0.05844829914994428, 0.015, 0.14787069849614154];[];False;0;;5.866200325289854e-11;False;0.017158461800034136
2341;380;0.007246834472190003;6.128361533993169;[[0.18149771431675796, 0.009548975489663318, 0.05257027403472943], [0.47653988330316044, 0.0011349621873879452, 0.23988928849878138]];5.9104430567147785;-0.33872629433703233;426.44246066289253;[];[];False;38;;1.3222478940559564e-08;False;6.135608368465359
2342;380;0.011390379151409447;2.620093401694953;[[0.01937640502170441, 0.00786190832566393, 0.05916253936489261]];1.7174364059800116;-0.4284897785976049;421.69799427278133;[];[0.3279843727888202, 0.00022777341810939836, 0.2741458357222711];True;35;0.2683799504570655;4.866762854101325e-09;False;2.2925260656719866
2343;380;0.00027887412927222956;0.16697854477337296;[[0.09345621592463879, 0.01473583066160831, 0.04007884670779384]];1.7383843048220555;-0.6376013360796172;433.55285670546846;[0.13359517815361574, 0.015, 0.031627969467552];[];False;1;;1.603935198061502e-10;False;0.050942206432672096
2344;380;0.01033168936210416;0.6910998287145326;[[0.13000524944261307, 0.013170087045028976, 0.018510608460663023], [0.4857884251218388, 0.0003471813234015311, 0.34806400722760295]];1.0737247670222039;0.27761371420311964;419.1114406296339;[];[];False;6;;1.6490698915122498e-09;False;0.7014315180766367
2345;380;0.00288677757163061;4.066036567967196;[[0.2506445660790315, 0.012205375573541791, 0.038801617261254286]];3.025774319653035;0.06767569235432065;444.1743259711958;[];[0.2861789657607475, 0.01461386876332341, 0.2673376258340733];False;1;0.2523603297418939;6.84369140124468e-10;False;0.3110908180434668
2346;380;0.004694271720931723;1.8327156736652677;[[0.1693463279651031, 0.010472681847358443, 0.1645064959843209], [0.1284631948859237, 0.006705545134578221, 0.041125160710186015]];2.3776115984300006;-0.417218234284394;444.1743259711958;[];[];False;21;;3.95301782632371e-09;False;1.8374099453861994
2347;380;0.0046971828035872725;1.694327238830963;[[0.15368683976346334, 0.011371387679936472, 0.1297175917427621], [0.5889386752596432, 0.003610573783350879, 0.22857223952448533]];1.5124186908597321;-0.20103970847734784;409.494335816729;[];[];False;14;;3.6571156324192287e-09;False;1.6990244216345503
2348;380;0.0074459611575856425;1.4271942019549844;[[0.039513542834230614, 0.00865512699386211, 0.06877428005138074], [0.33682526216851955, 0.010709276668901679, 0.03207789802755056]];5.591458895841445;0.12992463362941467;489.0345374100244;[];[];False;7;;3.138482742999821e-09;False;1.43464016311257
2349;380;0.0028762433861441953;0.3383769899806111;[[0.2570623608630148, 0.012445143740172726, 0.24062863567421555], [0.5004520787285341, 0.008346598460760074, 0.014460978661227584]];2.3028379215007213;-0.25751052794255264;409.494335816729;[];[];False;2;;7.969019254693079e-10;False;0.34125323336675534
2350;380;0.02146378435263423;2.507014171854054;[[0.013375979856821955, 0.0036065793207295475, 0.1840914026429855]];4.742013249584873;-0.6797642379249238;409.494335816729;[0.000720051577622612, 0.015, 0.18462849352853294];[];False;2;;1.1149175740403412e-10;False;0.03959653382961689
2351;380;0.005206405198426897;0.4583235285558709;[[0.2052586059207288, 0.01065488873300596, 0.2179802658513095]];0.5391166410283255;-0.9297823714530702;473.2693773900932;[0.22440025844986264, 0.015, 0.27148649013980114];[];False;1;;1.7021020344057084e-10;False;0.06755616233555922
2352;380;0.007219689353151211;1.5520311430576743;[[0.1806389703277143, 0.013342771658330274, 0.2406363779323104]];1.677343600945096;-0.7054520241091484;469.2708302065761;[0.2139187496176873, 0.015, 0.2359611352969625];[];False;1;;2.386517482032142e-10;False;0.05118233609518598
2353;380;0.006425893388039894;1.5882604244949377;[[0.09189891980381981, 0.013938496453345975, 0.15637736043768086], [0.007102928250686188, 0.013292561386300236, 0.2132691783353524]];2.3742001444146545;-0.055027077978635264;464.8436421268753;[];[];False;5;;3.5849402410667376e-09;False;1.5946863178829773
2354;380;0.0006411475140395456;0.11431305320635302;[[0.2418313160444041, 0.014863514239582577, 0.21860427321604167], [0.13332269023184468, 0.009781286062254679, 0.225189264630728]];4.77002578155991;-0.31498104068580574;426.44246066289253;[];[];False;1;;8.60868741846016e-10;False;0.11495420072039256
2355;380;0.012801034248453764;1.0422007660107442;[[0.12041994558737432, 0.004035635650604486, 0.19298329247993865]];0.09560719051487894;0.6303365188083129;485.2082870573262;[0.13544723377557283, 0.015, 0.3869576950340818];[];False;0;;4.484545136595748e-10;False;0.20766536018348541
2356;380;0.0031208247730351683;1.3854697126204099;[[0.08871676606653987, 0.01380140315272802, 0.12340174948537962], [0.4251903183188154, 0.005635930094440823, 0.19846745655416512]];2.518283995901145;-0.5579255169035607;523.6094685213089;[];[];False;17;;3.0528157423649787e-09;False;1.388590537393445
2357;380;0.02114146437363315;2.24176557736146;[[0.059762272706304714, 0.003038794579713867, 0.09588320153106986]];4.9160088717607575;-0.15809922623536343;464.8436421268753;[];[0.336457506742956, 0.00024107047475474696, 0.28893620874590814];False;7;0.23373679830588984;2.0715725374746236e-09;False;0.9758297194988369
2358;380;0.00425517769217822;1.4369398877119914;[[0.1065623942943815, 0.011087392447970471, 0.10829734698454299]];0.8380520233114719;0.27639762505851484;428.9659788801306;[];[0.27814565812978526, 0.0002416251771915727, 0.2687919117322689];False;1;0.2683799504570655;5.416475310140092e-10;False;0.2441888899280863
2359;380;0.00613638023818601;3.2860432822928063;[[0.13327385522822616, 0.010276128207650479, 0.00902389346491654]];5.937217052516188;-0.7988545314175539;444.1743259711958;[0.12867543519754038, 0.015, 0.027312576679429275];[];False;0;;8.278829534323824e-11;False;0.025576965754316113
2360;380;0.004681245083834267;9.772707467489807;[[0.18412989839528, 0.013217805984925194, 0.04249829428086227]];5.2945664381760995;-1.1524553408581797;496.768984169103;[0.18333756318167685, 0.015, 0.043782205023799294];[];False;0;;9.246709301708973e-11;False;0.007016290563886654
2361;380;0.011329664785217072;0.2832114043928853;[[0.22306574555493722, 0.00797676093304694, 0.13733905966576682]];0.23400185108927987;-0.058760102058583424;464.8436421268753;[];[0.2623669354786831, 0.0056647574663921, 0.30249981519878266];False;0;0.23373679830588984;4.0992810666578607e-10;False;0.18111777996908027
2362;380;0.010503028211775076;1.4944398451342578;[[0.02579823782613584, 0.00898896678268918, 0.08450526439837053]];1.040428862985658;-1.2033647856874563;455.86529629651864;[0.03503186086352906, 0.015, 0.0995787617514493];[];False;1;;1.188024841120857e-10;False;0.04030136112069661
2363;380;0.002908839711703529;4.2496139591718265;[[0.14473072645063864, 0.012210914949920519, 0.008926963342415238]];5.826067284361396;-0.9179995591852308;406.22279721203313;[0.14259811709830253, 0.015, 0.016065078837470898];[];False;0;;5.082101723929874e-11;False;0.01086369426015393
2364;380;0.018262583114525267;0.28681949048834604;[[0.25820638404898716, 0.003097577935264089, 0.0221277739976695], [0.520408943942537, 0.010158757801486515, 0.08806163863434055]];1.965112430399686;0.14041543657101538;496.768984169103;[];[];False;3;;7.486751548865894e-10;False;0.3050820736028714
2365;380;0.013770048597159227;8.183938076008877;[[0.10314946231783752, 0.004807504217875698, 0.12488400645373786]];1.3065509062479344;-0.6204805866452242;459.3721671579427;[0.1308664231240741, 0.015, 0.13410162850655458];[];False;1;;1.1742601619397158e-10;False;0.04906213972228514
2366;380;0.0009248275512852791;2.5692995273536146;[[0.23783381388871874, 0.01487433071160847, 0.21425641231755843], [0.002368590323648187, 0.011879956729741575, 0.3719678695772684]];6.1881737248293645;0.2614096725206128;464.8436421268753;[];[];False;6;;6.0362926415534545e-09;False;2.5702243549048993
2367;380;0.005033619013079115;0.9192869439894509;[[0.05763985149109474, 0.014477825818371128, 0.00048450834997459166]];1.0245290246821959;-0.7972535407452697;436.7508539799367;[0.08642689295813294, 0.015, 0.025534775776751818];[];False;1;;2.3464370270139923e-10;False;0.05325344760626535
2368;380;0.004283132727923845;4.733870304424772;[[0.12281279738811422, 0.012344260059203355, 0.16281927266848842]];4.467094320211432;1.0021647854457056;444.1743259711958;[0.10533873332487774, 0.015, 0.15469568792232577];[];False;1;;1.2334026630384572e-10;False;0.03773524928576698
2369;380;0.002602047959557976;4.0293457787553235;[[0.09693095697653922, 0.014243766857199342, 0.13353940101467515]];5.9334988774147925;0.6019754554771982;444.1743259711958;[0.054366138042919634, 0.015, 0.27515287023401375];[];False;1;;4.4295702996129714e-10;False;0.15333803031011223
2370;380;0.007058016943840095;1.876966254022415;[[0.2548811077482634, 0.007929799718522708, 0.2058175019413482]];0.016155195483730355;0.654130539526978;459.3721671579427;[0.26410219495647563, 0.015, 0.27499370995253536];[];False;1;;1.5503771438853784e-09;False;0.7263406659204896
2371;380;0.012879911116488698;1.1836870366168462;[[0.1526090320966118, 0.010567286348863674, 0.14939591177566464], [0.04439313772192229, 0.013659359163623565, 0.18526060266109523]];3.323599922191558;0.4040215314882594;489.0345374100244;[];[];False;6;;2.6322456275418075e-09;False;1.196566947733335
2372;380;0.018826846253269358;9.900946029399396;[[0.12425466235554916, 0.004814687697531159, 0.058039205092814]];2.448749691047338;-0.998618360668684;469.2708302065761;[0.13701622508768996, 0.015, 0.029647631086188255];[];False;1;;1.366220279725342e-10;False;0.055726179668532626
2373;380;0.0038072010499725136;1.6108937748831595;[[0.22000283032540482, 0.011685735892893068, 0.09156207678612925], [0.10247945051459109, 0.01194748401503367, 0.22457627214212553]];2.2947560026600313;-0.4580113177304397;400.7450187005097;[];[];False;22;;3.4575757340744818e-09;False;1.6147009759331319
2374;380;0.00030227877605947185;0.25842099836183857;[[0.10732964463034753, 0.014633272458774233, 0.04842992878966872], [0.29647695184780026, 0.007856165195671762, 0.11941533404319353]];2.277727192363897;0.2742909718211195;459.3721671579427;[];[];False;3;;6.544474558440985e-10;False;0.25872327713789806
2375;380;0.001570852339015504;0.04761712467174067;[[0.13765732304437647, 0.01460314532530593, 0.08687137684490714]];0.5586683337143343;0.9311614493994169;459.3721671579427;[0.13795257357632498, 0.015, 0.08766267573240584];[];False;0;;1.6842628179438024e-10;False;0.0025040299420467245
2376;380;0.0021702926222359827;1.0392267584134722;[[0.09672725167894283, 0.012998674431723907, 0.0014773985172699992]];1.5419609142795274;-1.0371766031858543;477.8436481302492;[0.11326858122260683, 0.015, 0.0024153821075474048];[];False;1;;8.178863693253647e-11;False;0.0347036780320176
2377;380;0.004942706065203015;6.358250077929651;[[0.14582657853441505, 0.010493462973170307, 0.050902460595393856], [0.08321163285639904, 0.014703738200284311, 0.3015483190144702]];3.1843063282319743;0.5668477200316888;450.370708338086;[];[];False;17;;1.4089255885330045e-08;False;6.3631927839948546
2378;380;0.00628102287359284;1.397723844312382;[[0.02754812907706679, 0.009985893117185245, 0.21655692418051503]];1.6877006494330655;1.1322803670204367;413.8942085452024;[0.02989958895174089, 0.015, 0.21590652990913645];[];False;0;;5.1978524124532105e-11;False;0.011857190382082404
2379;380;0.002032587581223154;3.0778584807000544;[[0.011845340332552995, 0.013349624015261704, 0.22490416467771304]];0.8909465834940734;-1.265176407925947;450.370708338086;[0.020789780545274462, 0.015, 0.24893598607947615];[];False;1;;1.2194174816662245e-10;False;0.0402586602595914
2380;380;0.013345760965974505;0.4513868136759631;[[0.2081865932304079, 0.009638810774266683, 0.17041770206484982], [0.1811499934430035, 0.011531823115863411, 0.2796610489256456]];3.2177408770506064;0.6643111740880085;492.4594622177664;[];[];False;2;;1.1888584641814904e-09;False;0.4647325746419376
2381;380;0.0022475997265275906;1.267914829132665;[[0.1314936088148785, 0.01334434684791321, 0.19668444010313663], [0.011751510138783297, 0.005464836997580581, 0.4252246839772754]];2.0834569440310395;0.2116567449108573;413.8942085452024;[];[];False;11;;2.8321836277925956e-09;False;1.2701624288591926
2382;380;0.014710697132648505;3.2542027864763945;[[0.06767514703534203, 0.013489051680819514, 0.08619316337560955], [0.0002068643901034714, 0.004033441337539722, 0.44800488125079074]];4.035559042926414;0.23371692773804803;421.69799427278133;[];[];False;29;;7.25246883318326e-09;False;3.268913483609043
2383;380;0.0016148397493861825;2.713952074125466;[[0.028731520055400854, 0.014633158463877421, 0.03653629037310785]];2.231929750301817;-0.7238510211499598;450.370708338086;[0.06225681672183673, 0.015, 0.001728536696869988];[];False;1;;3.1004381356718176e-10;False;0.05830389789206004
2384;380;0.008579233937845307;2.9804157617718103;[[0.19597719256193938, 0.008879614993901443, 0.18951467525510762]];2.02194045298991;-1.1607579940540536;530.9194767459312;[0.20635710669886664, 0.015, 0.17690011389294705];[];False;1;;1.0590816064035835e-10;False;0.03751201444900012
2385;380;0.008585337664624682;0.28577870501666924;[[0.21295936713818925, 0.011674027130048755, 0.0852308925671259], [0.20836873283258206, 0.012683458850596966, 0.20050915601773406]];3.158040757592776;-0.21644478713706988;416.37360196430393;[];[];False;1;;1.5305466550322176e-09;False;0.2943640426812939
2386;380;0.005708656817230032;3.0948095434038354;[[0.20721971750719442, 0.013568898621717838, 0.08077510819134744], [0.04664499964773051, 0.010590809585092113, 0.5998086870659755]];3.2375110899847916;0.5423267907341066;473.2693773900932;[];[];False;11;;6.668965846420722e-09;False;3.100518200221065
2387;380;0.020493177127299454;2.419839108478409;[[0.1122305739127602, 0.008512467540878626, 0.029493014028377798], [0.1678144305834494, 0.0042515559771131636, 0.578168662928988]];5.546478208283094;0.4266366172024844;419.1114406296339;[];[];False;29;;5.291220790465075e-09;False;2.4403322856057086
2388;380;0.00020651396535472275;0.26675103067635825;[[0.06494413996532294, 0.014880565073500215, 0.031751816481955096], [0.3222128581568721, 0.008312950171178472, 0.009261538546506964]];1.6552084049725693;0.25406445217252716;477.8436481302492;[];[];False;2;;9.674835271263432e-10;False;0.266957544641713
2389;380;0.00901438218425047;0.0063424362292714455;[[0.10540943530332787, 0.011090815612530096, 0.23502545889249343], [0.09968947415223559, 0.008719329322734849, 0.23639826424274643]];4.930563357269401;0.3930274491035459;412.0367646617399;[];[];False;0;;1.3706221431909566e-10;False;0.01535681841352192
2390;380;0.003183764978825936;1.841190735666216;[[0.06933653673042635, 0.012876365842732784, 0.17703540716118826]];4.151445733154874;0.6781623698685474;517.3248365581456;[0.034734443045252264, 0.015, 0.1491189951767972];[];False;1;;1.6027534764747224e-10;False;0.05565969010719024
2391;380;0.006718949886693499;0.5866180836377486;[[0.008694291572238803, 0.009139378539657593, 0.09348518499292785]];0.3518475392286247;-1.1492553560150756;406.22279721203313;[0.01951892245124707, 0.015, 0.16554616249549808];[];False;1;;1.987502580089091e-10;False;0.08348265686188847
2392;380;0.01304486608278021;3.7876208046019006;[[0.1013590301932567, 0.0019284596276817128, 0.09619715256935282]];3.058055881675464;-0.55105542578141;489.0345374100244;[];[0.2981177008564235, 0.0010087830478939849, 0.26195865818945896];False;9;0.20641329805171382;5.8749331924842435e-09;False;2.7808524856777357
2393;380;0.0025120207242250716;0.21208732782289605;[[0.15491064033970012, 0.013602206816341307, 0.1530727574255631], [0.13407482467923112, 0.011680510998408104, 0.3641253823654176]];6.184365912297658;0.0919702188021751;477.8436481302492;[];[];False;0;;1.0090502210643328e-09;False;0.21459934854712112
2394;380;0.004454905776477289;1.6929682516386215;[[0.2144367799582056, 0.013876091026469486, 0.1134898777071569], [0.5188258484111754, 0.0014139009155120473, 0.5371861633016202]];2.0471546115539594;0.011657234048561272;444.1743259711958;[];[];False;5;;3.903852445112417e-09;False;1.6974231574150989
2395;380;0.017084377396354558;3.4691364944110616;[[0.19195318562147384, 0.006479549850295002, 0.2498530404070748], [0.5629356005490099, 0.012440686708883032, 0.06892765978778718]];3.873400382438027;-0.5047785235562642;436.7508539799367;[];[];False;45;;7.46901634530824e-09;False;3.4862208718074164
2396;380;0.01925854609918981;0.7605232708687771;[[0.0364803587284312, 0.0036133210287133148, 0.1832182852398988], [0.5335281692624886, 0.01351530741873584, 0.4463517942176576]];0.7226597625675635;-0.1539456858727168;459.3721671579427;[];[];False;4;;1.690171374304857e-09;False;0.779781816967967
