Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.09556215361873695, 0.009064363802367017, 0.009842901149458334]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.10999672334418455, 0.0013800261643545442, 0.09000308806094917];False;1;0.20641329805171382;[0.08317340485889373, 0.09556215361873695, 0.0, 0.10999672334418455];[0.016900000000000002, 0.009064363802367017, 0.005491996290578907, 0.0013800261643545442];[0.0004961233492391452, 0.009842901149458334, 0.047108526496907124, 0.09000308806094917];5.452417548584293e-10;False;0.238154531364899
11;380;0.001783542773425293;1.4866847689838627;[[0.03731447809827526, 0.01561513722752723, 0.006080306048112986]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.09289199252637703, 0.0009994612903501867, 0.10451147694303292];False;4;0.23373679830588984;[0.037027280064900255, 0.03731447809827526, 0.03786792199734125, 0.06062351582299043, 0.08337910964863961, 0.08954869330521335, 0.09289199252637703];[0.016900000000000002, 0.01561513722752723, 0.015449688155546051, 0.0086470259757152, 0.0018443637958843496, 0.0, 0.0009994612903501867];[0.004877114554552342, 0.006080306048112986, 0.0, 0.25, 0.0, 0.06778095645233885, 0.10451147694303292];1.344390511749634e-09;False;0.6151245820413214
12;380;0.00022698990650896151;6.90670783260361;[[0.04676479767483255, 0.016680643044959573, 0.05423188305522055]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.11541035264997687, 0.005554563905844289, 0.08850812524481942];False;0;0.2683799504570655;[0.046793807349618674, 0.04676479767483255, 0.04862819087879718, 0.11541035264997687];[0.016900000000000002, 0.016680643044959573, 0.017, 0.005554563905844289];[0.054181233448103196, 0.05423188305522055, 0.05516231645002188, 0.08850812524481942];2.0079725739588198e-10;False;0.07785097686914837
13;380;0.01474837250428064;0.051334540592046264;[[0.06111853835981533, 0.008354568902095412, 0.07799512355400083], [0.06768788177836221, 0.01642910723763906, 0.12246812864525138]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.06938434393617833, 0.06111853835981533, 0.06333306181962539, 0.06768788177836221];[0.016900000000000002, 0.008354568902095412, 0.0, 0.01642910723763906];[0.06926777819302463, 0.07799512355400083, 0.09298695863218764, 0.12246812864525138];1.7244920335963884e-10;False;0.06608291309632691
14;380;0.003377914462332252;0.6443397364167259;[[0.0665767643580586, 0.01468402378752046, 0.01930757959335177]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[0.09334805176433746, 0.009573788942061501, 0.14414699434349726];True;4;0.27797510856022406;[0.06566049076941603, 0.0665767643580586, 0.10880589860418456, 0.25, 0.0812188614448209, 0.07233633954584764, 0.0, 0.09334805176433746];[0.016900000000000002, 0.01468402378752046, 0.017, 0.009256479181665164, 0.0, 0.0004871449484365853, 0.004454293332526301, 0.009573788942061501];[0.021686696709282444, 0.01930757959335177, 0.0462870720541458, 0.1364936382582932, 0.24432510429388754, 0.25, 0.20378551414187068, 0.14414699434349726];1.3754860025623732e-09;False;0.6291457880148028
15;380;0.005136150613582922;0.7290617070035648;[[0.021002690292279684, 0.01256405857746718, 0.061372224029073566]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.13675022194872605, 0.008256669338915843, 0.1603792633769398];False;5;0.27797510856022406;[0.0237162645595433, 0.021002690292279684, 0.07338382164451962, 0.09944040212146733, 0.20557180009883985, 0.25, 0.21324143032848336, 0.18829680192378762, 0.13675022194872605];[0.016900000000000002, 0.01256405857746718, 0.004173711800183314, 0.0, 0.017, 0.009883544241255073, 0.003995600651281708, 0.0, 0.008256669338915843];[0.06183716467240022, 0.061372224029073566, 0.0, 0.030529128584666138, 0.1548777206260547, 0.20693191203339373, 0.25, 0.22077368733255673, 0.1603792633769398];1.1612480087195076e-09;False;0.5351679758668959
16;380;0.007444103924138169;0.5542771886331055;[[0.0035575974609197824, 0.012355203539942341, 0.07834491020231868]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.011622467819371193, 0.017, 0.19024725728692551];[];False;2;;[0.00945139107350642, 0.0035575974609197824, 0.0069519910533993885, 0.009540005362010554, 0.011622467819371193];[0.016900000000000002, 0.012355203539942341, 0.0, 0.0094200753907905, 0.017];[0.07819422768093816, 0.07834491020231868, 0.1757413008462137, 0.25, 0.19024725728692551];5.179515694975855e-10;False;0.24084580712292822
17;380;0.006294427909103884;2.5441843400261264;[[0.06553275986768761, 0.012007067512427404, 0.01642955917534618]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.026413359914724946, 0.017, 0.16847423227723318];[];False;2;;[0.06246680258299954, 0.06553275986768761, 0.04933983460629619, 0.036534837188988256, 0.026413359914724946];[0.016900000000000002, 0.012007067512427404, 0.0, 0.00949491620594706, 0.017];[0.013923777799521335, 0.01642955917534618, 0.1468592017897843, 0.25, 0.16847423227723318];7.190168753879695e-10;False;0.3251319383424122
18;380;0.003099969869407103;12.036508309450767;[[0.02011127198026924, 0.01395399763751506, 0.055708014522513914]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.11993564362199619, 0.004024832023027497, 0.16256681252077407];False;2;0.23373679830588984;[0.019395713303435688, 0.02011127198026924, 0.05182025225727449, 0.08895522781766153, 0.09045094997646115, 0.11993564362199619];[0.016900000000000002, 0.01395399763751506, 0.0, 0.01634178572480288, 0.017, 0.004024832023027497];[0.05635520773282538, 0.055708014522513914, 0.1451973627237918, 0.25, 0.24577876046748015, 0.16256681252077407];6.753240617106575e-10;False;0.3051988772536279
19;380;0.022412968197568963;0.02980748566869771;[[0.06660734379241967, 0.002921309816167223, 0.04136038862065393], [0.07962429131706683, 0.004499953402161162, 0.01559277073939669]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.07608392582403534, 0.06660734379241967, 0.07173134161618246, 0.07962429131706683];[0.016900000000000002, 0.002921309816167223, 0.0, 0.004499953402161162];[0.026624997306959074, 0.04136038862065393, 0.03121721045256864, 0.01559277073939669];1.5821452341359966e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.08174543031241815, 0.016257534137698006, 0.00732576411116323]];5.452429233906612;1.245482500693136;419.1114406296339;[0.07052775553715758, 0.017, 0.03937636424175606];[];False;1;;[0.07636058535434878, 0.08174543031241815, 0.07626180877122665, 0.07052775553715758];[0.016900000000000002, 0.016257534137698006, 0.0, 0.017];[0.0032949465090166526, 0.00732576411116323, 0.02299330349034366, 0.03937636424175606];4.75586729650283e-10;False;0.054287401626781154
21;380;0.008970619013271062;3.8377049663659824;[[0.03739368363659815, 0.011748213549316776, 0.03014047820755143]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.05961823319023488, 0.017, 0.04345043005883596];[];False;1;;[0.04422112853416869, 0.03739368363659815, 0.0464759437828013, 0.05961823319023488];[0.016900000000000002, 0.011748213549316776, 0.0, 0.017];[0.032845491704459544, 0.03014047820755143, 0.035579708593528964, 0.04345043005883596];1.4382415385688308e-10;False;0.0476687482112399
22;380;0.018394983630313232;15.213231983089699;[[0.04162491345474216, 0.010117031211077949, 0.0371335941834543]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.16059258083465952, 0.002835129100564396, 0.13832237601884306];False;4;0.27797510856022406;[0.02572871529092587, 0.04162491345474216, 0.06919283500629506, 0.11551617399760228, 0.1618395129889095, 0.20816285198021672, 0.25, 0.24551380902847605, 0.19919047003716883, 0.16059258083465952];[0.016900000000000002, 0.010117031211077949, 0.0, 0.017, 0.0, 0.017, 0.0016463676448327403, 0.0, 0.017, 0.002835129100564396];[0.04343261324237806, 0.0371335941834543, 0.04650138559510376, 0.06224241185818996, 0.07798343812127616, 0.09372446438436235, 0.10794104851003634, 0.10946549064744855, 0.12520651691053475, 0.13832237601884306];7.996721381241613e-10;False;0.35134561721659174
23;380;0.014546523185291867;4.066664595264936;[[0.07438019365708966, 0.0064756451466544546, 0.02156553633701492]];2.160472104170101;0.870709741956029;511.9184981959861;[0.0832462933108668, 0.017, 0.012358128515093712];[];False;0;;[0.06801666265088274, 0.07438019365708966, 0.0832462933108668];[0.016900000000000002, 0.0064756451466544546, 0.017];[0.02946741179824614, 0.02156553633701492, 0.012358128515093712];8.47426597044159e-11;False;0.03110388188011457
24;380;0.0007078543984328152;4.982041916924142;[[0.04250002581661825, 0.016436444575232006, 0.08528220140288874]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.04169620337087564, 0.017, 0.08685053637257198];[];False;0;;[0.042102938995025735, 0.04250002581661825, 0.04169620337087564];[0.016900000000000002, 0.016436444575232006, 0.017];[0.08564066517186184, 0.08528220140288874, 0.08685053637257198];5.838793560866511e-11;False;0.0025580975765573566
25;380;0.0027536275835346037;7.639506966074265;[[0.050879601661133554, 0.014569389488770207, 0.0723760282418196]];3.79493415132557;1.1399555049889918;496.768984169103;[0.03636907617642277, 0.017, 0.02698745245783612];[];False;1;;[0.05215814733849249, 0.050879601661133554, 0.044182940721628226, 0.03636907617642277];[0.016900000000000002, 0.014569389488770207, 0.0, 0.017];[0.07309438780683881, 0.0723760282418196, 0.051429033395034573, 0.02698745245783612];1.6282946524169627e-10;False;0.059913967979953936
26;380;0.0006080830839309451;1.459066572028382;[[0.011337611712250454, 0.016847608477501816, 0.04746395166850469]];4.951881690976896;0.7168483106940134;496.768984169103;[0.027500404887318943, 0.017, 0.060043446874428356];[];False;2;;[0.011761565435664862, 0.011337611712250454, 0.0, 0.007993966710703328, 0.027500404887318943];[0.016900000000000002, 0.016847608477501816, 0.006966799005103396, 0.0, 0.017];[0.04789671419661492, 0.04746395166850469, 0.05113616370887083, 0.053725381045852984, 0.060043446874428356];1.4757228257651113e-10;False;0.05363916672994498
27;380;0.0020258749096968387;2.9089844281012662;[[0.05389320988778944, 0.014982562964708375, 0.06745788824186844]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.055503625151575794, 0.017, 0.0671856405899573];[];False;0;;[0.05345966622938028, 0.05389320988778944, 0.055503625151575794];[0.016900000000000002, 0.014982562964708375, 0.017];[0.06794742298188639, 0.06745788824186844, 0.0671856405899573];4.317637889317287e-11;False;0.004621565241222054
28;380;0.01407131026662189;0.42799210339987676;[[0.09034638368848091, 0.009025062221021143, 0.03371182999915276]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.08471009327841598, 0.017, 0.028375977959797995];[];False;0;;[0.08038833986322633, 0.09034638368848091, 0.08471009327841598];[0.016900000000000002, 0.009025062221021143, 0.017];[0.03978014861068422, 0.03371182999915276, 0.028375977959797995];8.724601513981751e-11;False;0.02519959491211243
29;380;0.0043718101499909;4.769110147950351;[[0.08070081174833127, 0.016758976282162656, 0.0013018971759864012]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.09976440171317152, 0.009121806201744511, 0.1521897810259692];True;12;0.2683799504570655;[0.07691172011599255, 0.08070081174833127, 0.10843660081607633, 0.13657127958243476, 0.16470595834879317, 0.1928406371151516, 0.22097531588151, 0.24910999464786843, 0.25, 0.22275532658577316, 0.19462064781941474, 0.16648596905305632, 0.1383512902866979, 0.11021661152033949, 0.08208193275398107, 0.05394725398762265, 0.046753647644089506, 0.02581257522126423, 0.0, 0.0023221035450941914, 0.030456782311452612, 0.05859146107781103, 0.08672613984416945, 0.09976440171317152];[0.016900000000000002, 0.016758976282162656, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01646222627555541, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004346639563778894, 0.017, 0.0014030997330527102, 0.0, 0.017, 0.0, 0.017, 0.009121806201744511];[0.003478045355755312, 0.0013018971759864012, 0.019817319774323307, 0.038599026894867605, 0.05738073401541191, 0.07616244113595622, 0.09494414825650052, 0.11372585537704483, 0.11431999117643557, 0.13250756249758913, 0.15128926961813344, 0.17007097673867774, 0.18885268385922205, 0.20763439097976635, 0.22641609810031066, 0.24519780522085496, 0.25, 0.23602048765860073, 0.218788933964357, 0.21723878053805643, 0.19845707341751212, 0.17967536629696781, 0.1608936591764235, 0.1521897810259692];1.4893413034302203e-09;False;0.7028439298215908
30;380;0.019194770677900267;0.36926406731288114;[[0.027483213003106077, 0.015162320178818066, 0.07451603957978126], [0.10372793555452325, 0.0018124734858212905, 0.066604602269662]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;[0.008936287286210322, 0.027483213003106077, 0.25, 0.1431051455702295, 0.10372793555452325];[0.016900000000000002, 0.015162320178818066, 0.004920208652350119, 0.0, 0.0018124734858212905];[0.07914542794847407, 0.07451603957978126, 0.06974250154062993, 0.0674493412775475, 0.066604602269662];1.3929606220559845e-09;False;0.38845883799078135
31;380;0.002802701790525674;0.22762047044090838;[[0.05822307788995692, 0.01681456370982864, 0.001116088418906842]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.09116520317534549, 0.003553329573689727, 0.10781391931322343];False;1;0.23373679830588984;[0.05666316233563036, 0.05822307788995692, 0.05856060035314826, 0.09116520317534549];[0.016900000000000002, 0.01681456370982864, 0.01667869013240126, 0.003553329573689727];[0.0034429965456509192, 0.001116088418906842, 0.0, 0.10781391931322343];2.506358569700781e-10;False;0.11737490842744829
32;380;0.001938542363044142;4.078762223989034;[[0.07829986936052705, 0.016508173454980585, 0.08584239307019079]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.11139485353733365, 0.00016706229731244479, 0.08941229610695904];False;7;0.23373679830588984;[0.07937376629172023, 0.07829986936052705, 0.057589271406130106, 0.02604854913662783, 0.0, 0.005492173132874448, 0.037032895402376725, 0.068573617671879, 0.10011433994138128, 0.11139485353733365];[0.016900000000000002, 0.016508173454980585, 0.014724074360685794, 0.012007022242812207, 0.009763089304483661, 0.00928997012493862, 0.006572918007065033, 0.0038558658891914457, 0.0011388137713178583, 0.00016706229731244479];[0.08427677375723225, 0.08584239307019079, 0.25, 0.0, 0.2064676017408057, 0.25, 0.0, 0.25, 0.0, 0.08941229610695904];3.376151862239762e-09;False;1.5175155193349035
33;380;0.002262948831319181;2.0791055176581223;[[0.05623019919726896, 0.015045574804642296, 0.022702747734031675]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.056747152937575554, 0.017, 0.022306732991052756];[];False;0;;[0.05751341186926785, 0.05623019919726896, 0.056747152937575554];[0.016900000000000002, 0.015045574804642296, 0.017];[0.022514572692081753, 0.022702747734031675, 0.022306732991052756];4.788771354937007e-11;False;0.004323008706789464
34;380;0.0029313125230714656;7.838644097208611;[[0.05603119632804616, 0.015145951338060558, 0.0581801363368961]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.057953197434699545, 0.017, 0.05698977484304839];[];False;0;;[0.05665971544915108, 0.05603119632804616, 0.057953197434699545];[0.016900000000000002, 0.015145951338060558, 0.017];[0.05591720237544924, 0.0581801363368961, 0.05698977484304839];6.579774102180834e-11;False;0.0058551020471055825
35;380;0.007249981460397489;0.2627679406735352;[[0.02808776793915256, 0.009899583296903732, 0.02969436018188526], [0.05689376767158025, 0.00729218084418011, 0.2096878194931353]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;[0.026314130748541668, 0.02808776793915256, 0.04467521012725696, 0.05243807596390534, 0.05689376767158025];[0.016900000000000002, 0.009899583296903732, 0.0, 0.0046329709005829035, 0.00729218084418011];[0.029053572951051206, 0.02969436018188526, 0.17976667386603343, 0.25, 0.2096878194931353];9.049505770563923e-10;False;0.2700179221339327
36;380;0.0027491847374876716;0.5860688068231243;[[0.048648153142053875, 0.015247636317357358, 0.004096834987195502]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.05031145391869409, 0.017, 0.05292951432480551];[];False;1;;[0.04789969320215748, 0.048648153142053875, 0.04876764647975093, 0.05031145391869409];[0.016900000000000002, 0.015247636317357358, 0.015373528031134488, 0.017];[0.006162632339185545, 0.004096834987195502, 0.0, 0.05292951432480551];1.378143348202061e-10;False;0.05982669224967828
37;380;0.0015219470544268207;1.3487071090442748;[[0.044570157557930576, 0.016739783589649643, 0.06794442361584824]];6.188283266674276;0.698539945223502;485.2082870573262;[0.004393970122387823, 0.017, 0.11910923259624141];[];False;3;;[0.04357423101876765, 0.044570157557930576, 0.031299537153071516, 0.024636992268319707, 0.013076227726865045, 0.004393970122387823];[0.016900000000000002, 0.016739783589649643, 0.005595175573304533, 0.0, 0.00970867866408106, 0.017];[0.06908406560652948, 0.06794442361584824, 0.25, 0.15859858754345443, 0.0, 0.11910923259624141];1.3636336966070972e-09;False;0.5551781090285581
38;380;0.0179363462115888;1.3296422036932192;[[0.0020475856800403532, 0.00735181112892847, 0.058044106407767526]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.001565752703694229, 0.017, 0.0743875425195489];[];False;1;;[0.009287675135137547, 0.0020475856800403532, 0.0, 0.001565752703694229];[0.016900000000000002, 0.00735181112892847, 0.012819190951327608, 0.017];[0.04469773201670116, 0.058044106407767526, 0.06730551018212161, 0.0743875425195489];8.936284733324236e-11;False;0.03725606843286097
39;380;0.010969193378411186;0.6014850717252438;[[0.0850810316901285, 0.013289541730339142, 0.07783588005075662]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.10036874235794419, 0.004929934726340438, 0.09631444686876788];True;0;0.27532653351515757;[0.07847837185475637, 0.0850810316901285];[0.016900000000000002, 0.013289541730339142];[0.06985511081750716, 0.07783588005075662];7.677699177778747e-11;False;0.010969193378411186
40;380;0.026458571290738114;6.670212878631983;[[0.039311898642872545, 0.012220788164077621, 0.04545891274481438]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.08996325369134495, 0.0014857613896661322, 0.13990079366375346];False;3;0.20641329805171382;[0.062118244876089704, 0.039311898642872545, 0.024821477680891574, 0.0, 0.05486818099684447, 0.08996325369134495];[0.016900000000000002, 0.012220788164077621, 0.011017501575815093, 0.008956322589183956, 0.004400061146601403, 0.0014857613896661322];[0.05802997247867361, 0.04545891274481438, 0.0, 0.07786919310719259, 0.25, 0.13990079366375346];1.0510748096802776e-09;False;0.45225746016135326
41;380;0.00019769062528990814;0.22521897565494578;[[0.0392634044789788, 0.016764156407390905, 0.034324517789884726]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.11053492525799954, 0.007069925257493941, 0.09040197319767192];True;1;0.23373679830588984;[0.03939261098537073, 0.0392634044789788, 0.040916863709826314, 0.058877205553008044, 0.11053492525799954];[0.016900000000000002, 0.016764156407390905, 0.017, 0.01443820018918017, 0.007069925257493941];[0.03438723764623469, 0.034324517789884726, 0.03143093328936569, 0.0, 0.09040197319767192];3.5595723559554757e-10;False;0.14421044396269284
42;380;0.014125664473270102;0.9308574381425492;[[0.023749475925691647, 0.009386544307694575, 0.0023866348873034797]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.09612073451399877, 0.007910022589733941, 0.10131809971756536];False;1;0.2523603297418939;[0.03084458525633911, 0.023749475925691647, 0.025415010013821952, 0.0567364294025568, 0.09612073451399877];[0.016900000000000002, 0.009386544307694575, 0.009770952949520127, 0.017, 0.007910022589733941];[0.012016889502698006, 0.0023866348873034797, 0.0, 0.044882174892580104, 0.10131809971756536];3.06510132397806e-10;False;0.14168457528131195
