Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2511;380;0.00020475225343025857;0.4702712237936926;[[0.039190108732914355, 0.003740925589991803, 0.1927835764799048]];5.35303233927614;1.1509804406159079;459.3721671579427;[0.03573493317814862, 0.004, 0.19910358360177557];[];False;1;;3.2920566659598536e-11;False;0.010778429812564452
2512;380;0.00031005771729763516;0.11514459019474288;[[0.03498062708984324, 0.003868057222981337, 0.15536477395611456], [0.13424612162961164, 0.0016630933953164426, 0.15946604579674012]];1.5351703410208606;-0.5303270766481255;489.0345374100244;[];[];False;7;;3.2995527259648374e-10;False;0.1154546479120405
2513;380;2.028539918633351e-05;0.2731853698454299;[[0.14329698013749664, 0.0038803905852622523, 0.06403582871246544], [0.3774853564642883, 0.0007795116491567016, 0.08328129170205716]];1.5002895578003523;0.5367286550038227;469.2708302065761;[];[];False;17;;5.884832683752755e-10;False;0.27320565524461626
2514;380;0.0002795893475610099;2.1201530606036902;[[0.05542499473971712, 0.0036983818081002787, 0.18478054681299805]];0.27361777047836194;-0.6136934933111484;469.2708302065761;[0.06635350812108871, 0.004, 0.23241086161269187];[];False;1;;1.1585837104229357e-10;False;0.04975023089492766
2515;380;1.1609307815158303e-05;3.661408323084393;[[0.13908804517446438, 0.0038964342900065408, 0.027819910400466944]];3.0580700237570038;0.3017530966105665;419.1114406296339;[];[0.23833873326666288, 0.0027890190913095205, 0.21382587043527213];True;7;0.2683799504570655;2.657296098343172e-09;False;1.246000893350689
2516;380;5.777372025849046e-05;1.9943750844224672;[[0.029948541057196416, 0.003864975923596251, 0.020425407133124133]];1.3817516018846125;0.37745088753812045;464.8436421268753;[];[0.21470465277788556, 0.001573322030634246, 0.2642689416137841];False;61;0.23373679830588984;2.753002556421902e-09;False;1.2976450131651263
2517;380;0.0003651129311599885;0.9502174153243659;[[0.012020974348819971, 0.0035464200819010534, 0.17264392488254893]];4.909384612905107;-0.3438849938575471;444.1743259711958;[];[0.22354434706967294, 9.433151793054873e-05, 0.222582845609563];False;11;0.2523603297418939;5.471653850828623e-10;False;0.2555148714045283
2518;380;0.0010585883237211222;0.3218797065750478;[[0.09592216706320311, 0.0033279871834905246, 0.05234870121148728], [0.13095163737917956, 0.0009658620088335548, 0.2806669937930008]];5.50093339409384;0.010411249694600095;511.9184981959861;[];[];False;1;;9.726397752949958e-10;False;0.3229382948987689
2519;380;0.0008991847103249248;0.17267598697366146;[[0.03407205376026713, 0.0036354515094030233, 1.960574429832329e-06], [0.08464266559432146, 0.0035204896287139168, 0.11579424976558605]];3.977374058795124;0.3850661521810093;409.494335816729;[];[];False;9;;4.192061785542466e-10;False;0.17357517168398637
2520;380;0.0009875657482510266;4.467380911115149;[[0.14165112139891933, 0.0031933907980139127, 0.0406823735715275]];0.4530899090805965;0.7106936683819756;428.9659788801306;[0.14258823759253753, 0.004, 0.04322195152631972];[];False;0;;1.7470461275789144e-11;False;0.003812147372764064
2521;380;7.208108300255104e-05;0.08587217071587652;[[0.1450976021107912, 0.003857447605017221, 0.012029013195081591], [0.1278137669995099, 0.0033966696821371325, 0.07174722972482112]];3.3629858412388125;-0.41131941506424785;428.9659788801306;[];[];False;2;;2.0974529826368542e-10;False;0.08594425179887907
2522;380;0.00024128062147231547;7.495850460604704;[[0.0949437757463191, 0.0036899337569515495, 0.08070714314261825]];0.5767516413304529;-1.131627840072861;473.2693773900932;[0.09855623839575559, 0.004, 0.09376741815064632];[];False;1;;4.2350255572750545e-11;False;0.01582190162530908
2523;380;0.00014020611110303701;3.659560655865137;[[0.20820457725993372, 0.0037773840069511514, 0.005378560482317937]];1.159153819647165;0.5621160074590223;428.9659788801306;[];[0.2835834955420147, 0.0039006830774314842, 0.2676055282604289];False;41;0.2683799504570655;1.3930274322392154e-09;False;0.6555189303494079
2524;380;0.000636804309980304;1.7741629707023725;[[0.025889647938285913, 0.0037992834850489143, 0.09296934971803425]];5.989414674850141;-0.5209930854367253;421.69799427278133;[];[0.2690771167244645, 0.0029248278031157224, 0.21713797956414516];True;24;0.2683799504570655;2.53159019973328e-09;False;1.1751217242152447
2525;380;0.0009828164025213152;1.870247449550624;[[0.21209416259787933, 0.0033272224530152194, 0.09156807362961694]];3.0415239798201745;0.16432255836374576;444.1743259711958;[];[0.2422325274685644, 0.00032469729673096465, 0.2127014649086859];False;2;0.2523603297418939;6.597207095755078e-10;False;0.3067821752543735
2526;380;0.00026471402957700863;0.5230590202026181;[[0.10161248335291882, 0.0037115405814367045, 0.12255253570307245]];1.8640565413804684;0.582727879148124;481.3400130873551;[0.10205015698258475, 0.004, 0.12239425006631457];[];False;0;;1.2720996280464528e-11;False;0.0008122735104251358
2527;380;0.0006678988468930925;6.7973214751216675;[[0.06224885542817346, 0.0036617993034180596, 0.00403319720156639]];5.809984524475719;-0.48005549493171057;450.370708338086;[];[0.25986742638563093, 0.0033817501685894182, 0.28665880933100857];False;23;0.2523603297418939;1.7054169974172644e-09;False;0.7975409819188154
2528;380;0.0011517149752766234;0.6089243927668452;[[0.07442338756484923, 0.003614221817584908, 0.14122491173266458]];3.485082999727484;0.967010101767834;400.7450187005097;[0.06917178558949445, 0.004, 0.11536402811011437];[];False;1;;9.116573437238255e-11;False;0.028616983933253744
2529;380;3.492349918471963e-05;0.3546683319884467;[[0.1731164287133498, 0.003898729686491556, 0.19826132304136523], [0.14084370156048637, 0.00032156882245158594, 0.25316495981879017]];4.867816784231538;0.46006649121433546;506.3272559178258;[];[];False;20;;9.766679311640534e-10;False;0.3547032554876315
2530;380;0.0019560742970145036;0.5041433940467963;[[0.06478005087080899, 0.0036623064132591545, 0.13825195820160788]];1.0979589407062802;1.2799028013306843;492.4594622177664;[0.06488115165039487, 0.004, 0.13843227776033576];[];False;0;;6.859299079390712e-11;False;0.002352020593143904
2531;380;1.3277867525265466e-05;3.7369963155069614;[[0.1025324315812489, 0.0038926393449193104, 0.016382439642881625]];1.9643252491886434;0.7210146842657683;473.2693773900932;[0.10265458991994053, 0.004, 0.016314917346546984];[];False;0;;1.5224228235733997e-11;False;0.0001893694075649737
2532;380;0.0001738294962248507;0.5483273566555493;[[0.033836759791531154, 0.0038019012123560857, 0.176216220776939], [0.48909666821396763, 1.8617190859861188e-05, 0.23561546096700797]];4.820930040727261;0.03636923173711236;409.494335816729;[];[];False;5;;1.4047304239950009e-09;False;0.5485011861517741
2533;380;0.00046937825566730634;0.23584721800692568;[[0.15896689755554566, 0.0037993127820428628, 0.07917095949457459], [0.3507107923664492, 0.003152634398074774, 0.05733775202185006]];2.188054479629199;-0.07782125874079354;421.69799427278133;[];[];False;3;;5.645131106055618e-10;False;0.23631659626259297
2534;380;0.0005937457917083605;12.175048572420385;[[0.19736432511941857, 0.003441606419823579, 0.09984076942436676]];0.9511704675053725;0.008444237031361436;450.370708338086;[];[0.24277946426478147, 0.0006137150782727173, 0.21259502507580183];True;7;0.2523603297418939;4.055927612626816e-09;False;1.916721856256552
2535;380;0.00036874217233970915;9.0247437984332;[[0.07120075839624967, 0.003879893670579446, 0.05507018067881148]];3.0307550552037585;0.1517421538511031;485.2082870573262;[];[0.21356468241945234, 0.001649848533255728, 0.23897239458783587];False;6;0.20641329805171382;2.8998047785491025e-09;False;1.3024008479211742
2536;380;2.5862676075841124e-05;20.224864238296362;[[0.08511006440105491, 0.0038785202450835462, 0.10462640524303002]];4.782247788265411;-0.0721424808386262;489.0345374100244;[];[0.2830060754834572, 0.0018872124555969305, 0.2310532925349938];False;20;0.20641329805171382;3.833701425948545e-09;False;1.8112474143041601
2537;380;0.0021351619603041374;1.954485422163744;[[0.20161048016387145, 0.0019335578571608443, 0.08120947867309196]];5.042189924407726;1.0264070810828905;436.7508539799367;[0.19801823438586072, 0.004, 0.08358376863622248];[];False;1;;2.441765445168752e-11;False;0.009466505043459738
2538;380;0.00043901821043442304;1.4960518920134662;[[0.1178241069864956, 0.0038314163813017886, 0.17661878239681175]];1.1990759024662512;0.025302589638258807;450.370708338086;[];[0.227404961397369, 0.0013953123665308804, 0.21935186960943648];False;0;0.2523603297418939;3.0108546717867214e-10;False;0.11809007612993176
2539;380;0.0007565263689907726;4.237300345048336;[[0.06340751320277944, 0.003574701466648428, 0.20064296063214862]];2.521311640396589;-0.34965834977285476;426.44246066289253;[];[0.2874456252828301, 0.0022275315276579816, 0.2567032406624603];False;83;0.2683799504570655;6.394676221370145e-09;False;3.020666151283859
2540;380;0.00021448420155829274;0.09167470267870576;[[0.06391331383158427, 0.0037194673742208706, 0.03647378807579103], [0.019963823106731633, 0.0010918910593065523, 0.11686362537638366]];5.781770042189899;-0.0724255110074304;489.0345374100244;[];[];False;0;;2.6959673766341023e-10;False;0.09188918688026404
2541;380;5.1427717547176076e-05;9.359663494641062;[[0.13240789997025845, 0.0038760811581832126, 0.1798631783605244]];2.184814111012833;0.7947273367619185;433.55285670546846;[0.13252952799631612, 0.004, 0.17974077995354332];[];False;0;;1.815137508796975e-11;False;0.0002638674174890791
2542;380;0.0014825584955819276;0.6596330565854576;[[0.07101466930069404, 0.003359819081891756, 0.11250110614892603]];5.5924609182930105;-0.7445139558113439;492.4594622177664;[0.07031987869944509, 0.004, 0.11364411209503439];[];False;0;;2.572812134984564e-11;False;0.0029654705564718742
2543;380;0.00035335403446419393;3.8469999969218716;[[0.07177300189850093, 0.0037752739680488976, 0.12879671249985677]];4.255855660264005;0.2135789334487725;436.7508539799367;[];[0.28404462905321365, 0.0009273563979618747, 0.267081949579234];True;24;0.2523603297418939;1.919176871578652e-09;False;0.8983649995118773
2544;380;0.0004212907416043943;3.7130504514818465;[[0.05213608924598301, 0.0035570713979143184, 0.040729242917983854]];1.494479059854495;1.1277957493502924;477.8436481302492;[0.05234623731125143, 0.004, 0.040766730491522664];[];False;0;;1.115300626054966e-11;False;0.0009129748617989205
2545;380;0.0005027392742788338;5.651093565792337;[[0.041226477182689875, 0.0038932356558376295, 0.13075072403229893]];4.42912309821532;1.1969730198149993;444.1743259711958;[0.03813021189961956, 0.004, 0.12828260005652176];[];False;1;;1.6389253320211905e-10;False;0.009333461995638575
2546;380;0.00037358556549603255;4.9584102708254525;[[0.15511950950643946, 0.00371565708469043, 0.19126234884971574]];2.1761426559808137;1.0702295769793415;455.86529629651864;[0.15527505606019146, 0.004, 0.19103806186341662];[];False;0;;1.7518036567266565e-11;False;0.0007677305592407302
2547;380;5.377042667861196e-05;0.6993373978185641;[[0.11928260088434418, 0.003855506233946365, 0.0318102306549404]];4.8311566807134705;-0.8063511182106315;455.86529629651864;[0.11914403884194108, 0.004, 0.031834119740605654];[];False;0;;1.0375826878826794e-11;False;0.00025538534784568147
2548;380;0.0018555535279258036;3.5312826256890246;[[0.001987915662537247, 0.003313158547175751, 0.08217319628459172]];5.892838204382201;-0.3213360954918317;464.8436421268753;[];[0.24407468029070944, 0.002779274749060183, 0.28754320983984666];False;12;0.23373679830588984;1.449580813887302e-09;False;0.6834075026259211
2549;380;2.5279583324010514e-05;14.083250937968888;[[0.10744027953654506, 0.003890264764831276, 0.05546374963014769]];3.6759497900540525;1.3045941681876698;517.3248365581456;[0.10528881206970366, 0.004, 0.041643982312080004];[];False;1;;5.528198594453313e-11;False;0.01608364372932427
2550;380;6.758504081861698e-05;0.7408727831062355;[[0.0455065498973019, 0.003854371437895499, 0.005745262658887272], [0.24549900888458684, 0.00297589936018847, 0.1663294377020719]];1.8051963355748417;-0.17981307508370803;392.60294285388386;[];[];False;18;;1.61241667378147e-09;False;0.7409403681470542
2551;380;0.00033325582327515944;3.806006399525744;[[0.01148836068070761, 0.0037969466025708706, 0.018865822400201234], [0.07720464886890097, 0.0023438407656360995, 0.32423667290027636]];2.8990750336545483;-0.0768157982560185;455.86529629651864;[];[];False;18;;8.251458277590565e-09;False;3.8063396553490194
2552;380;0.00045052013151592764;3.870075511800148;[[0.10573527242694059, 0.0038709169961956115, 0.11299003348206438]];1.7210031315469838;0.11632943080976572;473.2693773900932;[];[0.24282172390315035, 0.0023955053157563473, 0.21265195973635803];False;36;0.23373679830588984;4.721717397408909e-09;False;2.1765819657605046
2553;380;0.0009088395105998433;3.454039742139829;[[0.053831559825038906, 0.0033168565240939917, 0.07403798694260699]];2.8147731988167934;0.8567239113280671;406.22279721203313;[0.05442359563310617, 0.004, 0.07137116393438309];[];False;0;;1.877689672835287e-11;False;0.0037247117314044747
2554;380;0.00025107814158841884;1.3911248301442003;[[0.18614211955553803, 0.0038191234591637233, 0.11593091226442238]];2.4342234790504325;1.121279716443129;426.44246066289253;[0.18622938507415254, 0.004, 0.11569601681801187];[];False;0;;2.6213164662108152e-11;False;0.0005601209614505764
2555;380;0.0013939265538321166;7.856270895156833;[[0.13421665264869345, 0.0033932954607145773, 0.11403491300683789]];6.067754962555092;0.662404864962679;459.3721671579427;[0.12473764987893139, 0.004, 0.16897043543923543];[];False;1;;1.4137248043921492e-10;False;0.05762935965609454
2556;380;0.00048701570300063257;8.673034053085592;[[0.0004681602279785751, 0.0037288444960705647, 0.19537332081556877]];5.069209365527213;-0.7377800076929353;419.1114406296339;[0.0001698681675506229, 0.004, 0.1955235936603204];[];False;0;;2.9928167914022693e-12;False;0.0009172312170111442
2557;380;0.0006858960892137351;12.413928003778754;[[0.035411408538563144, 0.0034046480585042545, 0.15511051612564877]];1.8638142734360554;-0.4047827982388247;455.86529629651864;[];[0.21620825973792218, 0.0015011777572902737, 0.23245908335758037];False;66;0.23373679830588984;2.844164055209573e-09;False;1.3424868200375957
2558;380;0.0003570560989735027;0.7054811388452246;[[0.12056551563987422, 0.0038888083035722542, 0.11237570140793818], [0.4660894065078027, 0.0017755127182970912, 0.0852821036913429]];4.428413125404229;-0.5231260115682305;469.2708302065761;[];[];False;44;;1.7598833919566078e-09;False;0.7058381949441981
2559;380;0.00011614652566023747;0.3372591089912705;[[0.09889693389753038, 0.0038178105761478573, 0.17420118138215956]];3.0476239457054066;0.7223487614144214;416.37360196430393;[0.09910367788570439, 0.004, 0.17127729931317062];[];False;0;;1.783543896035586e-11;False;0.0030529853731567644
2560;380;0.0004634042634413051;3.496302468689967;[[0.11631929279463184, 0.003894619463648726, 0.1234625774362637], [0.49310364666129697, 0.0016586622320458656, 0.2946001588119625]];4.161922654969815;0.49425237283619433;413.8942085452024;[];[];False;187;;7.722513557323894e-09;False;3.496765872953408
2561;380;0.000825614123606939;3.328980944370124;[[0.06723842381038614, 0.0036943255631556983, 0.06710905235904734], [0.002460757931092945, 0.0003228583707764335, 0.0729092242554791]];5.0193200444052275;-0.2563524837732253;428.9659788801306;[];[];False;110;;7.093197507589431e-09;False;3.329806558493731
2562;380;8.963267765005686e-05;0.06584381429342871;[[0.06271882751759326, 0.003852529582480112, 0.052304329426718615], [0.014741316386156956, 0.0013971607031080789, 0.0075514147498330865]];3.965058738982493;-0.1150568798418615;406.22279721203313;[];[];False;1;;1.7800905010158292e-10;False;0.06593344697107877
2563;380;0.0008904519877293656;3.052234349025584;[[0.14608417791384123, 0.0033118332225732655, 0.0063614515850999]];2.7586418270271604;0.7258367765957956;392.60294285388386;[0.14685962265539798, 0.004, 0.0037877936793630144];[];False;0;;1.8322844805622187e-11;False;0.0036650876532760834
2564;380;0.00013188663826875047;2.2942147504287758;[[0.051084410217830736, 0.00376981326756801, 0.16230035859957412]];3.4230166837710785;1.3919114629830986;433.55285670546846;[0.04967949044791444, 0.004, 0.1349883628735037];[];False;1;;6.836237004140297e-11;False;0.028562308870688495
2565;380;0.00010490693368425066;0.801269380585949;[[0.06205654085011083, 0.00387225580114853, 0.0819741209460661]];5.120765502169561;-0.14223691257472915;413.8942085452024;[];[0.23895200820518145, 0.0010221299199587803, 0.2135499791259102];False;6;0.2683799504570655;7.306152522005716e-10;False;0.33143019580022315
2566;380;0.002261663256264372;1.7742257448290029;[[0.09179879286483518, 0.0017010154965007294, 0.036163220908697495]];5.690727778447122;0.18366091126210313;489.0345374100244;[];[0.28793464212486153, 0.0036201282482764743, 0.25082645970133705];False;23;0.20641329805171382;3.099650328284734e-09;False;1.4664683291639051
2567;380;0.0006609759151557866;15.974592067032383;[[0.19512681381036623, 0.0034963335081506434, 0.08224160619436252]];4.135732530057266;0.428072712395086;409.494335816729;[];[0.22713883165996823, 0.0028205646370918604, 0.21963951205874338];False;26;0.27797510856022406;1.1823973017378125e-09;False;0.5543435897042092
2568;380;4.3922730460624385e-05;7.739191398094716;[[0.07453749065130262, 0.0038836704903704544, 0.14242096142120392]];3.8862002277091614;-0.3528901461149811;406.22279721203313;[];[0.23470204395805108, 0.0022211796336799273, 0.21517032204925962];True;16;0.27797510856022406;1.0487735171899885e-09;False;0.486328531724749
2569;380;0.0004779025215656354;1.0949010026869308;[[0.01012501203971243, 0.0038806310749917652, 0.19979633189692383]];5.269023537728237;1.3507118202868367;455.86529629651864;[0.008362050597700491, 0.004, 0.2048214313140148];[];False;1;;2.2323160879885775e-10;False;0.009989159186055079
2570;380;0.0007780923408719246;4.77571853755936;[[0.1359824619673006, 0.003433578871958811, 0.12829900977033992]];4.514354873565153;-0.1968661660207242;506.3272559178258;[];[0.2879116072967843, 0.00396963416818051, 0.2498467279092217];True;51;0.18846145777887674;4.071471496699844e-09;False;1.922814427628255
2571;380;0.00045855528791723864;1.368793797800347;[[0.028164747663181722, 0.0036259931080333445, 0.18698920139669345]];2.137674328192086;0.24443051063405286;481.3400130873551;[];[0.2857432644600757, 0.0012505434345177844, 0.2631381210602059];False;23;0.20641329805171382;1.7834090238347375e-09;False;0.8386829059223709
2572;380;5.64894648787912e-05;0.5763087261099431;[[0.0391550716010765, 0.003886889118969469, 0.1873197818584118], [0.15707089069422536, 0.0015860458167117487, 0.3751916012575857]];2.9223346737296074;0.3461363263532123;400.7450187005097;[];[];False;6;;1.297534061576941e-09;False;0.5763652155748219
2573;380;6.672402064802591e-05;3.6694816498966123;[[0.11749271736911011, 0.0038523987711056654, 0.2069376534416359], [0.25891618990023973, 0.0021406855129560702, 0.18262352183953237]];1.5774224151206269;0.1581795827881374;412.0367646617399;[];[];False;79;;7.787114081148448e-09;False;3.66954837391726
2574;380;0.00030421913659375356;9.419693039987905;[[0.022334540913910322, 0.003815194747231264, 0.07006963045347474]];3.816243305605883;-1.5066258512623283;436.7508539799367;[0.02232266556818548, 0.004, 0.06983810459372881];[];False;0;;3.016183671271104e-11;False;0.0006006954914993176
2575;380;0.0007507528934588552;2.5458823455046136;[[0.13303865255406444, 0.003372291171829734, 0.14421827890212327]];1.1965284804847858;-0.7446532481244112;455.86529629651864;[0.14103758994488888, 0.004, 0.148491003476965];[];False;1;;3.638711317267015e-11;False;0.012437919008348487
2576;380;2.1647365009034213e-05;0.2451578357064219;[[0.007069417064921206, 0.0038903517506241915, 0.19348567843467793]];2.594268246157543;-0.5914455144842431;421.69799427278133;[0.018817109178973807, 0.004, 0.17026473961079255];[];False;1;;7.588289023407162e-11;False;0.027214990679463383
2577;380;0.00029677973078225654;5.0853788092010035;[[0.04274786022127769, 0.0037026410393132163, 0.01589063833009222]];0.58493229622232;0.7141927850142441;433.55285670546846;[0.043090895951205625, 0.004, 0.016576156055023262];[];False;0;;1.4117064328125986e-11;False;0.0011189904183207659
2578;380;0.00025828480863212253;0.5037727249171754;[[0.07477298683141151, 0.003688492522076528, 0.19256170988847965]];1.4110897372012874;0.6679272529140259;413.8942085452024;[0.07516785693160824, 0.004, 0.1926427243778767];[];False;0;;1.112998644517165e-11;False;0.0007677184670449546
2579;380;0.00021227626390399296;2.531424898578568;[[0.0046596242235481065, 0.003830715794333376, 0.12619883241402022], [0.21560328551704225, 0.0029090623859933658, 0.19109927816826913]];4.334029452670594;-0.33674230850966874;459.3721671579427;[];[];False;104;;5.378559132147421e-09;False;2.531637174842472
2580;380;0.00018760159599574724;0.06456445598159549;[[0.08810739934767586, 0.003818261507871149, 0.18088597003509435]];0.8667399127432419;0.8865064957631287;416.37360196430393;[0.08825565819500228, 0.004, 0.1810851532947794];[];False;0;;1.954678808843262e-11;False;0.000495308495935584
2581;380;0.0012354875019196672;2.5162588740974625;[[0.18411403737289125, 0.0037411215590186283, 0.08903302492988638]];5.887640469168326;-0.025524096744338497;506.3272559178258;[];[0.28651200410531685, 0.002656579227279422, 0.23941318395422312];False;9;0.18846145777887674;4.9836979591189464e-09;False;2.331546487487063
2582;380;0.00019737420383808782;26.35339002200935;[[0.04001306084031486, 0.0038312055880103486, 0.006298557526605156]];4.603985153694882;0.7746092155719914;501.7887052523518;[0.03201102460399392, 0.004, 0.005080043297483627];[];False;1;;4.696635458199028e-11;False;0.01145992905678551
2583;380;6.96010581352806e-05;2.1379978660202705;[[0.11006896957178523, 0.003842362852597638, 0.18389129690792944], [0.14638417459446346, 0.001798122617635962, 0.17495623072883046]];4.543747973468374;0.3717691773671258;485.2082870573262;[];[];False;101;;4.536589898864178e-09;False;2.1380674670784057
2584;380;0.00011681187777499527;3.3888507316613024;[[0.1204819901614519, 0.003805391535095195, 0.17935587074263729]];2.2011890951180186;1.0876798523180649;496.768984169103;[0.12058407756726135, 0.004, 0.1791955085246673];[];False;0;;1.0740192141880968e-11;False;0.000388860281537553
2585;380;8.226079306097513e-05;1.1359137944146571;[[0.1130395950017554, 0.003851930838572925, 0.05829530655166426], [0.1890266644636333, 0.0016875322662214171, 0.43307442539303526]];4.129531032482765;0.2271129471356622;419.1114406296339;[];[];False;31;;2.43816128889627e-09;False;1.135996055207718
2586;380;0.000376323349758823;8.437373728900216;[[0.05634532989078945, 0.003573048100684373, 0.12484005288678254]];4.909642040874737;0.270034550684113;428.9659788801306;[];[0.2262910917958065, 0.0026360610841880223, 0.22028143150875848];False;196;0.2683799504570655;1.1810171531285233e-08;False;5.5900359602784615
2587;380;0.00019340814298651727;1.28790224475622;[[0.149033346518555, 0.003774176912912441, 0.14084260180000668]];1.1375039778872236;0.683107282865389;436.7508539799367;[0.14931083400916306, 0.004, 0.14100810787529808];[];False;0;;1.3488344219752385e-11;False;0.0005876005263021801
2588;380;0.00038217566004331515;0.5194050612087208;[[0.05354292770907678, 0.003696579750680985, 0.060902314244824916], [0.2130386072340673, 0.003293136447545681, 0.37885375597567417]];3.7027243676953137;-0.2673209347448953;489.0345374100244;[];[];False;11;;1.1614786304347677e-09;False;0.519787236868764
2589;380;0.0006394382527143141;5.33745156151224;[[0.016076471053430692, 0.003733356952132002, 0.13796602351891557]];1.1852381529804588;1.3671916287039076;477.8436481302492;[0.016131523674572133, 0.004, 0.13807652906082923];[];False;0;;3.221387619645494e-11;False;0.0009332762707863649
2590;380;0.0001427849382350637;2.617751346709423;[[0.13493584403146863, 0.003896097062133336, 0.08098711791428798]];4.793191158934298;-0.1349864282719511;481.3400130873551;[];[0.28371805193063454, 0.0006857085505174391, 0.23227215789930677];False;35;0.20641329805171382;4.258231727892446e-09;False;1.874470820684101
2591;380;0.00019117768465435624;0.12790159426000594;[[0.09827841073174984, 0.003819221126340983, 0.14297027618839542]];5.03458803505417;-0.6705700070229398;436.7508539799367;[0.09805049483339108, 0.004, 0.14306739004986044];[];False;0;;2.013362789541789e-11;False;0.0004978660606563652
2592;380;0.0005706096572363649;3.709121362742235;[[0.006116189545426663, 0.0037139340019362818, 0.05244730036558583]];1.25065223044676;1.1548698944366658;426.44246066289253;[0.006242543593535084, 0.004, 0.05255098528397922];[];False;0;;2.594541967240783e-11;False;0.0009000784160342523
2593;380;0.0006239722228988765;1.0973010480347571;[[0.0753693246310828, 0.003707854700598611, 0.07868923454639765]];1.1116190999432707;-0.6095036323113476;436.7508539799367;[0.08640924498826835, 0.004, 0.08534637773424841];[];False;1;;5.844785747673705e-11;False;0.015644239231247564
2594;380;0.0001796224268616004;0.33753583543177734;[[0.16499133880923764, 0.003806968460275283, 0.1830152431625045]];5.027556289668051;-0.8554433630706728;538.7568813673284;[0.16482361767020118, 0.004, 0.1830986159707937];[];False;0;;1.6464904129684634e-11;False;0.0004485881885678205
2595;380;4.40337339106086e-05;3.114529470889423;[[0.08614864872420977, 0.0038894547467458905, 0.15675998474287722]];4.169692694835339;-0.6173679094333119;506.3272559178258;[0.08599293865574972, 0.004, 0.15664481639144612];[];False;0;;3.485154044887421e-11;False;0.0002670351410994558
2596;380;0.0028623338827852363;10.136286834015257;[[0.18218435590790627, 0.0036012268339798816, 0.09309175578319359]];4.601519215779026;1.173717875996828;426.44246066289253;[0.1789967535430982, 0.004, 0.09217414448760138];[];False;1;;9.638861142939228e-11;False;0.011155793276038703
2597;380;4.044097342000248e-05;6.128240502105672;[[0.10677416189225047, 0.0038652669188098334, 0.1219672751452067]];1.805405592515973;0.6587672337722704;450.370708338086;[0.10694820607312205, 0.004, 0.12191466870907981];[];False;0;;1.0064368291527448e-11;False;0.00026674125442784167
2598;380;0.00036681566730815393;2.6145357261350752;[[0.0771551800632326, 0.003553384017758559, 0.029983492879021183]];1.1771052081625548;-0.9061159204543344;511.9184981959861;[0.08307425278049341, 0.004, 0.033969569575038286];[];False;1;;3.065098994685931e-11;False;0.010758054254622096
2599;380;0.0009357850413499282;3.7267816505196016;[[0.026258107515207553, 0.003401814280344737, 0.12417497401465347], [0.07678619333996253, 0.0007780247558843488, 0.1970130555477217]];5.681757558863703;-0.39108783840849043;421.69799427278133;[];[];False;110;;7.890932715156522e-09;False;3.7277174355609515
2600;380;0.00016381685612658215;6.491402622897851;[[0.059520381728226004, 0.0037508815079302414, 0.10186449594862461]];1.1487935205152906;-0.06577419510994677;444.1743259711958;[];[0.2877060142000182, 0.003145565172545536, 0.2545705112811144];False;40;0.2523603297418939;8.480567663607143e-09;False;4.012887555953069
2601;380;7.014686715697167e-05;5.162492331619245;[[0.14699982468709907, 0.00385260309030311, 0.2108203211518615]];5.111337409928063;-0.4046602060604615;530.9194767459312;[];[0.211994360739469, 0.00250087913258891, 0.24877238273797922];False;190;0.12410180179343006;8.384068269062899e-09;False;3.9655972792668983
2602;380;0.00021014576434120222;7.755937177360844;[[0.15499977474263987, 0.0038823402888397396, 0.21019935653143454]];3.4864978473056345;1.179699568278331;530.9194767459312;[0.15174958972176966, 0.004, 0.18646722559293077];[];False;1;;1.5121468952060646e-10;False;0.025427382527738632
2603;380;0.0004095787409572701;3.9591280928245096;[[0.09164905271179352, 0.0035884469632885664, 0.0833656502145013]];4.012738221586985;0.9177029832383402;485.2082870573262;[0.08584315516164712, 0.004, 0.07532350998140198];[];False;1;;3.71899346910645e-11;False;0.012898333410910328
2604;380;0.0015146764738162557;2.879625279310191;[[0.018127042074632373, 0.0023917323424959397, 0.09888602316443285]];3.554926612974868;-0.17916343011310204;481.3400130873551;[];[0.23536648879577354, 0.00015388702339899434, 0.2851773913885692];True;24;0.20641329805171382;4.189414788115264e-09;False;1.982006936808977
2605;380;0.00025815608584541953;5.937432450430545;[[0.1472925041944264, 0.003743360177234327, 0.054045373341073684]];3.6250791796038104;-0.316819146953377;450.370708338086;[];[0.23616384504209043, 0.0014644860584505008, 0.2854714674898939];False;19;0.2523603297418939;1.8462146935527614e-09;False;0.8683309767742806
2606;380;0.0001470094953025147;1.2901564399076408;[[0.1259198577160929, 0.0038555516871969105, 0.1091739471902967], [0.30104214161155674, 0.0010950476126666533, 0.35863400320690025]];1.1455974568509333;0.016209149130747363;426.44246066289253;[];[];False;5;;2.907537944942401e-09;False;1.2903034494029433
2607;380;0.0005638296502652587;0.3456320281213765;[[0.0820461760559991, 0.003521590745707978, 0.07585700681516352], [0.18655213021845668, 0.0027963601396038236, 0.40499983400472284]];0.3101342309988603;-0.1361583729461709;421.69799427278133;[];[];False;2;;8.03295419181913e-10;False;0.34619585777164175
