Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.1434179676917483, 0.013064363802367026, 0.01012835762197797]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.18539393022611472, 0.0007725003697198717, 0.1383525607565977];False;1;0.20641329805171382;[0.13102921893190508, 0.1434179676917483, 0.0, 0.18539393022611472];[0.020900000000000002, 0.013064363802367026, 0.007703018656957669, 0.0007725003697198717];[0.0007815798217587915, 0.01012835762197797, 0.06605594034909322, 0.1383525607565977];8.43439938753399e-10;False;0.37052781463597556
11;380;0.001783542773425293;1.4866847689838627;[[0.05861901208268277, 0.019615137227527227, 0.00888647092415001]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.13823719840719623, 0.004186290636157287, 0.16582357767465972];False;4;0.23373679830588984;[0.05833181404930777, 0.05861901208268277, 0.05942787977425636, 0.09128571113016522, 0.12314354248607406, 0.12423363232758791, 0.13823719840719623];[0.020900000000000002, 0.019615137227527227, 0.0193733305888557, 0.00984960353709251, 0.00032587648532931765, 0.0, 0.004186290636157287];[0.007683279430589364, 0.00888647092415001, 0.0, 0.35000000000000003, 0.0, 0.011976064543360162, 0.16582357767465972];1.9162206309742574e-09;False;0.8804320690236475
12;380;0.00022698990650896151;6.90670783260361;[[0.07368873746172477, 0.020680643044959576, 0.08540635569509582]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.17725456328618294, 0.0035697662024414822, 0.1371190606154697];False;0;0.2683799504570655;[0.0737177471365109, 0.07368873746172477, 0.07555213066568939, 0.17725456328618294];[0.020900000000000002, 0.020680643044959576, 0.021, 0.0035697662024414822];[0.08535570608797846, 0.08540635569509582, 0.08633678908989713, 0.1371190606154697];2.9290068657111505e-10;False;0.11733861230483633
13;380;0.01474837250428064;0.051334540592046264;[[0.10104048538868664, 0.01235456890209541, 0.11785000168577565], [0.10760982880723353, 0.012429107237639066, 0.16232300677702619]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.10930629096504964, 0.10104048538868664, 0.10431527825833048, 0.10760982880723353];[0.020900000000000002, 0.01235456890209541, 0.0, 0.012429107237639066];[0.10912265632479945, 0.11785000168577565, 0.1400196266673657, 0.16232300677702619];2.2200658595470085e-10;False;0.06608291309632691
14;380;0.003377914462332252;0.6443397364167259;[[0.10435610312066851, 0.018684023787520456, 0.03178554087602291], [0.0532388185355313, 0.006431194346376637, 0.3216808637018679]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;3;;[0.10343982953202595, 0.10435610312066851, 0.14658523736679452, 0.35000000000000003, 0.17050417210550642, 0.09756480466021486, 0.0532388185355313];[0.020900000000000002, 0.018684023787520456, 0.021, 0.009844105854031459, 0.0, 0.004000220297485662, 0.006431194346376637];[0.03416465799195359, 0.03178554087602291, 0.05876503333681697, 0.18872334654519723, 0.3034002496329686, 0.35000000000000003, 0.3216808637018679];1.5610854623543087e-09;False;0.6477176508790581
15;380;0.005136150613582922;0.7290617070035648;[[0.034648412133213694, 0.016564058577467178, 0.09695172038833721], [0.1945888258395801, 0.016842155860307025, 0.24538368529961685]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;5;;[0.03736198640047731, 0.034648412133213694, 0.11739660776779498, 0.13805821760413603, 0.26916170922324323, 0.35000000000000003, 0.2997347991576496, 0.28387874499440924, 0.1945888258395801];[0.020900000000000002, 0.016564058577467178, 0.0033095518754278977, 0.0, 0.021, 0.008051419566735005, 0.0, 0.002539803733034361, 0.016842155860307025];[0.09741666103166388, 0.09695172038833721, 0.0, 0.02420812447043506, 0.17781520875685622, 0.2725291938045724, 0.33142229304327736, 0.35000000000000003, 0.24538368529961685];1.676304808280967e-09;False;0.7341978576171476
16;380;0.007444103924138169;0.5542771886331055;[[0.008995682083190452, 0.01635520353994234, 0.12333583522011972]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.019258423860922712, 0.021, 0.2821921243317783];[];False;2;;[0.014889475695777088, 0.008995682083190452, 0.013489011385310484, 0.016895229319870253, 0.019258423860922712];[0.020900000000000002, 0.01635520353994234, 0.0, 0.01239824278955971, 0.021];[0.12318515269873918, 0.12333583522011972, 0.2522643298326879, 0.35000000000000003, 0.2821921243317783];6.667382784246327e-10;False;0.30445339284617773
17;380;0.006294427909103884;2.5441843400261264;[[0.10147453350577712, 0.016007067512427402, 0.024440938806831417]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.0515662042861927, 0.021, 0.273560939265521];[];False;2;;[0.09840857622108905, 0.10147453350577712, 0.07988714361107482, 0.06105616356779056, 0.0515662042861927];[0.020900000000000002, 0.016007067512427402, 0.0, 0.013963187321316557, 0.021];[0.02193515743100657, 0.024440938806831417, 0.19832153811138303, 0.35000000000000003, 0.273560939265521];9.15523021407096e-10;False;0.41306568353653345
18;380;0.003099969869407103;12.036508309450767;[[0.03127106099260278, 0.01795399763751506, 0.08813333542747674]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.17261485889801, 0.002246394958513663, 0.2129650210522906];False;3;0.23373679830588984;[0.030555502315769232, 0.03127106099260278, 0.0720696172035343, 0.11978989085664726, 0.12405891864309261, 0.16751016450976022, 0.17261485889801];[0.020900000000000002, 0.01795399763751506, 0.0, 0.021, 0.019121352275407497, 0.0, 0.002246394958513663];[0.08878052863778821, 0.08813333542747674, 0.20327536052492595, 0.3379519142298253, 0.35000000000000003, 0.22737153206527538, 0.2129650210522906];9.494788369836655e-10;False;0.43084928810213974
19;380;0.022412968197568963;0.02980748566869771;[[0.11038405600417765, 0.006921309816167221, 0.05667971963731623], [0.12340100352882483, 0.0004999534021611594, 0.030912101756058998]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.11986063803579332, 0.11038405600417765, 0.12252408176911306, 0.12340100352882483];[0.020900000000000002, 0.006921309816167221, 0.0, 0.0004999534021611594];[0.041944328323621376, 0.05667971963731623, 0.03264800679625579, 0.030912101756058998];2.091665980154046e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.12568132522286052, 0.020257534137698006, 0.009221590641092237]];5.452429233906612;1.245482500693136;419.1114406296339;[0.11176527245509683, 0.021, 0.04898186641940855];[];False;1;;[0.12029648026479112, 0.12568132522286052, 0.11884851468541746, 0.11176527245509683];[0.020900000000000002, 0.020257534137698006, 0.0, 0.021];[0.005190773038945682, 0.009221590641092237, 0.02874396784413441, 0.04898186641940855];5.885390270624144e-10;False;0.06572070134224063
21;380;0.008970619013271062;3.8377049663659824;[[0.06283737094049269, 0.015748213549316773, 0.04903891992473184]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.09124652727409817, 0.021, 0.06605274070086672];[];False;1;;[0.06966481583806322, 0.06283737094049269, 0.07501193447668021, 0.09124652727409817];[0.020900000000000002, 0.015748213549316773, 0.0, 0.021];[0.05174393342163995, 0.04903891992473184, 0.05633008477313455, 0.06605274070086672];1.8126334408265346e-10;False;0.058437592440557524
22;380;0.018394983630313232;15.213231983089699;[[0.05642854710889974, 0.01411703121107795, 0.06212359029529439]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.16638537781211143, 0.013754949919762068, 0.14027613746557197];False;80;0.27797510856022406;[0.04053234894508345, 0.05642854710889974, 0.09489607783487787, 0.1521190260006103, 0.20934197416634276, 0.2665649223320752, 0.3237878704978076, 0.35000000000000003, 0.31898918133646004, 0.2617662331707276, 0.20454328500499516, 0.1473203368392627, 0.09009738867353026, 0.032874440507797816, 0.0, 0.02434850765793464, 0.08157145582366708, 0.13879440398939952, 0.19601735215513197, 0.20360307635950828, 0.2532403003208644, 0.31046324848659684, 0.35000000000000003, 0.3323138033476708, 0.2750908551819384, 0.21786790701620593, 0.16064495885047347, 0.10342201068474102, 0.04619906251900858, 0.0, 0.011023885646723876, 0.06824683381245632, 0.12546978197818875, 0.1826927301439212, 0.23991567830965366, 0.2971386264753861, 0.35000000000000003, 0.34563842535888156, 0.28841547719314914, 0.2311925290274167, 0.17396958086168424, 0.1664025397940885, 0.11674663269595179, 0.05952368453021934, 0.0023007363644868967, 0.0, 0.05492221180124556, 0.112145159966978, 0.16936810813271044, 0.2265910562984429, 0.2838140044641753, 0.34103695262990774, 0.35000000000000003, 0.30174009920435985, 0.2445171510386274, 0.18729420287289494, 0.1300712547071625, 0.07284830654143004, 0.015625358375697597, 0.0, 0.04159758979003485, 0.09882053795576728, 0.15604348612149974, 0.16359184405231492, 0.2132664342872322, 0.2704893824529646, 0.32771233061869703, 0.35000000000000003, 0.3150647212155706, 0.2578417730498382, 0.20061882488410573, 0.14339587671837328, 0.08617292855264083, 0.028949980386908387, 0.0, 0.028272967778824067, 0.08549591594455651, 0.14271886411028895, 0.1999418122760214, 0.25716476044175385, 0.31438770860748627, 0.35000000000000003, 0.3283893432267813, 0.2711663950610489, 0.21394344689531644, 0.20641377210128165, 0.156720498729584, 0.09949755056385154, 0.042274602398119095, 0.0, 0.014948345767613353, 0.0721712939333458, 0.12939424209907824, 0.1866171902648107, 0.24384013843054314, 0.30106308659627556, 0.35000000000000003, 0.341713965237992, 0.2844910170722596, 0.22726806890652715, 0.1700451207407947, 0.11282217257506225, 0.0555992244093298, 0.0, 0.0016237237564026485, 0.058846671922135094, 0.11606962008786753, 0.12358061174512176, 0.17329256825359998, 0.23051551641933243, 0.28773846458506486, 0.3449614127507973, 0.35000000000000003, 0.2978156390834703, 0.24059269091773786, 0.1833697427520054, 0.12614679458627295, 0.0689238464205405, 0.011700898254808058, 0.0, 0.04552204991092439, 0.10274499807665684, 0.15996794624238928, 0.21719089440812173, 0.27441384257385415, 0.3316367907395866, 0.35000000000000003, 0.311140261094681, 0.2539173129289486, 0.24642500440847484, 0.19669436476321614, 0.1394714165974837, 0.08224846843175124, 0.025025520266018793, 0.0, 0.03219742789971366, 0.0894203760654461, 0.14664332423117854, 0.16638537781211143];[0.020900000000000002, 0.01411703121107795, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009619475004185066, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012064447442733703, 0.021, 0.0, 0.021, 0.0, 0.002783851818164413, 0.021, 0.0, 0.014509419881282336, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016954392319830973, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.019399364758379608, 0.021, 0.0, 0.021, 0.0, 0.002776995375339143, 0.021, 0.0, 0.021, 0.020155662803071756, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017710690364523114, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015265717925974507, 0.0, 0.021, 0.0, 0.002770138932513874, 0.021, 0.0, 0.021, 0.012820745487425865, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010375773048877228, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007930800610328597, 0.0, 0.021, 0.0, 0.002763282489688664, 0.021, 0.0, 0.021, 0.005485828171779977, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0030408557332313457, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.000595883294682728, 0.0, 0.021, 0.0, 0.002756426046863395, 0.021, 0.0, 0.021, 0.0, 0.0018490891438659146, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004294061582414522, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006739034020963164, 0.021, 0.0, 0.0027495696040381514, 0.021, 0.0, 0.021, 0.0, 0.00918400645951178, 0.021, 0.0, 0.021, 0.013754949919762068];[0.06842260935421815, 0.06212359029529439, 0.0751951525923759, 0.09463994974089415, 0.11408474688941239, 0.13352954403793063, 0.15297434118644887, 0.16188142404985936, 0.1724191383349671, 0.19186393548348535, 0.2113087326320036, 0.23075352978052183, 0.2501983269290401, 0.26964312407755836, 0.2808141113743639, 0.2890879212260766, 0.3085327183745949, 0.32797751552311316, 0.34742231267163143, 0.35000000000000003, 0.33313289017985037, 0.3136880930313321, 0.3002532013011315, 0.29424329588281384, 0.27479849873429557, 0.2553537015857773, 0.23590890443725906, 0.21646410728874083, 0.1970193101402226, 0.1813205139766269, 0.17757451299170432, 0.15812971584318608, 0.13868491869466784, 0.1192401215461496, 0.09979532439763136, 0.08035052724911312, 0.062387826652122405, 0.06090573010059488, 0.04146093295207663, 0.022016135803558386, 0.0025713386550401396, 0.0, 0.01687345849347811, 0.03631825564199635, 0.0557630527905146, 0.05654486067238213, 0.07520784993903284, 0.09465264708755108, 0.11409744423606932, 0.13354224138458756, 0.1529870385331058, 0.17243183568162404, 0.17547754799688664, 0.19187663283014228, 0.21132142997866052, 0.23076622712717876, 0.250211024275697, 0.2696558214242153, 0.28910061857273356, 0.2944102353213912, 0.3085454157212518, 0.3279902128697701, 0.34743501001828836, 0.35000000000000003, 0.33312019283319344, 0.3136753956846752, 0.2942305985361569, 0.28665707735410423, 0.2747858013876387, 0.25534100423912043, 0.2358962070906022, 0.21645140994208395, 0.1970066127935657, 0.17756181564504747, 0.1677243900295997, 0.1581170184965292, 0.13867222134801097, 0.11922742419949273, 0.09978262705097449, 0.08033782990245625, 0.060893032753938, 0.0487917027050952, 0.041448235605419756, 0.02200343845690151, 0.0025586413083832638, 0.0, 0.016886155840134982, 0.03633095298865323, 0.055775750137171475, 0.07014098461940932, 0.07522054728568972, 0.09466534443420796, 0.1141101415827262, 0.13355493873124444, 0.15299973587976268, 0.17244453302828092, 0.18907367194391383, 0.19188933017679918, 0.21133412732531742, 0.23077892447383566, 0.2502237216223539, 0.26966851877087217, 0.28911331591939043, 0.3080063592684184, 0.3085581130679087, 0.32800291021642697, 0.34744770736494524, 0.35000000000000003, 0.33310749548653656, 0.3136626983380183, 0.29421790118950003, 0.27477310404098176, 0.273060953407077, 0.2553283068924635, 0.23588350974394526, 0.21643871259542702, 0.19699391544690878, 0.17754911829839054, 0.1581043211498723, 0.15412826608257252, 0.13865952400135406, 0.11921472685283582, 0.09976992970431758, 0.08032513255579934, 0.0608803354072811, 0.04143553825876285, 0.035195578758067995, 0.021990741110244603, 0.0025459439617263567, 0.0, 0.016898853186791893, 0.03634365033531014, 0.055788447483828385, 0.07523324463234662, 0.08373710856643653, 0.09467804178086488, 0.11412283892938313, 0.13356763607790137, 0.14027613746557197];1.52503235134331e-08;False;7.185368016349248
23;380;0.014546523185291867;4.066664595264936;[[0.11351521244355846, 0.01047564514665446, 0.03852031872956161]];2.160472104170101;0.870709741956029;511.9184981959861;[0.1223813120973356, 0.021, 0.02931291090764041];[];False;0;;[0.10715168143735153, 0.11351521244355846, 0.1223813120973356];[0.020900000000000002, 0.01047564514665446, 0.021];[0.04642219419079283, 0.03852031872956161, 0.02931291090764041];9.652664571503369e-11;False;0.031103881880114564
24;380;0.0007078543984328152;4.982041916924142;[[0.06672496194724296, 0.020436444575232002, 0.13455761289417864]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.06592113950150034, 0.021, 0.1361259478638619];[];False;0;;[0.06632787512565044, 0.06672496194724296, 0.06592113950150034];[0.020900000000000002, 0.020436444575232002, 0.021];[0.13491607666315172, 0.13455761289417864, 0.1361259478638619];7.128302831267445e-11;False;0.0025580975765573727
25;380;0.0027536275835346037;7.639506966074265;[[0.08089004316774603, 0.01856938948877021, 0.11443263802711237]];3.79493415132557;1.1399555049889918;496.768984169103;[0.06270240495587974, 0.021, 0.05754214180209431];[];False;1;;[0.08216858884510497, 0.08089004316774603, 0.07235482586466295, 0.06270240495587974];[0.020900000000000002, 0.01856938948877021, 0.0, 0.021];[0.11515099759213157, 0.11443263802711237, 0.08773468295981006, 0.05754214180209431];2.033871077218829e-10;False;0.0743989716679099
26;380;0.0006080830839309451;1.459066572028382;[[0.018104910582023105, 0.020847608477501813, 0.07502247537196552]];4.951881690976896;0.7168483106940134;496.768984169103;[0.029912606335953634, 0.021, 0.09057517802663054];[];False;2;;[0.01852886430543751, 0.018104910582023105, 0.0, 0.005816418000134346, 0.029912606335953634];[0.020900000000000002, 0.020847608477501813, 0.0050690497725423035, 0.0, 0.021];[0.07545523790007574, 0.07502247537196552, 0.08088659140596406, 0.08277050847368449, 0.09057517802663054];1.9452568878474102e-10;False;0.06617324781428824
27;380;0.0020258749096968387;2.9089844281012662;[[0.08465251151574128, 0.01898256296470838, 0.1065530683235062]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.08626292677952764, 0.021, 0.10628082067159506];[];False;0;;[0.08421896785733213, 0.08465251151574128, 0.08626292677952764];[0.020900000000000002, 0.01898256296470838, 0.021];[0.10704260306352414, 0.1065530683235062, 0.10628082067159506];5.20986150826291e-11;False;0.00462156524122205
28;380;0.01407131026662189;0.42799210339987676;[[0.1365997437939046, 0.013025062221021151, 0.05660029295121504]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.1309634533838397, 0.021, 0.05126444091186028];[];False;0;;[0.12664169996865002, 0.1365997437939046, 0.1309634533838397];[0.020900000000000002, 0.013025062221021151, 0.021];[0.0626686115627465, 0.05660029295121504, 0.05126444091186028];1.0233533308335824e-10;False;0.025199594912112412
29;380;0.0043718101499909;4.769110147950351;[[0.12495381526731433, 0.020758976282162656, 0.003303074020494641]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.1565479940246993, 0.0012969342245180298, 0.20831077056526912];False;14;0.2683799504570655;[0.12116472363497562, 0.12495381526731433, 0.15930952875067314, 0.19406413193264532, 0.22881873511461748, 0.26357333829658963, 0.2983279414785618, 0.33308254466053394, 0.35000000000000003, 0.33216285215749397, 0.2974082489755218, 0.26265364579354966, 0.2278990426115775, 0.19314443942960535, 0.1583898362476332, 0.12363523306566103, 0.08888062988368886, 0.05570006890236677, 0.05412602670171669, 0.019371423519744524, 0.0, 0.015383179662227641, 0.05013778284419981, 0.08489238602617198, 0.11964698920814415, 0.1544015923901163, 0.1565479940246993];[0.020900000000000002, 0.020758976282162656, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010777855892393816, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0009510937598849571, 0.0, 0.021, 0.009295078732889997, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0012969342245180298];[0.005479222200263547, 0.003303074020494641, 0.0262377218236655, 0.04943865414904375, 0.07263958647442201, 0.09584051879980027, 0.11904145112517853, 0.1422423834505568, 0.15353587267250132, 0.16544331577593505, 0.1886442481013133, 0.21184518042669157, 0.23504611275206982, 0.25824704507744806, 0.2814479774028263, 0.3046489097282045, 0.32784984205358275, 0.35000000000000003, 0.3489492256210391, 0.32574829329566085, 0.31281662252460846, 0.30254736097028256, 0.27934642864490433, 0.2561454963195261, 0.23294456399414784, 0.20974363166876958, 0.20831077056526912];2.1015996999826943e-09;False;0.9888333417528676
30;380;0.019194770677900267;0.36926406731288114;[[0.032624920302421534, 0.01916232017881807, 0.12005426049374796], [0.2985862282552078, 0.0021875265141787113, 0.1121428231836287]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;1;;[0.014077994585525814, 0.032624920302421534, 0.35000000000000003, 0.2985862282552078];[0.020900000000000002, 0.01916232017881807, 0.0045540247515178985, 0.0021875265141787113];[0.12468364886244075, 0.12005426049374796, 0.11324577635166737, 0.1121428231836287];1.3674365514517395e-09;False;0.3884588379907814
31;380;0.002802701790525674;0.22762047044090838;[[0.09082558786442779, 0.020814563709828645, 0.0030970990895920667]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.14008318013761034, 0.000985349338924836, 0.1597834030243323];False;1;0.23373679830588984;[0.08926567231010123, 0.09082558786442779, 0.09176219870614824, 0.14008318013761034];[0.020900000000000002, 0.020814563709828645, 0.02043752016576775, 0.000985349338924836];[0.005424007216336143, 0.0030970990895920667, 0.0, 0.1597834030243323];3.7547120855837123e-10;False;0.1741198524439336
32;380;0.001938542363044142;4.078762223989034;[[0.1239694702188241, 0.020508173454980582, 0.13433305691209657]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.14342954291771157, 0.002526716131629905, 0.15380745299379495];False;8;0.23373679830588984;[0.12504336715001726, 0.1239694702188241, 0.09676030560023163, 0.052603294422928444, 0.008446283245625255, 0.0, 0.03571072793167794, 0.07986773910898112, 0.11409832352837565, 0.12402475028628432, 0.14342954291771157];[0.020900000000000002, 0.020508173454980582, 0.01816426015709134, 0.014360387192068318, 0.010556514227045295, 0.009828915423676216, 0.006752641262022272, 0.0029487682969992495, 0.0, 0.0008551046680237735, 0.002526716131629905];[0.13276743759913803, 0.13433305691209657, 0.35000000000000003, 0.0, 0.35000000000000003, 0.28305255366811755, 0.0, 0.35000000000000003, 0.07867945027615014, 0.0, 0.15380745299379495];4.7285911369856565e-09;False;2.1383384473458498
