Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1536;380;0.0004038338685789117;3.6151943649008698;[[0.19295935074199727, 0.011759566246260865, 0.0746330208044786], [0.22820778026072316, 0.008737834458514056, 0.4058118851029535]];3.881956138319431;-0.1198208176079083;419.1114406296339;[];[];False;23;;7.903602002734826e-09;False;3.6155981987694488
1537;380;0.00028353296264929325;0.5814903073910457;[[0.09142850857711601, 0.011895715754422973, 0.18570794222065795]];0.3438886378658502;0.7329513483400157;492.4594622177664;[0.09154434821633058, 0.012, 0.18614317682114126];[];False;0;;6.985522991982273e-11;False;0.0007458350103916736
1538;380;0.0008076636611716531;3.4229610245899655;[[0.037804516148249714, 0.011358355562851122, 0.1106193853501832]];2.453277927608491;-0.21409188550800443;496.768984169103;[];[0.2836108959089478, 0.007817792948928842, 0.26632385039138134];True;9;0.18846145777887674;2.3398088327758696e-09;False;1.0940049061390809
1539;380;0.00020451382221701447;7.868454227409049;[[0.11474623693463112, 0.011845854361482683, 0.14374185695867225], [0.3441290491390052, 0.009551084073666227, 0.1535351794647113]];4.41611307819867;0.4517727473846832;416.37360196430393;[];[];False;156;;1.6657600660174386e-08;False;7.868658741231266
1540;380;0.0006358350095819609;19.267741075274547;[[0.12832346899032473, 0.011470444694601342, 0.08830973981934541]];0.6607963137511536;-0.2279839805742255;392.60294285388386;[];[0.22850795909538707, 0.011774142189120046, 0.2206073332465811];False;1;0.27797510856022406;3.8418756445326335e-10;False;0.16820640552733235
1541;380;0.00034228500215456397;1.5346724998699288;[[0.12863986891003162, 0.011874627024749996, 0.04299539114969448]];0.6184536930374965;-0.6417132153815353;413.8942085452024;[0.16059155864546792, 0.012, 0.09904861114133479];[];False;1;;2.1440460568063744e-10;False;0.06913815525576596
1542;380;0.00032999271653370664;2.3402376869168373;[[0.20361735494288596, 0.0117313094141827, 0.13996623562951332]];4.270996429983239;-0.7828398957443607;481.3400130873551;[0.20334728606314828, 0.012, 0.13978623775813406];[];False;0;;3.2003492629120654e-11;False;0.0007513370702524628
1543;380;0.00015897547125321842;7.780797962876509;[[0.1920318305689293, 0.011906500487583302, 0.07947924722277398], [0.2587226824559371, 0.006670936954311569, 0.4983187942617366]];0.8003751997994686;0.11104554541749981;413.8942085452024;[];[];False;47;;1.6474720837201258e-08;False;7.780956938347762
1544;380;9.815673925699515e-05;1.7668089477080926;[[0.18405345806033171, 0.011903044058037963, 0.09873297339817338]];5.9225881326206204;0.7225434287253528;436.7508539799367;[0.1569395259499565, 0.012, 0.19458894147791486];[];False;1;;2.41925124192058e-10;False;0.10254271465343298
1545;380;0.00038569544773623386;1.4276824153523444;[[0.03677475592824236, 0.011812490065008948, 0.15902443086083934]];0.6046655673608446;-0.13987176205200572;455.86529629651864;[];[0.241854392835472, 0.00624988522237443, 0.21326009406241506];False;7;0.23373679830588984;2.757454339199698e-09;False;1.2818316370628522
1546;380;0.0009548076884018669;1.2462159625807492;[[0.19960429596079798, 0.01133796541382374, 0.17510875802782544], [0.2038316285631043, 0.0030413567685192424, 0.07107241713697326]];3.134120764130326;-1.099557490664396;455.86529629651864;[];[];False;3;;3.5730674564728256e-09;False;1.2471707702691508
1547;380;2.1359326989015976e-05;2.5848507208265197;[[0.20946041167606777, 0.01199943443905787, 0.0005733521383020925]];0.7137148846881907;0.5031243652112318;428.9659788801306;[];[0.25077695726884053, 0.0029334249652426744, 0.2879894645089599];False;14;0.2683799504570655;1.9965957128664025e-09;False;0.9411565514020162
1548;380;0.0008303744311142499;2.710127032206868;[[0.1767017129549039, 0.011220745958867124, 0.05938168010025733]];3.2817778654776646;-1.0440269791322572;489.0345374100244;[0.17624851013068257, 0.012, 0.052993368199381795];[];False;0;;4.061632996787253e-11;False;0.007281975674477953
1549;380;0.000862761519429547;0.1871936398611144;[[0.09461976294489488, 0.01159727386866096, 0.11558398859927901], [0.014867431222906407, 0.00017336001970789721, 0.28447112975123273]];5.8372451114155695;-0.15640139161902922;523.6094685213089;[];[];False;1;;5.231423382613198e-10;False;0.18805640138054394
1550;380;0.00089319594459688;2.458367439011109;[[0.000276388035178783, 0.011732500305503619, 0.08326379481968443]];5.280156607385213;0.4191383933522298;473.2693773900932;[];[0.21670209882475774, 0.011060011762944041, 0.23477237081366784];True;5;0.23373679830588984;5.978570162639812e-10;False;0.28263790734263466
1551;380;0.00043373837875448885;0.5264524305646295;[[0.03895664585599771, 0.011576063933975481, 0.13431470486827174], [0.13298536053944449, 0.002249951645260788, 0.36307543312937546]];3.475417608711324;0.08023828299328517;450.370708338086;[];[];False;3;;1.4433084207064212e-09;False;0.526886168943384
1552;380;0.000563897252606205;3.0038849349866874;[[0.15678482142623928, 0.011807619133485277, 0.11423302567210959], [0.23690783296461954, 0.004642482390396064, 0.473624550255175]];3.6384928763274402;-0.23170734926527756;444.1743259711958;[];[];False;23;;6.55784727112661e-09;False;3.004448832239294
1553;380;0.0008292874047233499;2.834718453903544;[[0.13028240503060062, 0.011508315217033506, 0.18233597475705648]];0.6419043886755891;1.2029056853593176;450.370708338086;[0.13047191925414675, 0.012, 0.18304090839437293];[];False;0;;4.458697088250379e-11;False;0.0017094016017155855
1554;380;0.0005910675707302428;6.07914095987097;[[0.13322683473359156, 0.011518406117813532, 0.20274950752608328], [0.09543648982509524, 0.00020901445505091404, 0.20118509324035622]];1.6372913182497746;-0.18499359172419205;473.2693773900932;[];[];False;60;;1.300079358615409e-08;False;6.0797320274417
1555;380;0.00032683904715174577;0.3218248325466231;[[0.014751620494567255, 0.011901601573613066, 0.18678969744276325], [0.10261052895345454, 0.009031426623163056, 0.11164744461231958]];3.5251804151689834;-0.22666454367205896;464.8436421268753;[];[];False;3;;9.902780451241647e-10;False;0.3221516715937749
1556;380;0.0011291918875666737;5.063541501684173;[[0.0966245587364685, 0.010981707150237937, 0.14107044419262132]];4.941883329926425;-0.28295855486277827;428.9659788801306;[];[0.22817299768976743, 0.009419926785781416, 0.2200886882923704];False;5;0.2683799504570655;7.614180661497706e-10;False;0.3484847919417368
1557;380;0.00017870869743266503;16.5628038303041;[[0.08696234262573488, 0.011932899621057012, 0.1841841660235327]];1.0712013771201703;-0.14432576691586813;450.370708338086;[];[0.2125357128473828, 0.006317467597505591, 0.25343921955800286];False;1;0.2523603297418939;3.726651649835979e-10;False;0.1447401477207689
1558;380;0.00022866784789081734;4.463614003533294;[[0.1532078057224423, 0.011956652760191824, 0.04907179370323007]];2.1940642699984076;0.3135067237748325;459.3721671579427;[];[0.2121852450412945, 0.004724537957526724, 0.24881543013832993];False;18;0.23373679830588984;3.028104811713499e-09;False;1.3712542946030706
1559;380;0.00020517369563037547;5.946423560158568;[[0.16335036717717175, 0.011799173275076362, 0.0975794219261728]];1.7838613015670481;0.272837360108027;428.9659788801306;[];[0.2867544206284354, 0.010516537427823132, 0.25061825334888277];True;22;0.2683799504570655;3.502259783308848e-09;False;1.646868118148195
1560;380;0.00031747441936983236;3.3251825128857466;[[0.19577756057427037, 0.01169895559243007, 0.05505147419022556], [0.4197295460273288, 0.003931840904676711, 0.15575620338002316]];1.331171647263185;0.06207034584247785;571.4701662334232;[];[];False;15;;7.1844796038357455e-09;False;3.3254999873051165
1561;380;0.0005182348423423031;5.631152892439895;[[0.15772875881173498, 0.01171911525027198, 0.06730565936263809]];0.41857583323025627;0.5225556794426489;492.4594622177664;[];[0.2194070945337197, 0.0007566113322105758, 0.22730275861308255];False;1;0.18846145777887674;4.164381049788381e-10;False;0.17563323382253523
1562;380;0.000858044156669189;5.864678922219601;[[0.09658283291842398, 0.011555680010239757, 0.03726295036254292]];4.940045854304936;0.5152560332867193;428.9659788801306;[];[0.28699409015498917, 0.009102026256884908, 0.2528078358453154];False;21;0.2683799504570655;2.0651395633181873e-09;False;0.9558833227262269
1563;380;0.0003118323743703449;7.315932401680797;[[0.20357085814585418, 0.01192725614594413, 0.17398516056491148]];0.42114531638738734;-0.3883764479499074;426.44246066289253;[];[0.2237353392043333, 0.0036767913184026866, 0.22262277255495844];False;0;0.2683799504570655;2.2111292557641363e-10;False;0.05360623889440415
1564;380;0.0002828357772633186;3.11658826591378;[[0.08005007203602908, 0.011786467600720696, 0.18278100149214285]];4.888226372091961;0.6995498196323914;409.494335816729;[0.051783966990498496, 0.012, 0.18934471010977533];[];False;1;;1.1277004350145306e-10;False;0.03780417645403403
1565;380;0.00022149251946401277;0.5327836790294911;[[0.18587266825942758, 0.011849867227047981, 0.1265547025446798], [0.4751240570069861, 0.005948222279121326, 0.3090447146257515]];2.528011983641795;0.3396405307411694;455.86529629651864;[];[];False;5;;1.2276336538854997e-09;False;0.5330051715489551
1566;380;0.000506099939943718;1.9358829376191593;[[0.1535029392737354, 0.01198772914566232, 0.20477764765072953]];0.18900526685019695;-0.13629939475305194;469.2708302065761;[];[0.24961352834448045, 0.0011938140644051948, 0.28808106649362053];False;2;0.23373679830588984;1.6402581415711618e-09;False;0.5168425040722173
1567;380;0.0002522319343179659;3.8029805956063654;[[0.11840831290003999, 0.011754255374116042, 0.09072400537927085]];4.98061467838406;-0.27990768832690704;473.2693773900932;[];[0.21398435727437862, 0.010210752927726994, 0.24226091617654885];False;34;0.23373679830588984;5.339464752266022e-09;False;2.517090843738241
1568;380;0.0010085416690662592;4.103649278325049;[[0.09212775117331311, 0.011999153581486283, 0.004826359831480929]];5.722002080188214;-0.7070856257259888;477.8436481302492;[0.09212676060053691, 0.012, 0.004828432603126553];[];False;0;;2.05179770469483e-11;False;0.0010109899421352204
1569;380;0.00015845829162204923;1.8355970052281658;[[0.001711620219406202, 0.01186418207982858, 0.08963332188348959]];5.705630464257364;0.7170986766227572;409.494335816729;[0.02565720088241521, 0.012, 0.14535377386498974];[];False;2;;1.4818905052659508e-10;False;0.06666650535260092
1570;380;0.00023833724124232;0.8941974394547706;[[0.02750025340480761, 0.01196576123468619, 0.11864046013248868]];3.8444132313135806;0.24927558118095502;517.3248365581456;[];[0.24500773405206527, 0.009406709741750154, 0.21330657233981498];False;5;0.15546335832333966;1.0119200318079963e-09;False;0.4352808355380643
1571;380;0.0007440799583367494;1.587952335631339;[[0.002569187104617886, 0.011434536833298894, 0.0007017537459677306], [0.22916345248369818, 0.005981201359726264, 0.19362172201848446]];1.0386683788410696;0.45925981405183136;421.69799427278133;[];[];False;28;;3.4188225560259102e-09;False;1.588696415589676
1572;380;1.092461950689514e-05;7.541818094157855;[[0.0345816375667568, 0.011989945085226796, 0.15883340820209238]];4.877143879576494;-0.03243463897911662;412.0367646617399;[];[0.26106148981373895, 0.008236301144071936, 0.2856048902888256];False;25;0.27797510856022406;1.4531474154641612e-08;False;6.87012661998494
1573;380;0.0005193184306049363;1.360116344402419;[[0.18673361723930382, 0.011908764606191108, 0.09770511125938382]];5.020257651576197;-0.8168417010249923;538.7568813673284;[0.18664794624220718, 0.012, 0.09774490747750113];[];False;0;;1.4448010512676406e-10;False;0.0006506468578529428
1574;380;0.0005216212032724981;4.632746089556831;[[0.19850290273126153, 0.01161993164798666, 0.1131842590323892]];2.7370911982200252;-1.4296114755638487;444.1743259711958;[0.20186001491927597, 0.012, 0.05745712890139193];[];False;1;;1.6274647383333084e-10;False;0.06114079643632545
1575;380;0.00012673425893951066;13.827652568149153;[[0.1948142630264672, 0.011898740218473973, 0.10075797161892892]];4.078508653829109;0.20495549243364963;496.768984169103;[];[0.229746221447453, 0.004356509754842232, 0.21799725828667368];False;6;0.18846145777887674;1.1679095121567548e-09;False;0.5383139607115524
1576;380;0.0009330249656482936;3.233884296699753;[[0.12810897301656862, 0.011844540353395617, 0.06909808064017216]];3.602438334589497;-0.16343843690934792;419.1114406296339;[];[0.25468454774807775, 0.0029707973270334726, 0.2877048789719152];True;6;0.2683799504570655;1.993839250326548e-09;False;0.8733384006209481
1577;380;0.0003948020234583244;0.09171614160801053;[[0.1943796722213171, 0.011877123537685158, 0.03763157018307922], [0.2297259854141559, 0.005195211385732194, 0.12047221605466643]];0.4435622100792806;0.45557902221132796;426.44246066289253;[];[];False;1;;3.5110813052634504e-10;False;0.09211094363146885
1578;380;0.0005775469435461126;1.176692611475239;[[0.10686618120769452, 0.011661619902369321, 0.13389086376111634]];3.7673892899160304;-1.5415274608500513;426.44246066289253;[0.10685627437686691, 0.012, 0.1334224442933823];[];False;0;;4.446015415685185e-11;False;0.0011554881460242171
1579;380;0.0007007471721393236;2.8506234826692682;[[0.20307937778207563, 0.011923256957769834, 0.054153243516161506]];0.020291224538456065;-0.8954590869966323;444.1743259711958;[];[0.21191013427233946, 0.0008982948029589528, 0.24979991666863355];False;1;0.2523603297418939;1.6301212036446346e-09;False;0.6968909045770246
1580;380;0.0002258491138183922;2.250651260047034;[[0.18320502519632506, 0.011877109695688984, 0.06250037496009062]];1.2052110630783948;-0.40202495918977155;554.7594748248516;[];[0.25439799588204054, 0.004426269231210271, 0.2876097433574867];False;32;0.08312113256150554;3.884434446014999e-09;False;1.818120278752224
1581;380;8.602968109823276e-05;1.6828571825629048;[[0.043536385619591014, 0.011921193332801965, 0.05088610809477488]];5.281617063563871;-0.41478713815991414;428.9659788801306;[];[0.21658773316878271, 0.006462833731314916, 0.23275656801273095];False;6;0.2683799504570655;7.400333184724059e-10;False;0.3375192953076204
1582;380;0.0017458217424290387;1.037067092663101;[[0.08161873683431625, 0.010600704120337338, 0.20386343767605863]];3.7641301320270357;-0.4230037164969572;464.8436421268753;[];[0.21222960016824202, 0.0011146118418111587, 0.24511330806419296];False;7;0.23373679830588984;1.1983511722642718e-09;False;0.5543996021562337
1583;380;0.00039252340187967253;8.732253055496423;[[0.07026618597655951, 0.011916495253147983, 0.16821511353180252], [0.21700079067871952, 0.00190448127474194, 0.2127731653479377]];1.6144401897911427;-0.050688273582641;428.9659788801306;[];[];False;36;;1.8633744835863902e-08;False;8.732645578898302
1584;380;0.0002587111721209711;0.462582520426716;[[0.03796608434263636, 0.011800770378631717, 0.16244025413065416], [0.4233245464454616, 0.004915988510768973, 0.17709975538642225]];4.744084851833069;-0.06771309133630225;396.9145659860842;[];[];False;2;;1.1629511641403922e-09;False;0.46284123159883694
1585;380;9.651019602515875e-05;4.768638858570023;[[0.204998108305687, 0.011954722146664279, 0.21145667379240812]];1.9332581084564333;0.707676346745687;419.1114406296339;[0.2050510341333763, 0.012, 0.21143026111087473];[];False;0;;5.4156897217714986e-11;False;0.00017100084634501044
1586;380;0.0007797900778553164;1.1962981712027365;[[0.025842806551192928, 0.011246732732319645, 0.036276637281565605]];0.36938788143054807;0.6908330821923157;444.1743259711958;[0.026753938741446336, 0.012, 0.03933013655551387];[];False;0;;3.313871454571368e-11;False;0.004054149749711358
1587;380;0.00022330581699239136;1.8038498808979335;[[0.06872419744907127, 0.011942801252456902, 0.05556693523547065]];3.3597369266564123;-1.2958269274227618;419.1114406296339;[0.06870806079128851, 0.012, 0.05529882985749326];[];False;0;;9.94844643227779e-11;False;0.0004979193311268849
1588;380;3.527772229764279e-05;15.325965852842641;[[0.026676194166887744, 0.011974642357148815, 0.007455047066636147]];2.5775565587548837;-0.36794337469946925;481.3400130873551;[];[0.25349242542128436, 0.0015196526802333753, 0.21208802566924623];True;16;0.20641329805171382;3.0817999480875008e-09;False;1.4431034002521967
1589;380;0.0002852875740921082;2.415791388044859;[[0.13378586199717202, 0.01181653462731234, 0.0795487865969952]];5.713291371025296;-0.09955737710869489;459.3721671579427;[];[0.27653965633085764, 0.004802971252795838, 0.27695046513937704];True;4;0.23373679830588984;1.6529378939638286e-09;False;0.7645758946040816
1590;380;0.0005097397817107953;4.564560192947076;[[0.20190392696134563, 0.01181307621729674, 0.13981377913312854]];2.9962336541956196;-0.34279754411421076;419.1114406296339;[];[0.25044663077369544, 0.005511213056943262, 0.2122660100036873];True;2;0.2683799504570655;8.203065661503031e-10;False;0.3563421483828608
1591;380;0.0008918415460082276;4.933620745470505;[[0.003162920592988866, 0.011218122670392067, 0.1826732192051047]];3.8550143500705434;0.7502282941037106;506.3272559178258;[0.021748614098452763, 0.012, 0.1433271426838496];[];False;2;;1.3875426963161432e-10;False;0.05292817038112818
1592;380;0.0006137597634621951;0.19133484166544165;[[0.13005491656740026, 0.011695988295757328, 0.020308617930111635], [0.02463894428995652, 0.00550635326891751, 0.17028765331154846]];5.613241202565583;-0.4793800414232758;426.44246066289253;[];[];False;2;;4.956753723985576e-10;False;0.19194860142890385
1593;380;0.0015513269569794037;0.8118007824103142;[[0.02401913471948533, 0.010743297566606823, 0.003176846847566128]];4.855051086500816;0.7315098872233741;455.86529629651864;[0.0013176251732141967, 0.012, 0.008067308928732395];[];False;2;;1.0389023385161906e-10;False;0.03594791989044967
1594;380;0.00013159339227456388;3.8891764319469533;[[0.020911635599203258, 0.011900644687467264, 0.09061130851659913]];5.13285540125517;-0.5280346697417064;455.86529629651864;[];[0.22885481711961425, 0.010415573754559173, 0.21989903168209823];False;7;0.23373679830588984;7.022383958135755e-10;False;0.3168686459675793
1595;380;0.00029758732630878976;2.630487910415299;[[0.13241637964442515, 0.011896803580088747, 0.14663682242484133]];0.19303566631933727;0.32135767459847325;428.9659788801306;[];[0.23763687093026048, 0.0010756255407011871, 0.28602378896043235];False;2;0.2683799504570655;1.2934702029546572e-09;False;0.5783739355553832
1596;380;6.288710239950201e-05;0.04493368687663064;[[0.003984579926575801, 0.011971273420880972, 0.15983781211442444], [0.048012961361927564, 0.0036746488636073215, 0.15641672084614405]];1.6470065237457665;-0.1862540360821521;421.69799427278133;[];[];False;0;;1.923380121093782e-10;False;0.04499657397903014
1597;380;0.0003533124243742153;1.0117071858413298;[[0.19233991512273366, 0.011992134538174532, 0.004273019533680738], [0.13974039149913262, 0.006156301584582323, 0.2939105440652409]];2.3491981616635655;0.383965344864104;421.69799427278133;[];[];False;14;;2.197701830093515e-09;False;1.0120604982657042
1598;380;0.0005410974054095957;0.038508772648080974;[[0.10381463303651434, 0.011988452484320958, 0.09680139886072171], [0.09175817052220553, 0.00863456842055148, 0.06659778498324258]];3.810772456643646;1.0417684860081315;546.751874553499;[];[];False;1;;3.8197440342589613e-10;False;0.03904987005349056
1599;380;0.002188745790374227;8.1123101040205;[[0.01124780238181844, 0.011909309660561421, 0.038038008389313226]];0.7564288322624668;-0.09284027322247475;473.2693773900932;[];[0.21252745189077227, 0.006831423060555732, 0.25225344050796383];True;1;0.23373679830588984;1.2332368892386249e-09;False;0.2967273064698748
1600;380;0.0006366208848853494;0.8583356119526041;[[0.016045494464233086, 0.011883175785144012, 0.1855206219846315], [0.3241132326641203, 0.006059875663940834, 0.41183784342143925]];3.589453264352405;0.41488477994181994;426.44246066289253;[];[];False;9;;1.9497547530773407e-09;False;0.8589722328374895
1601;380;0.0002228656817053531;4.874812293811111;[[0.17360195387354999, 0.011997829131946535, 0.05209369996456368]];3.7334661895063332;0.5561753246096496;459.3721671579427;[];[0.2642928201229007, 0.003787448295930161, 0.28513276128631804];True;14;0.23373679830588984;2.1525158407613416e-09;False;0.9243870318267182
1602;380;0.0003348861250382175;0.3835481145442325;[[0.05809154851166039, 0.011770697590364263, 0.18113809520720994], [0.04072441889342575, 0.004383798255733333, 0.20194541096015187]];3.1908184146568392;0.40215686054473193;433.55285670546846;[];[];False;1;;1.327273579876305e-09;False;0.38388300066927067
1603;380;0.0008353211631585424;13.3247456044988;[[0.18880025501782466, 0.011954989285886116, 0.0007204499943325275]];5.79359940364975;0.32376458555792975;473.2693773900932;[];[0.21208059208472205, 0.0017149639888216705, 0.24667431651348778];True;48;0.23373679830588984;1.1372719906478795e-08;False;5.386054854386548
1604;380;0.00031698150786503364;4.3175005315245425;[[0.09977775836289762, 0.011845659220832677, 0.02169271164105494]];2.407826368456272;0.7866894687426039;433.55285670546846;[0.09993170105375102, 0.012, 0.021450963914175784];[];False;0;;5.271756409195144e-11;False;0.0006424986220578189
1605;380;0.0001928846144385527;2.7465048407327464;[[0.05261932170146565, 0.011952036059104172, 0.1047839185494399]];0.42828145742480633;0.6941603443476794;416.37360196430393;[0.05267694611401719, 0.012, 0.10494813996253784];[];False;0;;1.0226047548357953e-10;False;0.0003734110254371963
1606;380;0.000704456419214497;6.198598541697242;[[0.05308104365884916, 0.011698679129732655, 0.20959983678471517]];6.191421277112184;0.33598357090583125;469.2708302065761;[];[0.25119265319317435, 0.0014389221632989035, 0.28805665654027146];False;12;0.23373679830588984;7.484494571712163e-09;False;3.5178458606415686
1607;380;0.0007979394365208025;7.766598640402066;[[0.07248889324523006, 0.011549668939259641, 0.1890446057680406], [0.06536204299889167, 0.00789230950222546, 0.13175222530974964]];2.012603877045571;0.2130267147620613;464.8436421268753;[];[];False;82;;1.6486836616131827e-08;False;7.767396579838587
1608;380;0.0007743840178769761;19.43079448807299;[[0.1409168885901555, 0.011840878647246504, 0.2011863686050423]];4.3916732055050725;-0.33213116709823803;403.5353868874307;[];[0.2253487278191906, 0.003076564732384768, 0.27890220358633633];False;24;0.27797510856022406;3.338388187602916e-09;False;1.5236761679722137
1609;380;0.00028222734999096115;3.8304626787916103;[[0.012847829535798844, 0.011767440223879197, 0.16602060130171556], [0.40088500240295116, 0.0007289671524947638, 0.18151459924633517]];2.230470522962862;-0.5462940749029006;426.44246066289253;[];[];False;76;;8.175446440950855e-09;False;3.830744906141601
1610;380;0.0016802314251404993;5.046165829149042;[[0.1963087637659305, 0.01193073909423423, 0.2057822500325322]];3.182009010143772;0.6633453931630902;511.9184981959861;[];[0.23346849920605722, 0.010327985294457512, 0.2171131496669363];False;0;0.27532653351515757;8.563341014981112e-11;False;0.0016802314251404965
1611;380;0.00012426476391112337;1.139885220645507;[[0.0023695341855633875, 0.0118796906765649, 0.19058084345611861], [0.08489561074626611, 0.003686795279103653, 0.05414747750760199]];3.2194357936559954;0.17652477408654202;481.3400130873551;[];[];False;4;;2.5440331395380873e-09;False;1.1400094854094183
1612;380;0.0002093633080224019;1.278119289631363;[[0.18782580301156515, 0.011919936258896542, 0.032398741227751056]];1.116667400970329;0.7066823190651685;426.44246066289253;[0.18791957902901021, 0.012, 0.03245893354849579];[];False;0;;6.653697295769306e-11;False;0.00034657576942433144
1613;380;0.000783181905329635;2.34056022420914;[[0.02377365111085049, 0.011897408733792594, 0.16190077264644284]];3.7545840216224486;-0.7823028782217372;400.7450187005097;[0.023670422772236854, 0.012, 0.1616938617787715];[];False;0;;1.9393372087080785e-10;False;0.0010361506088395229
1614;380;0.00027629696971023934;6.724142741367364;[[0.2104200780029854, 0.011757903555109117, 0.0594653074008043]];1.1764001750298283;0.4072238425174605;426.44246066289253;[];[0.2854395051025578, 0.011454308949237362, 0.25875319229031846];False;31;0.2683799504570655;3.774782665445708e-09;False;1.7745902492065604
1615;380;0.0005425887611164914;2.9883246965792947;[[0.04170814202808096, 0.011496902266621062, 0.002673123250670015]];6.071716593929442;0.7646307868013164;419.1114406296339;[0.01721445787747413, 0.012, 0.16077842862107053];[];False;1;;3.6871394257377546e-10;False;0.16225014135426047
1616;380;0.0003672914580884258;8.462335923616491;[[0.19225887487165164, 0.011896669958797373, 0.1449992441315074]];0.9049105300247269;-0.12219324532206684;406.22279721203313;[];[0.21254653712536545, 0.003795116039910191, 0.25598172152751464];True;17;0.27797510856022406;5.5546575738364526e-09;False;2.5887989578337534
1617;380;5.058279767866372e-05;0.1400471033842558;[[0.09062858855804994, 0.01196567406198255, 0.2070298013795262], [0.22781121283450967, 0.007793507696551651, 0.20636061887632234]];1.5755746123395715;-0.20254645020441203;433.55285670546846;[];[];False;1;;4.147864595362687e-10;False;0.14009768618193444
1618;380;4.6175976039275096e-05;2.2213492408073066;[[0.18889285263964142, 0.011991177303114539, 0.15861873787929992], [0.08169730015801643, 0.007077628928641356, 0.12934605361510093]];2.7226795177915686;0.15454378769218646;481.3400130873551;[];[];False;12;;4.988196997776948e-09;False;2.221395416783346
1619;380;5.074651574824892e-05;1.0594835381170478;[[0.1771359453357122, 0.011988416747301675, 0.0950668564714306], [0.25505095777181747, 0.0049193314475841085, 0.03956534830055095]];5.812969789932694;0.4502582538610075;416.37360196430393;[];[];False;12;;2.4235452158007434e-09;False;1.059534284632796
1620;380;0.0002517944001824302;11.381947341024686;[[0.07127794599098874, 0.011808888520217813, 0.00298177827009719]];4.43288657920222;0.06893084230340096;473.2693773900932;[];[0.27844378137951836, 0.0050714399882122, 0.22511572543778158];False;5;0.23373679830588984;1.7558202694325082e-09;False;0.827059312535285
1621;380;0.0007346044220899712;6.713078306323587;[[0.10923184331247036, 0.01129310620850199, 0.058429946806950246]];3.739000561213147;-0.8442642514069477;464.8436421268753;[0.10860363279460633, 0.012, 0.05703990385641448];[];False;0;;2.987646265429132e-11;False;0.0024158440515145256
1622;380;0.0003801176776182028;2.3338439458675406;[[0.20066881158755537, 0.011731709796502374, 0.07872395732928605]];2.2164852676659716;-0.6713788132120281;506.3272559178258;[0.23053877200244044, 0.012, 0.04998096487439038];[];False;1;;1.367349909098536e-10;False;0.048145881570959184
1623;380;0.0005846548133451556;2.466581239504674;[[0.02684303475809709, 0.011674111636440243, 0.06995035298330411]];5.800247357397939;-0.7032338511717194;433.55285670546846;[0.02645865611285859, 0.012, 0.07091141697511784];[];False;0;;4.774099892728149e-11;False;0.0016698249220285706
1624;380;0.00023992847618431443;2.3020685376801273;[[0.048615213139034094, 0.0119832044298708, 0.18716382176567067]];0.34278453388738295;0.8121321302554728;406.22279721203313;[0.04863113386437588, 0.012, 0.187228668890233];[];False;0;;1.1877117521392329e-10;False;0.0003087812919246832
1625;380;0.00018687755556562902;12.116582558453382;[[0.21058615779671555, 0.011866698180403092, 0.16360046973654663]];0.5272918587872307;-0.5494158073255637;426.44246066289253;[];[0.2359844307561178, 0.0036847078206243547, 0.21474583803871922];True;1;0.2683799504570655;1.6046361834154467e-10;False;0.05937105784636612
1626;380;1.1630955434370098e-05;3.730634050127572;[[0.19309509640429667, 0.011999928464892038, 0.05240713648524954]];6.236565411176014;0.8697606242610243;419.1114406296339;[0.17283770698395595, 0.012, 0.27441274991002523];[];False;2;;1.5907418677496614e-09;False;0.6739239574084517
1627;380;0.0004304867515502229;7.220499036337361;[[0.021919681036789738, 0.011918042969255017, 0.07838993571601202]];4.4219987348872944;0.5737387533237565;492.4594622177664;[0.015090484840917608, 0.012, 0.06522130435785613];[];False;2;;1.4676593914394966e-10;False;0.04642220350165153
1628;380;7.47759609380709e-05;2.616817804029708;[[0.052099215853065, 0.011997888986114487, 0.0036538597600808418]];0.6654614688373035;0.38929828579187753;444.1743259711958;[];[0.2175500618530066, 0.00787159551825418, 0.23149605209759333];False;3;0.2523603297418939;6.307039757759278e-10;False;0.28971746461313147
1629;380;9.227911642522123e-05;1.0748116324676724;[[0.14953708359643114, 0.011975749953930184, 0.20793650665601565]];0.8944884187413119;-0.6211153775077585;428.9659788801306;[0.18304175713989104, 0.012, 0.24100212419993644];[];False;1;;2.079312145850052e-10;False;0.052919684870144076
1630;380;0.0006296510755346584;0.41321086958111425;[[0.09161807129346386, 0.011759702057782468, 0.01586794718527294], [0.13202579595022848, 0.010495589200565428, 0.31842497088439875]];3.769918174092581;-0.40068554533797196;455.86529629651864;[];[];False;6;;9.52591917858745e-10;False;0.4138405206566489
1631;380;0.00023337714265304153;4.2846924817283565;[[0.18355413247231483, 0.0117839945971481, 0.16512094943401848]];4.117256043125348;-0.19737207623186231;530.9194767459312;[];[0.2631962058689258, 0.00504988280566395, 0.21458342306175948];False;41;0.12410180179343006;8.988805793386831e-09;False;4.245014674215428
