Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1412;380;0.0006356151014613647;1.1044654090230344;[[0.04816875860925529, 0.009295846791098695, 0.12461305255785864], [0.09528351301201163, 0.003273540506409794, 0.20268079484213428]];5.154662612136714;0.3327166831009956;409.494335816729;[];[];False;20;;2.3771101782360872e-09;False;1.1051010241244956
1413;380;0.004255764484610848;3.05823618353217;[[0.15762255131577882, 0.006127362759493977, 0.10366445128991886]];4.0680878399273865;-0.34813377979476234;409.494335816729;[];[0.18189789611388868, 0.009344441520652724, 0.16767812658898792];False;8;0.27797510856022406;9.773083555220933e-10;False;0.4560116468937342
1414;380;0.005779118323695625;3.5706380006720444;[[0.10951511758821168, 0.007458385700513566, 0.0480816541314663]];3.8976700405327867;0.5466004861590195;450.370708338086;[];[0.2334650913288647, 0.009374139326579017, 0.18412634308693607];False;54;0.2523603297418939;5.366197565539387e-09;False;2.5241645413033336
1415;380;0.0008453501593339237;1.2078528931639751;[[0.10706529671840714, 0.00970995422553682, 0.03302645494950958]];5.116302318427556;-0.6110949585144443;426.44246066289253;[0.10665127088451905, 0.01, 0.03324251838892458];[];False;0;;9.412911784244048e-11;False;0.001395102241878881
1416;380;0.004974152107286634;1.679522529303589;[[0.07219954777410165, 0.008338876930642577, 0.06655928404231248]];4.836499425040789;0.07504432631713326;436.7508539799367;[];[0.1631989919446305, 0.009508099512711816, 0.19609151542268055];False;7;0.2523603297418939;2.2756532339901714e-09;False;1.051343535623181
1417;380;0.0018907606198527507;3.560742057080723;[[0.01877995886050472, 0.008937865409144053, 0.14762152787624389]];6.196638353675885;-0.9203267061642448;436.7508539799367;[0.017971732128547826, 0.01, 0.1630044153186996];[];False;0;;7.367098549874354e-11;False;0.01733144021650925
1418;380;0.0003530311671439249;5.8865623917442065;[[0.031128091443645905, 0.009782509938881611, 0.029051453797203773]];5.641948946819637;0.26716387271080744;444.1743259711958;[];[0.16341863828322303, 0.002432052755812415, 0.18960540224214664];False;20;0.2523603297418939;3.7019338466156268e-09;False;1.7241084799244686
1419;380;0.0013196426117325108;1.6609809362471717;[[0.08277445667315139, 0.009497422990529851, 0.1552906319710666]];4.376880795361768;-0.07581322473954549;464.8436421268753;[];[0.16454039197524428, 0.009050211147060666, 0.21095062447339558];True;8;0.23373679830588984;2.4168730762361026e-09;False;1.1136728671878597
1420;380;0.0037857513131169212;2.4460599051304333;[[0.1340866498457306, 0.00646434363860414, 0.0077189979807626005]];5.796353585829954;-1.0327777818728465;469.2708302065761;[0.13197678441970428, 0.01, 0.01549744483261584];[];False;0;;4.161055766641045e-11;False;0.012586696344698802
1421;380;0.009920269295691071;7.463338879052844;[[0.0022931596093535363, 0.004508965342738171, 0.10731036916692337]];5.342633232263348;-0.0422440630334377;400.7450187005097;[];[0.1621635140538327, 0.0009088449505995529, 0.20438872855840629];False;11;0.27797510856022406;4.646583313341237e-09;False;2.195918684450132
1422;380;0.005431402894329389;0.9130051152634792;[[0.12245957208106455, 0.006714794818058859, 0.11012928949094686]];3.0761627785274217;-0.07491301555266897;530.9194767459312;[];[0.16756914579243004, 0.003329164910523141, 0.21974320811791725];False;2;0.12410180179343006;1.4962840193927357e-09;False;0.6972979199941955
1423;380;0.013597713997338775;10.035321283516101;[[0.13716783225968393, 0.00038359403734027905, 0.15217336807179307]];1.7735439316265529;-0.026121464867775692;459.3721671579427;[];[0.16606790776184077, 0.002175342257837574, 0.1827973875125193];False;8;0.23373679830588984;3.541850782094747e-09;False;1.6771277336021053
1424;380;0.009776866920915527;1.473047781735934;[[0.03244797429044081, 0.0038502742654390734, 0.015225567110210291]];0.8469396712642061;0.07667731807860448;459.3721671579427;[];[0.19810854565187924, 0.003422364499318491, 0.16208686124626814];False;0;0.23373679830588984;5.019306994725348e-10;False;0.23152819238060313
1425;380;0.006581652956395227;1.5865365188824998;[[0.027911699763576187, 0.009875866038141034, 0.06390199448493705]];6.061178570621147;-0.09574588968473981;444.1743259711958;[];[0.16560749501675942, 0.009129235924877757, 0.21389792034774763];True;0;0.27532653351515757;4.4376191904916907e-10;False;0.006581652956395234
1426;380;0.00011187741740825354;1.6288672966519748;[[0.07075043891882841, 0.009856702687263614, 0.15481566634718502], [0.26537861644216604, 0.0069899121014522095, 0.05045472485105391]];5.875921465188968;-0.3531673272925219;426.44246066289253;[];[];False;17;;3.6005284893544644e-09;False;1.6289791740693829
1427;380;0.010880922806118978;0.1077300107936375;[[0.14105569959819353, 0.008254149131520864, 0.08909786894902212], [0.22929609687739094, 0.006988885179802835, 0.15071571369422093]];0.9618963815425058;0.053857027242821785;481.3400130873551;[];[];False;0;;6.997582675095802e-10;False;0.11861093359975647
1428;380;0.0018714879320700162;1.2515474259934833;[[0.010086588079327536, 0.008230712693337356, 0.08728211575470914]];0.934007179135285;0.84953899205734;485.2082870573262;[0.011642313374100023, 0.01, 0.08902451861670901];[];False;0;;2.9618550951434954e-11;False;0.0048017825418008985
1429;380;0.01004162419388255;0.09967014900112557;[[0.1253331542376371, 0.0015240561413723415, 0.005166741032888172], [0.17911831801095857, 0.007125269011904196, 0.07829872448535152]];2.563336199892226;-0.1594473536908525;412.0367646617399;[];[];False;2;;3.0541330564549786e-10;False;0.10971177319500815
1430;380;0.004057786625933921;2.515906185251061;[[0.09946322788184005, 0.006440502527254897, 0.03289416009554386]];0.38231731572972205;-0.8373533430361342;403.5353868874307;[0.11427837480127818, 0.01, 0.08793226650457883];[];False;1;;1.4975136076040034e-10;False;0.06337870923074063
1431;380;0.004115676256602339;0.33444055683594087;[[0.06618421198392528, 0.005875711033933155, 0.15373307486755075], [0.05119558945792672, 0.0031097548760557637, 0.15895759656838027]];3.5042247471267203;-0.145781328772074;459.3721671579427;[];[];False;3;;1.009719952013977e-09;False;0.3385562330925431
1432;380;0.004368021765340543;6.9453856294704766;[[0.044358844493733784, 0.008849682575211973, 0.046063974994498255]];5.500189116829639;-0.31468749864689105;428.9659788801306;[];[0.19121513595629266, 0.003465627217773259, 0.1630738643071185];False;100;0.2683799504570655;1.4732198643637602e-08;False;6.941427491285912
1433;380;0.009800270133947733;3.9633680000761893;[[0.11728892447816533, 0.0005463157382760113, 0.0071147949925001175]];3.0100529181202775;0.8425759812571303;492.4594622177664;[0.12571894190017047, 0.01, 0.0886224172707571];[];False;1;;2.2577676657873154e-10;False;0.10637175221740572
1434;380;0.0035387381681695564;1.2474484114627096;[[0.12878884413879801, 0.007073491724321948, 0.056206623510316155]];1.6394062300940058;0.7522980397127553;464.8436421268753;[0.131915795898904, 0.01, 0.05591231986149038];[];False;0;;3.523009563945716e-11;False;0.007831626780206243
1435;380;0.007552739429965518;3.0856417570661496;[[0.06443201610234499, 0.0037378241552245535, 0.044165103502325984]];1.6188641676535853;-0.7768610867644067;496.768984169103;[0.07840642748367053, 0.01, 0.04322242920318002];[];False;1;;6.703567849518163e-11;False;0.02717162372058364
1436;380;0.0053485632189271635;5.659806044259856;[[0.04450869361229353, 0.0068166376191095435, 0.11984678960159276]];0.7583921513271693;-1.1813319493629486;436.7508539799367;[0.05141072816738337, 0.01, 0.13903405681373113];[];False;1;;9.205501256810181e-11;False;0.03177939001042396
1437;380;0.015409580888152218;7.003720580344048;[[0.007298104349143174, 0.003713402936058349, 0.05212239463383605], [0.0074516336377626995, 0.008121554664206622, 0.07939513718511611]];4.693609638623274;-0.4126344321625325;406.22279721203313;[];[];False;159;;1.4876329170306368e-08;False;7.019130161232201
1438;380;0.0023296472895985116;0.8444286587929599;[[0.01764617529817024, 0.008554166445566398, 0.12107432053319335], [0.18854668268656793, 0.004703270181582724, 0.360309455700698]];3.9861315960469956;0.08445524768510941;436.7508539799367;[];[];False;7;;1.996208969437931e-09;False;0.8467583060825584
1439;380;0.008887078626119514;0.17350643055697565;[[0.04303721771235437, 0.0029917883383503317, 0.09386158686305855]];4.283155187081054;-1.3182274034333767;489.0345374100244;[0.04122853747074541, 0.01, 0.09054887018546988];[];False;0;;4.369224453027424e-11;False;0.01684700618212423
1440;380;0.004892159272843723;1.6889398187276723;[[0.037392967835513526, 0.00734852283350812, 0.0014697388419148156]];0.4442220171184307;-0.7731920470735153;426.44246066289253;[0.05517026176875985, 0.01, 0.053659311582052074];[];False;2;;1.6209812589122126e-10;False;0.0626914233416177
1441;380;0.006593492531977852;0.1946128376653263;[[0.025273842425526185, 0.004040867925508534, 0.11491686704860117], [0.1985331762393349, 0.009814881754458042, 0.13576220147492463]];1.463478631672156;0.46140375702244313;428.9659788801306;[];[];False;4;;4.811914586940957e-10;False;0.2012063301973042
1442;380;0.010872307431178575;1.1862818606316685;[[0.04165485792745537, 0.0022324921823633523, 0.0028428030924634593]];3.0780819092216323;-0.9573185518648342;426.44246066289253;[0.050267855018211204, 0.01, 0.23239950021283295];[];False;2;;5.272750214750242e-10;False;0.24658984782276253
1443;380;0.001196849008445242;0.2226745201339334;[[0.08646383095112117, 0.00881123469197775, 0.07130576487044635], [0.08624319456223302, 0.0036274148797483105, 0.02192829170179327]];4.280374493050614;0.547033016966617;473.2693773900932;[];[];False;7;;5.09290223231723e-10;False;0.22387136914237865
1444;380;0.002773237906018608;1.9612647808308399;[[0.02200234452777731, 0.007833652611620463, 0.11791750632564424]];2.680313454348824;-0.24222450439939366;496.768984169103;[];[0.16699221410796503, 0.007989822712375408, 0.18255926288658028];True;3;0.18846145777887674;7.364453067189924e-10;False;0.33832006399946457
1445;380;0.0006736445988677462;2.6514552290947297;[[0.1449698460391493, 0.009808312627288138, 0.15703706063333459]];0.6367865148539031;0.6071193039838384;444.1743259711958;[0.14524579831221066, 0.01, 0.15749137968103075];[];False;0;;1.547531614410276e-10;False;0.001238710526848234
1446;380;0.007046513023984202;1.339960589520848;[[0.010931683606933973, 0.008266175421108997, 0.11451109463153572]];3.4866009519278816;-0.3527134790777981;464.8436421268753;[];[0.21917058451235016, 0.007031663309430169, 0.2322372463049508];True;7;0.23373679830588984;1.620727973346702e-09;False;0.7320424537213958
1447;380;0.006966142958071573;0.24163206705140747;[[0.0843176031194548, 0.006529288603289447, 0.06429518772116166]];1.0998973495119504;-0.8179161055008596;477.8436481302492;[0.09980539502784712, 0.01, 0.07582699101227883];[];False;1;;9.685594173009809e-11;False;0.03238408085778165
1448;380;0.003943074810256072;2.9277717677916533;[[0.15747357751405397, 0.009508284763037202, 0.00663040394299724]];0.016336717884407274;-0.009787976907289593;436.7508539799367;[];[0.166896597096709, 0.009416049519429539, 0.21659323877279052];False;1;0.2523603297418939;1.245940051089176e-09;False;0.5807964080999586
1449;380;0.01589447545124517;0.17059057819795845;[[0.09512654670721296, 0.0029898903762339843, 0.0309167434579947]];2.959535460632951;1.1526678896418863;413.8942085452024;[0.09824134601883631, 0.01, 0.01075159240498854];[];False;2;;1.4125207126851427e-10;False;0.05826302304588525
1450;380;0.026215049679712214;0.7503925945029406;[[0.04391697468832731, 0.007745299268359214, 0.03193463774112549]];2.5839156046129843;-0.9202374751239403;459.3721671579427;[0.05742268403365468, 0.01, 0.00381904076867102];[];False;2;;2.355682911958541e-10;False;0.06835321952637236
1451;380;0.023633647864137138;0;[];0;0;380;[0.11067425476014232, 0.01, 0.013110871451368907];[];False;1;;4.833535702512301e-11;False;0.022895109275573332
1452;380;0.0015635053903096433;0.3827468215042691;[[0.1390531253106307, 0.008939774989545556, 0.10978064623677711], [0.10208033442851966, 0.009091458562716486, 0.39366633385781863]];5.598790895900258;-0.08337692210615778;436.7508539799367;[];[];False;3;;8.785041387429041e-10;False;0.38431032689457867
1453;380;0.005706950107495047;0.941391138460419;[[0.039299489213897726, 0.008245719490962724, 0.02613502226593268], [0.01338782288863054, 0.005087711607143586, 0.16589971090706965]];6.224394039208328;-0.30939390940900413;455.86529629651864;[];[];False;4;;2.5546147335374692e-09;False;0.9470980885679141
1454;380;0.0006861413038844611;0.5317460123146353;[[0.037534825926156326, 0.009829067259690346, 0.1465359770664083], [0.25600743236441204, 0.00835759032502665, 0.004556013002189298]];1.8589089565390111;0.11505409834446416;477.8436481302492;[];[];False;5;;1.3562793186605864e-09;False;0.5324321536185197
1455;380;0.0010413439015717868;3.061868791606855;[[0.14632289589408104, 0.009081529392618625, 0.10283373089567914]];4.5257021567645195;0.12286052326614103;400.7450187005097;[];[0.23487087369177667, 0.0024437155707360426, 0.18482718667220305];False;14;0.27797510856022406;3.2986047820820628e-09;False;1.550902528802866
1456;380;0.0005751363023011174;0.23394783817518391;[[0.008341578812039813, 0.009779250213134975, 0.09468809869314365]];1.451620068342253;0.5735972827518562;455.86529629651864;[0.008683267395034904, 0.01, 0.09473680974166787];[];False;0;;2.350209769592297e-11;False;0.0009848365859213217
1457;380;0.013459490001773346;0.19487836341163284;[[0.1627457862000519, 0.0004996695860440633, 0.06527358197721511]];5.115395093150315;-0.7214260237251228;459.3721671579427;[0.15194497370632087, 0.01, 0.0714062868887728];[];False;0;;6.293843995335474e-11;False;0.029096749928989373
1458;380;0.014370210920561271;1.188934517214259;[[0.13393706973292524, 0.009755102315855864, 0.049176996677078706]];0.3326620873132198;-0.06529594164278066;444.1743259711958;[];[0.17599730376337303, 0.007004829967299474, 0.1711735599196687];False;0;0.2523603297418939;6.043153227071147e-10;False;0.143443014902231
1459;380;0.00021922626773966937;4.491060365479656;[[0.16119875475861786, 0.009835755472300655, 0.1481885473207561]];4.726139789671622;0.9362382805060755;413.8942085452024;[0.1465972743596561, 0.01, 0.14852725766896593];[];False;1;;1.2332433637771596e-10;False;0.024852032638475303
1460;380;0.0025606157858833922;1.9933249506204989;[[0.13868952011779206, 0.00950422187391787, 0.06551384395455825]];4.40883504438491;0.2604463142928903;436.7508539799367;[];[0.21981869148435712, 0.0020744926001884756, 0.16752038989087562];False;13;0.2523603297418939;1.781095948173859e-09;False;0.7821647629295484
1461;380;0.012058271577392614;4.108402553470737;[[0.0023773109934987604, 0.0017189325723603527, 0.09555239196189559], [0.10084630457056004, 0.0007305827152737452, 0.10204600679096572]];4.664274255085026;-0.014380786329863867;396.9145659860842;[];[];False;16;;9.336682126681578e-09;False;4.120460825048129
1462;380;0.016277097090192313;0.9288482833211578;[[0.15342408090598902, 0.00030655746951883673, 0.015101947638213618]];2.963873589620808;0.7362391569935085;413.8942085452024;[0.16412068613890657, 0.01, 0.06526693668571423];[];False;1;;2.0784890159792473e-10;False;0.09793208933851424
1463;380;0.0032764363087492464;2.2945640923606527;[[0.16044450578363348, 0.00896270812808773, 0.05477823267239752]];0.9555457535199726;0.8800573566888802;496.768984169103;[0.16130190967467045, 0.01, 0.055729378275398825];[];False;0;;7.653990614600455e-11;False;0.004924402879408167
1464;380;0.0017058206889616217;1.7003021992670893;[[0.07899239497536761, 0.008511009236730474, 0.02119770494118769]];5.709198331302104;-1.4671743072207772;496.768984169103;[0.07883754812433977, 0.01, 0.023512895543894498];[];False;0;;3.148849612512545e-11;False;0.00446284418672821
1465;380;0.004453972955018132;0.20423458908343375;[[0.12961911162005696, 0.008117686522597905, 0.030190257935013093], [0.12986481350904078, 0.00794402544696085, 0.17404410952181723]];3.1401194548642533;-0.6152723912790404;501.7887052523518;[];[];False;1;;9.604337738770342e-10;False;0.2086885620384519
1466;380;0.006126103118898306;0.20856472720276506;[[0.11214162424805929, 0.008221734867679943, 0.005643839651923422]];0.03610764333717834;0.9352357165057673;459.3721671579427;[0.11345339026762107, 0.01, 0.06681595635165963];[];False;0;;1.83688419031033e-10;False;0.06733811843041249
1467;380;0.010857567500406383;2.605291003750452;[[0.034852220272993895, 0.0003251876254136373, 0.010741213480387904], [0.39455708303185466, 0.008214709155280428, 0.10462728278178851]];2.289510232594398;0.034628879004686405;419.1114406296339;[];[];False;12;;5.539176561509145e-09;False;2.6161485712508585
1468;380;0.00848345890719158;2.284865758593451;[[0.02601956063428963, 0.0025953587957936006, 0.0393497352919843]];2.048364947096024;0.859165867178801;473.2693773900932;[0.03240508383523703, 0.01, 0.03428953190417326];[];False;0;;4.75163389365593e-11;False;0.019492967353933563
1469;380;0.02890800320426887;1.6662619127974176;[[0.016682812098384948, 0.006813715007628821, 0.15568436964644786]];2.134285996523407;-0.9217212718238512;400.7450187005097;[0.029440150156301602, 0.01, 0.14234933177909784];[];False;2;;1.2537037973355113e-10;False;0.05387345776863421
1470;380;0.015353402544292521;0.847900040934569;[[0.1276188922438338, 0.0018436882691238948, 0.01242506241747217]];3.0456699738889736;0.23764376553464944;419.1114406296339;[];[0.1817917123079366, 0.005034528094720377, 0.23312208497595627];False;2;0.2683799504570655;1.268483863142205e-09;False;0.59733176581229
1471;380;0.013332285907383654;4.197834832692634;[[0.11222840946834593, 0.007362010160834335, 0.12110096246019755]];5.094263613554124;0.43932013613877857;444.1743259711958;[];[0.16203995320235162, 0.0025093268352219212, 0.20222083486284242];False;29;0.2523603297418939;2.810228322633986e-09;False;1.2924534122295124
1472;380;0.022770928317655325;0.9728458525469138;[[0.02018925698371187, 0.007499199749030899, 0.014588233907528234], [0.14501401298354857, 0.005863635450700666, 0.14403492826063086]];3.31279684285882;0.08071151298538753;464.8436421268753;[];[];False;5;;2.6893218750189045e-09;False;0.995616780864569
1473;380;0.002781555132108242;2.26484624477466;[[0.08192087438726596, 0.008615685989213024, 0.12116990344150039]];5.348076430619659;-0.15452929235864113;464.8436421268753;[];[0.23700296954863714, 0.00907530453395151, 0.19723096148002917];True;8;0.23373679830588984;1.757717815867983e-09;False;0.8139220891013654
1474;380;0.001099077716679395;1.2826007247888385;[[0.007090119284669028, 0.009241624776833848, 0.11880736867339223]];0.6143512242541243;-0.3599269170119108;406.22279721203313;[];[0.22803694078944886, 0.0033310304385239364, 0.17439778817897061];True;14;0.27797510856022406;2.245376145438478e-09;False;1.0481442238090282
1475;380;0.017970798103468032;0.32939438946613525;[[0.12458231587702508, 0.005890572969763105, 0.09485487194854254]];1.3120326940788052;-0.7243245644353247;421.69799427278133;[0.14254287353354167, 0.01, 0.10120261718735503];[];False;2;;1.0018447731524864e-10;False;0.042777769104726714
1476;380;0.005456723380791897;6.6222737981066775;[[0.10490831325676159, 0.007947692319424774, 0.08261127963467796]];0.16171615891327684;-1.0855147665766678;419.1114406296339;[0.11437289361291533, 0.01, 0.20698446290084377];[];False;1;;3.2446080358563737e-10;False;0.13147412954625023
1477;380;0.006241881461812574;1.741842817382415;[[0.07470310099478061, 0.009336427035259845, 0.06090328756164484]];3.716629174790957;-0.5753806498784527;455.86529629651864;[0.07367999407470441, 0.01, 0.059021691230478505];[];False;0;;1.7732134798632256e-10;False;0.008484086091836448
1478;380;0.004490424261592894;0.41969897892653896;[[0.006554478063239837, 0.005707291812647799, 0.014905184955235035]];0.8281139067365154;0.648538026123564;421.69799427278133;[0.012218427995473485, 0.01, 0.021429441644427435];[];False;0;;4.275203535387745e-11;False;0.01413789013419809
1479;380;0.008477066323928277;2.78836130607566;[[0.05216456964681614, 0.008657094180500851, 0.15161666962342576], [0.08518112570918528, 0.0035731164420311073, 0.23652233376106643]];3.1289652017844607;-0.35475509835190006;436.7508539799367;[];[];False;8;;6.3743963057980575e-09;False;2.796838372399588
1480;380;0.0009064791184144315;1.6551112511984585;[[0.0002989083804181558, 0.009418647041841293, 0.029381788773620618], [0.2713160752990996, 0.0051016473492394845, 0.07296226346718289]];2.0454386642155953;-0.4456188142781457;416.37360196430393;[];[];False;37;;3.560547421900269e-09;False;1.656017730316873
1481;380;0.016217532887072603;1.092936035954078;[[0.012432179922655186, 0.0010421860671336863, 0.14653965361646296]];4.629298226779895;-0.88813178769673;523.6094685213089;[0.005148779635998418, 0.01, 0.14557814510603168];[];False;0;;6.272431402765459e-11;False;0.02780264612808831
1482;380;0.002470071382258514;0.28108104357364644;[[0.14971851730302257, 0.008679964357586561, 0.04517424087476459], [0.37777514604175677, 0.008098079785194006, 0.09882787142366832]];1.37873458210966;0.15729868332314778;444.1743259711958;[];[];False;3;;7.469047223730987e-10;False;0.28355111495590496
1483;380;0.005424799289542721;3.878896935585376;[[0.014944719348555083, 0.008295151909523256, 0.06033253175688222]];4.986341541304227;0.32833440755437715;485.2082870573262;[];[0.1637793189567302, 0.002346266675625466, 0.21160507857624467];False;36;0.20641329805171382;4.191415982350463e-09;False;1.9573169949145852
1484;380;0.0002754697406536657;1.2368390773350346;[[0.03769548511500293, 0.009841124050705032, 0.0847348834601401]];3.6284455917807166;0.8873233334952554;444.1743259711958;[0.02153644363267319, 0.01, 0.03639514052494834];[];False;1;;2.132594090222909e-10;False;0.05497021877804793
1485;380;0.007825224819611456;2.2890038619181117;[[0.01817357917811895, 0.0033508003932295185, 0.032642446044102456]];3.2861884045466225;-0.6693110754819824;473.2693773900932;[0.00976892932549999, 0.01, 0.040955953773479235];[];False;1;;1.819896983663955e-10;False;0.08219977994610894
1486;380;0.012270480893572857;5.473675825971182;[[0.08635365747373556, 0.005178698674175512, 0.1361993828427805]];5.00554538842605;-0.41566258438572595;428.9659788801306;[];[0.16768500293009236, 0.0026936773450372004, 0.22001919093992978];False;6;0.2683799504570655;6.666813491677594e-10;False;0.30232910474191016
1487;380;0.005230464766178583;3.9829307531702582;[[0.0289477892463267, 0.005522482892708274, 0.14866627124891676]];2.7138521591608584;0.47985227007833137;485.2082870573262;[];[0.16453008550883616, 0.003917359722407394, 0.186599526977512];False;4;0.20641329805171382;8.028576731542516e-10;False;0.3736927427952856
1488;380;0.03227217454148382;1.0177377253511186;[[0.08654039389989651, 0.007549582237038754, 0.11295596712508628], [0.061013643774923326, 0.0035416997933438764, 0.26581120850726836]];2.259926308372844;-0.1676757999612111;433.55285670546846;[];[];False;12;;2.332164810254146e-09;False;1.0500098998926026
1489;380;0.0024485831235054587;0.3162339732530242;[[0.12559297916606832, 0.00885779787320319, 0.08063889340120854]];2.1830192755805977;-1.1411858591406385;464.8436421268753;[0.13423267254311985, 0.01, 0.06607266712834999];[];False;1;;1.0261464942844308e-10;False;0.027794900215110104
1490;380;0.0006579849384190324;1.1395274536413542;[[0.05019128868473095, 0.00954377211071677, 0.005894373720393121]];1.6466844419788655;0.9965522200448792;459.3721671579427;[0.05048645566472085, 0.01, 0.005853057901566257];[];False;0;;3.975565442878215e-11;False;0.001202938541876723
1491;380;0.0004149750789270007;2.0401958424687896;[[0.008820221632953066, 0.009570076244984268, 0.08979707706338046]];5.889482130917235;0.18919982077018965;485.2082870573262;[];[0.18529863264754204, 0.007601779977431052, 0.23439552482053055];False;4;0.20641329805171382;1.1140130710061988e-09;False;0.5156397382495208
1492;380;0.0007077660672272271;0.16965792310166877;[[0.11490560763196882, 0.009357028781442388, 0.07142046062396146], [0.22346885713716613, 0.0034790537536386456, 0.05012540157383757]];2.3694497145534803;0.4098368348813122;492.4594622177664;[];[];False;3;;4.118407635124592e-10;False;0.17036568916889602
1493;380;0.0016430482287925904;0.49278455714071095;[[0.11905807455908653, 0.008834949891040639, 0.0346808120693638]];5.797076467774089;-0.9149769507945956;496.768984169103;[0.11816165266060538, 0.01, 0.03746280300804627];[];False;0;;3.888592181734272e-11;False;0.004789536359927703
1494;380;0.0035322450479202045;0.06544472110591713;[[0.13923854361673016, 0.009783180942161705, 0.08623597161853681], [0.07439531786189277, 0.002767508365956165, 0.09163485415494618]];4.794978147790712;0.10777514481480824;477.8436481302492;[];[];False;0;;7.518670481943936e-10;False;0.06897696615383735
1495;380;0.016962651764083164;0.837987746094069;[[0.1378061773795436, 0.0024643904799542976, 0.09902006937204273]];1.741782019204365;-1.2855953551991497;477.8436481302492;[0.1414606598591381, 0.01, 0.09677722195783263];[];False;1;;7.55077152792163e-11;False;0.03014395051473242
1496;380;0.003119047838037415;0.5355714056686638;[[0.07930672341000154, 0.00845712667278017, 0.11604216280161207], [0.20926304284189748, 0.0019088469862137275, 0.334938182441772]];3.711307976976435;-0.046581420398334204;428.9659788801306;[];[];False;3;;1.3389805721779789e-09;False;0.5386904535067012
1497;380;0.0004935829562549808;1.691606133711507;[[0.09377561730894186, 0.009533659319329953, 0.09109328580896148], [0.1289455782138678, 0.009867575349247993, 0.22222674662040917]];2.6226147032292544;0.09589368536008651;506.3272559178258;[];[];False;10;;3.60530688128643e-09;False;1.6920997166677618
1498;380;0.013237785543124254;1.9529927006889891;[[0.16794717748250523, 0.00035558757495512744, 0.06097122102341407]];0.17358118912516082;-0.14049265513892928;489.0345374100244;[];[0.18594730869213813, 0.0021900696177346965, 0.16464776812342402];False;1;0.20641329805171382;2.512060271727247e-10;False;0.1184960940640542
1499;380;0.006354809459201873;0.0389412610557393;[[0.03457272991927027, 0.009072744420475367, 0.0772705741616769], [0.06857523294058664, 0.008646732188704579, 0.0962460877113807]];1.0618177587065039;-0.012528193672393806;477.8436481302492;[];[];False;0;0.20641329805171382;5.359404342617572e-10;False;0.045296070514941195
1500;380;0.004503935477565182;0.5979501563355197;[[0.09726574936080852, 0.007619388863649272, 0.07494580267445958]];4.106587525528381;-0.7740132072256336;523.6094685213089;[0.09483030527774508, 0.01, 0.07258672610185496];[];False;0;;5.002249593157856e-11;False;0.00864687399263607
1501;380;0.017111868542320125;3.250251266422461;[[0.04007353426640362, 0.0019353132280288746, 0.11058406795285364]];3.8378757303230406;-0.03134147522421008;492.4594622177664;[];[0.18966741810092935, 0.009138092150359382, 0.1643757447126013];False;3;0.18846145777887674;8.173403199516151e-10;False;0.37549111431399596
1502;380;0.01587557971849229;1.8685291728300628;[[0.030933567056899616, 0.003789467094731728, 0.156334771253652]];2.099618160801234;-1.2166723025411075;477.8436481302492;[0.03603165853505999, 0.01, 0.14774404726782953];[];False;2;;8.466939797465255e-11;False;0.03290321837089991
1503;380;0.0073835445808185405;0.3033850984195665;[[0.05764771822750575, 0.004031483709685864, 0.0012973628798277719]];0.29304044871380863;-0.7042050691091831;469.2708302065761;[0.0741650169390109, 0.01, 0.07312602955405112];[];False;2;;1.84690794000075e-10;False;0.08241061334947665
1504;380;0.003627828795238412;2.0187044137134276;[[0.06961168079152302, 0.009098093355478027, 0.12931126998877618], [0.12574371006683854, 0.005342157953376001, 0.319722640399476]];2.2379219931736247;0.48278020098691987;426.44246066289253;[];[];False;43;;4.383334887316411e-09;False;2.022332242508666
1505;380;0.039901899831640594;0;[];0;0;380;[0.1285020307363735, 0.01, 0.11919661902383444];[];False;1;;4.32326775246737e-11;False;0.020478112444448394
1506;380;0.009904393027604663;0.9709732524734218;[[0.05076742479964212, 0.005769060459343691, 0.039253416019180774]];2.502057282969107;-0.8922646355429591;496.768984169103;[0.0634810053833323, 0.01, 0.012021326661146733];[];False;1;;1.2176313572870368e-10;False;0.04384382569570286
1507;380;0.01874613741608553;0.6724204304279415;[[0.004266147814919891, 0.0029701386181610863, 0.0007313337699062549], [0.21113580413244526, 0.00909070309469187, 0.2817907781888189]];5.143611495015816;-0.24154504612258956;501.7887052523518;[];[];False;10;;1.4777201474227254e-09;False;0.6911665678440271
1508;380;0.01165882274186907;1.103892992394524;[[0.059978183577234015, 0.004313286466220296, 0.03795501083225564]];4.616322139713164;-1.2819259834006151;511.9184981959861;[0.0582881892854744, 0.01, 0.037383332670405015];[];False;0;;5.619953662785592e-11;False;0.017618823366213857
1509;380;0.003104330329669637;3.9375962684947043;[[0.15576794846319073, 0.007146507705618273, 0.0017846624920935359]];3.156127015046804;-0.6781673699826555;464.8436421268753;[0.15222603063501158, 0.01, 0.3111318762857255];[];False;1;;6.842518682220139e-10;False;0.31605392346068173
