Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1055;380;0.01666966528434902;1.4406205256581488;[[0.02441681543565207, 0.0017283324910976109, 0.039888241980539446]];1.6321716671570674;1.0899699134633545;459.3721671579427;[0.028731827548312293, 0.01, 0.03931491987505624];[];False;0;;6.236901767877045e-11;False;0.026016777734024138
1056;380;0.003070226904212244;5.923088268512046;[[0.035975011007573734, 0.009863588641558743, 0.022197527310089477]];2.830177358220338;-0.2019295299519021;464.8436421268753;[];[0.06804322127236685, 0.003298596148998685, 0.07949383806974837];False;1;0.23373679830588984;3.1166233486309354e-10;False;0.10990001221163498
1057;380;0.007887260753139858;7.820216646779648;[[0.009490366176526549, 0.004164841870840803, 0.03160418463390784]];0.28555678473160157;0.3861956597221935;416.37360196430393;[];[0.07502772746095086, 0.009186704133903097, 0.1274121730184013];False;2;0.2683799504570655;5.5897127312959e-10;False;0.2590414000851888
1058;380;0.0006826188159934415;13.52833079115514;[[0.022992401457976073, 0.009530846180737705, 0.02326621168029996]];1.9275919282825122;0.47743458158934615;450.370708338086;[];[0.13196731765444325, 0.003696474567735979, 0.07957198195314091];False;8;0.2523603297418939;6.60248224733839e-10;False;0.2951172389472951
1059;380;0.007805591866162162;0.9787552204582641;[[0.03300425581726408, 0.009052492537321107, 0.038693645283231944]];2.5051362084426043;-0.8308198197716827;459.3721671579427;[];[0.09316597611951563, 0.001983075757611483, 0.06256554726946958];False;0;0.27532653351515757;1.539362872313509e-10;False;0.0078055918661621565
1060;380;0.016973859747451227;2.834859311620095;[[0.00520708010486305, 0.001504714136564435, 0.02326597975279718]];0.3121240378920895;0.4141341521510849;469.2708302065761;[];[0.07795785509351237, 0.006517305036604778, 0.1304502528451578];True;3;0.23373679830588984;5.886004907163998e-10;False;0.2757613412935161
1061;380;0.011485649611253815;0.9771346182093885;[[0.0213323655040897, 0.007962587680608497, 0.05480099819702504]];5.008510755209495;-0.4355384849630543;436.7508539799367;[];[0.06630303661946385, 0.008742983758003902, 0.08429095151218163];True;3;0.2523603297418939;3.372551201001755e-10;False;0.11254336458698586
1062;380;0.006648072349433471;0.8765391022480437;[[0.06492546933934254, 0.006123799307016735, 0.0616996798616149], [0.02103052756264559, 0.008680041075815017, 0.13284241875246458]];6.172164851933785;-0.4840784632808967;459.3721671579427;[];[];False;7;;2.0299736166219224e-09;False;0.8831871745974772
1063;380;0.004174434448649497;3.474553601778314;[[0.04334505271674217, 0.009711955495610675, 0.0581109492127186]];5.177864977170221;0.8464044541532982;412.0367646617399;[0.025902567984229616, 0.01, 0.07133172184512158];[];False;1;;1.768408305269645e-10;False;0.033629320157179496
1064;380;0.0021702564521549335;21.6205541295213;[[0.002960207741492041, 0.009437183194803826, 0.062247015497628885]];0.11285785157494842;-0.08913063102163538;455.86529629651864;[];[0.0720535850017175, 0.003262487063950145, 0.12570897148571536];False;3;0.23373679830588984;1.3984062374766532e-09;False;0.6181328328503194
1065;380;0.0011203880325866076;4.14492218834966;[[0.026585352031054263, 0.009829155623231101, 0.045898010825666365]];3.0426114192587743;0.2650063333775999;450.370708338086;[];[0.07607739780174574, 0.0032607699660478435, 0.07050978819310931];False;4;0.2523603297418939;1.1923981788224322e-09;False;0.5200682522211182
1066;380;0.03991182271182167;0;[];0;0;380;[0.005892545437537797, 0.01, 0.0011935954276080189];[];False;2;;7.308315529855542e-11;False;0.034617450449252456
1067;380;0.002522426320994496;6.696665076253372;[[0.025258148864319492, 0.009655013671669104, 0.04921633907565571]];0.018925316769077653;-0.8193525586529968;409.494335816729;[0.04362176657686621, 0.01, 0.12964365065459724];[];False;8;;3.105194779416869e-09;False;1.423916977741332
1068;380;0.013929073550451851;3.0543676397879187;[[0.06081505765844229, 0.0015733251759320454, 0.05021969997269643]];3.919412018602974;1.2043212625658313;469.2708302065761;[0.056373059654242094, 0.01, 0.03763386065545451];[];False;2;;8.829965351172791e-11;False;0.0315947621364259
1069;380;0.007262911278753434;2.308149824820868;[[0.005790882061779362, 0.004138832548353893, 0.02572280299307203]];5.7468804221881244;-0.5136217245961306;469.2708302065761;[];[0.11943979807201476, 0.005215624615538492, 0.1323886460803633];True;5;0.23373679830588984;6.204215805190427e-10;False;0.28865869489807894
1070;380;0.0014719173247636909;16.647820285651534;[[0.012426284874273654, 0.008846958507913881, 0.010830010629548201]];1.6630644585358367;1.4155429132237474;481.3400130873551;[0.012606750798053767, 0.01, 0.010722019830013852];[];False;0;;3.168871138434681e-11;False;0.0026439815913045926
1071;380;0.006124592481367949;5.521011540240815;[[0.03911098620391462, 0.006521598137742046, 0.03584565816803509]];1.0801186013591157;-0.2984378643466969;469.2708302065761;[];[0.08998551107140478, 0.009128700986821794, 0.06428284079657003];False;1;0.23373679830588984;1.6529345552501866e-10;False;0.06647210692090263
1072;380;0.00019428709257469253;0.03249061626112673;[[0.033186081833232815, 0.009781188385596024, 0.002910583538690883], [0.007782277044726328, 0.005860719071189199, 0.016961929328333302]];4.054258932773448;0.15311811277439438;409.494335816729;[];[];False;1;;1.237837283547348e-10;False;0.032684903353701424
1073;380;0.0015594188046185392;6.671990032226339;[[0.031992281980261106, 0.009226908493470092, 0.02698740747263463]];4.555430884291323;0.17490058663911986;392.60294285388386;[];[0.13459476351849511, 0.0059925144048132714, 0.08509253349833383];True;11;0.27797510856022406;1.5621615459435722e-09;False;0.7185754073370108
1074;380;0.022080719875287782;0.850009114539685;[[0.019545301137028008, 0.0013681512222579683, 0.010994736181229607]];3.5911325742170113;0.1323300509934801;428.9659788801306;[];[0.11198686830340529, 0.00386017757216063, 0.13597785415095037];False;5;0.2683799504570655;6.987456271700328e-10;False;0.32743547444887533
1075;380;0.005442508394646381;5.146998494478472;[[0.06092609421395208, 0.009680843304972035, 0.019652852152688076]];1.6886436105919458;0.10350467306108439;455.86529629651864;[];[0.07044017076645931, 0.006230164290098589, 0.07670597947217579];True;9;0.23373679830588984;1.8773480143355067e-09;False;0.8249966696386998
1076;380;0.009049983900420763;8.27164560064332;[[0.043598391939915195, 0.006722869487378524, 0.017071990644402096]];5.830736689366904;0.6582586010890542;433.55285670546846;[0.021973573178348055, 0.01, 0.07331094375513451];[];False;1;;1.9154764658826136e-10;False;0.0715808322662768
1077;380;0.00011406247710363728;0.9080629002400339;[[0.001959416428592993, 0.009795680576321082, 0.010009331309047277]];4.486941693502059;0.09208830065228511;489.0345374100244;[];[0.06259138997053687, 0.006894647062940098, 0.09698695849581931];False;6;0.20641329805171382;1.0333404552415234e-09;False;0.4787539651540588
1078;380;0.0029570728923157394;1.0306364592626123;[[0.017661586827348266, 0.007533785255619497, 0.00825353608236423]];5.369917359981773;0.0042742093825880335;409.494335816729;[];[0.07076748196613633, 0.007155818598412008, 0.07653485218631106];False;1;0.27797510856022406;2.619866708734207e-10;False;0.11468075523121782
1079;380;0.006846473811244449;13.170002618679428;[[0.05816841743195481, 0.005597257651711228, 0.04943961549490841]];5.803927382838474;-0.330286441156804;492.4594622177664;[];[0.06277343531171198, 0.007061560663091853, 0.10453342793778074];False;4;0.18846145777887674;6.186073871126512e-10;False;0.2841107584334508
1080;380;0.0013392525888204813;3.2469084777780175;[[0.020249111345019298, 0.008978976699803189, 0.009455340338246644]];5.617102282119258;-0.8279812322438335;378.46619800327784;[0.019311541404230418, 0.01, 0.011219170481205236];[];False;0;;3.512738433236855e-11;False;0.0035826033742806995
1081;380;0.011405152009433867;0.38049335400725126;[[0.018822577755176786, 0.00484223432909019, 0.06156053454501009]];2.4995752885746434;-0.3079876478588119;426.44246066289253;[];[0.10740216086315739, 0.0033358250419626067, 0.06276127938375221];False;3;0.2683799504570655;3.748457829050004e-10;False;0.16663484952907737
1082;380;0.006410812784686472;1.8884962452281306;[[0.011037295629068852, 0.00650395823557738, 0.04148699497926369]];4.323016573901114;-0.363459272118107;421.69799427278133;[];[0.13220728148985375, 0.007440983869032738, 0.08091943825801443];False;8;0.2683799504570655;7.202102151512881e-10;False;0.3288657507030592
1083;380;0.0005870650718294377;1.7307932379778084;[[0.03382743092002041, 0.009509188614605318, 0.02535647549951996]];2.8029738522373018;-0.3954790855693625;459.3721671579427;[];[0.0680073610096961, 0.004760053865696501, 0.07981276799605379];False;2;0.23373679830588984;2.667929493913908e-10;False;0.11208795600696075
1084;380;0.0031178738571417627;7.642542168259331;[[0.05501888278171875, 0.009102005497693771, 0.000319138114994226]];1.5305050123015218;0.18475574690721483;473.2693773900932;[];[0.08202261835230135, 0.006832073732337759, 0.06704433980184374];False;24;0.23373679830588984;3.578842817593898e-09;False;1.6596351518456536
1085;380;0.0014656162636273848;7.824212513096154;[[0.00975465222768946, 0.009713393534689571, 0.038172573852319286]];5.870205477554032;1.032955601584666;426.44246066289253;[];[0.06364874179942487, 0.00023965087361642497, 0.08859193613257965];False;0;0.27532653351515757;1.6018012245325366e-10;False;0.0014656162636273867
1086;380;0.002855522481183572;5.475067249824277;[[0.058101071842399384, 0.008214534083228702, 0.04190168398114736]];5.285215733598336;-0.31800563671033144;433.55285670546846;[];[0.12284808510140843, 0.0014277318990863173, 0.13045858892639903];False;8;0.2683799504570655;9.220821392664801e-10;False;0.4228474746981278
1087;380;0.013634479175755925;0.17181419464586803;[[0.056369797542760176, 0.007511595446185744, 0.01095777876355387]];3.675032800509494;-0.8968829410542636;413.8942085452024;[0.054382448910395495, 0.01, 0.005565146689154814];[];False;0;;1.3253480851957912e-10;False;0.01989724154549683
1088;380;0.018731690265789597;1.7158986497608781;[[0.0031824090530704063, 0.008398516204355668, 0.06572449720441231]];4.63774514105588;-1.1316177676151769;492.4594622177664;[0.0024300681358869767, 0.01, 0.06559217674682712];[];False;1;;4.6752646661998754e-11;False;0.020506028426027195
1089;380;0.02105637477345355;3.363847532653713;[[0.049468385827460805, 0.005363117762495818, 0.01211710721621169]];3.957091997305437;-0.8228376315086895;403.5353868874307;[0.04516632916565385, 0.01, 0.006161664390221752];[];False;1;;7.629941253150018e-11;False;0.029744048090257907
1090;380;0.0016977429829798342;0.6859969214336019;[[0.03941382083066067, 0.009777606769997024, 0.04546040110851387]];4.921995264612599;0.6140296769182972;436.7508539799367;[0.01135784978179156, 0.01, 0.05276265375251352];[];False;1;;2.040590578193531e-10;False;0.03679210342337557
1091;380;0.0020838667862470303;1.9512834754986934;[[0.012854300280869762, 0.008374124881365796, 0.04905633816263987]];5.4414655882418295;0.09749962911915863;444.1743259711958;[];[0.06983260140384437, 0.0002865390354910074, 0.12326936982412823];False;1;0.2523603297418939;2.637287649876167e-10;False;0.11348452577631336
1092;380;0.004819474571392704;13.946564403061307;[[0.024704887390521985, 0.009424634472648071, 0.03708289186223382]];2.524899598619808;-0.1978212732196455;428.9659788801306;[];[0.09400564635025958, 0.004466202283762033, 0.06261576913166185];True;2;0.2683799504570655;3.8508040197501753e-10;False;0.12702984050720284
1093;380;0.0071250325237522906;1.4555066255006541;[[0.013041237802874722, 0.009312040040263635, 0.05230732492739286]];2.4497726491087297;-0.06838552959208401;473.2693773900932;[];[0.07659816401845529, 0.003845724793556435, 0.07015798069173643];False;0;0.27532653351515757;1.548900315901515e-10;False;0.007125032523752295
1094;380;0.02028760485264964;0.6347479992502643;[[0.018642120915490112, 0.005706035780905407, 0.046520963249554854]];1.999183700438901;0.8227261687152024;485.2082870573262;[0.02262691209711434, 0.01, 0.04384576610574305];[];False;0;;1.1469873047573432e-10;False;0.02672758693603106
1095;380;0.007506820028115505;8.708939349673058;[[0.06333714234830216, 0.007229933245692956, 0.046087999858436]];3.869857988428733;1.2774743760598117;444.1743259711958;[0.058133113918290645, 0.01, 0.02590554624349526];[];False;1;;1.1585196749045702e-10;False;0.03454908223878564
1096;380;0.01087563112092875;5.055303395890208;[[0.040895129843464446, 0.0009395285272591885, 0.04240728426743055]];3.0624078210958388;-0.2539927203239691;481.3400130873551;[];[0.06594610083022649, 0.005563686706359726, 0.11624371226530161];False;3;0.20641329805171382;7.161173155989525e-10;False;0.33806444305822947
1097;380;0.004912226757895992;6.002915585187811;[[0.020615129015805412, 0.005440316439063197, 0.001032071576732641]];3.83438929959172;-0.8589971011487098;436.7508539799367;[0.016681663326152098, 0.01, 0.0062227629823519304];[];False;1;;3.977621439764375e-11;False;0.014340667296354352
1098;380;0.0201621405449226;16.477458634432267;[[0.01594078572196412, 0.007242041047876676, 0.005216492597317661]];5.812834871389568;-0.9231085341352696;464.8436421268753;[0.013854217849841562, 0.01, 0.012018797291052517];[];False;1;;6.552413304831548e-11;False;0.02779309410348777
1099;380;0.0030209417099337004;6.209154707359999;[[0.06097082817668499, 0.0069953388917486535, 0.0467113402656321]];1.2211737066896324;0.5006244622468417;469.2708302065761;[];[0.09938766282659395, 0.008013711498457072, 0.06267746746086986];False;1;0.23373679830588984;1.201397809747625e-10;False;0.0496314811743873
1100;380;0.0003271661857891883;7.117747739300314;[[0.003130944467372742, 0.009671249917414701, 0.026650568405352314]];2.7030415691839593;-0.6691830295369143;450.370708338086;[0.028002130710538132, 0.01, 0.04096001913414229];[];False;2;;1.8754914656011393e-10;False;0.07500464288319288
1101;380;0.0036493566009462427;0.33489833198986396;[[0.0062564367060757645, 0.009089111769635994, 0.06293798351302772]];2.40397975414296;-0.5423566231686286;485.2082870573262;[];[0.10455257369645199, 0.009852168009267514, 0.06335547721362397];False;4;0.20641329805171382;4.5433053646455587e-10;False;0.17429865860835025
1102;380;0.005736061750469343;0.4303042358098604;[[0.010860851454511709, 0.007390126460854848, 0.037292093411045]];2.0586466166325272;-0.5986454705773148;444.1743259711958;[0.03635395836632129, 0.01, 0.020917063245643228];[];False;1;;1.1161597839465163e-10;False;0.04067109590329787
1103;380;0.0038474246341203572;2.2375581933417745;[[0.024863101426342397, 0.00832665852884379, 0.028415636437335332]];4.675199561753244;0.8837685612308472;413.8942085452024;[0.009828800377674252, 0.01, 0.027533678483010467];[];False;1;;1.0118828446622367e-10;False;0.027568184965273825
1104;380;0.0010700237285045618;13.661727712805927;[[0.05460368611044429, 0.009079390456371534, 0.060799142710543985]];2.043534817648236;0.08437225953795613;421.69799427278133;[];[0.1038160658933557, 0.009510565850684381, 0.06318987190318144];False;3;0.2683799504570655;6.021404605616736e-10;False;0.2733781670051633
1105;380;0.005304160950621378;2.4800251450031428;[[0.04434296100866417, 0.009720141903481989, 0.01888665201990877]];0.7304910801296952;0.2971244376007004;473.2693773900932;[];[0.08417534110755412, 0.0019163514165034905, 0.06538990955532063];False;1;0.23373679830588984;4.037706997227194e-10;False;0.06773747731482552
1106;380;0.00381063156001794;7.247912954625941;[[0.013449662871288747, 0.007848410348821893, 0.04434143496825135]];3.425741845813618;0.5751160930708008;428.9659788801306;[0.01408524183206372, 0.01, 0.06801412916277726];[];False;3;;2.859308865282541e-10;False;0.12085980720941891
1107;380;0.02038702141076849;3.0758847393216726;[[0.05674309187635869, 0.00848962053292734, 0.026930942544291278]];4.168014135740648;0.11780511351734783;469.2708302065761;[];[0.09203703168790249, 0.009118971888585852, 0.06376800234581059];False;3;0.23373679830588984;4.867200559595385e-10;False;0.1955209310314971
1108;380;0.004182495609092446;0.8535503194763595;[[0.009449589805800965, 0.007854143433226369, 0.0002664381384062577]];0.3898214672485713;-0.8801056353402267;485.2082870573262;[0.02420600264892913, 0.01, 0.056645068782780084];[];False;2;;1.7140696137981079e-10;False;0.06513388731646683
1109;380;0.0019273340523088018;5.680653868367332;[[0.010581956230473984, 0.009836398162665294, 0.02687239023813155]];4.589466457973182;-0.27757133461504513;419.1114406296339;[];[0.10649467580498209, 0.009550357615386067, 0.06357639568961414];False;15;0.2683799504570655;1.6577691751544833e-09;False;0.7396031131653442
1110;380;0.01263835321124031;0.6249086683569213;[[0.0051212341110867705, 0.0067659026456742466, 0.013101098647812382]];1.4930690225792769;0.8111577010210458;489.0345374100244;[0.008192862937490929, 0.01, 0.013448485723816754];[];False;1;;9.372706185379066e-11;False;0.01711216222873633
1111;380;0.002910859388361338;0.18829886959467612;[[0.03953005970577357, 0.00842132090647936, 0.0056250236598517165]];2.961543626101528;-0.9915121399472097;421.69799427278133;[0.05158029042578085, 0.01, 0.11530973954671606];[];False;2;;3.0065205978478587e-10;False;0.12583266411060545
1112;380;0.017684028153620482;0.48650233372528473;[[0.011634237566838596, 0.008912676747735333, 0.01776829200039176]];4.833224555120756;0.5714637333900761;469.2708302065761;[0.017777317760399307, 0.01, 0.022014300725727375];[];False;3;;4.4871570753958125e-10;False;0.052908416276441474
1113;380;0.00231750212171351;1.6658513017533663;[[0.0009379443849002987, 0.009260130540451257, 0.0010289340790624497]];2.3366413871485454;-0.9270811750529006;419.1114406296339;[0.015389484723201154, 0.01, 0.022126399034580843];[];False;4;;1.4622415076774083e-10;False;0.03572362578472693
1114;380;0.007520415144959896;0.2044393699237971;[[0.0060953844184277, 0.005945310271823072, 0.02877229618416663]];0.61755919272727;-1.1076518894971796;489.0345374100244;[0.014058013039865043, 0.01, 0.05386684572867753];[];False;1;;1.0472652209252447e-10;False;0.038300161587540474
1115;380;0.002903494734117819;4.143068343849777;[[0.0038323723497733987, 0.007652225180427908, 0.004110525640665348]];4.884955908654757;-0.5971924790226417;455.86529629651864;[0.00037987979091746397, 0.01, 0.004838253986084328];[];False;0;;3.59449215896711e-11;False;0.007141576849544396
1116;380;0.011681286625587478;7.397745945684744;[[0.041399310716673486, 0.002303552216804378, 0.038553969567003875]];2.7013859482995826;-0.15473962509114633;464.8436421268753;[];[0.08905185489444697, 0.005129606915972888, 0.06383543715728594];False;2;0.23373679830588984;2.71080076234955e-10;False;0.12486082289721162
1117;380;0.009881702477395598;0.028705582110341778;[[0.026024320370813606, 0.0012714007979533347, 0.0495853419463021]];0.9495910540034179;-0.7309890582225559;455.86529629651864;[0.038594184621663155, 0.01, 0.06166923157683279];[];False;1;;6.776815275153489e-11;False;0.030643839935656867
1118;380;0.0073974876869039525;5.232075048407593;[[0.00020198245447207463, 0.0025277547235186405, 0.023618452514077515]];4.5674163272571136;-1.486424147315536;428.9659788801306;[0.0004299674236666387, 0.01, 0.022523633367699043];[];False;1;;3.69713928544301e-11;False;0.014975906986708788
1119;380;0.000701934524707183;8.485273313735682;[[0.06055638399253223, 0.009488696455896816, 0.015255651749673253]];1.204263059422516;0.5055979915975101;428.9659788801306;[];[0.13790799216526406, 0.0010575190416178702, 0.10368503773729283];False;7;0.2683799504570655;5.565922251506984e-10;False;0.24744869976546519
1120;380;0.0008901160343125494;6.436526149128273;[[0.00904203331960239, 0.009763760055704954, 0.0083722018551291]];3.0018345386234615;-0.5825323874194265;477.8436481302492;[0.03904194800156466, 0.01, 0.152997173829097];[];False;3;;5.723950483974131e-10;False;0.25877963895403333
1121;380;0.005149544797458995;1.8337661552967623;[[0.030357256830461928, 0.006695741896177664, 0.03740647030972887]];4.562486330185344;-0.6228018165094099;459.3721671579427;[0.025756169990108244, 0.01, 0.03655090807552095];[];False;0;;4.568374957250611e-11;False;0.010878428498997565
1122;380;0.023101759093700127;3.3707906307335898;[[0.04022434141609993, 0.007417615066331942, 0.007209271441365975]];1.07905584807066;0.5560257361658848;481.3400130873551;[];[0.06946715389203917, 0.005839373549153876, 0.12210021329707973];False;16;0.20641329805171382;1.4048402458939244e-09;False;0.5964032340938079
1123;380;0.004668313207608029;1.4126531325413787;[[0.042836590182557865, 0.007448236577920011, 0.046614206305718525]];3.7095704632073527;-1.2274597206466433;517.3248365581456;[0.04192434638732953, 0.01, 0.04236747111303171];[];False;0;;5.043136738890094e-11;False;0.009706015570888602
1124;380;0.0061522142972558775;2.5039189543146567;[[0.019955204946139324, 0.006756412253969722, 0.02502366836445805]];1.2069791892569315;-1.017136232700532;492.4594622177664;[0.03031322270595569, 0.01, 0.03252454695852514];[];False;1;;8.540525570740597e-11;False;0.027231328681418032
1125;380;0.003929409690372623;10.159471075391206;[[0.04412041780971022, 0.007235223594365315, 0.033442030660797956]];0.6499656138720352;-0.22488516135182318;412.0367646617399;[];[0.07330241766684756, 0.0005597092525612014, 0.07282344986271853];False;0;0.27797510856022406;1.3525374932516634e-10;False;0.0533970535168881
1126;380;0.020646233632743743;4.312698436838437;[[0.05758452842895997, 0.005395226413797147, 0.030046343654173007]];0.6183760577793747;-0.4430271851947136;426.44246066289253;[];[0.08146379177967986, 0.005935100300090014, 0.06719663879453396];False;1;0.2683799504570655;1.9204590197221893e-10;False;0.0662394343389059
1127;380;0.0031244542588302034;1.159405905128378;[[0.04952086203442195, 0.007772916685790849, 0.05349048753803268]];5.087028343585169;0.3309949509172372;426.44246066289253;[];[0.06290830466514946, 0.009138103143781788, 0.10023615330895956];True;3;0.2683799504570655;3.0038594281246143e-10;False;0.13086686542502446
1128;380;0.008861004737636949;3.119280874032326;[[0.030901577260337196, 0.003496704158391633, 0.04972508914576961]];1.8889489912247157;-1.1757237195044414;433.55285670546846;[0.036529663246339175, 0.01, 0.04490909594235534];[];False;1;;6.14256078474615e-11;False;0.024256788756007376
1129;380;1.4317520789599866e-05;0.4618582674711865;[[0.025129694680256314, 0.009895602150571479, 0.0354923451169223]];4.728520677396444;-0.5765210214009396;492.4594622177664;[0.024969133840735194, 0.01, 0.0354954348763338];[];False;0;;6.844759838023602e-11;False;0.00020585926758712593
1130;380;0.0019484626136412838;10.589167371241084;[[0.02256467831757624, 0.00849579211931493, 0.04106837763311115]];5.613122825868133;0.7061694312711218;469.2708302065761;[0.0008786537811813905, 0.01, 0.07703989757568022];[];False;1;;1.2589274151692074e-10;False;0.04784321431024246
1131;380;0.003220901996706086;7.064865197794622;[[0.022294210726536763, 0.009640703046546469, 0.05838087062939991]];4.435263130284002;0.2552274977259997;450.370708338086;[];[0.06510035129450416, 0.002470814187906182, 0.08489749057569483];False;10;0.2523603297418939;1.1628945981706439e-09;False;0.5269138736027978
1132;380;0.021095969356384556;0.10711591526002362;[[0.012353528271387554, 7.157020455452318e-05, 0.009211649001735777], [0.013930562808691201, 0.0021804952624813593, 0.11629518974988605]];0.024586717420300518;0.9287106725295878;450.370708338086;[];[];False;1;;4.477688860480837e-10;False;0.12821188461640817
1133;380;0.005366072698749655;12.190956311633046;[[0.036662678931077886, 0.005133227275699021, 0.004215317815310399]];2.223043076798312;-1.3098176935598458;477.8436481302492;[0.040704305453516304, 0.01, 0.00774786815775813];[];False;2;;6.513840029053416e-11;False;0.025075642236186593
1134;380;0.0017806745180415898;7.851082226955687;[[0.0005288876287144345, 0.008842932043609981, 0.04761278096411562]];2.0018664267112007;0.9504364848381822;392.60294285388386;[0.001355557592618529, 0.01, 0.04695876216304176];[];False;0;;8.484426406911632e-12;False;0.0033458997660758332
1135;380;0.01942310267110986;1.3248240947140693;[[0.0262338238941274, 0.008970185257892276, 0.03043372992064819]];5.339734856354661;0.30493404363102755;428.9659788801306;[];[0.06199914438043623, 0.0011987936886337976, 0.09750177092697554];False;2;0.2683799504570655;6.711564363620612e-10;False;0.1336790828413383
1136;380;0.01801682292651037;9.25919820791614;[[0.009906571515278243, 0.006993178024072639, 0.005277821943954833]];2.1770659222187247;0.870299854942374;412.0367646617399;[0.012441735666270728, 0.01, 0.0025507959450540266];[];False;1;;5.4910411395699726e-11;False;0.02280270910005003
1137;380;0.02713465909466912;0.9676850710000934;[[0.008227957793523612, 0.004805397769341181, 0.0719348413934861]];5.324500993195045;0.5232377896137141;485.2082870573262;[];[0.13649195268806408, 0.008049305344930278, 0.1078208095577855];False;12;0.20641329805171382;8.867356728697735e-10;False;0.4104367622336199
1138;380;0.008646747344716009;1.1049765062215318;[[0.014745134319286347, 0.008109091340777962, 0.06231998367357057]];1.2194921906771832;0.4478103042912529;403.5353868874307;[];[0.06641073017538998, 0.0070729640413289725, 0.08332715359521406];True;1;0.27797510856022406;2.2978793341521058e-10;False;0.0696923479916082
1139;380;0.017176846216021446;8.038481663515041;[[0.04505827423271419, 0.00930378634632526, 0.03837192525588154]];6.150479415788555;1.2093024858268264;403.5353868874307;[0.037759333100667286, 0.01, 0.19297179227052486];[];False;1;;4.685482410627236e-10;False;0.17314809225162592
1140;380;0.0037417500349253142;1.1898449176800607;[[0.04275058808123254, 0.008154394008147424, 0.025759253721965525]];4.800529103060345;1.085792325446067;433.55285670546846;[0.03318344438895182, 0.01, 0.027572677342652844];[];False;1;;8.829291000479191e-11;False;0.024342739464073435
1141;380;0.017245692889996535;4.770001641877664;[[0.015822848996244317, 0.0034182643867917686, 0.07328852249323498]];0.7382670822759009;-0.8148270562072956;530.9194767459312;[0.028473706438214105, 0.01, 0.09355591085483067];[];False;1;;1.1345902985845754e-10;False;0.04464753669968627
1142;380;0.006785426463395557;3.36609887725742;[[0.011326597931550293, 0.005959358023359048, 0.06611662604838381]];2.756941496212289;-0.3640567380460442;455.86529629651864;[];[0.06709882990845951, 0.0047078257053645356, 0.08131805895432237];False;2;0.23373679830588984;3.717845903784524e-10;False;0.16584251001328382
1143;380;0.0013010532939359708;7.458582770194068;[[0.036815370346141386, 0.008665379592279018, 0.02315438805394273]];0.9560242087876423;0.4260827779474035;444.1743259711958;[];[0.08955178010825061, 0.007398177998335597, 0.06404464142073776];False;1;0.2523603297418939;1.7169612279706484e-10;False;0.07219601087355235
1144;380;2.493523173572041e-05;5.3398101064019405;[[0.03591518853052105, 0.00988283944309529, 0.012591819134960304]];5.245561138695308;-0.43593080386559946;511.9184981959861;[];[0.06762047917934286, 0.0018882860675419246, 0.08000145764017003];False;3;0.15546335832333966;3.1036551181556114e-10;False;0.1326511701403733
1145;380;0.01064954372363966;3.433890362911056;[[0.03534453554535408, 0.002565444832568133, 0.00996831079878454], [0.011310342661052908, 0.0028439184966573255, 0.17619305673987046]];3.1497806446562793;-0.5456078750099632;406.22279721203313;[];[];False;18;;7.651841728302223e-09;False;3.444539906634696
1146;380;0.006010278364632046;2.2792269544819797;[[0.04961625243608926, 0.006724651291831017, 0.03271475391274257]];1.5070687116126351;0.014359585349991075;469.2708302065761;[];[0.12610755885205366, 0.004310385301003956, 0.07255643837689969];True;3;0.23373679830588984;1.3603274684659728e-09;False;0.6316207723482573
1147;380;0.007529420758807306;1.0268466130211307;[[0.020810023566989997, 0.005848058900755524, 0.036424470623136654]];4.550192857511871;-0.7443637143025926;433.55285670546846;[0.01630254852194157, 0.01, 0.035421676483510606];[];False;0;;5.1947810607869423e-11;False;0.013739214818178205
1148;380;0.0001127294387874119;0.005761850113476265;[[0.03089994314538929, 0.009831881777798333, 0.02420997781495434], [0.025412268770983234, 0.008394097746536565, 0.02320145227234164]];4.536447644500581;0.2562427807873159;416.37360196430393;[];[];False;0;;1.0308263261400989e-10;False;0.005874579552263674
1149;380;0.003021714677876536;1.7450446302017184;[[0.03145262255365925, 0.00813825104023544, 0.05824422671159113]];6.097524513342045;-1.0341702068067822;455.86529629651864;[0.03034515617024641, 0.01, 0.06977757975405292];[];False;0;;6.062273415298784e-11;False;0.014756740173444778
1150;380;0.0010415921703155917;0.5739276561108642;[[0.052731039584859314, 0.009551817540794155, 0.0050894766774883925]];5.358097445824101;1.3014234907270765;496.768984169103;[0.047333114138407295, 0.01, 0.020372004537645656];[];False;1;;1.1613977788044381e-10;False;0.026437789249217844
1151;380;0.007639683349260815;4.4598064010231475;[[0.0267438826104627, 0.002838844025759912, 0.02635038730312692]];6.264108960626715;0.7070249298221034;444.1743259711958;[0.011716597355860503, 0.01, 0.1376754459227112];[];False;6;;2.210123516391646e-09;False;1.0438023778338
