Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1033;380;3.611625288513296e-05;2.1405532093945503;[[0.09641323081327242, 0.007967113870778678, 0.17704532387628963]];4.147724667365461;0.3551168231691117;413.8942085452024;[];[0.22896779935181258, 0.003534556275134422, 0.2815899050911561];False;36;0.2683799504570655;3.551234232091948e-09;False;1.673370862772346
1034;380;0.0015482938605534805;4.60769695053628;[[0.17396847446012836, 0.006473421210789688, 0.0073327578145075505]];0.6620960856500385;-0.40632891457761466;419.1114406296339;[];[0.28647017252803086, 0.0016855677059603065, 0.2390931730039279];False;17;0.2683799504570655;2.0342571497857423e-09;False;0.9570053193419081
1035;380;0.00021170700665643072;7.184010897887008;[[0.20013681489577928, 0.007983970732874438, 0.1409044867769407]];5.891922879629859;0.750939051887674;464.8436421268753;[0.18301147493234793, 0.008, 0.19768979807587675];[];False;1;;3.527497671376725e-10;False;0.06163919408344934
1036;380;0.000377866006193535;6.038949882607371;[[0.03249171526977174, 0.007670571391481667, 0.015179330892722949]];2.9318698860854657;0.6196062284677978;511.9184981959861;[0.032953543133153365, 0.008, 0.01251419405441944];[];False;0;;2.5125226528953663e-11;False;0.0031027077539631893
1037;380;0.00024192893347421346;4.296792576086878;[[0.019024556004003573, 0.007957898708775085, 0.0967644416582199]];1.8481327802193912;-0.3539970971613135;481.3400130873551;[];[0.21568447386222905, 0.002285521992780799, 0.266410835212161];False;31;0.20641329805171382;2.8974077501806065e-09;False;1.3266922611706613
1038;380;0.00029295739823473116;0.37261616468936093;[[0.1546986637551418, 0.007719305216585702, 0.003645586477635498], [0.4007869534860343, 0.005264507370201971, 0.27394624781180466]];2.4113021675857316;0.14134234434090753;501.7887052523518;[];[];False;3;;9.225509295339206e-10;False;0.3729091220875956
1039;380;4.33746254662723e-05;8.981514766658911;[[0.17209381264116078, 0.00797839258605866, 0.051448095561978914]];5.989317350554623;-0.7909116193552795;523.6094685213089;[0.1720724421862078, 0.008, 0.05154851652811127];[];False;0;;3.4125048331046477e-11;False;0.00014829338985608976
1040;380;0.000832793294695825;4.069705410070407;[[0.0003260985916028608, 0.007860885996543414, 0.0433955922021001]];2.087364932852647;-0.45853960949883354;412.0367646617399;[];[0.21867281778601483, 0.0015530805596999262, 0.27163398480919765];False;43;0.27797510856022406;3.3999892175049683e-09;False;1.5634214998923026
1041;380;0.0003050213039901175;1.8975540376735118;[[0.16269626026577239, 0.007827141846699144, 0.19680667456373427], [0.37200504189831013, 0.004031032590717699, 0.1996931180054602]];4.713910119966257;0.3371991788767552;459.3721671579427;[];[];False;43;;4.061575011074495e-09;False;1.897859058977502
1042;380;0.002175326028439539;3.312653961776665;[[0.11474341470027623, 0.007231517990224594, 0.02064754353065366]];0.9466195839309487;1.0933272817019846;496.768984169103;[0.11514102586015494, 0.008, 0.021270726165696304];[];False;0;;5.005940551688946e-11;False;0.0032416354724693814
1043;380;0.00011143635020395134;2.2085186565712602;[[0.15119310376440998, 0.007930440519478455, 0.08631134881167879]];5.11784941123436;0.7066204018556559;450.370708338086;[0.13253196486548172, 0.008, 0.0968433115907198];[];False;1;;8.34272514558221e-11;False;0.026812359183110673
1044;380;0.00042608562253535246;4.377413621676189;[[0.0634852834391767, 0.007833435647093026, 0.004587687625307984]];5.331711206589417;-0.407687494042171;496.768984169103;[];[0.22096046600781868, 0.002681177790314224, 0.2254685210494853];False;9;0.18846145777887674;8.173257588252712e-10;False;0.3809379707224747
1045;380;6.851938782326385e-05;2.871503846413638;[[0.17130674213502692, 0.007960259347833782, 0.07774743652189292], [0.25119044922635664, 0.007524095528202933, 0.4491333791325332]];5.210292412072996;-0.28301555132007483;473.2693773900932;[];[];False;51;;6.156082195186073e-09;False;2.8715723658014616
1046;380;0.001749802118161487;0.9397750937592443;[[0.1399235775360969, 0.007142820058403201, 0.17153970380980899]];3.9451417779136246;1.0480721581803256;428.9659788801306;[0.1311985160794859, 0.008, 0.1546862907840602];[];False;1;;8.573392574126251e-11;False;0.02602878948088516
1047;380;0.00047321066413077073;8.33483264217451;[[0.17219852604446487, 0.007690466026519053, 0.1089222157798929]];4.1924531234714335;-0.7110128884227845;459.3721671579427;[0.171839142479981, 0.008, 0.10865068567097767];[];False;0;;2.6973946166427015e-11;False;0.0010197419324105925
1048;380;0.00049507296419149;1.5351134521061218;[[0.1209623016598921, 0.00774561022482604, 0.055428683469410926]];2.182062302181902;-1.4448798971048786;436.7508539799367;[0.12295547773434544, 0.008, 0.04430602419454208];[];False;1;;7.378444623599127e-11;False;0.019875747399327782
1049;380;0.00011129463336543118;3.943630376569929;[[0.13013639809158883, 0.007928531057760178, 0.09542535609226487]];5.094850965293141;-0.2991284080385048;444.1743259711958;[];[0.21327961303081827, 0.0018316802001497631, 0.23999103958371126];False;8;0.2523603297418939;8.440858328027181e-10;False;0.3874732320211908
1050;380;0.00023948777253067488;0.34130940799672077;[[0.026436093120826832, 0.007904203094374446, 0.009718519202304383]];3.5970757215030575;-0.6839971198855673;436.7508539799367;[0.02631859326554418, 0.008, 0.009409022870148137];[];False;0;;4.295008647191166e-11;False;0.0005841198121570634
1051;380;0.00026950078076929003;3.9027959330810806;[[0.09642460061045312, 0.007974269367218595, 0.06512749356667163]];4.320277025113543;1.182444114722701;459.3721671579427;[0.0898890476419051, 0.008, 0.05799023912344907];[];False;1;;2.1632780283491879e-10;False;0.018946522369032645
1052;380;8.032266480254008e-06;8.486929873725613;[[0.11356372735091452, 0.007996257797167906, 0.08448013987596546]];5.995323809865235;-0.41658566518479256;419.1114406296339;[];[0.2658380676741639, 0.000899108625712932, 0.21535851923294771];False;31;0.2683799504570655;6.9296958329065845e-09;False;3.2652402914680247
1053;380;0.00010395539556022797;5.742824805626908;[[0.1404845865762263, 0.007904385359659125, 0.010567095127231503]];1.4741895861348089;1.0647222955515279;538.7568813673284;[0.1405375777061893, 0.008, 0.010577688869130483];[];False;0;;1.8594495539390516e-11;False;0.00021378456595539777
1054;380;0.001812389181455366;3.3240361747167357;[[0.07822846371978207, 0.00695927572577294, 0.1681691364922504]];4.528579824924196;0.6034415927471656;517.3248365581456;[0.05652322494249218, 0.008, 0.163268444792569];[];False;1;;8.60180024762966e-11;False;0.028624962719894273
1055;380;0.0007105419916795018;2.0872172243247484;[[0.11432937451764433, 0.007632025454463282, 0.2078368051302868]];4.787431055249871;-1.312630458146976;501.7887052523518;[0.11423220768567538, 0.008, 0.2078654189188828];[];False;0;;3.3418255943478284e-11;False;0.001092203370778373
1056;380;9.442728047165465e-06;1.0851282260774668;[[0.01832982856433505, 0.0079933062749688, 0.17462957837554227]];4.839359423263248;0.9972228555319876;546.751874553499;[0.007997804918401808, 0.008, 0.1770602214079767];[];False;1;;6.434911433807254e-11;False;0.019204353089291422
1057;380;0.00029012775359447317;0.5601940162933038;[[0.10674120375523255, 0.00799592077020464, 0.0037803181206506045]];6.062534311378265;-1.2013122524804285;477.8436481302492;[0.10673962399297061, 0.008, 0.0037998205040744564];[];False;0;;9.03833123689173e-11;False;0.0003101147174394024
1058;380;0.0003987659846645715;19.955911355910835;[[0.10132769624341233, 0.007654235622694223, 0.10271517372265675]];2.8358429269964343;-0.6535212061229151;403.5353868874307;[0.12177002686197179, 0.008, 0.021144111018153305];[];False;1;;2.0006350553053088e-10;False;0.08593695771672863
1059;380;0.000157651645062156;6.696665076253372;[[0.09102812368998375, 0.007984688354479318, 0.1755774557679618]];0.018925316769077653;-0.8193525586529968;409.494335816729;[0.10596256795439868, 0.008, 0.33133753570050145];[];False;3;;2.6143331411130145e-09;False;1.1561247403863235
1060;380;0.0008705670969032407;3.0543676397879187;[[0.21045562050952252, 0.007282917176504244, 0.1983620972495785]];3.919412018602974;1.2043212625658313;469.2708302065761;[0.2045898311564707, 0.008, 0.18174212529180378];[];False;1;;6.975370168465861e-11;False;0.024198629811914167
1061;380;0.0004539319549220896;2.308149824820868;[[0.03401967613046243, 0.007639927034272121, 0.08365293262752156], [0.006814617493032293, 0.004889779472892914, 0.0677445535688532]];5.7468804221881244;-0.5136217245961306;469.2708302065761;[];[];False;42;;4.9265046783377355e-09;False;2.3086037567757898
1062;380;9.199483279773068e-05;16.647820285651534;[[0.0390822160696138, 0.00793418490674462, 0.03709087653132173]];1.6630644585358367;1.4155429132237474;481.3400130873551;[0.03909251698392133, 0.008, 0.037084712464728414];[];False;0;;2.3748746043150066e-11;False;0.00015889573752070216
1063;380;0.0003827870300854968;5.521011540240815;[[0.1374331357293972, 0.007788849883608882, 0.13950749989681854]];1.0801186013591157;-0.2984378643466969;469.2708302065761;[];[0.21314849676885442, 0.003128583094989234, 0.2592030677620192];False;24;0.23373679830588984;2.724500294629991e-09;False;1.2763995842825955
1064;380;1.2142943285918283e-05;0.03249061626112673;[[0.11332926325395432, 0.007992574274099752, 0.009526606765075375], [0.08792545846544782, 0.004072104959692924, 0.01034590610194882]];4.054258932773448;0.15311811277439438;409.494335816729;[];[];False;1;;1.6745747120753807e-10;False;0.03250275920441266
1065;380;9.74636752886587e-05;6.671990032226339;[[0.11412166780549772, 0.00795793178084188, 0.09131002743529291]];4.555430884291323;0.17490058663911986;392.60294285388386;[];[0.21551740331719413, 0.0058217910517172605, 0.2347746703758787];True;72;0.27797510856022406;1.1607400126218463e-08;False;5.479664462323003
1066;380;0.0013800449922054864;0.850009114539685;[[0.018443910762291148, 0.007466759451391124, 0.010692549722996438], [0.34769921032869866, 0.00673020972749621, 0.2451342838808082]];3.5911325742170113;0.1323300509934801;428.9659788801306;[];[];False;6;;2.0798940128768637e-09;False;0.8513891595318904
1067;380;0.0003401567746653988;5.146998494478472;[[0.191167336355853, 0.007986302706560753, 0.0728716926553564]];1.6886436105919458;0.10350467306108439;455.86529629651864;[];[0.28108561516556074, 0.001441731570108738, 0.22801344237761792];False;22;0.23373679830588984;5.822105077868832e-09;False;2.55943785767626
1068;380;0.0005656239937762977;8.27164560064332;[[0.16755056102979674, 0.007801429342961157, 0.08026157178978567]];5.830736689366904;0.6582586010890542;433.55285670546846;[0.14711728275939331, 0.008, 0.1334017248342169];[];False;1;;1.7284780274948316e-10;False;0.059650985088906344
1069;380;7.12890481897733e-06;0.9080629002400339;[[0.006756372180645837, 0.007993480036020068, 0.03441172635656054], [0.1254229308851117, 0.006602779641889982, 0.1685787905053514]];4.486941693502059;0.09208830065228511;489.0345374100244;[];[];False;8;;2.0910588810502964e-09;False;0.908070029144853
1070;380;0.0001848170557697337;1.0306364592626123;[[0.05894672358028807, 0.00785211157847622, 0.03401897350256471]];5.369917359981773;0.0042742093825880335;409.494335816729;[];[0.21292724883229097, 0.006690058218234628, 0.24394895358742574];False;1;0.27797510856022406;7.462770266557907e-10;False;0.34367776280842705
1071;380;0.00042790461320277805;13.170002618679428;[[0.20798114394535097, 0.007731078603231951, 0.1536914139286692]];5.803927382838474;-0.330286441156804;492.4594622177664;[];[0.22494021784948845, 0.006451584771973738, 0.22196690098109886];False;82;0.18846145777887674;1.4464598070044589e-08;False;6.839174704083269
1072;380;8.370328680128008e-05;3.2469084777780175;[[0.06975661835496853, 0.007942436043737698, 0.0356061301851735]];5.617102282119258;-0.8279812322438335;378.46619800327784;[0.069703759389797, 0.008, 0.035705572618253946];[];False;0;;2.4825640729393702e-11;False;0.00021018046559861012
1073;380;0.0007128220005896167;0.38049335400725126;[[0.044203052584104986, 0.007683889645568134, 0.18297206688861992], [0.2613260851729853, 0.002614861677188707, 0.12176101391915624]];2.4995752885746434;-0.3079876478588119;426.44246066289253;[];[];False;5;;8.717806432865267e-10;False;0.3812061760078408
1074;380;0.0004006757990429045;1.8884962452281306;[[0.047286540604540246, 0.007787747389723583, 0.15762946347163367], [0.41428492444658693, 0.004911988549884671, 0.44074141997426436]];4.323016573901114;-0.363459272118107;421.69799427278133;[];[];False;45;;4.038631571756202e-09;False;1.8888969210271735
1075;380;3.6691566989339856e-05;1.7307932379778084;[[0.11614730385680003, 0.007975574288412831, 0.0853711187241345]];2.8029738522373018;-0.3954790855693625;459.3721671579427;[];[0.2183159364692742, 0.0026772043686338585, 0.2289945857299167];False;4;0.23373679830588984;7.290048587982308e-10;False;0.33332858338850013
1076;380;0.00019486711607136017;7.642542168259331;[[0.19559516543710634, 0.00795012534360586, 0.005980524507287209]];1.5305050123015218;0.18475574690721483;473.2693773900932;[];[0.2441565503187467, 0.007460845384695747, 0.21302754552505368];False;69;0.23373679830588984;1.0870803514881779e-08;False;5.140336208038781
1077;380;9.160101647671155e-05;7.824212513096154;[[0.029825077389170625, 0.007988337095918098, 0.12733712536808514]];5.870205477554032;1.032955601584666;426.44246066289253;[0.02028806187134529, 0.008, 0.16982369212707268];[];False;1;;2.3057871738886288e-10;False;0.04647791303894576
1078;380;0.00017847015507397324;5.475067249824277;[[0.19664125744387423, 0.007894658380201789, 0.15085202594145458]];5.285215733598336;-0.31800563671033144;433.55285670546846;[];[0.27923828779134674, 0.00588305793520904, 0.2262232876131688];False;22;0.2683799504570655;2.4549484005992e-09;False;1.1494653652235514
1079;380;0.0008521549484847453;0.17181419464586803;[[0.15751319493977253, 0.00785072471538661, 0.00961586583448069]];3.675032800509494;-0.8968829410542636;413.8942085452024;[0.15739397717340592, 0.008, 0.009292370731368406];[];False;0;;9.72077618824468e-11;False;0.001227847732753327
1080;380;0.0011707306416118498;1.7158986497608781;[[0.011028044830810288, 0.006856342737227768, 0.21153285938573646]];4.63774514105588;-1.1316177676151769;492.4594622177664;[0.010490780478615343, 0.008, 0.21143836623335974];[];False;0;;1.9964186245751435e-11;False;0.002437827273553241
1081;380;0.001316023423340847;3.363847532653713;[[0.20127050205247785, 0.0070460551398440156, 0.07831967155108549]];3.957091997305437;-0.8228376315086895;403.5353868874307;[0.2003854407913923, 0.008, 0.07709445948340446];[];False;0;;2.7073132391583058e-11;False;0.0031033367262856782
1082;380;0.00010610893643623964;0.6859969214336019;[[0.1386804065640561, 0.007992350423124815, 0.15134805305036603]];4.921995264612599;0.6140296769182972;436.7508539799367;[0.11599409645118562, 0.008, 0.15725272010736252];[];False;1;;2.941852628225568e-10;False;0.028483723911048364
1083;380;0.0001302416741404394;1.9512834754986934;[[0.04120071002575268, 0.007904632805085368, 0.17179196192576388], [0.40713529049965713, 0.0057567609496841695, 0.47170045134175886]];5.4414655882418295;0.09749962911915863;444.1743259711958;[];[];False;14;;4.207780095431401e-09;False;1.9514137171728339
1084;380;0.000301217160712044;13.946564403061307;[[0.07264948116034964, 0.007970289654540505, 0.13779178852643365]];2.524899598619808;-0.1978212732196455;428.9659788801306;[];[0.2819583493512069, 0.0018366903803860857, 0.2293308602045116];True;29;0.2683799504570655;6.297015865894885e-09;False;2.9019141599269687
1085;380;0.00044531453273451816;1.4555066255006541;[[0.02166867723261394, 0.007963252502516479, 0.17260899211849923]];2.4497726491087297;-0.06838552959208401;473.2693773900932;[];[0.2468684499716074, 0.005863653938523437, 0.28755808452381193];False;6;0.23373679830588984;2.631005518003396e-09;False;1.1497333607113704
1086;380;0.0012679753032906024;0.6347479992502643;[[0.10128217486723985, 0.007737877236306588, 0.10405886432842265]];1.999183700438901;0.8227261687152024;485.2082870573262;[0.10152542432717333, 0.008, 0.10389555834053332];[];False;0;;8.252923698699671e-11;False;0.0016611005869912499
1087;380;0.00046917625175721904;8.708939349673058;[[0.19596820244670093, 0.007833120827855809, 0.14676336825982148]];3.869857988428733;1.2774743760598117;444.1743259711958;[0.19118605908322817, 0.008, 0.1282170847582396];[];False;1;;9.994626799069505e-11;False;0.025319150940262162
1088;380;0.0006797269450580469;5.055303395890208;[[0.1281113574450175, 0.0074399705329536965, 0.12820478219854842]];3.0624078210958388;-0.2539927203239691;481.3400130873551;[];[0.23142148391336462, 0.0033792688726199793, 0.2168927747270542];False;5;0.20641329805171382;2.8691484344732207e-09;False;1.3500053701759365
1089;380;0.0003070141723684995;6.002915585187811;[[0.0647771789280851, 0.007721269777441451, 0.007319159797463109]];3.83438929959172;-0.8589971011487098;436.7508539799367;[0.06453672895991269, 0.008, 0.006875676905667073];[];False;0;;1.9819931301601485e-11;False;0.0008833680562605263
1090;380;0.0012601337840576624;16.477458634432267;[[0.08986764719795164, 0.006928622434507705, 0.023008353943041706]];5.812834871389568;-0.9231085341352696;464.8436421268753;[0.08905708328243432, 0.008, 0.025650828602390655];[];False;0;;2.6123187636204436e-11;False;0.004224511640249465
1091;380;0.00018880885687085628;6.209154707359999;[[0.21142469788839335, 0.007818458680734292, 0.15922498282254752]];1.2211737066896324;0.5006244622468417;469.2708302065761;[];[0.2548240015820231, 0.002068247674971673, 0.21225800633976014];False;94;0.23373679830588984;6.5076259492813274e-09;False;3.0743492924750813
1092;380;2.0447886611824267e-05;7.117747739300314;[[0.010306090991497785, 0.007985703119838417, 0.09190142016910327]];2.7030415691839593;-0.6691830295369143;450.370708338086;[0.030517485854082285, 0.008, 0.03695815094616556];[];False;1;;1.5227412163756e-10;False;0.060706574962172785
1093;380;0.00022808478755914017;0.33489833198986396;[[0.011828955348613505, 0.007949319485602253, 0.20830798394291242], [0.2047345924176469, 0.0036971378232122532, 0.03954224949518248]];2.40397975414296;-0.5423566231686286;485.2082870573262;[];[];False;8;;8.055204789675046e-10;False;0.3351264167774231
1094;380;0.0003585038594043339;0.4303042358098604;[[0.05434349991820728, 0.007843132903803425, 0.12523743539449997]];2.0586466166325272;-0.5986454705773148;444.1743259711958;[0.07756878708583233, 0.008, 0.11031909769303293];[];False;1;;1.0579147347431844e-10;False;0.03218578184545336
1095;380;0.00024046403963252233;2.2375581933417745;[[0.0765547700796622, 0.007901666158052734, 0.1053976839691029]];4.675199561753244;0.8837685612308472;413.8942085452024;[0.06350981505857546, 0.008, 0.10463242712028671];[];False;1;;8.475292104268148e-11;False;0.020822481825772825
1096;380;6.687648303153511e-05;13.661727712805927;[[0.18910570890200606, 0.007948711903523222, 0.20888042876297036]];2.043534817648236;0.08437225953795613;421.69799427278133;[];[0.24832731291995416, 0.0052570859752607965, 0.2122675428889631];True;88;0.2683799504570655;2.51577172894954e-08;False;11.906143742950414
1097;380;0.00033151005941383613;2.4800251450031428;[[0.13419159905110753, 0.007988758868967626, 0.0673797039370129]];0.7304910801296952;0.2971244376007004;473.2693773900932;[];[0.2589228547582319, 0.0018199875918359625, 0.21300016880663186];False;2;0.23373679830588984;9.108208024276712e-10;False;0.19583541740147992
1098;380;0.00023816447250112126;7.247912954625941;[[0.05139338272036591, 0.007871775646801367, 0.14242064523567574]];3.425741845813618;0.5751160930708008;428.9659788801306;[0.026907850319072103, 0.008, 0.0425079767287464];[];False;1;;2.511140548653591e-10;False;0.10432464720360678
1099;380;0.0012741888381730306;3.0758847393216726;[[0.15069768859913935, 0.00791185128330796, 0.14487439833029653]];4.168014135740648;0.11780511351734783;469.2708302065761;[];[0.2554093275285168, 0.001494693165222316, 0.2876871631666963];False;15;0.23373679830588984;3.738481036482161e-09;False;1.6564483692333782
1100;380;0.0002614059755682779;0.8535503194763595;[[0.02594785848489042, 0.007872133964576648, 0.009544487387510847]];0.3898214672485713;-0.8801056353402267;485.2082870573262;[0.03906614457678193, 0.008, 0.0596644599122965];[];False;1;;1.420324459830633e-10;False;0.05444651197771107
1101;380;0.00012045837826930011;5.680653868367332;[[0.03099391909576424, 0.00799602488516658, 0.09580539304946176]];4.589466457973182;-0.27757133461504513;419.1114406296339;[];[0.28709975305528895, 0.005804652529177846, 0.25668200862978013];True;56;0.2683799504570655;6.4129028494004245e-09;False;2.874912153968078
1102;380;0.0007898970757025194;0.6249086683569213;[[0.004653285678259262, 0.00780411891535464, 0.0101932973579771]];1.4930690225792769;0.8111577010210458;489.0345374100244;[0.004839326455708103, 0.008, 0.010214337713224447];[];False;0;;2.1048342458754132e-11;False;0.0010608643555437335
1103;380;0.00018192871177258362;0.18829886959467612;[[0.13739197400923286, 0.00790758255665496, 0.011087708250488179]];2.961543626101528;-0.9915121399472097;421.69799427278133;[0.14779785320640987, 0.008, 0.09334452760515785];[];False;2;;2.5734377071809204e-10;False;0.10633005818409214
1104;380;0.0011052517596012801;0.48650233372528473;[[0.017545702490532004, 0.007938292296733459, 0.04567632173960648]];4.833224555120756;0.5714637333900761;469.2708302065761;[0.007240316535738187, 0.008, 0.04925456341642165];[];False;2;;1.0337389818284312e-10;False;0.030789923123866678
1105;380;0.00014484388260709437;1.6658513017533663;[[0.0033278899831304383, 0.007960008158778203, 0.00012222016041609128]];2.3366413871485454;-0.9270811750529006;419.1114406296339;[0.01530323465806793, 0.008, 0.019065568034311038];[];False;2;;5.929881856775649e-11;False;0.027827003413928533
1106;380;0.0004700259465599935;0.2044393699237971;[[0.03192562717467498, 0.007752831891988943, 0.11692974129517937]];0.61755919272727;-1.1076518894971796;489.0345374100244;[0.03979213763784836, 0.008, 0.1417213705354344];[];False;1;;9.631422068567762e-11;False;0.03087822516767055
1107;380;0.0001814684208823637;4.143068343849777;[[0.015172532023771706, 0.007859514073776743, 0.008246024529979044]];4.884955908654757;-0.5971924790226417;455.86529629651864;[0.014965942102597673, 0.008, 0.008289570269456622];[];False;0;;2.2351654062243122e-11;False;0.00043506637518039994
1108;380;0.0007300804140992174;7.397745945684744;[[0.11191378877871377, 0.007525222013550272, 0.13099789351115443]];2.7013859482995826;-0.15473962509114633;464.8436421268753;[];[0.27655082429487216, 0.002155952103300148, 0.22275212513334672];False;3;0.23373679830588984;8.514987563328246e-10;False;0.3917594295153575
1109;380;0.0006176064048372249;0.028705582110341778;[[0.07785502662794008, 0.007460712549872084, 0.15809023239206985]];0.9495910540034179;-0.7309890582225559;455.86529629651864;[0.09509681063127232, 0.008, 0.17466541656047763];[];False;1;;7.946582793412164e-11;False;0.029096536833910072
1110;380;0.00046234298043149703;5.232075048407593;[[0.0026188622163133687, 0.007539234670219915, 0.08014792182716628]];4.5674163272571136;-1.486424147315536;428.9659788801306;[0.0025798939299106795, 0.008, 0.08008041136861396];[];False;0;;1.7933723607178322e-11;False;0.0009296553796747193
1111;380;4.3870907794198935e-05;8.485273313735682;[[0.20921097932939695, 0.00797429352849355, 0.05228881190243264]];1.204263059422516;0.5055979915975101;428.9659788801306;[];[0.27391741888647636, 0.00611108135614834, 0.2790806688894369];False;19;0.2683799504570655;1.3648175308005043e-09;False;0.6328669587252593
1112;380;5.5632252144534336e-05;6.436526149128273;[[0.02880261618216437, 0.007991485003481562, 0.0306885440075685]];3.0018345386234615;-0.5825323874194265;477.8436481302492;[0.05307649849960551, 0.008, 0.17594348954432387];[];False;2;;5.362018798583529e-10;False;0.20872222336142568
1113;380;0.0003218465498411872;1.8337661552967623;[[0.09656566579647133, 0.007799733868511106, 0.11667475338290112]];4.562486330185344;-0.6228018165094099;459.3721671579427;[0.09628680081885467, 0.008, 0.11662289903814076];[];False;0;;2.7875768003452605e-11;False;0.000669065604953652
1114;380;0.001443859943356258;3.3707906307335898;[[0.06272548514585384, 0.007844850941645748, 0.0063123282497163265]];1.07905584807066;0.5560257361658848;481.3400130873551;[];[0.21590549368001508, 0.004461877958410153, 0.26646549906234185];False;48;0.20641329805171382;3.408793360917083e-09;False;1.5416439066717589
1115;380;0.0002917695754755018;1.4126531325413787;[[0.14148754932911997, 0.007846764786120007, 0.14725620327904465]];3.7095704632073527;-1.2274597206466433;517.3248365581456;[0.1414327684384375, 0.008, 0.14700118380117605];[];False;0;;3.279700460096627e-11;False;0.0005942871962006199
1116;380;0.00038451339357849234;2.5039189543146567;[[0.08585012860131355, 0.007803525765873106, 0.08854318667374919]];1.2069791892569315;-1.017136232700532;492.4594622177664;[0.0956191172171104, 0.008, 0.09561751298724402];[];False;1;;7.502437315090132e-11;False;0.02026492229274324
1117;380;0.0002455881056482889;10.159471075391206;[[0.1440129523248066, 0.007833451474647826, 0.12117929601939507]];0.6499656138720352;-0.22488516135182318;412.0367646617399;[];[0.2213612559278827, 0.006139677485739152, 0.22556165444796425];False;1;0.27797510856022406;3.0171289624857243e-10;False;0.13136197327300447
1118;380;0.001290389602046484;4.312698436838437;[[0.13102809026400275, 0.007718451650862318, 0.11756369007958065]];0.6183760577793747;-0.4430271851947136;426.44246066289253;[];[0.21237234673690358, 0.0011219091780221065, 0.24411546395791428];False;2;0.2683799504570655;4.052970365543901e-10;False;0.1566027607246963
1119;380;0.0001952783911768877;1.159405905128378;[[0.1771869068565894, 0.007867057292861922, 0.18246199492812984], [0.15676590031587462, 0.006787283385445591, 0.39326856754372697]];5.087028343585169;0.3309949509172372;426.44246066289253;[];[];False;25;;2.4809711421140905e-09;False;1.159601183519555
1120;380;0.0005538127961023093;3.119280874032326;[[0.10700095742378445, 0.007599794009899474, 0.1907706442386342]];1.8889489912247157;-1.1757237195044414;433.55285670546846;[0.11350602569980832, 0.008, 0.18520421105282367];[];False;1;;6.093951712980462e-11;False;0.01834860599071743
1121;380;8.948450493499916e-07;0.4618582674711865;[[0.08599704813980806, 0.007999725134410718, 0.12153547384393784]];4.728520677396444;-0.5765210214009396;492.4594622177664;[0.08599662540456962, 0.008, 0.12153548197886156];[];False;0;;5.4985486582053975e-11;False;1.3991488773893898e-06
1122;380;0.00012177891335258024;10.589167371241084;[[0.08144847232052038, 0.007912237007457185, 0.14230222538810394]];5.613122825868133;0.7061694312711218;469.2708302065761;[0.0627916254038484, 0.008, 0.17324912115510896];[];False;1;;1.0679270743603989e-10;False;0.039605795693152174
1123;380;0.00020130637479413038;7.064865197794622;[[0.08640924885662124, 0.007983793940409155, 0.20367414678809692]];4.435263130284002;0.2552274977259997;450.370708338086;[];[0.2164932066174239, 0.0058020586383718525, 0.23272681188497418];False;63;0.2523603297418939;7.688406856595499e-09;False;3.5490853863690854
1124;380;0.0013184980847740348;0.10711591526002362;[[0.022851404968942265, 0.007385723137784656, 0.028112744648068566]];0.024586717420300518;0.9287106725295878;450.370708338086;[0.023310755491398678, 0.008, 0.05930348855735958];[];False;0;;1.0212035024948304e-10;False;0.03251867187565072
1125;380;0.00033537954367185343;12.190956311633046;[[0.11830006205852166, 0.007702076704731191, 0.010348117290404704]];2.223043076798312;-1.3098176935598458;477.8436481302492;[0.12249361102934239, 0.008, 0.0020647580573230954];[];False;2;;6.218698093825257e-11;False;0.020785820619848232
1126;380;0.00011129215737759936;7.851082226955687;[[0.006513922663754717, 0.007933933252725622, 0.161956330987352]];2.0018664267112007;0.9504364848381822;392.60294285388386;[0.0065611242090770575, 0.008, 0.16191898754991202];[];False;0;;1.7921105464669885e-11;False;0.00020066403939910722
1127;380;0.0012139439169443662;1.3248240947140693;[[0.028236043333380617, 0.007941886578618268, 0.08272391215018421]];5.339734856354661;0.30493404363102755;428.9659788801306;[];[0.21787712428103373, 0.005522413691792741, 0.2698005609420079];False;6;0.2683799504570655;1.0256343442057039e-09;False;0.31991455830725984
1128;380;0.0011260514329068981;9.25919820791614;[[0.04668574832952595, 0.00694417637349546, 0.034797705254646163]];2.1770659222187247;0.870299854942374;412.0367646617399;[0.04757595274771723, 0.008, 0.033840129946635586];[];False;0;;2.1560584039625236e-11;False;0.0028065804885807465
1129;380;0.00169591619341682;0.9676850710000934;[[0.08566243462170417, 0.007080912639416174, 0.1955770944310797], [0.3996373039470766, 0.004665756072244818, 0.24839368788073285]];5.324500993195045;0.5232377896137141;485.2082870573262;[];[];False;28;;2.091319679229431e-09;False;0.9693809871935102
1130;380;0.0005404217090447506;1.1049765062215318;[[0.03010895522425317, 0.007888068208798622, 0.1935033420700043]];1.2194921906771832;0.4478103042912529;403.5353868874307;[];[0.21741294058882066, 0.0018608994219574365, 0.2696609200937494];True;6;0.27797510856022406;5.487646971749e-10;False;0.22184986565666417
