Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
51;380;0.000692301518487151;0.08503621567327405;[[0.08605107675273678, 0.012553423428978621, 0.024747778800648663], [0.16448919960391262, 0.002875538780233427, 0.056131809904715106]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;0;;2.7541356381342486e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.13286832634360726, 0.012920667834589386, 0.12843667892027133], [0.2590912587620431, 0.0009445118164392811, 0.03957987799718876]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;11;;2.6473110421783244e-09;False;1.155603866777592
53;380;0.00039414339166513556;3.3809498122189012;[[0.14515962178425734, 0.012973396986622872, 0.16786038103355755]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.22328315890216077, 0.006483066895638723, 0.2235483785053802];True;0;0.27532653351515757;2.0383975551134347e-10;False;0.00039414339166513046
54;380;6.282216331953161e-05;5.7262659688572635;[[0.08124862041900367, 0.012974717713869767, 0.06014528687021966]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.0709738234067605, 0.013000000000000001, 0.035357681945889334];[];False;2;;2.7826618323509805e-10;False;0.09956696512555355
55;380;0.0001864395171987153;0.0033802996965567864;[[0.20633098528864213, 0.01281838599365691, 0.028944409933978555], [0.20897382454124722, 0.012968709981131293, 0.026842213601039725]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;3.679617906716814e-11;False;0.003566739213755501
56;380;0.0007641301810198588;1.8964206721182575;[[0.09350680408511178, 0.01232842203531553, 0.09496914815968507], [0.18113964582846098, 0.012582027218400928, 0.2007679954502334]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;5;;4.459235743661086e-09;False;1.8971848022992774
57;380;0.0010671091135786626;2.4764726519821876;[[0.043501738715026154, 0.012082258582012418, 0.0003619010657491421]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.037671954994667724, 0.013000000000000001, 0.3729789829524476];[];False;2;;7.940846597125332e-10;False;0.3752950099351098
58;380;0.00018216392814829867;1.781537740528553;[[0.177011006729687, 0.012993734508073762, 0.086745411980131], [0.04047041117721256, 0.010528296487805979, 0.21168138257289415]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;9;;4.657813779751922e-09;False;1.7817199044567011
59;380;0.0009875238588781515;5.525600845333817;[[0.00045928398709154376, 0.012066270753149328, 0.08231760747454828]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.018613555088549658, 0.013000000000000001, 0.07910659372699418];[];False;2;;7.226866735055477e-11;False;0.03264825235906395
60;380;0.0004966876245462547;11.06597872523123;[[0.10461854288949048, 0.012573938705978133, 0.158165987704851], [0.36568690350532806, 0.0035821270085462896, 0.45434002185220246]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[];False;114;;2.3496526715260862e-08;False;11.066475412855775
61;380;0.00046502040968072377;8.284055015865547;[[0.16614069794966446, 0.012780748690359132, 0.17956140897239936]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.21806219950121283, 0.00540221682663059, 0.2298726658171254];True;80;0.2523603297418939;9.504899283621876e-09;False;4.475098157737685
62;380;0.000314713210860216;2.196864883520925;[[0.11531387930171019, 0.012752895447760397, 0.032418149870957376], [0.008347096244920381, 0.0046634570065654316, 0.15986482675094793]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;9;;5.229891867573093e-09;False;2.197179596731785
63;380;0.0014605638137559082;3.71541648025076;[[0.0752808944821415, 0.012163809448643611, 0.13798778305782813], [0.06349485969590778, 0.008522007464212628, 0.10597621537383023]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[];False;41;;7.974187456592603e-09;False;3.716877044064516
64;380;3.89184921866773e-05;2.8658181736952013;[[0.04424516845267956, 0.012979146371799245, 0.04404055705428568]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.2767942278971447, 0.0032979254895150363, 0.22309625028231042];True;9;0.20641329805171382;4.888816191385576e-09;False;2.291473165707293
65;380;0.0008437090349530793;3.2934305332655267;[[0.1566120535565283, 0.012369729931364232, 0.03597091935198184]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.27913694531223426, 0.0028471545000976622, 0.2256013537928544];True;26;0.2683799504570655;3.4874028752343848e-09;False;1.6353266865352913
66;380;0.00012571915057048316;0.12404145773564954;[[0.0364760998604274, 0.012919694679031734, 0.1674359575602917]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.009104387859198, 0.013000000000000001, 0.15691688699159112];[];False;1;;1.2559010521736567e-10;False;0.03926255647503724
67;380;0.0007168879772729531;0.7243110545122364;[[0.1904391049406264, 0.01234620345925311, 0.13164026233092155], [0.15796858493709226, 0.0001397673117247981, 0.39869635938298104]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;7;;1.560494672793106e-09;False;0.7250279424895094
68;380;0.0004660321215896272;0.5944547841285903;[[0.2063966823879137, 0.012762097429672393, 0.09433674826834246]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.20616920160736035, 0.013000000000000001, 0.09238510425635188];[];False;0;;5.794128204438081e-11;False;0.002445238904123561
69;380;0.0006332045768474357;2.0234044367365476;[[0.15126355783853354, 0.012619609878990343, 0.07682018035161196]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.17133217992855643, 0.013000000000000001, 0.0649889383430356];[];False;1;;1.1879095134557432e-10;False;0.03526111659026974
70;380;0.000455046950420583;4.868550924019556;[[0.10396841892577671, 0.012936246135914074, 0.020917615660119737]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.11417225654136967, 0.013000000000000001, 0.02686176564625518];[];False;1;;1.3640987056160858e-10;False;0.028953118547737158
71;380;0.000909674136310818;2.041341289382841;[[0.17225847509544295, 0.012219949397311717, 0.2045016341471776]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.17169279214163996, 0.013000000000000001, 0.20413847675792549];[];False;0;;3.417974205441211e-11;False;0.0019394116933349555
72;380;0.0008578160474697221;5.020153043054489;[[0.10439069642878243, 0.012550227289353389, 0.0795477064089652]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.10375269474929802, 0.013000000000000001, 0.07812637173882127];[];False;0;;5.576739737590988e-11;False;0.002479399803808108
73;380;2.3660045492756034e-05;1.932502191430096;[[0.06996799593632141, 0.01299971553302294, 0.12580506844179523]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.2171412762245222, 0.008991319781618073, 0.2327208738496023];False;24;0.20641329805171382;4.816090875973258e-09;False;1.7691832932191114
74;380;0.0007105682358446885;0.6274492454690196;[[0.12360326278427891, 0.012743711119771593, 0.19456089965057274]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.12353862606287498, 0.013000000000000001, 0.19499948660148458];[];False;0;;7.717352772662811e-11;False;0.0012226428489556318
75;380;0.0003107755058932633;0.2511277544500819;[[0.14059652571597736, 0.012880166090725112, 0.012029440947353117]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.140548811041228, 0.013000000000000001, 0.012222044790896015];[];False;0;;7.166521914931812e-11;False;0.0005425795104877447
76;380;4.7725833733017596e-05;4.643287714973438;[[0.17808820990312274, 0.012984525342336337, 0.009051561560046533], [0.0984803278360113, 0.0015037792103990105, 0.006233892335959123]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;79;;9.855036919495337e-09;False;4.643335440807171
77;380;0.0017465709539027303;10.943700471437968;[[0.1798695040957641, 0.011438231959632818, 0.140110751131955]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.19308432000680684, 0.013000000000000001, 0.1413174270311966];[];False;1;;8.940112182057602e-11;False;0.029555105751719345
78;380;0.00036925198418450756;0.8894171545000521;[[0.12519394206343268, 0.012645374141542267, 0.07416063538228233], [0.17690163438781253, 0.007182760706450248, 0.4631092068107417]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;7;;1.9944951193921197e-09;False;0.8897864064842366
79;380;0.0006798906014570989;14.986657484637256;[[0.18689484767408784, 0.012495327201176808, 0.09008804522543463]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.2681356945188449, 0.004028560589869648, 0.2167136296650672];True;190;0.20641329805171382;1.9302461946005876e-08;False;9.126203778263116
80;380;2.712844857083508e-05;1.8497497242855518;[[0.032017368128403195, 0.012990781125431087, 0.19467905665084795]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.2268583050966088, 0.012769071412268752, 0.2777154210701045];False;7;0.27797510856022406;2.9671087932118053e-09;False;1.3672085393143774
81;380;6.859941073039491e-05;0.0997113780206244;[[0.20864315501022526, 0.012932617926865134, 0.008505307009972757]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.18678589368514845, 0.013000000000000001, 0.0007390872323957439];[];False;2;;1.0215374313620117e-10;False;0.035221115253580126
82;380;1.739579503694751e-05;0.5570707965379131;[[0.1111297469806348, 0.012996180260652537, 0.019160638994647837], [0.4025236263468382, 0.0118687509972308, 0.041599742024006334]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;10;;1.3074898401208022e-09;False;0.55708819233295
83;380;0.0002765451286905367;1.6539689738632801;[[0.16824880805248932, 0.01282920523474718, 0.17116692194572966], [0.37865365938427653, 0.0024145819375511624, 0.37720999486979123]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;12;;3.7233093431061947e-09;False;1.6542455189919705
84;380;0.0005286031354271708;7.202057281542414;[[0.16555618184694776, 0.012831681049745665, 0.20272773964613575]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.241393341893275, 0.0038705540536660902, 0.21306839213939566];False;21;0.2523603297418939;1.2810981455811853e-08;False;6.027906578019744
85;380;0.00017217975107227895;0.4098149325888155;[[0.14870675049607388, 0.012939093350931612, 0.11362046912495552], [0.4465630118443908, 0.0004935015840093794, 0.16757694707638374]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;1;;9.767474191075658e-10;False;0.40998711233988777
86;380;0.0005265093937404756;1.57388151072085;[[0.07345475871206728, 0.012823311586735098, 0.12140574576019893]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.21194726519908602, 0.00037148535972373443, 0.25186391297103994];False;17;0.2683799504570655;2.7176412604815138e-09;False;1.2490589322241186
87;380;0.001229140163285348;15.532106329012093;[[0.1575142254846383, 0.012447021393622318, 0.10623818556311394]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.17245782420519265, 0.013000000000000001, 0.09059794375806028];[];False;1;;1.3151440917780226e-10;False;0.03462793062415344
88;380;0.0008454034038257083;0.5781669836262301;[[0.10219978722601306, 0.012947404617527374, 0.19407858715509282]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.06784888703862169, 0.013000000000000001, 0.2751251763901979];[];False;1;;6.348880036528149e-10;False;0.0926157786711943
89;380;0.0006068705405784799;4.125694138181146;[[0.11123545243506536, 0.012789529926130947, 0.12247636119806377]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.11134639410505266, 0.013000000000000001, 0.12227553130169552];[];False;0;;7.97927940500843e-11;False;0.0009182197872602354
90;380;9.183976073006819e-05;9.492298958682856;[[0.0853108665917117, 0.012947599500574818, 0.09851795395306116]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.28454793580025206, 0.010390912274437256, 0.23734722501396371];False;7;0.2683799504570655;1.8937675112255153e-09;False;0.8743321864280833
91;380;5.224844800093193e-05;1.2136069581660567;[[0.03907048707516157, 0.012992647038924054, 0.08713697396767331]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.05950645046218409, 0.013000000000000001, 0.08385856476557876];[];False;1;;1.6328635916822701e-10;False;0.03327865762116003
92;380;0.0009506543453682028;0.08836646416806154;[[0.133335098895059, 0.012856677312288628, 0.11082927894658497]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.13347178293443798, 0.013000000000000001, 0.11093276339124142];[];False;0;;1.8251444924175535e-10;False;0.001174111163835703
93;380;0.0011094966277824508;2.2166313799730335;[[0.07736512268122331, 0.012212137530903729, 0.18006595166816985]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.057507291804269306, 0.013000000000000001, 0.20853735703693868];[];False;1;;1.2922306989484936e-10;False;0.04401178385920719
94;380;0.0006469824924122017;0.8993981760428814;[[0.14348778333276319, 0.01275873335113372, 0.11587726925918926], [0.13440540959448724, 0.00817869595314602, 0.015215336914779554]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;2;;2.995904105059871e-09;False;0.9000451585352939
